# {"t_start": 1593769663.9899735, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2950.267079
-200.0,200,2967.323704
-200.0,200,2984.066277
-200.0,200,3000.23221
-149.0,149,3011.731142
-200.0,200,3028.96957
-200.0,200,3045.296091
-200.0,200,3061.554147
-200.0,200,3078.365719
-200.0,200,3094.069061
-200.0,200,3110.09624
-200.0,200,3124.926367
-200.0,200,3140.854347
-200.0,200,3157.590111
-200.0,200,3173.905217
-200.0,200,3190.885937
-200.0,200,3206.942616
-200.0,200,3222.755646
-200.0,200,3239.715327
-200.0,200,3255.573851
-200.0,200,3272.04273
-200.0,200,3288.60475
-200.0,200,3305.703971
-200.0,200,3321.570054
-200.0,200,3337.444706
-200.0,200,3353.650321
-200.0,200,3369.821854
-200.0,200,3386.509286
-200.0,200,3403.48005
-200.0,200,3419.901482
-197.0,197,3436.326834
-200.0,200,3452.965109
-200.0,200,3469.452405
-200.0,200,3486.174064
-200.0,200,3502.221712
-200.0,200,3518.723773
-200.0,200,3534.747859
-200.0,200,3550.96576
-200.0,200,3567.167129
-200.0,200,3584.085494
-186.0,186,3598.937981
-200.0,200,3615.266073
-200.0,200,3631.887003
-200.0,200,3648.823876
-200.0,200,3664.88848
-200.0,200,3680.474554
-200.0,200,3696.05569
-200.0,200,3712.208692
-200.0,200,3728.511435
-200.0,200,3744.292123
-200.0,200,3760.524797
-200.0,200,3775.600369
-200.0,200,3791.547979
-200.0,200,3808.32721
-200.0,200,3823.980417
-200.0,200,3840.389711
-200.0,200,3856.683452
-200.0,200,3871.915056
-200.0,200,3888.006578
-200.0,200,3903.938481
-200.0,200,3920.196774
-200.0,200,3935.10537
-200.0,200,3951.351332
-200.0,200,3967.499645
-200.0,200,3984.048695
-200.0,200,4000.393403
-200.0,200,4015.747279
-200.0,200,4032.721489
-200.0,200,4049.273354
-200.0,200,4064.733498
-200.0,200,4080.566854
-200.0,200,4096.785554
-200.0,200,4113.666534
-200.0,200,4130.391057
-200.0,200,4146.811079
-200.0,200,4163.113721
-200.0,200,4179.216527
-200.0,200,4195.214065
-152.0,152,4207.476936
-200.0,200,4224.127647
-200.0,200,4240.874143
-200.0,200,4257.181931
-200.0,200,4272.57112
-200.0,200,4289.369384
-200.0,200,4303.903677
-200.0,200,4319.763923
-200.0,200,4335.471664
-200.0,200,4350.976604
-200.0,200,4366.841717
-200.0,200,4382.359319
-200.0,200,4398.446815
-200.0,200,4415.810225
-200.0,200,4431.80805
-200.0,200,4446.24816
-200.0,200,4462.16898
-200.0,200,4478.310509
-200.0,200,4493.908835
-200.0,200,4509.572755
-200.0,200,4525.285195
-200.0,200,4541.093255
-200.0,200,4556.337479
-159.0,159,4570.026525
-200.0,200,4586.458145
-200.0,200,4601.146456
-200.0,200,4616.028512
-200.0,200,4632.070177
-200.0,200,4647.998322
-200.0,200,4664.474994
-200.0,200,4680.541592
-200.0,200,4696.600915
-200.0,200,4712.426296
-200.0,200,4728.54845
-200.0,200,4745.262425
-200.0,200,4760.889243
-200.0,200,4776.383053
-200.0,200,4792.02116
-200.0,200,4808.366512
-200.0,200,4825.25953
-200.0,200,4841.127871
-200.0,200,4856.033055
-200.0,200,4872.669497
-200.0,200,4888.683111
-200.0,200,4905.054713
-200.0,200,4920.75665
-200.0,200,4937.163103
-200.0,200,4953.888942
-200.0,200,4970.522684
-200.0,200,4986.536718
-200.0,200,5002.753667
-200.0,200,5018.74368
-200.0,200,5035.006109
-200.0,200,5050.364737
-200.0,200,5067.072378
-200.0,200,5083.169176
-200.0,200,5098.757918
-119.0,119,5107.99284
-200.0,200,5123.890039
-200.0,200,5139.522112
-200.0,200,5156.511411
-200.0,200,5173.003408
-200.0,200,5189.032802
-200.0,200,5204.848605
-200.0,200,5221.41353
-200.0,200,5237.787632
-200.0,200,5253.429656
-200.0,200,5269.723489
-200.0,200,5285.82669
-200.0,200,5301.522126
-200.0,200,5318.643842
-200.0,200,5335.357451
-200.0,200,5351.534595
-200.0,200,5367.275577
-200.0,200,5383.795602
-181.0,181,5398.808612
-186.0,186,5413.50663
-200.0,200,5429.818981
-200.0,200,5445.695719
-200.0,200,5462.620036
-200.0,200,5478.575903
-200.0,200,5494.675058
-200.0,200,5511.461718
-123.0,123,5522.270578
-200.0,200,5538.369314
-158.0,158,5551.330198
-200.0,200,5567.113684
-200.0,200,5583.350491
-200.0,200,5600.18806
-200.0,200,5616.986797
-200.0,200,5631.058212
-200.0,200,5647.015875
-200.0,200,5661.992359
-200.0,200,5678.849779
-200.0,200,5695.362372
-200.0,200,5710.840643
-200.0,200,5726.54897
-125.0,125,5736.415987
-200.0,200,5752.220509
-200.0,200,5767.799653
-200.0,200,5783.833139
-200.0,200,5800.499176
-200.0,200,5816.282105
-200.0,200,5831.421797
-200.0,200,5846.922533
-200.0,200,5862.746974
-200.0,200,5879.016514
-200.0,200,5895.782545
-200.0,200,5912.43332
-200.0,200,5928.528769
-200.0,200,5944.002896
-200.0,200,5960.10954
-200.0,200,5976.177952
-178.0,178,5989.932239
-200.0,200,6006.544766
-200.0,200,6021.743028
-200.0,200,6038.632006
-200.0,200,6053.968696
-200.0,200,6069.909492
-200.0,200,6085.058694
-200.0,200,6101.121105
-191.0,191,6117.157187
-200.0,200,6132.963991
-200.0,200,6149.475212
-200.0,200,6164.547172
-200.0,200,6179.854552
-200.0,200,6196.580791
-200.0,200,6212.345747
-200.0,200,6228.392299
-169.0,169,6242.482208
-200.0,200,6257.989074
-200.0,200,6274.128817
-150.0,150,6286.221179
-200.0,200,6302.075632
-200.0,200,6317.883556
-200.0,200,6334.748868
-200.0,200,6351.68651
-200.0,200,6368.027849
-200.0,200,6384.220103
-200.0,200,6399.881907
-200.0,200,6414.826437
-200.0,200,6430.533862
-200.0,200,6446.043028
-200.0,200,6461.460575
-200.0,200,6477.712407
-200.0,200,6494.459507
-200.0,200,6510.625107
-200.0,200,6526.816689
-200.0,200,6543.288874
-200.0,200,6559.124378
-200.0,200,6575.442541
-200.0,200,6591.406765
-200.0,200,6607.773406
-200.0,200,6622.635695
-200.0,200,6638.400146
-200.0,200,6653.629303
-200.0,200,6669.95039
-200.0,200,6686.141373
-200.0,200,6702.562106
-200.0,200,6718.765176
-200.0,200,6735.13279
-194.0,194,6751.594077
-200.0,200,6768.677125
-200.0,200,6784.42785
-200.0,200,6799.835278
-200.0,200,6816.112505
-200.0,200,6831.427011
-200.0,200,6847.432918
-200.0,200,6863.865962
-200.0,200,6880.305633
-200.0,200,6896.435745
-200.0,200,6912.316893
-200.0,200,6928.224299
-200.0,200,6944.178542
-200.0,200,6960.910132
-200.0,200,6976.612553
-200.0,200,6993.040013
-200.0,200,7009.235181
-132.0,132,7019.311399
-200.0,200,7035.50937
-200.0,200,7051.284283
-200.0,200,7068.113719
-200.0,200,7083.658153
-200.0,200,7098.966643
-200.0,200,7114.912662
-200.0,200,7131.845053
-200.0,200,7147.753437
-200.0,200,7164.078321
-200.0,200,7181.262647
-200.0,200,7197.537343
-200.0,200,7213.501929
-200.0,200,7229.095781
-158.0,158,7241.871964
-200.0,200,7256.677915
-200.0,200,7272.779083
-200.0,200,7288.522856
-200.0,200,7304.917864
-183.0,183,7320.408825
-200.0,200,7336.637899
-200.0,200,7353.159344
-200.0,200,7369.966294
-200.0,200,7385.695686
-200.0,200,7402.013291
-200.0,200,7417.843046
-200.0,200,7434.721338
-147.0,147,7446.645255
-200.0,200,7462.925778
-200.0,200,7479.060213
-200.0,200,7495.472428
-200.0,200,7511.304062
-189.0,189,7526.634073
-200.0,200,7542.475161
-200.0,200,7558.717853
-200.0,200,7574.668391
-200.0,200,7589.769504
-200.0,200,7606.533018
-200.0,200,7624.27748
-200.0,200,7640.785176
-200.0,200,7657.078245
-200.0,200,7672.897482
-200.0,200,7688.835429
-200.0,200,7705.334608
-200.0,200,7721.572881
-200.0,200,7737.098752
-200.0,200,7752.427958
-200.0,200,7768.960555
-171.0,171,7782.472618
-200.0,200,7798.846356
-200.0,200,7815.011912
-200.0,200,7831.549825
-200.0,200,7848.366397
-200.0,200,7864.780345
-200.0,200,7880.637739
-105.0,105,7888.806254
-200.0,200,7905.136857
-200.0,200,7921.248301
-200.0,200,7939.456701
-200.0,200,7956.019776
-200.0,200,7973.489839
-200.0,200,7989.63252
-200.0,200,8006.070394
-200.0,200,8022.552394
-200.0,200,8038.554833
-200.0,200,8054.095872
-200.0,200,8070.472948
-200.0,200,8086.883949
-200.0,200,8102.653049
-200.0,200,8118.71268
-200.0,200,8134.744672
-200.0,200,8151.762646
-200.0,200,8166.71618
-200.0,200,8182.847824
-200.0,200,8199.312644
-191.0,191,8214.686471
-200.0,200,8231.427914
-200.0,200,8246.829221
-200.0,200,8261.746694
-200.0,200,8277.468641
-200.0,200,8294.561092
-200.0,200,8310.813414
-200.0,200,8327.69855
-200.0,200,8344.493215
-200.0,200,8359.61812
-200.0,200,8376.213119
-200.0,200,8392.289459
-200.0,200,8408.463018
-200.0,200,8424.586805
-200.0,200,8440.548392
-200.0,200,8456.96694
-200.0,200,8472.852411
-200.0,200,8487.971452
-200.0,200,8504.397027
-200.0,200,8521.49989
-200.0,200,8537.553468
-171.0,171,8551.080186
-200.0,200,8567.526856
-200.0,200,8584.438778
-200.0,200,8600.234771
-200.0,200,8616.354078
-200.0,200,8631.558836
-200.0,200,8646.671414
-173.0,173,8661.165667
-200.0,200,8676.649829
-200.0,200,8691.950469
-200.0,200,8708.624217
-200.0,200,8724.806736
-200.0,200,8740.745653
-200.0,200,8756.504575
-200.0,200,8773.393059
-200.0,200,8789.848091
-200.0,200,8806.042709
-200.0,200,8822.602019
-200.0,200,8839.800047
-200.0,200,8857.037528
-200.0,200,8873.52601
-200.0,200,8888.833253
-169.0,169,8902.94416
-200.0,200,8919.152694
-200.0,200,8935.84072
-200.0,200,8952.012132
-200.0,200,8968.599093
-200.0,200,8985.382087
-200.0,200,9000.948093
-200.0,200,9017.953615
-200.0,200,9034.092474
-200.0,200,9049.766789
-200.0,200,9065.898775
-200.0,200,9082.252419
-200.0,200,9098.440643
-200.0,200,9115.744141
-200.0,200,9132.523343
-200.0,200,9148.960654
-200.0,200,9164.95943
-200.0,200,9181.293924
-200.0,200,9196.878016
-200.0,200,9213.704287
-200.0,200,9229.835682
-200.0,200,9247.119688
-200.0,200,9263.814387
-200.0,200,9279.588101
-200.0,200,9295.03549
-200.0,200,9310.084546
-200.0,200,9327.058762
-200.0,200,9342.161297
-200.0,200,9359.179617
-200.0,200,9374.057119
-200.0,200,9390.458884
-200.0,200,9406.287231
-200.0,200,9422.979775
-200.0,200,9438.88554
-200.0,200,9455.11302
-200.0,200,9471.168197
-200.0,200,9486.999442
-200.0,200,9503.056875
-200.0,200,9519.263166
-200.0,200,9536.037747
-200.0,200,9552.698202
-200.0,200,9569.130207
-200.0,200,9586.163139
-200.0,200,9602.214676
-200.0,200,9617.930168
-200.0,200,9634.370838
-200.0,200,9650.676142
-200.0,200,9667.81459
-200.0,200,9684.61057
-200.0,200,9701.212891
-200.0,200,9716.755955
-200.0,200,9733.525994
-165.0,165,9747.542234
-200.0,200,9764.286625
-200.0,200,9780.737334
-200.0,200,9796.964236
-200.0,200,9813.475121
-200.0,200,9830.155574
-200.0,200,9846.639672
-200.0,200,9862.996656
-200.0,200,9879.053032
-200.0,200,9895.548949
-200.0,200,9912.171513
-200.0,200,9927.900087
-200.0,200,9945.063783
-200.0,200,9961.364408
-200.0,200,9977.927072
-200.0,200,9994.613382
-200.0,200,10010.353838
-200.0,200,10026.705611
-200.0,200,10043.488967
-200.0,200,10059.290896
-200.0,200,10075.119264
-200.0,200,10091.277105
-200.0,200,10106.914383
-200.0,200,10121.990739
-200.0,200,10137.004097
-200.0,200,10152.317936
-200.0,200,10167.123905
-200.0,200,10182.748687
-200.0,200,10198.20913
-200.0,200,10214.661782
-200.0,200,10230.045626
-181.0,181,10245.608982
-200.0,200,10261.8279
-200.0,200,10277.245359
-200.0,200,10293.671888
-200.0,200,10309.347112
-200.0,200,10324.94314
-200.0,200,10340.099781
-200.0,200,10356.570898
-200.0,200,10372.515933
-200.0,200,10388.355025
-200.0,200,10404.174946
-200.0,200,10419.821633
-200.0,200,10435.251358
-200.0,200,10451.229291
-200.0,200,10467.89991
-200.0,200,10483.487801
-200.0,200,10499.098214
-200.0,200,10515.665486
-200.0,200,10531.593717
-200.0,200,10548.177794
-200.0,200,10564.269938
-200.0,200,10580.50173
-200.0,200,10596.824279
-200.0,200,10611.684675
-200.0,200,10626.405771
-200.0,200,10641.519369
-200.0,200,10657.852273
-200.0,200,10674.709672
-200.0,200,10691.287005
-200.0,200,10707.854047
-200.0,200,10724.333234
-200.0,200,10740.878922
-200.0,200,10756.952315
-200.0,200,10773.21782
-200.0,200,10790.5496
-200.0,200,10806.474011
-200.0,200,10822.940877
-200.0,200,10839.397372
-200.0,200,10855.250577
-200.0,200,10870.200227
-200.0,200,10886.372506
-200.0,200,10902.16212
-200.0,200,10918.227409
-165.0,165,10931.469937
-200.0,200,10947.718206
-200.0,200,10963.800859
-200.0,200,10980.213142
-200.0,200,10996.89971
-200.0,200,11012.628837
-185.0,185,11027.345995
-200.0,200,11043.560012
-200.0,200,11059.678778
-200.0,200,11075.255997
-200.0,200,11091.934459
-200.0,200,11108.00986
-148.0,148,11119.893744
-180.0,180,11133.971044
-200.0,200,11150.249653
-200.0,200,11166.656317
-200.0,200,11183.496487
-200.0,200,11199.235938
-200.0,200,11215.783451
-200.0,200,11232.167305
-200.0,200,11248.422205
-200.0,200,11264.168567
-200.0,200,11280.380097
-200.0,200,11296.201951
-200.0,200,11312.184903
-200.0,200,11328.959056
-200.0,200,11345.515042
-200.0,200,11362.072757
-200.0,200,11378.399064
-200.0,200,11394.691412
-200.0,200,11410.343916
-200.0,200,11426.568389
-200.0,200,11442.379288
-200.0,200,11458.691361
-200.0,200,11474.232236
-200.0,200,11491.470613
-200.0,200,11506.844661
-200.0,200,11523.544106
-122.0,122,11533.233667
-200.0,200,11549.101508
-200.0,200,11564.228839
-152.0,152,11576.180282
-200.0,200,11592.804214
-200.0,200,11609.210061
-200.0,200,11625.175768
-200.0,200,11641.844242
-200.0,200,11658.188726
-200.0,200,11673.494745
-200.0,200,11689.70294
-200.0,200,11705.488354
-200.0,200,11721.2679
-200.0,200,11737.39536
-200.0,200,11751.021427
-200.0,200,11763.943191
-200.0,200,11776.889449
-200.0,200,11789.580227
-200.0,200,11802.974648
-200.0,200,11814.459591
-200.0,200,11827.696934
-200.0,200,11841.713591
-200.0,200,11856.770688
-200.0,200,11872.96652
-200.0,200,11888.649196
-200.0,200,11904.872291
-200.0,200,11921.198707
-200.0,200,11936.403733
-200.0,200,11952.36453
-200.0,200,11968.408707
-90.0,90,11974.986512
-200.0,200,11989.9137
-200.0,200,12005.671374
-200.0,200,12021.707564
-200.0,200,12036.397048
-200.0,200,12051.730099
-200.0,200,12066.514908
-200.0,200,12082.336488
-200.0,200,12098.217371
-200.0,200,12113.804859
-200.0,200,12130.520947
-200.0,200,12147.434454
-200.0,200,12164.026922
-200.0,200,12179.540927
-200.0,200,12195.774482
-200.0,200,12211.761708
-200.0,200,12227.69979
-200.0,200,12243.949793
-200.0,200,12260.482212
-200.0,200,12276.850923
-200.0,200,12293.103773
-200.0,200,12308.553506
-200.0,200,12325.120214
-200.0,200,12340.634232
-200.0,200,12356.690207
-200.0,200,12372.160627
-119.0,119,12380.85671
-132.0,132,12391.831518
-200.0,200,12407.912232
-200.0,200,12422.967842
-200.0,200,12438.152368
-200.0,200,12453.236876
-200.0,200,12469.840844
-200.0,200,12485.19754
-200.0,200,12501.181119
-200.0,200,12517.284266
-200.0,200,12533.418075
-200.0,200,12550.034455
-200.0,200,12566.251396
-200.0,200,12582.470927
-200.0,200,12597.98374
-200.0,200,12614.896973
-200.0,200,12630.98522
-200.0,200,12646.202265
-200.0,200,12662.189517
-200.0,200,12678.748303
-200.0,200,12695.005329
-200.0,200,12710.810918
-200.0,200,12726.998291
-200.0,200,12743.270142
-200.0,200,12760.090396
-200.0,200,12775.542031
-200.0,200,12791.441877
-200.0,200,12808.347551
-119.0,119,12817.693367
-200.0,200,12833.905756
-200.0,200,12849.099553
-200.0,200,12864.807708
-200.0,200,12881.43909
-200.0,200,12897.031793
-200.0,200,12913.222242
-200.0,200,12928.437465
-200.0,200,12944.520049
-200.0,200,12959.550696
-200.0,200,12975.840697
-200.0,200,12992.466214
-200.0,200,13008.276454
-200.0,200,13024.079571
-200.0,200,13039.755164
-200.0,200,13055.255702
-200.0,200,13070.338993
-200.0,200,13086.458892
-200.0,200,13102.006545
-200.0,200,13118.134325
-200.0,200,13134.168765
-200.0,200,13149.669056
-200.0,200,13166.496354
-200.0,200,13182.798582
-200.0,200,13198.662955
-200.0,200,13214.854462
-200.0,200,13231.418052
-200.0,200,13247.280425
-200.0,200,13262.944768
-200.0,200,13279.839136
-200.0,200,13296.690798
-200.0,200,13312.442935
-200.0,200,13329.294038
-200.0,200,13345.100779
-200.0,200,13361.845492
-200.0,200,13376.920825
-200.0,200,13392.903114
-200.0,200,13407.750456
-200.0,200,13424.534884
-200.0,200,13440.222978
-200.0,200,13455.830911
-200.0,200,13472.208642
-200.0,200,13488.895964
-200.0,200,13505.467163
-200.0,200,13521.364005
-134.0,134,13532.209031
-200.0,200,13549.020536
-200.0,200,13564.698959
-200.0,200,13580.513976
-200.0,200,13597.177265
-188.0,188,13612.333642
-200.0,200,13628.836316
-200.0,200,13644.727542
-200.0,200,13660.413151
-200.0,200,13677.30032
-200.0,200,13692.590973
-200.0,200,13708.564072
-200.0,200,13724.541104
-200.0,200,13741.150471
-200.0,200,13757.967415
-200.0,200,13773.877455
-200.0,200,13789.671177
-200.0,200,13805.837237
-200.0,200,13821.831754
-200.0,200,13838.049579
-200.0,200,13853.949637
-200.0,200,13869.094118
-200.0,200,13885.099654
-200.0,200,13900.829361
-200.0,200,13916.390536
-162.0,162,13930.134482
-200.0,200,13947.431002
-200.0,200,13964.046033
-200.0,200,13979.746114
-200.0,200,13994.004816
-200.0,200,14009.62984
-200.0,200,14025.712739
-200.0,200,14040.68739
-158.0,158,14052.986342
-165.0,165,14066.468346
-200.0,200,14082.576427
-200.0,200,14098.455246
-200.0,200,14115.075272
-200.0,200,14131.466233
-200.0,200,14147.374909
-200.0,200,14162.735569
-200.0,200,14179.303411
-200.0,200,14195.314902
-200.0,200,14211.629635
-200.0,200,14227.433909
-200.0,200,14243.993726
-179.0,179,14258.658085
-200.0,200,14275.615524
-200.0,200,14290.906449
-200.0,200,14307.051471
-200.0,200,14323.159382
-200.0,200,14338.97619
-193.0,193,14354.98476
-200.0,200,14370.599627
-200.0,200,14386.623952
-200.0,200,14403.094691
-200.0,200,14418.874375
-200.0,200,14435.288668
-200.0,200,14451.433101
-200.0,200,14467.761349
-200.0,200,14483.417782
-200.0,200,14499.602563
-200.0,200,14516.210331
-200.0,200,14532.568949
-200.0,200,14548.662032
-200.0,200,14564.89129
-200.0,200,14581.465593
-195.0,195,14597.663777
-185.0,185,14612.306719
-119.0,119,14622.2559
-196.0,196,14637.736777
-200.0,200,14654.050759
-200.0,200,14670.295349
-200.0,200,14686.519234
-200.0,200,14702.315041
-200.0,200,14718.09768
-200.0,200,14734.536315
-200.0,200,14751.007843
-200.0,200,14766.979449
-200.0,200,14784.027898
-200.0,200,14799.647403
-200.0,200,14815.786807
-200.0,200,14831.885672
-200.0,200,14847.796091
-200.0,200,14863.953086
-200.0,200,14879.203054
-200.0,200,14895.552086
-200.0,200,14910.784029
-200.0,200,14926.867499
-200.0,200,14943.304894
-200.0,200,14958.769477
-200.0,200,14974.307827
-200.0,200,14990.706516
-200.0,200,15006.739322
-200.0,200,15023.299313
-200.0,200,15039.106005
-200.0,200,15054.436685
-200.0,200,15069.544793
-200.0,200,15084.93815
-200.0,200,15100.700894
-200.0,200,15116.773414
-200.0,200,15133.582121
-200.0,200,15148.469887
-200.0,200,15162.91733
-200.0,200,15179.989436
-200.0,200,15197.195249
-200.0,200,15212.844186
-200.0,200,15228.314881
-200.0,200,15244.812514
-200.0,200,15260.569235
-200.0,200,15277.097243
-200.0,200,15293.766785
-200.0,200,15309.300527
-200.0,200,15325.343151
-200.0,200,15340.73267
-200.0,200,15357.184642
-200.0,200,15373.271657
-200.0,200,15390.285026
-200.0,200,15406.288679
-200.0,200,15422.551178
-200.0,200,15438.850567
-200.0,200,15454.630838
-200.0,200,15470.367335
-200.0,200,15486.28142
-200.0,200,15501.919935
-200.0,200,15518.70377
-200.0,200,15534.445065
-200.0,200,15550.296324
-200.0,200,15565.244031
-200.0,200,15580.507613
-200.0,200,15596.727161
-200.0,200,15611.174083
-200.0,200,15627.007422
-200.0,200,15643.128285
-200.0,200,15659.591866
-200.0,200,15676.023189
-200.0,200,15692.500848
-200.0,200,15708.519731
-200.0,200,15724.074626
-200.0,200,15741.120404
-200.0,200,15757.395551
-200.0,200,15774.271356
-200.0,200,15790.280703
-200.0,200,15807.002759
-200.0,200,15822.638277
-200.0,200,15839.755311
-200.0,200,15856.040839
-200.0,200,15872.066194
-200.0,200,15888.011071
-200.0,200,15904.321357
-200.0,200,15920.63519
-185.0,185,15935.798087
-200.0,200,15952.382562
-200.0,200,15967.324058
-200.0,200,15982.756545
-200.0,200,15998.291582
-200.0,200,16014.079103
-200.0,200,16030.473034
-200.0,200,16046.256224
-200.0,200,16062.185466
-200.0,200,16078.351715
-200.0,200,16095.1875
-200.0,200,16111.937388
-200.0,200,16127.526986
-200.0,200,16144.702302
-200.0,200,16160.831447
-200.0,200,16177.867585
-200.0,200,16193.267688
-200.0,200,16209.558506
-200.0,200,16225.580899
-200.0,200,16241.499256
-200.0,200,16257.681373
-200.0,200,16273.763215
-200.0,200,16290.09854
-200.0,200,16307.408078
-200.0,200,16323.860588
-200.0,200,16340.817257
-200.0,200,16356.503361
-200.0,200,16372.461054
-200.0,200,16387.607708
-200.0,200,16402.963727
-200.0,200,16418.843187
-200.0,200,16435.08304
-200.0,200,16449.803584
-200.0,200,16465.568104
-200.0,200,16480.595065
-200.0,200,16497.034999
-200.0,200,16513.382507
-200.0,200,16528.838862
-200.0,200,16544.659656
-200.0,200,16561.048674
-200.0,200,16577.233151
-200.0,200,16594.149918
-200.0,200,16611.205937
-200.0,200,16627.709722
-200.0,200,16643.838527
-200.0,200,16660.275395
-200.0,200,16676.121812
-200.0,200,16692.227375
-200.0,200,16708.576038
-200.0,200,16724.647137
-200.0,200,16741.206088
-200.0,200,16757.549365
-200.0,200,16774.162061
-200.0,200,16789.73405
-200.0,200,16806.298095
-200.0,200,16822.607715
-200.0,200,16838.723009
-200.0,200,16855.276433
-200.0,200,16871.579864
-200.0,200,16888.134513
-200.0,200,16904.063692
-200.0,200,16920.017177
-200.0,200,16936.808223
-200.0,200,16953.078164
-188.0,188,16968.430426
-200.0,200,16983.449068
-200.0,200,16999.513795
-200.0,200,17014.950587
-200.0,200,17031.454962
-200.0,200,17046.72995
-200.0,200,17062.400217
-200.0,200,17077.739346
