# {"t_start": 1597108617.7826915, "env_id": "MountainCar-v0"} 
r,l,t
-157.0,157,5083.842704
-200.0,200,5095.839261
-200.0,200,5107.882666
-96.0,96,5113.533072
-200.0,200,5125.592704
-100.0,100,5131.598387
-160.0,160,5141.658711
-149.0,149,5151.262421
-88.0,88,5156.433205
-97.0,97,5162.339883
-200.0,200,5174.394123
-163.0,163,5185.245003
-149.0,149,5194.464355
-100.0,100,5200.382623
-153.0,153,5210.037636
-156.0,156,5219.583244
-152.0,152,5229.054067
-150.0,150,5238.572909
-148.0,148,5247.309295
-158.0,158,5256.351636
-95.0,95,5261.75292
-145.0,145,5270.56201
-146.0,146,5279.32198
-112.0,112,5286.337102
-116.0,116,5292.890799
-109.0,109,5299.474041
-91.0,91,5304.892287
-156.0,156,5314.170994
-152.0,152,5323.099455
-88.0,88,5329.000992
-151.0,151,5338.429144
-200.0,200,5350.98733
-97.0,97,5356.622407
-105.0,105,5362.906475
-159.0,159,5372.421715
-147.0,147,5380.83623
-91.0,91,5386.461283
-145.0,145,5395.668264
-153.0,153,5405.050588
-102.0,102,5411.700934
-91.0,91,5417.379605
-146.0,146,5425.920667
-200.0,200,5436.961446
-93.0,93,5442.767022
-151.0,151,5452.430774
-106.0,106,5459.127428
-107.0,107,5466.131899
-157.0,157,5475.954697
-91.0,91,5481.880893
-103.0,103,5487.835727
-89.0,89,5493.34877
-104.0,104,5499.152325
-153.0,153,5508.514902
-157.0,157,5517.890391
-88.0,88,5523.2741
-150.0,150,5532.278445
-147.0,147,5541.912957
-162.0,162,5550.920071
-145.0,145,5559.262127
-159.0,159,5568.02364
-148.0,148,5576.203678
-116.0,116,5583.186186
-115.0,115,5590.188979
-118.0,118,5596.944016
-101.0,101,5603.408585
-90.0,90,5609.25227
-91.0,91,5615.256464
-167.0,167,5624.675694
-151.0,151,5634.100799
-118.0,118,5640.906371
-120.0,120,5647.792952
-111.0,111,5654.622208
-152.0,152,5664.087576
-117.0,117,5671.677975
-120.0,120,5679.046469
-120.0,120,5685.641726
-118.0,118,5693.045438
-119.0,119,5700.34301
-113.0,113,5707.778947
-85.0,85,5712.490659
-124.0,124,5719.3729
-120.0,120,5725.679795
-122.0,122,5733.075028
-123.0,123,5741.352281
-116.0,116,5748.174529
-121.0,121,5755.876977
-84.0,84,5760.487202
-127.0,127,5767.750975
-90.0,90,5772.924033
-113.0,113,5779.802473
-86.0,86,5785.26558
-133.0,133,5793.419791
-168.0,168,5803.187383
-119.0,119,5810.783045
-136.0,136,5818.338892
-135.0,135,5826.508131
-130.0,130,5833.722818
-134.0,134,5842.085008
-181.0,181,5852.328567
-135.0,135,5860.636506
-84.0,84,5865.606046
-138.0,138,5873.742192
-141.0,141,5882.370922
-135.0,135,5890.130336
-137.0,137,5897.765851
-129.0,129,5904.885772
-141.0,141,5913.474165
-183.0,183,5924.299628
-130.0,130,5932.915792
-128.0,128,5940.928486
-138.0,138,5949.883452
-138.0,138,5958.116804
-145.0,145,5966.263696
-145.0,145,5975.136873
-144.0,144,5983.310968
-139.0,139,5991.868496
-200.0,200,6003.568051
-136.0,136,6011.595982
-146.0,146,6020.470533
-133.0,133,6028.54332
-195.0,195,6040.44703
-136.0,136,6048.499196
-132.0,132,6056.790296
-200.0,200,6069.238585
-200.0,200,6081.010288
-200.0,200,6093.647185
-200.0,200,6105.595808
-200.0,200,6116.929217
-200.0,200,6128.712477
-200.0,200,6141.147403
-200.0,200,6152.858471
-200.0,200,6164.94091
-200.0,200,6177.008771
-200.0,200,6189.187029
-200.0,200,6200.613986
-154.0,154,6210.084401
-179.0,179,6221.467752
-200.0,200,6232.844632
-200.0,200,6244.654085
-200.0,200,6257.303065
-200.0,200,6269.542074
-200.0,200,6281.976877
-200.0,200,6294.158554
-200.0,200,6306.095823
-165.0,165,6316.959058
-166.0,166,6327.265832
-200.0,200,6339.631684
-176.0,176,6350.125057
-155.0,155,6360.123253
-200.0,200,6372.312507
-149.0,149,6381.628071
-200.0,200,6393.306007
-143.0,143,6401.651602
-156.0,156,6410.81741
-149.0,149,6419.627563
-145.0,145,6428.7225
-144.0,144,6437.889498
-164.0,164,6448.139472
-200.0,200,6460.599383
-200.0,200,6472.617587
-156.0,156,6482.19941
-200.0,200,6493.938708
-120.0,120,6501.305381
-151.0,151,6510.219755
-142.0,142,6518.91185
-139.0,139,6527.070889
-143.0,143,6536.296936
-193.0,193,6547.323273
-155.0,155,6556.661039
-186.0,186,6567.962786
-200.0,200,6579.795981
-154.0,154,6589.192635
-169.0,169,6600.175413
-144.0,144,6608.737717
-138.0,138,6617.677093
-200.0,200,6629.808575
-200.0,200,6642.303805
-179.0,179,6653.387061
-156.0,156,6662.966011
-200.0,200,6675.096117
-200.0,200,6686.625778
-131.0,131,6694.890247
-199.0,199,6707.593364
-155.0,155,6717.829412
-199.0,199,6730.320226
-181.0,181,6740.481289
-189.0,189,6752.432882
-200.0,200,6765.393201
-196.0,196,6776.755964
-200.0,200,6787.922974
-170.0,170,6798.122344
-180.0,180,6809.09139
-173.0,173,6819.112047
-182.0,182,6828.943736
-200.0,200,6840.189449
-178.0,178,6851.548755
-196.0,196,6863.872278
-182.0,182,6874.545235
-146.0,146,6883.242851
-200.0,200,6894.754173
-200.0,200,6907.499303
-200.0,200,6919.26321
-200.0,200,6931.594578
-200.0,200,6943.674545
-200.0,200,6954.792442
-200.0,200,6966.531623
-200.0,200,6978.89916
-200.0,200,6990.746575
-200.0,200,7003.286392
-200.0,200,7014.877059
-200.0,200,7027.096321
-200.0,200,7038.044753
-200.0,200,7050.596929
-169.0,169,7060.726289
-111.0,111,7067.554565
-200.0,200,7079.580401
-171.0,171,7090.013603
-112.0,112,7097.037683
-120.0,120,7104.836347
-200.0,200,7116.89006
-115.0,115,7123.493164
-180.0,180,7133.876416
-90.0,90,7139.459633
-200.0,200,7152.264719
-169.0,169,7162.459339
-103.0,103,7168.78195
-180.0,180,7179.72418
-200.0,200,7190.657103
-200.0,200,7202.432888
-93.0,93,7207.489254
-90.0,90,7212.498576
-88.0,88,7217.988938
-89.0,89,7223.209026
-111.0,111,7229.133065
-200.0,200,7241.570562
-200.0,200,7254.00155
-199.0,199,7266.334143
-200.0,200,7278.971385
-165.0,165,7288.9647
-194.0,194,7300.954248
-109.0,109,7307.259032
-85.0,85,7311.961323
-180.0,180,7322.529639
-94.0,94,7327.910069
-181.0,181,7339.424515
-90.0,90,7344.573325
-200.0,200,7356.763536
-89.0,89,7362.159619
-165.0,165,7372.520295
-200.0,200,7384.38941
-200.0,200,7396.118351
-84.0,84,7401.814461
-111.0,111,7408.201355
-166.0,166,7418.800152
-160.0,160,7428.041656
-200.0,200,7440.152143
-200.0,200,7452.682974
-96.0,96,7458.951408
-183.0,183,7470.708769
-174.0,174,7481.409595
-200.0,200,7494.034371
-179.0,179,7505.11792
-176.0,176,7515.805013
-176.0,176,7525.604592
-200.0,200,7538.288315
-86.0,86,7542.693564
-200.0,200,7554.105719
-170.0,170,7564.48333
-129.0,129,7572.424038
-100.0,100,7578.90557
-160.0,160,7588.214182
-175.0,175,7598.889865
-200.0,200,7610.509259
-171.0,171,7620.626026
-90.0,90,7625.937756
-179.0,179,7636.678678
-166.0,166,7646.468119
-172.0,172,7655.579957
-104.0,104,7662.318507
-165.0,165,7672.216746
-200.0,200,7684.070075
-97.0,97,7690.033039
-200.0,200,7702.605678
-121.0,121,7709.373171
-99.0,99,7715.494604
-173.0,173,7726.370175
-179.0,179,7737.24883
-200.0,200,7749.23873
-163.0,163,7759.089498
-200.0,200,7771.353473
-175.0,175,7782.580446
-97.0,97,7788.339698
-200.0,200,7799.895374
-200.0,200,7811.397095
-200.0,200,7823.355877
-97.0,97,7829.380461
-200.0,200,7841.468704
-87.0,87,7846.920011
-94.0,94,7852.862015
-96.0,96,7857.897008
-178.0,178,7867.902476
-171.0,171,7877.838681
-200.0,200,7888.849968
-175.0,175,7899.40236
-103.0,103,7905.778846
-200.0,200,7917.405724
-127.0,127,7924.437671
-117.0,117,7931.800251
-200.0,200,7942.582396
-200.0,200,7954.457916
-160.0,160,7963.723746
-176.0,176,7973.711262
-200.0,200,7985.746591
-114.0,114,7993.116059
-133.0,133,8001.18153
-128.0,128,8008.355789
-110.0,110,8014.620715
-200.0,200,8026.814893
-200.0,200,8039.384328
-105.0,105,8046.290474
-124.0,124,8053.41751
-198.0,198,8066.083746
-130.0,130,8074.085751
-124.0,124,8082.026134
-127.0,127,8089.691861
-112.0,112,8095.969064
-118.0,118,8103.586341
-105.0,105,8110.758238
-121.0,121,8118.348205
-106.0,106,8124.94741
-125.0,125,8133.044524
-126.0,126,8139.603871
-126.0,126,8147.301019
-126.0,126,8154.200096
-126.0,126,8161.909905
-116.0,116,8169.159629
-128.0,128,8177.164637
-123.0,123,8184.563542
-123.0,123,8192.132427
-124.0,124,8199.460725
-114.0,114,8206.565197
-145.0,145,8215.917602
-121.0,121,8223.218785
-123.0,123,8230.947381
-135.0,135,8239.26017
-177.0,177,8250.458522
-135.0,135,8258.700915
-122.0,122,8266.498729
-122.0,122,8274.099861
-132.0,132,8282.64547
-124.0,124,8290.809375
-130.0,130,8298.889737
-108.0,108,8306.004271
-130.0,130,8313.955464
-125.0,125,8321.591687
-124.0,124,8328.643709
-113.0,113,8335.512172
-129.0,129,8343.708605
-123.0,123,8351.278852
-122.0,122,8359.201955
-128.0,128,8367.290443
-121.0,121,8375.341937
-200.0,200,8387.412126
-129.0,129,8394.30318
-138.0,138,8402.28099
-124.0,124,8409.406864
-123.0,123,8416.960454
-125.0,125,8424.53148
-123.0,123,8431.962492
-135.0,135,8439.794706
-112.0,112,8446.819606
-120.0,120,8454.110045
-143.0,143,8462.708565
-117.0,117,8470.150618
-110.0,110,8476.997047
-117.0,117,8484.881822
-130.0,130,8493.136421
-119.0,119,8499.817586
-127.0,127,8507.044731
-124.0,124,8514.264927
-116.0,116,8521.382912
-105.0,105,8527.480979
-112.0,112,8533.305913
-113.0,113,8539.89661
-113.0,113,8546.916991
-116.0,116,8554.604752
-121.0,121,8561.914649
-112.0,112,8568.789232
-115.0,115,8575.385335
-109.0,109,8581.281318
-125.0,125,8588.804723
-112.0,112,8594.838563
-115.0,115,8601.896197
-112.0,112,8608.797445
-125.0,125,8616.175872
-128.0,128,8623.842605
-110.0,110,8630.024579
-141.0,141,8638.003591
-103.0,103,8643.934321
-123.0,123,8651.22047
-200.0,200,8663.049839
-150.0,150,8671.37659
-131.0,131,8679.378403
-144.0,144,8688.43392
-141.0,141,8696.664013
-140.0,140,8704.498383
-129.0,129,8712.481496
-151.0,151,8721.674605
-162.0,162,8731.56797
-195.0,195,8743.096089
-135.0,135,8751.013657
-182.0,182,8761.324202
-154.0,154,8770.306354
-153.0,153,8779.733442
-174.0,174,8790.661213
-158.0,158,8800.176697
-168.0,168,8809.310029
-154.0,154,8818.326184
-162.0,162,8828.201478
-176.0,176,8839.255731
-149.0,149,8848.349839
-154.0,154,8857.849927
-165.0,165,8866.922041
-188.0,188,8878.787248
-154.0,154,8887.917901
-133.0,133,8896.648638
-146.0,146,8905.597873
-178.0,178,8916.37046
-125.0,125,8923.446887
-151.0,151,8932.688794
-146.0,146,8941.109365
-126.0,126,8948.118474
-86.0,86,8953.771611
-148.0,148,8962.674193
-142.0,142,8970.776641
-92.0,92,8975.907957
-136.0,136,8984.225506
-94.0,94,8990.172177
-185.0,185,9000.210689
-146.0,146,9008.702039
-136.0,136,9017.296949
-141.0,141,9024.922703
-87.0,87,9030.3499
-115.0,115,9036.651411
-130.0,130,9044.240756
-94.0,94,9050.314334
-132.0,132,9057.808732
-163.0,163,9067.827591
-146.0,146,9075.986411
-200.0,200,9088.198758
-118.0,118,9095.187719
-88.0,88,9100.483912
-143.0,143,9109.390861
-143.0,143,9118.335627
-88.0,88,9123.761802
-139.0,139,9132.349135
-141.0,141,9140.192495
-171.0,171,9151.118524
-87.0,87,9156.300555
-159.0,159,9165.181989
-125.0,125,9173.542408
-122.0,122,9181.051935
-92.0,92,9186.77544
-174.0,174,9197.23447
-146.0,146,9205.240883
-90.0,90,9210.466643
-91.0,91,9216.062747
-152.0,152,9225.031231
-99.0,99,9231.100525
-112.0,112,9237.369852
-125.0,125,9244.380605
-164.0,164,9254.285948
-137.0,137,9262.447859
-150.0,150,9271.433407
-114.0,114,9278.311463
-109.0,109,9284.797709
-116.0,116,9291.514147
-118.0,118,9298.851786
-107.0,107,9304.947038
-170.0,170,9314.871618
-159.0,159,9323.997919
-120.0,120,9331.12001
-107.0,107,9337.445922
-113.0,113,9344.328107
-91.0,91,9349.684512
-112.0,112,9356.721765
-178.0,178,9366.92
-108.0,108,9373.063568
-167.0,167,9382.782309
-153.0,153,9392.48766
-149.0,149,9401.188569
-163.0,163,9410.76558
-103.0,103,9416.542198
-113.0,113,9422.661794
-153.0,153,9432.035522
-90.0,90,9437.077125
-98.0,98,9442.722743
-167.0,167,9453.400596
-175.0,175,9464.039751
-168.0,168,9473.899742
-160.0,160,9483.314238
-165.0,165,9493.083315
-162.0,162,9502.706027
-151.0,151,9511.970671
-159.0,159,9521.813928
-108.0,108,9528.336713
-173.0,173,9538.697474
-148.0,148,9547.666793
-105.0,105,9553.503695
-86.0,86,9558.477216
-157.0,157,9567.949121
-160.0,160,9577.352094
-157.0,157,9586.301702
-147.0,147,9594.936548
-151.0,151,9603.949688
-98.0,98,9610.048792
-113.0,113,9616.881601
-84.0,84,9621.956422
-100.0,100,9628.135807
-89.0,89,9633.706243
-93.0,93,9639.078479
-109.0,109,9645.877499
-159.0,159,9655.594805
-156.0,156,9665.225192
-90.0,90,9670.37062
-153.0,153,9679.718653
-99.0,99,9686.228961
-92.0,92,9691.8021
-105.0,105,9698.176043
-162.0,162,9708.280396
-167.0,167,9718.362552
-148.0,148,9727.338302
-85.0,85,9732.720813
-92.0,92,9738.175487
-149.0,149,9747.124411
-94.0,94,9752.334831
-146.0,146,9760.784806
-100.0,100,9767.426164
-178.0,178,9777.497691
-88.0,88,9783.003004
-162.0,162,9793.522381
-151.0,151,9801.502428
-108.0,108,9808.00274
-89.0,89,9813.382114
-158.0,158,9822.52724
-95.0,95,9828.289616
-96.0,96,9834.336247
-150.0,150,9843.600618
-155.0,155,9853.357253
-89.0,89,9858.787307
-96.0,96,9864.883191
-106.0,106,9871.36258
-182.0,182,9882.611095
-103.0,103,9888.952954
-87.0,87,9893.920931
-108.0,108,9900.788208
-95.0,95,9906.825421
-91.0,91,9912.095791
-121.0,121,9919.145379
-163.0,163,9929.809085
-177.0,177,9940.552238
-113.0,113,9947.231206
-111.0,111,9954.259691
-121.0,121,9961.737533
-90.0,90,9967.506181
-89.0,89,9972.562471
-101.0,101,9979.281119
-110.0,110,9985.646239
-88.0,88,9991.404267
-92.0,92,9996.942485
-87.0,87,10002.089748
-116.0,116,10008.263283
-102.0,102,10014.318226
-112.0,112,10021.396528
-98.0,98,10028.523644
-88.0,88,10034.45997
-90.0,90,10040.664789
-90.0,90,10046.217215
-167.0,167,10056.100505
-116.0,116,10063.604683
-93.0,93,10068.840829
-86.0,86,10074.449897
-108.0,108,10080.316122
-120.0,120,10087.534454
-91.0,91,10092.999959
-109.0,109,10100.211382
-114.0,114,10107.24811
-87.0,87,10112.535539
-195.0,195,10124.474539
-107.0,107,10130.804543
-118.0,118,10137.897831
-115.0,115,10145.145562
-118.0,118,10151.922617
-88.0,88,10157.341258
-105.0,105,10163.904615
-88.0,88,10169.427641
-85.0,85,10174.642388
-119.0,119,10181.727489
-116.0,116,10189.232594
-107.0,107,10196.078954
-104.0,104,10202.537015
-94.0,94,10207.590473
-114.0,114,10214.995865
-116.0,116,10222.13408
-99.0,99,10227.750112
-112.0,112,10234.835267
-115.0,115,10242.148977
-118.0,118,10249.453325
-112.0,112,10256.172245
-101.0,101,10262.45505
-114.0,114,10269.698193
-110.0,110,10276.126714
-112.0,112,10283.376415
-110.0,110,10290.599381
-111.0,111,10297.46454
-118.0,118,10304.68621
-107.0,107,10311.083028
-107.0,107,10317.936481
-107.0,107,10324.926734
-112.0,112,10331.841177
-118.0,118,10339.288704
-91.0,91,10344.911095
-113.0,113,10351.220894
-108.0,108,10357.375957
-109.0,109,10364.173632
-114.0,114,10371.451375
-93.0,93,10377.520002
-107.0,107,10384.165695
-105.0,105,10390.715049
-86.0,86,10395.435358
-115.0,115,10402.138622
-119.0,119,10409.038169
-122.0,122,10416.974312
