# {"t_start": 1599444186.0191665, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,2866.019328
12.0,12,2868.089994
14.0,14,2870.274526
10.0,10,2871.877868
10.0,10,2873.552611
15.0,15,2876.269
28.0,28,2881.112226
11.0,11,2883.016057
14.0,14,2885.345917
17.0,17,2888.297782
9.0,9,2889.875857
15.0,15,2892.464372
22.0,22,2896.484215
25.0,25,2900.824476
11.0,11,2902.686254
25.0,25,2906.770293
16.0,16,2909.590238
17.0,17,2912.274167
12.0,12,2914.220972
20.0,20,2917.652454
18.0,18,2920.518098
10.0,10,2922.14496
14.0,14,2924.69338
10.0,10,2926.226145
23.0,23,2930.247673
19.0,19,2933.348529
11.0,11,2934.916153
26.0,26,2938.944566
29.0,29,2943.725837
24.0,24,2947.919448
22.0,22,2951.782319
14.0,14,2954.150034
14.0,14,2956.566525
98.0,98,2973.700411
15.0,15,2976.363392
48.0,48,2983.68825
23.0,23,2987.194827
12.0,12,2989.27009
64.0,64,2999.332924
55.0,55,3007.785493
39.0,39,3014.476381
23.0,23,3018.262113
15.0,15,3020.744673
31.0,31,3025.715777
61.0,61,3035.708963
94.0,94,3051.398803
16.0,16,3054.121227
26.0,26,3058.398805
19.0,19,3061.621543
11.0,11,3063.520311
41.0,41,3070.638489
18.0,18,3073.632464
109.0,109,3091.584181
19.0,19,3094.598981
59.0,59,3104.459778
57.0,57,3114.117538
21.0,21,3117.321629
25.0,25,3121.695966
28.0,28,3126.447921
23.0,23,3130.254181
18.0,18,3133.062228
36.0,36,3138.844994
103.0,103,3155.557839
109.0,109,3173.648215
62.0,62,3183.919007
84.0,84,3197.751906
47.0,47,3205.721043
32.0,32,3210.743964
12.0,12,3212.609202
11.0,11,3214.446639
21.0,21,3217.726325
11.0,11,3219.637944
37.0,37,3225.301877
32.0,32,3230.755596
52.0,52,3240.096794
53.0,53,3249.002214
58.0,58,3258.420796
50.0,50,3267.073887
61.0,61,3277.192829
20.0,20,3280.672619
16.0,16,3283.1217
19.0,19,3285.984721
11.0,11,3287.715738
13.0,13,3289.827217
27.0,27,3293.995719
103.0,103,3310.999913
20.0,20,3314.103699
22.0,22,3317.698934
12.0,12,3319.847598
14.0,14,3322.177941
29.0,29,3327.070795
16.0,16,3329.87032
24.0,24,3333.664178
24.0,24,3337.5567
26.0,26,3341.787106
13.0,13,3343.892907
24.0,24,3347.630754
30.0,30,3352.185182
19.0,19,3355.383923
22.0,22,3359.119314
10.0,10,3360.950961
22.0,22,3364.532841
51.0,51,3373.124108
18.0,18,3376.08287
18.0,18,3379.007819
34.0,34,3384.331969
65.0,65,3394.523257
25.0,25,3398.702407
76.0,76,3410.975593
99.0,99,3426.810965
61.0,61,3437.676148
79.0,79,3450.826176
20.0,20,3453.977808
17.0,17,3456.720717
15.0,15,3459.457701
25.0,25,3463.579078
44.0,44,3470.888256
18.0,18,3474.002511
32.0,32,3479.278965
22.0,22,3482.923257
10.0,10,3484.408398
22.0,22,3488.073526
27.0,27,3492.507932
15.0,15,3494.9362
12.0,12,3496.920417
43.0,43,3504.196894
13.0,13,3506.528703
8.0,8,3508.064229
17.0,17,3510.980321
11.0,11,3512.840625
16.0,16,3515.594144
22.0,22,3519.288092
17.0,17,3522.176387
14.0,14,3524.418616
14.0,14,3526.660969
29.0,29,3531.363831
25.0,25,3535.386017
17.0,17,3537.807751
12.0,12,3539.843616
13.0,13,3541.937823
21.0,21,3545.391981
84.0,84,3559.135634
13.0,13,3561.148481
24.0,24,3564.85604
17.0,17,3567.74595
24.0,24,3571.700865
14.0,14,3574.030049
16.0,16,3576.898094
94.0,94,3593.080465
11.0,11,3594.975052
18.0,18,3597.995378
26.0,26,3602.313731
31.0,31,3607.096818
20.0,20,3610.152288
10.0,10,3611.826422
22.0,22,3615.400921
16.0,16,3618.05744
18.0,18,3620.989503
19.0,19,3624.116246
30.0,30,3629.296479
18.0,18,3632.384744
24.0,24,3635.864826
17.0,17,3638.535184
15.0,15,3640.885207
19.0,19,3643.878199
12.0,12,3645.571621
12.0,12,3647.338156
61.0,61,3657.305445
32.0,32,3662.381583
21.0,21,3665.884018
28.0,28,3670.466482
9.0,9,3671.949881
14.0,14,3674.316465
49.0,49,3682.2893
13.0,13,3684.393582
40.0,40,3690.899723
12.0,12,3692.789851
50.0,50,3701.073596
43.0,43,3708.451898
100.0,100,3725.121619
14.0,14,3727.520425
38.0,38,3733.629664
54.0,54,3742.866831
49.0,49,3751.159878
15.0,15,3753.605728
44.0,44,3760.969838
16.0,16,3763.527616
57.0,57,3773.15802
16.0,16,3775.728797
70.0,70,3787.119109
109.0,109,3805.725627
117.0,117,3825.305308
125.0,125,3846.369312
105.0,105,3863.85807
16.0,16,3866.171244
52.0,52,3875.112743
18.0,18,3878.160405
22.0,22,3881.586868
19.0,19,3884.90411
16.0,16,3887.54121
94.0,94,3903.512101
15.0,15,3905.936803
24.0,24,3909.993631
28.0,28,3914.461584
121.0,121,3934.649934
18.0,18,3937.579293
21.0,21,3941.076962
83.0,83,3955.132385
20.0,20,3958.497985
95.0,95,3974.806852
28.0,28,3979.688861
14.0,14,3982.334769
48.0,48,3990.827546
24.0,24,3995.013776
12.0,12,3997.130917
92.0,92,4012.009763
51.0,51,4020.691841
15.0,15,4023.005992
16.0,16,4025.682156
148.0,148,4050.847298
162.0,162,4078.327321
116.0,116,4097.280047
152.0,152,4122.474449
28.0,28,4127.316191
107.0,107,4145.480676
149.0,149,4170.867137
172.0,172,4199.057534
133.0,133,4220.018909
136.0,136,4241.955854
16.0,16,4244.307236
125.0,125,4264.368137
164.0,164,4292.142769
108.0,108,4310.817447
141.0,141,4334.125532
153.0,153,4359.847081
151.0,151,4384.652147
200.0,200,4417.535376
200.0,200,4450.274037
150.0,150,4474.816285
200.0,200,4507.645384
200.0,200,4539.93879
200.0,200,4572.974549
200.0,200,4606.515313
194.0,194,4639.179336
185.0,185,4669.943023
200.0,200,4702.582229
200.0,200,4734.388942
96.0,96,4750.065436
63.0,63,4761.035385
87.0,87,4775.079906
148.0,148,4799.871786
108.0,108,4818.25735
114.0,114,4836.991042
101.0,101,4853.379873
80.0,80,4866.680409
69.0,69,4878.373593
83.0,83,4892.15623
83.0,83,4905.581435
32.0,32,4911.069102
85.0,85,4924.862378
82.0,82,4938.421023
136.0,136,4960.625913
95.0,95,4975.920657
100.0,100,4991.735424
102.0,102,5008.520467
104.0,104,5025.410527
99.0,99,5041.753268
104.0,104,5058.650054
101.0,101,5075.743186
92.0,92,5090.972526
96.0,96,5106.318906
94.0,94,5121.56691
91.0,91,5136.100987
92.0,92,5151.621886
95.0,95,5167.315308
93.0,93,5182.444512
78.0,78,5194.539646
93.0,93,5209.851965
95.0,95,5225.526056
94.0,94,5240.038721
95.0,95,5255.412844
94.0,94,5270.555122
93.0,93,5285.62219
101.0,101,5302.120505
99.0,99,5318.029404
98.0,98,5334.189867
99.0,99,5349.817148
82.0,82,5363.580142
89.0,89,5377.549981
84.0,84,5390.717022
87.0,87,5404.74111
78.0,78,5416.773024
98.0,98,5431.953822
94.0,94,5447.322734
46.0,46,5454.759773
98.0,98,5470.248541
96.0,96,5485.120665
90.0,90,5499.832452
94.0,94,5514.37005
100.0,100,5530.688306
96.0,96,5545.867853
105.0,105,5562.377308
102.0,102,5578.607681
97.0,97,5593.103305
103.0,103,5609.160167
102.0,102,5625.786459
102.0,102,5641.843158
95.0,95,5656.924985
110.0,110,5675.082793
102.0,102,5691.454502
104.0,104,5709.022887
107.0,107,5726.512118
107.0,107,5743.829412
97.0,97,5759.171273
59.0,59,5768.757715
44.0,44,5775.752511
74.0,74,5787.793638
96.0,96,5803.434869
88.0,88,5817.474821
96.0,96,5832.319295
101.0,101,5848.390396
107.0,107,5865.419703
104.0,104,5881.980266
102.0,102,5898.018501
107.0,107,5914.61005
101.0,101,5930.848315
91.0,91,5945.644724
90.0,90,5959.858714
93.0,93,5974.957414
93.0,93,5989.52722
96.0,96,6005.234201
96.0,96,6020.336906
92.0,92,6035.148375
99.0,99,6050.671421
98.0,98,6066.603882
92.0,92,6082.415532
89.0,89,6096.291133
97.0,97,6112.113691
44.0,44,6119.278811
94.0,94,6133.939409
97.0,97,6149.425478
97.0,97,6164.486583
93.0,93,6179.718699
89.0,89,6194.010758
97.0,97,6209.571583
97.0,97,6224.538168
88.0,88,6238.483767
53.0,53,6246.331978
91.0,91,6260.728084
53.0,53,6269.570983
49.0,49,6277.130894
58.0,58,6286.45998
56.0,56,6295.389641
51.0,51,6303.69451
94.0,94,6318.530796
94.0,94,6333.938803
93.0,93,6348.846075
92.0,92,6363.255432
90.0,90,6378.070335
96.0,96,6393.691635
94.0,94,6408.263936
93.0,93,6423.630089
95.0,95,6438.574679
97.0,97,6453.941746
92.0,92,6468.454352
93.0,93,6483.023323
101.0,101,6499.75247
106.0,106,6516.359984
100.0,100,6532.301064
102.0,102,6548.473069
90.0,90,6563.304271
91.0,91,6577.649952
89.0,89,6591.902467
88.0,88,6605.894529
90.0,90,6619.614906
40.0,40,6626.19297
52.0,52,6634.312361
33.0,33,6639.582723
21.0,21,6642.735174
32.0,32,6647.655538
88.0,88,6661.843395
39.0,39,6668.194956
36.0,36,6674.247529
87.0,87,6688.249321
62.0,62,6697.976256
14.0,14,6700.341417
14.0,14,6702.587547
101.0,101,6718.814474
88.0,88,6733.152532
94.0,94,6748.341124
104.0,104,6765.576734
93.0,93,6780.658006
115.0,115,6798.703197
102.0,102,6814.781779
107.0,107,6831.588644
115.0,115,6849.732876
111.0,111,6866.87754
100.0,100,6882.49195
96.0,96,6897.697185
96.0,96,6912.28703
37.0,37,6918.022569
94.0,94,6932.355736
37.0,37,6938.47857
19.0,19,6941.462178
103.0,103,6958.368524
103.0,103,6974.825649
109.0,109,6992.509931
107.0,107,7009.512771
104.0,104,7025.948393
97.0,97,7041.6699
91.0,91,7056.673561
89.0,89,7070.610405
99.0,99,7086.415056
90.0,90,7100.231688
107.0,107,7116.970143
