# {"t_start": 1599223139.060279, "env_id": "CartPole-v0"} 
r,l,t
73.0,73,1050.973785
45.0,45,1059.436077
29.0,29,1064.885499
59.0,59,1076.029659
30.0,30,1082.208651
25.0,25,1087.050782
16.0,16,1090.124025
11.0,11,1092.296503
25.0,25,1097.053023
27.0,27,1102.594143
40.0,40,1110.062179
63.0,63,1122.850436
44.0,44,1131.611302
29.0,29,1137.049727
29.0,29,1142.203344
33.0,33,1148.752009
15.0,15,1151.62013
45.0,45,1160.171899
26.0,26,1165.446189
30.0,30,1170.943996
12.0,12,1173.361073
17.0,17,1176.371622
18.0,18,1179.773889
20.0,20,1183.69791
42.0,42,1191.821487
15.0,15,1194.792996
50.0,50,1204.28777
19.0,19,1207.631629
12.0,12,1209.947796
16.0,16,1212.993171
17.0,17,1215.999006
16.0,16,1219.033271
34.0,34,1225.669795
56.0,56,1236.482526
52.0,52,1245.525566
30.0,30,1251.429396
57.0,57,1262.232397
69.0,69,1275.858776
12.0,12,1277.968347
16.0,16,1280.956829
15.0,15,1283.804929
22.0,22,1287.870703
30.0,30,1293.462296
17.0,17,1296.57541
22.0,22,1300.700974
34.0,34,1307.05872
12.0,12,1309.387595
15.0,15,1312.137748
17.0,17,1315.40632
17.0,17,1318.572526
18.0,18,1322.229449
16.0,16,1325.315223
12.0,12,1327.391671
12.0,12,1329.606026
28.0,28,1334.781469
17.0,17,1337.982307
28.0,28,1343.248799
15.0,15,1346.128135
17.0,17,1349.507809
17.0,17,1352.877023
19.0,19,1356.830306
28.0,28,1362.147763
15.0,15,1364.86123
17.0,17,1367.903099
24.0,24,1372.269915
24.0,24,1376.696397
18.0,18,1380.285058
20.0,20,1384.036269
30.0,30,1389.686723
22.0,22,1393.61201
29.0,29,1399.078565
10.0,10,1400.973374
62.0,62,1413.047123
15.0,15,1415.500735
26.0,26,1420.643622
25.0,25,1425.50658
26.0,26,1430.585301
38.0,38,1437.456722
17.0,17,1440.298475
14.0,14,1442.943387
20.0,20,1446.77755
39.0,39,1454.09683
15.0,15,1456.683507
13.0,13,1459.078352
35.0,35,1465.817101
10.0,10,1467.76106
19.0,19,1471.635331
19.0,19,1475.067366
11.0,11,1476.993407
14.0,14,1479.639085
12.0,12,1481.6794
15.0,15,1484.613868
60.0,60,1495.930724
28.0,28,1501.192312
17.0,17,1504.188111
15.0,15,1507.111403
21.0,21,1511.002403
12.0,12,1513.218082
15.0,15,1516.069267
72.0,72,1529.211451
9.0,9,1530.629641
17.0,17,1533.761764
22.0,22,1537.641472
21.0,21,1541.133578
17.0,17,1543.825668
33.0,33,1549.266519
21.0,21,1552.801284
45.0,45,1560.463145
19.0,19,1563.629957
31.0,31,1569.093198
27.0,27,1573.679782
33.0,33,1579.485285
14.0,14,1581.990134
14.0,14,1584.494917
41.0,41,1591.683349
17.0,17,1594.382449
17.0,17,1597.21459
29.0,29,1602.017882
19.0,19,1605.049377
18.0,18,1607.982714
13.0,13,1610.055853
18.0,18,1612.830299
20.0,20,1615.814592
23.0,23,1619.042423
15.0,15,1621.121557
18.0,18,1623.993954
22.0,22,1627.810835
29.0,29,1632.842789
14.0,14,1635.247546
17.0,17,1638.201471
13.0,13,1640.589467
23.0,23,1645.046251
21.0,21,1649.309002
37.0,37,1656.996647
16.0,16,1660.145678
49.0,49,1669.474471
24.0,24,1673.863346
15.0,15,1676.681879
43.0,43,1684.375683
14.0,14,1686.945843
18.0,18,1690.12591
23.0,23,1694.478136
76.0,76,1708.854918
33.0,33,1714.624796
24.0,24,1719.294991
32.0,32,1725.515298
14.0,14,1728.280078
17.0,17,1731.327117
42.0,42,1739.283061
9.0,9,1741.041178
46.0,46,1749.357795
23.0,23,1753.984301
28.0,28,1759.32362
36.0,36,1765.914031
10.0,10,1767.818135
11.0,11,1769.997353
23.0,23,1774.149775
24.0,24,1778.612617
24.0,24,1783.100072
14.0,14,1785.522789
38.0,38,1792.671476
52.0,52,1802.353302
14.0,14,1805.088387
15.0,15,1808.018171
25.0,25,1812.68315
28.0,28,1817.967857
14.0,14,1820.624224
31.0,31,1826.432466
24.0,24,1830.84906
15.0,15,1833.71809
43.0,43,1841.70498
12.0,12,1843.836341
20.0,20,1848.021494
12.0,12,1850.405136
28.0,28,1855.543823
14.0,14,1858.084365
21.0,21,1862.148414
37.0,37,1868.854948
9.0,9,1870.450603
18.0,18,1873.443971
28.0,28,1878.87479
21.0,21,1883.019442
20.0,20,1886.828425
27.0,27,1892.040163
16.0,16,1895.057052
14.0,14,1897.654748
23.0,23,1902.041727
13.0,13,1904.213131
22.0,22,1908.242631
27.0,27,1912.994224
11.0,11,1915.206095
14.0,14,1917.602881
20.0,20,1921.301202
22.0,22,1925.640481
69.0,69,1938.725571
14.0,14,1941.445866
42.0,42,1949.526274
20.0,20,1953.412329
25.0,25,1958.262019
21.0,21,1962.214376
24.0,24,1966.622236
19.0,19,1970.312706
12.0,12,1972.538319
17.0,17,1975.432353
13.0,13,1977.895604
19.0,19,1981.379763
22.0,22,1985.518727
21.0,21,1989.33158
22.0,22,1993.086617
38.0,38,1999.854205
38.0,38,2007.146013
40.0,40,2014.5964
16.0,16,2017.60231
18.0,18,2020.746001
16.0,16,2023.783921
23.0,23,2028.044608
17.0,17,2031.292516
12.0,12,2033.677645
21.0,21,2037.253958
13.0,13,2039.720269
21.0,21,2043.606377
64.0,64,2055.22779
53.0,53,2064.947552
13.0,13,2067.108774
50.0,50,2076.005466
22.0,22,2080.250387
73.0,73,2093.774078
52.0,52,2103.230966
16.0,16,2106.346015
20.0,20,2110.068327
28.0,28,2115.048345
13.0,13,2117.458283
14.0,14,2120.101158
38.0,38,2127.367925
61.0,61,2138.787157
39.0,39,2145.828433
47.0,47,2154.212121
29.0,29,2159.361579
19.0,19,2162.864932
67.0,67,2175.508878
11.0,11,2177.504396
14.0,14,2180.149494
12.0,12,2182.311795
23.0,23,2186.595126
18.0,18,2189.45455
14.0,14,2192.021366
9.0,9,2193.696028
43.0,43,2201.573589
13.0,13,2203.885537
20.0,20,2207.291463
19.0,19,2210.670648
29.0,29,2215.760444
17.0,17,2218.749795
13.0,13,2221.332775
20.0,20,2225.076782
15.0,15,2227.719344
15.0,15,2230.452378
22.0,22,2234.609876
37.0,37,2241.754205
21.0,21,2245.53598
15.0,15,2248.486378
11.0,11,2250.634686
23.0,23,2255.264141
34.0,34,2261.500839
13.0,13,2264.024185
11.0,11,2266.133615
11.0,11,2268.108328
9.0,9,2269.761709
24.0,24,2273.934578
17.0,17,2276.58438
36.0,36,2283.498488
14.0,14,2286.084823
46.0,46,2294.705256
22.0,22,2298.885639
12.0,12,2301.264258
17.0,17,2304.69637
21.0,21,2308.512524
30.0,30,2314.419042
13.0,13,2316.895693
53.0,53,2326.905349
24.0,24,2331.687217
17.0,17,2334.811388
12.0,12,2337.11446
11.0,11,2339.050688
39.0,39,2346.094315
15.0,15,2348.711308
27.0,27,2353.80122
23.0,23,2358.309776
14.0,14,2360.878351
18.0,18,2364.347084
21.0,21,2368.483979
25.0,25,2373.206504
22.0,22,2377.349357
12.0,12,2379.669379
19.0,19,2383.372831
12.0,12,2385.696366
17.0,17,2388.649029
17.0,17,2391.661444
19.0,19,2395.254595
65.0,65,2407.376688
25.0,25,2412.152757
16.0,16,2415.042939
48.0,48,2424.098836
20.0,20,2427.839314
35.0,35,2434.590166
15.0,15,2437.305003
18.0,18,2440.696144
42.0,42,2448.220233
25.0,25,2453.067546
9.0,9,2454.732715
17.0,17,2457.813498
14.0,14,2460.379441
13.0,13,2462.803097
15.0,15,2465.715437
11.0,11,2467.832295
11.0,11,2469.915164
16.0,16,2472.722291
26.0,26,2477.419152
10.0,10,2479.390487
17.0,17,2482.202457
29.0,29,2487.669017
12.0,12,2489.827353
40.0,40,2497.628146
13.0,13,2499.774423
13.0,13,2502.096758
16.0,16,2505.008835
18.0,18,2508.410787
26.0,26,2513.062016
12.0,12,2515.407687
16.0,16,2518.453902
19.0,19,2521.732466
23.0,23,2525.792424
23.0,23,2529.887467
17.0,17,2533.082724
12.0,12,2535.162764
14.0,14,2537.832828
20.0,20,2541.49949
15.0,15,2544.345978
20.0,20,2548.111207
15.0,15,2551.015574
26.0,26,2555.868086
19.0,19,2559.342478
18.0,18,2562.566098
14.0,14,2565.216409
13.0,13,2567.482197
15.0,15,2570.262845
20.0,20,2574.019694
19.0,19,2577.71125
14.0,14,2580.34517
26.0,26,2585.143833
12.0,12,2587.57042
18.0,18,2591.147227
23.0,23,2595.6195
10.0,10,2597.480311
17.0,17,2600.602441
19.0,19,2604.314002
18.0,18,2607.510503
12.0,12,2609.694305
16.0,16,2613.026475
12.0,12,2615.23507
20.0,20,2619.009262
10.0,10,2620.973131
11.0,11,2623.178731
16.0,16,2626.231277
18.0,18,2629.422947
11.0,11,2631.346084
55.0,55,2641.460338
15.0,15,2644.25096
13.0,13,2646.287857
24.0,24,2650.69523
14.0,14,2653.304829
13.0,13,2655.708448
11.0,11,2657.783832
14.0,14,2660.510401
16.0,16,2663.792622
12.0,12,2666.206903
12.0,12,2668.480109
25.0,25,2673.320264
15.0,15,2676.15711
20.0,20,2679.565684
13.0,13,2681.994931
14.0,14,2684.700016
28.0,28,2689.618858
30.0,30,2695.111089
15.0,15,2698.093865
11.0,11,2700.120087
12.0,12,2702.225131
11.0,11,2704.282877
28.0,28,2709.492399
42.0,42,2717.110888
16.0,16,2719.631838
25.0,25,2724.339829
15.0,15,2727.151521
16.0,16,2730.1833
40.0,40,2737.510877
34.0,34,2743.304419
16.0,16,2746.311867
16.0,16,2749.487942
16.0,16,2752.452928
67.0,67,2765.044703
25.0,25,2769.420242
10.0,10,2771.332901
21.0,21,2775.337808
16.0,16,2778.261794
18.0,18,2781.403182
16.0,16,2784.570162
19.0,19,2788.247352
26.0,26,2793.107121
14.0,14,2795.78141
25.0,25,2800.438149
17.0,17,2803.573172
18.0,18,2806.758795
15.0,15,2809.562619
17.0,17,2812.51915
12.0,12,2814.785213
20.0,20,2818.494416
48.0,48,2827.704158
19.0,19,2831.16451
36.0,36,2837.844414
15.0,15,2840.53662
46.0,46,2849.256754
33.0,33,2855.606168
24.0,24,2860.188848
18.0,18,2863.398601
91.0,91,2880.313452
19.0,19,2883.977936
24.0,24,2888.264181
13.0,13,2890.74278
59.0,59,2901.772882
13.0,13,2904.471227
68.0,68,2916.438208
90.0,90,2933.751843
73.0,73,2946.479559
53.0,53,2956.453291
29.0,29,2961.550055
71.0,71,2974.595974
82.0,82,2990.018916
61.0,61,3001.534537
45.0,45,3010.195363
62.0,62,3021.121949
42.0,42,3028.466472
48.0,48,3037.177433
17.0,17,3040.484874
21.0,21,3044.349132
18.0,18,3047.850309
20.0,20,3051.55696
19.0,19,3055.113286
16.0,16,3058.138022
11.0,11,3059.938513
20.0,20,3063.601411
59.0,59,3074.240477
14.0,14,3076.726324
24.0,24,3081.037387
59.0,59,3091.645279
22.0,22,3095.845413
61.0,61,3107.108025
81.0,81,3121.442867
81.0,81,3136.423971
47.0,47,3145.630857
18.0,18,3149.043324
63.0,63,3161.203599
14.0,14,3163.605652
54.0,54,3173.681376
51.0,51,3183.21276
54.0,54,3193.395277
26.0,26,3199.157514
17.0,17,3202.213226
13.0,13,3204.489698
70.0,70,3217.445552
53.0,53,3227.858154
54.0,54,3237.787126
20.0,20,3241.419834
44.0,44,3249.516528
17.0,17,3252.728989
14.0,14,3255.266871
57.0,57,3265.861902
39.0,39,3273.597641
63.0,63,3285.070258
66.0,66,3297.17989
36.0,36,3304.050985
15.0,15,3306.80458
38.0,38,3313.798799
51.0,51,3323.178804
15.0,15,3326.163798
56.0,56,3336.941383
41.0,41,3344.494354
59.0,59,3355.255792
50.0,50,3364.131057
13.0,13,3366.575091
104.0,104,3385.825475
10.0,10,3387.657266
78.0,78,3402.036834
186.0,186,3436.674162
10.0,10,3438.406916
16.0,16,3441.572329
35.0,35,3448.473705
17.0,17,3451.55329
34.0,34,3458.029737
103.0,103,3476.939509
43.0,43,3484.620183
118.0,118,3506.740573
16.0,16,3510.017317
12.0,12,3512.293983
13.0,13,3514.67931
13.0,13,3517.084124
13.0,13,3519.605564
28.0,28,3524.635168
14.0,14,3527.23467
105.0,105,3546.78217
12.0,12,3549.091371
83.0,83,3564.288493
77.0,77,3578.603355
19.0,19,3582.157516
9.0,9,3583.823361
40.0,40,3591.201423
12.0,12,3593.524337
51.0,51,3602.491976
14.0,14,3605.219119
16.0,16,3608.18399
54.0,54,3618.336964
18.0,18,3621.570055
12.0,12,3623.734926
14.0,14,3626.200944
35.0,35,3632.481658
15.0,15,3635.222536
10.0,10,3636.980629
21.0,21,3640.643635
11.0,11,3642.713291
19.0,19,3646.13526
19.0,19,3649.42488
18.0,18,3652.501663
19.0,19,3656.206208
17.0,17,3659.432465
13.0,13,3661.908682
9.0,9,3663.540984
59.0,59,3673.601248
17.0,17,3676.643395
14.0,14,3679.00004
12.0,12,3681.220901
19.0,19,3684.317125
16.0,16,3686.54748
