# {"t_start": 1599132427.0947032, "env_id": "CartPole-v0"} 
r,l,t
111.0,111,4794.169145
118.0,118,4806.002227
123.0,123,4819.035828
163.0,163,4835.735703
150.0,150,4851.16852
180.0,180,4869.029367
159.0,159,4885.372593
140.0,140,4900.168593
83.0,83,4908.671584
96.0,96,4918.458772
69.0,69,4925.302346
65.0,65,4931.804169
45.0,45,4936.59526
115.0,115,4947.779765
124.0,124,4959.78931
112.0,112,4970.831345
104.0,104,4981.237149
82.0,82,4989.877833
200.0,200,5010.571256
113.0,113,5021.996591
200.0,200,5042.075717
113.0,113,5053.625022
87.0,87,5062.529682
109.0,109,5073.539312
200.0,200,5093.886968
78.0,78,5102.040907
86.0,86,5111.117348
71.0,71,5118.629752
71.0,71,5125.92463
78.0,78,5133.818517
44.0,44,5138.102925
71.0,71,5144.78922
111.0,111,5156.127856
111.0,111,5167.528885
125.0,125,5179.913668
126.0,126,5192.933096
84.0,84,5201.560874
82.0,82,5209.571111
66.0,66,5216.398193
71.0,71,5223.343347
55.0,55,5228.605188
55.0,55,5234.019595
59.0,59,5239.906778
62.0,62,5246.539798
77.0,77,5254.379135
71.0,71,5261.795979
77.0,77,5269.612416
71.0,71,5276.720927
79.0,79,5284.132968
52.0,52,5289.49596
114.0,114,5301.75484
115.0,115,5313.428985
119.0,119,5325.68517
114.0,114,5337.49484
126.0,126,5349.782372
140.0,140,5364.285332
122.0,122,5376.550199
126.0,126,5389.65407
57.0,57,5395.526357
55.0,55,5400.822324
14.0,14,5402.159764
61.0,61,5408.494833
37.0,37,5412.166651
22.0,22,5414.509469
18.0,18,5416.051742
24.0,24,5418.478258
22.0,22,5420.554479
29.0,29,5423.571896
36.0,36,5427.022249
21.0,21,5429.121229
90.0,90,5438.090908
25.0,25,5440.301434
57.0,57,5445.833148
29.0,29,5448.71484
70.0,70,5455.770811
51.0,51,5461.070375
81.0,81,5469.088478
69.0,69,5475.67416
77.0,77,5483.739666
43.0,43,5488.277235
82.0,82,5496.870047
89.0,89,5505.566102
71.0,71,5512.718238
90.0,90,5521.637744
86.0,86,5530.214361
94.0,94,5539.812919
94.0,94,5548.711383
95.0,95,5558.284798
92.0,92,5567.736505
94.0,94,5576.983637
70.0,70,5584.25455
75.0,75,5591.948659
92.0,92,5601.06476
91.0,91,5610.640841
93.0,93,5620.290179
91.0,91,5629.904948
100.0,100,5639.788482
89.0,89,5649.064105
98.0,98,5659.211691
96.0,96,5668.749384
105.0,105,5679.566696
102.0,102,5690.148989
102.0,102,5700.951128
106.0,106,5711.938274
106.0,106,5722.930458
116.0,116,5733.781098
103.0,103,5743.86279
116.0,116,5755.597761
124.0,124,5767.992446
116.0,116,5779.519553
117.0,117,5791.375707
120.0,120,5803.434866
121.0,121,5816.211118
109.0,109,5827.522592
103.0,103,5837.62499
110.0,110,5848.525677
49.0,49,5853.544148
36.0,36,5857.197422
27.0,27,5859.730905
34.0,34,5863.160097
68.0,68,5869.89115
51.0,51,5875.038522
35.0,35,5878.630753
47.0,47,5883.270083
51.0,51,5888.240626
41.0,41,5892.548085
81.0,81,5900.977398
131.0,131,5913.736895
165.0,165,5930.653143
192.0,192,5949.059608
200.0,200,5968.75722
200.0,200,5989.531013
84.0,84,5997.878943
200.0,200,6018.112322
200.0,200,6038.119046
200.0,200,6058.627455
200.0,200,6078.861977
200.0,200,6098.883444
200.0,200,6119.157166
200.0,200,6139.363481
200.0,200,6159.086523
200.0,200,6179.462017
200.0,200,6200.0462
200.0,200,6220.325297
200.0,200,6240.144311
200.0,200,6260.053942
18.0,18,6261.770077
86.0,86,6270.248339
21.0,21,6272.372788
16.0,16,6273.910215
35.0,35,6277.380815
18.0,18,6279.295331
21.0,21,6281.510827
20.0,20,6283.566656
70.0,70,6290.861658
23.0,23,6293.025067
26.0,26,6295.61857
16.0,16,6297.194505
21.0,21,6299.377935
16.0,16,6301.002604
27.0,27,6303.71247
135.0,135,6317.641183
137.0,137,6331.520875
126.0,126,6344.110692
122.0,122,6356.362506
120.0,120,6368.256595
129.0,129,6381.13358
116.0,116,6392.261239
15.0,15,6393.715889
34.0,34,6397.052316
121.0,121,6409.310228
128.0,128,6422.380357
120.0,120,6434.678465
128.0,128,6447.647368
164.0,164,6464.231725
200.0,200,6483.355999
200.0,200,6503.43039
137.0,137,6517.296979
149.0,149,6531.77113
147.0,147,6546.002362
200.0,200,6565.723964
103.0,103,6576.128495
65.0,65,6582.61376
78.0,78,6590.597815
71.0,71,6597.716022
200.0,200,6617.754016
47.0,47,6622.612809
200.0,200,6641.948159
200.0,200,6661.760717
200.0,200,6681.57581
200.0,200,6700.859461
200.0,200,6720.468685
165.0,165,6736.696251
173.0,173,6753.639011
133.0,133,6766.410562
140.0,140,6780.485784
129.0,129,6793.34623
200.0,200,6813.754581
12.0,12,6814.888058
200.0,200,6833.72721
92.0,92,6842.683152
138.0,138,6856.137574
121.0,121,6868.631115
117.0,117,6880.349082
159.0,159,6896.312566
122.0,122,6908.586885
102.0,102,6918.906055
15.0,15,6920.301747
18.0,18,6921.913662
17.0,17,6923.659127
14.0,14,6925.121553
16.0,16,6926.713732
14.0,14,6927.946602
15.0,15,6929.445979
22.0,22,6931.539808
13.0,13,6932.90029
13.0,13,6934.196194
13.0,13,6935.517674
11.0,11,6936.680437
14.0,14,6938.122714
13.0,13,6939.444001
13.0,13,6940.712387
11.0,11,6941.796217
13.0,13,6942.900752
13.0,13,6944.134173
13.0,13,6945.54239
32.0,32,6948.609379
200.0,200,6968.207176
176.0,176,6986.466571
200.0,200,7005.220985
200.0,200,7024.592846
155.0,155,7040.131755
161.0,161,7056.271638
11.0,11,7057.351481
15.0,15,7058.615526
14.0,14,7060.052945
11.0,11,7061.193475
17.0,17,7062.807054
14.0,14,7064.201845
12.0,12,7065.172896
9.0,9,7065.871911
12.0,12,7066.992099
13.0,13,7068.254284
12.0,12,7069.381542
12.0,12,7070.607518
20.0,20,7072.494223
18.0,18,7074.24318
12.0,12,7075.336927
14.0,14,7076.787327
10.0,10,7077.76782
14.0,14,7079.06001
11.0,11,7080.137085
25.0,25,7082.508507
12.0,12,7083.563042
12.0,12,7084.702432
11.0,11,7085.848314
17.0,17,7087.668657
12.0,12,7088.907726
13.0,13,7090.170945
12.0,12,7091.370216
12.0,12,7092.511513
13.0,13,7093.704819
10.0,10,7094.745243
35.0,35,7098.028157
24.0,24,7100.496185
200.0,200,7120.071963
143.0,143,7134.274778
153.0,153,7149.528527
125.0,125,7162.205257
128.0,128,7174.518196
118.0,118,7186.041851
42.0,42,7189.982786
27.0,27,7192.722067
27.0,27,7195.60396
15.0,15,7197.212999
32.0,32,7199.889162
139.0,139,7213.415955
99.0,99,7223.458827
103.0,103,7233.175491
114.0,114,7244.761569
93.0,93,7253.963722
91.0,91,7262.886587
89.0,89,7271.942007
94.0,94,7281.801259
181.0,181,7299.398076
31.0,31,7302.548836
14.0,14,7303.843923
12.0,12,7304.96588
14.0,14,7306.237056
15.0,15,7307.779703
22.0,22,7309.637474
28.0,28,7312.527253
23.0,23,7314.937603
12.0,12,7316.134858
17.0,17,7317.753797
18.0,18,7319.484206
15.0,15,7321.061876
22.0,22,7323.322866
39.0,39,7327.365297
11.0,11,7328.5941
11.0,11,7329.846919
21.0,21,7331.972919
21.0,21,7334.114747
16.0,16,7335.84519
10.0,10,7336.878889
16.0,16,7338.442369
16.0,16,7339.950876
14.0,14,7341.329792
15.0,15,7342.811647
93.0,93,7351.935133
103.0,103,7362.690307
13.0,13,7363.887865
14.0,14,7365.125128
99.0,99,7374.733139
101.0,101,7384.702689
97.0,97,7394.814113
94.0,94,7404.655333
96.0,96,7414.37166
102.0,102,7424.644989
97.0,97,7434.375491
13.0,13,7435.59194
14.0,14,7436.719804
13.0,13,7437.689621
13.0,13,7438.916651
106.0,106,7449.519933
100.0,100,7459.71092
108.0,108,7470.614515
118.0,118,7482.780523
111.0,111,7493.691063
122.0,122,7506.473256
119.0,119,7518.84539
113.0,113,7530.236513
116.0,116,7541.801115
159.0,159,7557.099046
200.0,200,7577.69727
200.0,200,7597.784821
186.0,186,7616.576574
165.0,165,7632.984624
92.0,92,7642.160389
200.0,200,7661.949522
200.0,200,7681.63606
136.0,136,7695.204031
79.0,79,7703.268148
13.0,13,7704.543144
80.0,80,7712.366266
57.0,57,7717.804904
75.0,75,7725.032274
25.0,25,7727.580419
46.0,46,7732.246434
48.0,48,7737.079453
39.0,39,7740.942467
200.0,200,7761.767211
125.0,125,7773.385785
123.0,123,7785.052207
102.0,102,7795.293866
102.0,102,7805.534873
67.0,67,7812.455892
72.0,72,7819.594191
93.0,93,7828.663366
72.0,72,7835.665139
200.0,200,7856.114062
200.0,200,7876.069842
200.0,200,7895.91052
200.0,200,7915.656704
200.0,200,7935.285816
200.0,200,7955.328438
161.0,161,7971.360283
128.0,128,7983.84241
77.0,77,7991.888125
93.0,93,8001.572976
34.0,34,8004.81817
37.0,37,8008.242867
46.0,46,8012.574239
93.0,93,8021.294211
96.0,96,8030.746546
56.0,56,8036.561519
96.0,96,8045.798287
101.0,101,8055.781039
108.0,108,8066.50143
102.0,102,8076.644992
16.0,16,8078.21487
104.0,104,8088.545235
87.0,87,8096.794711
52.0,52,8102.173362
24.0,24,8104.582392
92.0,92,8113.35866
39.0,39,8117.293588
22.0,22,8119.596794
93.0,93,8129.128641
26.0,26,8131.671729
22.0,22,8133.878962
102.0,102,8144.067491
114.0,114,8155.748587
200.0,200,8176.388769
200.0,200,8196.184436
200.0,200,8217.197539
200.0,200,8236.720188
200.0,200,8256.715479
200.0,200,8275.954256
200.0,200,8296.296281
200.0,200,8316.080949
131.0,131,8329.060696
121.0,121,8341.046085
105.0,105,8351.511699
102.0,102,8361.934018
105.0,105,8372.01668
98.0,98,8381.568033
110.0,110,8392.221877
127.0,127,8404.942713
200.0,200,8424.719311
200.0,200,8444.384725
43.0,43,8448.576066
24.0,24,8451.049946
28.0,28,8453.579049
20.0,20,8455.69875
29.0,29,8458.561777
36.0,36,8462.199352
17.0,17,8463.657555
31.0,31,8466.826062
20.0,20,8468.736978
23.0,23,8471.072775
21.0,21,8473.105319
42.0,42,8477.051543
13.0,13,8478.222498
32.0,32,8481.285735
84.0,84,8489.762789
97.0,97,8499.115335
38.0,38,8502.665586
47.0,47,8507.379426
45.0,45,8511.737437
91.0,91,8520.98481
89.0,89,8530.042072
91.0,91,8539.02887
94.0,94,8548.402063
97.0,97,8557.620789
93.0,93,8566.814879
92.0,92,8575.603986
89.0,89,8584.841757
56.0,56,8590.453201
91.0,91,8599.436159
97.0,97,8608.950001
97.0,97,8618.46476
39.0,39,8622.396295
96.0,96,8631.861373
104.0,104,8641.94751
104.0,104,8652.429547
110.0,110,8663.307271
113.0,113,8674.596783
110.0,110,8685.736574
200.0,200,8705.492685
200.0,200,8725.696603
120.0,120,8737.242732
135.0,135,8750.927083
137.0,137,8764.286082
117.0,117,8775.720249
124.0,124,8788.138053
102.0,102,8798.117776
107.0,107,8808.418947
200.0,200,8828.34827
125.0,125,8840.432918
124.0,124,8852.663486
121.0,121,8864.693365
114.0,114,8875.959079
119.0,119,8888.314768
103.0,103,8899.002869
94.0,94,8908.698414
93.0,93,8917.43384
32.0,32,8920.774257
87.0,87,8929.226677
200.0,200,8949.739189
104.0,104,8960.516068
101.0,101,8970.68871
114.0,114,8982.018456
182.0,182,9000.87973
138.0,138,9015.201314
119.0,119,9027.333267
107.0,107,9038.146839
114.0,114,9049.662702
121.0,121,9061.719241
29.0,29,9064.771959
149.0,149,9080.375264
115.0,115,9092.404491
116.0,116,9104.299643
153.0,153,9120.264804
160.0,160,9136.930794
141.0,141,9151.703282
112.0,112,9163.236501
200.0,200,9183.481632
200.0,200,9204.035232
109.0,109,9214.988966
121.0,121,9227.624624
56.0,56,9233.308106
20.0,20,9235.357649
50.0,50,9240.346894
200.0,200,9261.115011
67.0,67,9267.988461
68.0,68,9275.299715
55.0,55,9280.960689
46.0,46,9285.279593
102.0,102,9295.711468
200.0,200,9316.806092
83.0,83,9324.811455
60.0,60,9330.851286
35.0,35,9334.159508
13.0,13,9335.494296
125.0,125,9348.505042
66.0,66,9355.252846
200.0,200,9375.287847
117.0,117,9387.161237
79.0,79,9395.358739
74.0,74,9402.937663
200.0,200,9422.817196
200.0,200,9442.55272
13.0,13,9443.882451
139.0,139,9457.813131
118.0,118,9469.911205
139.0,139,9483.357528
200.0,200,9503.848621
200.0,200,9523.944366
183.0,183,9542.079006
200.0,200,9562.408732
200.0,200,9581.50196
200.0,200,9602.230781
200.0,200,9622.264258
200.0,200,9641.6722
117.0,117,9652.940762
110.0,110,9664.156674
84.0,84,9672.527673
105.0,105,9683.128431
54.0,54,9688.255656
97.0,97,9697.808197
120.0,120,9710.315517
200.0,200,9729.988208
163.0,163,9746.377782
116.0,116,9757.7146
119.0,119,9769.559674
108.0,108,9780.707367
113.0,113,9792.085247
99.0,99,9802.159705
98.0,98,9812.027335
105.0,105,9822.605126
97.0,97,9832.776351
98.0,98,9843.112782
200.0,200,9863.465545
200.0,200,9883.643574
200.0,200,9903.198554
103.0,103,9913.750128
125.0,125,9925.693247
129.0,129,9938.452113
131.0,131,9952.331266
68.0,68,9959.39907
149.0,149,9974.05185
114.0,114,9985.138842
107.0,107,9996.250419
109.0,109,10006.828594
149.0,149,10021.741803
122.0,122,10034.709152
157.0,157,10050.554265
125.0,125,10062.714278
126.0,126,10075.640819
115.0,115,10086.980427
127.0,127,10099.243403
155.0,155,10115.013733
118.0,118,10126.83852
133.0,133,10140.106352
52.0,52,10145.08963
101.0,101,10155.464006
112.0,112,10166.955278
22.0,22,10169.288168
116.0,116,10180.80408
99.0,99,10190.864373
112.0,112,10201.901386
113.0,113,10213.247152
103.0,103,10223.158847
105.0,105,10233.691388
112.0,112,10245.040029
30.0,30,10247.684614
25.0,25,10250.14682
48.0,48,10255.006302
34.0,34,10258.489411
17.0,17,10260.157745
62.0,62,10266.38305
28.0,28,10268.908107
40.0,40,10272.719548
25.0,25,10275.192623
45.0,45,10279.287127
45.0,45,10283.468068
36.0,36,10287.181831
98.0,98,10296.715268
31.0,31,10299.871748
43.0,43,10304.242853
35.0,35,10307.688979
41.0,41,10311.759354
29.0,29,10314.584911
39.0,39,10318.750502
22.0,22,10320.913997
104.0,104,10331.317175
37.0,37,10334.860658
49.0,49,10340.045496
101.0,101,10350.310055
111.0,111,10361.458319
106.0,106,10372.041662
112.0,112,10383.495032
99.0,99,10393.50077
86.0,86,10401.969317
91.0,91,10410.755541
69.0,69,10418.06333
35.0,35,10421.801851
35.0,35,10425.282959
200.0,200,10444.929961
200.0,200,10465.393357
200.0,200,10484.887543
99.0,99,10494.615202
30.0,30,10497.662079
200.0,200,10516.753384
95.0,95,10526.272164
88.0,88,10535.066051
81.0,81,10543.052841
80.0,80,10550.83483
93.0,93,10559.860311
99.0,99,10570.023025
200.0,200,10590.05884
107.0,107,10600.698542
200.0,200,10620.22483
200.0,200,10639.596628
200.0,200,10660.014244
200.0,200,10680.155572
200.0,200,10700.920718
200.0,200,10721.830813
200.0,200,10741.884356
200.0,200,10763.280567
164.0,164,10780.452648
143.0,143,10794.920023
136.0,136,10808.312652
116.0,116,10820.25558
107.0,107,10831.226629
103.0,103,10841.911869
126.0,126,10854.273394
119.0,119,10866.216018
123.0,123,10878.792402
126.0,126,10891.116887
126.0,126,10903.643934
52.0,52,10908.345846
71.0,71,10915.481123
49.0,49,10920.194729
104.0,104,10930.690253
96.0,96,10940.659078
93.0,93,10950.219959
165.0,165,10966.342637
160.0,160,10982.473884
136.0,136,10996.53389
30.0,30,10999.60248
117.0,117,11011.936145
84.0,84,11020.30812
48.0,48,11025.154691
63.0,63,11031.702879
60.0,60,11037.731044
86.0,86,11045.857012
64.0,64,11051.778049
62.0,62,11057.845442
99.0,99,11067.757137
59.0,59,11073.423206
99.0,99,11082.629944
106.0,106,11092.547203
89.0,89,11101.239112
120.0,120,11112.765313
137.0,137,11126.04189
117.0,117,11138.307377
100.0,100,11148.659183
96.0,96,11158.000074
107.0,107,11168.918205
84.0,84,11177.187957
126.0,126,11189.656309
154.0,154,11204.905731
200.0,200,11224.869315
184.0,184,11243.647713
62.0,62,11249.773679
200.0,200,11269.694401
200.0,200,11289.915158
200.0,200,11310.537925
200.0,200,11330.276992
159.0,159,11346.241856
129.0,129,11359.536331
46.0,46,11363.797274
136.0,136,11377.144728
106.0,106,11388.198798
104.0,104,11398.420938
97.0,97,11408.071953
29.0,29,11411.065663
107.0,107,11421.741244
118.0,118,11433.565409
133.0,133,11446.48114
200.0,200,11465.822257
152.0,152,11480.794302
111.0,111,11491.670246
151.0,151,11507.18534
10.0,10,11508.213905
17.0,17,11509.932073
165.0,165,11525.917545
200.0,200,11546.74301
12.0,12,11547.991107
81.0,81,11556.051965
12.0,12,11556.984351
18.0,18,11558.613896
9.0,9,11559.339228
8.0,8,11560.098211
10.0,10,11561.009861
27.0,27,11563.418914
10.0,10,11564.443286
50.0,50,11569.461289
9.0,9,11570.377313
128.0,128,11583.179889
106.0,106,11594.519068
36.0,36,11598.608353
141.0,141,11612.621394
44.0,44,11617.020485
71.0,71,11623.969347
12.0,12,11625.098402
200.0,200,11644.455013
111.0,111,11655.83374
111.0,111,11666.928328
23.0,23,11669.230346
118.0,118,11681.152596
32.0,32,11684.26865
11.0,11,11685.371964
16.0,16,11687.136912
135.0,135,11701.099741
18.0,18,11703.028215
107.0,107,11713.75026
100.0,100,11723.948666
101.0,101,11733.900853
58.0,58,11739.280398
46.0,46,11743.752642
200.0,200,11763.25302
166.0,166,11780.101784
200.0,200,11799.403293
200.0,200,11819.526356
200.0,200,11839.177951
170.0,170,11855.9321
135.0,135,11868.892275
141.0,141,11883.41969
171.0,171,11900.295504
113.0,113,11911.861638
111.0,111,11923.165865
94.0,94,11932.510324
122.0,122,11944.325859
108.0,108,11954.870819
110.0,110,11965.823536
108.0,108,11976.28563
104.0,104,11986.819776
125.0,125,11999.446741
134.0,134,12013.07842
130.0,130,12026.104466
147.0,147,12040.83757
200.0,200,12060.772488
144.0,144,12075.382661
174.0,174,12091.956055
154.0,154,12107.039472
125.0,125,12119.437251
129.0,129,12131.744447
93.0,93,12141.040551
87.0,87,12149.869964
97.0,97,12159.372763
108.0,108,12170.363474
12.0,12,12171.596062
113.0,113,12182.506622
106.0,106,12193.351951
116.0,116,12205.253258
110.0,110,12216.401413
113.0,113,12227.656561
99.0,99,12237.918364
117.0,117,12249.6425
104.0,104,12260.193374
120.0,120,12272.206103
121.0,121,12283.902109
112.0,112,12295.005804
106.0,106,12305.364823
112.0,112,12317.433638
118.0,118,12329.193088
115.0,115,12340.029974
97.0,97,12349.08235
109.0,109,12359.713321
83.0,83,12368.43954
117.0,117,12380.089175
105.0,105,12390.50143
110.0,110,12401.234975
12.0,12,12402.309036
115.0,115,12413.468299
121.0,121,12425.232757
95.0,95,12434.394864
123.0,123,12446.672904
165.0,165,12463.049141
185.0,185,12481.210451
128.0,128,12494.365099
151.0,151,12509.474434
143.0,143,12523.087925
132.0,132,12535.656521
157.0,157,12550.54059
125.0,125,12563.326547
119.0,119,12574.752642
117.0,117,12586.443716
115.0,115,12598.191959
119.0,119,12609.800929
114.0,114,12621.889721
112.0,112,12632.668113
125.0,125,12645.190437
129.0,129,12657.918536
138.0,138,12671.464234
131.0,131,12684.679667
106.0,106,12695.089776
27.0,27,12697.793539
109.0,109,12708.731953
94.0,94,12717.946881
48.0,48,12722.40227
95.0,95,12731.903182
100.0,100,12742.640991
99.0,99,12752.593961
107.0,107,12763.43008
91.0,91,12772.839856
59.0,59,12778.922872
54.0,54,12784.140208
63.0,63,12790.362605
82.0,82,12798.230094
60.0,60,12804.156188
95.0,95,12813.605039
92.0,92,12822.174429
90.0,90,12830.629556
93.0,93,12839.416266
130.0,130,12852.454642
86.0,86,12861.476812
89.0,89,12870.511801
94.0,94,12879.434265
98.0,98,12888.83067
89.0,89,12897.789288
80.0,80,12906.210874
83.0,83,12914.723364
87.0,87,12923.787344
82.0,82,12931.790077
82.0,82,12939.963386
59.0,59,12945.949975
87.0,87,12954.461055
85.0,85,12963.080779
88.0,88,12972.027428
78.0,78,12980.022177
83.0,83,12988.195979
104.0,104,12998.91663
103.0,103,13009.059527
105.0,105,13019.045421
100.0,100,13029.064588
122.0,122,13041.489872
148.0,148,13056.073977
200.0,200,13075.713323
167.0,167,13092.131542
93.0,93,13101.415555
90.0,90,13110.407014
132.0,132,13123.190044
90.0,90,13132.050104
58.0,58,13137.776067
50.0,50,13142.796875
49.0,49,13147.792224
87.0,87,13156.174521
55.0,55,13161.580333
46.0,46,13166.059603
52.0,52,13171.118356
94.0,94,13180.596416
40.0,40,13184.535594
200.0,200,13204.18199
35.0,35,13207.666093
90.0,90,13216.754349
43.0,43,13221.07897
21.0,21,13223.305794
50.0,50,13228.196886
84.0,84,13236.42517
21.0,21,13238.541484
31.0,31,13241.636087
23.0,23,13243.896374
42.0,42,13247.891633
41.0,41,13251.963833
25.0,25,13254.36247
40.0,40,13258.473398
39.0,39,13262.69968
88.0,88,13271.481668
32.0,32,13274.622161
49.0,49,13279.637638
44.0,44,13284.074538
42.0,42,13288.30586
24.0,24,13290.708104
48.0,48,13295.518986
36.0,36,13298.901198
86.0,86,13307.351863
118.0,118,13319.135929
43.0,43,13323.299442
73.0,73,13330.827827
43.0,43,13334.965713
111.0,111,13346.202538
200.0,200,13366.06827
91.0,91,13374.691026
90.0,90,13384.078293
17.0,17,13385.771461
86.0,86,13394.172163
78.0,78,13402.134164
65.0,65,13408.500024
40.0,40,13412.543697
77.0,77,13420.187763
35.0,35,13423.701034
91.0,91,13432.599885
128.0,128,13445.320679
99.0,99,13454.909935
101.0,101,13465.016365
200.0,200,13484.654817
200.0,200,13503.83191
200.0,200,13523.364492
200.0,200,13543.42203
200.0,200,13563.195808
200.0,200,13583.674291
200.0,200,13603.585204
56.0,56,13609.324013
200.0,200,13628.918798
83.0,83,13637.10616
97.0,97,13647.067008
86.0,86,13655.72896
61.0,61,13661.680092
108.0,108,13672.517564
99.0,99,13681.773112
200.0,200,13701.972618
161.0,161,13717.981347
88.0,88,13726.430192
104.0,104,13736.716442
97.0,97,13746.285607
79.0,79,13754.576094
135.0,135,13767.799408
126.0,126,13779.663137
148.0,148,13793.943478
200.0,200,13814.314579
192.0,192,13833.747627
96.0,96,13843.012486
142.0,142,13857.734793
43.0,43,13861.991517
86.0,86,13870.622034
56.0,56,13876.299309
122.0,122,13888.440959
200.0,200,13908.553619
200.0,200,13928.952489
200.0,200,13948.949062
200.0,200,13969.460788
200.0,200,13990.054057
171.0,171,14006.843824
162.0,162,14022.940057
164.0,164,14039.484586
44.0,44,14043.826736
101.0,101,14053.38158
110.0,110,14064.924208
103.0,103,14074.565106
104.0,104,14085.066738
140.0,140,14098.926591
131.0,131,14111.762831
116.0,116,14123.359729
133.0,133,14136.022169
115.0,115,14147.138875
159.0,159,14162.364799
130.0,130,14175.139179
127.0,127,14188.188281
130.0,130,14201.308667
119.0,119,14212.915304
143.0,143,14227.348249
96.0,96,14237.058139
97.0,97,14246.501147
26.0,26,14249.10951
110.0,110,14259.406834
44.0,44,14263.872076
47.0,47,14268.406159
91.0,91,14277.55002
200.0,200,14297.541638
148.0,148,14312.687843
148.0,148,14327.846079
200.0,200,14348.125015
200.0,200,14367.883957
200.0,200,14387.903721
128.0,128,14400.469955
125.0,125,14413.100982
13.0,13,14414.467413
140.0,140,14428.515132
120.0,120,14440.500208
120.0,120,14452.622921
127.0,127,14464.723788
104.0,104,14475.511878
104.0,104,14485.821599
26.0,26,14488.391194
114.0,114,14499.953778
29.0,29,14502.61034
109.0,109,14513.200365
19.0,19,14515.089627
106.0,106,14525.740608
126.0,126,14538.275344
111.0,111,14549.398763
118.0,118,14560.817468
115.0,115,14571.973062
200.0,200,14591.217866
200.0,200,14611.74399
194.0,194,14631.498176
96.0,96,14641.154029
108.0,108,14652.134457
112.0,112,14663.607392
125.0,125,14676.173361
109.0,109,14686.735942
133.0,133,14699.138744
90.0,90,14707.968461
137.0,137,14721.564331
43.0,43,14725.91703
120.0,120,14737.323114
111.0,111,14747.657556
112.0,112,14758.709475
132.0,132,14771.111445
144.0,144,14785.61267
157.0,157,14800.791666
147.0,147,14815.344509
200.0,200,14835.588354
200.0,200,14855.722909
122.0,122,14867.459109
199.0,199,14887.265072
193.0,193,14907.09439
155.0,155,14922.870113
200.0,200,14942.679419
68.0,68,14949.542704
200.0,200,14969.602055
25.0,25,14972.032867
148.0,148,14986.479774
95.0,95,14995.830421
39.0,39,14999.760977
60.0,60,15005.774883
200.0,200,15026.011663
117.0,117,15037.636577
91.0,91,15046.937814
107.0,107,15057.608689
77.0,77,15065.542969
33.0,33,15068.845291
117.0,117,15080.796795
107.0,107,15091.615433
101.0,101,15101.777513
128.0,128,15114.124905
60.0,60,15120.12273
163.0,163,15136.075955
20.0,20,15138.026
111.0,111,15149.180435
119.0,119,15161.049897
79.0,79,15168.461237
74.0,74,15176.063349
95.0,95,15185.458348
19.0,19,15187.358856
49.0,49,15192.561496
45.0,45,15197.293199
30.0,30,15200.628272
82.0,82,15208.623641
102.0,102,15218.582252
110.0,110,15228.960882
90.0,90,15238.060679
195.0,195,15258.053921
200.0,200,15277.86491
94.0,94,15286.897646
89.0,89,15295.76087
21.0,21,15297.593722
40.0,40,15301.254406
98.0,98,15310.159081
34.0,34,15313.724206
87.0,87,15322.644967
128.0,128,15335.242102
130.0,130,15347.923563
112.0,112,15359.067694
157.0,157,15374.361986
62.0,62,15380.851638
65.0,65,15387.091386
84.0,84,15395.371792
120.0,120,15406.94198
200.0,200,15427.05697
37.0,37,15430.950002
30.0,30,15433.941909
34.0,34,15437.343744
23.0,23,15439.667747
61.0,61,15445.370637
103.0,103,15455.945186
84.0,84,15464.370357
14.0,14,15465.888618
35.0,35,15469.336251
103.0,103,15479.467679
86.0,86,15488.024574
87.0,87,15496.744966
54.0,54,15502.17751
84.0,84,15510.647758
30.0,30,15513.663396
85.0,85,15522.206524
9.0,9,15523.116341
10.0,10,15524.062813
9.0,9,15524.981362
36.0,36,15528.579409
25.0,25,15531.185065
29.0,29,15534.093156
16.0,16,15535.658672
18.0,18,15537.494998
10.0,10,15538.405986
26.0,26,15540.880149
15.0,15,15542.273939
30.0,30,15545.199779
10.0,10,15546.272735
21.0,21,15548.226328
21.0,21,15550.410075
15.0,15,15551.710817
12.0,12,15552.88974
9.0,9,15553.664154
14.0,14,15554.943067
11.0,11,15555.89997
19.0,19,15557.872929
9.0,9,15558.803487
28.0,28,15561.501746
53.0,53,15566.758709
9.0,9,15567.698151
25.0,25,15570.263121
23.0,23,15572.49388
10.0,10,15573.480114
9.0,9,15574.387285
10.0,10,15575.371841
17.0,17,15576.857881
13.0,13,15578.176009
10.0,10,15579.097237
24.0,24,15581.292724
9.0,9,15582.164163
12.0,12,15583.370393
10.0,10,15584.325582
10.0,10,15585.268782
9.0,9,15586.055601
9.0,9,15586.989233
9.0,9,15587.734919
9.0,9,15588.471047
9.0,9,15589.373756
11.0,11,15590.462352
17.0,17,15592.161052
9.0,9,15593.00732
12.0,12,15594.148037
9.0,9,15595.076149
10.0,10,15596.08697
9.0,9,15596.948017
19.0,19,15598.871751
9.0,9,15599.728626
9.0,9,15600.630931
10.0,10,15601.688735
9.0,9,15602.636311
22.0,22,15604.808159
20.0,20,15606.92814
9.0,9,15607.905295
9.0,9,15608.800319
10.0,10,15609.686397
10.0,10,15610.678176
20.0,20,15612.670232
12.0,12,15613.891986
23.0,23,15616.287193
10.0,10,15617.407528
39.0,39,15621.512401
21.0,21,15623.654124
22.0,22,15625.850637
16.0,16,15627.586083
17.0,17,15629.253892
10.0,10,15630.446132
13.0,13,15631.882548
13.0,13,15633.213901
