# {"t_start": 1596945485.6460211, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3161.575601
-200.0,200,3179.051767
-200.0,200,3197.074456
-200.0,200,3214.735399
-200.0,200,3232.749748
-200.0,200,3250.642653
-200.0,200,3268.169066
-200.0,200,3287.165997
-200.0,200,3306.194643
-200.0,200,3324.978411
-120.0,120,3335.435509
-200.0,200,3353.221983
-200.0,200,3371.461003
-200.0,200,3389.112768
-200.0,200,3407.028913
-200.0,200,3424.987198
-200.0,200,3443.390169
-200.0,200,3461.553615
-200.0,200,3479.688567
-200.0,200,3498.023814
-200.0,200,3515.002743
-200.0,200,3532.724532
-200.0,200,3551.354354
-200.0,200,3568.123115
-200.0,200,3586.014172
-200.0,200,3602.832919
-200.0,200,3620.351444
-200.0,200,3637.360954
-200.0,200,3654.738697
-200.0,200,3672.411601
-200.0,200,3690.015912
-200.0,200,3707.658128
-200.0,200,3725.910464
-200.0,200,3743.101103
-200.0,200,3759.451713
-200.0,200,3776.526824
-200.0,200,3793.803424
-200.0,200,3811.46415
-200.0,200,3829.400736
-200.0,200,3847.325334
-200.0,200,3865.8209
-200.0,200,3883.467163
-157.0,157,3896.330212
-200.0,200,3914.074422
-200.0,200,3931.379316
-200.0,200,3949.102264
-200.0,200,3966.803529
-200.0,200,3984.026064
-200.0,200,4001.626428
-200.0,200,4017.907151
-121.0,121,4027.794162
-200.0,200,4045.531857
-200.0,200,4064.041991
-200.0,200,4082.174922
-200.0,200,4100.616619
-200.0,200,4118.368431
-200.0,200,4136.195372
-200.0,200,4153.749742
-200.0,200,4170.164381
-200.0,200,4188.479187
-200.0,200,4206.208969
-155.0,155,4220.15075
-137.0,137,4231.978441
-200.0,200,4249.440572
-200.0,200,4266.950064
-200.0,200,4284.426582
-200.0,200,4301.626581
-200.0,200,4319.185332
-200.0,200,4337.332556
-200.0,200,4354.887764
-200.0,200,4372.659863
-200.0,200,4391.144714
-200.0,200,4408.900559
-200.0,200,4425.90208
-200.0,200,4443.542681
-179.0,179,4458.924822
-200.0,200,4476.943865
-168.0,168,4492.122913
-172.0,172,4507.29569
-200.0,200,4524.824949
-170.0,170,4540.558487
-200.0,200,4558.133098
-177.0,177,4573.660038
-200.0,200,4591.138482
-200.0,200,4608.764146
-200.0,200,4626.656529
-186.0,186,4643.18178
-132.0,132,4654.875275
-200.0,200,4672.759998
-200.0,200,4691.188483
-138.0,138,4703.232541
-200.0,200,4721.301583
-200.0,200,4738.293621
-175.0,175,4753.732651
-200.0,200,4771.063987
-200.0,200,4789.507952
-200.0,200,4808.126444
-200.0,200,4825.332399
-200.0,200,4843.684408
-200.0,200,4862.435183
-200.0,200,4879.639539
-200.0,200,4897.767516
-200.0,200,4914.365306
-193.0,193,4930.630561
-127.0,127,4941.702619
-200.0,200,4959.394248
-200.0,200,4976.814959
-200.0,200,4995.152288
-200.0,200,5013.54054
-200.0,200,5031.718082
-200.0,200,5049.11787
-200.0,200,5066.863213
-200.0,200,5085.439185
-200.0,200,5102.506484
-200.0,200,5120.200032
-200.0,200,5138.172041
-200.0,200,5155.477477
-200.0,200,5173.476557
-181.0,181,5189.085682
-112.0,112,5198.873676
-200.0,200,5216.358244
-195.0,195,5234.703691
-200.0,200,5252.472318
-120.0,120,5263.351156
-116.0,116,5274.057002
-128.0,128,5285.032308
-200.0,200,5302.961507
-200.0,200,5320.408187
-200.0,200,5338.210326
-200.0,200,5355.938215
-200.0,200,5373.669545
-200.0,200,5391.322792
-200.0,200,5408.7503
-200.0,200,5427.388041
-200.0,200,5445.364114
-200.0,200,5462.80473
-200.0,200,5479.047829
-200.0,200,5496.304871
-200.0,200,5512.80305
-118.0,118,5523.28271
-200.0,200,5541.659413
-125.0,125,5552.04287
-121.0,121,5562.581724
-200.0,200,5579.318424
-83.0,83,5586.551521
-200.0,200,5603.197222
-200.0,200,5620.540135
-200.0,200,5638.440324
-194.0,194,5655.536893
-200.0,200,5673.1375
-200.0,200,5691.130317
-200.0,200,5708.214622
-127.0,127,5719.858788
-112.0,112,5729.568828
-200.0,200,5747.1416
-132.0,132,5758.434999
-200.0,200,5776.024947
-122.0,122,5786.861073
-200.0,200,5804.503731
-194.0,194,5821.609388
-149.0,149,5834.454242
-116.0,116,5844.607784
-131.0,131,5856.49965
-128.0,128,5867.193027
-138.0,138,5878.994702
-200.0,200,5896.666989
-182.0,182,5911.969098
-194.0,194,5929.173381
-159.0,159,5943.328902
-181.0,181,5959.352063
-194.0,194,5977.297154
-155.0,155,5990.993145
-200.0,200,6008.685577
-169.0,169,6023.415886
-164.0,164,6037.586585
-188.0,188,6054.550492
-136.0,136,6066.00999
-89.0,89,6073.771553
-87.0,87,6081.157169
-166.0,166,6096.381283
-94.0,94,6105.404251
-144.0,144,6118.379472
-100.0,100,6126.789074
-144.0,144,6140.059743
-137.0,137,6151.322339
-156.0,156,6165.004204
-156.0,156,6179.598779
-151.0,151,6193.882261
-147.0,147,6206.96482
-159.0,159,6221.074639
-146.0,146,6233.441083
-148.0,148,6245.372477
-149.0,149,6259.426892
-200.0,200,6277.821158
-137.0,137,6289.846596
-200.0,200,6308.135914
-200.0,200,6325.848144
-147.0,147,6339.022837
-149.0,149,6351.875255
-155.0,155,6365.705855
-84.0,84,6373.456284
-200.0,200,6390.440098
-84.0,84,6398.00511
-103.0,103,6407.305504
-158.0,158,6420.633574
-86.0,86,6428.638455
-149.0,149,6441.566581
-87.0,87,6449.15044
-156.0,156,6462.11998
-141.0,141,6475.184965
-95.0,95,6483.853051
-200.0,200,6501.810297
-147.0,147,6514.673074
-94.0,94,6523.325927
-88.0,88,6531.025622
-89.0,89,6539.176777
-86.0,86,6546.093757
-91.0,91,6554.10848
-91.0,91,6562.320657
-152.0,152,6576.048435
-147.0,147,6588.949441
-148.0,148,6601.175791
-98.0,98,6609.443775
-175.0,175,6625.806799
-86.0,86,6633.425536
-175.0,175,6649.20102
-155.0,155,6663.376852
-148.0,148,6675.552024
-152.0,152,6689.230526
-153.0,153,6702.237999
-160.0,160,6716.619385
-157.0,157,6730.26288
-154.0,154,6742.809361
-153.0,153,6756.69111
-153.0,153,6770.063618
-86.0,86,6777.803129
-156.0,156,6791.429878
-200.0,200,6808.833702
-151.0,151,6821.572577
-107.0,107,6830.694963
-92.0,92,6839.182507
-200.0,200,6858.021573
-100.0,100,6866.89982
-98.0,98,6875.774551
-156.0,156,6890.567631
-200.0,200,6909.361056
-154.0,154,6923.288758
-198.0,198,6940.520422
-193.0,193,6957.743158
-116.0,116,6967.825755
-154.0,154,6981.989634
-179.0,179,6998.414591
-200.0,200,7015.788289
-94.0,94,7023.354603
-158.0,158,7036.927658
-118.0,118,7047.862667
-200.0,200,7065.342851
-122.0,122,7076.333656
-125.0,125,7087.732909
-123.0,123,7098.866338
-121.0,121,7109.092681
-115.0,115,7119.005007
-125.0,125,7130.323515
-121.0,121,7141.215364
-116.0,116,7150.742796
-119.0,119,7160.985475
-113.0,113,7170.707307
-132.0,132,7182.529104
-200.0,200,7200.203996
-111.0,111,7209.215173
-174.0,174,7224.785432
-118.0,118,7235.307396
-134.0,134,7246.645333
-125.0,125,7257.727952
-123.0,123,7269.330694
-142.0,142,7282.006504
-116.0,116,7291.945893
-118.0,118,7302.12893
-130.0,130,7313.579707
-127.0,127,7325.378801
-113.0,113,7335.55668
-120.0,120,7345.872524
-123.0,123,7356.157324
-120.0,120,7366.426334
-122.0,122,7376.800118
-120.0,120,7387.797983
-133.0,133,7398.941624
-120.0,120,7409.897167
-120.0,120,7420.201612
-109.0,109,7429.924325
-121.0,121,7439.652085
-121.0,121,7450.680951
-122.0,122,7461.365521
-166.0,166,7476.206347
-121.0,121,7487.55659
-126.0,126,7499.251417
-120.0,120,7509.997485
-122.0,122,7521.408409
-200.0,200,7538.769518
-122.0,122,7549.231433
-171.0,171,7564.883623
-124.0,124,7575.850123
-116.0,116,7585.498905
-119.0,119,7595.831311
-113.0,113,7606.863498
-122.0,122,7617.784621
-118.0,118,7628.379303
-127.0,127,7639.885704
-146.0,146,7652.964518
-125.0,125,7664.079485
-109.0,109,7674.257915
-118.0,118,7685.492789
-116.0,116,7695.711727
-92.0,92,7704.297771
-124.0,124,7715.461657
-123.0,123,7726.662569
-122.0,122,7737.869479
-112.0,112,7748.064642
-117.0,117,7757.919877
-124.0,124,7768.626566
-118.0,118,7779.258449
-121.0,121,7789.98809
-126.0,126,7801.625736
-120.0,120,7811.982989
-117.0,117,7822.384966
-99.0,99,7830.794725
-122.0,122,7841.744972
-123.0,123,7851.879848
-113.0,113,7861.74413
-91.0,91,7870.527735
-115.0,115,7880.954621
-123.0,123,7891.700525
-125.0,125,7903.241544
-141.0,141,7916.519158
-101.0,101,7925.035767
-163.0,163,7939.569726
-111.0,111,7949.551641
-115.0,115,7959.730818
-117.0,117,7969.666897
-91.0,91,7977.280557
-125.0,125,7987.916043
-135.0,135,7999.919057
-128.0,128,8011.505376
-121.0,121,8022.00766
-127.0,127,8033.322232
-126.0,126,8044.509543
-117.0,117,8055.35381
-124.0,124,8064.89461
-128.0,128,8075.610889
-124.0,124,8085.781987
-198.0,198,8103.198371
-131.0,131,8114.743612
-117.0,117,8124.598487
-126.0,126,8135.651158
-140.0,140,8148.103177
-200.0,200,8165.837821
-126.0,126,8177.215962
-129.0,129,8188.574805
-124.0,124,8199.165133
-124.0,124,8210.991668
-127.0,127,8222.669797
-114.0,114,8232.080752
-114.0,114,8241.747543
-133.0,133,8253.420717
-114.0,114,8262.584893
-117.0,117,8273.330574
-124.0,124,8283.52386
-124.0,124,8294.430487
-120.0,120,8304.712047
-123.0,123,8315.254879
-200.0,200,8333.898686
-200.0,200,8352.828884
-131.0,131,8364.284522
-118.0,118,8374.619697
-123.0,123,8386.184213
-115.0,115,8395.900036
-114.0,114,8406.656574
-114.0,114,8417.148038
-116.0,116,8427.700237
-135.0,135,8438.881233
-121.0,121,8450.091862
-126.0,126,8461.195856
-120.0,120,8471.767927
-123.0,123,8483.007004
-114.0,114,8492.987849
-101.0,101,8502.142121
-115.0,115,8511.935683
-115.0,115,8522.637657
-143.0,143,8535.573971
-116.0,116,8545.998888
-92.0,92,8554.51115
-109.0,109,8564.017408
-157.0,157,8578.039202
-118.0,118,8588.628688
-164.0,164,8603.138526
-114.0,114,8613.091641
-145.0,145,8625.504503
-160.0,160,8639.944231
-96.0,96,8648.58473
-118.0,118,8658.737484
-116.0,116,8668.912705
-115.0,115,8678.617813
-112.0,112,8688.531352
-113.0,113,8698.822189
-115.0,115,8708.396143
-116.0,116,8718.512472
-112.0,112,8728.833486
-167.0,167,8742.050225
-96.0,96,8750.662745
-116.0,116,8761.857562
-118.0,118,8772.446322
-114.0,114,8782.188202
-117.0,117,8792.141739
-94.0,94,8800.253936
-118.0,118,8810.691618
-114.0,114,8820.914766
-187.0,187,8836.912414
-111.0,111,8846.265326
-158.0,158,8859.721905
-88.0,88,8867.507869
-154.0,154,8881.683942
-113.0,113,8891.839371
-161.0,161,8906.045915
-93.0,93,8914.206696
-133.0,133,8926.307868
-116.0,116,8936.903447
-124.0,124,8947.919836
-114.0,114,8958.777007
-120.0,120,8969.022578
-153.0,153,8982.443299
-118.0,118,8992.249219
-166.0,166,9006.75139
-122.0,122,9017.066722
-120.0,120,9028.229732
-120.0,120,9039.203849
-187.0,187,9055.404026
-122.0,122,9066.189242
-119.0,119,9077.476315
-114.0,114,9087.536927
-183.0,183,9103.894994
-172.0,172,9119.173128
-131.0,131,9131.002782
-161.0,161,9145.247164
-121.0,121,9155.642852
-120.0,120,9165.692921
-200.0,200,9183.391747
-196.0,196,9201.559638
-193.0,193,9218.415714
-159.0,159,9233.171654
-154.0,154,9247.276261
-170.0,170,9262.291656
-147.0,147,9275.453775
-156.0,156,9288.944505
-150.0,150,9302.575693
-200.0,200,9319.859665
-200.0,200,9337.470484
-200.0,200,9354.874996
-156.0,156,9368.68166
-200.0,200,9386.588803
-169.0,169,9401.428111
-200.0,200,9420.200816
-164.0,164,9434.764942
-155.0,155,9448.221173
-157.0,157,9462.04805
-169.0,169,9476.284162
-165.0,165,9489.51493
-166.0,166,9504.538648
-169.0,169,9519.539349
-166.0,166,9533.903847
-161.0,161,9548.643992
-175.0,175,9564.427751
-165.0,165,9578.292394
-159.0,159,9592.093181
-168.0,168,9606.536375
-170.0,170,9621.637745
-165.0,165,9637.835341
-185.0,185,9654.319387
-169.0,169,9669.573706
-165.0,165,9684.700708
-178.0,178,9700.52477
-172.0,172,9716.121967
-159.0,159,9730.481864
-160.0,160,9745.64507
-200.0,200,9764.465287
-168.0,168,9780.279083
-122.0,122,9792.119079
-200.0,200,9811.217548
-152.0,152,9825.778709
-167.0,167,9842.401358
-170.0,170,9858.275749
-187.0,187,9876.020044
-174.0,174,9892.913808
-177.0,177,9910.23581
-193.0,193,9927.460949
-165.0,165,9942.60457
-161.0,161,9957.667423
-170.0,170,9973.728505
-172.0,172,9989.631383
-189.0,189,10007.655248
-164.0,164,10023.348327
-108.0,108,10033.363144
-175.0,175,10049.621119
-147.0,147,10062.722273
-200.0,200,10081.976961
-113.0,113,10092.386884
-195.0,195,10110.57607
-179.0,179,10126.684488
-187.0,187,10143.493437
-174.0,174,10159.728045
-193.0,193,10177.734979
-196.0,196,10195.325954
-182.0,182,10211.293688
-170.0,170,10227.965809
-131.0,131,10240.271703
-183.0,183,10256.80374
-200.0,200,10274.857328
-139.0,139,10287.901868
-200.0,200,10306.426813
-174.0,174,10322.683001
-186.0,186,10340.06562
-180.0,180,10356.493652
-127.0,127,10367.843544
-163.0,163,10383.542536
-139.0,139,10396.027307
-174.0,174,10413.026423
-182.0,182,10430.104282
-186.0,186,10447.23494
-194.0,194,10465.809337
-172.0,172,10482.743459
-157.0,157,10498.184044
-145.0,145,10511.729865
-178.0,178,10527.328587
-127.0,127,10538.630471
-124.0,124,10549.455866
-169.0,169,10564.561009
-134.0,134,10577.102663
-183.0,183,10592.366625
-168.0,168,10606.622766
-132.0,132,10617.957314
-140.0,140,10629.747033
-146.0,146,10642.701799
-121.0,121,10652.954898
-198.0,198,10669.712992
-132.0,132,10681.741781
-181.0,181,10697.275689
-126.0,126,10707.873063
-178.0,178,10723.053703
-125.0,125,10734.113941
-138.0,138,10747.094682
-183.0,183,10763.713514
-113.0,113,10773.417699
-114.0,114,10784.194857
-126.0,126,10795.061648
-125.0,125,10805.049826
-127.0,127,10816.496663
-126.0,126,10827.16142
-158.0,158,10841.653591
-159.0,159,10856.513703
-171.0,171,10872.258889
-135.0,135,10883.451903
-162.0,162,10897.610787
-115.0,115,10907.954189
-139.0,139,10919.727562
-129.0,129,10931.406887
-161.0,161,10944.909907
-130.0,130,10956.281586
-137.0,137,10968.999372
-108.0,108,10977.864954
-120.0,120,10987.967305
-130.0,130,10998.708041
-122.0,122,11009.606189
-166.0,166,11022.866384
-177.0,177,11037.897541
-173.0,173,11053.714981
-170.0,170,11068.84652
-199.0,199,11087.782299
-149.0,149,11100.693984
-171.0,171,11115.111322
-165.0,165,11129.637445
-177.0,177,11145.437941
-132.0,132,11157.735605
-125.0,125,11168.702167
-126.0,126,11179.312746
-175.0,175,11195.767172
-178.0,178,11211.294353
-180.0,180,11226.330867
-177.0,177,11241.838878
-185.0,185,11258.773898
-175.0,175,11273.860858
-147.0,147,11287.274085
-182.0,182,11303.619784
-170.0,170,11317.22451
-153.0,153,11330.17118
-164.0,164,11344.793039
-195.0,195,11361.164385
-181.0,181,11376.948087
-174.0,174,11392.518025
-128.0,128,11403.857634
-121.0,121,11413.290304
-172.0,172,11428.90268
-124.0,124,11440.299412
-191.0,191,11458.057937
-178.0,178,11474.223395
-132.0,132,11485.610243
-177.0,177,11501.498524
-158.0,158,11514.532781
-145.0,145,11526.814071
-96.0,96,11535.63581
-178.0,178,11550.607977
-183.0,183,11566.507811
-138.0,138,11578.956923
-179.0,179,11594.178795
-188.0,188,11611.118033
-166.0,166,11626.604062
-150.0,150,11639.250561
-147.0,147,11651.607461
-169.0,169,11667.099492
-191.0,191,11683.077971
-158.0,158,11697.794833
-134.0,134,11709.319366
-167.0,167,11724.085704
-122.0,122,11735.33017
-200.0,200,11752.700489
-166.0,166,11766.397956
-103.0,103,11774.792915
-157.0,157,11788.364867
-200.0,200,11806.258211
-135.0,135,11817.496988
-134.0,134,11829.5339
-121.0,121,11840.61886
-123.0,123,11851.653857
-152.0,152,11864.124428
-166.0,166,11879.386761
-198.0,198,11896.53328
-184.0,184,11912.744913
-175.0,175,11928.724172
-177.0,177,11944.443289
-171.0,171,11960.176416
-160.0,160,11974.146235
-176.0,176,11988.769363
-141.0,141,12001.031557
-168.0,168,12015.519051
-158.0,158,12028.932684
-190.0,190,12045.70985
-200.0,200,12062.818666
-200.0,200,12081.19264
-188.0,188,12097.403918
-199.0,199,12114.436609
-170.0,170,12128.7955
-126.0,126,12139.583036
-137.0,137,12151.915629
-105.0,105,12161.512623
-188.0,188,12177.65032
-180.0,180,12193.787068
-192.0,192,12211.235594
-200.0,200,12229.024766
-94.0,94,12237.352335
-196.0,196,12255.088299
-190.0,190,12271.518691
-194.0,194,12288.933415
-142.0,142,12301.485592
-94.0,94,12309.810402
-187.0,187,12326.123855
-184.0,184,12342.782771
-169.0,169,12357.325939
-188.0,188,12374.592482
-194.0,194,12391.606966
-174.0,174,12407.255616
-177.0,177,12423.093054
-170.0,170,12438.516821
-113.0,113,12448.155282
-181.0,181,12463.726452
-180.0,180,12479.264166
-170.0,170,12495.524376
-181.0,181,12510.779048
-179.0,179,12525.491325
-157.0,157,12540.116462
-186.0,186,12556.670736
-153.0,153,12570.376489
-179.0,179,12586.345455
-188.0,188,12602.233742
-159.0,159,12616.496313
-123.0,123,12626.478139
-167.0,167,12641.276099
-150.0,150,12654.496315
-191.0,191,12671.599106
-165.0,165,12686.467053
-132.0,132,12698.920284
-124.0,124,12709.404397
-114.0,114,12719.900559
-147.0,147,12732.863329
-170.0,170,12748.07478
-168.0,168,12762.824021
-148.0,148,12775.912188
-184.0,184,12793.041314
-103.0,103,12802.177565
-95.0,95,12809.634461
-163.0,163,12824.152135
-145.0,145,12837.430601
-143.0,143,12850.005866
-199.0,199,12866.741313
-146.0,146,12879.944857
-108.0,108,12889.993743
-200.0,200,12907.494954
-167.0,167,12922.834787
-117.0,117,12933.499209
-131.0,131,12944.080575
-164.0,164,12958.448222
-180.0,180,12974.800152
-122.0,122,12985.983013
-118.0,118,12996.630067
-165.0,165,13011.758066
-106.0,106,13020.501985
-174.0,174,13036.455858
-168.0,168,13051.178727
-192.0,192,13069.395504
-126.0,126,13080.354968
-181.0,181,13095.61471
-133.0,133,13107.456356
-184.0,184,13124.902166
-186.0,186,13141.084424
-180.0,180,13157.011446
-112.0,112,13167.807107
-99.0,99,13176.329542
-139.0,139,13189.002336
-183.0,183,13204.203357
-165.0,165,13219.036148
-196.0,196,13236.411685
-171.0,171,13251.521309
-135.0,135,13262.86782
-180.0,180,13278.640292
-191.0,191,13296.242472
-180.0,180,13312.438845
-158.0,158,13326.067793
-153.0,153,13339.872641
-172.0,172,13355.186156
-171.0,171,13370.604614
-174.0,174,13386.391396
-161.0,161,13399.604265
-187.0,187,13416.666829
-170.0,170,13431.724904
-169.0,169,13446.256027
-147.0,147,13459.911763
-189.0,189,13476.880802
-180.0,180,13493.313828
-173.0,173,13508.436062
-169.0,169,13523.945333
-167.0,167,13538.560127
-166.0,166,13552.982746
-119.0,119,13563.630294
-187.0,187,13579.176922
-166.0,166,13593.86648
-173.0,173,13609.295119
-133.0,133,13621.187406
-200.0,200,13639.206393
-179.0,179,13654.797869
-189.0,189,13671.976192
-170.0,170,13687.422507
-136.0,136,13699.351562
-163.0,163,13714.542769
-170.0,170,13729.182913
-183.0,183,13745.395873
-194.0,194,13763.452263
-170.0,170,13778.052646
-198.0,198,13795.070712
-121.0,121,13806.442023
-164.0,164,13821.869943
-196.0,196,13839.470688
-199.0,199,13857.257421
-169.0,169,13872.779522
-175.0,175,13887.415073
-194.0,194,13904.465926
-101.0,101,13913.035355
-179.0,179,13929.026931
-168.0,168,13943.47206
-178.0,178,13960.46418
-179.0,179,13976.014589
-173.0,173,13991.52973
-155.0,155,14005.542019
-171.0,171,14020.460927
-184.0,184,14037.204909
-171.0,171,14052.108681
-168.0,168,14066.54049
-199.0,199,14083.830233
-177.0,177,14099.48939
-164.0,164,14113.627495
-192.0,192,14131.60476
-166.0,166,14145.673261
-182.0,182,14161.56689
-185.0,185,14177.554877
-166.0,166,14193.303234
-172.0,172,14209.046676
-169.0,169,14223.922988
-162.0,162,14238.588027
-169.0,169,14252.927947
-200.0,200,14271.780557
-165.0,165,14287.013996
-176.0,176,14301.863164
-178.0,178,14317.4069
-173.0,173,14332.274603
-164.0,164,14347.066029
-168.0,168,14361.796264
-173.0,173,14377.014946
-111.0,111,14387.560029
-159.0,159,14401.042673
-158.0,158,14415.330924
-164.0,164,14430.381165
-168.0,168,14446.121982
-169.0,169,14460.840054
-181.0,181,14476.114398
-167.0,167,14490.509688
-181.0,181,14506.719339
-162.0,162,14521.386562
-166.0,166,14535.952829
-176.0,176,14551.344822
-165.0,165,14564.826972
-163.0,163,14578.701849
-179.0,179,14594.465889
-166.0,166,14609.305356
-200.0,200,14626.747107
-189.0,189,14643.166519
-174.0,174,14659.05481
-167.0,167,14673.807699
-178.0,178,14689.92406
-173.0,173,14705.326758
-166.0,166,14719.793293
-176.0,176,14735.115044
-165.0,165,14749.904592
-177.0,177,14765.44644
-156.0,156,14779.484568
-177.0,177,14793.738114
-173.0,173,14808.91799
-161.0,161,14823.302038
-173.0,173,14838.844652
-173.0,173,14853.475728
-184.0,184,14869.959984
-167.0,167,14884.413166
-162.0,162,14898.124222
-167.0,167,14912.644205
-178.0,178,14928.235403
-186.0,186,14944.47463
-181.0,181,14960.075586
-194.0,194,14977.042883
-173.0,173,14991.41335
-161.0,161,15005.410797
-191.0,191,15022.762385
-172.0,172,15038.019104
-200.0,200,15054.509396
-189.0,189,15069.971489
-169.0,169,15085.234255
-158.0,158,15099.393448
-174.0,174,15115.547906
-185.0,185,15132.167607
-172.0,172,15147.036797
-169.0,169,15161.828645
-184.0,184,15178.62107
-166.0,166,15194.344852
-173.0,173,15210.716516
-103.0,103,15220.371171
-177.0,177,15235.896201
-176.0,176,15251.215157
-165.0,165,15265.38376
-171.0,171,15280.357083
-172.0,172,15295.763524
-169.0,169,15311.087345
-188.0,188,15327.99023
-159.0,159,15342.190664
-189.0,189,15358.824754
-172.0,172,15374.517945
-160.0,160,15388.387233
-170.0,170,15403.116428
-157.0,157,15416.949029
-165.0,165,15430.808806
-174.0,174,15446.331511
-179.0,179,15462.119679
-175.0,175,15478.304486
-167.0,167,15492.32285
-124.0,124,15503.467609
-170.0,170,15518.309488
-169.0,169,15533.016504
-181.0,181,15548.291509
-167.0,167,15563.16173
-165.0,165,15577.549438
-197.0,197,15595.293736
-187.0,187,15611.680466
-179.0,179,15626.694565
-174.0,174,15642.561156
-162.0,162,15656.802616
-172.0,172,15671.459445
-163.0,163,15686.658864
-178.0,178,15702.971557
-181.0,181,15718.774257
-181.0,181,15734.434778
-200.0,200,15752.54953
-200.0,200,15769.64987
-167.0,167,15784.74949
-182.0,182,15801.530338
