# {"t_start": 1599372272.3900728, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,7107.989336
14.0,14,7110.106507
16.0,16,7112.52847
12.0,12,7114.392181
14.0,14,7116.529573
56.0,56,7125.570139
17.0,17,7127.997524
16.0,16,7130.424176
21.0,21,7133.479635
27.0,27,7137.578057
15.0,15,7140.026839
17.0,17,7142.490612
17.0,17,7145.150236
16.0,16,7147.859856
13.0,13,7149.916325
17.0,17,7152.541723
20.0,20,7155.454956
16.0,16,7157.572272
16.0,16,7160.005645
14.0,14,7162.115034
15.0,15,7164.49113
14.0,14,7166.651989
17.0,17,7169.391339
14.0,14,7171.358533
16.0,16,7173.639401
20.0,20,7176.404766
14.0,14,7178.401967
15.0,15,7180.64884
13.0,13,7182.402875
22.0,22,7185.645411
15.0,15,7187.950744
16.0,16,7190.226765
11.0,11,7191.966632
22.0,22,7195.445621
23.0,23,7199.220616
18.0,18,7201.949759
12.0,12,7203.623583
97.0,97,7218.081613
97.0,97,7232.495134
111.0,111,7248.545514
37.0,37,7253.839039
123.0,123,7272.983258
91.0,91,7286.839266
16.0,16,7289.077194
21.0,21,7292.226464
56.0,56,7300.771195
162.0,162,7325.433517
17.0,17,7327.883369
20.0,20,7330.88957
17.0,17,7333.325335
21.0,21,7336.3083
19.0,19,7339.181904
23.0,23,7342.620741
12.0,12,7344.435226
24.0,24,7348.050585
200.0,200,7378.356153
200.0,200,7407.602816
200.0,200,7437.357977
184.0,184,7464.342773
107.0,107,7479.993763
141.0,141,7501.421484
139.0,139,7522.297625
163.0,163,7546.418343
135.0,135,7566.421426
118.0,118,7584.24867
127.0,127,7603.248188
92.0,92,7616.810683
157.0,157,7639.810186
144.0,144,7661.186501
200.0,200,7691.389703
200.0,200,7721.001214
174.0,174,7746.759622
25.0,25,7750.855771
30.0,30,7755.404737
23.0,23,7758.926324
18.0,18,7761.419116
33.0,33,7766.294618
24.0,24,7769.720429
26.0,26,7773.74361
28.0,28,7778.058403
27.0,27,7782.023906
28.0,28,7786.273392
20.0,20,7788.947819
18.0,18,7791.684806
33.0,33,7796.027225
25.0,25,7799.531698
135.0,135,7820.210322
154.0,154,7843.519225
152.0,152,7866.670971
154.0,154,7889.741106
25.0,25,7893.428803
101.0,101,7908.382243
117.0,117,7926.487536
109.0,109,7943.107924
97.0,97,7957.836271
155.0,155,7981.039752
170.0,170,8006.31431
148.0,148,8028.14275
200.0,200,8058.036934
200.0,200,8087.548758
200.0,200,8117.199265
200.0,200,8147.350402
200.0,200,8177.175818
35.0,35,8182.160643
35.0,35,8187.178567
23.0,23,8190.759135
26.0,26,8194.461805
21.0,21,8197.629993
18.0,18,8200.422615
115.0,115,8217.6689
31.0,31,8222.265309
107.0,107,8238.07425
108.0,108,8254.483886
159.0,159,8279.111087
122.0,122,8297.054947
90.0,90,8310.688252
174.0,174,8336.560065
200.0,200,8366.937928
200.0,200,8396.557684
200.0,200,8427.227175
200.0,200,8456.960278
195.0,195,8484.19168
128.0,128,8502.736012
152.0,152,8524.766723
152.0,152,8546.79306
119.0,119,8564.489858
36.0,36,8569.906194
110.0,110,8586.173388
109.0,109,8602.138415
115.0,115,8618.429382
200.0,200,8646.607858
200.0,200,8674.463867
200.0,200,8703.784714
200.0,200,8733.072983
200.0,200,8762.19617
200.0,200,8790.87321
200.0,200,8818.73048
170.0,170,8843.11167
200.0,200,8872.042331
200.0,200,8900.01017
168.0,168,8924.296253
128.0,128,8942.403995
113.0,113,8959.078578
118.0,118,8976.558961
123.0,123,8994.560294
148.0,148,9015.549
115.0,115,9031.992362
131.0,131,9050.514447
26.0,26,9054.162743
47.0,47,9060.711712
97.0,97,9074.535207
54.0,54,9081.792492
52.0,52,9089.314117
43.0,43,9095.493958
91.0,91,9108.779152
28.0,28,9113.076172
13.0,13,9114.992897
34.0,34,9120.249363
200.0,200,9148.621253
200.0,200,9176.713976
200.0,200,9205.067226
200.0,200,9233.249139
200.0,200,9262.372231
200.0,200,9291.431179
200.0,200,9320.934524
200.0,200,9349.191107
146.0,146,9370.021204
137.0,137,9390.464313
200.0,200,9419.123995
200.0,200,9448.334267
200.0,200,9476.697696
185.0,185,9503.529934
173.0,173,9528.431751
171.0,171,9553.199456
41.0,41,9558.978657
31.0,31,9563.343842
46.0,46,9570.092656
29.0,29,9574.455488
36.0,36,9579.758198
41.0,41,9585.793475
31.0,31,9590.430212
51.0,51,9597.6704
28.0,28,9601.727915
29.0,29,9605.746447
54.0,54,9612.959789
22.0,22,9615.892594
40.0,40,9621.691719
34.0,34,9626.400648
22.0,22,9629.559712
19.0,19,9632.50882
35.0,35,9637.426591
97.0,97,9651.750181
44.0,44,9658.157295
61.0,61,9667.145515
42.0,42,9672.76595
29.0,29,9676.678846
71.0,71,9687.149852
58.0,58,9695.898019
44.0,44,9701.977914
47.0,47,9708.679844
50.0,50,9715.843978
46.0,46,9722.814869
50.0,50,9730.295478
98.0,98,9743.856089
54.0,54,9751.772004
49.0,49,9759.043952
57.0,57,9767.290449
200.0,200,9795.889857
200.0,200,9825.113443
163.0,163,9849.01214
16.0,16,9851.293029
20.0,20,9854.158912
28.0,28,9858.190385
25.0,25,9861.98614
25.0,25,9865.518619
20.0,20,9868.283137
39.0,39,9873.888318
37.0,37,9879.386306
20.0,20,9882.230151
27.0,27,9885.903312
22.0,22,9888.979467
95.0,95,9902.729189
21.0,21,9905.667607
25.0,25,9909.187994
23.0,23,9912.458447
199.0,199,9941.572806
200.0,200,9971.680461
161.0,161,9995.036154
57.0,57,10003.838806
159.0,159,10027.751054
148.0,148,10049.452093
200.0,200,10078.978717
200.0,200,10108.889891
200.0,200,10139.457953
125.0,125,10158.315
177.0,177,10184.722153
191.0,191,10212.199437
200.0,200,10242.489522
200.0,200,10272.882083
183.0,183,10300.424315
136.0,136,10320.122765
139.0,139,10339.921479
123.0,123,10358.241221
49.0,49,10365.447458
30.0,30,10370.093591
27.0,27,10374.22363
32.0,32,10378.951188
33.0,33,10383.480121
34.0,34,10388.718588
33.0,33,10393.640379
100.0,100,10407.98996
30.0,30,10412.54387
53.0,53,10420.172999
41.0,41,10426.195503
24.0,24,10429.657411
96.0,96,10443.891309
77.0,77,10455.575143
124.0,124,10473.27695
127.0,127,10492.657756
200.0,200,10521.501427
155.0,155,10544.887659
120.0,120,10562.554316
181.0,181,10589.371217
172.0,172,10614.941654
200.0,200,10645.223069
200.0,200,10674.538254
200.0,200,10704.712438
200.0,200,10734.461218
200.0,200,10763.992338
200.0,200,10793.881275
200.0,200,10823.758204
200.0,200,10853.440125
200.0,200,10882.925303
110.0,110,10899.336875
92.0,92,10913.75843
111.0,111,10930.572516
101.0,101,10945.955914
141.0,141,10967.481722
200.0,200,10998.291794
200.0,200,11027.929234
200.0,200,11056.965032
200.0,200,11086.680693
200.0,200,11117.202307
166.0,166,11142.494761
186.0,186,11171.030677
200.0,200,11200.845112
200.0,200,11230.188632
200.0,200,11258.92226
155.0,155,11281.263242
200.0,200,11309.78971
120.0,120,11327.554578
9.0,9,11328.992247
31.0,31,11333.951845
9.0,9,11335.329361
32.0,32,11339.84637
126.0,126,11359.01163
126.0,126,11377.320598
44.0,44,11383.920961
31.0,31,11388.42004
9.0,9,11389.811788
85.0,85,11401.723514
9.0,9,11403.073133
123.0,123,11420.281686
123.0,123,11437.874201
152.0,152,11460.633658
130.0,130,11479.42912
200.0,200,11508.625847
200.0,200,11537.319791
200.0,200,11566.665285
200.0,200,11597.622979
200.0,200,11627.278491
16.0,16,11629.76023
200.0,200,11658.14743
43.0,43,11663.874954
200.0,200,11692.786083
20.0,20,11695.92293
10.0,10,11697.435899
10.0,10,11699.032567
10.0,10,11700.493695
10.0,10,11701.796171
9.0,9,11702.995441
14.0,14,11704.88608
10.0,10,11706.332059
9.0,9,11707.693456
9.0,9,11709.173444
9.0,9,11710.471272
12.0,12,11712.260075
9.0,9,11713.628644
35.0,35,11718.579325
10.0,10,11719.917443
9.0,9,11721.370567
10.0,10,11722.735015
10.0,10,11724.184746
9.0,9,11725.396302
26.0,26,11729.062241
10.0,10,11730.134604
12.0,12,11731.92492
10.0,10,11733.407856
11.0,11,11734.896646
9.0,9,11736.108934
23.0,23,11739.194357
9.0,9,11740.521085
8.0,8,11741.597467
8.0,8,11742.781098
10.0,10,11744.370764
10.0,10,11745.986067
8.0,8,11747.313922
10.0,10,11748.796491
10.0,10,11750.144705
9.0,9,11751.441178
10.0,10,11752.828033
10.0,10,11754.363625
9.0,9,11755.542559
9.0,9,11756.913501
10.0,10,11758.428376
14.0,14,11760.5502
10.0,10,11762.031078
168.0,168,11786.972077
9.0,9,11788.321452
113.0,113,11804.847016
9.0,9,11805.985996
10.0,10,11807.324205
11.0,11,11809.004669
9.0,9,11810.230041
10.0,10,11811.647547
10.0,10,11813.067896
10.0,10,11814.440722
10.0,10,11815.952456
10.0,10,11817.393179
10.0,10,11818.718452
11.0,11,11820.440104
10.0,10,11821.909716
9.0,9,11823.321306
9.0,9,11824.54039
118.0,118,11841.893361
9.0,9,11843.09125
9.0,9,11844.393895
11.0,11,11846.021769
11.0,11,11847.549983
25.0,25,11851.177506
10.0,10,11852.691788
11.0,11,11854.340976
10.0,10,11855.795767
13.0,13,11857.751809
10.0,10,11859.072829
11.0,11,11860.641381
16.0,16,11862.956974
15.0,15,11865.190725
11.0,11,11866.797762
8.0,8,11868.021486
11.0,11,11869.668469
11.0,11,11871.110987
11.0,11,11872.833635
14.0,14,11874.875527
14.0,14,11877.078416
9.0,9,11878.522074
13.0,13,11880.45736
15.0,15,11882.587965
10.0,10,11884.180697
10.0,10,11885.616832
17.0,17,11888.243548
10.0,10,11889.757723
11.0,11,11891.442396
11.0,11,11893.116501
14.0,14,11895.238336
11.0,11,11896.90723
17.0,17,11899.246589
12.0,12,11900.965762
14.0,14,11902.879948
11.0,11,11904.490575
12.0,12,11906.348581
10.0,10,11907.656522
9.0,9,11909.028524
10.0,10,11910.543685
11.0,11,11912.130644
40.0,40,11917.858845
36.0,36,11923.039346
17.0,17,11925.511062
17.0,17,11927.901428
26.0,26,11931.660847
14.0,14,11933.558473
12.0,12,11935.316799
16.0,16,11937.658627
19.0,19,11940.038054
17.0,17,11942.084273
12.0,12,11943.916928
20.0,20,11946.727926
10.0,10,11948.072406
12.0,12,11949.642876
16.0,16,11951.881133
11.0,11,11953.612397
17.0,17,11956.251362
10.0,10,11957.531739
22.0,22,11960.819403
18.0,18,11963.453129
11.0,11,11964.994722
17.0,17,11967.419199
20.0,20,11970.187306
12.0,12,11971.986208
14.0,14,11974.070468
9.0,9,11975.323087
14.0,14,11977.251863
22.0,22,11980.327223
13.0,13,11982.253414
13.0,13,11984.312615
25.0,25,11987.960748
17.0,17,11990.520204
30.0,30,11994.878401
27.0,27,11998.457154
19.0,19,12001.202617
26.0,26,12004.708617
21.0,21,12007.612588
12.0,12,12009.433331
22.0,22,12012.840685
25.0,25,12016.591919
20.0,20,12019.138463
16.0,16,12021.540668
35.0,35,12027.104978
30.0,30,12031.590402
20.0,20,12034.602081
21.0,21,12037.661595
18.0,18,12040.094716
21.0,21,12043.259702
15.0,15,12045.496056
31.0,31,12049.936922
25.0,25,12053.395862
40.0,40,12059.461586
25.0,25,12063.237318
27.0,27,12066.947761
39.0,39,12072.392434
32.0,32,12076.977013
31.0,31,12081.488274
24.0,24,12084.843945
29.0,29,12088.791313
51.0,51,12096.024897
37.0,37,12101.061117
23.0,23,12104.364807
33.0,33,12109.186898
34.0,34,12114.04161
34.0,34,12118.861064
38.0,38,12124.752049
51.0,51,12132.652836
54.0,54,12140.194857
53.0,53,12148.123511
47.0,47,12155.330285
57.0,57,12163.764349
49.0,49,12170.94122
98.0,98,12185.632714
62.0,62,12194.727945
91.0,91,12207.786096
64.0,64,12217.427382
98.0,98,12231.72786
70.0,70,12242.086537
73.0,73,12252.912852
75.0,75,12263.6775
142.0,142,12284.315092
116.0,116,12300.939507
78.0,78,12312.791734
69.0,69,12322.968911
200.0,200,12351.790154
129.0,129,12371.659418
77.0,77,12382.920667
130.0,130,12401.637372
79.0,79,12412.815069
200.0,200,12442.222229
200.0,200,12471.822022
200.0,200,12501.292072
94.0,94,12515.035977
200.0,200,12543.760665
200.0,200,12572.622397
162.0,162,12594.925363
178.0,178,12620.440088
166.0,166,12644.161443
200.0,200,12673.651884
200.0,200,12703.261067
200.0,200,12732.527984
200.0,200,12761.383324
200.0,200,12790.600754
200.0,200,12819.175604
176.0,176,12844.952041
193.0,193,12872.741286
200.0,200,12901.543898
191.0,191,12929.667655
200.0,200,12959.070216
200.0,200,12988.339215
200.0,200,13018.369345
200.0,200,13047.802222
200.0,200,13076.935162
165.0,165,13101.06804
158.0,158,13124.39673
153.0,153,13145.969578
200.0,200,13175.341874
200.0,200,13204.753365
200.0,200,13233.185006
200.0,200,13262.153174
200.0,200,13290.973657
154.0,154,13312.872478
145.0,145,13333.33151
113.0,113,13350.21651
119.0,119,13367.814853
99.0,99,13382.389688
38.0,38,13387.928933
92.0,92,13401.338811
97.0,97,13415.444537
52.0,52,13422.94745
54.0,54,13430.913836
61.0,61,13440.091662
36.0,36,13445.554477
23.0,23,13448.834624
40.0,40,13454.942816
200.0,200,13484.043113
105.0,105,13499.537289
18.0,18,13502.280158
130.0,130,13521.542656
139.0,139,13542.513156
137.0,137,13561.942987
132.0,132,13581.664052
136.0,136,13601.171047
150.0,150,13623.124724
142.0,142,13644.288085
186.0,186,13672.037705
150.0,150,13694.085974
186.0,186,13721.497595
142.0,142,13742.58807
135.0,135,13761.832183
131.0,131,13780.438449
115.0,115,13796.868821
126.0,126,13815.484624
200.0,200,13845.513042
195.0,195,13874.69886
200.0,200,13904.64931
198.0,198,13932.696108
200.0,200,13961.813508
139.0,139,13982.732036
137.0,137,14002.133949
153.0,153,14024.368552
200.0,200,14052.857468
168.0,168,14077.757282
200.0,200,14107.292537
143.0,143,14128.249699
154.0,154,14151.369832
133.0,133,14171.258775
200.0,200,14200.518475
200.0,200,14229.384945
200.0,200,14259.130252
101.0,101,14273.937654
123.0,123,14291.593085
122.0,122,14310.022972
109.0,109,14326.081371
120.0,120,14342.650005
136.0,136,14362.118179
122.0,122,14378.902763
114.0,114,14395.651075
110.0,110,14411.937575
118.0,118,14428.856498
131.0,131,14447.741618
123.0,123,14465.361073
165.0,165,14489.612125
152.0,152,14511.791724
200.0,200,14540.556326
178.0,178,14565.935756
200.0,200,14595.365906
200.0,200,14623.93257
176.0,176,14649.426329
156.0,156,14671.40355
145.0,145,14691.348469
109.0,109,14706.406273
102.0,102,14721.771333
109.0,109,14737.411053
116.0,116,14754.25905
200.0,200,14782.758083
200.0,200,14811.65074
200.0,200,14839.802677
110.0,110,14855.767642
116.0,116,14872.061024
112.0,112,14887.928665
200.0,200,14916.348335
98.0,98,14930.721471
89.0,89,14943.316118
95.0,95,14956.657616
98.0,98,14971.117631
70.0,70,14981.169382
46.0,46,14988.066709
100.0,100,15002.660069
90.0,90,15015.823797
103.0,103,15030.594061
200.0,200,15060.089659
107.0,107,15076.118787
113.0,113,15093.944022
115.0,115,15109.91509
107.0,107,15126.107198
124.0,124,15144.883243
116.0,116,15162.031334
123.0,123,15179.95361
136.0,136,15200.226695
186.0,186,15227.789171
168.0,168,15252.203518
197.0,197,15282.353721
200.0,200,15313.106257
155.0,155,15336.695409
200.0,200,15366.49443
200.0,200,15395.663677
200.0,200,15425.422735
200.0,200,15454.9444
200.0,200,15485.31672
116.0,116,15502.919417
102.0,102,15518.377258
25.0,25,15521.902489
29.0,29,15525.849334
33.0,33,15530.964019
101.0,101,15545.981109
48.0,48,15553.210672
97.0,97,15567.518261
102.0,102,15582.782165
117.0,117,15600.547967
116.0,116,15617.632254
200.0,200,15647.538964
144.0,144,15668.770423
200.0,200,15699.281219
161.0,161,15723.300103
136.0,136,15743.780623
118.0,118,15760.704248
91.0,91,15774.518624
112.0,112,15790.839895
13.0,13,15792.681524
91.0,91,15805.826792
33.0,33,15810.744287
63.0,63,15819.975676
44.0,44,15826.184074
34.0,34,15831.131464
47.0,47,15837.5434
43.0,43,15843.938771
23.0,23,15847.510509
41.0,41,15853.678075
28.0,28,15857.806061
20.0,20,15860.843438
17.0,17,15863.309472
16.0,16,15865.815864
17.0,17,15868.401228
16.0,16,15870.825663
14.0,14,15872.853711
10.0,10,15874.344561
16.0,16,15876.966379
17.0,17,15879.713654
15.0,15,15882.064165
18.0,18,15884.739486
13.0,13,15886.680755
18.0,18,15889.316173
14.0,14,15891.309217
16.0,16,15893.797067
15.0,15,15896.077508
14.0,14,15898.218295
15.0,15,15900.658613
12.0,12,15902.24709
14.0,14,15904.395769
16.0,16,15906.987786
17.0,17,15909.762638
14.0,14,15911.762007
17.0,17,15914.320125
17.0,17,15916.891711
11.0,11,15918.331411
48.0,48,15925.578496
12.0,12,15927.317842
24.0,24,15930.783731
30.0,30,15934.956635
14.0,14,15936.703231
13.0,13,15938.652197
11.0,11,15940.282045
14.0,14,15942.428846
11.0,11,15944.018186
10.0,10,15945.50428
12.0,12,15947.214976
13.0,13,15949.164257
12.0,12,15951.002112
12.0,12,15952.722913
10.0,10,15954.192729
12.0,12,15955.974143
14.0,14,15958.355734
14.0,14,15960.555756
10.0,10,15962.169611
8.0,8,15963.395041
11.0,11,15965.056009
11.0,11,15966.762827
12.0,12,15968.711391
11.0,11,15970.460749
14.0,14,15972.66312
12.0,12,15974.532248
11.0,11,15976.065295
11.0,11,15977.573556
14.0,14,15979.620851
15.0,15,15981.901113
12.0,12,15983.541594
12.0,12,15985.116192
12.0,12,15986.856533
10.0,10,15988.311638
11.0,11,15989.985106
11.0,11,15991.667138
14.0,14,15993.857274
10.0,10,15995.431737
14.0,14,15997.598215
13.0,13,15999.328575
14.0,14,16001.32985
17.0,17,16003.621614
12.0,12,16005.341987
12.0,12,16007.208059
13.0,13,16009.441048
12.0,12,16011.213574
12.0,12,16013.218996
12.0,12,16015.173103
14.0,14,16017.309021
10.0,10,16018.847735
11.0,11,16020.559423
10.0,10,16022.043963
11.0,11,16023.728682
10.0,10,16025.153705
13.0,13,16026.98849
11.0,11,16028.721381
11.0,11,16030.366
10.0,10,16031.759834
12.0,12,16033.420288
12.0,12,16035.432753
9.0,9,16036.832313
11.0,11,16038.495751
11.0,11,16040.093877
11.0,11,16041.714702
11.0,11,16043.204843
10.0,10,16044.763614
9.0,9,16046.008199
9.0,9,16047.430541
11.0,11,16049.026311
9.0,9,16050.191262
11.0,11,16051.757095
10.0,10,16053.260406
11.0,11,16054.855183
11.0,11,16056.352954
10.0,10,16057.724683
10.0,10,16059.162673
12.0,12,16060.997868
11.0,11,16062.67798
12.0,12,16064.514876
11.0,11,16066.225986
9.0,9,16067.774232
12.0,12,16069.571646
10.0,10,16071.164613
10.0,10,16072.691618
10.0,10,16074.323717
9.0,9,16075.743296
11.0,11,16077.522715
9.0,9,16078.971339
11.0,11,16080.520308
9.0,9,16081.864309
12.0,12,16083.6501
89.0,89,16097.423301
94.0,94,16111.347158
99.0,99,16125.3377
100.0,100,16140.74552
101.0,101,16156.031056
120.0,120,16174.365425
122.0,122,16192.133867
114.0,114,16208.326561
123.0,123,16225.975234
127.0,127,16244.159943
121.0,121,16261.704284
139.0,139,16281.00078
151.0,151,16302.687759
145.0,145,16323.953504
147.0,147,16345.055413
158.0,158,16367.944494
159.0,159,16390.690506
128.0,128,16409.42768
123.0,123,16426.956164
130.0,130,16445.3968
160.0,160,16467.96546
200.0,200,16496.41933
165.0,165,16520.241252
155.0,155,16541.823262
149.0,149,16563.234126
134.0,134,16583.064352
159.0,159,16606.248556
200.0,200,16635.890141
200.0,200,16665.226961
65.0,65,16674.930003
107.0,107,16691.050679
91.0,91,16704.20237
37.0,37,16709.591564
98.0,98,16723.965572
105.0,105,16740.355769
95.0,95,16754.911569
112.0,112,16770.950776
132.0,132,16790.915158
113.0,113,16807.437265
200.0,200,16837.608715
200.0,200,16865.852677
187.0,187,16893.80582
101.0,101,16908.591722
98.0,98,16922.689761
103.0,103,16938.002496
106.0,106,16954.366084
108.0,108,16969.899308
136.0,136,16990.04903
141.0,141,17011.050519
133.0,133,17031.295188
153.0,153,17054.138992
173.0,173,17079.664277
150.0,150,17102.035962
184.0,184,17128.571997
166.0,166,17152.200968
200.0,200,17181.367751
141.0,141,17202.0906
175.0,175,17228.008591
137.0,137,17248.465689
152.0,152,17270.328552
200.0,200,17299.040359
192.0,192,17326.366009
184.0,184,17353.610169
189.0,189,17381.859782
183.0,183,17409.030073
126.0,126,17427.706844
133.0,133,17447.300164
171.0,171,17472.01359
67.0,67,17481.997821
135.0,135,17502.322011
105.0,105,17517.223988
64.0,64,17527.131334
99.0,99,17541.402552
149.0,149,17563.602215
200.0,200,17593.443099
170.0,170,17618.833192
200.0,200,17648.867847
200.0,200,17678.847323
200.0,200,17707.835402
132.0,132,17727.652758
134.0,134,17747.63532
146.0,146,17769.008199
200.0,200,17797.653359
157.0,157,17820.910603
200.0,200,17851.05892
118.0,118,17869.120069
104.0,104,17885.317276
62.0,62,17894.918403
78.0,78,17906.839318
115.0,115,17924.687829
188.0,188,17952.64614
200.0,200,17982.113922
176.0,176,18008.54725
109.0,109,18025.492639
121.0,121,18044.021514
106.0,106,18060.817863
80.0,80,18072.611917
99.0,99,18087.970145
78.0,78,18099.756508
105.0,105,18115.181059
105.0,105,18130.335136
118.0,118,18148.178314
125.0,125,18166.595784
145.0,145,18188.861321
125.0,125,18207.813726
144.0,144,18229.61688
127.0,127,18248.916259
110.0,110,18265.652085
104.0,104,18281.16241
119.0,119,18299.689229
200.0,200,18330.136143
177.0,177,18356.528035
200.0,200,18386.452855
174.0,174,18413.066956
128.0,128,18432.044601
158.0,158,18455.307292
96.0,96,18469.317356
104.0,104,18484.937396
114.0,114,18501.522498
140.0,140,18523.161832
83.0,83,18535.900101
82.0,82,18548.723998
77.0,77,18560.391138
77.0,77,18571.415951
67.0,67,18581.285604
70.0,70,18590.984834
138.0,138,18611.757643
200.0,200,18641.392182
153.0,153,18664.670293
91.0,91,18678.387242
102.0,102,18694.242459
97.0,97,18709.236661
88.0,88,18723.365493
113.0,113,18739.884167
118.0,118,18757.818203
126.0,126,18777.204273
196.0,196,18806.84935
145.0,145,18828.977108
51.0,51,18836.677341
43.0,43,18842.940671
18.0,18,18845.703187
37.0,37,18850.733778
30.0,30,18855.04659
34.0,34,18860.254711
31.0,31,18865.115811
38.0,38,18870.882099
32.0,32,18875.95952
41.0,41,18882.048238
19.0,19,18884.445778
28.0,28,18888.833443
28.0,28,18893.177791
33.0,33,18898.142874
75.0,75,18909.795243
126.0,126,18928.342284
160.0,160,18952.58868
158.0,158,18975.987202
129.0,129,18995.395289
140.0,140,19016.876733
127.0,127,19035.632734
131.0,131,19054.612645
200.0,200,19084.272292
200.0,200,19114.079551
156.0,156,19136.799917
61.0,61,19145.013488
57.0,57,19153.519217
43.0,43,19160.268887
46.0,46,19167.285178
47.0,47,19174.447244
37.0,37,19179.905036
36.0,36,19185.64299
20.0,20,19188.553462
37.0,37,19193.9251
71.0,71,19204.599231
105.0,105,19220.774932
110.0,110,19237.447329
171.0,171,19263.742871
72.0,72,19274.553361
52.0,52,19282.353899
61.0,61,19290.996602
50.0,50,19298.516156
55.0,55,19307.348027
68.0,68,19317.491842
47.0,47,19324.616093
52.0,52,19332.334774
46.0,46,19339.370267
43.0,43,19346.078952
62.0,62,19355.808382
75.0,75,19367.136588
107.0,107,19383.526537
102.0,102,19399.127434
94.0,94,19412.645395
140.0,140,19433.732242
200.0,200,19464.097879
137.0,137,19484.943832
125.0,125,19503.771172
108.0,108,19520.048245
87.0,87,19533.51989
99.0,99,19548.519739
108.0,108,19564.04746
126.0,126,19583.132971
100.0,100,19597.639892
109.0,109,19613.927126
133.0,133,19634.814801
137.0,137,19656.285397
48.0,48,19663.840595
53.0,53,19671.531758
53.0,53,19679.700239
47.0,47,19686.693891
64.0,64,19696.380085
107.0,107,19712.417876
53.0,53,19720.281497
148.0,148,19742.498791
196.0,196,19771.268269
200.0,200,19801.494422
200.0,200,19831.151023
200.0,200,19862.110327
200.0,200,19893.18873
200.0,200,19923.558606
200.0,200,19953.148254
143.0,143,19974.438654
117.0,117,19992.307111
60.0,60,20001.090497
123.0,123,20019.453442
56.0,56,20027.558634
200.0,200,20058.214829
200.0,200,20088.344074
200.0,200,20118.394848
200.0,200,20148.414727
200.0,200,20178.526263
133.0,133,20198.191576
116.0,116,20215.740912
129.0,129,20234.929841
164.0,164,20258.917775
135.0,135,20278.880359
151.0,151,20301.183312
147.0,147,20323.5176
200.0,200,20353.436872
192.0,192,20382.034692
200.0,200,20411.326303
200.0,200,20441.075704
200.0,200,20471.697899
170.0,170,20497.923845
150.0,150,20520.169286
153.0,153,20542.405312
139.0,139,20562.371524
200.0,200,20592.04033
200.0,200,20621.440813
157.0,157,20644.80181
167.0,167,20669.638075
170.0,170,20694.123278
142.0,142,20714.866919
135.0,135,20735.104826
158.0,158,20757.833244
169.0,169,20782.942368
169.0,169,20807.35817
167.0,167,20832.24169
182.0,182,20858.645195
200.0,200,20888.184793
200.0,200,20918.342443
176.0,176,20944.075541
178.0,178,20970.164305
157.0,157,20993.485592
200.0,200,21022.917485
200.0,200,21052.888584
200.0,200,21081.963653
157.0,157,21105.956469
160.0,160,21129.489604
153.0,153,21151.649307
200.0,200,21182.722561
200.0,200,21212.754253
200.0,200,21243.089285
200.0,200,21272.61937
200.0,200,21302.072292
172.0,172,21328.110908
154.0,154,21350.622754
170.0,170,21375.689734
200.0,200,21406.040591
200.0,200,21435.013634
186.0,186,21462.747216
200.0,200,21491.855763
200.0,200,21520.898097
200.0,200,21550.613095
181.0,181,21577.688972
198.0,198,21606.712966
101.0,101,21621.119907
143.0,143,21641.836625
97.0,97,21656.363554
200.0,200,21685.647899
200.0,200,21714.67034
200.0,200,21743.9924
166.0,166,21767.861109
139.0,139,21787.162899
139.0,139,21806.028065
200.0,200,21834.714442
200.0,200,21863.78609
200.0,200,21892.606918
188.0,188,21920.659307
200.0,200,21949.742945
162.0,162,21973.577152
200.0,200,22002.625842
200.0,200,22031.576423
159.0,159,22056.051027
182.0,182,22083.927325
182.0,182,22111.341946
200.0,200,22140.882313
200.0,200,22171.44313
200.0,200,22201.61883
200.0,200,22230.590445
200.0,200,22259.201598
200.0,200,22288.681363
200.0,200,22318.272884
163.0,163,22341.992107
160.0,160,22364.19278
121.0,121,22381.700471
177.0,177,22408.284686
200.0,200,22437.596229
200.0,200,22466.676792
150.0,150,22488.967059
186.0,186,22516.876225
200.0,200,22545.907866
200.0,200,22574.523576
200.0,200,22603.400492
167.0,167,22627.019287
145.0,145,22648.315781
139.0,139,22668.861379
139.0,139,22689.44715
200.0,200,22718.964558
200.0,200,22747.900435
168.0,168,22772.385477
144.0,144,22792.942657
177.0,177,22818.797649
93.0,93,22832.724842
133.0,133,22852.416174
134.0,134,22872.145626
99.0,99,22886.381577
111.0,111,22902.317106
200.0,200,22931.266033
200.0,200,22961.351041
200.0,200,22990.860501
200.0,200,23020.593969
200.0,200,23050.469041
200.0,200,23080.660107
200.0,200,23109.814596
200.0,200,23138.775216
200.0,200,23169.027902
200.0,200,23198.901361
200.0,200,23228.199205
200.0,200,23257.908497
200.0,200,23286.64665
195.0,195,23315.212076
200.0,200,23344.581002
196.0,196,23372.981844
184.0,184,23400.394437
200.0,200,23429.419948
172.0,172,23454.20439
178.0,178,23479.632457
184.0,184,23506.762353
163.0,163,23529.4217
121.0,121,23547.479209
153.0,153,23569.794357
131.0,131,23589.624802
155.0,155,23611.703056
149.0,149,23633.379449
151.0,151,23655.543019
122.0,122,23673.334739
138.0,138,23693.527257
197.0,197,23722.377983
141.0,141,23743.02984
174.0,174,23768.524508
200.0,200,23798.250236
153.0,153,23820.792377
