# {"t_start": 1594009734.3287008, "env_id": "CartPole-v0"} 
r,l,t
134.0,134,4266.931222
200.0,200,4281.539356
141.0,141,4292.193725
102.0,102,4300.501704
32.0,32,4302.70451
46.0,46,4306.561555
105.0,105,4314.885605
37.0,37,4317.789683
119.0,119,4326.961275
200.0,200,4343.051318
136.0,136,4353.368021
123.0,123,4362.770573
112.0,112,4371.781414
101.0,101,4379.215805
18.0,18,4380.676222
101.0,101,4388.40036
105.0,105,4396.539113
99.0,99,4404.524673
200.0,200,4419.863921
91.0,91,4427.106693
200.0,200,4442.823913
200.0,200,4457.790577
88.0,88,4465.153765
32.0,32,4467.810106
18.0,18,4469.291861
38.0,38,4472.490165
22.0,22,4474.384146
26.0,26,4476.61128
92.0,92,4483.649532
113.0,113,4491.796062
105.0,105,4499.675166
144.0,144,4511.437471
97.0,97,4519.01206
96.0,96,4526.58152
90.0,90,4533.571959
90.0,90,4540.612796
92.0,92,4547.651684
131.0,131,4557.957285
34.0,34,4560.093991
200.0,200,4575.311885
95.0,95,4582.521801
101.0,101,4590.140567
94.0,94,4597.561169
94.0,94,4604.339319
47.0,47,4607.807334
44.0,44,4611.258534
56.0,56,4615.146345
14.0,14,4616.335214
16.0,16,4617.54995
54.0,54,4621.729931
34.0,34,4624.552062
49.0,49,4628.42268
27.0,27,4630.117568
45.0,45,4633.666928
15.0,15,4634.860395
38.0,38,4637.725668
103.0,103,4645.917071
117.0,117,4654.869921
114.0,114,4663.520555
114.0,114,4671.689612
121.0,121,4680.671504
89.0,89,4687.876247
21.0,21,4689.672798
119.0,119,4699.302861
130.0,130,4708.93728
35.0,35,4711.335556
137.0,137,4722.670764
18.0,18,4724.088881
93.0,93,4730.51958
27.0,27,4732.823098
41.0,41,4735.884378
32.0,32,4738.32371
44.0,44,4741.979571
34.0,34,4744.565114
25.0,25,4746.343554
36.0,36,4749.068546
46.0,46,4752.473636
41.0,41,4755.30185
48.0,48,4758.800755
98.0,98,4765.917335
97.0,97,4773.271192
34.0,34,4775.765469
98.0,98,4783.171104
24.0,24,4785.018957
91.0,91,4792.182603
167.0,167,4806.147769
93.0,93,4813.459305
37.0,37,4816.549435
104.0,104,4824.492306
122.0,122,4834.049263
89.0,89,4841.26044
91.0,91,4848.419221
88.0,88,4855.093533
89.0,89,4861.083662
89.0,89,4868.373327
39.0,39,4871.422913
101.0,101,4878.969396
97.0,97,4886.312434
102.0,102,4894.466803
90.0,90,4900.92035
110.0,110,4909.288797
19.0,19,4910.623833
16.0,16,4911.710161
19.0,19,4913.22863
88.0,88,4920.121892
23.0,23,4922.000792
23.0,23,4923.80993
17.0,17,4925.187747
22.0,22,4926.969548
12.0,12,4927.881566
41.0,41,4931.165438
19.0,19,4932.650369
51.0,51,4936.237475
14.0,14,4937.367851
26.0,26,4939.366817
11.0,11,4940.120325
47.0,47,4943.927725
90.0,90,4950.938579
96.0,96,4958.320282
102.0,102,4966.601836
100.0,100,4974.169216
102.0,102,4981.762572
15.0,15,4982.66721
110.0,110,4991.040382
113.0,113,4999.487837
113.0,113,5008.057147
112.0,112,5016.420419
112.0,112,5025.417163
136.0,136,5035.47249
139.0,139,5046.328442
156.0,156,5057.934928
200.0,200,5073.363343
166.0,166,5086.713709
161.0,161,5099.30928
200.0,200,5115.097389
200.0,200,5129.507876
200.0,200,5145.542475
127.0,127,5155.299314
120.0,120,5164.710224
127.0,127,5175.012364
152.0,152,5186.693587
151.0,151,5198.103705
143.0,143,5209.636627
200.0,200,5224.952655
200.0,200,5240.530157
153.0,153,5251.529979
194.0,194,5266.207337
104.0,104,5274.118365
98.0,98,5282.016173
104.0,104,5290.336033
86.0,86,5296.213815
33.0,33,5298.401968
91.0,91,5305.876587
88.0,88,5312.118476
87.0,87,5318.413617
31.0,31,5320.441202
89.0,89,5327.170952
101.0,101,5334.672271
200.0,200,5349.575398
144.0,144,5360.015676
148.0,148,5371.299919
66.0,66,5376.608241
87.0,87,5383.29943
91.0,91,5390.174309
89.0,89,5396.741178
92.0,92,5403.811828
41.0,41,5407.175815
88.0,88,5413.940516
13.0,13,5414.882714
39.0,39,5417.738927
37.0,37,5420.887043
45.0,45,5424.254671
26.0,26,5426.171166
36.0,36,5428.790011
36.0,36,5431.353897
70.0,70,5436.324984
27.0,27,5438.559329
38.0,38,5440.94933
26.0,26,5443.02444
24.0,24,5444.665513
28.0,28,5446.601797
28.0,28,5448.735832
31.0,31,5451.140208
92.0,92,5457.697383
30.0,30,5459.981667
30.0,30,5462.273152
26.0,26,5464.154778
39.0,39,5467.370901
26.0,26,5469.477876
21.0,21,5471.153376
29.0,29,5473.476221
27.0,27,5475.440433
19.0,19,5476.692743
38.0,38,5479.526022
46.0,46,5483.33538
26.0,26,5485.557419
36.0,36,5488.177443
19.0,19,5489.448131
27.0,27,5491.486041
26.0,26,5493.543802
25.0,25,5495.220268
31.0,31,5497.418384
40.0,40,5500.534908
21.0,21,5502.235338
24.0,24,5504.066459
26.0,26,5505.92135
26.0,26,5508.157916
51.0,51,5512.389606
23.0,23,5513.992905
28.0,28,5515.868707
26.0,26,5517.980781
23.0,23,5519.708359
18.0,18,5521.112253
21.0,21,5522.616608
25.0,25,5524.432394
28.0,28,5526.498526
21.0,21,5528.080461
25.0,25,5529.605224
17.0,17,5530.62499
19.0,19,5531.892304
21.0,21,5533.467618
21.0,21,5535.233298
19.0,19,5536.695779
24.0,24,5538.593807
13.0,13,5539.744488
23.0,23,5541.642301
9.0,9,5542.405427
18.0,18,5543.649652
20.0,20,5545.249019
18.0,18,5546.770106
18.0,18,5548.244355
21.0,21,5549.550722
18.0,18,5551.030362
11.0,11,5551.957343
20.0,20,5553.551277
23.0,23,5555.090367
32.0,32,5557.392618
24.0,24,5559.401992
39.0,39,5562.63776
24.0,24,5564.433672
22.0,22,5565.906259
24.0,24,5567.581392
92.0,92,5574.364698
18.0,18,5575.795891
95.0,95,5582.533561
41.0,41,5585.360371
49.0,49,5589.19544
88.0,88,5596.304457
94.0,94,5603.059414
15.0,15,5604.240977
19.0,19,5605.794983
93.0,93,5612.661784
93.0,93,5619.569746
92.0,92,5626.681857
28.0,28,5628.945499
93.0,93,5636.143662
102.0,102,5643.426837
104.0,104,5651.648453
133.0,133,5662.01214
115.0,115,5670.284095
200.0,200,5686.005987
200.0,200,5701.449791
200.0,200,5715.701634
200.0,200,5731.704806
200.0,200,5747.279615
26.0,26,5748.992464
89.0,89,5755.961657
88.0,88,5762.345505
39.0,39,5765.495037
93.0,93,5772.375699
91.0,91,5778.705875
104.0,104,5786.236587
119.0,119,5795.320127
133.0,133,5805.004905
111.0,111,5813.364946
132.0,132,5822.931998
88.0,88,5829.303451
72.0,72,5835.211761
101.0,101,5842.954626
127.0,127,5853.426612
91.0,91,5860.180844
154.0,154,5871.855693
188.0,188,5887.052088
200.0,200,5902.134243
175.0,175,5914.674034
153.0,153,5925.707374
119.0,119,5934.497248
119.0,119,5943.621156
114.0,114,5952.240644
124.0,124,5961.621807
108.0,108,5969.940242
195.0,195,5984.813149
74.0,74,5990.236814
114.0,114,5999.27992
91.0,91,6006.425047
80.0,80,6012.405523
86.0,86,6018.841275
88.0,88,6025.442838
85.0,85,6032.105667
22.0,22,6033.817624
73.0,73,6039.365279
61.0,61,6043.913598
66.0,66,6049.488135
200.0,200,6064.361228
193.0,193,6080.03826
200.0,200,6095.3825
80.0,80,6101.599123
85.0,85,6108.270589
77.0,77,6114.715926
200.0,200,6130.37204
200.0,200,6146.079726
200.0,200,6161.250508
158.0,158,6172.866461
200.0,200,6188.728056
113.0,113,6197.974517
118.0,118,6207.233239
96.0,96,6215.365045
95.0,95,6222.72327
92.0,92,6229.980636
91.0,91,6236.90107
94.0,94,6243.662468
200.0,200,6259.865562
200.0,200,6274.690955
200.0,200,6289.696191
92.0,92,6296.869424
94.0,94,6304.659325
97.0,97,6312.119978
94.0,94,6319.809291
200.0,200,6335.834146
200.0,200,6351.34246
200.0,200,6367.03389
200.0,200,6382.456016
130.0,130,6392.699774
200.0,200,6408.174421
200.0,200,6424.856301
116.0,116,6433.444973
105.0,105,6441.974075
200.0,200,6456.46526
85.0,85,6463.16487
200.0,200,6479.0481
200.0,200,6493.823238
200.0,200,6509.322655
173.0,173,6523.048867
18.0,18,6524.507542
33.0,33,6526.885107
103.0,103,6535.219987
92.0,92,6542.837758
79.0,79,6548.632677
155.0,155,6561.05401
96.0,96,6568.259588
88.0,88,6575.475775
89.0,89,6582.79705
82.0,82,6589.157524
93.0,93,6596.317852
87.0,87,6603.245183
85.0,85,6609.184767
30.0,30,6611.45936
78.0,78,6617.289697
84.0,84,6623.409435
76.0,76,6628.614026
80.0,80,6634.487785
85.0,85,6641.539696
96.0,96,6648.552075
87.0,87,6655.956286
84.0,84,6661.834782
76.0,76,6666.858688
19.0,19,6668.338848
74.0,74,6674.177663
70.0,70,6678.989544
77.0,77,6685.622409
85.0,85,6692.030004
82.0,82,6698.258353
75.0,75,6704.003842
33.0,33,6706.77435
91.0,91,6713.810425
69.0,69,6719.122639
68.0,68,6724.517965
74.0,74,6729.5671
105.0,105,6738.197936
111.0,111,6746.041233
105.0,105,6754.095254
111.0,111,6762.736377
126.0,126,6773.127054
129.0,129,6782.757982
107.0,107,6789.991613
87.0,87,6796.337528
98.0,98,6804.173558
95.0,95,6811.382527
102.0,102,6818.342307
121.0,121,6827.587132
200.0,200,6843.212353
200.0,200,6857.942956
104.0,104,6866.037083
34.0,34,6868.703394
91.0,91,6875.038134
89.0,89,6882.037852
40.0,40,6884.878488
97.0,97,6891.850753
95.0,95,6899.390299
200.0,200,6914.793017
200.0,200,6930.917139
200.0,200,6945.802159
89.0,89,6952.788951
95.0,95,6960.013846
85.0,85,6966.790614
95.0,95,6974.020712
90.0,90,6981.166586
91.0,91,6988.521909
94.0,94,6995.591836
39.0,39,6998.472645
87.0,87,7005.533953
87.0,87,7012.494566
29.0,29,7014.711786
89.0,89,7021.930987
44.0,44,7025.021353
33.0,33,7027.766724
28.0,28,7029.461247
44.0,44,7032.659042
42.0,42,7035.980404
32.0,32,7038.531901
79.0,79,7044.552071
29.0,29,7046.850506
39.0,39,7050.006184
93.0,93,7057.250397
93.0,93,7064.881665
96.0,96,7072.496015
89.0,89,7079.653058
14.0,14,7080.665012
40.0,40,7083.703493
94.0,94,7091.515229
79.0,79,7097.713787
85.0,85,7104.081208
88.0,88,7111.200096
95.0,95,7118.63369
77.0,77,7124.658404
33.0,33,7127.21667
92.0,92,7133.87668
95.0,95,7140.398663
89.0,89,7147.565189
95.0,95,7155.08685
89.0,89,7161.605283
91.0,91,7168.663524
101.0,101,7175.860841
99.0,99,7183.280155
100.0,100,7190.993021
96.0,96,7198.217691
101.0,101,7205.864381
92.0,92,7213.332245
105.0,105,7221.488841
98.0,98,7228.825407
92.0,92,7236.39048
93.0,93,7244.149081
94.0,94,7251.999831
118.0,118,7261.204474
107.0,107,7269.28181
124.0,124,7278.497163
106.0,106,7285.898846
108.0,108,7294.354092
21.0,21,7296.004663
25.0,25,7297.818927
109.0,109,7306.795241
112.0,112,7315.991836
37.0,37,7318.685942
34.0,34,7320.952061
16.0,16,7322.017457
116.0,116,7331.123946
105.0,105,7339.55627
97.0,97,7347.405623
102.0,102,7355.598924
98.0,98,7363.518105
96.0,96,7370.344541
111.0,111,7378.771147
98.0,98,7385.840879
23.0,23,7387.421954
100.0,100,7395.026336
33.0,33,7397.50597
24.0,24,7399.511913
98.0,98,7407.297754
104.0,104,7415.406051
103.0,103,7423.148878
97.0,97,7430.581228
101.0,101,7438.310739
13.0,13,7439.422876
96.0,96,7447.241182
16.0,16,7448.454403
94.0,94,7455.723721
100.0,100,7463.409508
52.0,52,7467.53128
98.0,98,7474.472496
98.0,98,7481.589622
101.0,101,7488.973142
96.0,96,7496.402872
103.0,103,7504.521787
115.0,115,7513.254641
103.0,103,7520.725181
103.0,103,7528.454556
104.0,104,7536.463171
103.0,103,7544.79292
100.0,100,7552.346032
104.0,104,7559.858514
104.0,104,7567.523275
108.0,108,7575.595825
104.0,104,7583.124271
113.0,113,7591.645614
104.0,104,7599.883008
104.0,104,7607.872615
108.0,108,7616.875327
105.0,105,7625.248704
108.0,108,7633.937669
113.0,113,7642.684541
112.0,112,7651.154709
92.0,92,7658.506773
106.0,106,7667.254321
110.0,110,7676.045041
156.0,156,7688.057083
142.0,142,7698.773469
153.0,153,7710.209292
105.0,105,7718.713531
95.0,95,7726.182744
92.0,92,7733.217231
101.0,101,7740.95194
99.0,99,7748.062853
155.0,155,7759.776646
200.0,200,7775.26221
200.0,200,7791.435987
94.0,94,7798.727939
35.0,35,7801.489609
92.0,92,7808.382699
52.0,52,7812.210259
41.0,41,7815.642289
93.0,93,7823.539224
108.0,108,7832.301285
87.0,87,7839.003394
75.0,75,7845.208187
86.0,86,7852.024315
76.0,76,7857.330288
200.0,200,7873.005402
103.0,103,7881.203873
50.0,50,7885.28007
45.0,45,7888.967835
21.0,21,7890.374316
100.0,100,7898.604212
97.0,97,7906.193706
200.0,200,7921.66587
200.0,200,7937.284577
107.0,107,7944.773212
83.0,83,7950.940762
75.0,75,7956.589969
200.0,200,7971.930356
200.0,200,7986.960747
122.0,122,7995.218593
125.0,125,8005.276044
200.0,200,8020.868669
200.0,200,8036.104294
117.0,117,8045.199187
200.0,200,8061.036398
200.0,200,8076.480585
200.0,200,8092.104106
125.0,125,8101.593095
25.0,25,8103.638808
22.0,22,8105.343663
107.0,107,8113.407524
25.0,25,8115.099336
22.0,22,8116.816013
200.0,200,8131.898338
115.0,115,8141.2896
200.0,200,8156.127623
142.0,142,8167.396147
107.0,107,8176.161198
122.0,122,8186.251025
128.0,128,8196.509893
129.0,129,8205.796915
141.0,141,8215.80035
144.0,144,8226.916414
128.0,128,8236.949431
124.0,124,8247.066108
124.0,124,8257.11879
112.0,112,8266.211331
116.0,116,8274.596178
113.0,113,8283.605609
136.0,136,8293.469559
120.0,120,8302.30319
125.0,125,8311.260095
147.0,147,8322.385618
128.0,128,8332.180806
109.0,109,8339.701194
113.0,113,8349.08987
110.0,110,8357.435632
109.0,109,8365.458347
110.0,110,8373.835473
121.0,121,8382.816791
104.0,104,8390.763996
111.0,111,8398.983579
119.0,119,8408.429452
124.0,124,8417.836503
113.0,113,8427.007482
109.0,109,8434.632845
101.0,101,8442.423779
102.0,102,8450.224532
101.0,101,8457.126779
103.0,103,8465.426309
109.0,109,8474.358707
106.0,106,8482.588903
111.0,111,8491.898817
115.0,115,8500.088645
121.0,121,8509.847975
110.0,110,8518.252567
125.0,125,8527.357931
137.0,137,8537.426507
125.0,125,8547.615528
132.0,132,8557.259845
200.0,200,8572.557533
165.0,165,8585.059708
192.0,192,8600.222208
137.0,137,8611.556952
135.0,135,8622.206935
133.0,133,8633.06645
125.0,125,8642.275944
123.0,123,8652.199134
122.0,122,8662.347191
120.0,120,8671.487537
122.0,122,8681.240855
153.0,153,8693.16746
89.0,89,8700.052362
79.0,79,8706.799653
88.0,88,8714.164713
80.0,80,8720.916151
111.0,111,8729.903134
121.0,121,8738.240672
120.0,120,8747.162979
63.0,63,8751.809618
153.0,153,8762.768528
132.0,132,8773.087647
122.0,122,8782.566355
143.0,143,8793.001753
111.0,111,8801.803319
104.0,104,8810.100729
102.0,102,8817.926115
105.0,105,8826.082886
128.0,128,8836.497448
79.0,79,8842.9457
82.0,82,8849.198168
74.0,74,8855.22318
122.0,122,8864.65643
129.0,129,8875.044593
118.0,118,8884.503414
113.0,113,8893.039452
146.0,146,8904.464258
136.0,136,8915.085078
96.0,96,8922.709611
94.0,94,8929.494113
86.0,86,8936.283146
60.0,60,8941.172225
200.0,200,8956.73144
81.0,81,8962.873803
92.0,92,8970.287955
81.0,81,8976.294414
90.0,90,8982.729267
102.0,102,8990.919503
92.0,92,8997.262992
91.0,91,9004.138643
91.0,91,9011.620967
94.0,94,9019.600006
90.0,90,9026.372233
84.0,84,9032.892939
82.0,82,9038.862606
83.0,83,9045.349183
86.0,86,9051.8637
86.0,86,9058.244447
87.0,87,9064.893871
98.0,98,9072.293098
85.0,85,9078.466681
90.0,90,9085.120377
91.0,91,9091.807646
87.0,87,9098.096894
89.0,89,9104.932916
81.0,81,9111.068598
83.0,83,9116.571614
87.0,87,9122.843376
86.0,86,9128.710459
90.0,90,9135.432173
86.0,86,9141.487942
91.0,91,9148.295928
80.0,80,9154.547158
90.0,90,9161.386194
90.0,90,9168.859111
89.0,89,9175.726802
108.0,108,9184.328317
102.0,102,9191.856944
106.0,106,9200.28303
91.0,91,9206.8333
92.0,92,9214.28518
89.0,89,9221.083814
80.0,80,9226.981645
83.0,83,9232.938907
76.0,76,9238.978868
84.0,84,9245.513572
86.0,86,9251.892316
88.0,88,9258.629138
95.0,95,9265.572117
97.0,97,9272.843886
98.0,98,9280.466393
91.0,91,9286.236019
99.0,99,9293.98263
103.0,103,9302.381094
106.0,106,9310.035906
121.0,121,9319.187963
99.0,99,9327.475142
88.0,88,9333.976307
86.0,86,9340.044947
52.0,52,9344.334194
86.0,86,9350.947881
83.0,83,9357.305551
84.0,84,9363.996628
98.0,98,9371.230351
112.0,112,9379.639895
116.0,116,9389.051046
105.0,105,9396.957422
99.0,99,9404.724548
91.0,91,9411.543222
83.0,83,9417.941277
85.0,85,9424.507089
96.0,96,9431.677839
84.0,84,9438.398621
114.0,114,9446.813774
117.0,117,9455.414865
113.0,113,9464.681475
108.0,108,9473.123587
94.0,94,9480.407411
90.0,90,9487.245497
91.0,91,9494.515957
91.0,91,9500.999992
89.0,89,9507.58244
86.0,86,9515.104126
102.0,102,9523.378832
103.0,103,9531.61055
108.0,108,9539.803515
105.0,105,9547.706435
114.0,114,9556.341859
135.0,135,9567.447227
113.0,113,9576.402132
89.0,89,9582.951988
132.0,132,9593.107696
99.0,99,9600.680169
96.0,96,9607.910869
104.0,104,9615.909456
105.0,105,9623.972541
102.0,102,9632.370263
94.0,94,9639.877446
92.0,92,9646.564927
97.0,97,9653.71688
97.0,97,9661.257682
90.0,90,9667.750039
107.0,107,9675.581703
92.0,92,9683.033337
105.0,105,9690.916293
100.0,100,9698.514106
97.0,97,9705.887657
106.0,106,9713.935912
92.0,92,9720.838061
95.0,95,9728.348514
98.0,98,9736.226407
94.0,94,9744.094448
101.0,101,9751.940861
96.0,96,9759.878036
94.0,94,9767.23954
38.0,38,9770.270685
89.0,89,9776.789963
91.0,91,9783.876427
74.0,74,9789.012012
97.0,97,9796.223126
96.0,96,9803.535995
92.0,92,9810.761296
90.0,90,9817.361371
100.0,100,9825.378843
99.0,99,9832.865858
97.0,97,9840.113358
89.0,89,9846.796584
86.0,86,9853.424723
62.0,62,9858.203676
91.0,91,9865.512272
82.0,82,9871.878723
84.0,84,9878.227612
84.0,84,9884.146581
98.0,98,9890.978909
87.0,87,9897.736117
88.0,88,9904.78277
89.0,89,9911.073845
26.0,26,9912.87838
68.0,68,9917.960399
94.0,94,9925.549546
96.0,96,9933.127949
88.0,88,9939.588992
101.0,101,9947.483123
100.0,100,9954.909633
93.0,93,9961.688188
92.0,92,9968.802012
99.0,99,9976.450963
87.0,87,9983.400651
95.0,95,9991.132174
95.0,95,9999.440439
103.0,103,10007.449994
92.0,92,10013.900707
91.0,91,10020.913266
90.0,90,10027.449512
85.0,85,10033.427849
90.0,90,10039.863981
83.0,83,10046.201614
86.0,86,10052.105037
111.0,111,10060.956746
108.0,108,10069.040042
94.0,94,10076.312344
104.0,104,10084.847468
107.0,107,10092.828203
16.0,16,10093.871921
95.0,95,10101.604763
85.0,85,10107.565453
19.0,19,10109.145838
87.0,87,10115.679212
94.0,94,10122.884766
28.0,28,10125.126466
95.0,95,10132.211038
27.0,27,10133.867793
16.0,16,10135.156142
90.0,90,10142.248753
88.0,88,10148.838014
13.0,13,10149.927695
21.0,21,10151.545563
89.0,89,10158.369466
24.0,24,10160.28359
92.0,92,10167.667452
28.0,28,10169.615599
93.0,93,10176.907709
118.0,118,10186.469642
93.0,93,10193.995093
95.0,95,10201.365373
101.0,101,10209.32092
92.0,92,10216.379936
98.0,98,10223.525635
95.0,95,10231.080849
90.0,90,10237.521814
90.0,90,10244.69294
147.0,147,10256.477819
112.0,112,10264.909464
154.0,154,10276.715869
137.0,137,10287.537063
92.0,92,10294.388893
93.0,93,10301.600803
111.0,111,10310.188403
103.0,103,10317.537883
147.0,147,10328.646213
88.0,88,10335.32969
98.0,98,10342.449963
52.0,52,10346.180061
121.0,121,10355.913265
29.0,29,10358.052531
200.0,200,10372.949925
166.0,166,10385.857041
167.0,167,10399.177828
49.0,49,10402.915857
33.0,33,10405.490441
40.0,40,10408.475521
97.0,97,10416.251802
32.0,32,10418.936101
91.0,91,10426.075607
81.0,81,10431.800893
21.0,21,10433.187514
17.0,17,10434.644035
90.0,90,10441.825224
198.0,198,10456.803062
197.0,197,10471.863355
200.0,200,10486.913812
181.0,181,10500.324323
184.0,184,10515.128516
160.0,160,10527.927844
197.0,197,10543.479557
70.0,70,10549.111887
42.0,42,10552.301951
23.0,23,10553.930066
18.0,18,10555.477665
14.0,14,10556.63429
38.0,38,10559.555801
44.0,44,10563.146372
17.0,17,10564.546687
44.0,44,10568.049679
12.0,12,10568.990859
56.0,56,10573.115844
71.0,71,10578.963152
15.0,15,10579.904503
43.0,43,10582.935532
29.0,29,10585.395743
36.0,36,10588.314159
41.0,41,10591.67345
53.0,53,10595.699153
87.0,87,10601.914126
15.0,15,10602.974771
39.0,39,10606.022365
19.0,19,10607.527527
11.0,11,10608.1608
54.0,54,10612.366606
11.0,11,10613.012874
183.0,183,10627.104926
78.0,78,10633.401176
9.0,9,10634.117011
12.0,12,10634.948343
17.0,17,10636.208296
21.0,21,10637.813326
22.0,22,10639.628698
79.0,79,10645.538719
32.0,32,10647.924103
27.0,27,10650.089643
42.0,42,10653.629918
42.0,42,10656.876237
115.0,115,10665.340516
66.0,66,10670.510171
14.0,14,10671.598985
23.0,23,10673.511004
58.0,58,10677.889936
59.0,59,10682.764605
132.0,132,10693.071885
125.0,125,10702.960268
200.0,200,10718.848338
200.0,200,10733.801962
200.0,200,10748.993217
200.0,200,10764.678358
63.0,63,10770.060513
200.0,200,10786.157699
50.0,50,10790.012252
63.0,63,10795.374401
200.0,200,10809.897313
61.0,61,10814.623924
200.0,200,10830.222571
43.0,43,10833.390297
65.0,65,10838.941681
38.0,38,10841.806901
30.0,30,10844.151172
46.0,46,10847.851704
48.0,48,10851.50324
33.0,33,10854.03178
35.0,35,10856.611911
37.0,37,10859.611484
189.0,189,10873.612021
36.0,36,10876.329857
162.0,162,10889.440208
59.0,59,10894.00138
47.0,47,10897.749013
50.0,50,10901.722503
189.0,189,10916.755864
188.0,188,10931.598608
177.0,177,10946.332104
187.0,187,10960.365532
168.0,168,10973.401702
184.0,184,10987.48052
200.0,200,11001.921561
200.0,200,11017.801173
200.0,200,11033.078139
200.0,200,11049.017512
181.0,181,11063.122345
200.0,200,11079.554098
200.0,200,11094.723868
164.0,164,11107.460529
141.0,141,11118.295716
126.0,126,11127.637481
123.0,123,11136.423171
200.0,200,11152.152081
200.0,200,11167.491499
161.0,161,11179.680881
107.0,107,11188.687032
108.0,108,11197.339787
128.0,128,11207.447034
136.0,136,11218.058029
200.0,200,11233.697227
200.0,200,11249.383667
149.0,149,11260.355736
25.0,25,11262.300218
13.0,13,11263.164746
13.0,13,11264.143816
26.0,26,11266.166323
12.0,12,11267.101865
22.0,22,11268.899438
11.0,11,11269.580872
18.0,18,11270.956532
39.0,39,11274.043164
17.0,17,11275.085897
26.0,26,11277.159645
18.0,18,11278.535174
16.0,16,11279.529641
16.0,16,11280.634282
23.0,23,11281.866091
10.0,10,11282.388298
27.0,27,11284.249819
24.0,24,11286.067081
41.0,41,11289.141003
11.0,11,11289.739348
25.0,25,11291.56464
26.0,26,11293.739785
18.0,18,11295.174341
41.0,41,11298.531186
124.0,124,11308.081064
123.0,123,11317.319179
50.0,50,11321.282092
53.0,53,11325.654226
30.0,30,11327.669587
140.0,140,11338.173303
11.0,11,11339.027264
27.0,27,11341.184922
36.0,36,11343.740324
33.0,33,11346.361905
28.0,28,11348.390452
132.0,132,11358.944911
128.0,128,11368.699848
108.0,108,11376.856833
35.0,35,11379.744062
129.0,129,11388.771175
108.0,108,11397.037541
19.0,19,11398.460733
104.0,104,11406.327367
200.0,200,11421.425122
200.0,200,11437.313975
76.0,76,11443.422701
111.0,111,11452.048406
116.0,116,11460.818228
26.0,26,11463.022769
25.0,25,11464.950279
54.0,54,11469.108466
29.0,29,11471.334891
41.0,41,11474.878315
29.0,29,11476.846376
39.0,39,11479.855985
200.0,200,11495.029224
200.0,200,11510.870363
60.0,60,11515.822856
58.0,58,11520.358475
30.0,30,11522.904741
116.0,116,11532.111039
106.0,106,11540.484525
123.0,123,11549.866481
146.0,146,11560.728181
109.0,109,11569.073401
13.0,13,11570.134121
173.0,173,11584.052741
122.0,122,11593.488377
150.0,150,11604.932629
18.0,18,11606.417398
123.0,123,11616.003512
23.0,23,11617.836416
104.0,104,11625.914438
94.0,94,11633.475805
15.0,15,11634.380551
145.0,145,11645.834077
159.0,159,11658.853618
69.0,69,11664.146905
78.0,78,11670.073854
34.0,34,11672.281267
21.0,21,11674.072809
15.0,15,11675.401758
104.0,104,11683.233168
200.0,200,11697.318008
46.0,46,11700.776191
47.0,47,11704.048065
122.0,122,11713.851271
99.0,99,11721.001764
151.0,151,11732.639296
69.0,69,11737.882223
191.0,191,11752.235983
145.0,145,11763.162387
200.0,200,11778.106652
93.0,93,11785.177443
134.0,134,11794.9494
107.0,107,11803.266296
104.0,104,11811.347876
35.0,35,11813.741699
97.0,97,11821.012803
20.0,20,11822.526949
29.0,29,11824.671642
29.0,29,11826.8875
28.0,28,11829.135601
26.0,26,11831.310915
33.0,33,11834.022069
31.0,31,11836.033295
36.0,36,11838.693806
30.0,30,11841.066009
40.0,40,11844.159745
28.0,28,11846.352539
41.0,41,11849.715446
29.0,29,11851.63472
13.0,13,11852.470257
16.0,16,11853.502281
21.0,21,11855.123414
24.0,24,11856.797033
17.0,17,11857.996074
24.0,24,11859.966693
16.0,16,11861.371507
21.0,21,11862.853023
15.0,15,11864.100079
21.0,21,11865.818217
23.0,23,11867.592878
17.0,17,11868.981784
22.0,22,11870.788223
24.0,24,11872.680641
33.0,33,11875.093077
83.0,83,11881.475448
64.0,64,11886.185639
128.0,128,11896.087571
150.0,150,11907.596354
123.0,123,11916.016779
126.0,126,11926.076554
127.0,127,11935.98077
137.0,137,11946.669503
167.0,167,11959.822808
155.0,155,11972.439527
133.0,133,11983.103553
127.0,127,11992.775917
133.0,133,12003.508285
150.0,150,12015.527414
134.0,134,12025.428129
145.0,145,12036.787794
180.0,180,12050.605062
175.0,175,12064.815308
141.0,141,12075.307744
109.0,109,12083.849397
167.0,167,12096.790538
136.0,136,12106.981648
160.0,160,12119.797612
200.0,200,12135.743664
141.0,141,12145.770264
146.0,146,12156.536057
168.0,168,12169.126277
181.0,181,12183.996335
138.0,138,12194.734864
123.0,123,12204.122474
200.0,200,12219.396598
163.0,163,12232.154703
173.0,173,12245.996405
200.0,200,12260.783767
115.0,115,12269.843503
188.0,188,12283.810528
200.0,200,12299.859138
200.0,200,12316.359542
182.0,182,12331.219374
107.0,107,12339.595685
117.0,117,12348.524204
111.0,111,12357.405605
105.0,105,12365.628436
117.0,117,12374.542104
125.0,125,12384.131054
115.0,115,12393.23574
131.0,131,12403.378046
116.0,116,12412.496039
95.0,95,12419.34874
99.0,99,12427.03091
106.0,106,12434.099712
102.0,102,12442.372229
82.0,82,12448.474703
97.0,97,12455.718923
92.0,92,12463.042632
55.0,55,12466.968319
86.0,86,12473.913458
91.0,91,12480.573695
85.0,85,12487.653753
105.0,105,12495.326142
82.0,82,12502.099372
112.0,112,12510.72731
