# {"t_start": 1599371328.5158277, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,9911.152822
200.0,200,9940.13275
200.0,200,9968.98811
200.0,200,9997.577815
200.0,200,10026.29419
200.0,200,10053.441207
200.0,200,10081.477113
200.0,200,10110.050767
200.0,200,10137.37931
200.0,200,10166.633522
200.0,200,10194.612315
114.0,114,10211.347992
124.0,124,10228.734571
94.0,94,10241.995602
101.0,101,10256.206377
83.0,83,10268.135031
200.0,200,10295.768858
200.0,200,10324.104345
200.0,200,10352.460871
126.0,126,10370.42217
132.0,132,10388.760241
200.0,200,10416.954815
127.0,127,10434.881865
200.0,200,10463.529154
133.0,133,10482.316169
200.0,200,10511.725211
189.0,189,10538.28722
200.0,200,10566.738969
200.0,200,10595.288678
200.0,200,10624.213959
200.0,200,10652.10377
83.0,83,10663.971378
200.0,200,10692.84445
58.0,58,10701.054753
20.0,20,10703.921092
136.0,136,10723.463766
117.0,117,10739.146035
120.0,120,10756.720391
113.0,113,10773.046694
115.0,115,10789.296688
142.0,142,10810.26862
15.0,15,10812.336005
22.0,22,10815.370046
19.0,19,10818.029087
10.0,10,10819.22238
22.0,22,10822.229542
105.0,105,10836.910052
13.0,13,10838.736121
193.0,193,10866.728553
11.0,11,10868.488629
20.0,20,10871.356172
193.0,193,10899.276569
10.0,10,10900.811689
11.0,11,10902.213757
20.0,20,10905.283754
148.0,148,10927.540064
200.0,200,10956.670283
13.0,13,10958.472771
200.0,200,10987.392801
200.0,200,11016.284804
68.0,68,11026.698756
193.0,193,11055.615988
66.0,66,11065.194806
193.0,193,11093.479051
200.0,200,11121.776109
200.0,200,11151.638412
83.0,83,11163.322361
73.0,73,11173.750144
71.0,71,11184.025067
66.0,66,11193.976564
66.0,66,11204.079633
200.0,200,11233.754924
200.0,200,11263.071305
200.0,200,11292.383455
80.0,80,11304.143565
200.0,200,11333.588826
200.0,200,11362.781273
200.0,200,11392.742695
200.0,200,11421.909084
200.0,200,11451.206975
200.0,200,11481.087496
200.0,200,11511.57475
200.0,200,11541.188051
200.0,200,11569.900712
200.0,200,11600.336375
200.0,200,11630.12131
200.0,200,11659.920141
200.0,200,11689.809958
200.0,200,11718.890497
200.0,200,11748.585178
200.0,200,11777.654984
200.0,200,11806.953748
124.0,124,11826.075176
130.0,130,11844.811907
116.0,116,11861.638124
200.0,200,11891.201806
200.0,200,11921.031266
200.0,200,11949.959385
128.0,128,11969.216434
200.0,200,11998.938288
157.0,157,12022.185935
200.0,200,12052.313256
200.0,200,12082.211939
200.0,200,12112.056613
27.0,27,12116.20537
15.0,15,12118.488303
45.0,45,12125.541297
160.0,160,12148.965224
63.0,63,12158.58532
167.0,167,12182.801702
20.0,20,12185.835329
198.0,198,12214.00929
129.0,129,12232.534313
17.0,17,12234.717235
132.0,132,12253.317213
17.0,17,12255.710804
41.0,41,12261.531577
48.0,48,12268.399489
122.0,122,12286.299928
200.0,200,12315.038075
24.0,24,12318.56193
130.0,130,12336.784441
35.0,35,12341.550742
107.0,107,12356.578405
16.0,16,12358.961948
114.0,114,12375.254362
18.0,18,12378.070953
104.0,104,12393.659743
47.0,47,12400.046227
15.0,15,12402.200646
18.0,18,12404.893264
18.0,18,12407.602697
146.0,146,12428.877352
179.0,179,12453.83667
143.0,143,12474.804758
32.0,32,12479.471169
200.0,200,12508.624717
200.0,200,12538.717687
179.0,179,12564.850269
200.0,200,12594.10253
200.0,200,12623.406057
200.0,200,12652.311758
200.0,200,12680.942743
43.0,43,12687.114842
59.0,59,12695.178156
109.0,109,12710.779413
200.0,200,12741.004376
200.0,200,12769.434039
200.0,200,12797.835777
125.0,125,12815.956097
175.0,175,12841.088077
111.0,111,12857.246577
200.0,200,12886.407103
73.0,73,12896.999198
200.0,200,12926.164434
200.0,200,12955.05064
200.0,200,12984.872792
200.0,200,13014.0746
175.0,175,13039.597588
200.0,200,13068.440777
200.0,200,13096.603827
200.0,200,13125.658159
200.0,200,13154.640761
200.0,200,13183.021659
200.0,200,13212.842279
200.0,200,13241.781425
200.0,200,13271.73231
200.0,200,13302.037233
200.0,200,13331.797733
200.0,200,13360.7618
200.0,200,13390.52212
200.0,200,13418.818172
200.0,200,13447.498671
200.0,200,13476.286073
200.0,200,13505.667229
200.0,200,13534.316182
200.0,200,13563.23965
200.0,200,13592.907576
182.0,182,13619.052446
200.0,200,13647.895028
200.0,200,13676.631866
200.0,200,13705.896734
112.0,112,13722.018438
100.0,100,13736.51993
97.0,97,13750.496836
131.0,131,13769.878854
200.0,200,13798.739613
200.0,200,13827.851918
200.0,200,13856.602446
200.0,200,13885.205541
200.0,200,13915.019722
14.0,14,13917.091512
200.0,200,13946.176763
200.0,200,13975.675118
200.0,200,14003.341833
200.0,200,14032.323153
200.0,200,14061.22391
200.0,200,14090.548048
200.0,200,14119.380161
200.0,200,14148.196055
200.0,200,14177.979555
200.0,200,14207.232253
200.0,200,14236.644932
200.0,200,14265.382878
200.0,200,14293.148739
200.0,200,14322.178358
200.0,200,14351.83175
200.0,200,14380.781863
10.0,10,14382.09781
200.0,200,14411.38176
200.0,200,14440.945436
200.0,200,14469.393371
65.0,65,14477.817889
200.0,200,14505.803875
200.0,200,14535.825189
200.0,200,14565.39917
200.0,200,14594.652004
200.0,200,14623.918834
91.0,91,14636.926228
200.0,200,14665.290223
200.0,200,14694.248222
200.0,200,14723.918501
200.0,200,14753.604416
200.0,200,14782.307241
200.0,200,14811.56478
200.0,200,14841.215215
200.0,200,14869.071433
200.0,200,14897.024138
200.0,200,14926.539141
200.0,200,14956.5885
104.0,104,14972.098151
39.0,39,14978.107942
200.0,200,15006.774359
200.0,200,15036.318056
53.0,53,15044.317463
200.0,200,15073.000916
200.0,200,15102.131385
200.0,200,15131.668126
200.0,200,15160.288073
200.0,200,15189.760586
200.0,200,15219.166207
200.0,200,15248.467288
200.0,200,15277.618229
200.0,200,15306.103096
200.0,200,15334.413051
200.0,200,15361.856209
200.0,200,15390.548286
200.0,200,15419.03559
200.0,200,15448.18198
200.0,200,15475.702878
200.0,200,15503.74645
200.0,200,15532.078509
123.0,123,15549.097072
200.0,200,15577.072478
200.0,200,15605.243605
200.0,200,15633.481751
200.0,200,15661.48165
200.0,200,15690.572716
200.0,200,15719.30866
200.0,200,15748.317943
200.0,200,15776.716532
200.0,200,15804.310085
55.0,55,15812.135591
200.0,200,15839.927423
200.0,200,15867.573297
200.0,200,15895.826081
200.0,200,15925.127031
20.0,20,15928.186409
200.0,200,15956.20227
200.0,200,15985.648351
200.0,200,16016.546595
200.0,200,16046.745564
200.0,200,16075.202295
200.0,200,16103.812757
200.0,200,16133.026778
200.0,200,16162.160347
200.0,200,16191.622463
200.0,200,16221.511618
200.0,200,16251.130446
200.0,200,16280.377696
200.0,200,16309.423434
200.0,200,16338.777916
200.0,200,16367.993443
200.0,200,16398.058222
200.0,200,16427.864982
200.0,200,16457.394433
200.0,200,16486.745344
200.0,200,16515.204473
200.0,200,16545.225544
200.0,200,16575.181004
200.0,200,16605.429877
200.0,200,16634.744794
200.0,200,16663.725244
200.0,200,16692.912172
200.0,200,16722.278702
200.0,200,16752.61285
158.0,158,16774.779239
152.0,152,16797.256575
200.0,200,16827.361593
200.0,200,16856.55511
200.0,200,16886.286587
200.0,200,16916.408706
200.0,200,16946.37908
200.0,200,16976.381511
200.0,200,17005.807448
200.0,200,17035.699661
200.0,200,17065.297348
200.0,200,17094.600991
200.0,200,17124.010088
200.0,200,17152.568945
200.0,200,17180.356524
200.0,200,17208.692071
200.0,200,17236.910452
200.0,200,17265.898792
200.0,200,17294.804318
200.0,200,17323.020489
200.0,200,17350.690845
200.0,200,17380.3908
200.0,200,17409.068457
200.0,200,17438.013695
200.0,200,17465.776291
200.0,200,17493.966854
200.0,200,17523.139196
200.0,200,17553.108107
200.0,200,17583.182893
200.0,200,17613.13648
200.0,200,17642.04069
200.0,200,17670.208538
200.0,200,17699.458235
200.0,200,17727.722262
200.0,200,17756.643775
200.0,200,17785.964513
200.0,200,17815.530779
200.0,200,17844.966684
200.0,200,17873.962101
200.0,200,17904.188298
139.0,139,17925.040895
200.0,200,17955.022193
200.0,200,17984.304773
200.0,200,18013.85366
200.0,200,18043.447263
200.0,200,18072.628709
200.0,200,18102.126423
200.0,200,18131.716018
200.0,200,18161.316023
139.0,139,18181.283905
200.0,200,18209.714263
200.0,200,18239.341959
200.0,200,18268.501633
200.0,200,18297.949956
200.0,200,18325.980431
200.0,200,18355.832676
200.0,200,18384.997437
200.0,200,18414.107073
200.0,200,18443.998104
200.0,200,18472.941156
200.0,200,18502.670408
200.0,200,18531.501272
200.0,200,18561.35554
200.0,200,18589.837282
200.0,200,18619.621212
200.0,200,18648.802129
200.0,200,18677.894242
200.0,200,18707.296037
200.0,200,18735.886289
200.0,200,18765.067137
200.0,200,18793.913098
200.0,200,18823.323885
200.0,200,18852.790028
17.0,17,18855.680275
200.0,200,18885.684879
200.0,200,18915.486238
200.0,200,18945.285164
200.0,200,18974.658
200.0,200,19004.898209
200.0,200,19035.354743
200.0,200,19065.434014
200.0,200,19096.04845
200.0,200,19126.076906
200.0,200,19155.023228
200.0,200,19185.187073
200.0,200,19214.983331
200.0,200,19244.739011
200.0,200,19274.127033
200.0,200,19303.428814
200.0,200,19333.4746
200.0,200,19363.829617
200.0,200,19393.480508
200.0,200,19423.532523
200.0,200,19452.889533
200.0,200,19481.980962
200.0,200,19511.875522
200.0,200,19541.88691
200.0,200,19572.092499
200.0,200,19601.855154
200.0,200,19631.373956
200.0,200,19661.456991
200.0,200,19691.15505
200.0,200,19721.877201
200.0,200,19751.402105
200.0,200,19781.260308
200.0,200,19811.042928
200.0,200,19840.416786
200.0,200,19870.692065
131.0,131,19890.322592
200.0,200,19920.3442
200.0,200,19950.168419
102.0,102,19965.210381
167.0,167,19990.206228
200.0,200,20019.584856
200.0,200,20049.527306
200.0,200,20079.222405
155.0,155,20102.17465
200.0,200,20132.601517
200.0,200,20161.379653
200.0,200,20192.141006
200.0,200,20222.742712
200.0,200,20252.26017
200.0,200,20281.955909
200.0,200,20311.65114
200.0,200,20341.239063
200.0,200,20371.45409
200.0,200,20402.296728
200.0,200,20431.775016
200.0,200,20460.776522
200.0,200,20490.987519
200.0,200,20519.950093
200.0,200,20550.450361
139.0,139,20571.172535
200.0,200,20600.265158
200.0,200,20629.921029
200.0,200,20659.798853
200.0,200,20689.377913
200.0,200,20720.223999
12.0,12,20721.891105
182.0,182,20748.352948
200.0,200,20778.476751
200.0,200,20808.415542
200.0,200,20838.407693
200.0,200,20867.93935
113.0,113,20885.365357
200.0,200,20915.213842
200.0,200,20945.312285
200.0,200,20974.987786
200.0,200,21004.688937
200.0,200,21034.169229
178.0,178,21061.323038
200.0,200,21092.165229
200.0,200,21120.803676
200.0,200,21150.098306
200.0,200,21180.228472
200.0,200,21208.877805
200.0,200,21237.969552
200.0,200,21267.53104
200.0,200,21297.276851
200.0,200,21327.151323
200.0,200,21357.448895
200.0,200,21387.981263
22.0,22,21391.368395
200.0,200,21421.451315
200.0,200,21451.197174
200.0,200,21480.228356
200.0,200,21509.243224
200.0,200,21537.748708
200.0,200,21566.709505
200.0,200,21596.082633
200.0,200,21625.194594
200.0,200,21654.570181
200.0,200,21684.314102
200.0,200,21713.63227
200.0,200,21742.837368
200.0,200,21772.150606
200.0,200,21800.553397
200.0,200,21829.642277
200.0,200,21858.889337
196.0,196,21887.911882
200.0,200,21917.91967
200.0,200,21946.341929
200.0,200,21975.726794
200.0,200,22005.5522
200.0,200,22035.098807
200.0,200,22065.036251
200.0,200,22095.559617
198.0,198,22124.110904
159.0,159,22146.968997
150.0,150,22168.639133
125.0,125,22187.457342
200.0,200,22216.459785
200.0,200,22246.674896
200.0,200,22275.614332
200.0,200,22304.442596
200.0,200,22334.426556
200.0,200,22363.681747
200.0,200,22393.684906
200.0,200,22423.237508
200.0,200,22452.264573
200.0,200,22481.622697
160.0,160,22505.485909
200.0,200,22534.916851
200.0,200,22563.772923
200.0,200,22592.374148
200.0,200,22620.301245
200.0,200,22649.306004
200.0,200,22678.431743
200.0,200,22706.219655
200.0,200,22734.648873
200.0,200,22762.73831
200.0,200,22790.979112
200.0,200,22819.571923
200.0,200,22848.773828
200.0,200,22877.177149
200.0,200,22905.049241
200.0,200,22934.201403
200.0,200,22963.017627
200.0,200,22992.722708
200.0,200,23022.265312
200.0,200,23052.278721
200.0,200,23081.877735
200.0,200,23112.12685
200.0,200,23141.02548
200.0,200,23169.699063
200.0,200,23198.15326
200.0,200,23225.87846
200.0,200,23254.955752
200.0,200,23283.565513
200.0,200,23312.483549
200.0,200,23340.869666
200.0,200,23369.410568
200.0,200,23398.741195
200.0,200,23427.954583
200.0,200,23457.204035
200.0,200,23486.272699
200.0,200,23514.830688
200.0,200,23543.570148
200.0,200,23572.630621
200.0,200,23602.019576
200.0,200,23630.746038
200.0,200,23660.865925
200.0,200,23689.070358
200.0,200,23717.966322
200.0,200,23746.601588
200.0,200,23775.513187
200.0,200,23805.322387
200.0,200,23834.253034
200.0,200,23862.843503
200.0,200,23892.033548
200.0,200,23921.022914
200.0,200,23950.059151
162.0,162,23973.713846
151.0,151,23995.679063
200.0,200,24023.073753
200.0,200,24052.860176
200.0,200,24082.182917
200.0,200,24110.980219
200.0,200,24139.329478
200.0,200,24167.732121
200.0,200,24196.838128
200.0,200,24225.775776
200.0,200,24254.136544
200.0,200,24282.632042
200.0,200,24312.030704
200.0,200,24340.924946
199.0,199,24369.084764
200.0,200,24398.283599
200.0,200,24427.564511
88.0,88,24440.445152
125.0,125,24459.177043
108.0,108,24475.321982
20.0,20,24478.145118
39.0,39,24483.951998
44.0,44,24490.413699
32.0,32,24495.346626
17.0,17,24497.937057
22.0,22,24501.060751
22.0,22,24504.419587
27.0,27,24508.378967
27.0,27,24512.552041
160.0,160,24535.72176
200.0,200,24564.510321
200.0,200,24593.807521
200.0,200,24622.508114
200.0,200,24651.595364
200.0,200,24680.785445
200.0,200,24710.031285
200.0,200,24739.624789
200.0,200,24769.35704
200.0,200,24798.35662
200.0,200,24827.107624
200.0,200,24855.510984
200.0,200,24884.183141
200.0,200,24913.399084
200.0,200,24942.548107
200.0,200,24971.237964
200.0,200,25000.697045
200.0,200,25030.280827
200.0,200,25058.236786
200.0,200,25087.758355
200.0,200,25115.844782
200.0,200,25144.551799
200.0,200,25173.929024
200.0,200,25203.225681
200.0,200,25232.681234
200.0,200,25261.344532
139.0,139,25281.229986
154.0,154,25303.872345
200.0,200,25333.087253
200.0,200,25361.963501
200.0,200,25391.503016
200.0,200,25419.4303
200.0,200,25448.945988
200.0,200,25478.031308
200.0,200,25507.785987
200.0,200,25536.69247
200.0,200,25564.974953
200.0,200,25593.811735
200.0,200,25623.338447
200.0,200,25652.344667
192.0,192,25678.762105
200.0,200,25708.758026
200.0,200,25737.355597
200.0,200,25766.615482
200.0,200,25795.576229
200.0,200,25824.126519
200.0,200,25852.898912
200.0,200,25881.812257
200.0,200,25911.78884
200.0,200,25941.580352
200.0,200,25970.976476
200.0,200,25999.307247
200.0,200,26027.909076
200.0,200,26057.10361
200.0,200,26086.239987
200.0,200,26114.852108
200.0,200,26143.783975
94.0,94,26157.114739
200.0,200,26186.330103
200.0,200,26215.906829
200.0,200,26245.837177
200.0,200,26276.007754
200.0,200,26304.547255
200.0,200,26334.486586
200.0,200,26364.76946
200.0,200,26394.12112
200.0,200,26423.830214
200.0,200,26453.632619
200.0,200,26482.47808
200.0,200,26511.719007
200.0,200,26540.760933
200.0,200,26570.578206
200.0,200,26598.925254
200.0,200,26629.500977
200.0,200,26659.586167
200.0,200,26689.481092
200.0,200,26718.855063
200.0,200,26747.87083
200.0,200,26776.734485
200.0,200,26805.247957
200.0,200,26834.288188
200.0,200,26862.818427
200.0,200,26891.846683
200.0,200,26920.451574
200.0,200,26948.538083
200.0,200,26977.109468
200.0,200,27005.299205
200.0,200,27034.323486
200.0,200,27062.746915
200.0,200,27091.364019
200.0,200,27120.160684
200.0,200,27148.784153
200.0,200,27176.858493
200.0,200,27205.420874
200.0,200,27233.724486
200.0,200,27262.357998
200.0,200,27290.554845
200.0,200,27318.398035
200.0,200,27346.454459
200.0,200,27375.576972
200.0,200,27403.916644
196.0,196,27432.404816
200.0,200,27461.5842
200.0,200,27490.440797
200.0,200,27518.635686
200.0,200,27546.758167
200.0,200,27574.73884
200.0,200,27603.335366
200.0,200,27631.632156
200.0,200,27660.617068
200.0,200,27690.116929
200.0,200,27719.375728
200.0,200,27747.463415
200.0,200,27775.57686
200.0,200,27803.81805
200.0,200,27832.283461
171.0,171,27857.248008
200.0,200,27886.35228
200.0,200,27915.786608
200.0,200,27945.414412
200.0,200,27975.6258
200.0,200,28005.731761
200.0,200,28035.156853
200.0,200,28065.058032
200.0,200,28093.910778
200.0,200,28123.066743
200.0,200,28153.552706
166.0,166,28178.39111
200.0,200,28208.441322
200.0,200,28237.462583
161.0,161,28261.303745
142.0,142,28282.223307
200.0,200,28311.828336
200.0,200,28341.346402
200.0,200,28370.792045
200.0,200,28400.054719
200.0,200,28430.124077
200.0,200,28460.340702
200.0,200,28489.816966
200.0,200,28519.202739
200.0,200,28549.0386
200.0,200,28579.094135
200.0,200,28608.817495
200.0,200,28638.384079
200.0,200,28668.433583
200.0,200,28698.374559
200.0,200,28727.197443
200.0,200,28757.362795
200.0,200,28786.124255
200.0,200,28815.614557
200.0,200,28844.871241
200.0,200,28874.546347
200.0,200,28904.051431
169.0,169,28929.190459
153.0,153,28951.85443
149.0,149,28974.055225
146.0,146,28995.339037
180.0,180,29022.661576
200.0,200,29052.810273
200.0,200,29081.455368
200.0,200,29109.931066
200.0,200,29137.450588
170.0,170,29161.690784
175.0,175,29186.694984
200.0,200,29216.201954
153.0,153,29238.161094
149.0,149,29258.69188
200.0,200,29287.627605
200.0,200,29316.178411
167.0,167,29340.259392
149.0,149,29362.096313
168.0,168,29386.380399
132.0,132,29405.127219
151.0,151,29426.944198
120.0,120,29444.597006
121.0,121,29461.9822
129.0,129,29480.548058
97.0,97,29494.435373
107.0,107,29509.459552
133.0,133,29528.719507
101.0,101,29543.426461
121.0,121,29560.88165
122.0,122,29578.295622
115.0,115,29595.151904
131.0,131,29613.719149
138.0,138,29633.706334
143.0,143,29654.530415
167.0,167,29678.284848
200.0,200,29705.908561
128.0,128,29723.191745
136.0,136,29742.752584
130.0,130,29760.843285
145.0,145,29781.715315
160.0,160,29804.489319
140.0,140,29824.514618
140.0,140,29844.513819
154.0,154,29866.217409
160.0,160,29888.421884
115.0,115,29904.823736
165.0,165,29928.640844
178.0,178,29954.046319
167.0,167,29978.26578
153.0,153,29999.660237
158.0,158,30021.701367
171.0,171,30045.697929
200.0,200,30074.380927
200.0,200,30103.136565
200.0,200,30131.735945
200.0,200,30160.093229
200.0,200,30187.646471
200.0,200,30215.897037
200.0,200,30244.63649
200.0,200,30272.744232
179.0,179,30298.232082
200.0,200,30326.97329
200.0,200,30355.657098
200.0,200,30384.962277
200.0,200,30412.988389
200.0,200,30441.230002
200.0,200,30469.966533
194.0,194,30497.696532
183.0,183,30524.080487
200.0,200,30552.601795
200.0,200,30581.18558
200.0,200,30609.615485
200.0,200,30637.863804
200.0,200,30666.59023
200.0,200,30694.796227
200.0,200,30723.153207
200.0,200,30751.407096
200.0,200,30779.237451
200.0,200,30808.178988
200.0,200,30836.445932
200.0,200,30865.629461
200.0,200,30894.594265
200.0,200,30924.358604
200.0,200,30953.875367
200.0,200,30983.636596
200.0,200,31014.233418
200.0,200,31043.92705
200.0,200,31074.05303
200.0,200,31104.229001
200.0,200,31133.420733
200.0,200,31162.836627
200.0,200,31192.259572
200.0,200,31222.172958
92.0,92,31235.492574
200.0,200,31266.138396
200.0,200,31295.594194
200.0,200,31324.529023
200.0,200,31355.055175
200.0,200,31385.11113
200.0,200,31414.919183
200.0,200,31445.234359
200.0,200,31474.554256
200.0,200,31504.102606
200.0,200,31534.151261
200.0,200,31562.858133
200.0,200,31593.255013
200.0,200,31623.053118
200.0,200,31654.385869
200.0,200,31684.138252
200.0,200,31714.101192
200.0,200,31744.624955
200.0,200,31774.170935
200.0,200,31803.236375
200.0,200,31833.218772
200.0,200,31863.350399
200.0,200,31893.503823
200.0,200,31922.954865
200.0,200,31952.657841
200.0,200,31982.18153
200.0,200,32012.785512
200.0,200,32043.093982
200.0,200,32073.349476
200.0,200,32103.567062
200.0,200,32133.588714
200.0,200,32164.201425
200.0,200,32193.756108
200.0,200,32223.895881
200.0,200,32253.539449
200.0,200,32283.606733
200.0,200,32314.165527
200.0,200,32344.663185
200.0,200,32374.482242
200.0,200,32405.014066
200.0,200,32435.543023
142.0,142,32457.113402
200.0,200,32487.30927
200.0,200,32517.322765
200.0,200,32547.292295
200.0,200,32577.114648
200.0,200,32607.774992
200.0,200,32637.886082
200.0,200,32667.210049
200.0,200,32697.201332
200.0,200,32726.775916
200.0,200,32756.91684
200.0,200,32786.909296
200.0,200,32816.09185
200.0,200,32845.0777
200.0,200,32875.129537
200.0,200,32904.703699
200.0,200,32934.043213
200.0,200,32964.311065
200.0,200,32993.691751
200.0,200,33023.868028
200.0,200,33054.145246
200.0,200,33084.184014
200.0,200,33114.503789
200.0,200,33143.750364
200.0,200,33172.999143
200.0,200,33202.787268
200.0,200,33233.076904
200.0,200,33262.807655
200.0,200,33292.258722
200.0,200,33322.795486
200.0,200,33353.371801
200.0,200,33383.649538
200.0,200,33414.45661
200.0,200,33443.586017
200.0,200,33473.280439
200.0,200,33503.541566
200.0,200,33533.818652
200.0,200,33563.344134
200.0,200,33593.374454
200.0,200,33623.516784
104.0,104,33638.053895
200.0,200,33667.839775
200.0,200,33697.200626
200.0,200,33727.235668
200.0,200,33757.528043
116.0,116,33774.266618
116.0,116,33791.64461
170.0,170,33816.014383
200.0,200,33844.161469
200.0,200,33873.244435
200.0,200,33902.274742
200.0,200,33931.353313
200.0,200,33960.108371
25.0,25,33963.564669
200.0,200,33992.632891
200.0,200,34020.833609
200.0,200,34050.552667
200.0,200,34079.985811
200.0,200,34109.652882
200.0,200,34139.034752
200.0,200,34168.011972
200.0,200,34196.824809
200.0,200,34226.660384
200.0,200,34254.944782
200.0,200,34284.753867
200.0,200,34313.369328
200.0,200,34342.467747
200.0,200,34371.639236
200.0,200,34400.269089
200.0,200,34429.539064
200.0,200,34458.381529
200.0,200,34487.323866
200.0,200,34516.671388
200.0,200,34545.970866
159.0,159,34568.379736
200.0,200,34597.378044
200.0,200,34626.635991
200.0,200,34655.572146
111.0,111,34672.04731
200.0,200,34701.211986
200.0,200,34729.978132
200.0,200,34759.514527
200.0,200,34788.493734
200.0,200,34817.646256
200.0,200,34847.405144
200.0,200,34876.851005
200.0,200,34905.819706
39.0,39,34911.74706
188.0,188,34939.209591
182.0,182,34966.12695
166.0,166,34990.501304
103.0,103,35005.104323
156.0,156,35028.493312
200.0,200,35058.162914
200.0,200,35088.103429
200.0,200,35117.462504
200.0,200,35147.337906
179.0,179,35173.804982
200.0,200,35203.132196
200.0,200,35231.808118
200.0,200,35261.042606
200.0,200,35290.092785
200.0,200,35318.42499
200.0,200,35348.432432
200.0,200,35376.935534
200.0,200,35405.19511
187.0,187,35432.439208
200.0,200,35461.904087
200.0,200,35491.286299
158.0,158,35514.200087
137.0,137,35534.483708
141.0,141,35553.93669
200.0,200,35583.662977
200.0,200,35611.693958
200.0,200,35640.218478
174.0,174,35664.385712
156.0,156,35686.27687
193.0,193,35714.090111
188.0,188,35742.109767
200.0,200,35771.530352
200.0,200,35800.804597
200.0,200,35830.095803
200.0,200,35859.412333
200.0,200,35888.745611
200.0,200,35917.796634
200.0,200,35946.70332
200.0,200,35975.931788
200.0,200,36004.870598
200.0,200,36033.185799
200.0,200,36062.934578
200.0,200,36092.319679
200.0,200,36121.923143
200.0,200,36150.705518
148.0,148,36171.781336
149.0,149,36193.087813
151.0,151,36214.318259
200.0,200,36242.810955
193.0,193,36271.437808
200.0,200,36300.478155
200.0,200,36329.756405
200.0,200,36359.200173
200.0,200,36388.89863
167.0,167,36412.988276
200.0,200,36442.116202
200.0,200,36471.594523
200.0,200,36501.127521
167.0,167,36525.879898
200.0,200,36554.867117
192.0,192,36583.540244
200.0,200,36612.635397
200.0,200,36641.513357
189.0,189,36668.98358
166.0,166,36693.31605
179.0,179,36720.207145
200.0,200,36749.786598
200.0,200,36778.788897
151.0,151,36800.669976
200.0,200,36830.784738
200.0,200,36859.764797
200.0,200,36887.904902
200.0,200,36915.99072
200.0,200,36944.234171
200.0,200,36971.847705
200.0,200,37000.177911
200.0,200,37029.042494
200.0,200,37058.839147
200.0,200,37087.723528
200.0,200,37114.238085
200.0,200,37142.819445
94.0,94,37156.7399
200.0,200,37185.202696
200.0,200,37213.098826
200.0,200,37241.646328
96.0,96,37255.360093
200.0,200,37284.883078
200.0,200,37313.208429
200.0,200,37342.080165
200.0,200,37369.90169
200.0,200,37399.214424
200.0,200,37428.745495
185.0,185,37455.854197
200.0,200,37485.19102
115.0,115,37502.878129
162.0,162,37526.672718
31.0,31,37531.232713
92.0,92,37544.655906
83.0,83,37556.436871
200.0,200,37585.728591
200.0,200,37615.087927
200.0,200,37643.976447
183.0,183,37671.713087
200.0,200,37701.814254
200.0,200,37731.533344
68.0,68,37741.442017
22.0,22,37744.812734
200.0,200,37774.46212
87.0,87,37787.733562
200.0,200,37817.866896
200.0,200,37847.585684
177.0,177,37874.694391
200.0,200,37903.942147
26.0,26,37907.834923
60.0,60,37917.156365
200.0,200,37947.748819
18.0,18,37950.553971
200.0,200,37980.461596
200.0,200,38010.708609
200.0,200,38041.385938
15.0,15,38043.613549
33.0,33,38048.394216
175.0,175,38074.271776
200.0,200,38103.522226
200.0,200,38132.532471
46.0,46,38139.327006
200.0,200,38169.556885
9.0,9,38171.01216
26.0,26,38174.827466
71.0,71,38185.425875
177.0,177,38212.658771
200.0,200,38242.20764
200.0,200,38272.3234
200.0,200,38301.28623
200.0,200,38330.587877
200.0,200,38359.970693
200.0,200,38389.932034
200.0,200,38420.047594
200.0,200,38450.193834
200.0,200,38480.125333
200.0,200,38509.162412
200.0,200,38539.037655
200.0,200,38568.241578
200.0,200,38597.569982
200.0,200,38626.502086
200.0,200,38656.485772
200.0,200,38686.329909
188.0,188,38714.040553
186.0,186,38740.702615
173.0,173,38765.158906
200.0,200,38793.280856
200.0,200,38822.298247
200.0,200,38850.428647
200.0,200,38878.126045
200.0,200,38907.181595
200.0,200,38936.402197
200.0,200,38965.330908
200.0,200,38992.813236
200.0,200,39021.614814
200.0,200,39050.347465
200.0,200,39079.328867
200.0,200,39108.429348
200.0,200,39136.506392
200.0,200,39164.674642
200.0,200,39193.122198
200.0,200,39221.998659
200.0,200,39250.464782
200.0,200,39278.30211
200.0,200,39306.608828
200.0,200,39335.453734
200.0,200,39363.864982
200.0,200,39393.169511
200.0,200,39422.058257
200.0,200,39450.4122
200.0,200,39479.580531
200.0,200,39508.012542
200.0,200,39536.386949
200.0,200,39565.61867
200.0,200,39594.154768
200.0,200,39623.17869
200.0,200,39651.476139
200.0,200,39680.005967
200.0,200,39708.6224
200.0,200,39736.779496
200.0,200,39765.814988
200.0,200,39793.402594
200.0,200,39821.774921
200.0,200,39850.50448
200.0,200,39878.507113
200.0,200,39909.438824
200.0,200,39939.134222
200.0,200,39969.12093
200.0,200,39999.294904
200.0,200,40029.394002
200.0,200,40058.834489
200.0,200,40088.236236
200.0,200,40117.405417
200.0,200,40147.828267
200.0,200,40176.933936
200.0,200,40206.344253
200.0,200,40235.692315
200.0,200,40265.366671
200.0,200,40294.012772
200.0,200,40323.282515
200.0,200,40352.999314
200.0,200,40382.122004
200.0,200,40411.393967
200.0,200,40440.042443
200.0,200,40469.224782
200.0,200,40498.216093
200.0,200,40526.989879
