# {"t_start": 1596580231.5619168, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,932.954817
-200.0,200,944.555666
-200.0,200,956.133044
-200.0,200,967.620959
-200.0,200,979.114075
-200.0,200,990.707328
-200.0,200,1002.427409
-200.0,200,1014.041777
-200.0,200,1025.623358
-200.0,200,1037.19703
-200.0,200,1048.856507
-200.0,200,1060.454268
-200.0,200,1072.08344
-200.0,200,1083.607432
-200.0,200,1095.070781
-200.0,200,1106.636865
-200.0,200,1118.381734
-200.0,200,1130.094497
-200.0,200,1141.77371
-200.0,200,1153.423395
-200.0,200,1165.261726
-200.0,200,1177.185452
-200.0,200,1189.09395
-200.0,200,1200.898908
-200.0,200,1212.485086
-200.0,200,1224.180867
-200.0,200,1235.850066
-200.0,200,1247.479484
-200.0,200,1258.982435
-200.0,200,1270.505781
-200.0,200,1282.021425
-200.0,200,1293.749771
-200.0,200,1305.464886
-200.0,200,1317.145108
-200.0,200,1328.816247
-200.0,200,1340.646606
-200.0,200,1352.104898
-200.0,200,1363.519663
-200.0,200,1374.939173
-200.0,200,1386.398785
-200.0,200,1397.772025
-200.0,200,1409.188729
-200.0,200,1420.529871
-200.0,200,1431.907673
-200.0,200,1443.244285
-200.0,200,1454.552965
-200.0,200,1465.861502
-200.0,200,1477.291865
-200.0,200,1488.747406
-200.0,200,1500.013081
-200.0,200,1511.330283
-200.0,200,1522.733088
-200.0,200,1534.018499
-200.0,200,1545.420091
-200.0,200,1556.75021
-200.0,200,1568.121294
-200.0,200,1579.374134
-200.0,200,1590.724221
-200.0,200,1602.123409
-200.0,200,1613.596279
-200.0,200,1625.043169
-200.0,200,1637.084758
-200.0,200,1649.194027
-200.0,200,1660.880826
-200.0,200,1672.246803
-200.0,200,1683.572286
-200.0,200,1694.836315
-200.0,200,1706.190404
-200.0,200,1717.570007
-200.0,200,1728.956981
-200.0,200,1740.357326
-200.0,200,1751.836607
-200.0,200,1763.180412
-200.0,200,1774.534557
-200.0,200,1785.957316
-200.0,200,1797.370061
-200.0,200,1808.764914
-200.0,200,1820.484317
-200.0,200,1831.976119
-200.0,200,1843.373048
-200.0,200,1854.761874
-200.0,200,1866.100905
-200.0,200,1877.432976
-200.0,200,1888.825545
-200.0,200,1900.221378
-200.0,200,1911.651708
-200.0,200,1922.947876
-200.0,200,1934.381936
-200.0,200,1945.864377
-200.0,200,1957.263703
-200.0,200,1968.73182
-200.0,200,1980.452229
-200.0,200,1992.128438
-200.0,200,2003.613583
-200.0,200,2014.951791
-200.0,200,2026.367739
-200.0,200,2037.700133
-200.0,200,2048.983563
-200.0,200,2060.28445
-200.0,200,2071.806921
-200.0,200,2083.347526
-200.0,200,2094.804857
-200.0,200,2106.315065
-200.0,200,2117.852612
-200.0,200,2129.306065
-200.0,200,2140.812032
-200.0,200,2153.548525
-200.0,200,2165.860778
-200.0,200,2177.545016
-200.0,200,2189.19053
-200.0,200,2200.733869
-200.0,200,2212.459589
-200.0,200,2223.863902
-200.0,200,2235.301147
-200.0,200,2246.946465
-200.0,200,2258.432333
-200.0,200,2269.926463
-200.0,200,2281.329371
-200.0,200,2292.661706
-200.0,200,2304.003749
-200.0,200,2315.398726
-200.0,200,2326.747919
-200.0,200,2338.115032
-200.0,200,2349.579091
-200.0,200,2360.926416
-200.0,200,2372.553635
-200.0,200,2384.150298
-200.0,200,2395.711652
-200.0,200,2407.094258
-200.0,200,2418.50334
-200.0,200,2429.863725
-200.0,200,2441.257806
-200.0,200,2452.607294
-200.0,200,2463.859353
-200.0,200,2475.187102
-200.0,200,2486.565029
-200.0,200,2498.032092
-200.0,200,2509.45869
-200.0,200,2520.728622
-200.0,200,2532.171125
-200.0,200,2543.566636
-200.0,200,2555.003639
-200.0,200,2566.435304
-200.0,200,2577.909918
-200.0,200,2589.232871
-200.0,200,2600.556077
-200.0,200,2611.932444
-200.0,200,2623.431099
-200.0,200,2634.776473
-200.0,200,2646.067565
-200.0,200,2657.365098
-200.0,200,2668.773052
-200.0,200,2680.245001
-200.0,200,2691.654218
-200.0,200,2703.037864
-200.0,200,2714.423726
-200.0,200,2725.83877
-200.0,200,2737.463335
-200.0,200,2748.907765
-200.0,200,2760.303497
-200.0,200,2771.569439
-200.0,200,2782.907814
-200.0,200,2794.214573
-200.0,200,2805.819672
-200.0,200,2817.339774
-200.0,200,2828.828327
-200.0,200,2840.137419
-135.0,135,2847.768209
-200.0,200,2859.132163
-200.0,200,2870.536601
-200.0,200,2881.838724
-200.0,200,2893.090893
-200.0,200,2904.410449
-200.0,200,2915.733638
-200.0,200,2927.120681
-200.0,200,2938.593299
-200.0,200,2949.930979
-200.0,200,2961.183704
-147.0,147,2969.558653
-200.0,200,2980.983581
-200.0,200,2992.411609
-200.0,200,3003.802852
-200.0,200,3015.179168
-200.0,200,3026.597476
-200.0,200,3038.031601
-200.0,200,3049.507893
-200.0,200,3060.895286
-200.0,200,3072.132065
-200.0,200,3083.449302
-200.0,200,3094.852653
-200.0,200,3106.353691
-200.0,200,3117.707298
-200.0,200,3129.029322
-200.0,200,3140.41731
-200.0,200,3151.782638
-200.0,200,3163.087004
-200.0,200,3174.462257
-200.0,200,3185.70272
-200.0,200,3196.940945
-200.0,200,3208.278265
-200.0,200,3219.54341
-200.0,200,3230.86819
-175.0,175,3240.763757
-200.0,200,3252.076429
-200.0,200,3263.436936
-200.0,200,3274.773499
-200.0,200,3286.130111
-200.0,200,3297.496119
-200.0,200,3308.819828
-200.0,200,3320.20262
-200.0,200,3331.561871
-200.0,200,3342.861427
-200.0,200,3354.168197
-200.0,200,3365.404102
-200.0,200,3376.640917
-200.0,200,3387.950161
-200.0,200,3399.370611
-200.0,200,3410.713304
-200.0,200,3422.145267
-200.0,200,3433.583089
-200.0,200,3445.01572
-200.0,200,3456.438231
-200.0,200,3467.805041
-200.0,200,3479.135837
-200.0,200,3490.472129
-200.0,200,3501.732335
-200.0,200,3513.007395
-200.0,200,3524.341372
-200.0,200,3535.74386
-200.0,200,3547.087052
-200.0,200,3558.3981
-200.0,200,3569.796535
-200.0,200,3581.189792
-200.0,200,3592.572307
-200.0,200,3603.890246
-200.0,200,3615.205587
-200.0,200,3626.521653
-200.0,200,3637.899961
-200.0,200,3649.264826
-200.0,200,3660.722136
-200.0,200,3672.068788
-200.0,200,3683.418746
-200.0,200,3694.758816
-200.0,200,3706.157784
-200.0,200,3717.557279
-200.0,200,3728.965869
-200.0,200,3740.380338
-200.0,200,3751.81507
-200.0,200,3763.185585
-190.0,190,3773.985883
-200.0,200,3785.346164
-177.0,177,3795.336015
-200.0,200,3806.676901
-200.0,200,3818.116666
-200.0,200,3829.467899
-200.0,200,3840.829157
-200.0,200,3852.1612
-200.0,200,3863.627176
-200.0,200,3875.177939
-200.0,200,3886.65736
-200.0,200,3898.110096
-200.0,200,3909.437416
-200.0,200,3920.734849
-200.0,200,3932.159711
-200.0,200,3943.525861
-200.0,200,3954.916278
-200.0,200,3966.259653
-200.0,200,3977.617087
-200.0,200,3988.982399
-200.0,200,4000.445423
-200.0,200,4011.822439
-200.0,200,4023.239496
-200.0,200,4034.559963
-200.0,200,4045.872315
-200.0,200,4057.18257
-200.0,200,4068.555827
-200.0,200,4079.897274
-200.0,200,4091.27422
-200.0,200,4102.642678
-200.0,200,4114.0312
-200.0,200,4125.390753
-200.0,200,4136.858624
-200.0,200,4148.218908
-200.0,200,4159.68806
-200.0,200,4171.204763
-200.0,200,4182.778136
-200.0,200,4194.328767
-200.0,200,4205.810325
-200.0,200,4217.280659
-200.0,200,4228.630486
-200.0,200,4239.886417
-200.0,200,4251.199826
-200.0,200,4262.539644
-200.0,200,4273.812104
-200.0,200,4285.15954
-200.0,200,4296.589893
-200.0,200,4308.005098
-200.0,200,4319.338718
-200.0,200,4330.672771
-200.0,200,4341.918792
-200.0,200,4353.287053
-200.0,200,4364.599474
-200.0,200,4375.94427
-200.0,200,4387.209464
-200.0,200,4398.425952
-200.0,200,4409.715099
-200.0,200,4421.088063
-200.0,200,4432.568108
-200.0,200,4444.044774
-200.0,200,4455.864067
-200.0,200,4468.203918
-200.0,200,4479.972184
-200.0,200,4491.789802
-200.0,200,4503.590765
-200.0,200,4515.279711
-200.0,200,4526.864915
-200.0,200,4538.471598
-200.0,200,4550.196695
-200.0,200,4561.59945
-200.0,200,4572.977095
-200.0,200,4584.320136
-200.0,200,4595.806456
-200.0,200,4607.232942
-200.0,200,4618.600668
-200.0,200,4630.006732
-200.0,200,4641.440148
-200.0,200,4652.89874
-200.0,200,4664.277946
-200.0,200,4675.685375
-200.0,200,4686.982213
-200.0,200,4698.413603
-200.0,200,4709.789279
-200.0,200,4721.100905
-200.0,200,4732.537717
-200.0,200,4743.954618
-200.0,200,4755.274743
-200.0,200,4766.735801
-200.0,200,4778.125477
-200.0,200,4789.581154
-200.0,200,4800.985812
-200.0,200,4812.326872
-200.0,200,4823.754286
-200.0,200,4835.063321
-200.0,200,4846.383164
-200.0,200,4857.706743
-200.0,200,4868.987596
-200.0,200,4880.199438
-200.0,200,4891.493211
-200.0,200,4902.866992
-200.0,200,4914.241402
-200.0,200,4925.68775
-200.0,200,4937.126631
-200.0,200,4948.487457
-200.0,200,4959.902826
-200.0,200,4971.264881
-200.0,200,4982.612077
-200.0,200,4993.860003
-200.0,200,5005.213576
-200.0,200,5016.568092
-200.0,200,5028.151639
-200.0,200,5039.518723
-200.0,200,5050.867441
-200.0,200,5062.163746
-200.0,200,5073.619048
-200.0,200,5084.986833
-200.0,200,5096.354232
-200.0,200,5107.733849
-200.0,200,5119.053072
-200.0,200,5130.414159
-200.0,200,5141.768111
-200.0,200,5153.128582
-200.0,200,5164.594306
-200.0,200,5176.149355
-200.0,200,5187.508604
-200.0,200,5198.980462
-170.0,170,5208.727535
-200.0,200,5220.064497
-200.0,200,5231.463297
-200.0,200,5242.860749
-200.0,200,5254.193699
-200.0,200,5265.469172
-200.0,200,5276.750744
-200.0,200,5288.066489
-200.0,200,5299.252503
-200.0,200,5310.553394
-200.0,200,5321.885848
-200.0,200,5333.195625
-124.0,124,5340.307604
-188.0,188,5350.979342
-200.0,200,5362.321846
-200.0,200,5373.708974
-170.0,170,5383.440265
-186.0,186,5393.963172
-171.0,171,5403.574541
-93.0,93,5408.831067
-163.0,163,5418.060783
-194.0,194,5429.086556
-165.0,165,5438.535125
-182.0,182,5448.974915
-200.0,200,5460.413401
-167.0,167,5469.882694
-167.0,167,5479.312112
-184.0,184,5489.777263
-169.0,169,5499.407223
-175.0,175,5509.374629
-174.0,174,5519.210418
-186.0,186,5529.78413
-177.0,177,5540.133351
-200.0,200,5551.84467
-103.0,103,5557.749476
-168.0,168,5567.554425
-172.0,172,5577.537703
-103.0,103,5583.457006
-162.0,162,5592.840556
-200.0,200,5604.336006
-200.0,200,5615.890398
-189.0,189,5626.638144
-166.0,166,5636.039925
-200.0,200,5647.462428
-160.0,160,5656.571875
-200.0,200,5667.956307
-200.0,200,5679.470523
-200.0,200,5690.962345
-200.0,200,5702.460119
-171.0,171,5712.233001
-180.0,180,5722.434932
-162.0,162,5731.678088
-200.0,200,5743.024923
-200.0,200,5754.424793
-144.0,144,5762.599343
-200.0,200,5773.92026
-160.0,160,5782.991912
-200.0,200,5794.506074
-158.0,158,5803.600638
-200.0,200,5815.000489
-200.0,200,5826.443206
-138.0,138,5834.310498
-200.0,200,5845.722382
-200.0,200,5857.04802
-153.0,153,5865.742713
-200.0,200,5877.043608
-200.0,200,5888.38621
-200.0,200,5899.712646
-179.0,179,5909.793393
-200.0,200,5921.073907
-103.0,103,5926.865223
-200.0,200,5938.166684
-200.0,200,5949.552516
-200.0,200,5960.90482
-200.0,200,5972.192711
-200.0,200,5983.53369
-200.0,200,5994.919932
-200.0,200,6006.352673
-148.0,148,6014.782685
-150.0,150,6023.336921
-200.0,200,6035.056928
-166.0,166,6044.678214
-152.0,152,6053.349573
-157.0,157,6062.270931
-197.0,197,6073.457008
-200.0,200,6084.740836
-200.0,200,6096.067168
-200.0,200,6107.441019
-200.0,200,6118.746386
-200.0,200,6130.088388
-168.0,168,6139.640235
-200.0,200,6150.927598
-200.0,200,6162.293798
-200.0,200,6173.620895
-200.0,200,6184.948468
-200.0,200,6196.248001
-91.0,91,6201.411492
-97.0,97,6206.929747
-123.0,123,6213.932235
-153.0,153,6222.640651
-160.0,160,6231.713684
-149.0,149,6240.1784
-92.0,92,6245.374836
-163.0,163,6254.620846
-164.0,164,6263.97661
-186.0,186,6274.617263
-160.0,160,6283.759823
-84.0,84,6288.529615
-89.0,89,6293.597343
-89.0,89,6298.651024
-200.0,200,6310.003719
-145.0,145,6318.189317
-152.0,152,6326.804579
-200.0,200,6338.143629
-94.0,94,6343.502213
-200.0,200,6354.769554
-200.0,200,6366.049093
-162.0,162,6375.217066
-200.0,200,6386.493853
-162.0,162,6395.862926
-98.0,98,6401.421242
-153.0,153,6410.207015
-155.0,155,6419.098372
-145.0,145,6427.363134
-200.0,200,6438.773471
-84.0,84,6443.55793
-146.0,146,6451.866645
-146.0,146,6460.137697
-87.0,87,6465.043056
-148.0,148,6473.444453
-96.0,96,6478.889136
-163.0,163,6488.150676
-154.0,154,6496.966556
-160.0,160,6506.028167
-92.0,92,6511.257661
-200.0,200,6522.60348
-86.0,86,6527.533589
-157.0,157,6536.479892
-153.0,153,6545.160826
-200.0,200,6556.508749
-159.0,159,6565.525648
-152.0,152,6574.156855
-200.0,200,6585.553527
-153.0,153,6594.262333
-200.0,200,6605.665143
-200.0,200,6617.092023
-152.0,152,6625.699209
-148.0,148,6634.090823
-143.0,143,6642.233511
-200.0,200,6653.607162
-200.0,200,6664.988396
-200.0,200,6676.396832
-85.0,85,6681.213054
-148.0,148,6689.67929
-153.0,153,6698.491454
-200.0,200,6709.831269
-85.0,85,6714.675135
-160.0,160,6723.755
-90.0,90,6728.892255
-148.0,148,6737.332691
-146.0,146,6745.655248
-87.0,87,6750.563085
-200.0,200,6761.92203
-101.0,101,6767.6516
-146.0,146,6775.950034
-145.0,145,6784.123967
-200.0,200,6795.403503
-85.0,85,6800.205222
-146.0,146,6808.624711
-145.0,145,6816.897857
-145.0,145,6825.195508
-101.0,101,6830.919502
-148.0,148,6839.825428
-145.0,145,6848.06255
-141.0,141,6856.259627
-143.0,143,6864.603759
-105.0,105,6870.743295
-139.0,139,6878.708194
-91.0,91,6883.903402
-155.0,155,6892.738268
-86.0,86,6897.723109
-98.0,98,6903.494543
-200.0,200,6915.115134
-92.0,92,6920.354908
-140.0,140,6928.33064
-96.0,96,6933.787843
-200.0,200,6945.193089
-103.0,103,6951.006649
-90.0,90,6956.088556
-97.0,97,6961.626975
-200.0,200,6972.970641
-200.0,200,6984.270706
-200.0,200,6995.627883
-200.0,200,7007.096109
-200.0,200,7018.468769
-200.0,200,7029.99456
-157.0,157,7038.91995
-200.0,200,7050.303128
-200.0,200,7061.685773
-200.0,200,7073.001956
-200.0,200,7084.390461
-200.0,200,7095.71387
-200.0,200,7107.041423
-200.0,200,7118.448762
-200.0,200,7129.858474
-200.0,200,7141.255047
-170.0,170,7150.979148
-200.0,200,7162.492067
-200.0,200,7173.83241
-200.0,200,7185.270163
-200.0,200,7196.629783
-200.0,200,7207.919253
-200.0,200,7219.318079
-200.0,200,7230.629977
-200.0,200,7241.947789
-200.0,200,7253.258316
-200.0,200,7264.529305
-200.0,200,7275.851088
-200.0,200,7287.183449
-200.0,200,7298.545822
-200.0,200,7309.917688
-200.0,200,7321.209927
-200.0,200,7332.642332
-200.0,200,7344.028061
-86.0,86,7348.955127
-145.0,145,7357.199993
-200.0,200,7368.650612
-200.0,200,7380.0642
-200.0,200,7391.298458
-95.0,95,7396.690127
-99.0,99,7402.297309
-147.0,147,7410.700699
-200.0,200,7421.950213
-93.0,93,7427.170968
-200.0,200,7438.505888
-149.0,149,7446.871306
-151.0,151,7455.478151
-88.0,88,7460.457231
-200.0,200,7471.893092
-148.0,148,7480.335572
-87.0,87,7485.284438
-141.0,141,7493.296314
-137.0,137,7501.031279
-144.0,144,7509.199572
-144.0,144,7517.400961
-100.0,100,7523.125843
-95.0,95,7528.516036
-141.0,141,7536.549215
-86.0,86,7541.412266
-95.0,95,7546.854079
-150.0,150,7555.361724
-186.0,186,7565.87051
-200.0,200,7577.13786
-200.0,200,7588.412653
-200.0,200,7599.812365
-188.0,188,7610.503186
-185.0,185,7620.969959
-149.0,149,7629.383843
-146.0,146,7637.654931
-114.0,114,7644.154256
-140.0,140,7652.073171
-95.0,95,7657.440589
-143.0,143,7665.568725
-149.0,149,7673.965856
-100.0,100,7679.617167
-86.0,86,7684.469208
-158.0,158,7693.348655
-149.0,149,7701.775338
-96.0,96,7707.260944
-140.0,140,7715.203917
-173.0,173,7725.026038
-176.0,176,7735.183992
-97.0,97,7740.96983
-146.0,146,7749.589242
-154.0,154,7758.502838
-193.0,193,7769.624238
-145.0,145,7778.001077
-163.0,163,7787.354181
-200.0,200,7798.698367
-92.0,92,7803.893142
-200.0,200,7815.281831
-93.0,93,7820.707113
-200.0,200,7832.232515
-200.0,200,7843.559203
-107.0,107,7849.671535
-200.0,200,7860.944402
-184.0,184,7871.334304
-188.0,188,7882.006368
-181.0,181,7892.319387
-110.0,110,7898.654813
-86.0,86,7903.556972
-176.0,176,7913.554384
-84.0,84,7918.27333
-109.0,109,7924.426172
-200.0,200,7935.80179
-84.0,84,7940.552023
-172.0,172,7950.393475
-151.0,151,7958.910135
-171.0,171,7968.558383
-128.0,128,7975.800423
-171.0,171,7985.510693
-110.0,110,7991.729883
-117.0,117,7998.311137
-175.0,175,8008.182203
-200.0,200,8019.521764
-200.0,200,8030.791888
-129.0,129,8038.064122
-200.0,200,8049.447548
-95.0,95,8054.802132
-93.0,93,8060.136217
-119.0,119,8066.886316
-194.0,194,8077.941203
-192.0,192,8088.859696
-192.0,192,8099.673653
-150.0,150,8108.187378
-137.0,137,8115.98485
-168.0,168,8125.56267
-200.0,200,8136.878009
-196.0,196,8147.973824
-98.0,98,8153.525048
-95.0,95,8158.972611
-170.0,170,8168.618055
-200.0,200,8179.943189
-154.0,154,8188.642029
-95.0,95,8194.068975
-146.0,146,8202.429691
-171.0,171,8212.088882
-200.0,200,8223.364848
-117.0,117,8229.987866
-200.0,200,8241.340454
-122.0,122,8248.22036
-135.0,135,8255.833572
-167.0,167,8265.284397
-200.0,200,8276.563968
-172.0,172,8286.223246
-153.0,153,8294.765697
-183.0,183,8305.082686
-153.0,153,8313.734544
-160.0,160,8322.74135
-147.0,147,8331.045465
-170.0,170,8340.715134
-156.0,156,8349.558773
-91.0,91,8354.674615
-161.0,161,8363.859761
-151.0,151,8372.413624
-170.0,170,8382.115232
-166.0,166,8391.617441
-141.0,141,8399.570049
-165.0,165,8408.922215
-157.0,157,8417.786123
-154.0,154,8426.545795
-91.0,91,8431.751688
-163.0,163,8440.932323
-103.0,103,8446.739735
-91.0,91,8451.886724
-171.0,171,8461.610621
-182.0,182,8471.798399
-120.0,120,8478.531267
-107.0,107,8484.649785
-154.0,154,8493.393714
-179.0,179,8503.658662
-105.0,105,8509.658176
-179.0,179,8519.904521
-116.0,116,8526.470793
-200.0,200,8537.916783
-160.0,160,8547.088907
-104.0,104,8553.047776
-200.0,200,8564.40808
-200.0,200,8575.871427
-136.0,136,8583.600111
-173.0,173,8593.396322
-129.0,129,8600.696674
-134.0,134,8608.358943
-186.0,186,8618.973159
-170.0,170,8628.594181
-125.0,125,8635.685205
-200.0,200,8647.009307
-181.0,181,8657.313182
-189.0,189,8668.092194
-192.0,192,8679.051639
-200.0,200,8690.451314
-200.0,200,8701.816617
-200.0,200,8713.127645
-178.0,178,8723.257108
-174.0,174,8733.065718
-162.0,162,8742.17347
-152.0,152,8750.779539
-150.0,150,8759.240906
-170.0,170,8768.855697
-162.0,162,8778.058524
-166.0,166,8787.503649
-173.0,173,8797.419946
-165.0,165,8806.815665
-200.0,200,8818.13985
-181.0,181,8828.325965
-200.0,200,8839.594291
-160.0,160,8848.695445
-169.0,169,8858.251775
-164.0,164,8867.518564
-148.0,148,8875.86541
-155.0,155,8884.636242
-155.0,155,8893.341938
-154.0,154,8902.012738
-200.0,200,8913.290516
-156.0,156,8922.112075
-150.0,150,8930.55584
-163.0,163,8939.906925
-164.0,164,8949.224267
-194.0,194,8960.232692
-166.0,166,8969.692031
-151.0,151,8978.31367
-200.0,200,8989.779909
-185.0,185,9000.323739
-149.0,149,9008.772954
-200.0,200,9020.135136
-195.0,195,9031.256373
-194.0,194,9042.327954
-160.0,160,9051.370659
-200.0,200,9062.777501
-164.0,164,9072.059877
-175.0,175,9082.027752
-200.0,200,9093.613021
-154.0,154,9102.442812
-170.0,170,9112.128722
-200.0,200,9123.526943
-129.0,129,9130.880656
-200.0,200,9142.274928
-200.0,200,9153.624897
-163.0,163,9162.951856
-170.0,170,9172.618075
-173.0,173,9182.440441
-155.0,155,9191.215872
-171.0,171,9200.874406
-173.0,173,9210.755078
-169.0,169,9220.368296
-164.0,164,9229.767176
-200.0,200,9241.192672
-200.0,200,9252.524125
-174.0,174,9262.394746
-187.0,187,9273.062908
-200.0,200,9284.544723
-200.0,200,9296.039671
-200.0,200,9307.613006
-200.0,200,9319.243177
-200.0,200,9330.872856
-200.0,200,9342.517218
-200.0,200,9354.087706
-179.0,179,9364.446923
-200.0,200,9376.135264
-163.0,163,9385.702271
-200.0,200,9397.462512
-160.0,160,9406.896204
-166.0,166,9416.699495
-190.0,190,9427.961923
-185.0,185,9438.776441
-155.0,155,9447.912646
-188.0,188,9459.068835
-190.0,190,9470.359334
-180.0,180,9481.126615
-200.0,200,9493.126081
-188.0,188,9504.299268
-200.0,200,9516.290018
-159.0,159,9525.785958
-200.0,200,9537.674802
-200.0,200,9549.664831
-156.0,156,9558.963174
-182.0,182,9569.794399
-164.0,164,9579.54354
-193.0,193,9590.888904
-168.0,168,9600.727682
-133.0,133,9608.558374
-200.0,200,9620.276616
-200.0,200,9632.128126
-192.0,192,9643.475525
-169.0,169,9653.455657
-162.0,162,9662.929459
-185.0,185,9673.783633
-200.0,200,9685.68966
-200.0,200,9697.56141
-192.0,192,9708.895969
-108.0,108,9715.338288
-200.0,200,9727.08212
-200.0,200,9738.862908
-156.0,156,9748.058223
-200.0,200,9759.797051
-200.0,200,9771.639849
-200.0,200,9783.392723
-200.0,200,9795.075697
-119.0,119,9802.057278
-200.0,200,9813.887428
-188.0,188,9825.029576
-186.0,186,9836.05104
-200.0,200,9847.900094
-196.0,196,9859.423162
-200.0,200,9871.6181
-200.0,200,9883.850662
-200.0,200,9896.084994
-194.0,194,9907.929034
-200.0,200,9920.163451
-195.0,195,9932.145299
-200.0,200,9944.355673
-200.0,200,9956.718976
-200.0,200,9968.925056
-200.0,200,9981.13182
-200.0,200,9993.407435
-200.0,200,10005.480153
-200.0,200,10017.174892
-200.0,200,10028.706185
-200.0,200,10040.312332
-200.0,200,10051.860655
-200.0,200,10063.395851
-200.0,200,10074.940083
-200.0,200,10086.490238
-200.0,200,10098.074116
-200.0,200,10109.766321
-200.0,200,10121.240929
-200.0,200,10132.718593
-200.0,200,10144.326342
-200.0,200,10155.816958
-200.0,200,10167.352984
-200.0,200,10179.028177
-184.0,184,10189.67512
-200.0,200,10201.243181
-200.0,200,10212.848943
-200.0,200,10224.369163
-200.0,200,10235.967077
-200.0,200,10247.580539
-200.0,200,10259.142931
-200.0,200,10270.710697
-200.0,200,10282.186174
-200.0,200,10293.708413
-200.0,200,10305.230672
-200.0,200,10316.754961
-200.0,200,10328.292274
-200.0,200,10339.845235
-200.0,200,10351.404068
-200.0,200,10362.956331
-200.0,200,10374.430999
-200.0,200,10385.911199
-200.0,200,10397.387196
-200.0,200,10408.929811
-200.0,200,10420.368644
-200.0,200,10431.876277
-200.0,200,10443.426958
-200.0,200,10454.96736
-200.0,200,10466.462102
-200.0,200,10477.974304
-200.0,200,10489.618441
-200.0,200,10501.135007
-200.0,200,10512.70239
-200.0,200,10524.272363
-151.0,151,10533.013217
-200.0,200,10544.552501
-200.0,200,10556.057846
-200.0,200,10567.548597
-200.0,200,10578.975759
-200.0,200,10590.452849
-200.0,200,10602.078396
-200.0,200,10613.439312
-200.0,200,10624.858553
-200.0,200,10636.291036
-200.0,200,10647.663201
-164.0,164,10657.095293
-200.0,200,10668.602027
-200.0,200,10680.10169
-200.0,200,10691.562201
-200.0,200,10702.98825
-200.0,200,10714.463948
-200.0,200,10725.993406
-200.0,200,10737.552403
-200.0,200,10749.090454
-200.0,200,10760.636935
-196.0,196,10771.928617
-183.0,183,10782.47541
-195.0,195,10793.656808
-200.0,200,10805.128275
-193.0,193,10816.217624
-184.0,184,10826.779509
-137.0,137,10834.614087
-200.0,200,10846.018295
-157.0,157,10854.978411
-200.0,200,10866.404997
-130.0,130,10873.836079
-200.0,200,10885.269334
-200.0,200,10896.806604
-200.0,200,10908.360863
-142.0,142,10916.480833
-124.0,124,10923.686244
-155.0,155,10932.567621
-103.0,103,10938.469478
-93.0,93,10943.811465
-155.0,155,10952.676916
-200.0,200,10964.187066
-117.0,117,10970.856607
-130.0,130,10978.256885
-177.0,177,10988.418463
-101.0,101,10994.237211
-145.0,145,11002.563302
-155.0,155,11011.469885
-108.0,108,11017.658912
-179.0,179,11027.97401
-183.0,183,11038.460041
-200.0,200,11049.884419
-193.0,193,11060.904156
-147.0,147,11069.314055
-121.0,121,11076.313781
-103.0,103,11082.297046
-193.0,193,11093.424781
-200.0,200,11104.839928
-200.0,200,11116.283169
-170.0,170,11126.05186
-184.0,184,11136.567434
-181.0,181,11146.962689
-96.0,96,11152.479603
-96.0,96,11157.981971
-87.0,87,11162.976374
-170.0,170,11172.698023
-178.0,178,11182.901033
