# {"t_start": 1599389635.912781, "env_id": "CartPole-v0"} 
r,l,t
65.0,65,721.355369
52.0,52,724.074414
110.0,110,730.151984
36.0,36,732.115257
13.0,13,732.786584
55.0,55,735.763546
10.0,10,736.32163
18.0,18,737.298748
19.0,19,738.283654
43.0,43,740.556901
29.0,29,742.097076
33.0,33,743.825982
34.0,34,745.72823
104.0,104,751.305221
21.0,21,752.48495
29.0,29,754.165426
15.0,15,754.932147
30.0,30,757.181087
62.0,62,760.448652
66.0,66,764.103871
13.0,13,764.815912
21.0,21,765.961423
96.0,96,771.297069
106.0,106,776.967402
121.0,121,783.541591
11.0,11,784.294998
42.0,42,786.710904
21.0,21,787.771474
37.0,37,789.799568
107.0,107,795.717195
84.0,84,800.368085
18.0,18,801.351985
82.0,82,805.545471
49.0,49,808.165895
66.0,66,811.654988
35.0,35,813.625426
200.0,200,825.222657
177.0,177,835.529651
86.0,86,840.126314
141.0,141,847.479733
153.0,153,856.02994
200.0,200,867.004811
200.0,200,878.306454
115.0,115,884.542428
71.0,71,888.361632
31.0,31,890.019745
126.0,126,896.553313
79.0,79,900.676038
31.0,31,902.621524
200.0,200,915.588403
191.0,191,927.555373
41.0,41,929.811494
111.0,111,936.368745
41.0,41,938.4035
17.0,17,939.311528
15.0,15,940.143816
114.0,114,946.743001
41.0,41,949.004154
57.0,57,952.019425
26.0,26,953.378479
50.0,50,955.928143
20.0,20,957.033343
109.0,109,962.997645
15.0,15,963.793373
16.0,16,964.64721
108.0,108,970.283537
55.0,55,973.299015
31.0,31,975.169638
62.0,62,978.627881
18.0,18,979.654618
146.0,146,987.649464
102.0,102,993.198557
96.0,96,999.145922
131.0,131,1006.148846
24.0,24,1007.441356
37.0,37,1009.384198
27.0,27,1010.784935
24.0,24,1012.040254
87.0,87,1016.64413
37.0,37,1018.66509
113.0,113,1024.696844
27.0,27,1026.155201
167.0,167,1035.127008
25.0,25,1036.446426
14.0,14,1037.154118
15.0,15,1037.946907
67.0,67,1041.342646
54.0,54,1044.249759
68.0,68,1047.969942
33.0,33,1049.576376
24.0,24,1050.987694
40.0,40,1053.168151
12.0,12,1053.982972
45.0,45,1057.227081
20.0,20,1058.429142
11.0,11,1059.133744
13.0,13,1060.080091
14.0,14,1060.806498
36.0,36,1063.210682
15.0,15,1064.033192
23.0,23,1065.44495
89.0,89,1070.604341
24.0,24,1072.099644
121.0,121,1078.869253
25.0,25,1080.240629
93.0,93,1088.361272
14.0,14,1089.898957
44.0,44,1093.92357
71.0,71,1100.917356
96.0,96,1106.821164
51.0,51,1109.685879
65.0,65,1113.330724
71.0,71,1117.904658
17.0,17,1118.797784
25.0,25,1120.075503
16.0,16,1120.953014
22.0,22,1122.28625
15.0,15,1123.024847
13.0,13,1123.808835
66.0,66,1127.723936
21.0,21,1128.812381
24.0,24,1130.045595
13.0,13,1130.719843
10.0,10,1131.248711
16.0,16,1132.29227
42.0,42,1134.77878
12.0,12,1135.458391
15.0,15,1136.341792
19.0,19,1137.340575
66.0,66,1140.87843
24.0,24,1142.272691
12.0,12,1142.864426
19.0,19,1143.919727
58.0,58,1147.043437
10.0,10,1147.548211
49.0,49,1150.238454
17.0,17,1151.129515
70.0,70,1154.98599
60.0,60,1158.212906
106.0,106,1163.953559
44.0,44,1166.246363
39.0,39,1168.340929
14.0,14,1169.08947
87.0,87,1174.597696
16.0,16,1175.702685
36.0,36,1177.587419
21.0,21,1178.67558
15.0,15,1179.45983
11.0,11,1180.013573
13.0,13,1180.730732
9.0,9,1181.1854
11.0,11,1181.799482
12.0,12,1182.637373
27.0,27,1184.180615
10.0,10,1184.724876
10.0,10,1185.253134
105.0,105,1190.74867
11.0,11,1191.327652
12.0,12,1191.976136
13.0,13,1192.735522
19.0,19,1193.753224
136.0,136,1200.983162
119.0,119,1207.268661
38.0,38,1209.253441
13.0,13,1209.947258
142.0,142,1217.683753
108.0,108,1223.3262
102.0,102,1228.562956
150.0,150,1237.566862
32.0,32,1239.297115
93.0,93,1244.60909
12.0,12,1245.374798
15.0,15,1246.268363
96.0,96,1251.436087
71.0,71,1255.215243
83.0,83,1259.601624
101.0,101,1264.864259
12.0,12,1265.475071
68.0,68,1269.035594
26.0,26,1270.410541
28.0,28,1271.904996
100.0,100,1277.493406
103.0,103,1283.209319
99.0,99,1288.622631
102.0,102,1294.333681
107.0,107,1300.4915
100.0,100,1305.932695
19.0,19,1307.015086
83.0,83,1311.677723
104.0,104,1318.202903
107.0,107,1324.642129
108.0,108,1331.268837
101.0,101,1337.714168
109.0,109,1344.901034
42.0,42,1348.006908
106.0,106,1354.88744
200.0,200,1367.838588
200.0,200,1378.585614
178.0,178,1388.353719
146.0,146,1396.628257
152.0,152,1404.640215
107.0,107,1410.454335
200.0,200,1429.005389
200.0,200,1447.373689
199.0,199,1464.132369
151.0,151,1474.251526
153.0,153,1484.053679
159.0,159,1493.469672
138.0,138,1501.460541
135.0,135,1508.717353
141.0,141,1516.628911
130.0,130,1524.039057
59.0,59,1527.509812
92.0,92,1537.479856
47.0,47,1540.703322
137.0,137,1556.329056
93.0,93,1562.712507
108.0,108,1569.412865
110.0,110,1576.336192
102.0,102,1582.688973
101.0,101,1589.25524
47.0,47,1592.075957
49.0,49,1596.162278
115.0,115,1603.121933
117.0,117,1610.532606
115.0,115,1617.475387
113.0,113,1625.265276
141.0,141,1634.653851
129.0,129,1642.946818
125.0,125,1650.826346
136.0,136,1660.245419
94.0,94,1666.329252
96.0,96,1672.270368
98.0,98,1678.298429
96.0,96,1684.344356
91.0,91,1690.523841
90.0,90,1696.481073
86.0,86,1701.829038
91.0,91,1707.595889
47.0,47,1710.606025
88.0,88,1716.881669
90.0,90,1722.744198
87.0,87,1729.355177
95.0,95,1736.41536
89.0,89,1742.435348
96.0,96,1749.138781
90.0,90,1757.350344
90.0,90,1766.550402
40.0,40,1770.347137
64.0,64,1777.442044
90.0,90,1784.099538
93.0,93,1792.994254
87.0,87,1801.151892
94.0,94,1806.766828
87.0,87,1812.198124
91.0,91,1817.260869
10.0,10,1817.91979
64.0,64,1822.27678
64.0,64,1827.115318
44.0,44,1829.622541
18.0,18,1830.484449
64.0,64,1833.904548
11.0,11,1834.914629
38.0,38,1836.972836
87.0,87,1841.482606
95.0,95,1846.874983
94.0,94,1853.039881
97.0,97,1859.665029
93.0,93,1865.744059
95.0,95,1870.728712
93.0,93,1875.688761
91.0,91,1880.585417
97.0,97,1885.479235
98.0,98,1890.645309
97.0,97,1896.566189
99.0,99,1901.697524
34.0,34,1903.567837
95.0,95,1908.632186
96.0,96,1913.58109
95.0,95,1918.609557
97.0,97,1923.50882
97.0,97,1928.443499
107.0,107,1934.170113
103.0,103,1939.527461
103.0,103,1944.776372
106.0,106,1950.169451
117.0,117,1957.02808
118.0,118,1963.485468
116.0,116,1969.496499
112.0,112,1975.389823
138.0,138,1982.682413
182.0,182,1992.525004
197.0,197,2002.73304
109.0,109,2011.255287
97.0,97,2019.058951
108.0,108,2025.386847
117.0,117,2034.104025
124.0,124,2045.387651
156.0,156,2055.103284
127.0,127,2063.166746
174.0,174,2073.790765
53.0,53,2079.366858
56.0,56,2082.531837
65.0,65,2087.041023
40.0,40,2090.151115
75.0,75,2096.702659
49.0,49,2101.280459
200.0,200,2113.367501
89.0,89,2118.942911
81.0,81,2124.31802
66.0,66,2128.821375
31.0,31,2130.494521
86.0,86,2136.230869
70.0,70,2139.8979
23.0,23,2141.07783
20.0,20,2142.254466
49.0,49,2145.073543
9.0,9,2145.585025
44.0,44,2148.164373
38.0,38,2150.162193
65.0,65,2153.49578
40.0,40,2155.594013
36.0,36,2157.454469
38.0,38,2159.426459
29.0,29,2160.91027
41.0,41,2162.990857
30.0,30,2164.835951
14.0,14,2165.595024
86.0,86,2169.999218
86.0,86,2174.634441
42.0,42,2176.953537
43.0,43,2179.288059
87.0,87,2184.991545
85.0,85,2189.403562
58.0,58,2192.489943
85.0,85,2197.718443
18.0,18,2198.703234
93.0,93,2203.840704
92.0,92,2208.869823
88.0,88,2213.450346
90.0,90,2218.086737
92.0,92,2224.174035
96.0,96,2230.607176
91.0,91,2236.045919
92.0,92,2240.768941
96.0,96,2245.618263
93.0,93,2250.441085
97.0,97,2256.132212
97.0,97,2262.52071
94.0,94,2267.554389
97.0,97,2272.582636
101.0,101,2277.868146
101.0,101,2283.178846
101.0,101,2288.668046
107.0,107,2295.199843
103.0,103,2302.683023
108.0,108,2308.943376
200.0,200,2323.948561
200.0,200,2337.362352
200.0,200,2348.990194
116.0,116,2356.756531
110.0,110,2365.546324
108.0,108,2375.14346
113.0,113,2385.431507
116.0,116,2394.98028
117.0,117,2402.996955
111.0,111,2410.67952
107.0,107,2417.550098
200.0,200,2427.971344
200.0,200,2439.013157
120.0,120,2445.482115
153.0,153,2453.964263
126.0,126,2463.840739
108.0,108,2469.692816
140.0,140,2477.580606
104.0,104,2483.068816
91.0,91,2487.830228
108.0,108,2493.540128
90.0,90,2499.300307
100.0,100,2505.203854
110.0,110,2511.11479
166.0,166,2520.715644
169.0,169,2530.988672
200.0,200,2541.591776
200.0,200,2552.479752
190.0,190,2568.028608
95.0,95,2573.79732
95.0,95,2578.991443
94.0,94,2584.507365
102.0,102,2590.016677
100.0,100,2595.795971
113.0,113,2601.800342
105.0,105,2607.342228
110.0,110,2612.980356
120.0,120,2619.978153
174.0,174,2629.672236
178.0,178,2639.745011
200.0,200,2650.097455
200.0,200,2661.792862
159.0,159,2670.098445
110.0,110,2678.403084
200.0,200,2694.115947
200.0,200,2704.754223
200.0,200,2715.569663
147.0,147,2724.084678
200.0,200,2736.996043
105.0,105,2743.209581
111.0,111,2749.582649
103.0,103,2755.662293
104.0,104,2761.145588
106.0,106,2768.337637
118.0,118,2777.798691
138.0,138,2787.770042
114.0,114,2796.783063
127.0,127,2806.649214
106.0,106,2813.835865
99.0,99,2819.511298
100.0,100,2825.149787
109.0,109,2831.183313
99.0,99,2836.822675
94.0,94,2841.825586
94.0,94,2846.828581
99.0,99,2852.1402
91.0,91,2857.728807
96.0,96,2862.95403
91.0,91,2868.36375
99.0,99,2873.751355
100.0,100,2879.073147
94.0,94,2883.925386
97.0,97,2889.259542
97.0,97,2896.810611
96.0,96,2902.604729
98.0,98,2908.179817
98.0,98,2913.307603
97.0,97,2919.441931
92.0,92,2924.548764
98.0,98,2930.497322
96.0,96,2937.041738
93.0,93,2942.777042
96.0,96,2947.992877
98.0,98,2953.313379
102.0,102,2959.532313
102.0,102,2965.020356
104.0,104,2970.641864
106.0,106,2977.240544
104.0,104,2983.041181
106.0,106,2988.831694
105.0,105,2994.43453
109.0,109,3000.376241
104.0,104,3005.822789
119.0,119,3012.326015
122.0,122,3019.011969
117.0,117,3025.610956
121.0,121,3032.466352
135.0,135,3041.122636
146.0,146,3050.656931
147.0,147,3060.121898
138.0,138,3068.064314
160.0,160,3077.48911
132.0,132,3085.949707
125.0,125,3094.494752
117.0,117,3101.885586
119.0,119,3108.572956
115.0,115,3115.023607
136.0,136,3122.727352
123.0,123,3129.436536
200.0,200,3140.727265
200.0,200,3151.560167
200.0,200,3163.235066
200.0,200,3174.555618
200.0,200,3185.759565
200.0,200,3198.779896
200.0,200,3211.89112
200.0,200,3223.870882
200.0,200,3236.504439
200.0,200,3247.240439
200.0,200,3258.345951
200.0,200,3269.589134
200.0,200,3281.391372
200.0,200,3294.263597
200.0,200,3307.281641
200.0,200,3319.027435
200.0,200,3331.31214
200.0,200,3344.97811
200.0,200,3356.972659
200.0,200,3369.98138
200.0,200,3382.10014
200.0,200,3393.281894
200.0,200,3405.752088
200.0,200,3419.192699
200.0,200,3432.062826
200.0,200,3443.397569
200.0,200,3456.321269
200.0,200,3468.990845
200.0,200,3481.054391
200.0,200,3493.742017
200.0,200,3506.486394
162.0,162,3518.480549
149.0,149,3528.633071
131.0,131,3537.102627
135.0,135,3544.792108
126.0,126,3552.336296
128.0,128,3560.663889
121.0,121,3568.339539
133.0,133,3577.052597
130.0,130,3584.406728
134.0,134,3591.845958
134.0,134,3599.248348
126.0,126,3606.19633
133.0,133,3613.509374
129.0,129,3620.513488
146.0,146,3628.220897
135.0,135,3635.975591
134.0,134,3643.498781
200.0,200,3654.78212
200.0,200,3665.851784
200.0,200,3677.017338
200.0,200,3688.117333
200.0,200,3699.97741
200.0,200,3711.538411
200.0,200,3726.235553
200.0,200,3744.137097
200.0,200,3759.979327
200.0,200,3773.705624
200.0,200,3788.129458
200.0,200,3805.871524
200.0,200,3820.703532
200.0,200,3835.113684
200.0,200,3850.702184
200.0,200,3865.615256
200.0,200,3882.728653
200.0,200,3899.719365
200.0,200,3913.900207
200.0,200,3930.453176
200.0,200,3945.856847
200.0,200,3961.210622
200.0,200,3976.848573
200.0,200,3992.116703
200.0,200,4007.570877
135.0,135,4018.296083
200.0,200,4033.08044
200.0,200,4050.330333
200.0,200,4066.814896
200.0,200,4084.100468
200.0,200,4101.198847
200.0,200,4116.651477
200.0,200,4131.451488
200.0,200,4143.877861
200.0,200,4158.378242
200.0,200,4170.829182
195.0,195,4182.751391
200.0,200,4194.015672
200.0,200,4211.621498
200.0,200,4228.724852
200.0,200,4247.297603
200.0,200,4260.972011
200.0,200,4282.193621
200.0,200,4297.24961
200.0,200,4311.204753
200.0,200,4325.693236
200.0,200,4340.227885
200.0,200,4353.679099
200.0,200,4369.505429
200.0,200,4388.914127
200.0,200,4402.495604
200.0,200,4414.290225
200.0,200,4425.924645
200.0,200,4439.131833
200.0,200,4454.480287
200.0,200,4471.309664
200.0,200,4488.817069
200.0,200,4506.631943
200.0,200,4521.562452
200.0,200,4539.492862
200.0,200,4556.002049
200.0,200,4570.467252
200.0,200,4587.125281
200.0,200,4602.902289
200.0,200,4616.730627
200.0,200,4632.733536
200.0,200,4648.31386
200.0,200,4663.218413
200.0,200,4679.065372
200.0,200,4696.48826
200.0,200,4711.755284
200.0,200,4727.838697
200.0,200,4745.422632
200.0,200,4760.306929
200.0,200,4773.462296
200.0,200,4786.163009
200.0,200,4799.05015
200.0,200,4813.500529
200.0,200,4828.787868
200.0,200,4845.993413
200.0,200,4864.965917
200.0,200,4880.221991
142.0,142,4890.48428
200.0,200,4905.868396
200.0,200,4919.803398
200.0,200,4930.894084
200.0,200,4942.800667
200.0,200,4959.775122
200.0,200,4973.624412
200.0,200,4991.422905
200.0,200,5008.130269
200.0,200,5025.496282
200.0,200,5041.26616
200.0,200,5055.560791
200.0,200,5070.304835
200.0,200,5087.299608
200.0,200,5103.394531
200.0,200,5118.394911
200.0,200,5133.752307
200.0,200,5150.407934
200.0,200,5165.554333
200.0,200,5180.384351
200.0,200,5195.966636
200.0,200,5210.985201
200.0,200,5224.989476
200.0,200,5238.813157
200.0,200,5250.195898
200.0,200,5262.85162
200.0,200,5276.601358
200.0,200,5288.874778
200.0,200,5300.655392
200.0,200,5313.040448
200.0,200,5332.188177
200.0,200,5355.05335
200.0,200,5372.781891
200.0,200,5388.065232
200.0,200,5414.760334
200.0,200,5440.531313
200.0,200,5474.233284
200.0,200,5506.276187
200.0,200,5535.240136
200.0,200,5555.750466
200.0,200,5571.303808
200.0,200,5585.311076
200.0,200,5600.196765
200.0,200,5615.903039
200.0,200,5631.47934
200.0,200,5645.097223
200.0,200,5657.786755
200.0,200,5671.062192
23.0,23,5672.520354
21.0,21,5674.108516
20.0,20,5675.76131
39.0,39,5679.46483
200.0,200,5696.527026
200.0,200,5711.198947
111.0,111,5720.713961
200.0,200,5736.470539
19.0,19,5737.608258
20.0,20,5738.918539
35.0,35,5741.694866
21.0,21,5743.122384
18.0,18,5744.278857
23.0,23,5745.675875
23.0,23,5747.060239
24.0,24,5748.685376
23.0,23,5750.044593
