# {"t_start": 1593939751.7745953, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1465.015456
-200.0,200,1480.681995
-200.0,200,1496.74276
-200.0,200,1511.865065
-200.0,200,1526.796286
-200.0,200,1542.342733
-200.0,200,1557.701977
-200.0,200,1573.226364
-200.0,200,1588.412663
-200.0,200,1603.941123
-200.0,200,1619.103344
-200.0,200,1634.99361
-200.0,200,1650.642083
-200.0,200,1666.220331
-200.0,200,1680.919536
-200.0,200,1695.658333
-200.0,200,1711.907465
-200.0,200,1728.241986
-200.0,200,1744.093429
-200.0,200,1759.933324
-200.0,200,1775.206709
-200.0,200,1791.341819
-200.0,200,1807.474149
-200.0,200,1822.615125
-200.0,200,1836.755816
-200.0,200,1851.456493
-200.0,200,1866.991274
-200.0,200,1882.4599
-200.0,200,1897.178919
-200.0,200,1912.418302
-200.0,200,1926.692888
-200.0,200,1942.120069
-200.0,200,1957.491777
-200.0,200,1973.414088
-200.0,200,1989.090364
-200.0,200,2004.304452
-200.0,200,2019.471198
-200.0,200,2034.93258
-200.0,200,2049.798382
-200.0,200,2066.272133
-200.0,200,2082.86499
-200.0,200,2098.313209
-200.0,200,2113.924977
-200.0,200,2130.317228
-200.0,200,2146.330245
-200.0,200,2161.150002
-200.0,200,2177.415595
-200.0,200,2193.460274
-200.0,200,2209.212102
-200.0,200,2224.953538
-200.0,200,2240.687792
-200.0,200,2256.254791
-200.0,200,2271.847965
-200.0,200,2286.807236
-200.0,200,2302.158199
-200.0,200,2318.101113
-200.0,200,2334.51719
-200.0,200,2349.547121
-200.0,200,2365.214855
-200.0,200,2381.330391
-200.0,200,2396.337783
-200.0,200,2411.463641
-200.0,200,2426.754587
-200.0,200,2442.137691
-200.0,200,2457.727917
-200.0,200,2473.972887
-200.0,200,2490.510816
-200.0,200,2506.645544
-200.0,200,2523.041825
-200.0,200,2538.813576
-200.0,200,2553.908606
-200.0,200,2568.80436
-200.0,200,2584.36622
-200.0,200,2600.834017
-200.0,200,2616.429915
-200.0,200,2631.700683
-200.0,200,2646.477858
-200.0,200,2661.950596
-200.0,200,2676.329321
-200.0,200,2690.839517
-200.0,200,2706.030742
-200.0,200,2721.681157
-200.0,200,2738.223297
-200.0,200,2752.872063
-200.0,200,2768.338039
-200.0,200,2783.579066
-200.0,200,2798.865465
-200.0,200,2813.885861
-200.0,200,2830.191597
-200.0,200,2845.694828
-200.0,200,2861.70675
-200.0,200,2877.689119
-200.0,200,2892.622076
-200.0,200,2907.224696
-200.0,200,2923.12863
-200.0,200,2938.57366
-200.0,200,2954.99154
-200.0,200,2970.769736
-200.0,200,2986.313498
-200.0,200,3001.267208
-200.0,200,3016.758878
-200.0,200,3032.523665
-200.0,200,3048.121094
-200.0,200,3063.70061
-200.0,200,3079.562919
-200.0,200,3094.980481
-200.0,200,3110.351208
-200.0,200,3125.579383
-200.0,200,3140.541042
-200.0,200,3155.710893
-200.0,200,3171.435665
-200.0,200,3187.261887
-200.0,200,3202.145943
-200.0,200,3216.630519
-165.0,165,3229.10268
-200.0,200,3244.610499
-200.0,200,3259.806921
-200.0,200,3274.032799
-200.0,200,3289.141095
-200.0,200,3304.435177
-200.0,200,3320.53814
-200.0,200,3336.093375
-200.0,200,3350.957715
-200.0,200,3366.697742
-200.0,200,3382.31715
-200.0,200,3397.794722
-200.0,200,3413.029148
-200.0,200,3428.985525
-200.0,200,3444.376105
-200.0,200,3459.661544
-200.0,200,3475.084702
-200.0,200,3491.342601
-200.0,200,3507.428425
-200.0,200,3522.537772
-200.0,200,3537.6424
-200.0,200,3552.971082
-200.0,200,3567.697804
-200.0,200,3583.360249
-151.0,151,3594.480208
-200.0,200,3609.475922
-200.0,200,3624.672825
-200.0,200,3639.888439
-200.0,200,3655.047813
-200.0,200,3670.622138
-200.0,200,3686.283229
-200.0,200,3700.853676
-200.0,200,3716.122805
-200.0,200,3731.431867
-200.0,200,3747.995095
-200.0,200,3763.833643
-200.0,200,3779.624592
-200.0,200,3793.574417
-200.0,200,3808.693986
-200.0,200,3824.311994
-200.0,200,3838.830462
-200.0,200,3854.108988
-200.0,200,3869.050472
-200.0,200,3884.486681
-200.0,200,3899.214546
-200.0,200,3914.307496
-200.0,200,3929.139265
-200.0,200,3944.909997
-200.0,200,3960.83648
-200.0,200,3976.257929
-200.0,200,3991.60086
-200.0,200,4007.335522
-200.0,200,4022.05421
-200.0,200,4037.811984
-200.0,200,4053.372344
-200.0,200,4068.617676
-200.0,200,4083.457063
-200.0,200,4098.62092
-200.0,200,4113.982294
-200.0,200,4129.152386
-200.0,200,4144.598356
-200.0,200,4160.378026
-200.0,200,4175.521833
-200.0,200,4191.475944
-200.0,200,4207.225407
-200.0,200,4221.592905
-114.0,114,4230.017393
-200.0,200,4244.91577
-200.0,200,4259.828292
-200.0,200,4275.410116
-200.0,200,4290.837738
-200.0,200,4306.709114
-200.0,200,4321.906009
-200.0,200,4337.254514
-200.0,200,4352.348751
-200.0,200,4367.981972
-200.0,200,4383.131049
-200.0,200,4398.655012
-200.0,200,4413.872584
-200.0,200,4428.494668
-164.0,164,4440.061522
-200.0,200,4455.079061
-136.0,136,4465.816137
-200.0,200,4481.158571
-200.0,200,4497.363364
-200.0,200,4513.033956
-200.0,200,4527.863731
-190.0,190,4542.576208
-200.0,200,4557.068277
-200.0,200,4572.009164
-200.0,200,4586.96158
-200.0,200,4602.170931
-200.0,200,4617.831689
-200.0,200,4633.03801
-200.0,200,4648.47007
-200.0,200,4663.739016
-200.0,200,4679.408068
-200.0,200,4694.841158
-200.0,200,4709.401462
-200.0,200,4725.051307
-200.0,200,4739.718983
-200.0,200,4754.877623
-200.0,200,4770.077817
-200.0,200,4784.718435
-200.0,200,4799.562073
-200.0,200,4812.643636
-200.0,200,4826.628716
-200.0,200,4840.01283
-200.0,200,4853.729383
-200.0,200,4867.169945
-200.0,200,4879.219427
-200.0,200,4891.440122
-200.0,200,4902.603721
-200.0,200,4912.64695
-200.0,200,4923.9124
-200.0,200,4934.820227
-200.0,200,4945.498156
-200.0,200,4955.547412
-200.0,200,4967.437814
-200.0,200,4980.7351
-200.0,200,4993.241758
-200.0,200,5007.539422
-200.0,200,5023.588118
-200.0,200,5037.971921
-200.0,200,5053.281437
-200.0,200,5068.857015
-200.0,200,5084.963009
-200.0,200,5100.147058
-200.0,200,5115.538688
-200.0,200,5130.502051
-200.0,200,5145.574845
-200.0,200,5160.964994
-200.0,200,5177.116816
-200.0,200,5192.941936
-200.0,200,5208.049381
-200.0,200,5223.258681
-200.0,200,5238.699975
-200.0,200,5254.751375
-200.0,200,5270.401574
-200.0,200,5285.347299
-186.0,186,5300.187957
-200.0,200,5315.587562
-200.0,200,5330.778392
-200.0,200,5346.109647
-200.0,200,5360.762864
-200.0,200,5375.860425
-200.0,200,5390.097705
-200.0,200,5405.367629
-200.0,200,5421.31701
-200.0,200,5435.933763
-200.0,200,5450.911275
-200.0,200,5466.900326
-200.0,200,5481.870533
-200.0,200,5497.297096
-200.0,200,5512.585497
-200.0,200,5527.921108
-200.0,200,5543.482716
-200.0,200,5558.258874
-200.0,200,5573.200342
-200.0,200,5587.339938
-200.0,200,5602.497478
-200.0,200,5616.942765
-200.0,200,5631.811131
-200.0,200,5647.494384
-200.0,200,5663.180512
-200.0,200,5678.251886
-200.0,200,5693.207413
-200.0,200,5708.082114
-200.0,200,5723.239433
-200.0,200,5737.772873
-200.0,200,5753.963377
-200.0,200,5768.884039
-89.0,89,5775.219747
-181.0,181,5788.873367
-200.0,200,5804.059648
-176.0,176,5818.020316
-200.0,200,5832.865165
-200.0,200,5848.262816
-200.0,200,5863.328231
-200.0,200,5878.549178
-200.0,200,5893.559903
-200.0,200,5908.904602
-200.0,200,5924.505975
-200.0,200,5940.012194
-200.0,200,5955.391918
-197.0,197,5970.344785
-179.0,179,5983.780336
-171.0,171,5997.206196
-186.0,186,6011.352443
-200.0,200,6027.358574
-200.0,200,6043.139299
-200.0,200,6058.028922
-200.0,200,6073.178272
-182.0,182,6087.047902
-90.0,90,6093.36201
-200.0,200,6108.770226
-200.0,200,6124.000282
-163.0,163,6136.14946
-200.0,200,6151.562435
-162.0,162,6163.72345
-187.0,187,6178.817314
-165.0,165,6191.317394
-200.0,200,6205.11497
-164.0,164,6216.800889
-152.0,152,6228.584916
-200.0,200,6243.340386
-200.0,200,6258.253579
-200.0,200,6274.242234
-200.0,200,6288.50345
-92.0,92,6295.724988
-95.0,95,6302.890398
-143.0,143,6314.447348
-158.0,158,6326.858582
-150.0,150,6338.494317
-200.0,200,6353.70189
-200.0,200,6369.460957
-200.0,200,6385.387613
-200.0,200,6400.493915
-200.0,200,6415.127196
-200.0,200,6430.455808
-200.0,200,6445.158284
-200.0,200,6460.126211
-200.0,200,6475.346799
-200.0,200,6490.790275
-200.0,200,6505.658687
-200.0,200,6521.981412
-200.0,200,6537.50944
-200.0,200,6553.414567
-200.0,200,6568.367981
-200.0,200,6583.022937
-200.0,200,6598.948031
-200.0,200,6614.270831
-200.0,200,6628.717668
-200.0,200,6644.150918
-200.0,200,6659.672974
-200.0,200,6674.897275
-200.0,200,6690.104117
-200.0,200,6705.342652
-200.0,200,6721.369635
-200.0,200,6736.925822
-200.0,200,6751.184797
-200.0,200,6766.196316
-200.0,200,6781.656153
-200.0,200,6797.087218
-200.0,200,6812.552701
-200.0,200,6827.038469
-200.0,200,6841.959405
-167.0,167,6854.660844
-200.0,200,6869.797755
-200.0,200,6884.665736
-200.0,200,6899.77175
-200.0,200,6915.160753
-200.0,200,6930.74095
-200.0,200,6945.464168
-200.0,200,6959.740818
-200.0,200,6974.668544
-200.0,200,6990.020667
-200.0,200,7004.620852
-200.0,200,7019.483626
-200.0,200,7034.896838
-200.0,200,7049.74298
-200.0,200,7065.415725
-200.0,200,7080.609985
-200.0,200,7096.025548
-200.0,200,7111.427088
-200.0,200,7126.8603
-200.0,200,7142.132555
-200.0,200,7157.767233
-200.0,200,7173.700478
-200.0,200,7189.554885
-200.0,200,7204.766308
-200.0,200,7219.196419
-200.0,200,7234.193611
-200.0,200,7250.358819
-200.0,200,7266.44747
-200.0,200,7280.93697
-200.0,200,7295.163722
-200.0,200,7310.233202
-200.0,200,7324.97368
-200.0,200,7340.031944
-200.0,200,7355.321709
-200.0,200,7370.974185
-200.0,200,7386.752434
-113.0,113,7395.456459
-200.0,200,7410.673871
-200.0,200,7426.508203
-160.0,160,7438.283298
-200.0,200,7453.446734
-200.0,200,7467.834915
-127.0,127,7477.897478
-200.0,200,7493.631303
-200.0,200,7509.164662
-200.0,200,7523.858966
-200.0,200,7538.481431
-200.0,200,7553.395903
-200.0,200,7568.640362
-196.0,196,7584.180446
-132.0,132,7594.198472
-200.0,200,7609.861065
-142.0,142,7621.097355
-200.0,200,7635.176126
-88.0,88,7641.462039
-200.0,200,7656.277141
-104.0,104,7664.382931
-165.0,165,7677.374613
-167.0,167,7690.863492
-200.0,200,7706.961733
-113.0,113,7716.132283
-157.0,157,7728.408029
-200.0,200,7743.850154
-200.0,200,7759.003525
-200.0,200,7774.437466
-170.0,170,7786.812124
-200.0,200,7802.384818
-200.0,200,7816.936316
-125.0,125,7826.535164
-117.0,117,7834.32683
-114.0,114,7842.803906
-200.0,200,7858.60714
-194.0,194,7873.489966
-164.0,164,7886.436297
-176.0,176,7900.457491
-130.0,130,7909.746726
-200.0,200,7925.081024
-126.0,126,7934.924877
-200.0,200,7949.716508
-200.0,200,7964.791856
-200.0,200,7979.806776
-112.0,112,7987.936122
-151.0,151,7999.025675
-196.0,196,8014.266071
-200.0,200,8029.684048
-157.0,157,8041.185821
-200.0,200,8056.759325
-166.0,166,8068.814989
-194.0,194,8083.412394
-154.0,154,8095.292787
-200.0,200,8111.093714
-119.0,119,8120.176659
-122.0,122,8129.664414
-111.0,111,8138.005043
-197.0,197,8153.278082
-142.0,142,8164.811677
-156.0,156,8176.917864
-200.0,200,8192.034819
-134.0,134,8202.335392
-200.0,200,8217.156622
-176.0,176,8231.001027
-89.0,89,8237.944567
-158.0,158,8250.273365
-181.0,181,8264.708709
-153.0,153,8276.937503
-159.0,159,8288.960279
-151.0,151,8300.056289
-151.0,151,8312.175909
-183.0,183,8327.379707
-168.0,168,8340.742822
-180.0,180,8354.44613
-117.0,117,8363.931724
-117.0,117,8372.845082
-200.0,200,8388.8042
-149.0,149,8400.410487
-143.0,143,8411.642946
-121.0,121,8421.219114
-174.0,174,8434.772628
-175.0,175,8448.673548
-95.0,95,8455.566759
-156.0,156,8467.250483
-191.0,191,8482.196207
-193.0,193,8497.296331
-166.0,166,8510.419647
-120.0,120,8520.141625
-147.0,147,8531.34353
-200.0,200,8546.584476
-95.0,95,8552.717647
-200.0,200,8568.333549
-200.0,200,8584.128603
-200.0,200,8599.972159
-200.0,200,8615.573198
-200.0,200,8631.6113
-165.0,165,8644.86955
-157.0,157,8656.390099
-200.0,200,8670.762744
-162.0,162,8682.517246
-155.0,155,8693.491451
-86.0,86,8700.065056
-161.0,161,8711.641744
-200.0,200,8726.609437
-200.0,200,8741.828178
-200.0,200,8757.158875
-149.0,149,8768.651972
-95.0,95,8775.848023
-154.0,154,8787.496017
-161.0,161,8799.698356
-200.0,200,8815.195204
-93.0,93,8821.936007
-200.0,200,8837.319954
-93.0,93,8844.488108
-160.0,160,8857.619404
-89.0,89,8864.446338
-200.0,200,8879.12152
-157.0,157,8890.87341
-155.0,155,8902.374519
-200.0,200,8916.91726
-155.0,155,8929.174814
-166.0,166,8941.173012
-161.0,161,8954.370269
-164.0,164,8966.291357
-159.0,159,8977.89081
-200.0,200,8992.213354
-155.0,155,9004.640758
-167.0,167,9016.568907
-171.0,171,9029.427935
-93.0,93,9036.387916
-151.0,151,9047.666867
-200.0,200,9062.376793
-157.0,157,9074.231338
-86.0,86,9081.035966
-157.0,157,9093.369836
-161.0,161,9105.870858
-91.0,91,9112.757143
-200.0,200,9128.567923
-164.0,164,9140.510618
-200.0,200,9155.178581
-153.0,153,9165.95553
-156.0,156,9177.508773
-175.0,175,9190.467078
-173.0,173,9203.433043
-200.0,200,9218.143672
-175.0,175,9231.914047
-160.0,160,9243.319937
-169.0,169,9256.180929
-87.0,87,9262.844281
-154.0,154,9274.025319
-200.0,200,9288.328946
-200.0,200,9303.458316
-171.0,171,9316.68271
-164.0,164,9328.856049
-164.0,164,9341.337249
-158.0,158,9353.635625
-90.0,90,9360.470762
-200.0,200,9375.945394
-164.0,164,9387.656996
-91.0,91,9394.376161
-118.0,118,9402.972791
-131.0,131,9413.04092
-160.0,160,9425.601853
-200.0,200,9441.136132
-200.0,200,9455.244372
-171.0,171,9467.999152
-200.0,200,9482.740065
-174.0,174,9496.640517
-92.0,92,9503.167605
-175.0,175,9516.496603
-200.0,200,9531.96763
-162.0,162,9543.807313
-95.0,95,9550.92275
-161.0,161,9563.761748
-92.0,92,9570.619289
-200.0,200,9585.942707
-200.0,200,9601.043711
-168.0,168,9613.281944
-90.0,90,9620.781619
-158.0,158,9632.530323
-200.0,200,9647.572287
-200.0,200,9663.278072
-159.0,159,9675.130401
-176.0,176,9688.568462
-200.0,200,9704.446898
-162.0,162,9716.379546
-200.0,200,9732.13384
-180.0,180,9746.175003
-91.0,91,9753.21029
-200.0,200,9768.346319
-168.0,168,9780.558678
-200.0,200,9796.536238
-91.0,91,9803.609898
-195.0,195,9818.347082
-193.0,193,9832.702425
-168.0,168,9846.1651
-122.0,122,9854.747326
-161.0,161,9866.931319
-168.0,168,9880.154965
-200.0,200,9894.846753
-85.0,85,9901.46061
-200.0,200,9916.927752
-154.0,154,9928.452492
-172.0,172,9942.234298
-177.0,177,9955.539922
-149.0,149,9966.021634
-92.0,92,9972.997679
-93.0,93,9980.589995
-200.0,200,9996.315595
-129.0,129,10006.170625
-148.0,148,10017.12008
-152.0,152,10027.876343
-102.0,102,10036.163952
-109.0,109,10044.918165
-87.0,87,10051.443664
-151.0,151,10063.189141
-160.0,160,10075.458114
-200.0,200,10090.339071
-85.0,85,10097.247499
-87.0,87,10104.159679
-166.0,166,10116.43406
-179.0,179,10130.084737
-87.0,87,10136.528941
-200.0,200,10151.606899
-161.0,161,10164.289988
-155.0,155,10176.831257
-157.0,157,10188.527146
-166.0,166,10200.473985
-161.0,161,10212.059745
-149.0,149,10224.030815
-163.0,163,10235.961507
-98.0,98,10243.588751
-98.0,98,10250.972494
-97.0,97,10259.07656
-180.0,180,10273.12492
-166.0,166,10285.5694
-155.0,155,10297.994866
-168.0,168,10311.480859
-188.0,188,10325.114862
-118.0,118,10334.185399
-96.0,96,10341.458228
-158.0,158,10353.784368
-97.0,97,10361.16098
-157.0,157,10373.706636
-108.0,108,10382.336386
-179.0,179,10396.09766
-174.0,174,10409.564092
-160.0,160,10421.715205
-104.0,104,10430.09813
-143.0,143,10441.101132
-176.0,176,10454.875316
-102.0,102,10462.747217
-125.0,125,10471.251073
-151.0,151,10482.850169
-157.0,157,10494.263689
-163.0,163,10507.416314
-160.0,160,10518.816712
-91.0,91,10525.437609
-167.0,167,10538.519967
-97.0,97,10546.016165
-158.0,158,10558.506759
-166.0,166,10570.844182
-185.0,185,10585.014799
-192.0,192,10598.944844
-183.0,183,10613.263155
-91.0,91,10620.555095
-91.0,91,10628.006566
-145.0,145,10638.069148
-105.0,105,10646.875192
-171.0,171,10658.858067
-159.0,159,10670.706156
-158.0,158,10684.06451
-173.0,173,10697.159107
-171.0,171,10710.263466
-162.0,162,10722.546104
-164.0,164,10734.454715
-111.0,111,10742.819344
-94.0,94,10749.865414
-164.0,164,10761.714519
-143.0,143,10772.85982
-166.0,166,10784.566943
-183.0,183,10798.433243
-90.0,90,10805.13632
-195.0,195,10820.10106
-143.0,143,10831.101973
-151.0,151,10843.401134
-148.0,148,10854.919885
-139.0,139,10865.77126
-133.0,133,10875.618549
-160.0,160,10888.220102
-165.0,165,10900.77397
-143.0,143,10911.288981
-162.0,162,10924.155687
-136.0,136,10934.690965
-132.0,132,10944.993583
-178.0,178,10958.86379
-136.0,136,10969.404362
-157.0,157,10981.826483
-176.0,176,10995.802831
-190.0,190,11010.36821
-172.0,172,11023.327232
-99.0,99,11031.423601
-200.0,200,11046.996299
-182.0,182,11059.958391
-114.0,114,11068.762151
-173.0,173,11083.035331
-166.0,166,11095.820278
-162.0,162,11108.006111
-169.0,169,11121.457741
-172.0,172,11134.683782
-169.0,169,11146.899817
-107.0,107,11155.188807
-101.0,101,11162.898732
-183.0,183,11176.489955
-175.0,175,11190.283493
-158.0,158,11202.368957
-193.0,193,11216.834687
-98.0,98,11224.056395
-145.0,145,11234.964194
-93.0,93,11241.651275
-180.0,180,11254.534886
-87.0,87,11261.859242
-103.0,103,11269.715376
-112.0,112,11278.205185
-99.0,99,11285.507018
-87.0,87,11292.252948
-85.0,85,11298.728379
-87.0,87,11305.152578
-200.0,200,11321.49548
-115.0,115,11330.520442
-172.0,172,11343.877424
-172.0,172,11357.397921
-93.0,93,11363.866411
-92.0,92,11371.318448
-133.0,133,11381.802249
-195.0,195,11396.314421
-200.0,200,11411.2768
-167.0,167,11424.53742
-101.0,101,11432.666211
-185.0,185,11447.477853
-120.0,120,11457.156518
-174.0,174,11470.031594
-185.0,185,11484.827398
-114.0,114,11493.992335
-97.0,97,11501.878157
-101.0,101,11508.976774
-174.0,174,11522.835618
-173.0,173,11535.91077
-180.0,180,11549.064051
-176.0,176,11562.174325
-144.0,144,11573.266473
-142.0,142,11584.746743
-188.0,188,11598.499907
-92.0,92,11605.113373
-169.0,169,11617.500583
-87.0,87,11624.173245
-142.0,142,11634.560005
-167.0,167,11646.992047
-167.0,167,11659.821594
-150.0,150,11671.418242
-90.0,90,11678.320666
-200.0,200,11694.411743
-179.0,179,11708.160502
-173.0,173,11721.223231
-174.0,174,11734.756069
-175.0,175,11749.589605
-200.0,200,11764.192044
-185.0,185,11778.291477
-105.0,105,11786.762694
-107.0,107,11794.619044
-107.0,107,11802.416933
-164.0,164,11815.81673
-103.0,103,11823.232014
-114.0,114,11831.740945
-180.0,180,11844.952272
-200.0,200,11859.619928
-190.0,190,11874.473585
-200.0,200,11889.359989
-200.0,200,11904.994249
-170.0,170,11917.766924
-171.0,171,11931.088166
-200.0,200,11946.283508
-154.0,154,11957.999139
-178.0,178,11970.97232
-200.0,200,11986.059179
-200.0,200,12001.504564
-173.0,173,12014.340607
-173.0,173,12026.466748
-172.0,172,12039.618173
-171.0,171,12052.500081
-110.0,110,12060.084399
-167.0,167,12073.270955
-179.0,179,12087.567924
-164.0,164,12099.715297
-200.0,200,12113.870534
-153.0,153,12125.335172
-200.0,200,12140.819872
-157.0,157,12152.46688
-167.0,167,12164.807432
-158.0,158,12175.925933
-173.0,173,12188.909828
-177.0,177,12202.011925
-200.0,200,12217.303627
-111.0,111,12226.385006
-102.0,102,12234.666635
-200.0,200,12250.159995
-156.0,156,12261.784232
-155.0,155,12274.03669
-186.0,186,12289.295367
-173.0,173,12303.188287
-180.0,180,12317.630904
-150.0,150,12329.312761
-94.0,94,12337.194125
-109.0,109,12345.82708
-146.0,146,12357.681646
-150.0,150,12369.055454
-150.0,150,12380.15039
-200.0,200,12396.123061
-148.0,148,12408.098956
-168.0,168,12420.994426
-169.0,169,12433.458012
-169.0,169,12446.731671
-160.0,160,12458.544791
-169.0,169,12472.289478
-200.0,200,12488.082681
-153.0,153,12499.915594
-170.0,170,12511.845317
-157.0,157,12523.874511
-158.0,158,12535.031111
-153.0,153,12547.153055
-171.0,171,12560.166129
-150.0,150,12571.319791
-164.0,164,12584.158983
-156.0,156,12596.208116
-149.0,149,12607.218041
-173.0,173,12620.284548
-134.0,134,12630.721414
-128.0,128,12640.795022
-150.0,150,12652.741274
-200.0,200,12668.748857
-125.0,125,12678.111351
-184.0,184,12692.536634
-200.0,200,12707.437992
-148.0,148,12718.931452
-189.0,189,12732.784739
-147.0,147,12743.272287
-162.0,162,12756.444038
-98.0,98,12763.796496
-118.0,118,12772.685049
-197.0,197,12787.232804
-155.0,155,12799.577755
-200.0,200,12814.722214
-197.0,197,12829.360507
-200.0,200,12844.048965
-160.0,160,12856.100237
-191.0,191,12869.970757
-155.0,155,12882.28231
-105.0,105,12890.46441
-162.0,162,12903.374078
-157.0,157,12915.320289
-200.0,200,12930.825588
-153.0,153,12942.313013
-200.0,200,12957.457642
-200.0,200,12972.877777
-200.0,200,12987.66094
-200.0,200,13002.244846
-200.0,200,13016.681541
-185.0,185,13030.471497
-200.0,200,13045.305653
-159.0,159,13056.757922
-200.0,200,13071.657766
-85.0,85,13077.993943
-177.0,177,13091.253115
-87.0,87,13097.633547
-200.0,200,13113.308478
-200.0,200,13128.387583
-170.0,170,13141.379445
-159.0,159,13152.997142
-181.0,181,13167.001425
-193.0,193,13182.097954
-157.0,157,13193.894541
-168.0,168,13207.332975
-168.0,168,13220.145342
-159.0,159,13232.309117
-177.0,177,13245.58411
-200.0,200,13261.284055
-187.0,187,13275.125407
-200.0,200,13290.879677
-154.0,154,13303.146242
-200.0,200,13318.70072
-200.0,200,13334.604717
-179.0,179,13348.310441
-200.0,200,13363.264636
-160.0,160,13375.744101
-162.0,162,13387.580035
-152.0,152,13398.853575
-159.0,159,13410.629846
-200.0,200,13426.319935
-200.0,200,13440.712285
-165.0,165,13452.94131
-193.0,193,13468.221488
-200.0,200,13483.705823
-165.0,165,13496.306768
-197.0,197,13509.217385
-118.0,118,13516.873686
-158.0,158,13527.792479
-149.0,149,13537.48402
-200.0,200,13551.232399
-148.0,148,13559.885648
-200.0,200,13571.588732
-176.0,176,13582.888399
-176.0,176,13592.625741
-162.0,162,13601.138814
-196.0,196,13611.891459
-196.0,196,13623.194874
-200.0,200,13634.088928
-159.0,159,13643.089963
-200.0,200,13656.384495
-155.0,155,13667.552803
-154.0,154,13679.325187
-200.0,200,13694.770893
-200.0,200,13708.741978
-149.0,149,13720.005083
-155.0,155,13731.788139
-175.0,175,13744.530641
-168.0,168,13757.707832
-200.0,200,13772.629123
-169.0,169,13785.907996
-154.0,154,13798.203353
-177.0,177,13811.101683
-125.0,125,13820.730323
-134.0,134,13830.278563
-158.0,158,13841.77135
-200.0,200,13857.026474
-122.0,122,13866.527184
-193.0,193,13880.434669
-152.0,152,13892.198424
-167.0,167,13905.175692
-180.0,180,13919.036906
-157.0,157,13931.282033
-200.0,200,13945.94248
-196.0,196,13961.489036
-200.0,200,13976.268783
-200.0,200,13991.315532
-183.0,183,14005.066031
-156.0,156,14017.488227
-200.0,200,14033.336329
-164.0,164,14045.729828
-97.0,97,14053.64082
-194.0,194,14068.742706
-172.0,172,14082.058444
-157.0,157,14093.877715
-158.0,158,14106.029644
-163.0,163,14118.931519
-165.0,165,14130.707782
-158.0,158,14142.723918
-165.0,165,14155.329186
-200.0,200,14170.734111
-200.0,200,14186.374547
-200.0,200,14201.859551
-127.0,127,14211.685786
-200.0,200,14227.191329
-200.0,200,14242.26093
-119.0,119,14251.568614
-200.0,200,14267.253614
-122.0,122,14275.969034
-200.0,200,14291.780592
-156.0,156,14303.324914
-175.0,175,14317.241924
-200.0,200,14333.261594
-200.0,200,14348.094275
-135.0,135,14358.408532
-138.0,138,14367.969507
-200.0,200,14382.809963
-156.0,156,14394.459517
-154.0,154,14406.886116
-200.0,200,14422.485552
-197.0,197,14437.63472
-182.0,182,14452.095603
