# {"t_start": 1598813234.0168147, "env_id": "CartPole-v0"} 
r,l,t
70.0,70,192.9809
43.0,43,196.198666
15.0,15,197.31739
21.0,21,198.760318
17.0,17,200.046927
35.0,35,202.647941
54.0,54,206.705915
15.0,15,207.95547
11.0,11,208.776549
16.0,16,209.959539
17.0,17,211.344021
25.0,25,213.221961
9.0,9,213.897078
31.0,31,216.306404
25.0,25,218.377871
13.0,13,219.285382
15.0,15,220.423139
12.0,12,221.440301
49.0,49,225.318645
52.0,52,228.940981
35.0,35,231.512562
12.0,12,232.406016
13.0,13,233.352463
12.0,12,234.315896
11.0,11,235.087291
20.0,20,236.499373
11.0,11,237.274171
12.0,12,238.16647
15.0,15,239.367428
29.0,29,241.703078
27.0,27,243.816681
17.0,17,245.020832
28.0,28,247.262518
46.0,46,250.500975
15.0,15,251.640077
28.0,28,253.83002
15.0,15,254.981026
44.0,44,258.356313
17.0,17,259.702401
43.0,43,262.979653
15.0,15,264.025326
28.0,28,266.068694
23.0,23,267.659852
12.0,12,268.616894
38.0,38,271.550683
11.0,11,272.362346
40.0,40,275.436264
18.0,18,276.582113
17.0,17,277.949738
39.0,39,280.807175
18.0,18,282.27432
27.0,27,284.391192
23.0,23,286.152086
56.0,56,290.430882
13.0,13,291.48309
52.0,52,295.272008
41.0,41,298.179016
21.0,21,299.857133
36.0,36,302.576432
18.0,18,303.876028
18.0,18,305.242921
10.0,10,305.998164
9.0,9,306.66842
11.0,11,307.50811
63.0,63,312.355125
14.0,14,313.466842
49.0,49,317.116228
31.0,31,319.122857
11.0,11,319.768404
18.0,18,320.960627
18.0,18,322.339191
15.0,15,323.509087
19.0,19,325.022158
44.0,44,328.332501
22.0,22,330.129989
51.0,51,333.984868
40.0,40,336.833401
17.0,17,337.987011
62.0,62,342.712652
34.0,34,345.212425
26.0,26,347.191371
56.0,56,351.133892
19.0,19,352.553193
25.0,25,354.505439
33.0,33,356.93659
11.0,11,357.786469
34.0,34,360.382755
12.0,12,361.274315
17.0,17,362.591252
61.0,61,366.87115
14.0,14,367.860694
37.0,37,370.64303
14.0,14,371.730414
12.0,12,372.60626
52.0,52,376.200442
16.0,16,377.34213
26.0,26,379.264964
18.0,18,380.76868
13.0,13,381.692273
35.0,35,384.219685
22.0,22,385.822568
35.0,35,388.398029
24.0,24,390.246319
69.0,69,395.121332
42.0,42,398.179231
30.0,30,400.46631
16.0,16,401.676558
17.0,17,402.986253
62.0,62,407.737739
32.0,32,410.262484
21.0,21,411.973677
17.0,17,413.311803
18.0,18,414.630586
12.0,12,415.330611
35.0,35,417.657422
36.0,36,420.287544
13.0,13,421.17733
50.0,50,424.925935
13.0,13,425.708074
53.0,53,429.346773
14.0,14,430.497726
40.0,40,433.511176
27.0,27,435.5756
51.0,51,439.506809
31.0,31,441.935426
35.0,35,444.590091
23.0,23,446.398485
12.0,12,447.277374
68.0,68,452.384451
43.0,43,455.635212
35.0,35,458.430883
36.0,36,461.055067
18.0,18,462.266951
31.0,31,464.386096
37.0,37,467.200957
17.0,17,468.38932
17.0,17,469.711295
59.0,59,474.087177
14.0,14,475.095196
10.0,10,475.840339
35.0,35,478.403942
19.0,19,479.671643
10.0,10,480.251985
11.0,11,480.898314
24.0,24,482.661047
67.0,67,487.917653
26.0,26,490.073946
31.0,31,492.165822
15.0,15,493.307233
19.0,19,494.72037
14.0,14,495.772107
33.0,33,498.035054
27.0,27,499.979793
27.0,27,501.90342
18.0,18,503.390197
32.0,32,505.82651
23.0,23,507.580233
43.0,43,510.882843
47.0,47,514.529159
25.0,25,516.490757
11.0,11,517.356902
10.0,10,518.133034
29.0,29,520.405664
25.0,25,522.250592
22.0,22,523.835567
69.0,69,528.635441
22.0,22,530.162447
23.0,23,532.066248
60.0,60,536.563722
23.0,23,538.200613
52.0,52,541.972434
21.0,21,543.622508
10.0,10,544.414434
15.0,15,545.521536
37.0,37,548.199667
26.0,26,550.058007
70.0,70,555.327674
24.0,24,557.221505
28.0,28,559.450183
22.0,22,561.056862
44.0,44,564.231917
12.0,12,565.098441
16.0,16,566.344621
49.0,49,569.88837
23.0,23,571.607573
15.0,15,572.732169
25.0,25,574.59149
21.0,21,576.16083
12.0,12,577.09436
70.0,70,582.159911
11.0,11,582.858711
77.0,77,588.507411
28.0,28,590.670319
16.0,16,591.839715
18.0,18,593.338083
60.0,60,597.609399
55.0,55,601.647573
10.0,10,602.405307
13.0,13,603.25099
22.0,22,604.933069
62.0,62,609.770696
14.0,14,610.83479
42.0,42,614.193554
15.0,15,615.377985
20.0,20,616.866918
15.0,15,617.972302
16.0,16,619.150954
33.0,33,621.75912
20.0,20,623.168299
19.0,19,624.354375
13.0,13,625.145866
34.0,34,627.30218
58.0,58,631.876423
34.0,34,634.498317
18.0,18,635.870564
21.0,21,637.392837
14.0,14,638.377779
55.0,55,642.527193
14.0,14,643.507068
16.0,16,644.717693
23.0,23,646.370144
89.0,89,653.238772
17.0,17,654.410821
11.0,11,655.205532
52.0,52,659.061118
14.0,14,660.070421
13.0,13,660.928001
14.0,14,661.981039
42.0,42,665.12157
12.0,12,665.897728
17.0,17,667.202503
40.0,40,670.007206
12.0,12,670.918081
19.0,19,672.338846
36.0,36,674.623497
15.0,15,675.605372
19.0,19,677.017829
34.0,34,679.79843
46.0,46,683.26577
50.0,50,687.065932
35.0,35,690.03721
34.0,34,692.78292
40.0,40,695.827567
17.0,17,696.888417
33.0,33,699.074725
14.0,14,700.106738
13.0,13,701.041641
28.0,28,703.362413
33.0,33,705.96523
13.0,13,707.024881
72.0,72,712.323164
83.0,83,718.237367
58.0,58,722.363019
24.0,24,724.038438
18.0,18,725.452087
25.0,25,727.335578
36.0,36,729.928595
28.0,28,732.056516
14.0,14,732.943971
26.0,26,734.834589
14.0,14,735.787414
22.0,22,737.201878
18.0,18,738.563389
12.0,12,739.486593
16.0,16,740.626709
26.0,26,742.61426
14.0,14,743.742892
15.0,15,744.899187
22.0,22,746.527896
36.0,36,749.228063
26.0,26,751.205414
100.0,100,758.427801
15.0,15,759.612976
50.0,50,763.34478
16.0,16,764.545621
19.0,19,766.029306
11.0,11,766.861722
13.0,13,767.825864
36.0,36,770.446368
16.0,16,771.670811
21.0,21,773.323862
15.0,15,774.490017
17.0,17,775.761122
27.0,27,777.738019
17.0,17,778.954094
21.0,21,780.638352
21.0,21,782.41142
41.0,41,785.517953
19.0,19,786.847101
19.0,19,788.227889
34.0,34,790.781679
12.0,12,791.616189
15.0,15,792.698182
42.0,42,795.761956
29.0,29,798.002172
12.0,12,798.936752
12.0,12,799.816604
15.0,15,800.883167
13.0,13,801.748139
23.0,23,803.3451
14.0,14,804.411243
103.0,103,812.408512
23.0,23,813.976459
16.0,16,815.159569
30.0,30,817.605251
14.0,14,818.642978
20.0,20,820.040841
31.0,31,822.414257
15.0,15,823.539084
29.0,29,825.81292
41.0,41,829.005362
14.0,14,830.040966
43.0,43,833.105374
40.0,40,835.65372
15.0,15,836.80464
16.0,16,837.758594
28.0,28,839.641928
62.0,62,844.320195
23.0,23,846.080664
19.0,19,847.582595
16.0,16,848.801833
20.0,20,850.355473
14.0,14,851.424311
39.0,39,854.17938
24.0,24,855.839723
16.0,16,856.98518
12.0,12,857.706437
73.0,73,862.81363
21.0,21,864.420741
18.0,18,865.977962
17.0,17,867.3188
87.0,87,873.418381
16.0,16,874.618375
24.0,24,876.358091
52.0,52,880.077271
23.0,23,881.707299
19.0,19,882.986064
17.0,17,884.293538
18.0,18,885.714212
24.0,24,887.373311
14.0,14,888.297578
31.0,31,890.488083
17.0,17,891.630412
42.0,42,894.879998
13.0,13,895.856465
20.0,20,897.310611
33.0,33,899.85815
32.0,32,902.259658
15.0,15,903.403479
19.0,19,904.671373
19.0,19,905.995968
10.0,10,906.764935
21.0,21,908.458252
28.0,28,910.540502
24.0,24,912.278462
35.0,35,914.631523
20.0,20,915.820293
46.0,46,919.346874
13.0,13,920.282804
52.0,52,924.182761
26.0,26,926.02675
87.0,87,932.629698
42.0,42,935.850911
14.0,14,936.858552
18.0,18,938.233657
47.0,47,941.897551
44.0,44,945.238301
21.0,21,946.789471
44.0,44,949.969081
18.0,18,951.370766
11.0,11,952.141752
33.0,33,954.399638
19.0,19,955.850964
30.0,30,958.168625
17.0,17,959.347334
13.0,13,960.26557
15.0,15,961.3467
13.0,13,962.319493
16.0,16,963.480913
15.0,15,964.585066
15.0,15,965.705358
22.0,22,967.367185
11.0,11,968.239387
32.0,32,970.603311
13.0,13,971.530168
30.0,30,973.657405
59.0,59,978.042159
18.0,18,979.388251
16.0,16,980.708312
18.0,18,982.088997
12.0,12,983.03995
12.0,12,983.960131
93.0,93,990.679291
19.0,19,992.17108
55.0,55,996.331789
16.0,16,997.525524
44.0,44,1000.726424
46.0,46,1004.204522
23.0,23,1005.964679
15.0,15,1007.104766
48.0,48,1010.713291
23.0,23,1012.356686
34.0,34,1014.952543
60.0,60,1019.525124
12.0,12,1020.493225
30.0,30,1022.959273
15.0,15,1024.218388
17.0,17,1025.319951
13.0,13,1026.258932
12.0,12,1027.174784
12.0,12,1028.044522
10.0,10,1028.643007
15.0,15,1029.730726
17.0,17,1030.989978
15.0,15,1032.217105
16.0,16,1033.349187
17.0,17,1034.606754
17.0,17,1035.949448
72.0,72,1041.658868
33.0,33,1044.113251
18.0,18,1045.405443
16.0,16,1046.549314
14.0,14,1047.590744
10.0,10,1048.277139
14.0,14,1049.313762
14.0,14,1050.392337
52.0,52,1054.162046
12.0,12,1055.081253
15.0,15,1056.180716
13.0,13,1057.179949
16.0,16,1058.225477
46.0,46,1061.785467
13.0,13,1062.748971
15.0,15,1063.960418
13.0,13,1064.961
30.0,30,1067.199595
16.0,16,1068.259639
13.0,13,1069.105259
9.0,9,1069.808611
14.0,14,1070.874552
25.0,25,1072.760553
65.0,65,1077.681896
18.0,18,1078.919939
79.0,79,1085.064147
22.0,22,1086.588888
93.0,93,1093.716509
18.0,18,1095.070348
20.0,20,1096.494641
12.0,12,1097.383323
18.0,18,1098.722437
14.0,14,1099.782063
11.0,11,1100.546814
31.0,31,1102.853793
20.0,20,1104.407407
12.0,12,1105.266078
15.0,15,1106.47581
17.0,17,1107.769616
18.0,18,1108.905154
10.0,10,1109.549419
14.0,14,1110.622211
16.0,16,1111.908393
103.0,103,1119.877735
72.0,72,1125.440635
44.0,44,1128.732377
12.0,12,1129.530214
8.0,8,1130.167324
13.0,13,1131.342521
15.0,15,1132.42934
51.0,51,1136.365168
22.0,22,1138.083475
32.0,32,1140.169648
21.0,21,1141.697117
10.0,10,1142.586516
12.0,12,1143.445454
77.0,77,1148.964938
19.0,19,1150.519605
21.0,21,1152.180161
12.0,12,1153.046679
11.0,11,1153.911098
13.0,13,1154.880249
48.0,48,1158.613347
13.0,13,1159.442351
9.0,9,1160.108886
55.0,55,1164.240467
40.0,40,1167.463528
16.0,16,1168.529839
18.0,18,1169.886285
17.0,17,1171.31667
14.0,14,1172.306311
15.0,15,1173.377851
11.0,11,1174.273059
99.0,99,1181.728863
44.0,44,1185.157824
26.0,26,1187.114868
14.0,14,1188.267734
16.0,16,1189.494491
23.0,23,1191.283253
57.0,57,1195.655091
42.0,42,1198.802219
26.0,26,1200.787949
32.0,32,1203.202731
16.0,16,1204.344561
38.0,38,1207.310607
14.0,14,1208.353233
24.0,24,1210.227023
27.0,27,1212.274648
12.0,12,1213.274516
40.0,40,1216.040011
64.0,64,1220.868381
34.0,34,1223.296089
132.0,132,1233.448278
153.0,153,1245.203986
59.0,59,1249.720574
32.0,32,1252.277963
14.0,14,1253.209178
10.0,10,1253.949063
33.0,33,1256.641715
39.0,39,1259.55709
13.0,13,1260.54974
14.0,14,1261.581446
46.0,46,1265.086953
41.0,41,1268.143738
12.0,12,1268.90959
16.0,16,1269.974893
11.0,11,1270.618714
39.0,39,1273.58257
16.0,16,1274.829751
13.0,13,1275.818007
54.0,54,1279.74295
57.0,57,1283.912773
10.0,10,1284.67294
128.0,128,1294.101813
158.0,158,1305.47904
75.0,75,1310.891671
61.0,61,1315.559081
20.0,20,1317.041663
59.0,59,1321.338583
52.0,52,1325.212075
29.0,29,1327.318656
28.0,28,1329.296794
137.0,137,1339.591314
29.0,29,1341.80449
48.0,48,1345.46442
45.0,45,1348.892295
14.0,14,1349.845174
16.0,16,1351.0648
51.0,51,1354.959101
15.0,15,1356.070399
54.0,54,1359.977285
62.0,62,1364.954516
25.0,25,1366.946297
20.0,20,1368.275219
11.0,11,1369.067925
14.0,14,1369.914197
12.0,12,1370.770061
17.0,17,1372.022955
12.0,12,1372.869937
15.0,15,1373.959362
17.0,17,1375.114336
22.0,22,1376.66496
17.0,17,1378.012124
15.0,15,1379.054153
13.0,13,1379.896631
12.0,12,1380.83112
17.0,17,1382.072154
15.0,15,1383.15381
23.0,23,1384.816363
18.0,18,1386.204116
19.0,19,1387.553195
13.0,13,1388.410625
25.0,25,1390.466008
26.0,26,1392.475917
11.0,11,1393.122387
64.0,64,1397.90129
20.0,20,1399.380094
49.0,49,1403.145009
21.0,21,1404.724181
13.0,13,1405.699789
17.0,17,1407.002761
11.0,11,1407.804827
47.0,47,1411.284615
15.0,15,1412.398743
29.0,29,1414.529113
14.0,14,1415.516891
17.0,17,1416.537405
46.0,46,1420.056452
25.0,25,1421.812176
31.0,31,1424.177985
11.0,11,1424.932218
13.0,13,1425.824013
15.0,15,1426.9621
43.0,43,1429.80904
23.0,23,1431.476577
41.0,41,1434.446941
21.0,21,1435.929168
12.0,12,1436.81081
13.0,13,1437.694611
17.0,17,1438.88152
17.0,17,1440.231012
14.0,14,1441.211095
24.0,24,1442.876583
37.0,37,1445.616619
12.0,12,1446.455235
11.0,11,1447.32151
79.0,79,1452.815958
9.0,9,1453.580892
22.0,22,1455.166635
25.0,25,1457.057396
22.0,22,1458.827505
39.0,39,1461.791672
19.0,19,1463.281823
12.0,12,1464.120335
19.0,19,1465.698354
15.0,15,1466.817578
16.0,16,1468.092117
47.0,47,1471.611105
14.0,14,1472.674793
14.0,14,1473.656936
117.0,117,1482.375897
14.0,14,1483.410208
33.0,33,1485.873067
86.0,86,1492.350178
66.0,66,1496.88613
35.0,35,1499.598195
135.0,135,1509.238921
99.0,99,1516.601616
26.0,26,1518.508
23.0,23,1520.102099
47.0,47,1523.482885
38.0,38,1526.352253
45.0,45,1530.054148
23.0,23,1531.8091
62.0,62,1536.452677
37.0,37,1539.11265
44.0,44,1542.296842
10.0,10,1543.050907
15.0,15,1544.144733
14.0,14,1545.179784
14.0,14,1546.112098
11.0,11,1546.899115
54.0,54,1550.788325
11.0,11,1551.654783
15.0,15,1552.730731
20.0,20,1554.299125
16.0,16,1555.434014
14.0,14,1556.361591
12.0,12,1557.318741
13.0,13,1558.265966
12.0,12,1559.177382
13.0,13,1560.243425
31.0,31,1562.683688
15.0,15,1563.736079
13.0,13,1564.803533
21.0,21,1566.486798
14.0,14,1567.580097
15.0,15,1568.624556
32.0,32,1570.936965
12.0,12,1571.822847
19.0,19,1573.299143
15.0,15,1574.422444
11.0,11,1575.259483
13.0,13,1576.152421
13.0,13,1577.082227
24.0,24,1578.877958
11.0,11,1579.627998
20.0,20,1581.123475
10.0,10,1581.869596
13.0,13,1582.755231
11.0,11,1583.555588
12.0,12,1584.401885
15.0,15,1585.503259
15.0,15,1586.611536
11.0,11,1587.515105
12.0,12,1588.388299
13.0,13,1589.392518
17.0,17,1590.671018
12.0,12,1591.590074
13.0,13,1592.493507
31.0,31,1594.614998
12.0,12,1595.409179
26.0,26,1597.344369
31.0,31,1599.753613
17.0,17,1601.106611
16.0,16,1602.229239
39.0,39,1605.330962
19.0,19,1606.692436
16.0,16,1607.872356
24.0,24,1609.900978
10.0,10,1610.638448
11.0,11,1611.487494
20.0,20,1612.719298
19.0,19,1614.155319
18.0,18,1615.556491
30.0,30,1617.860183
76.0,76,1623.42949
18.0,18,1624.883782
16.0,16,1626.185261
12.0,12,1627.082985
54.0,54,1631.277573
76.0,76,1636.937415
14.0,14,1638.067931
29.0,29,1640.200677
15.0,15,1641.39168
32.0,32,1643.815667
56.0,56,1648.103643
43.0,43,1651.440235
16.0,16,1652.637132
13.0,13,1653.550974
17.0,17,1654.819271
38.0,38,1657.13441
14.0,14,1658.12998
13.0,13,1659.07347
20.0,20,1660.713233
15.0,15,1661.894543
33.0,33,1664.34288
47.0,47,1668.025454
15.0,15,1669.214394
13.0,13,1670.244493
14.0,14,1671.177331
15.0,15,1672.34847
105.0,105,1680.051753
13.0,13,1681.02086
20.0,20,1682.503127
24.0,24,1684.332643
11.0,11,1685.13665
17.0,17,1686.41853
15.0,15,1687.562348
19.0,19,1689.042476
25.0,25,1690.810476
38.0,38,1693.10199
54.0,54,1697.359228
21.0,21,1698.910002
12.0,12,1699.808992
11.0,11,1700.610852
18.0,18,1701.890386
14.0,14,1702.907566
16.0,16,1704.099177
12.0,12,1704.873051
16.0,16,1706.051532
36.0,36,1708.66022
17.0,17,1709.895915
35.0,35,1712.49701
44.0,44,1715.936387
47.0,47,1719.201266
14.0,14,1720.266177
90.0,90,1726.915947
9.0,9,1727.585854
14.0,14,1728.751621
15.0,15,1729.845466
11.0,11,1730.654864
15.0,15,1731.681154
14.0,14,1732.684511
13.0,13,1733.630068
15.0,15,1734.520972
14.0,14,1735.561312
54.0,54,1739.421596
32.0,32,1741.706774
29.0,29,1743.864276
83.0,83,1749.874321
47.0,47,1753.12105
18.0,18,1754.458098
12.0,12,1755.316737
13.0,13,1756.346048
18.0,18,1757.451167
13.0,13,1758.378463
12.0,12,1759.20888
12.0,12,1760.058236
94.0,94,1766.614082
12.0,12,1767.505011
64.0,64,1772.358946
29.0,29,1774.209569
21.0,21,1775.806498
11.0,11,1776.58251
12.0,12,1777.532429
26.0,26,1779.582775
57.0,57,1783.557462
21.0,21,1784.987771
33.0,33,1787.393103
47.0,47,1790.743249
9.0,9,1791.356771
13.0,13,1792.227694
14.0,14,1793.222632
10.0,10,1793.939506
21.0,21,1795.432338
42.0,42,1798.370568
14.0,14,1799.278844
11.0,11,1800.047257
12.0,12,1800.933481
14.0,14,1801.763135
24.0,24,1803.500578
10.0,10,1804.25074
15.0,15,1805.381096
12.0,12,1806.19952
85.0,85,1812.615192
17.0,17,1813.912945
14.0,14,1814.992294
41.0,41,1818.011024
12.0,12,1818.87693
33.0,33,1821.382218
41.0,41,1824.503433
19.0,19,1825.951635
17.0,17,1827.20091
9.0,9,1827.919673
43.0,43,1831.245596
22.0,22,1832.942306
22.0,22,1834.466786
12.0,12,1835.10383
14.0,14,1836.016959
17.0,17,1837.214768
19.0,19,1838.383902
14.0,14,1839.415631
70.0,70,1844.519722
41.0,41,1847.695978
24.0,24,1849.44725
90.0,90,1856.124127
102.0,102,1863.448116
53.0,53,1867.263663
13.0,13,1868.294246
14.0,14,1869.322219
49.0,49,1872.726274
93.0,93,1878.9177
56.0,56,1883.077404
16.0,16,1884.228794
26.0,26,1886.17808
14.0,14,1887.199145
36.0,36,1889.683682
55.0,55,1893.562451
76.0,76,1899.033608
10.0,10,1899.759334
106.0,106,1907.561653
155.0,155,1918.997746
173.0,173,1931.535837
138.0,138,1941.706316
182.0,182,1955.050412
157.0,157,1966.122847
45.0,45,1969.183218
132.0,132,1978.646775
126.0,126,1987.89096
133.0,133,1997.792253
170.0,170,2009.98845
200.0,200,2025.293374
200.0,200,2040.029266
200.0,200,2054.944116
200.0,200,2069.792094
200.0,200,2084.451935
200.0,200,2098.387466
200.0,200,2112.941619
200.0,200,2127.646716
200.0,200,2141.8189
200.0,200,2156.239175
200.0,200,2171.292102
146.0,146,2181.930204
155.0,155,2193.282251
137.0,137,2203.230951
126.0,126,2212.174847
132.0,132,2221.766645
17.0,17,2223.087208
131.0,131,2232.373438
136.0,136,2242.076247
163.0,163,2254.303786
157.0,157,2265.6689
144.0,144,2275.963639
18.0,18,2277.217529
192.0,192,2290.887931
118.0,118,2299.659206
158.0,158,2311.228492
98.0,98,2317.907086
109.0,109,2326.020927
126.0,126,2335.28479
13.0,13,2336.192356
12.0,12,2337.009621
13.0,13,2337.987087
118.0,118,2346.349581
120.0,120,2354.998846
117.0,117,2363.606479
122.0,122,2372.813164
19.0,19,2374.296535
74.0,74,2379.460382
122.0,122,2388.222738
179.0,179,2400.98686
53.0,53,2404.856915
126.0,126,2414.085701
174.0,174,2426.864374
146.0,146,2437.119982
133.0,133,2446.531861
122.0,122,2455.34564
105.0,105,2463.076499
119.0,119,2471.47081
111.0,111,2479.813804
103.0,103,2487.439016
108.0,108,2495.49812
89.0,89,2502.207042
103.0,103,2509.943648
100.0,100,2517.355486
96.0,96,2524.387303
72.0,72,2529.835242
128.0,128,2539.043878
18.0,18,2540.111542
14.0,14,2541.122762
132.0,132,2550.507286
169.0,169,2562.878151
14.0,14,2563.98557
118.0,118,2572.465675
93.0,93,2579.311039
16.0,16,2580.424361
15.0,15,2581.538948
34.0,34,2584.171205
32.0,32,2586.550223
12.0,12,2587.472983
13.0,13,2588.405743
73.0,73,2593.761427
35.0,35,2596.394715
45.0,45,2599.779595
24.0,24,2601.63842
13.0,13,2602.692852
12.0,12,2603.44987
60.0,60,2607.743996
15.0,15,2608.874317
97.0,97,2616.144484
43.0,43,2619.398736
94.0,94,2626.162336
105.0,105,2633.338916
200.0,200,2647.670917
44.0,44,2651.023945
90.0,90,2657.606109
92.0,92,2664.417816
26.0,26,2666.028623
66.0,66,2670.612976
95.0,95,2677.855475
58.0,58,2682.091167
75.0,75,2687.718338
91.0,91,2694.131568
150.0,150,2704.984142
62.0,62,2709.548045
127.0,127,2718.906106
90.0,90,2725.221375
13.0,13,2726.09793
15.0,15,2727.192192
103.0,103,2734.602998
104.0,104,2742.289846
110.0,110,2750.56389
84.0,84,2756.681396
108.0,108,2764.692037
100.0,100,2771.377067
84.0,84,2777.538665
73.0,73,2782.956253
99.0,99,2790.427971
69.0,69,2795.131424
72.0,72,2800.519993
200.0,200,2815.42511
10.0,10,2816.095179
106.0,106,2823.861248
153.0,153,2834.904182
138.0,138,2845.138215
118.0,118,2853.337941
113.0,113,2861.335198
112.0,112,2869.430769
126.0,126,2878.733678
103.0,103,2886.127734
105.0,105,2893.775174
121.0,121,2902.803174
112.0,112,2910.82486
13.0,13,2911.784966
136.0,136,2921.934149
116.0,116,2930.408621
103.0,103,2937.79645
112.0,112,2946.290066
106.0,106,2953.82357
108.0,108,2961.619037
102.0,102,2969.204727
55.0,55,2972.937482
102.0,102,2980.588823
104.0,104,2987.89461
121.0,121,2996.89968
62.0,62,3001.525799
99.0,99,3008.854674
102.0,102,3016.13622
109.0,109,3023.960238
66.0,66,3028.605818
103.0,103,3035.901933
98.0,98,3043.111768
96.0,96,3050.241398
108.0,108,3058.239785
99.0,99,3065.29985
103.0,103,3072.863526
116.0,116,3081.131851
113.0,113,3089.55311
114.0,114,3097.588242
115.0,115,3105.843833
116.0,116,3113.515049
113.0,113,3121.72139
122.0,122,3130.708538
122.0,122,3140.124164
116.0,116,3148.752791
113.0,113,3157.04071
113.0,113,3164.993026
119.0,119,3173.507042
116.0,116,3181.811438
137.0,137,3192.072924
130.0,130,3201.437417
168.0,168,3213.929331
147.0,147,3224.615149
152.0,152,3235.769191
138.0,138,3245.621294
129.0,129,3255.309472
112.0,112,3263.352332
105.0,105,3270.915648
128.0,128,3280.054325
13.0,13,3280.962625
89.0,89,3287.738657
37.0,37,3290.426573
131.0,131,3299.803393
140.0,140,3310.182654
158.0,158,3321.955472
137.0,137,3332.08714
189.0,189,3345.588654
161.0,161,3357.864133
146.0,146,3368.805182
129.0,129,3378.385035
141.0,141,3389.379061
120.0,120,3397.884043
151.0,151,3408.819615
133.0,133,3418.134002
127.0,127,3427.617787
128.0,128,3437.2114
200.0,200,3452.113649
200.0,200,3466.34417
