# {"t_start": 1594040701.5385976, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1896.779793
14.0,14,1898.270046
33.0,33,1901.418553
21.0,21,1903.677577
17.0,17,1905.445642
21.0,21,1907.577613
16.0,16,1909.403387
59.0,59,1915.778847
17.0,17,1917.450101
15.0,15,1918.915207
20.0,20,1921.160791
17.0,17,1922.888377
28.0,28,1925.432002
34.0,34,1928.925358
16.0,16,1930.512226
18.0,18,1932.542773
68.0,68,1939.719078
28.0,28,1942.507546
49.0,49,1947.811548
114.0,114,1960.076401
24.0,24,1962.590571
196.0,196,1983.28602
200.0,200,2004.755491
101.0,101,2015.537013
118.0,118,2027.78007
23.0,23,2030.146106
125.0,125,2043.697992
159.0,159,2062.080609
130.0,130,2075.305444
34.0,34,2079.106274
159.0,159,2096.230153
51.0,51,2101.849884
127.0,127,2115.565148
81.0,81,2123.943313
16.0,16,2125.669243
200.0,200,2144.668262
200.0,200,2165.465212
118.0,118,2177.620875
163.0,163,2195.805843
42.0,42,2200.218187
15.0,15,2201.944115
29.0,29,2205.108458
20.0,20,2207.294791
20.0,20,2209.561674
110.0,110,2220.750942
18.0,18,2222.520515
17.0,17,2224.272017
12.0,12,2225.533801
103.0,103,2236.954388
59.0,59,2242.365009
59.0,59,2248.977878
87.0,87,2258.535089
82.0,82,2266.967217
178.0,178,2285.149408
200.0,200,2306.302583
144.0,144,2321.269287
200.0,200,2342.442964
200.0,200,2363.202041
45.0,45,2367.76348
20.0,20,2369.212001
20.0,20,2370.907956
200.0,200,2391.64066
16.0,16,2392.967726
145.0,145,2407.398998
23.0,23,2410.023818
9.0,9,2410.794513
122.0,122,2422.880888
14.0,14,2424.134675
94.0,94,2433.900937
200.0,200,2455.638016
17.0,17,2457.57454
200.0,200,2479.068526
118.0,118,2491.406524
22.0,22,2493.676878
142.0,142,2509.331387
200.0,200,2530.236073
200.0,200,2552.282178
196.0,196,2573.226161
12.0,12,2574.439932
36.0,36,2578.246445
200.0,200,2598.242316
66.0,66,2605.389894
46.0,46,2610.264001
65.0,65,2617.47406
136.0,136,2631.975377
37.0,37,2635.552657
15.0,15,2637.201118
200.0,200,2658.654278
127.0,127,2672.270579
123.0,123,2684.775865
41.0,41,2688.473785
111.0,111,2700.234509
12.0,12,2701.375948
104.0,104,2711.944847
98.0,98,2722.401865
13.0,13,2723.653144
99.0,99,2733.299889
10.0,10,2734.47367
29.0,29,2737.726476
18.0,18,2739.321306
18.0,18,2741.308196
47.0,47,2746.142809
15.0,15,2747.59422
23.0,23,2749.994201
102.0,102,2759.79668
11.0,11,2760.997949
18.0,18,2762.878942
12.0,12,2764.177644
20.0,20,2766.321653
14.0,14,2767.768602
10.0,10,2768.592994
14.0,14,2769.898761
20.0,20,2772.063136
30.0,30,2775.070403
11.0,11,2776.269551
19.0,19,2778.000042
31.0,31,2781.008898
11.0,11,2782.193644
16.0,16,2783.707264
31.0,31,2786.967375
23.0,23,2789.187268
11.0,11,2790.433672
17.0,17,2792.196195
16.0,16,2793.887676
15.0,15,2795.531454
23.0,23,2797.852773
15.0,15,2799.386608
28.0,28,2802.482626
26.0,26,2805.208991
24.0,24,2807.824203
22.0,22,2810.082195
12.0,12,2811.377748
14.0,14,2812.826431
25.0,25,2815.639064
13.0,13,2817.063799
19.0,19,2818.91902
11.0,11,2820.147601
16.0,16,2821.761731
22.0,22,2824.170492
13.0,13,2825.482896
11.0,11,2826.675449
22.0,22,2828.882068
16.0,16,2830.61364
16.0,16,2832.096168
22.0,22,2833.835655
13.0,13,2835.28928
93.0,93,2845.205587
21.0,21,2847.085267
15.0,15,2848.296935
17.0,17,2849.598158
13.0,13,2850.632841
22.0,22,2852.926086
14.0,14,2854.264959
20.0,20,2856.474276
19.0,19,2858.62783
15.0,15,2859.917475
19.0,19,2861.925593
19.0,19,2863.906017
17.0,17,2865.776821
30.0,30,2868.410625
18.0,18,2870.352031
15.0,15,2872.057797
16.0,16,2873.709149
13.0,13,2874.912603
11.0,11,2875.967895
18.0,18,2878.083822
13.0,13,2879.275739
15.0,15,2880.494791
23.0,23,2883.07764
12.0,12,2884.385134
13.0,13,2885.615938
18.0,18,2887.138039
19.0,19,2888.923641
18.0,18,2890.886467
17.0,17,2892.645841
13.0,13,2894.108058
12.0,12,2895.280808
16.0,16,2897.002254
11.0,11,2898.205923
15.0,15,2899.888911
12.0,12,2900.759893
19.0,19,2902.424622
23.0,23,2904.923656
18.0,18,2906.909248
14.0,14,2908.37747
12.0,12,2909.684088
19.0,19,2911.279124
16.0,16,2912.937608
19.0,19,2914.926028
16.0,16,2916.547127
17.0,17,2918.291747
21.0,21,2920.365469
14.0,14,2921.774876
27.0,27,2924.168114
19.0,19,2926.102167
18.0,18,2927.62881
18.0,18,2929.580608
11.0,11,2930.85295
18.0,18,2932.815007
22.0,22,2935.298946
12.0,12,2936.616969
13.0,13,2937.934361
15.0,15,2939.473973
13.0,13,2940.376653
19.0,19,2942.093914
13.0,13,2943.388494
14.0,14,2944.877194
19.0,19,2946.944414
15.0,15,2948.435902
12.0,12,2949.823145
13.0,13,2951.248759
13.0,13,2952.48632
30.0,30,2955.720242
94.0,94,2965.451261
11.0,11,2966.488365
11.0,11,2967.540805
20.0,20,2969.562359
13.0,13,2970.858547
17.0,17,2972.607737
15.0,15,2974.25353
16.0,16,2975.968439
16.0,16,2977.530163
17.0,17,2979.421193
18.0,18,2981.351308
12.0,12,2982.546184
21.0,21,2984.790697
21.0,21,2987.232819
16.0,16,2988.603912
59.0,59,2994.58328
24.0,24,2996.855198
18.0,18,2998.11821
10.0,10,2999.087562
11.0,11,3000.115991
24.0,24,3002.695871
15.0,15,3004.454711
24.0,24,3006.942266
19.0,19,3008.878947
17.0,17,3010.406109
18.0,18,3012.409409
88.0,88,3021.923156
20.0,20,3024.17074
26.0,26,3027.055797
15.0,15,3028.535675
71.0,71,3036.393449
35.0,35,3040.108527
94.0,94,3049.940655
98.0,98,3060.330205
62.0,62,3066.315181
107.0,107,3077.844162
58.0,58,3083.396288
108.0,108,3094.935577
111.0,111,3106.178063
120.0,120,3118.498477
27.0,27,3121.391031
110.0,110,3133.157778
100.0,100,3143.435159
79.0,79,3151.961471
112.0,112,3163.106604
103.0,103,3172.891788
118.0,118,3184.9626
115.0,115,3196.978427
91.0,91,3205.389866
134.0,134,3218.413718
200.0,200,3239.3246
178.0,178,3257.389975
156.0,156,3272.817075
159.0,159,3289.249705
146.0,146,3303.893824
140.0,140,3319.112059
200.0,200,3340.147023
200.0,200,3360.438392
164.0,164,3377.554511
200.0,200,3396.918402
200.0,200,3417.231778
119.0,119,3429.379894
114.0,114,3441.253844
34.0,34,3444.618189
28.0,28,3447.812928
34.0,34,3451.647048
102.0,102,3462.950223
127.0,127,3475.975444
200.0,200,3496.662464
49.0,49,3501.573128
100.0,100,3511.396267
26.0,26,3514.26448
137.0,137,3528.495641
187.0,187,3548.402699
176.0,176,3566.509702
110.0,110,3578.530847
164.0,164,3595.238335
108.0,108,3607.034842
49.0,49,3612.175501
113.0,113,3624.063661
19.0,19,3626.01467
21.0,21,3628.338907
105.0,105,3639.535558
15.0,15,3641.3018
13.0,13,3642.682292
85.0,85,3651.599361
23.0,23,3653.924933
19.0,19,3655.915063
20.0,20,3657.77776
10.0,10,3658.957004
12.0,12,3660.126899
19.0,19,3662.410269
28.0,28,3665.535784
43.0,43,3670.291916
12.0,12,3671.344993
9.0,9,3672.336912
43.0,43,3676.964755
19.0,19,3678.736567
20.0,20,3680.419551
9.0,9,3681.320165
16.0,16,3682.816054
13.0,13,3684.088501
19.0,19,3686.18983
16.0,16,3687.846717
16.0,16,3689.615613
20.0,20,3691.511917
200.0,200,3712.707793
25.0,25,3715.238536
16.0,16,3716.790757
21.0,21,3718.841755
16.0,16,3720.399475
12.0,12,3721.667828
18.0,18,3723.616789
16.0,16,3725.428219
94.0,94,3735.711793
16.0,16,3737.349001
200.0,200,3758.372506
10.0,10,3759.317626
200.0,200,3779.734864
200.0,200,3800.95219
17.0,17,3802.789367
200.0,200,3822.314366
12.0,12,3823.715049
200.0,200,3844.041322
200.0,200,3864.766119
200.0,200,3886.218408
200.0,200,3906.650247
200.0,200,3926.365325
200.0,200,3946.481907
26.0,26,3949.070793
200.0,200,3969.216992
193.0,193,3988.858315
86.0,86,3997.235984
17.0,17,3998.907167
200.0,200,4018.998481
200.0,200,4040.577793
200.0,200,4061.302636
200.0,200,4081.74139
200.0,200,4103.035858
200.0,200,4123.636856
110.0,110,4135.429922
108.0,108,4146.291051
200.0,200,4166.869822
200.0,200,4187.265987
200.0,200,4208.59545
200.0,200,4229.079099
200.0,200,4248.846511
200.0,200,4269.898146
200.0,200,4290.368003
200.0,200,4310.670965
200.0,200,4331.983493
200.0,200,4353.527017
157.0,157,4369.446055
200.0,200,4391.374486
200.0,200,4412.971116
120.0,120,4425.41831
141.0,141,4440.299
121.0,121,4452.663312
101.0,101,4463.257589
200.0,200,4483.162239
150.0,150,4498.962585
157.0,157,4515.295648
200.0,200,4535.946723
200.0,200,4556.131271
100.0,100,4566.587387
89.0,89,4575.690998
97.0,97,4585.64492
95.0,95,4596.093041
100.0,100,4606.219726
200.0,200,4627.10472
200.0,200,4648.195419
162.0,162,4664.319496
94.0,94,4673.397284
21.0,21,4675.371928
29.0,29,4678.236681
48.0,48,4682.731513
128.0,128,4695.805972
122.0,122,4708.846584
118.0,118,4720.692192
87.0,87,4730.065898
105.0,105,4741.199142
101.0,101,4751.470172
124.0,124,4764.465973
51.0,51,4769.74501
67.0,67,4777.003181
50.0,50,4782.30388
85.0,85,4790.850574
57.0,57,4796.502398
82.0,82,4804.950437
41.0,41,4809.013695
48.0,48,4813.547049
114.0,114,4825.507975
44.0,44,4830.145458
101.0,101,4840.479507
59.0,59,4846.608697
86.0,86,4855.446079
119.0,119,4868.035866
114.0,114,4879.678899
81.0,81,4888.177424
85.0,85,4896.445754
54.0,54,4902.477786
82.0,82,4911.0567
86.0,86,4920.248765
103.0,103,4930.777132
102.0,102,4940.641151
105.0,105,4951.474068
110.0,110,4962.267208
83.0,83,4971.493587
68.0,68,4978.415151
