# {"t_start": 1598715447.8393457, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,758.544876
-200.0,200,763.2047
-200.0,200,768.320052
-200.0,200,773.099256
-200.0,200,778.289842
-200.0,200,783.306542
-200.0,200,788.774172
-200.0,200,793.385272
-200.0,200,798.349892
-200.0,200,802.933832
-200.0,200,806.904243
-200.0,200,811.530445
-200.0,200,815.388955
-200.0,200,819.442772
-200.0,200,824.884897
-200.0,200,829.597731
-200.0,200,833.972449
-200.0,200,838.167885
-200.0,200,842.660292
-160.0,160,846.348797
-200.0,200,851.069288
-200.0,200,855.78332
-200.0,200,860.660753
-200.0,200,865.351245
-200.0,200,869.781381
-200.0,200,874.520711
-200.0,200,879.347466
-200.0,200,884.025923
-200.0,200,888.712481
-200.0,200,893.90413
-200.0,200,898.709416
-200.0,200,902.789358
-101.0,101,904.750871
-200.0,200,909.32178
-200.0,200,913.985797
-200.0,200,918.606086
-200.0,200,923.628316
-200.0,200,928.806582
-200.0,200,933.429524
-200.0,200,937.681997
-200.0,200,942.164423
-200.0,200,947.140359
-200.0,200,952.256422
-200.0,200,956.923219
-200.0,200,962.177861
-200.0,200,966.777723
-200.0,200,971.154783
-200.0,200,976.251948
-200.0,200,980.937006
-200.0,200,984.64537
-200.0,200,988.574015
-200.0,200,993.174063
-200.0,200,997.822608
-200.0,200,1001.961533
-200.0,200,1006.536661
-200.0,200,1010.592332
-190.0,190,1015.338668
-200.0,200,1020.402945
-200.0,200,1025.214554
-200.0,200,1029.507051
-200.0,200,1034.448415
-200.0,200,1039.239844
-200.0,200,1043.859698
-200.0,200,1048.237271
-200.0,200,1053.111082
-200.0,200,1057.243232
-200.0,200,1061.919269
-200.0,200,1066.995419
-200.0,200,1071.400004
-200.0,200,1075.906736
-200.0,200,1081.103795
-200.0,200,1085.789629
-200.0,200,1090.877147
-200.0,200,1095.535069
-200.0,200,1100.87858
-200.0,200,1105.763148
-200.0,200,1109.742464
-200.0,200,1114.378248
-200.0,200,1118.521953
-200.0,200,1122.495926
-200.0,200,1126.454109
-200.0,200,1131.15999
-200.0,200,1135.618633
-200.0,200,1140.759887
-200.0,200,1144.571612
-200.0,200,1149.931055
-200.0,200,1154.886617
-200.0,200,1160.429493
-200.0,200,1165.104173
-197.0,197,1169.182564
-200.0,200,1173.730944
-200.0,200,1179.116824
-200.0,200,1184.017239
-200.0,200,1188.979855
-200.0,200,1192.893699
-200.0,200,1197.548696
-200.0,200,1202.156872
-186.0,186,1206.59933
-144.0,144,1209.624594
-124.0,124,1211.923696
-200.0,200,1215.705903
-200.0,200,1220.261286
-200.0,200,1225.13268
-141.0,141,1227.983054
-200.0,200,1232.627736
-200.0,200,1236.923068
-200.0,200,1241.32691
-200.0,200,1245.555648
-130.0,130,1248.714831
-200.0,200,1253.09965
-200.0,200,1257.08534
-200.0,200,1260.764177
-200.0,200,1265.097497
-200.0,200,1269.617668
-200.0,200,1273.717823
-200.0,200,1278.49343
-200.0,200,1283.475365
-200.0,200,1288.245758
-200.0,200,1292.478522
-200.0,200,1297.395405
-200.0,200,1301.808611
-200.0,200,1306.049962
-200.0,200,1310.540733
-200.0,200,1314.716666
-200.0,200,1319.241484
-200.0,200,1324.398974
-200.0,200,1328.964499
-200.0,200,1333.998197
-200.0,200,1338.421797
-200.0,200,1342.942538
-200.0,200,1347.20352
-200.0,200,1352.253325
-200.0,200,1356.469835
-200.0,200,1361.584834
-200.0,200,1365.96044
-200.0,200,1370.578526
-200.0,200,1374.241613
-200.0,200,1378.807127
-200.0,200,1383.920411
-200.0,200,1388.378421
-200.0,200,1393.041388
-200.0,200,1397.419594
-200.0,200,1401.645086
-200.0,200,1406.383123
-200.0,200,1411.384959
-200.0,200,1416.242714
-200.0,200,1420.786363
-200.0,200,1424.65376
-200.0,200,1428.582697
-200.0,200,1432.837671
-200.0,200,1437.648417
-200.0,200,1442.812928
-200.0,200,1447.123323
-200.0,200,1451.983432
-200.0,200,1457.026356
-165.0,165,1460.934222
-200.0,200,1464.97222
-188.0,188,1469.851084
-200.0,200,1474.733792
-197.0,197,1479.49804
-200.0,200,1483.496264
-178.0,178,1487.401568
-145.0,145,1490.353622
-200.0,200,1494.326621
-200.0,200,1498.713907
-200.0,200,1502.65894
-154.0,154,1505.829512
-200.0,200,1510.288525
-196.0,196,1515.124152
-200.0,200,1519.861939
-146.0,146,1522.971451
-145.0,145,1526.553015
-181.0,181,1530.501627
-164.0,164,1534.067848
-200.0,200,1537.979125
-200.0,200,1542.094131
-188.0,188,1546.007298
-200.0,200,1550.854777
-200.0,200,1555.860583
-200.0,200,1561.071064
-196.0,196,1565.005114
-140.0,140,1568.525322
-134.0,134,1572.141906
-167.0,167,1575.626699
-150.0,150,1579.426226
-196.0,196,1584.678793
-174.0,174,1588.623765
-93.0,93,1590.631172
-114.0,114,1593.212392
-200.0,200,1597.605543
-163.0,163,1601.131795
-200.0,200,1605.734809
-130.0,130,1609.151833
-167.0,167,1612.714035
-179.0,179,1616.592665
-107.0,107,1618.929281
-115.0,115,1621.337199
-192.0,192,1624.856406
-168.0,168,1628.457444
-167.0,167,1631.706651
-159.0,159,1635.244127
-130.0,130,1638.274896
-131.0,131,1641.395482
-136.0,136,1644.075297
-200.0,200,1647.937229
-151.0,151,1651.225698
-146.0,146,1655.390751
-133.0,133,1658.160666
-131.0,131,1661.422819
-135.0,135,1665.053915
-136.0,136,1668.26385
-129.0,129,1671.073687
-176.0,176,1675.158816
-200.0,200,1679.222142
-200.0,200,1684.03571
-150.0,150,1687.806608
-200.0,200,1692.467392
-178.0,178,1696.832577
-139.0,139,1700.125297
-170.0,170,1704.141317
-128.0,128,1706.454934
-180.0,180,1710.63437
-164.0,164,1714.027384
-137.0,137,1716.727104
-137.0,137,1719.840002
-189.0,189,1724.024211
-137.0,137,1727.661313
-200.0,200,1732.634625
-161.0,161,1736.64765
-132.0,132,1739.816019
-130.0,130,1742.791648
-168.0,168,1746.526348
-200.0,200,1751.357584
-140.0,140,1754.632536
-164.0,164,1758.226856
-200.0,200,1763.298491
-162.0,162,1767.571404
-157.0,157,1770.922787
-200.0,200,1774.960653
-123.0,123,1777.737139
-159.0,159,1782.165288
-200.0,200,1786.771088
-200.0,200,1791.460038
-153.0,153,1794.34666
-200.0,200,1798.804733
-190.0,190,1803.535638
-200.0,200,1807.787696
-200.0,200,1812.473397
-200.0,200,1816.69405
-200.0,200,1821.068108
-200.0,200,1825.921115
-200.0,200,1830.477411
-200.0,200,1835.09325
-200.0,200,1839.525428
-200.0,200,1843.711213
-200.0,200,1848.167588
-200.0,200,1852.722355
-200.0,200,1857.513023
-200.0,200,1861.789002
-200.0,200,1866.330379
-200.0,200,1870.72614
-200.0,200,1875.296953
-200.0,200,1880.479793
-200.0,200,1885.009542
-200.0,200,1890.020913
-200.0,200,1895.079675
-200.0,200,1899.93646
-200.0,200,1904.002466
-200.0,200,1908.168577
-200.0,200,1912.757754
-171.0,171,1916.191594
-200.0,200,1920.70458
-200.0,200,1925.325476
-151.0,151,1928.445818
-152.0,152,1931.922553
-200.0,200,1936.700685
-200.0,200,1941.301597
-200.0,200,1945.841394
-200.0,200,1950.110913
-200.0,200,1954.900847
-200.0,200,1958.975601
-200.0,200,1963.338994
-139.0,139,1966.748954
-200.0,200,1971.484186
-146.0,146,1975.223737
-185.0,185,1979.155262
-200.0,200,1983.295685
-175.0,175,1987.208699
-182.0,182,1990.989767
-186.0,186,1994.442388
-185.0,185,1998.513928
-167.0,167,2002.106521
-187.0,187,2006.452394
-169.0,169,2010.586764
-200.0,200,2014.828991
-113.0,113,2017.451127
-170.0,170,2021.165488
-170.0,170,2024.985395
-199.0,199,2028.821076
-103.0,103,2031.138574
-170.0,170,2035.08423
-87.0,87,2036.824245
-170.0,170,2041.011957
-84.0,84,2043.145433
-186.0,186,2047.944909
-106.0,106,2049.993648
-93.0,93,2052.351093
-169.0,169,2055.927493
-157.0,157,2059.508747
-85.0,85,2061.401663
-174.0,174,2065.171224
-188.0,188,2068.689668
-157.0,157,2072.358533
-96.0,96,2074.341057
-171.0,171,2078.421361
-152.0,152,2082.009493
-103.0,103,2084.436623
-165.0,165,2088.173729
-156.0,156,2091.574283
-153.0,153,2095.112945
-167.0,167,2099.151908
-170.0,170,2103.364062
-94.0,94,2105.489379
-162.0,162,2109.165101
-162.0,162,2112.618788
-161.0,161,2115.592639
-90.0,90,2117.429463
-92.0,92,2119.380428
-99.0,99,2121.761058
-161.0,161,2125.080887
-114.0,114,2127.412992
-175.0,175,2130.996131
-87.0,87,2132.849669
-200.0,200,2137.522868
-108.0,108,2139.690599
-154.0,154,2143.406667
-161.0,161,2146.870326
-89.0,89,2149.164827
-93.0,93,2151.673009
-161.0,161,2155.220105
-165.0,165,2158.753043
-104.0,104,2160.755596
-89.0,89,2163.046325
-87.0,87,2164.953391
-90.0,90,2167.210574
-161.0,161,2170.674683
-174.0,174,2174.566104
-162.0,162,2177.653474
-90.0,90,2179.483759
-91.0,91,2181.31495
-164.0,164,2185.303304
-93.0,93,2187.281882
-157.0,157,2190.723299
-87.0,87,2192.828166
-161.0,161,2196.419501
-85.0,85,2198.816905
-91.0,91,2201.249463
-88.0,88,2202.800064
-156.0,156,2206.448714
-165.0,165,2210.257971
-100.0,100,2212.578792
-149.0,149,2216.122912
-149.0,149,2219.890323
-159.0,159,2223.473279
-152.0,152,2226.853036
-154.0,154,2230.441691
-90.0,90,2232.427266
-155.0,155,2235.898277
-167.0,167,2239.53726
-169.0,169,2244.151413
-174.0,174,2247.708447
-92.0,92,2250.297609
-154.0,154,2253.998532
-90.0,90,2255.80345
-171.0,171,2259.140708
-181.0,181,2263.272877
-154.0,154,2266.21536
-153.0,153,2269.219388
-96.0,96,2271.361288
-90.0,90,2273.244342
-170.0,170,2276.674794
-168.0,168,2280.531111
-150.0,150,2283.307924
-162.0,162,2286.268267
-173.0,173,2289.532538
-162.0,162,2292.695617
-155.0,155,2295.722999
-146.0,146,2298.572645
-153.0,153,2301.540495
-165.0,165,2304.829034
-152.0,152,2307.593375
-176.0,176,2311.443721
-95.0,95,2313.876579
-161.0,161,2317.594977
-187.0,187,2321.620343
-126.0,126,2324.793333
-196.0,196,2329.470001
-91.0,91,2331.939516
-127.0,127,2335.190943
-133.0,133,2338.376727
-142.0,142,2342.249672
-200.0,200,2346.965144
-132.0,132,2349.349303
-135.0,135,2352.949632
-134.0,134,2355.491512
-130.0,130,2358.138234
-128.0,128,2361.157413
-200.0,200,2365.926521
-142.0,142,2369.075037
-122.0,122,2372.100193
-136.0,136,2375.484291
-132.0,132,2378.385743
-138.0,138,2381.646264
-133.0,133,2384.826031
-130.0,130,2388.495847
-121.0,121,2391.371913
-133.0,133,2395.033496
-121.0,121,2397.837101
-136.0,136,2400.601737
-137.0,137,2404.034688
-148.0,148,2407.943794
-123.0,123,2411.316489
-127.0,127,2414.449805
-144.0,144,2418.090148
-138.0,138,2421.283791
-144.0,144,2424.56702
-138.0,138,2427.856113
-139.0,139,2431.353887
-143.0,143,2434.867877
-158.0,158,2438.079285
-134.0,134,2441.459081
-141.0,141,2445.066226
-130.0,130,2448.294646
-130.0,130,2451.483225
-153.0,153,2455.435044
-152.0,152,2458.907232
-152.0,152,2462.869547
-147.0,147,2466.652947
-141.0,141,2469.905528
-128.0,128,2472.975904
-148.0,148,2476.8264
-152.0,152,2480.456061
-148.0,148,2483.45521
-134.0,134,2486.130809
-135.0,135,2489.353901
-141.0,141,2492.00738
-145.0,145,2495.158403
-123.0,123,2497.963906
-122.0,122,2500.931725
-144.0,144,2503.979258
-200.0,200,2508.3569
-200.0,200,2512.465743
-132.0,132,2515.357923
-131.0,131,2518.457062
-137.0,137,2521.07058
-200.0,200,2525.223721
-200.0,200,2530.330207
-129.0,129,2533.303182
-136.0,136,2536.315631
-200.0,200,2541.637404
-200.0,200,2546.132015
-172.0,172,2549.816027
-148.0,148,2553.42322
-200.0,200,2557.921553
-135.0,135,2561.427138
-130.0,130,2564.234665
-131.0,131,2567.723854
-132.0,132,2570.779808
-140.0,140,2574.195026
-200.0,200,2578.944846
-200.0,200,2584.196934
-200.0,200,2589.122161
-200.0,200,2593.74848
-137.0,137,2596.675108
-131.0,131,2600.270559
-142.0,142,2603.232954
-132.0,132,2606.127623
-134.0,134,2609.062054
-132.0,132,2612.671115
-200.0,200,2617.156018
-137.0,137,2619.976247
-195.0,195,2623.947479
-148.0,148,2627.166516
-134.0,134,2630.24025
-137.0,137,2633.24699
-132.0,132,2636.843077
-148.0,148,2640.760479
-136.0,136,2644.033794
-140.0,140,2646.910845
-132.0,132,2649.987737
-133.0,133,2652.536836
-133.0,133,2655.849109
-138.0,138,2659.019401
-128.0,128,2661.732129
-139.0,139,2664.805909
-200.0,200,2669.153467
-128.0,128,2672.087722
-142.0,142,2675.793327
-132.0,132,2679.104705
-141.0,141,2682.361333
-120.0,120,2684.675657
-130.0,130,2687.694832
-125.0,125,2690.478589
-133.0,133,2694.083054
-121.0,121,2697.120645
-131.0,131,2700.319253
-126.0,126,2703.298994
-125.0,125,2705.990531
-192.0,192,2710.874899
-182.0,182,2715.664915
-125.0,125,2718.480565
-181.0,181,2722.172427
-200.0,200,2726.523265
-159.0,159,2730.171192
-183.0,183,2734.224873
-200.0,200,2738.935338
-163.0,163,2742.918
-200.0,200,2746.91894
-164.0,164,2750.970036
-187.0,187,2754.88537
-162.0,162,2758.627074
-151.0,151,2761.789289
-179.0,179,2765.76845
-163.0,163,2769.755902
-167.0,167,2773.937
-200.0,200,2778.663155
-200.0,200,2783.335824
-200.0,200,2788.460832
-200.0,200,2793.477285
-200.0,200,2798.789056
-200.0,200,2803.347529
-200.0,200,2808.234134
-200.0,200,2812.743315
-200.0,200,2817.68497
-200.0,200,2821.795722
-200.0,200,2826.252942
-200.0,200,2831.618237
-200.0,200,2835.779278
-200.0,200,2839.738956
-200.0,200,2844.842652
-200.0,200,2849.061464
-200.0,200,2853.599504
-200.0,200,2858.105767
-200.0,200,2862.780246
-200.0,200,2866.726838
-200.0,200,2870.996476
-200.0,200,2875.871113
-200.0,200,2881.125659
-200.0,200,2885.65811
-200.0,200,2890.039268
-200.0,200,2894.099574
-200.0,200,2898.04953
-200.0,200,2902.036058
-200.0,200,2905.890804
-200.0,200,2910.926531
-189.0,189,2915.526525
-200.0,200,2919.618614
-200.0,200,2924.757067
-200.0,200,2929.156527
-171.0,171,2933.613578
-200.0,200,2938.232056
-200.0,200,2943.181787
-200.0,200,2947.611611
-200.0,200,2952.873192
-200.0,200,2956.618805
-200.0,200,2961.05486
-200.0,200,2965.604616
-200.0,200,2970.488931
-200.0,200,2975.415703
-142.0,142,2978.680804
-200.0,200,2983.540831
-200.0,200,2988.234643
-200.0,200,2992.047246
-200.0,200,2997.167315
-200.0,200,3001.276021
-200.0,200,3006.259773
-200.0,200,3011.439112
-200.0,200,3015.823702
-200.0,200,3020.847796
-200.0,200,3025.569247
-200.0,200,3030.499562
-200.0,200,3035.434257
-200.0,200,3039.818178
-187.0,187,3044.326687
-200.0,200,3048.167722
-145.0,145,3051.568154
-200.0,200,3056.428561
-200.0,200,3060.741842
-141.0,141,3064.280203
-200.0,200,3069.355721
-200.0,200,3074.728876
-135.0,135,3078.567507
-134.0,134,3081.848565
-126.0,126,3084.324239
-163.0,163,3087.925851
-114.0,114,3090.534313
-129.0,129,3093.040842
-107.0,107,3095.301849
-112.0,112,3097.981638
-89.0,89,3100.143129
-113.0,113,3103.125345
-116.0,116,3105.615567
-116.0,116,3108.157781
-119.0,119,3110.890073
-158.0,158,3114.397377
-91.0,91,3116.666356
-123.0,123,3119.341261
-90.0,90,3121.392723
-123.0,123,3124.782601
-115.0,115,3127.805217
-118.0,118,3130.370075
-113.0,113,3132.618306
-187.0,187,3136.2486
-170.0,170,3140.790717
-171.0,171,3144.583736
-182.0,182,3147.936379
-161.0,161,3151.592922
-89.0,89,3153.677636
-200.0,200,3158.287729
-96.0,96,3160.80777
-166.0,166,3164.402611
-108.0,108,3166.395019
-200.0,200,3170.344911
-200.0,200,3175.180935
-200.0,200,3179.88501
-176.0,176,3184.101379
-89.0,89,3185.907453
-88.0,88,3187.6562
-153.0,153,3190.6458
-200.0,200,3194.968721
-184.0,184,3199.345578
-158.0,158,3202.86621
-200.0,200,3207.506781
-90.0,90,3209.148714
-95.0,95,3211.920705
-89.0,89,3214.401018
-90.0,90,3216.544221
-200.0,200,3220.963177
-89.0,89,3223.336446
-87.0,87,3225.368687
-200.0,200,3229.351143
-200.0,200,3234.624093
-98.0,98,3237.113318
-106.0,106,3239.580494
-200.0,200,3243.878636
-89.0,89,3245.517677
-93.0,93,3247.502082
-200.0,200,3251.854463
-89.0,89,3253.495347
-200.0,200,3257.888632
-97.0,97,3260.284097
-100.0,100,3262.975502
-180.0,180,3266.373989
-91.0,91,3268.517995
-108.0,108,3271.608355
-200.0,200,3276.339842
-94.0,94,3278.386489
-89.0,89,3280.531944
-89.0,89,3282.941181
-90.0,90,3285.374959
-172.0,172,3289.266298
-200.0,200,3293.788094
-112.0,112,3296.621796
-175.0,175,3301.028898
-180.0,180,3305.845133
-200.0,200,3310.395458
-163.0,163,3313.60736
-89.0,89,3315.85936
-131.0,131,3318.948804
-118.0,118,3322.005512
-88.0,88,3324.158342
-93.0,93,3325.953207
-111.0,111,3328.010234
-89.0,89,3329.697581
-109.0,109,3331.923124
-98.0,98,3334.542786
-110.0,110,3337.112316
-154.0,154,3340.971817
-153.0,153,3344.730454
-104.0,104,3347.021009
-111.0,111,3349.228256
-105.0,105,3351.716136
-125.0,125,3354.695004
-196.0,196,3359.64122
-113.0,113,3362.201804
-195.0,195,3367.211296
-101.0,101,3369.634932
-88.0,88,3372.148221
-88.0,88,3374.49965
-106.0,106,3377.088635
-91.0,91,3379.209262
-114.0,114,3382.182711
-92.0,92,3384.614926
-89.0,89,3386.553543
-105.0,105,3388.761346
-105.0,105,3391.210426
-114.0,114,3394.024842
-108.0,108,3395.95753
-119.0,119,3398.86099
-140.0,140,3401.754635
-143.0,143,3404.611525
-143.0,143,3407.913251
-139.0,139,3410.850056
-142.0,142,3413.94416
-200.0,200,3418.646583
-200.0,200,3423.633165
-144.0,144,3426.682928
-140.0,140,3429.557141
-127.0,127,3432.671553
-145.0,145,3435.607285
-146.0,146,3439.352446
-146.0,146,3442.923246
-142.0,142,3446.117108
-144.0,144,3449.752488
-200.0,200,3453.805585
-131.0,131,3456.921533
-125.0,125,3460.408405
-137.0,137,3463.210361
-200.0,200,3468.238775
-130.0,130,3471.099395
-128.0,128,3473.880932
-140.0,140,3477.065245
-130.0,130,3479.834242
-136.0,136,3483.123911
-129.0,129,3486.170304
-128.0,128,3489.59221
-143.0,143,3493.074679
-126.0,126,3495.525616
-125.0,125,3498.941525
-127.0,127,3502.164434
-120.0,120,3504.873504
-123.0,123,3507.554722
-120.0,120,3510.177566
-124.0,124,3513.138858
-123.0,123,3515.96894
-120.0,120,3518.896601
-125.0,125,3521.650221
-124.0,124,3524.309844
-113.0,113,3526.934418
-112.0,112,3529.532804
-122.0,122,3532.182375
-118.0,118,3534.506896
-123.0,123,3537.715386
-110.0,110,3540.589198
-116.0,116,3543.533405
-119.0,119,3546.83866
-122.0,122,3549.24043
-125.0,125,3552.516468
-123.0,123,3555.392782
-118.0,118,3558.394977
-121.0,121,3561.008044
-113.0,113,3563.528258
-122.0,122,3566.278827
-117.0,117,3568.525046
-91.0,91,3570.395538
-110.0,110,3573.448999
-106.0,106,3575.909677
-115.0,115,3578.707591
-115.0,115,3581.747025
-113.0,113,3584.165989
-122.0,122,3586.799571
-113.0,113,3589.570817
-105.0,105,3592.12098
-114.0,114,3595.305063
-91.0,91,3597.702108
-105.0,105,3600.834816
-103.0,103,3603.318748
-87.0,87,3604.980524
-111.0,111,3607.494602
-111.0,111,3609.540195
-119.0,119,3612.03743
-109.0,109,3614.930733
-108.0,108,3617.604439
-108.0,108,3620.326896
-114.0,114,3623.224711
-110.0,110,3625.817018
-114.0,114,3628.201078
-107.0,107,3630.659919
-108.0,108,3633.301548
-109.0,109,3635.379282
-88.0,88,3637.439753
-105.0,105,3639.685906
-108.0,108,3642.472114
-105.0,105,3644.710972
-104.0,104,3646.816357
-89.0,89,3649.107201
-114.0,114,3651.569129
-103.0,103,3653.691008
-117.0,117,3656.524824
-113.0,113,3658.677814
-106.0,106,3661.735619
-106.0,106,3664.566106
-107.0,107,3666.957634
-103.0,103,3669.785225
-110.0,110,3672.602326
-106.0,106,3675.409264
-93.0,93,3677.951357
-113.0,113,3681.142271
-113.0,113,3683.315487
-113.0,113,3686.034532
-112.0,112,3689.088854
-87.0,87,3691.222985
-112.0,112,3693.255751
-91.0,91,3695.473266
-115.0,115,3698.246906
-112.0,112,3700.457778
-100.0,100,3702.760217
-87.0,87,3704.933693
-90.0,90,3707.23563
-93.0,93,3709.648234
-115.0,115,3712.387033
-120.0,120,3715.313026
-118.0,118,3717.932304
-105.0,105,3719.98613
-192.0,192,3724.510096
-99.0,99,3726.715893
-118.0,118,3728.988462
-106.0,106,3730.954282
-109.0,109,3733.529708
-110.0,110,3736.029674
-113.0,113,3738.822321
-88.0,88,3741.126158
-110.0,110,3743.521049
-123.0,123,3746.019168
-120.0,120,3748.799938
-106.0,106,3750.746009
-89.0,89,3752.962053
-88.0,88,3755.183884
-109.0,109,3757.780491
-115.0,115,3759.970851
-109.0,109,3762.694191
-123.0,123,3765.580153
-114.0,114,3768.345509
-114.0,114,3771.201566
-99.0,99,3773.569592
-120.0,120,3776.45177
-109.0,109,3779.1881
-122.0,122,3781.975624
-149.0,149,3785.328129
-124.0,124,3788.535578
-119.0,119,3790.92059
-121.0,121,3793.141919
-117.0,117,3795.668205
-123.0,123,3798.728902
-124.0,124,3801.964173
-122.0,122,3805.142295
-142.0,142,3808.797798
-139.0,139,3812.200493
-117.0,117,3814.843863
-139.0,139,3817.730203
-200.0,200,3821.896621
-123.0,123,3824.271653
-132.0,132,3827.054172
-134.0,134,3830.038043
-127.0,127,3832.853815
-136.0,136,3836.354368
-113.0,113,3838.794553
-117.0,117,3840.958757
-135.0,135,3844.854649
-132.0,132,3848.023896
-129.0,129,3850.639819
-122.0,122,3853.901269
-124.0,124,3857.043781
-136.0,136,3860.258906
-135.0,135,3863.112884
-123.0,123,3865.980458
-129.0,129,3869.204741
-123.0,123,3871.965251
-125.0,125,3874.783266
-140.0,140,3877.73476
-134.0,134,3880.799489
-128.0,128,3883.53258
-122.0,122,3885.988362
-129.0,129,3888.922603
-130.0,130,3891.992497
-128.0,128,3894.830807
-129.0,129,3897.881651
-125.0,125,3901.313967
-132.0,132,3904.308128
-130.0,130,3907.365085
-123.0,123,3910.322087
-130.0,130,3913.375107
-135.0,135,3916.802415
-125.0,125,3920.420244
-134.0,134,3924.100997
-133.0,133,3926.951771
-129.0,129,3929.818499
-129.0,129,3932.894268
-116.0,116,3935.177942
-129.0,129,3938.252182
-119.0,119,3940.683331
-138.0,138,3943.717195
-135.0,135,3946.740246
-131.0,131,3949.485623
-133.0,133,3952.854858
-138.0,138,3956.210673
-133.0,133,3959.300455
-137.0,137,3962.143471
-139.0,139,3965.208472
-129.0,129,3967.928848
-138.0,138,3970.591023
-135.0,135,3973.127882
-141.0,141,3976.599694
-141.0,141,3980.220662
-128.0,128,3983.421242
-136.0,136,3986.446009
-150.0,150,3989.304567
-133.0,133,3991.719326
-138.0,138,3995.193728
-157.0,157,3999.003314
-139.0,139,4002.586041
-133.0,133,4005.478646
-139.0,139,4008.540582
-136.0,136,4011.470571
-128.0,128,4014.555391
-144.0,144,4017.862561
-122.0,122,4020.253411
-122.0,122,4022.905123
-131.0,131,4026.046391
-136.0,136,4028.779473
-200.0,200,4032.621629
-139.0,139,4035.267048
-135.0,135,4038.822471
-128.0,128,4041.663596
