# {"t_start": 1593808748.0455992, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,2498.775203
-500.0,500,2532.767669
-500.0,500,2567.335932
-500.0,500,2602.318457
-500.0,500,2636.357406
-500.0,500,2670.209234
-500.0,500,2704.481527
-500.0,500,2737.626539
-500.0,500,2771.621436
-500.0,500,2804.697057
-500.0,500,2839.091723
-500.0,500,2871.937579
-500.0,500,2906.328103
-500.0,500,2940.968313
-243.0,244,2957.439124
-500.0,500,2991.281939
-500.0,500,3024.285967
-500.0,500,3058.956652
-500.0,500,3093.545892
-500.0,500,3126.725702
-500.0,500,3161.629477
-500.0,500,3196.093971
-500.0,500,3229.724001
-500.0,500,3263.142236
-500.0,500,3297.000578
-500.0,500,3329.818695
-500.0,500,3363.781532
-500.0,500,3397.008638
-500.0,500,3429.522768
-500.0,500,3462.173112
-500.0,500,3496.073491
-500.0,500,3530.701894
-500.0,500,3563.376551
-500.0,500,3598.167085
-500.0,500,3633.221871
-500.0,500,3666.09175
-500.0,500,3700.412812
-500.0,500,3732.558393
-500.0,500,3766.059301
-500.0,500,3800.668483
-500.0,500,3834.014576
-500.0,500,3867.556025
-500.0,500,3901.447119
-500.0,500,3934.700709
-500.0,500,3968.318528
-500.0,500,4001.794456
-500.0,500,4035.10206
-500.0,500,4070.578588
-500.0,500,4104.407253
-500.0,500,4136.591115
-500.0,500,4171.156483
-500.0,500,4204.839966
-500.0,500,4239.325463
-500.0,500,4273.339178
-500.0,500,4305.681
-480.0,481,4337.108619
-500.0,500,4370.428529
-500.0,500,4403.659896
-500.0,500,4437.846866
-500.0,500,4471.622082
-500.0,500,4506.183884
-500.0,500,4540.236091
-500.0,500,4575.077225
-500.0,500,4607.920469
-500.0,500,4642.014602
-500.0,500,4676.22322
-500.0,500,4711.495211
-500.0,500,4744.960103
-500.0,500,4778.968735
-500.0,500,4813.131089
-500.0,500,4848.539098
-500.0,500,4881.833331
-500.0,500,4916.605399
-500.0,500,4950.359986
-500.0,500,4985.310777
-500.0,500,5020.075735
-500.0,500,5053.380929
-500.0,500,5086.315898
-500.0,500,5120.675507
-500.0,500,5152.79669
-500.0,500,5186.983766
-500.0,500,5220.266187
-500.0,500,5254.197222
-500.0,500,5284.878928
-500.0,500,5314.744561
-500.0,500,5341.757732
-500.0,500,5373.548985
-500.0,500,5406.94964
-500.0,500,5439.493257
-500.0,500,5474.015217
-500.0,500,5508.684732
-500.0,500,5543.861131
-500.0,500,5579.576414
-500.0,500,5614.651199
-500.0,500,5649.082153
-416.0,417,5678.232225
-500.0,500,5711.871014
-500.0,500,5747.154787
-500.0,500,5781.168684
-500.0,500,5816.182562
-500.0,500,5850.936227
-500.0,500,5886.704982
-500.0,500,5919.917686
-500.0,500,5956.311601
-500.0,500,5992.212528
-500.0,500,6026.502293
-363.0,364,6051.811031
-343.0,344,6075.165264
-500.0,500,6109.573589
-500.0,500,6143.686315
-500.0,500,6179.027359
-500.0,500,6214.578302
-500.0,500,6249.677209
-500.0,500,6283.374845
-500.0,500,6317.810173
-500.0,500,6352.484373
-500.0,500,6388.022197
-500.0,500,6423.799711
-500.0,500,6458.225456
-445.0,446,6489.226916
-500.0,500,6524.306543
-215.0,216,6538.608635
-500.0,500,6574.014936
-500.0,500,6606.524761
-500.0,500,6640.966512
-500.0,500,6676.708257
-500.0,500,6710.685128
-500.0,500,6743.167535
-500.0,500,6778.504006
-500.0,500,6812.793577
-500.0,500,6845.764512
-500.0,500,6879.787701
-500.0,500,6914.348105
-500.0,500,6946.367975
-500.0,500,6981.422663
-500.0,500,7016.287551
-500.0,500,7050.599679
-500.0,500,7084.325279
-500.0,500,7118.925353
-500.0,500,7154.042484
-500.0,500,7188.064305
-500.0,500,7222.321972
-268.0,269,7240.337051
-500.0,500,7274.976273
-500.0,500,7309.583746
-472.0,473,7341.273497
-500.0,500,7375.569447
-450.0,451,7405.700764
-500.0,500,7439.704033
-443.0,444,7470.697029
-318.0,319,7493.595759
-500.0,500,7527.409168
-500.0,500,7563.259251
-500.0,500,7596.781313
-325.0,326,7619.357595
-500.0,500,7651.780349
-413.0,414,7680.623551
-313.0,314,7700.948055
-100.0,101,7707.699365
-285.0,286,7727.98336
-500.0,500,7762.304971
-286.0,287,7782.20122
-500.0,500,7816.972134
-500.0,500,7852.19232
-486.0,487,7884.325703
-358.0,359,7908.445752
-459.0,460,7939.723652
-500.0,500,7974.477493
-500.0,500,8008.922917
-500.0,500,8042.406964
-500.0,500,8076.918123
-500.0,500,8111.355406
-500.0,500,8145.362577
-500.0,500,8179.653568
-500.0,500,8213.361997
-500.0,500,8248.672721
-500.0,500,8284.098776
-500.0,500,8318.995426
-500.0,500,8352.890018
-355.0,356,8378.629942
-384.0,385,8404.442573
-500.0,500,8439.111945
-500.0,500,8474.084788
-500.0,500,8507.502841
-157.0,158,8517.45205
-220.0,221,8532.217378
-500.0,500,8567.246346
-230.0,231,8582.862425
-500.0,500,8617.548132
-294.0,295,8637.741218
-329.0,330,8660.076744
-500.0,500,8694.75805
-500.0,500,8728.810763
-500.0,500,8762.258093
-500.0,500,8795.701086
-476.0,477,8827.902406
-430.0,431,8857.963265
-500.0,500,8891.031292
-500.0,500,8925.351088
-355.0,356,8950.305077
-500.0,500,8984.426466
-500.0,500,9018.863145
-500.0,500,9052.079926
-500.0,500,9084.849496
-500.0,500,9118.095886
-500.0,500,9151.087869
-500.0,500,9186.451643
-453.0,454,9216.49045
-500.0,500,9251.799956
-500.0,500,9285.739444
-500.0,500,9320.06487
-500.0,500,9352.989266
-500.0,500,9387.254084
-236.0,237,9403.905842
-132.0,133,9412.473995
-216.0,217,9427.132179
-144.0,145,9437.078868
-500.0,500,9470.523022
-500.0,500,9504.905871
-500.0,500,9539.920335
-500.0,500,9574.74076
-500.0,500,9608.777919
-500.0,500,9641.67929
-396.0,397,9669.566018
-500.0,500,9702.996464
-500.0,500,9737.642482
-328.0,329,9759.870769
-500.0,500,9794.572035
-500.0,500,9828.741754
-261.0,262,9846.931358
-500.0,500,9882.219137
-500.0,500,9916.846725
-500.0,500,9950.75015
-441.0,442,9980.922034
-321.0,322,10003.999191
-160.0,161,10013.903388
-500.0,500,10046.603132
-381.0,382,10072.827303
-320.0,321,10094.853606
-349.0,350,10118.167347
-218.0,219,10133.431777
-326.0,327,10155.718323
-408.0,409,10182.498308
-394.0,395,10209.82467
-500.0,500,10244.288625
-500.0,500,10279.100662
-500.0,500,10314.053159
-468.0,469,10346.657074
-500.0,500,10382.219441
-386.0,387,10408.743598
-500.0,500,10443.750376
-500.0,500,10478.690208
-500.0,500,10510.980318
-500.0,500,10545.158005
-296.0,297,10566.059058
-331.0,332,10588.957527
-500.0,500,10622.827698
-500.0,500,10657.032639
-500.0,500,10691.320082
-500.0,500,10725.995975
-500.0,500,10760.452637
-343.0,344,10784.770848
-500.0,500,10818.650807
-398.0,399,10846.64277
-295.0,296,10865.993844
-456.0,457,10895.945781
-296.0,297,10916.536344
-479.0,480,10948.745693
-377.0,378,10975.015862
-449.0,450,11006.654607
-500.0,500,11039.711378
-500.0,500,11072.402009
-186.0,187,11084.95152
-299.0,300,11106.199795
-400.0,401,11132.635289
-256.0,257,11149.902853
-500.0,500,11184.926718
-500.0,500,11218.766814
-500.0,500,11252.279219
-500.0,500,11286.303639
-500.0,500,11321.283768
-500.0,500,11356.585046
-500.0,500,11391.679968
-500.0,500,11427.246249
-364.0,365,11451.55121
-500.0,500,11487.007477
-438.0,439,11516.437718
-500.0,500,11549.807395
-500.0,500,11584.355314
-500.0,500,11618.753712
-405.0,406,11646.051531
-500.0,500,11680.390611
-500.0,500,11716.0461
-500.0,500,11751.376737
-417.0,418,11779.800191
-491.0,492,11814.182033
-197.0,198,11827.863915
-348.0,349,11851.719615
-500.0,500,11885.487682
-500.0,500,11918.814957
-500.0,500,11953.095147
-500.0,500,11987.011708
-500.0,500,12021.592958
-500.0,500,12055.629495
-426.0,427,12085.303061
-500.0,500,12119.732892
-500.0,500,12153.909107
-394.0,395,12180.610106
-210.0,211,12195.128635
-500.0,500,12228.160171
-500.0,500,12263.429852
-500.0,500,12296.849166
-197.0,198,12309.573273
-500.0,500,12344.421466
-500.0,500,12379.675517
-500.0,500,12413.611654
-362.0,363,12438.978974
-500.0,500,12472.571557
-303.0,304,12492.770562
-491.0,492,12525.43579
-189.0,190,12538.800396
-500.0,500,12573.483714
-500.0,500,12607.12972
-500.0,500,12640.855998
-500.0,500,12675.223321
-190.0,191,12687.653031
-500.0,500,12722.48778
-500.0,500,12756.755179
-500.0,500,12791.691392
-500.0,500,12825.426
-500.0,500,12859.670176
-500.0,500,12894.092929
-500.0,500,12927.566258
-387.0,388,12953.682589
-500.0,500,12988.755107
-482.0,483,13022.629037
-450.0,451,13053.146838
-500.0,500,13088.231659
-500.0,500,13123.112378
-500.0,500,13156.262964
-500.0,500,13190.755711
-500.0,500,13226.353479
-500.0,500,13260.566037
-500.0,500,13295.195746
-500.0,500,13328.584823
-500.0,500,13362.104821
-500.0,500,13395.299226
-345.0,346,13418.573494
-349.0,350,13443.360364
-500.0,500,13476.200148
-500.0,500,13509.937133
-500.0,500,13543.828386
-433.0,434,13573.672186
-500.0,500,13607.868214
-500.0,500,13642.173282
-500.0,500,13675.785762
-500.0,500,13709.441112
-500.0,500,13742.601177
-500.0,500,13775.307148
-497.0,498,13810.472496
-500.0,500,13844.985438
-500.0,500,13878.572584
-500.0,500,13912.221377
-500.0,500,13947.454621
-500.0,500,13982.273817
-500.0,500,14016.126224
-500.0,500,14051.219436
-500.0,500,14086.181859
-500.0,500,14119.660434
-500.0,500,14154.674748
-500.0,500,14188.376202
-500.0,500,14223.950771
-500.0,500,14257.830926
-500.0,500,14291.978512
-421.0,422,14320.784911
-500.0,500,14354.963525
-500.0,500,14389.651518
-500.0,500,14424.504824
-500.0,500,14458.935457
-401.0,402,14487.236292
-500.0,500,14521.039807
-500.0,500,14555.284139
-500.0,500,14590.606979
-500.0,500,14624.614658
-500.0,500,14658.496655
-500.0,500,14692.345446
-500.0,500,14724.905421
-500.0,500,14759.093734
-500.0,500,14793.763144
-500.0,500,14828.100999
-500.0,500,14863.513727
-500.0,500,14897.205431
-500.0,500,14931.191344
-500.0,500,14967.215013
-463.0,464,14998.752002
-230.0,231,15015.260188
-331.0,332,15039.699805
-500.0,500,15074.744467
-500.0,500,15109.699528
-500.0,500,15142.734347
-488.0,489,15175.147036
-500.0,500,15209.366669
-500.0,500,15243.368649
-500.0,500,15276.475349
-500.0,500,15311.700234
-500.0,500,15347.197557
-276.0,277,15365.891239
-500.0,500,15400.941053
-500.0,500,15434.584932
-457.0,458,15465.458724
-227.0,228,15481.06307
-500.0,500,15514.213166
-244.0,245,15531.064788
-500.0,500,15564.953888
-424.0,425,15594.414392
-500.0,500,15628.646169
-500.0,500,15664.181277
-500.0,500,15699.591382
-500.0,500,15734.396277
-500.0,500,15768.961927
-188.0,189,15781.626292
-500.0,500,15814.654894
-500.0,500,15848.068578
-500.0,500,15882.45933
-500.0,500,15918.092126
-413.0,414,15946.155321
-500.0,500,15980.20999
-331.0,332,16003.461386
-500.0,500,16038.065708
-500.0,500,16072.369402
-424.0,425,16101.321281
-500.0,500,16135.873561
-500.0,500,16170.308867
-500.0,500,16204.718928
-500.0,500,16239.758961
-500.0,500,16273.387797
-196.0,197,16286.936004
-500.0,500,16319.355809
-500.0,500,16352.443456
-500.0,500,16387.936062
-468.0,469,16418.186816
-453.0,454,16449.273693
-500.0,500,16483.98841
-500.0,500,16518.550902
-450.0,451,16548.312179
-500.0,500,16582.650395
-195.0,196,16595.299357
-500.0,500,16630.104787
-238.0,239,16646.61839
-500.0,500,16680.488042
-500.0,500,16714.797359
-400.0,401,16743.298095
-500.0,500,16778.172132
-500.0,500,16812.294971
-500.0,500,16845.056322
-500.0,500,16878.249529
-442.0,443,16909.0896
-171.0,172,16921.283368
-371.0,372,16945.778396
-500.0,500,16980.427159
-264.0,265,16997.417017
-448.0,449,17029.344386
-500.0,500,17064.051747
-500.0,500,17096.749197
-500.0,500,17131.34207
-500.0,500,17165.157629
-500.0,500,17200.291853
-355.0,356,17225.523344
-429.0,430,17254.317856
-500.0,500,17288.354897
-468.0,469,17321.043994
-372.0,373,17346.677753
-500.0,500,17380.364661
-231.0,232,17396.855415
-500.0,500,17431.737728
-210.0,211,17445.546443
-500.0,500,17478.311724
-500.0,500,17511.776345
-398.0,399,17539.955183
-500.0,500,17573.848341
-381.0,382,17598.219438
-500.0,500,17632.40992
-183.0,184,17645.270581
-352.0,353,17668.066412
-286.0,287,17687.499788
-348.0,349,17710.77005
-197.0,198,17724.078671
-491.0,492,17758.219082
-436.0,437,17788.53655
-255.0,256,17806.363763
-406.0,407,17833.518165
-498.0,499,17866.648212
-500.0,500,17900.898291
-500.0,500,17934.937459
-210.0,211,17948.895065
-500.0,500,17982.360649
-500.0,500,18016.611581
-169.0,170,18027.291133
-500.0,500,18062.697795
-500.0,500,18096.431593
-500.0,500,18131.282467
-500.0,500,18163.03438
-342.0,343,18184.935638
-500.0,500,18210.233405
-410.0,411,18230.259479
-404.0,405,18249.891805
-500.0,500,18282.013649
-500.0,500,18314.070927
-500.0,500,18347.173876
-382.0,383,18373.742961
-328.0,329,18395.978184
-500.0,500,18431.517378
-500.0,500,18465.722452
-500.0,500,18499.415089
-478.0,479,18533.731586
-500.0,500,18569.202204
-500.0,500,18604.362001
-412.0,413,18634.258021
-369.0,370,18658.663155
-374.0,375,18685.174104
-249.0,250,18702.062143
-254.0,255,18719.921492
-343.0,344,18742.884535
-500.0,500,18776.243281
-345.0,346,18800.883135
-500.0,500,18836.047816
-500.0,500,18870.27566
-139.0,140,18880.634087
-332.0,333,18904.214253
-358.0,359,18928.522703
-500.0,500,18963.924006
-500.0,500,18998.970201
-500.0,500,19032.69681
-500.0,500,19067.907108
-330.0,331,19091.559984
-314.0,315,19113.815588
-420.0,421,19142.085835
-440.0,441,19172.637425
-313.0,314,19194.639148
-500.0,500,19230.105457
-500.0,500,19262.825872
-302.0,303,19283.089965
-409.0,410,19311.361786
-197.0,198,19325.166877
-245.0,246,19341.547389
-500.0,500,19375.568443
-330.0,331,19397.65938
-500.0,500,19429.985087
-500.0,500,19463.187003
-279.0,280,19481.894245
-500.0,500,19516.09314
-246.0,247,19533.574996
-428.0,429,19561.298286
-337.0,338,19584.887196
-500.0,500,19618.035313
-325.0,326,19640.920287
-368.0,369,19665.189003
-458.0,459,19697.529983
-500.0,500,19730.3426
-283.0,284,19750.021208
-389.0,390,19776.821629
-500.0,500,19810.584313
-490.0,491,19846.040775
-234.0,235,19862.086223
-225.0,226,19877.447946
-500.0,500,19912.24095
-468.0,469,19944.159592
-500.0,500,19978.892299
-500.0,500,20013.106699
-353.0,354,20038.160987
-306.0,307,20058.314614
-212.0,213,20073.610227
-500.0,500,20106.41529
-408.0,409,20134.810138
-349.0,350,20159.343801
-440.0,441,20190.03264
-422.0,423,20219.621022
-239.0,240,20235.110615
-396.0,397,20261.967064
-500.0,500,20296.610373
-277.0,278,20315.852157
-459.0,460,20348.401372
-500.0,500,20382.097952
-453.0,454,20412.398156
