# {"t_start": 1599013331.5320685, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,3726.24031
17.0,17,3728.062827
15.0,15,3729.592031
21.0,21,3732.214639
16.0,16,3734.27593
56.0,56,3741.207073
15.0,15,3743.141426
14.0,14,3745.003508
29.0,29,3748.822219
13.0,13,3750.51847
20.0,20,3753.052856
14.0,14,3754.833101
15.0,15,3756.705755
27.0,27,3760.07435
14.0,14,3761.867309
13.0,13,3763.50805
14.0,14,3765.127421
21.0,21,3767.698569
21.0,21,3770.174516
20.0,20,3772.670699
20.0,20,3775.106468
16.0,16,3776.943503
86.0,86,3788.270144
28.0,28,3791.883324
14.0,14,3793.768707
23.0,23,3796.715876
42.0,42,3801.748655
58.0,58,3809.246815
18.0,18,3811.388965
23.0,23,3814.259238
17.0,17,3816.367143
12.0,12,3817.66586
20.0,20,3820.240052
21.0,21,3822.666023
12.0,12,3824.204487
108.0,108,3837.247034
13.0,13,3838.605473
17.0,17,3840.640856
32.0,32,3844.663536
25.0,25,3847.766708
18.0,18,3850.070728
9.0,9,3851.260962
23.0,23,3854.209139
12.0,12,3855.825992
15.0,15,3857.90349
10.0,10,3859.163866
50.0,50,3865.275016
11.0,11,3866.62648
13.0,13,3868.315909
57.0,57,3875.364479
12.0,12,3876.603828
62.0,62,3883.765482
88.0,88,3894.570929
32.0,32,3898.66817
76.0,76,3908.042342
13.0,13,3909.569018
57.0,57,3916.390524
51.0,51,3922.493782
40.0,40,3927.160051
53.0,53,3933.630308
20.0,20,3936.044601
27.0,27,3939.279342
79.0,79,3948.741552
71.0,71,3957.669123
22.0,22,3960.443669
44.0,44,3965.902721
12.0,12,3967.448139
36.0,36,3972.034209
16.0,16,3973.950212
23.0,23,3976.886355
14.0,14,3978.699598
57.0,57,3986.005427
26.0,26,3989.29018
14.0,14,3990.999559
17.0,17,3993.027189
18.0,18,3994.988357
11.0,11,3996.156749
40.0,40,4001.514671
26.0,26,4004.492528
32.0,32,4008.294687
12.0,12,4009.769205
11.0,11,4011.041555
22.0,22,4013.600477
28.0,28,4017.0238
23.0,23,4019.808344
45.0,45,4025.118074
32.0,32,4029.269919
65.0,65,4037.76745
55.0,55,4044.914255
28.0,28,4047.963482
14.0,14,4049.832149
16.0,16,4051.720199
50.0,50,4058.026922
10.0,10,4059.31356
45.0,45,4064.728417
28.0,28,4068.242483
34.0,34,4072.136071
17.0,17,4074.207947
27.0,27,4077.711317
64.0,64,4085.765853
62.0,62,4093.124158
16.0,16,4094.91492
45.0,45,4100.842467
72.0,72,4109.865608
11.0,11,4111.282368
14.0,14,4112.954337
37.0,37,4117.34836
42.0,42,4122.11817
15.0,15,4124.036996
43.0,43,4129.405637
14.0,14,4131.180936
10.0,10,4132.453513
15.0,15,4134.299887
15.0,15,4136.125599
14.0,14,4137.920772
13.0,13,4139.619449
21.0,21,4142.089139
9.0,9,4143.25074
15.0,15,4145.22414
13.0,13,4146.724077
14.0,14,4148.479774
11.0,11,4149.848761
14.0,14,4151.462647
16.0,16,4153.340695
12.0,12,4154.728964
10.0,10,4156.064813
11.0,11,4157.3947
14.0,14,4159.152815
13.0,13,4160.805152
17.0,17,4162.884539
19.0,19,4165.229621
39.0,39,4170.239191
19.0,19,4172.43052
21.0,21,4174.911031
32.0,32,4178.958193
29.0,29,4182.77514
10.0,10,4184.007191
11.0,11,4185.114572
18.0,18,4187.298798
9.0,9,4188.448151
13.0,13,4190.095232
31.0,31,4193.851871
12.0,12,4195.378934
10.0,10,4196.681187
14.0,14,4198.268884
51.0,51,4204.651582
11.0,11,4206.074112
39.0,39,4210.889545
20.0,20,4213.411556
29.0,29,4217.145774
81.0,81,4227.27591
18.0,18,4229.552002
36.0,36,4233.76597
21.0,21,4236.17368
17.0,17,4238.275406
46.0,46,4243.444592
53.0,53,4249.721215
41.0,41,4255.127858
18.0,18,4257.457029
52.0,52,4263.81191
22.0,22,4266.673726
64.0,64,4274.759387
36.0,36,4279.084933
46.0,46,4284.733788
20.0,20,4287.101277
65.0,65,4294.328275
38.0,38,4298.959272
29.0,29,4302.445444
67.0,67,4310.60087
19.0,19,4312.817916
36.0,36,4317.178362
40.0,40,4322.106422
90.0,90,4333.225594
20.0,20,4335.795446
15.0,15,4337.648926
24.0,24,4340.766322
24.0,24,4343.76967
19.0,19,4346.364787
28.0,28,4349.793998
17.0,17,4351.799566
29.0,29,4355.101084
11.0,11,4356.373303
40.0,40,4361.395863
22.0,22,4363.847046
15.0,15,4365.544916
11.0,11,4366.929843
37.0,37,4371.681286
38.0,38,4376.508671
17.0,17,4378.547978
11.0,11,4379.951995
28.0,28,4383.541148
47.0,47,4389.063517
12.0,12,4390.432245
11.0,11,4391.931323
20.0,20,4394.422232
23.0,23,4397.372553
14.0,14,4399.186336
12.0,12,4400.68661
16.0,16,4402.632654
13.0,13,4404.343114
25.0,25,4407.569248
17.0,17,4409.765053
28.0,28,4413.225343
30.0,30,4416.852511
49.0,49,4422.911238
24.0,24,4425.730355
19.0,19,4427.92798
16.0,16,4429.796116
31.0,31,4433.914917
16.0,16,4436.094508
21.0,21,4438.685404
19.0,19,4441.221134
11.0,11,4442.552133
10.0,10,4443.69197
26.0,26,4447.014887
16.0,16,4449.027628
10.0,10,4450.272435
33.0,33,4454.401326
23.0,23,4457.491589
74.0,74,4466.658109
83.0,83,4477.065932
13.0,13,4478.5963
21.0,21,4481.246854
51.0,51,4487.259015
20.0,20,4489.680415
29.0,29,4493.314237
12.0,12,4494.738436
13.0,13,4496.405328
30.0,30,4500.26529
23.0,23,4502.959211
27.0,27,4506.195276
24.0,24,4509.310453
30.0,30,4513.4146
21.0,21,4515.982067
16.0,16,4518.002909
12.0,12,4519.687351
26.0,26,4522.852906
22.0,22,4525.445558
58.0,58,4532.414292
25.0,25,4535.68829
20.0,20,4538.267479
32.0,32,4541.961921
13.0,13,4543.719431
44.0,44,4549.334998
15.0,15,4551.343437
17.0,17,4553.630289
15.0,15,4555.577079
16.0,16,4557.533927
21.0,21,4560.147093
15.0,15,4562.092307
12.0,12,4563.578113
28.0,28,4566.925733
26.0,26,4569.997172
10.0,10,4571.365201
49.0,49,4577.503201
14.0,14,4579.342524
12.0,12,4580.800596
16.0,16,4582.887585
72.0,72,4592.206114
11.0,11,4593.562296
33.0,33,4597.487883
50.0,50,4603.747378
21.0,21,4606.449427
60.0,60,4613.879007
56.0,56,4620.730927
31.0,31,4624.853945
34.0,34,4629.137094
21.0,21,4631.9739
73.0,73,4641.066773
44.0,44,4646.698798
45.0,45,4652.158042
115.0,115,4665.743423
16.0,16,4667.525807
25.0,25,4670.730367
14.0,14,4672.326565
31.0,31,4676.40353
11.0,11,4677.833261
23.0,23,4680.82944
14.0,14,4682.352469
29.0,29,4686.23459
47.0,47,4692.268016
67.0,67,4700.995975
34.0,34,4705.33773
41.0,41,4710.469676
17.0,17,4712.598889
17.0,17,4714.731524
37.0,37,4719.561086
12.0,12,4721.052049
18.0,18,4723.227413
10.0,10,4724.37922
27.0,27,4727.586941
34.0,34,4731.801027
15.0,15,4733.605786
12.0,12,4735.243222
30.0,30,4738.389453
11.0,11,4739.743677
10.0,10,4740.956798
17.0,17,4743.325321
22.0,22,4745.870874
15.0,15,4747.686005
22.0,22,4750.395051
16.0,16,4752.380661
15.0,15,4754.120529
28.0,28,4757.834688
16.0,16,4759.791089
21.0,21,4762.542508
9.0,9,4763.751331
9.0,9,4764.869007
20.0,20,4767.517334
12.0,12,4769.019253
34.0,34,4773.245778
32.0,32,4777.129328
15.0,15,4779.082591
25.0,25,4781.84604
16.0,16,4783.796001
18.0,18,4786.196688
35.0,35,4790.271838
22.0,22,4793.044623
25.0,25,4796.134442
20.0,20,4798.83162
16.0,16,4800.695332
30.0,30,4804.592963
16.0,16,4806.797237
22.0,22,4809.769566
10.0,10,4811.011747
63.0,63,4819.158305
14.0,14,4820.960016
28.0,28,4824.305865
51.0,51,4830.346869
14.0,14,4832.03541
45.0,45,4837.678546
27.0,27,4841.207314
15.0,15,4842.959708
17.0,17,4845.142205
13.0,13,4847.047366
16.0,16,4849.224905
24.0,24,4852.261415
55.0,55,4859.081249
19.0,19,4861.313979
17.0,17,4863.543427
19.0,19,4865.787212
16.0,16,4867.817377
14.0,14,4869.47947
11.0,11,4871.042124
11.0,11,4872.418682
18.0,18,4874.615124
19.0,19,4877.126756
11.0,11,4878.468541
20.0,20,4880.818035
19.0,19,4883.174601
11.0,11,4884.48636
35.0,35,4888.789176
10.0,10,4889.875781
12.0,12,4891.262129
66.0,66,4899.237674
24.0,24,4902.171169
15.0,15,4904.095063
39.0,39,4908.91982
22.0,22,4911.818196
59.0,59,4918.895106
97.0,97,4931.530586
13.0,13,4933.233586
45.0,45,4938.759581
11.0,11,4940.153031
42.0,42,4945.394416
23.0,23,4948.433877
21.0,21,4951.02646
13.0,13,4952.545863
11.0,11,4953.881093
10.0,10,4955.154324
13.0,13,4956.813325
40.0,40,4961.840467
39.0,39,4966.493505
19.0,19,4968.786934
22.0,22,4971.137539
38.0,38,4975.999916
109.0,109,4989.041211
11.0,11,4990.252519
139.0,139,5007.574742
118.0,118,5022.041919
70.0,70,5030.639766
84.0,84,5041.413541
132.0,132,5057.837944
103.0,103,5070.194165
129.0,129,5086.293851
90.0,90,5097.465106
72.0,72,5106.240081
111.0,111,5119.93211
88.0,88,5130.692793
48.0,48,5136.860724
77.0,77,5146.32356
100.0,100,5158.336823
88.0,88,5169.140617
103.0,103,5181.955889
95.0,95,5194.035301
95.0,95,5205.672858
64.0,64,5213.715564
85.0,85,5225.063809
97.0,97,5237.155951
67.0,67,5245.642196
108.0,108,5258.838851
44.0,44,5264.089888
14.0,14,5265.957852
84.0,84,5276.30109
92.0,92,5287.937639
108.0,108,5301.843053
94.0,94,5313.457329
103.0,103,5326.215212
73.0,73,5335.528542
79.0,79,5345.101245
76.0,76,5354.990506
13.0,13,5356.686107
14.0,14,5358.376125
28.0,28,5362.284694
72.0,72,5370.470703
113.0,113,5384.311438
109.0,109,5397.6933
100.0,100,5411.241224
14.0,14,5413.14391
106.0,106,5426.213564
106.0,106,5438.678886
13.0,13,5440.266344
17.0,17,5442.405177
93.0,93,5454.254855
29.0,29,5458.034162
16.0,16,5459.813976
28.0,28,5463.290351
116.0,116,5478.262971
21.0,21,5480.434926
25.0,25,5483.435726
13.0,13,5485.022012
14.0,14,5486.730052
16.0,16,5488.7367
127.0,127,5503.742167
17.0,17,5505.781864
14.0,14,5507.411733
13.0,13,5508.952562
21.0,21,5511.548442
36.0,36,5515.933256
100.0,100,5528.708502
76.0,76,5538.339581
89.0,89,5549.164254
66.0,66,5557.565254
13.0,13,5559.232427
96.0,96,5570.944758
30.0,30,5574.902945
200.0,200,5599.839057
158.0,158,5618.976581
90.0,90,5629.907884
77.0,77,5639.767791
96.0,96,5651.93904
25.0,25,5654.966334
101.0,101,5667.285666
17.0,17,5669.471721
27.0,27,5672.831617
200.0,200,5697.694901
21.0,21,5700.202061
31.0,31,5704.027347
13.0,13,5705.696676
16.0,16,5707.718734
92.0,92,5718.786825
24.0,24,5721.407475
18.0,18,5723.457301
28.0,28,5726.725815
22.0,22,5729.321068
80.0,80,5739.358991
85.0,85,5749.452285
92.0,92,5760.801697
11.0,11,5762.087124
11.0,11,5763.494137
10.0,10,5764.92997
11.0,11,5766.297624
12.0,12,5767.889753
17.0,17,5770.122239
47.0,47,5776.116876
10.0,10,5777.282842
17.0,17,5779.411301
39.0,39,5783.75591
36.0,36,5787.989387
15.0,15,5789.761848
21.0,21,5792.347011
11.0,11,5793.627712
22.0,22,5796.538509
50.0,50,5802.836596
19.0,19,5805.227587
47.0,47,5811.296802
17.0,17,5813.526734
109.0,109,5826.831349
179.0,179,5848.167458
79.0,79,5857.086739
83.0,83,5867.211841
100.0,100,5879.640068
77.0,77,5889.219801
36.0,36,5893.755403
128.0,128,5909.38828
88.0,88,5920.32404
152.0,152,5939.054219
59.0,59,5946.420918
19.0,19,5949.108751
12.0,12,5950.595168
26.0,26,5953.90268
36.0,36,5957.936105
38.0,38,5962.477127
42.0,42,5967.542259
17.0,17,5969.7362
12.0,12,5971.34683
19.0,19,5973.698677
16.0,16,5975.621531
14.0,14,5977.336574
56.0,56,5983.988434
16.0,16,5985.891597
10.0,10,5987.071743
40.0,40,5992.013206
21.0,21,5994.603932
20.0,20,5997.127629
18.0,18,5999.266951
14.0,14,6000.964264
25.0,25,6003.862892
79.0,79,6014.045096
54.0,54,6020.813256
101.0,101,6033.256946
106.0,106,6046.020053
103.0,103,6059.003327
79.0,79,6068.647612
69.0,69,6077.167927
106.0,106,6089.750932
24.0,24,6092.635229
57.0,57,6099.662441
29.0,29,6103.132949
57.0,57,6109.644528
68.0,68,6118.107701
173.0,173,6139.882718
102.0,102,6152.203493
97.0,97,6163.798915
90.0,90,6174.231686
105.0,105,6187.223645
21.0,21,6189.852269
66.0,66,6198.644278
135.0,135,6215.083165
58.0,58,6222.323265
67.0,67,6230.790266
189.0,189,6254.634014
101.0,101,6267.323007
88.0,88,6277.774179
97.0,97,6289.633022
114.0,114,6303.597785
92.0,92,6315.88395
85.0,85,6326.105412
81.0,81,6336.106228
77.0,77,6345.943838
92.0,92,6356.871986
94.0,94,6368.565056
98.0,98,6380.80109
119.0,119,6395.323187
106.0,106,6407.825638
100.0,100,6419.941066
123.0,123,6435.324326
98.0,98,6447.712057
108.0,108,6461.236343
83.0,83,6471.269151
90.0,90,6482.237948
88.0,88,6493.487297
29.0,29,6497.249772
97.0,97,6509.113204
82.0,82,6519.312356
67.0,67,6527.665113
18.0,18,6529.93076
197.0,197,6553.885198
90.0,90,6564.613991
78.0,78,6573.866493
106.0,106,6587.254176
72.0,72,6596.343847
98.0,98,6607.947518
72.0,72,6616.65043
91.0,91,6627.44754
81.0,81,6637.205496
19.0,19,6639.547157
84.0,84,6649.742779
86.0,86,6660.275303
69.0,69,6669.127788
82.0,82,6679.752627
22.0,22,6682.221308
41.0,41,6687.028064
59.0,59,6694.104348
41.0,41,6699.194388
34.0,34,6703.365506
23.0,23,6705.907357
59.0,59,6713.591177
23.0,23,6716.519094
18.0,18,6718.842223
22.0,22,6721.613976
36.0,36,6726.061344
35.0,35,6730.532742
10.0,10,6731.786881
14.0,14,6733.380687
46.0,46,6738.987998
15.0,15,6740.926781
51.0,51,6747.318768
15.0,15,6749.337747
28.0,28,6752.92418
15.0,15,6755.02897
10.0,10,6756.317364
10.0,10,6757.613703
55.0,55,6764.458599
23.0,23,6767.375132
14.0,14,6769.319088
16.0,16,6771.617619
27.0,27,6774.961969
16.0,16,6777.005323
10.0,10,6778.183455
22.0,22,6780.689326
14.0,14,6782.288662
10.0,10,6783.443992
17.0,17,6785.562252
12.0,12,6787.092522
11.0,11,6788.456668
10.0,10,6789.673793
16.0,16,6791.565239
15.0,15,6793.533991
15.0,15,6795.298618
12.0,12,6796.689224
22.0,22,6799.323862
24.0,24,6802.194934
10.0,10,6803.439403
15.0,15,6805.274744
115.0,115,6819.404845
26.0,26,6822.455565
23.0,23,6825.396212
49.0,49,6831.629414
12.0,12,6833.062914
48.0,48,6839.219219
47.0,47,6844.930472
54.0,54,6851.893145
17.0,17,6854.056024
39.0,39,6858.893342
10.0,10,6860.242106
15.0,15,6862.120169
12.0,12,6863.510765
20.0,20,6866.015881
18.0,18,6868.250608
26.0,26,6871.421369
38.0,38,6876.23728
18.0,18,6878.39893
15.0,15,6880.289736
22.0,22,6883.182903
35.0,35,6887.095476
70.0,70,6895.306504
44.0,44,6900.984597
18.0,18,6903.166991
40.0,40,6908.150375
13.0,13,6909.78821
20.0,20,6912.49379
38.0,38,6917.312987
21.0,21,6920.068866
45.0,45,6925.295518
15.0,15,6927.271001
38.0,38,6931.846838
16.0,16,6933.814379
12.0,12,6935.37472
18.0,18,6937.581823
9.0,9,6938.682641
12.0,12,6940.16081
13.0,13,6941.688177
50.0,50,6947.575135
33.0,33,6951.582201
106.0,106,6964.709669
16.0,16,6966.859398
17.0,17,6968.942256
21.0,21,6971.494981
63.0,63,6979.177847
32.0,32,6983.184108
69.0,69,6991.412575
22.0,22,6994.243073
15.0,15,6996.098802
18.0,18,6998.285747
31.0,31,7002.049776
30.0,30,7005.790329
19.0,19,7008.014718
19.0,19,7010.43656
25.0,25,7013.656961
18.0,18,7015.832118
29.0,29,7019.537584
23.0,23,7022.254499
15.0,15,7024.094452
19.0,19,7026.327901
38.0,38,7030.942752
11.0,11,7032.289506
44.0,44,7037.682791
19.0,19,7039.890086
15.0,15,7041.672579
16.0,16,7043.59327
14.0,14,7045.292613
55.0,55,7052.104428
16.0,16,7054.029053
14.0,14,7055.509062
16.0,16,7057.36685
12.0,12,7058.801957
16.0,16,7060.507302
14.0,14,7062.065422
18.0,18,7064.398083
14.0,14,7065.926328
25.0,25,7068.899161
37.0,37,7073.497313
17.0,17,7075.526335
15.0,15,7077.256047
14.0,14,7079.057977
36.0,36,7083.448491
14.0,14,7085.348681
14.0,14,7087.093735
14.0,14,7089.079696
13.0,13,7090.813613
14.0,14,7092.496193
12.0,12,7093.859021
15.0,15,7095.800038
18.0,18,7097.87032
14.0,14,7099.602722
32.0,32,7103.513262
15.0,15,7105.34571
14.0,14,7107.118691
13.0,13,7108.812166
14.0,14,7110.442657
12.0,12,7112.032763
14.0,14,7114.093475
30.0,30,7117.839172
18.0,18,7120.328615
11.0,11,7121.689571
17.0,17,7123.828442
21.0,21,7126.33136
16.0,16,7128.235089
13.0,13,7129.835259
19.0,19,7132.019682
14.0,14,7133.745084
20.0,20,7136.111566
145.0,145,7154.691961
24.0,24,7157.791656
119.0,119,7172.41127
72.0,72,7181.571198
99.0,99,7193.893518
75.0,75,7203.033375
168.0,168,7223.530021
173.0,173,7243.7387
39.0,39,7248.0622
67.0,67,7256.208431
54.0,54,7262.364212
200.0,200,7287.000142
60.0,60,7294.228502
200.0,200,7318.632883
64.0,64,7326.874343
104.0,104,7339.971392
180.0,180,7362.113948
31.0,31,7365.825114
47.0,47,7371.574327
30.0,30,7375.473359
34.0,34,7379.551561
89.0,89,7390.129594
61.0,61,7397.839118
16.0,16,7399.671375
40.0,40,7404.608547
67.0,67,7412.822326
32.0,32,7416.972969
34.0,34,7421.212581
37.0,37,7425.842395
19.0,19,7428.304956
24.0,24,7431.257895
14.0,14,7433.038179
97.0,97,7444.98918
31.0,31,7448.828737
16.0,16,7450.61075
25.0,25,7453.912651
17.0,17,7456.246299
13.0,13,7457.87261
17.0,17,7459.938836
25.0,25,7462.973188
17.0,17,7465.168935
28.0,28,7468.839245
22.0,22,7471.783657
19.0,19,7474.252492
20.0,20,7476.863609
17.0,17,7478.885022
23.0,23,7481.741111
34.0,34,7486.038737
15.0,15,7487.862938
70.0,70,7496.66289
34.0,34,7500.772104
53.0,53,7507.383423
28.0,28,7510.884744
55.0,55,7518.172323
49.0,49,7524.194877
43.0,43,7529.801178
49.0,49,7535.921647
64.0,64,7543.74152
95.0,95,7555.882603
94.0,94,7567.974223
102.0,102,7580.410499
99.0,99,7592.354932
98.0,98,7604.732022
106.0,106,7617.490827
104.0,104,7629.901046
98.0,98,7642.011377
49.0,49,7647.857553
82.0,82,7658.234753
100.0,100,7670.692314
108.0,108,7684.040432
112.0,112,7697.671502
62.0,62,7704.724172
85.0,85,7715.444429
16.0,16,7717.364509
54.0,54,7724.125611
123.0,123,7739.275484
65.0,65,7747.527876
96.0,96,7759.404896
87.0,87,7770.12202
34.0,34,7774.438353
89.0,89,7785.137584
104.0,104,7798.224635
110.0,110,7811.940202
111.0,111,7825.705634
109.0,109,7838.877873
41.0,41,7843.638762
129.0,129,7859.480829
77.0,77,7868.685161
44.0,44,7874.429918
96.0,96,7886.221709
83.0,83,7895.566133
74.0,74,7904.267469
105.0,105,7917.208673
72.0,72,7925.81518
12.0,12,7927.370888
52.0,52,7934.005382
61.0,61,7941.291917
121.0,121,7955.977167
98.0,98,7968.061983
104.0,104,7980.330386
25.0,25,7983.302891
26.0,26,7986.354162
38.0,38,7991.022947
28.0,28,7994.757861
20.0,20,7996.982231
63.0,63,8004.198926
86.0,86,8014.858505
42.0,42,8019.84781
35.0,35,8023.89473
36.0,36,8028.327339
27.0,27,8031.692547
24.0,24,8034.509098
38.0,38,8038.845287
42.0,42,8044.693159
91.0,91,8056.232578
14.0,14,8057.909722
15.0,15,8059.750666
76.0,76,8069.00369
16.0,16,8071.026874
47.0,47,8076.798127
19.0,19,8079.136979
90.0,90,8090.253641
77.0,77,8099.378035
101.0,101,8111.986336
92.0,92,8123.55188
54.0,54,8130.161886
76.0,76,8139.097287
98.0,98,8150.531224
48.0,48,8156.483425
18.0,18,8158.657223
36.0,36,8162.869526
13.0,13,8164.36767
19.0,19,8166.848358
15.0,15,8168.519437
12.0,12,8169.807479
15.0,15,8171.575475
13.0,13,8172.99208
12.0,12,8174.448202
13.0,13,8175.873042
14.0,14,8177.644803
57.0,57,8184.174798
14.0,14,8185.931833
38.0,38,8190.737974
13.0,13,8192.391172
18.0,18,8194.658445
14.0,14,8196.363984
19.0,19,8198.765372
30.0,30,8202.730383
16.0,16,8204.700324
13.0,13,8206.353664
14.0,14,8208.151
31.0,31,8211.86865
38.0,38,8216.678711
15.0,15,8218.63902
22.0,22,8221.398501
95.0,95,8232.697939
74.0,74,8241.556999
40.0,40,8246.60953
40.0,40,8251.599201
34.0,34,8256.117134
52.0,52,8262.685894
41.0,41,8267.40849
21.0,21,8269.99356
26.0,26,8273.1887
148.0,148,8291.373498
126.0,126,8307.012293
13.0,13,8308.665398
101.0,101,8321.332213
54.0,54,8327.725307
106.0,106,8340.703842
98.0,98,8352.441425
26.0,26,8355.620284
98.0,98,8367.291908
15.0,15,8369.191944
14.0,14,8370.802253
93.0,93,8382.433295
98.0,98,8394.716832
94.0,94,8406.345028
98.0,98,8418.891148
87.0,87,8429.673395
12.0,12,8431.192167
20.0,20,8433.771261
89.0,89,8444.909235
27.0,27,8448.47455
20.0,20,8450.822174
29.0,29,8454.132572
26.0,26,8457.011217
23.0,23,8459.977949
15.0,15,8461.873282
20.0,20,8464.568668
15.0,15,8466.408684
80.0,80,8476.012879
33.0,33,8480.129092
18.0,18,8482.181747
23.0,23,8484.90589
23.0,23,8487.723661
33.0,33,8491.717209
19.0,19,8494.187851
17.0,17,8496.365862
38.0,38,8500.804503
15.0,15,8502.792213
20.0,20,8505.313517
15.0,15,8507.227535
21.0,21,8510.18325
16.0,16,8512.272148
15.0,15,8514.196289
24.0,24,8517.212575
22.0,22,8519.941616
41.0,41,8525.101408
15.0,15,8526.91759
45.0,45,8532.560474
103.0,103,8545.761396
13.0,13,8547.336816
30.0,30,8550.964713
157.0,157,8570.442861
181.0,181,8592.405318
13.0,13,8593.984174
18.0,18,8596.442429
15.0,15,8598.349884
17.0,17,8600.455898
20.0,20,8603.0229
17.0,17,8605.120567
16.0,16,8607.105656
87.0,87,8617.301948
13.0,13,8619.024121
21.0,21,8621.70937
12.0,12,8623.086634
19.0,19,8625.469107
14.0,14,8627.195948
32.0,32,8631.120817
14.0,14,8632.703279
28.0,28,8636.062414
14.0,14,8637.756878
12.0,12,8639.204921
16.0,16,8641.076164
17.0,17,8642.953397
12.0,12,8644.582477
14.0,14,8646.37951
90.0,90,8657.883067
21.0,21,8660.44146
25.0,25,8663.590119
16.0,16,8665.623912
100.0,100,8678.430872
33.0,33,8682.776786
84.0,84,8693.413645
77.0,77,8702.6948
98.0,98,8714.905212
118.0,118,8729.182333
38.0,38,8733.990442
37.0,37,8738.073446
54.0,54,8744.703681
19.0,19,8747.068632
36.0,36,8751.521779
95.0,95,8763.545215
101.0,101,8775.534891
18.0,18,8777.900749
133.0,133,8794.334805
48.0,48,8800.374144
33.0,33,8804.177739
199.0,199,8828.740035
167.0,167,8849.975974
17.0,17,8852.068148
16.0,16,8853.909456
12.0,12,8855.429334
21.0,21,8858.058176
15.0,15,8859.893812
13.0,13,8861.409569
25.0,25,8864.564612
12.0,12,8865.892844
11.0,11,8867.147275
23.0,23,8869.752983
85.0,85,8879.925432
14.0,14,8881.716668
17.0,17,8883.761095
22.0,22,8886.368475
18.0,18,8888.686885
19.0,19,8891.236997
52.0,52,8897.638021
95.0,95,8909.436413
114.0,114,8923.17771
50.0,50,8929.233367
18.0,18,8931.3948
37.0,37,8936.077069
164.0,164,8955.511068
48.0,48,8961.356766
147.0,147,8979.182488
12.0,12,8980.497235
150.0,150,8998.605986
86.0,86,9009.519521
149.0,149,9028.076823
137.0,137,9044.32176
120.0,120,9058.177271
200.0,200,9082.631307
57.0,57,9089.714768
73.0,73,9098.804566
21.0,21,9101.559028
63.0,63,9109.698668
27.0,27,9113.110929
117.0,117,9127.875243
117.0,117,9142.363988
55.0,55,9149.249799
24.0,24,9152.134262
21.0,21,9154.53081
24.0,24,9157.69669
27.0,27,9161.340192
15.0,15,9163.242603
19.0,19,9165.628397
56.0,56,9172.34892
54.0,54,9178.977657
30.0,30,9182.623939
50.0,50,9189.242657
15.0,15,9191.115229
23.0,23,9194.173075
19.0,19,9196.611541
28.0,28,9200.323684
18.0,18,9202.616673
77.0,77,9212.310906
108.0,108,9225.132479
32.0,32,9228.870244
91.0,91,9239.750438
57.0,57,9247.028104
17.0,17,9249.175831
108.0,108,9262.442467
58.0,58,9269.501268
19.0,19,9271.89326
39.0,39,9276.860611
27.0,27,9280.041918
32.0,32,9284.142327
41.0,41,9289.242085
13.0,13,9290.833208
42.0,42,9295.853513
24.0,24,9298.806593
38.0,38,9303.081424
52.0,52,9309.743642
17.0,17,9311.801479
23.0,23,9314.543311
61.0,61,9322.371977
48.0,48,9328.440327
24.0,24,9331.411087
29.0,29,9334.997584
31.0,31,9338.706214
14.0,14,9340.240475
20.0,20,9342.744439
23.0,23,9345.332551
13.0,13,9346.907626
16.0,16,9348.834635
15.0,15,9350.731947
34.0,34,9354.75432
55.0,55,9361.536031
39.0,39,9366.49584
47.0,47,9372.322583
20.0,20,9374.80689
125.0,125,9390.497363
111.0,111,9403.901138
24.0,24,9406.828176
97.0,97,9418.590378
28.0,28,9422.271042
39.0,39,9427.176514
38.0,38,9431.879602
88.0,88,9442.882156
34.0,34,9446.952877
31.0,31,9450.294717
56.0,56,9457.407353
40.0,40,9462.24507
56.0,56,9469.05219
30.0,30,9472.54494
64.0,64,9481.079493
37.0,37,9485.715358
34.0,34,9489.874763
51.0,51,9496.256949
102.0,102,9508.745179
49.0,49,9515.159613
51.0,51,9521.650325
30.0,30,9524.974213
14.0,14,9526.834866
45.0,45,9532.302496
23.0,23,9535.254772
41.0,41,9540.304081
56.0,56,9547.210893
58.0,58,9554.240323
16.0,16,9556.099353
52.0,52,9561.915048
22.0,22,9564.52181
20.0,20,9567.086082
36.0,36,9571.502144
19.0,19,9574.079643
50.0,50,9580.393308
40.0,40,9585.230981
41.0,41,9590.003
148.0,148,9608.826795
61.0,61,9616.0322
14.0,14,9617.75527
80.0,80,9627.383859
46.0,46,9632.944224
13.0,13,9634.384453
49.0,49,9640.27857
45.0,45,9645.467372
25.0,25,9648.49457
20.0,20,9650.890417
40.0,40,9655.760114
37.0,37,9660.186792
20.0,20,9662.554668
34.0,34,9666.995787
37.0,37,9671.659423
15.0,15,9673.337379
32.0,32,9677.602628
31.0,31,9681.75062
15.0,15,9683.504283
18.0,18,9685.84859
39.0,39,9691.031825
47.0,47,9696.851474
18.0,18,9699.119189
23.0,23,9702.114254
21.0,21,9704.838908
17.0,17,9707.152769
34.0,34,9711.551135
23.0,23,9714.496913
13.0,13,9716.088477
23.0,23,9718.775005
24.0,24,9721.673926
13.0,13,9723.299492
13.0,13,9724.865016
22.0,22,9727.531323
17.0,17,9729.738081
31.0,31,9734.001126
15.0,15,9735.831967
17.0,17,9738.000933
52.0,52,9744.48955
17.0,17,9746.621308
14.0,14,9748.319549
