# {"t_start": 1598724851.8628578, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3105.699834
-200.0,200,3112.416231
-200.0,200,3119.069696
-200.0,200,3126.106799
-200.0,200,3133.893625
-200.0,200,3140.208077
-200.0,200,3146.534834
-200.0,200,3153.464529
-200.0,200,3160.336632
-200.0,200,3166.742058
-200.0,200,3174.354046
-200.0,200,3181.78902
-200.0,200,3189.330712
-200.0,200,3196.140308
-200.0,200,3203.230444
-187.0,187,3210.482819
-200.0,200,3217.439933
-200.0,200,3224.810524
-128.0,128,3229.572964
-200.0,200,3235.66272
-159.0,159,3241.409035
-155.0,155,3246.366451
-184.0,184,3252.364162
-172.0,172,3258.026997
-137.0,137,3264.207086
-100.0,100,3267.944418
-154.0,154,3273.650537
-200.0,200,3280.048795
-173.0,173,3285.856491
-164.0,164,3291.52785
-200.0,200,3299.579223
-200.0,200,3306.231951
-191.0,191,3312.708595
-200.0,200,3319.491297
-132.0,132,3325.145504
-200.0,200,3332.292932
-132.0,132,3337.06353
-126.0,126,3341.452388
-200.0,200,3348.408871
-135.0,135,3353.433825
-129.0,129,3358.511176
-136.0,136,3363.038343
-128.0,128,3367.713952
-129.0,129,3372.07123
-200.0,200,3379.128831
-177.0,177,3385.95453
-130.0,130,3391.050543
-142.0,142,3395.358826
-140.0,140,3400.692001
-124.0,124,3405.725855
-143.0,143,3411.2656
-142.0,142,3416.217357
-120.0,120,3420.516423
-120.0,120,3425.326186
-121.0,121,3429.784774
-134.0,134,3434.726345
-134.0,134,3439.240928
-122.0,122,3443.491514
-125.0,125,3448.25163
-116.0,116,3452.429318
-158.0,158,3458.057406
-116.0,116,3461.757149
-164.0,164,3466.77944
-120.0,120,3470.522583
-156.0,156,3476.291056
-117.0,117,3480.327162
-104.0,104,3484.023642
-107.0,107,3487.978265
-98.0,98,3491.422966
-92.0,92,3494.955717
-161.0,161,3501.795955
-155.0,155,3507.9779
-96.0,96,3511.605362
-167.0,167,3517.486129
-98.0,98,3520.616905
-182.0,182,3525.909401
-157.0,157,3531.482148
-160.0,160,3538.306281
-120.0,120,3542.417278
-166.0,166,3548.871594
-99.0,99,3552.687188
-168.0,168,3558.518864
-154.0,154,3563.804391
-127.0,127,3568.108689
-144.0,144,3573.54367
-146.0,146,3578.940862
-119.0,119,3582.903493
-102.0,102,3586.161525
-148.0,148,3591.760045
-97.0,97,3595.934958
-171.0,171,3602.81214
-108.0,108,3607.758696
-165.0,165,3613.762332
-148.0,148,3619.215916
-97.0,97,3623.423719
-93.0,93,3626.76033
-93.0,93,3630.614249
-165.0,165,3635.835776
-200.0,200,3642.590442
-92.0,92,3645.337604
-157.0,157,3651.023452
-94.0,94,3654.367293
-97.0,97,3657.726077
-102.0,102,3661.517136
-90.0,90,3664.311584
-102.0,102,3668.285085
-157.0,157,3674.61607
-144.0,144,3679.988403
-142.0,142,3685.083579
-150.0,150,3691.103147
-159.0,159,3697.45698
-161.0,161,3702.849894
-138.0,138,3707.890341
-95.0,95,3711.583309
-154.0,154,3717.06724
-146.0,146,3722.485077
-90.0,90,3726.444507
-151.0,151,3732.308448
-153.0,153,3738.62113
-142.0,142,3743.833552
-153.0,153,3750.376344
-148.0,148,3756.83199
-152.0,152,3762.764262
-93.0,93,3766.117339
-144.0,144,3771.385609
-137.0,137,3777.091352
-143.0,143,3782.285397
-149.0,149,3787.525528
-84.0,84,3790.682737
-141.0,141,3795.938733
-149.0,149,3801.143182
-136.0,136,3806.144013
-88.0,88,3809.643624
-84.0,84,3812.780246
-90.0,90,3815.81768
-146.0,146,3821.612373
-144.0,144,3826.963834
-164.0,164,3832.714397
-148.0,148,3838.546911
-150.0,150,3844.48906
-102.0,102,3847.827765
-146.0,146,3852.985653
-105.0,105,3856.680696
-146.0,146,3861.717605
-107.0,107,3865.736467
-108.0,108,3870.078724
-146.0,146,3875.030132
-165.0,165,3882.189071
-97.0,97,3886.02892
-109.0,109,3889.881491
-84.0,84,3892.794869
-158.0,158,3899.062163
-178.0,178,3906.311084
-90.0,90,3909.261374
-114.0,114,3913.515606
-104.0,104,3917.315809
-155.0,155,3923.652182
-167.0,167,3929.87221
-111.0,111,3934.358562
-121.0,121,3939.548385
-154.0,154,3945.410748
-148.0,148,3950.800518
-111.0,111,3955.57475
-171.0,171,3962.5281
-115.0,115,3967.157752
-163.0,163,3973.130331
-109.0,109,3977.188065
-126.0,126,3981.628095
-108.0,108,3985.304127
-110.0,110,3990.214644
-110.0,110,3994.610395
-116.0,116,3998.884433
-125.0,125,4002.942281
-124.0,124,4007.864553
-112.0,112,4012.466616
-116.0,116,4017.107566
-116.0,116,4021.746469
-105.0,105,4026.172535
-132.0,132,4031.953275
-119.0,119,4036.260742
-107.0,107,4040.179325
-127.0,127,4044.657883
-114.0,114,4048.842026
-105.0,105,4052.832434
-111.0,111,4056.824911
-111.0,111,4061.112887
-84.0,84,4064.735121
-119.0,119,4069.190307
-159.0,159,4075.044908
-110.0,110,4078.9391
-106.0,106,4083.372505
-181.0,181,4089.431511
-118.0,118,4093.700728
-115.0,115,4098.452311
-113.0,113,4102.565714
-113.0,113,4106.935543
-113.0,113,4110.577636
-114.0,114,4115.442428
-152.0,152,4120.793275
-142.0,142,4126.214424
-107.0,107,4130.806385
-98.0,98,4134.156922
-129.0,129,4138.894076
-128.0,128,4144.337949
-101.0,101,4148.179057
-135.0,135,4152.879273
-108.0,108,4156.875148
-131.0,131,4161.184753
-124.0,124,4165.213009
-106.0,106,4169.76393
-127.0,127,4174.662344
-131.0,131,4179.278938
-103.0,103,4183.364164
-108.0,108,4187.806724
-112.0,112,4191.864359
-108.0,108,4196.442634
-96.0,96,4200.217969
-107.0,107,4204.473199
-120.0,120,4208.93726
-108.0,108,4213.433585
-118.0,118,4218.230257
-119.0,119,4222.902314
-115.0,115,4227.819524
-110.0,110,4231.781373
-104.0,104,4235.847697
-99.0,99,4240.077457
-119.0,119,4245.010422
-108.0,108,4249.085324
-100.0,100,4253.169264
-116.0,116,4257.703788
-100.0,100,4261.225781
-100.0,100,4264.720846
-100.0,100,4268.134444
-108.0,108,4272.8097
-118.0,118,4277.165141
-109.0,109,4280.718628
-118.0,118,4284.636258
-115.0,115,4289.409195
-128.0,128,4294.411823
-134.0,134,4299.793429
-116.0,116,4304.912004
-117.0,117,4309.624923
-122.0,122,4314.692547
-122.0,122,4318.73283
-126.0,126,4323.000362
-126.0,126,4327.899803
-118.0,118,4333.150182
-128.0,128,4338.817665
-121.0,121,4343.248983
-112.0,112,4347.744418
-118.0,118,4352.216536
-117.0,117,4356.433501
-117.0,117,4360.337557
-120.0,120,4365.486943
-132.0,132,4369.624988
-116.0,116,4373.676998
-121.0,121,4378.031344
-129.0,129,4383.034577
-119.0,119,4387.240668
-132.0,132,4392.514139
-120.0,120,4397.34274
-124.0,124,4401.533003
-115.0,115,4405.12305
-131.0,131,4410.280214
-128.0,128,4415.117951
-128.0,128,4419.486504
-127.0,127,4423.799185
-120.0,120,4428.25351
-121.0,121,4432.394659
-129.0,129,4437.346479
-118.0,118,4441.794286
-119.0,119,4445.773472
-125.0,125,4449.825135
-115.0,115,4454.092232
-119.0,119,4458.654567
-114.0,114,4462.847433
-117.0,117,4467.048872
-113.0,113,4470.641394
-110.0,110,4475.23083
-120.0,120,4479.784348
-111.0,111,4483.563686
-122.0,122,4487.699545
-113.0,113,4491.871114
-114.0,114,4496.28303
-115.0,115,4500.358557
-109.0,109,4503.709568
-109.0,109,4507.704333
-118.0,118,4511.717064
-115.0,115,4515.395293
-112.0,112,4519.998816
-114.0,114,4524.038356
-109.0,109,4527.996709
-106.0,106,4531.303803
-90.0,90,4534.657783
-114.0,114,4538.431673
-88.0,88,4541.931871
-122.0,122,4546.20298
-113.0,113,4550.40211
-119.0,119,4554.160223
-112.0,112,4558.485469
-200.0,200,4565.856777
-124.0,124,4570.486727
-175.0,175,4576.741393
-147.0,147,4581.85283
-116.0,116,4585.971323
-120.0,120,4591.073531
-107.0,107,4595.556032
-121.0,121,4599.652248
-93.0,93,4602.751025
-114.0,114,4606.823386
-124.0,124,4611.966409
-121.0,121,4615.868817
-115.0,115,4620.544209
-109.0,109,4624.634694
-117.0,117,4629.029351
-120.0,120,4633.964304
-118.0,118,4637.684839
-141.0,141,4642.883764
-119.0,119,4647.486239
-112.0,112,4651.830675
-93.0,93,4655.226218
-104.0,104,4658.653316
-88.0,88,4661.604359
-115.0,115,4665.928202
-103.0,103,4669.891299
-122.0,122,4673.734655
-128.0,128,4678.938762
-114.0,114,4683.203398
-107.0,107,4686.686893
-128.0,128,4691.645141
-112.0,112,4695.346693
-113.0,113,4699.336014
-112.0,112,4702.973403
-123.0,123,4707.448964
-124.0,124,4711.404265
-121.0,121,4716.184425
-132.0,132,4720.362645
-116.0,116,4724.673708
-120.0,120,4728.425961
-131.0,131,4733.048163
-121.0,121,4736.956781
-117.0,117,4741.234664
-114.0,114,4745.836888
-110.0,110,4749.783091
-108.0,108,4753.578803
-87.0,87,4756.43759
-119.0,119,4760.97046
-112.0,112,4765.016795
-123.0,123,4769.612277
-120.0,120,4773.529739
-125.0,125,4778.089244
-97.0,97,4781.296916
-123.0,123,4786.322773
-120.0,120,4790.122148
-107.0,107,4793.931576
-128.0,128,4798.61391
-103.0,103,4802.388016
-96.0,96,4805.984726
-98.0,98,4809.604289
-88.0,88,4812.678755
-124.0,124,4817.78837
-125.0,125,4822.956871
-162.0,162,4829.010743
-123.0,123,4833.821474
-103.0,103,4837.865005
-106.0,106,4841.713651
-105.0,105,4845.418804
-200.0,200,4853.243391
-104.0,104,4857.247682
-200.0,200,4864.576046
-102.0,102,4868.117689
-200.0,200,4875.549476
-110.0,110,4880.156934
-200.0,200,4887.299608
-124.0,124,4892.164885
-200.0,200,4899.397947
-164.0,164,4904.673605
-200.0,200,4911.867423
-200.0,200,4918.301359
-200.0,200,4924.928071
-200.0,200,4932.143589
-200.0,200,4938.998652
-200.0,200,4947.263985
-200.0,200,4954.019834
-200.0,200,4960.563765
-200.0,200,4968.171409
-90.0,90,4971.979377
-200.0,200,4979.487133
-200.0,200,4986.846439
-200.0,200,4994.158946
-200.0,200,5001.710553
-200.0,200,5008.964121
-200.0,200,5015.421468
-200.0,200,5022.449253
-200.0,200,5028.722609
-200.0,200,5035.359984
-200.0,200,5042.939297
-200.0,200,5050.037244
-200.0,200,5056.593351
-200.0,200,5064.296517
-200.0,200,5072.579075
-200.0,200,5080.791472
-200.0,200,5089.494456
-200.0,200,5097.49039
-200.0,200,5105.193469
-200.0,200,5113.479457
-200.0,200,5121.166204
-200.0,200,5128.112789
-200.0,200,5135.328925
-200.0,200,5142.833313
-200.0,200,5149.605122
-200.0,200,5157.157121
-200.0,200,5163.884574
-200.0,200,5171.068317
-200.0,200,5178.005684
-200.0,200,5185.586262
-200.0,200,5193.24219
-200.0,200,5200.061123
-200.0,200,5206.553212
-200.0,200,5214.473151
-200.0,200,5222.504568
-200.0,200,5230.407694
-200.0,200,5237.633477
-200.0,200,5244.472014
-200.0,200,5251.996453
-200.0,200,5259.444748
-200.0,200,5265.733665
-200.0,200,5272.165018
-200.0,200,5278.801819
-200.0,200,5285.374647
-200.0,200,5293.260485
-200.0,200,5301.117747
-200.0,200,5309.152117
-200.0,200,5316.379013
-200.0,200,5323.422614
-200.0,200,5330.737889
-200.0,200,5338.092163
-200.0,200,5345.083964
-200.0,200,5353.277703
-200.0,200,5360.612832
-200.0,200,5367.70109
-200.0,200,5375.233601
-200.0,200,5382.311294
-200.0,200,5389.719318
-200.0,200,5397.248884
-200.0,200,5404.963453
-200.0,200,5412.419127
-159.0,159,5417.401016
-200.0,200,5424.418597
-200.0,200,5431.055408
-200.0,200,5438.549109
-130.0,130,5443.425165
-200.0,200,5450.706182
-200.0,200,5458.40976
-200.0,200,5465.375768
-200.0,200,5472.846219
-200.0,200,5480.555969
-200.0,200,5487.931374
-200.0,200,5496.165739
-200.0,200,5502.955343
-200.0,200,5510.398293
-200.0,200,5517.98191
-200.0,200,5524.577713
-200.0,200,5531.519592
-192.0,192,5538.4652
-200.0,200,5545.596348
-200.0,200,5552.104244
-200.0,200,5558.513676
-200.0,200,5565.559775
-200.0,200,5573.256623
-140.0,140,5578.368183
-200.0,200,5586.061936
-200.0,200,5592.844235
-113.0,113,5596.480004
-200.0,200,5604.697945
-200.0,200,5612.163431
-200.0,200,5619.433629
-115.0,115,5623.550946
-200.0,200,5631.546261
-200.0,200,5638.204027
-117.0,117,5642.315034
-167.0,167,5648.12253
-200.0,200,5655.585865
-200.0,200,5663.622996
-110.0,110,5667.57874
-200.0,200,5674.991705
-200.0,200,5681.956277
-176.0,176,5687.480574
-200.0,200,5695.092958
-200.0,200,5703.064357
-200.0,200,5710.429681
-200.0,200,5717.79691
-200.0,200,5725.068624
-200.0,200,5731.695636
-200.0,200,5738.752363
-99.0,99,5742.106273
-154.0,154,5748.022091
-186.0,186,5754.617884
-86.0,86,5757.869129
-200.0,200,5765.006182
-200.0,200,5771.962104
-200.0,200,5779.310653
-148.0,148,5783.98306
-99.0,99,5788.053427
-200.0,200,5795.537106
-115.0,115,5800.145456
-177.0,177,5806.458788
-190.0,190,5812.928018
-104.0,104,5816.681201
-129.0,129,5821.69667
-152.0,152,5827.492633
-200.0,200,5834.420955
-162.0,162,5840.183541
-89.0,89,5843.210082
-200.0,200,5850.198016
-102.0,102,5854.164925
-200.0,200,5861.672246
-93.0,93,5865.140585
-200.0,200,5872.772883
-172.0,172,5879.174418
-169.0,169,5885.643236
-86.0,86,5888.799786
-173.0,173,5895.648324
-88.0,88,5899.36042
-141.0,141,5905.157633
-90.0,90,5909.045754
-138.0,138,5914.499191
-200.0,200,5921.678014
-181.0,181,5928.128699
-99.0,99,5931.349234
-200.0,200,5938.881946
-124.0,124,5943.22294
-87.0,87,5946.227797
-131.0,131,5950.531221
-200.0,200,5957.90437
-87.0,87,5961.548069
-138.0,138,5966.621614
-120.0,120,5970.497245
-200.0,200,5977.417187
-90.0,90,5981.021231
-180.0,180,5987.121943
-110.0,110,5991.387825
-92.0,92,5994.224765
-122.0,122,5998.814832
-102.0,102,6003.32606
-109.0,109,6007.592424
-179.0,179,6013.813283
-93.0,93,6017.93143
-124.0,124,6022.190459
-118.0,118,6026.417139
-93.0,93,6029.856478
-123.0,123,6034.599948
-94.0,94,6038.057668
-146.0,146,6044.497131
-115.0,115,6048.474674
-119.0,119,6053.196618
-114.0,114,6057.661213
-110.0,110,6062.130987
-113.0,113,6065.714003
-93.0,93,6069.599669
-116.0,116,6074.101199
-88.0,88,6076.894094
-113.0,113,6081.232015
-106.0,106,6085.217861
-102.0,102,6088.434055
-111.0,111,6092.481613
-90.0,90,6095.270264
-114.0,114,6099.445151
-109.0,109,6103.46724
-94.0,94,6106.339482
-114.0,114,6110.341742
-110.0,110,6114.077163
-122.0,122,6117.722432
-109.0,109,6121.466486
-116.0,116,6125.71343
-105.0,105,6129.320205
-107.0,107,6133.423893
-94.0,94,6136.721315
-125.0,125,6141.445424
-95.0,95,6144.439113
-106.0,106,6148.705775
-104.0,104,6153.171033
-83.0,83,6156.501686
-107.0,107,6160.282023
-191.0,191,6167.818448
-89.0,89,6170.679968
-111.0,111,6174.280703
-90.0,90,6177.503525
-85.0,85,6180.692383
-101.0,101,6184.013042
-125.0,125,6188.885159
-116.0,116,6192.765314
-86.0,86,6195.152888
-111.0,111,6199.283329
-116.0,116,6203.492948
-135.0,135,6207.752049
-115.0,115,6211.511334
-113.0,113,6215.663633
-92.0,92,6218.960712
-131.0,131,6224.008935
-96.0,96,6227.202382
-101.0,101,6231.006667
-90.0,90,6234.043709
-122.0,122,6238.218324
-104.0,104,6241.759219
-101.0,101,6245.084255
-110.0,110,6249.050168
-117.0,117,6253.028953
-154.0,154,6258.509495
-87.0,87,6261.839478
-88.0,88,6265.02879
-90.0,90,6268.24448
-113.0,113,6272.70829
-110.0,110,6277.021445
-200.0,200,6283.84081
-97.0,97,6287.474296
-96.0,96,6291.098542
-112.0,112,6294.498473
-171.0,171,6300.751111
-200.0,200,6307.346438
-200.0,200,6314.684326
-129.0,129,6319.597397
-108.0,108,6323.890072
-200.0,200,6331.59455
-109.0,109,6335.557526
-88.0,88,6338.611157
-106.0,106,6343.110853
-120.0,120,6346.707706
-191.0,191,6353.54727
-107.0,107,6356.945259
-86.0,86,6359.726589
-103.0,103,6363.906924
-200.0,200,6372.414279
-132.0,132,6376.308264
-126.0,126,6381.229094
-91.0,91,6384.178894
-200.0,200,6390.879671
-125.0,125,6395.019603
-89.0,89,6397.686805
-200.0,200,6404.1706
-93.0,93,6407.386192
