# {"t_start": 1596872874.5749264, "env_id": "MountainCar-v0"} 
r,l,t
-109.0,109,3163.761842
-184.0,184,3171.084035
-197.0,197,3179.686405
-111.0,111,3183.692543
-115.0,115,3188.725495
-200.0,200,3197.374878
-183.0,183,3205.337624
-151.0,151,3211.587467
-183.0,183,3219.274532
-111.0,111,3224.301778
-200.0,200,3232.875473
-200.0,200,3241.20385
-112.0,112,3245.850138
-178.0,178,3253.552599
-200.0,200,3261.730355
-133.0,133,3267.562207
-200.0,200,3275.439918
-200.0,200,3283.461235
-200.0,200,3291.977863
-200.0,200,3300.16614
-200.0,200,3308.705472
-200.0,200,3316.566485
-200.0,200,3324.64304
-200.0,200,3333.365626
-200.0,200,3341.488889
-200.0,200,3349.866036
-200.0,200,3358.466045
-200.0,200,3366.171189
-200.0,200,3374.944033
-200.0,200,3383.001683
-200.0,200,3391.625885
-200.0,200,3400.45283
-200.0,200,3408.900402
-200.0,200,3416.99613
-200.0,200,3424.308878
-200.0,200,3432.742223
-200.0,200,3441.07633
-200.0,200,3449.709257
-200.0,200,3458.041905
-200.0,200,3466.363831
-200.0,200,3474.187743
-200.0,200,3483.115458
-200.0,200,3491.578638
-200.0,200,3499.943767
-200.0,200,3507.507027
-200.0,200,3514.842839
-200.0,200,3523.447141
-200.0,200,3531.504769
-200.0,200,3539.989162
-200.0,200,3547.981408
-200.0,200,3556.779328
-200.0,200,3564.876944
-200.0,200,3573.633219
-160.0,160,3580.222522
-200.0,200,3588.595125
-129.0,129,3594.088115
-194.0,194,3602.723375
-147.0,147,3608.531599
-114.0,114,3612.890853
-166.0,166,3619.749389
-200.0,200,3628.593862
-164.0,164,3635.334229
-200.0,200,3643.843163
-200.0,200,3652.535702
-179.0,179,3660.287223
-200.0,200,3668.819839
-124.0,124,3673.849913
-200.0,200,3682.432411
-200.0,200,3690.094711
-200.0,200,3698.451353
-160.0,160,3704.834665
-200.0,200,3712.99754
-93.0,93,3716.986213
-92.0,92,3720.868146
-172.0,172,3727.176203
-200.0,200,3735.347612
-156.0,156,3742.030027
-96.0,96,3746.106479
-88.0,88,3749.805439
-169.0,169,3757.512186
-161.0,161,3764.42709
-108.0,108,3768.953892
-120.0,120,3773.54658
-161.0,161,3780.537516
-152.0,152,3786.989586
-165.0,165,3794.31902
-158.0,158,3800.753576
-152.0,152,3807.025773
-149.0,149,3812.890052
-105.0,105,3817.031815
-152.0,152,3823.751208
-87.0,87,3827.52406
-159.0,159,3834.487257
-156.0,156,3841.051499
-176.0,176,3848.58419
-105.0,105,3852.874227
-147.0,147,3858.971845
-93.0,93,3862.892355
-153.0,153,3869.130258
-157.0,157,3875.064086
-150.0,150,3881.208508
-95.0,95,3885.507771
-89.0,89,3889.509939
-200.0,200,3897.170084
-160.0,160,3903.874332
-170.0,170,3911.363573
-93.0,93,3914.491053
-109.0,109,3919.351629
-154.0,154,3926.024357
-156.0,156,3932.395203
-85.0,85,3936.332454
-152.0,152,3942.809752
-149.0,149,3949.416838
-151.0,151,3955.749543
-89.0,89,3959.121959
-87.0,87,3962.842603
-148.0,148,3968.936999
-143.0,143,3975.002043
-143.0,143,3981.572805
-90.0,90,3985.442621
-146.0,146,3991.936564
-154.0,154,3998.890125
-88.0,88,4002.480116
-88.0,88,4006.195712
-104.0,104,4010.349672
-149.0,149,4016.55878
-143.0,143,4022.473948
-88.0,88,4026.400742
-100.0,100,4030.973141
-146.0,146,4037.103383
-149.0,149,4043.595933
-175.0,175,4050.81521
-86.0,86,4054.490379
-89.0,89,4058.002769
-88.0,88,4061.552262
-154.0,154,4067.967497
-156.0,156,4074.664403
-86.0,86,4078.120081
-175.0,175,4085.067961
-117.0,117,4089.969217
-86.0,86,4093.35355
-200.0,200,4101.80303
-200.0,200,4110.025703
-103.0,103,4114.617371
-109.0,109,4118.862756
-114.0,114,4123.606891
-148.0,148,4129.38992
-154.0,154,4135.663092
-171.0,171,4142.404346
-83.0,83,4146.059637
-200.0,200,4153.506524
-106.0,106,4157.722448
-200.0,200,4165.944757
-153.0,153,4172.665257
-166.0,166,4179.675113
-200.0,200,4187.890062
-200.0,200,4196.46486
-153.0,153,4202.718739
-167.0,167,4209.864883
-89.0,89,4213.508688
-86.0,86,4216.986237
-200.0,200,4225.844832
-151.0,151,4231.768262
-90.0,90,4235.527658
-102.0,102,4239.262471
-86.0,86,4242.467891
-170.0,170,4249.869375
-200.0,200,4257.690024
-88.0,88,4260.999044
-108.0,108,4265.559627
-110.0,110,4270.433087
-190.0,190,4278.31658
-108.0,108,4282.833587
-110.0,110,4287.142956
-89.0,89,4290.460234
-113.0,113,4295.254531
-112.0,112,4299.771516
-86.0,86,4303.117563
-109.0,109,4307.765066
-107.0,107,4312.251095
-107.0,107,4316.774658
-200.0,200,4325.03714
-121.0,121,4330.396089
-117.0,117,4335.001305
-113.0,113,4339.985983
-125.0,125,4345.310339
-133.0,133,4350.792251
-119.0,119,4355.824183
-112.0,112,4360.577085
-118.0,118,4365.657951
-141.0,141,4371.787499
-200.0,200,4380.06702
-126.0,126,4385.626723
-127.0,127,4390.901053
-131.0,131,4395.996862
-132.0,132,4401.504926
-131.0,131,4407.038551
-138.0,138,4412.966154
-200.0,200,4421.463289
-136.0,136,4426.369958
-200.0,200,4434.426747
-200.0,200,4442.979172
-131.0,131,4448.774478
-141.0,141,4454.773285
-200.0,200,4462.740767
-200.0,200,4471.620905
-136.0,136,4477.606101
-200.0,200,4485.267642
-119.0,119,4490.356371
-200.0,200,4498.590664
-130.0,130,4504.052331
-134.0,134,4510.058916
-132.0,132,4515.95227
-200.0,200,4524.313401
-131.0,131,4529.747031
-134.0,134,4534.608706
-200.0,200,4543.432135
-122.0,122,4548.536758
-129.0,129,4554.266529
-134.0,134,4560.324395
-122.0,122,4565.679415
-200.0,200,4574.210362
-126.0,126,4579.399015
-125.0,125,4584.043399
-127.0,127,4589.736168
-130.0,130,4595.218459
-128.0,128,4600.260539
-200.0,200,4608.820424
-200.0,200,4616.644544
-132.0,132,4622.216059
-132.0,132,4627.625122
-200.0,200,4635.82684
-127.0,127,4640.674303
-127.0,127,4645.962386
-124.0,124,4650.826439
-120.0,120,4655.89693
-132.0,132,4661.85971
-126.0,126,4667.088628
-129.0,129,4672.79819
-122.0,122,4677.30308
-125.0,125,4682.355789
-126.0,126,4687.503801
-122.0,122,4692.656554
-117.0,117,4697.767185
-120.0,120,4702.82965
-200.0,200,4711.386228
-127.0,127,4716.650693
-118.0,118,4721.826439
-119.0,119,4726.427776
-121.0,121,4731.83228
-131.0,131,4737.705372
-124.0,124,4742.903878
-119.0,119,4747.925873
-121.0,121,4752.633625
-129.0,129,4757.886513
-128.0,128,4763.401483
-118.0,118,4768.379995
-117.0,117,4773.26984
-117.0,117,4778.193037
-116.0,116,4782.856074
-116.0,116,4787.449965
-114.0,114,4791.933906
-119.0,119,4797.021171
-111.0,111,4801.229274
-115.0,115,4805.937704
-118.0,118,4810.930384
-110.0,110,4815.76545
-111.0,111,4820.64659
-115.0,115,4825.604986
-111.0,111,4829.93984
-115.0,115,4834.630299
-115.0,115,4839.156597
-110.0,110,4843.610851
-110.0,110,4848.016562
-105.0,105,4852.220286
-107.0,107,4857.007092
-105.0,105,4861.013317
-117.0,117,4865.817097
-111.0,111,4870.653151
-85.0,85,4874.01728
-111.0,111,4878.392909
-104.0,104,4882.880544
-111.0,111,4887.466934
-132.0,132,4892.918224
-115.0,115,4897.820045
-112.0,112,4902.350289
-110.0,110,4906.209647
-104.0,104,4910.6899
-165.0,165,4917.1226
-127.0,127,4921.788466
-163.0,163,4928.996912
-179.0,179,4936.393148
-150.0,150,4942.55417
-175.0,175,4949.922452
-104.0,104,4954.467858
-200.0,200,4962.504715
-200.0,200,4971.097134
-108.0,108,4975.613467
-200.0,200,4984.088456
-200.0,200,4992.432866
-126.0,126,4997.393371
-170.0,170,5003.897194
-200.0,200,5012.82819
-149.0,149,5019.063722
-200.0,200,5027.290985
-107.0,107,5031.984597
-181.0,181,5039.546914
-200.0,200,5047.840991
-200.0,200,5056.70286
-200.0,200,5065.126786
-119.0,119,5070.26142
-176.0,176,5077.997677
-200.0,200,5086.140486
-200.0,200,5094.171361
-200.0,200,5102.829163
-150.0,150,5108.834943
-173.0,173,5115.729098
-128.0,128,5121.52393
-200.0,200,5129.966931
-160.0,160,5136.412926
-156.0,156,5143.10405
-156.0,156,5149.429497
-177.0,177,5156.571756
-140.0,140,5162.356764
-200.0,200,5170.742888
-200.0,200,5178.566152
-165.0,165,5185.536667
-200.0,200,5193.006777
-200.0,200,5201.445944
-200.0,200,5209.669322
-164.0,164,5216.751769
-162.0,162,5223.648587
-145.0,145,5229.840435
-143.0,143,5236.148263
-161.0,161,5243.386699
-164.0,164,5250.545681
-166.0,166,5257.503722
-179.0,179,5264.735218
-200.0,200,5272.92652
-168.0,168,5279.828235
-94.0,94,5283.705391
-174.0,174,5291.49389
-178.0,178,5298.75141
-162.0,162,5305.472439
-138.0,138,5311.127923
-181.0,181,5318.876097
-125.0,125,5324.519796
-164.0,164,5331.512509
-117.0,117,5336.043137
-124.0,124,5340.963928
-126.0,126,5346.176863
-119.0,119,5351.178517
-122.0,122,5355.913853
-118.0,118,5361.194582
-157.0,157,5368.303376
-121.0,121,5373.47337
-128.0,128,5378.903219
-200.0,200,5386.878787
-139.0,139,5392.945184
-118.0,118,5397.770138
-115.0,115,5402.791998
-116.0,116,5407.985159
-200.0,200,5416.532361
-130.0,130,5422.186334
-114.0,114,5427.241525
-128.0,128,5432.325402
-114.0,114,5437.177136
-114.0,114,5441.920876
-117.0,117,5446.604896
-123.0,123,5451.975626
-123.0,123,5457.418504
-114.0,114,5462.743833
-119.0,119,5468.159241
-117.0,117,5473.345054
-131.0,131,5478.781668
-109.0,109,5483.574311
-116.0,116,5488.874261
-110.0,110,5493.674839
-118.0,118,5498.606304
-131.0,131,5504.128895
-122.0,122,5509.659189
-115.0,115,5514.47411
-102.0,102,5518.652915
-113.0,113,5523.387778
-118.0,118,5528.142483
-111.0,111,5532.704437
-108.0,108,5537.720035
-119.0,119,5542.747791
-115.0,115,5547.392318
-109.0,109,5552.105312
-85.0,85,5555.366513
-117.0,117,5560.514969
-107.0,107,5564.723145
-127.0,127,5570.0785
-110.0,110,5574.965344
-120.0,120,5580.572556
-112.0,112,5585.211082
-113.0,113,5590.10576
-123.0,123,5595.321291
-115.0,115,5599.99147
-86.0,86,5603.74421
-122.0,122,5608.507698
-116.0,116,5613.440952
-92.0,92,5617.463341
-112.0,112,5621.965099
-123.0,123,5626.854577
-108.0,108,5631.251751
-114.0,114,5635.812108
-118.0,118,5640.762672
-113.0,113,5645.443658
-131.0,131,5651.520056
-113.0,113,5656.169851
-108.0,108,5661.026601
-110.0,110,5665.788355
-105.0,105,5669.92319
-120.0,120,5674.370202
-174.0,174,5681.570682
-136.0,136,5687.078512
-105.0,105,5691.889729
-116.0,116,5697.100309
-116.0,116,5702.357452
-115.0,115,5707.275012
-175.0,175,5714.523129
-173.0,173,5722.075721
-171.0,171,5729.618558
-119.0,119,5734.614359
-200.0,200,5743.491463
-151.0,151,5750.018873
-189.0,189,5757.965488
-109.0,109,5762.61863
-143.0,143,5768.938376
-143.0,143,5775.312979
-157.0,157,5782.137221
-148.0,148,5788.693863
-172.0,172,5795.575012
-176.0,176,5802.932098
-141.0,141,5808.59498
-200.0,200,5816.933151
-167.0,167,5824.261116
-113.0,113,5828.368237
-200.0,200,5836.659276
-161.0,161,5843.259898
-180.0,180,5849.952659
-173.0,173,5856.579824
-166.0,166,5863.636956
-200.0,200,5872.037336
-185.0,185,5880.071422
-119.0,119,5885.257018
-200.0,200,5893.685631
-118.0,118,5898.483898
-189.0,189,5905.701989
-115.0,115,5909.990848
-132.0,132,5915.512505
-124.0,124,5921.031085
-110.0,110,5926.014928
-108.0,108,5930.502778
-102.0,102,5934.747732
-146.0,146,5940.134604
-118.0,118,5944.993667
-122.0,122,5950.138884
-119.0,119,5955.158673
-118.0,118,5959.696214
-123.0,123,5964.960581
-118.0,118,5969.879696
-137.0,137,5975.087903
-114.0,114,5979.714112
-115.0,115,5984.709754
-127.0,127,5990.17103
-140.0,140,5995.742774
-123.0,123,6000.937678
-200.0,200,6010.038719
-200.0,200,6017.285035
-119.0,119,6022.545237
-132.0,132,6027.629311
-143.0,143,6033.805641
-129.0,129,6039.301658
-131.0,131,6045.272823
-136.0,136,6051.20405
-116.0,116,6056.185585
-200.0,200,6064.412818
-140.0,140,6069.991567
-200.0,200,6078.477495
-140.0,140,6084.275309
-113.0,113,6088.83093
-200.0,200,6096.423802
-126.0,126,6101.896284
-200.0,200,6109.742219
-131.0,131,6115.101512
-136.0,136,6120.553971
-137.0,137,6126.507569
-135.0,135,6132.282581
-137.0,137,6137.988539
-133.0,133,6143.466582
-132.0,132,6149.15052
-124.0,124,6154.226304
-133.0,133,6159.482149
-141.0,141,6165.636889
-131.0,131,6171.570985
-132.0,132,6177.193372
-133.0,133,6182.903772
-126.0,126,6188.261213
-131.0,131,6193.409888
-126.0,126,6198.493029
-126.0,126,6203.690614
-123.0,123,6208.953854
-130.0,130,6214.007792
-123.0,123,6219.146981
-121.0,121,6223.758276
-126.0,126,6229.046527
-130.0,130,6234.346935
-128.0,128,6239.44743
-89.0,89,6243.437497
-93.0,93,6246.835603
-124.0,124,6252.170221
-117.0,117,6257.231841
-88.0,88,6260.901292
-117.0,117,6266.041137
-120.0,120,6271.223656
-200.0,200,6279.428847
-89.0,89,6283.111001
-200.0,200,6291.055083
-117.0,117,6295.681213
-152.0,152,6301.687862
-120.0,120,6306.870721
-126.0,126,6311.863951
-112.0,112,6316.594304
-114.0,114,6321.494154
-114.0,114,6326.023175
-124.0,124,6331.535995
-113.0,113,6336.192881
-108.0,108,6340.577572
-116.0,116,6345.693095
-114.0,114,6350.454525
-117.0,117,6355.27721
-124.0,124,6360.562453
-117.0,117,6365.783434
-110.0,110,6370.539719
-128.0,128,6375.897076
-111.0,111,6380.627503
-112.0,112,6385.023934
-120.0,120,6389.954042
-116.0,116,6394.68935
-102.0,102,6399.106773
-90.0,90,6403.074088
-94.0,94,6407.277417
-114.0,114,6411.818086
-115.0,115,6416.791697
-117.0,117,6421.67745
-109.0,109,6425.768705
-116.0,116,6430.989818
-97.0,97,6434.993012
-90.0,90,6438.543523
-90.0,90,6442.008003
-198.0,198,6450.635925
-115.0,115,6455.439172
-115.0,115,6459.991628
-113.0,113,6465.044618
-116.0,116,6469.915074
-118.0,118,6474.802059
-111.0,111,6479.320722
-87.0,87,6483.264047
-113.0,113,6488.177531
-106.0,106,6492.920414
-109.0,109,6497.558791
-86.0,86,6501.361707
-90.0,90,6505.301881
-95.0,95,6509.228787
-112.0,112,6513.692271
-105.0,105,6518.245543
-87.0,87,6522.161576
-85.0,85,6525.768033
-89.0,89,6529.587945
-87.0,87,6533.451176
-106.0,106,6537.752642
-108.0,108,6542.377355
-111.0,111,6547.004404
-85.0,85,6550.244036
-113.0,113,6554.578849
-91.0,91,6558.744342
-105.0,105,6563.048067
-111.0,111,6567.608168
-105.0,105,6572.083552
-106.0,106,6576.707427
-121.0,121,6581.829664
-116.0,116,6586.357167
-89.0,89,6589.952064
-88.0,88,6593.557943
-101.0,101,6597.79836
-105.0,105,6602.31144
-94.0,94,6605.817227
-118.0,118,6610.435341
-122.0,122,6615.020194
-104.0,104,6619.075014
-116.0,116,6623.65158
-132.0,132,6629.329957
-104.0,104,6633.632622
-129.0,129,6638.309387
-98.0,98,6642.553031
-123.0,123,6647.733024
-151.0,151,6654.427225
-200.0,200,6662.884599
-90.0,90,6666.073313
-173.0,173,6673.183449
-180.0,180,6680.699007
-200.0,200,6689.303317
-200.0,200,6697.151629
-185.0,185,6704.785314
-109.0,109,6709.409073
-134.0,134,6714.238434
-89.0,89,6718.192224
-98.0,98,6722.471369
-137.0,137,6728.538295
-90.0,90,6732.187136
-110.0,110,6736.665459
-179.0,179,6744.31968
-95.0,95,6748.533111
-200.0,200,6757.204326
-166.0,166,6764.248513
-88.0,88,6768.123676
-88.0,88,6771.438914
-133.0,133,6776.541111
-138.0,138,6782.183688
-108.0,108,6786.880936
-165.0,165,6794.115396
-158.0,158,6801.170021
-92.0,92,6804.495239
-88.0,88,6808.104158
-105.0,105,6812.339501
-165.0,165,6819.886001
-107.0,107,6824.566666
-112.0,112,6829.244411
-87.0,87,6833.047682
-159.0,159,6840.07399
-133.0,133,6845.633243
-114.0,114,6850.04113
-124.0,124,6855.379842
-131.0,131,6861.28559
-158.0,158,6868.043212
-169.0,169,6874.919227
-191.0,191,6882.992505
-93.0,93,6886.585935
-177.0,177,6894.292222
-154.0,154,6900.802006
-166.0,166,6907.612143
-97.0,97,6911.697279
-97.0,97,6915.876222
-85.0,85,6919.09374
-110.0,110,6923.903896
-94.0,94,6927.728298
-165.0,165,6934.616478
-113.0,113,6939.294306
-92.0,92,6942.912105
-117.0,117,6947.504137
-200.0,200,6955.571033
-95.0,95,6959.191487
-84.0,84,6962.281875
-114.0,114,6966.743843
-200.0,200,6975.229658
-160.0,160,6982.027232
-104.0,104,6986.368574
-115.0,115,6991.514782
-90.0,90,6995.063366
-168.0,168,7001.882877
-119.0,119,7006.872886
-102.0,102,7011.275613
-100.0,100,7015.157568
-131.0,131,7020.443976
-86.0,86,7023.939198
-86.0,86,7027.278841
-128.0,128,7032.695314
-175.0,175,7039.992278
-98.0,98,7044.234053
-125.0,125,7049.392189
-88.0,88,7053.119096
-110.0,110,7057.629121
-172.0,172,7064.389978
-126.0,126,7069.961192
-117.0,117,7074.476591
-91.0,91,7078.561899
-96.0,96,7082.645947
-121.0,121,7087.892678
-97.0,97,7091.468261
-129.0,129,7096.2668
