# {"t_start": 1599607561.4003851, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,431.079693
44.0,44,432.569741
17.0,17,433.264948
10.0,10,433.708235
13.0,13,434.083209
15.0,15,434.70518
80.0,80,437.427175
12.0,12,437.838614
41.0,41,439.20085
11.0,11,439.596625
23.0,23,440.368922
19.0,19,440.93549
200.0,200,448.084835
18.0,18,448.747056
14.0,14,449.219556
52.0,52,450.880512
13.0,13,451.242061
46.0,46,452.512394
16.0,16,452.933407
34.0,34,454.000186
35.0,35,455.476391
17.0,17,456.177838
15.0,15,456.785439
18.0,18,457.558957
27.0,27,458.561124
33.0,33,459.710157
25.0,25,460.525576
30.0,30,461.477385
14.0,14,462.068728
22.0,22,462.82685
16.0,16,463.34135
66.0,66,465.589309
59.0,59,467.837398
19.0,19,468.42076
13.0,13,468.746239
103.0,103,472.313321
86.0,86,475.400207
20.0,20,476.024695
107.0,107,479.698059
29.0,29,480.475275
21.0,21,481.178097
112.0,112,485.017565
19.0,19,485.539429
42.0,42,486.927217
17.0,17,487.502479
21.0,21,488.05532
102.0,102,491.381168
18.0,18,491.880436
35.0,35,493.149261
13.0,13,493.613215
22.0,22,494.463531
16.0,16,495.133469
20.0,20,495.709779
30.0,30,496.701692
12.0,12,497.051261
17.0,17,497.49718
22.0,22,498.343372
12.0,12,498.733502
25.0,25,499.499343
17.0,17,500.042351
15.0,15,500.548137
31.0,31,501.389597
25.0,25,502.212701
91.0,91,504.907984
115.0,115,508.593191
57.0,57,510.578597
27.0,27,511.317484
20.0,20,511.864609
67.0,67,514.396231
113.0,113,518.063261
115.0,115,521.274073
11.0,11,521.702935
11.0,11,522.069191
16.0,16,522.582067
23.0,23,523.372279
17.0,17,524.082306
110.0,110,527.492403
51.0,51,528.968892
16.0,16,529.628115
14.0,14,530.085029
24.0,24,530.999857
27.0,27,531.842183
21.0,21,532.462773
14.0,14,532.941565
70.0,70,535.014711
23.0,23,535.751345
17.0,17,536.219124
12.0,12,536.569932
26.0,26,537.383784
15.0,15,537.768732
16.0,16,538.291784
29.0,29,539.106051
29.0,29,540.1401
12.0,12,540.461583
20.0,20,541.000495
39.0,39,542.121435
51.0,51,543.697373
17.0,17,544.14368
12.0,12,544.59141
21.0,21,545.136208
113.0,113,548.858752
26.0,26,549.704617
15.0,15,550.110677
31.0,31,551.021418
14.0,14,551.375097
17.0,17,551.810059
22.0,22,552.688344
34.0,34,553.9224
10.0,10,554.181169
15.0,15,554.573006
13.0,13,554.934385
17.0,17,555.592914
21.0,21,556.155177
15.0,15,556.652322
32.0,32,557.931491
20.0,20,558.481065
13.0,13,558.937069
15.0,15,559.344357
19.0,19,560.074477
17.0,17,560.731802
9.0,9,560.963162
17.0,17,561.487315
26.0,26,562.478063
15.0,15,562.86984
19.0,19,563.401612
12.0,12,563.730608
15.0,15,564.114373
14.0,14,564.482333
21.0,21,565.158019
15.0,15,565.731426
25.0,25,566.736988
19.0,19,567.436507
27.0,27,568.293626
17.0,17,568.907846
25.0,25,569.544184
124.0,124,573.069555
17.0,17,573.612447
33.0,33,575.000355
11.0,11,575.519807
10.0,10,575.889008
13.0,13,576.393617
12.0,12,576.748822
16.0,16,577.263454
19.0,19,577.925348
14.0,14,578.474177
15.0,15,579.000412
17.0,17,579.447638
19.0,19,580.006121
13.0,13,580.564167
54.0,54,582.29846
23.0,23,583.233031
14.0,14,583.589948
74.0,74,586.072628
17.0,17,586.584021
20.0,20,587.166932
18.0,18,587.906605
14.0,14,588.484936
13.0,13,588.861996
16.0,16,589.555156
17.0,17,590.018657
50.0,50,591.656197
22.0,22,592.416456
26.0,26,593.297731
18.0,18,593.876606
30.0,30,595.010806
26.0,26,595.814559
15.0,15,596.542639
16.0,16,597.071767
67.0,67,599.233998
13.0,13,599.819676
32.0,32,600.827584
12.0,12,601.220133
15.0,15,601.678221
21.0,21,602.398672
85.0,85,605.083496
14.0,14,605.450699
19.0,19,606.003324
14.0,14,606.472546
13.0,13,606.832408
14.0,14,607.220495
30.0,30,608.277722
32.0,32,609.325368
14.0,14,609.696983
13.0,13,610.033653
13.0,13,610.371807
35.0,35,611.257925
14.0,14,611.608437
11.0,11,611.88521
13.0,13,612.435643
25.0,25,613.322468
18.0,18,613.80672
21.0,21,614.643629
117.0,117,618.546915
127.0,127,622.670634
15.0,15,623.177506
12.0,12,623.518394
70.0,70,625.601575
23.0,23,626.551765
115.0,115,629.973768
26.0,26,630.787116
19.0,19,631.424514
15.0,15,631.856477
13.0,13,632.246552
27.0,27,632.979305
16.0,16,633.435441
12.0,12,633.750735
18.0,18,634.426778
16.0,16,635.037731
17.0,17,635.64388
22.0,22,636.288919
23.0,23,636.896458
20.0,20,637.415787
14.0,14,637.787102
14.0,14,638.321086
13.0,13,638.776219
12.0,12,639.139759
13.0,13,639.483299
21.0,21,640.36626
29.0,29,641.526963
78.0,78,644.301318
23.0,23,644.911686
14.0,14,645.273863
51.0,51,646.901283
200.0,200,654.16322
118.0,118,658.598108
200.0,200,664.977389
104.0,104,668.538313
68.0,68,671.110456
136.0,136,676.239675
111.0,111,680.046288
110.0,110,684.107919
89.0,89,686.909957
136.0,136,691.272769
97.0,97,694.175444
56.0,56,695.714005
24.0,24,696.36129
78.0,78,698.773266
36.0,36,699.932132
20.0,20,700.558472
12.0,12,700.917235
74.0,74,702.931951
14.0,14,703.296477
33.0,33,704.223249
11.0,11,704.509174
10.0,10,704.773346
77.0,77,707.089453
76.0,76,709.734213
13.0,13,710.280521
50.0,50,711.893565
73.0,73,714.422184
18.0,18,714.911525
20.0,20,715.474852
20.0,20,715.998541
22.0,22,716.671369
14.0,14,717.233803
24.0,24,717.900093
13.0,13,718.384003
15.0,15,718.898385
14.0,14,719.26698
31.0,31,720.371617
20.0,20,720.902561
11.0,11,721.18467
13.0,13,721.549634
12.0,12,721.945419
16.0,16,722.450218
12.0,12,722.864181
12.0,12,723.341818
25.0,25,724.058959
34.0,34,725.275901
19.0,19,725.760727
18.0,18,726.528023
30.0,30,727.720218
19.0,19,728.384761
17.0,17,729.134981
26.0,26,730.112441
30.0,30,730.909971
16.0,16,731.489415
11.0,11,731.931155
19.0,19,732.645025
52.0,52,734.431365
20.0,20,735.203904
17.0,17,735.933575
16.0,16,736.453218
25.0,25,737.292803
49.0,49,738.884192
51.0,51,740.48178
49.0,49,742.026323
12.0,12,742.343617
19.0,19,742.89955
16.0,16,743.383156
12.0,12,743.699909
49.0,49,745.672644
75.0,75,748.392375
58.0,58,750.425633
50.0,50,751.953844
94.0,94,755.334911
45.0,45,756.560968
73.0,73,758.978302
69.0,69,761.351331
15.0,15,761.715581
47.0,47,763.209532
74.0,74,765.535985
91.0,91,768.64111
79.0,79,770.917324
63.0,63,773.204184
76.0,76,776.206687
64.0,64,778.20054
77.0,77,781.05307
79.0,79,783.179742
88.0,88,785.855049
84.0,84,788.367055
92.0,92,791.301684
87.0,87,794.552903
48.0,48,796.09936
25.0,25,797.076382
38.0,38,798.631868
16.0,16,799.192103
14.0,14,799.586088
14.0,14,799.963355
12.0,12,800.365376
15.0,15,800.758765
10.0,10,801.00798
10.0,10,801.258608
11.0,11,801.544299
21.0,21,802.316816
15.0,15,802.988025
14.0,14,803.533264
29.0,29,804.647118
42.0,42,805.994246
13.0,13,806.49675
14.0,14,807.006825
18.0,18,807.723333
28.0,28,808.857402
10.0,10,809.247716
22.0,22,809.97728
10.0,10,810.219413
10.0,10,810.464276
18.0,18,810.9128
13.0,13,811.22874
28.0,28,812.078474
90.0,90,815.154893
131.0,131,820.264157
113.0,113,824.581165
119.0,119,827.94688
120.0,120,832.232802
86.0,86,834.658904
99.0,99,837.824107
110.0,110,841.353689
99.0,99,845.078343
92.0,92,847.687989
83.0,83,850.821381
106.0,106,854.227916
94.0,94,857.126362
87.0,87,859.888358
77.0,77,862.269826
81.0,81,864.493329
85.0,85,867.236855
78.0,78,870.028839
79.0,79,872.556771
70.0,70,874.827267
17.0,17,875.278184
75.0,75,877.864094
63.0,63,879.931752
63.0,63,882.028967
74.0,74,884.508007
80.0,80,887.360144
71.0,71,889.916507
77.0,77,892.598161
91.0,91,895.18537
94.0,94,898.212876
70.0,70,900.535331
93.0,93,903.35581
94.0,94,906.324961
91.0,91,909.248173
71.0,71,911.839349
93.0,93,915.359577
82.0,82,918.150287
78.0,78,920.856806
49.0,49,922.120396
88.0,88,925.063853
58.0,58,927.328052
19.0,19,928.045201
71.0,71,930.658567
49.0,49,932.082062
18.0,18,932.549519
25.0,25,933.209453
26.0,26,933.898501
19.0,19,934.398352
56.0,56,936.425031
19.0,19,937.096882
19.0,19,937.72205
24.0,24,938.386308
14.0,14,938.81584
26.0,26,939.872647
29.0,29,941.051906
18.0,18,941.507437
19.0,19,941.984293
26.0,26,942.654156
47.0,47,944.317418
34.0,34,945.276743
56.0,56,946.987966
47.0,47,948.702048
70.0,70,951.017871
65.0,65,953.138476
72.0,72,955.562988
76.0,76,957.885806
83.0,83,960.450038
107.0,107,963.601322
113.0,113,967.436487
110.0,110,970.899041
108.0,108,974.663667
102.0,102,977.583769
114.0,114,981.425971
101.0,101,984.566286
115.0,115,988.424874
110.0,110,992.207027
60.0,60,994.275378
61.0,61,996.230052
37.0,37,997.600006
23.0,23,998.261547
19.0,19,998.881593
26.0,26,999.617735
11.0,11,1000.045376
61.0,61,1002.15217
29.0,29,1003.19901
60.0,60,1005.087648
44.0,44,1006.369623
12.0,12,1006.683685
62.0,62,1008.578721
87.0,87,1011.275772
90.0,90,1014.338975
107.0,107,1017.878619
115.0,115,1021.574241
124.0,124,1025.419652
93.0,93,1028.358367
150.0,150,1033.815988
85.0,85,1036.848614
57.0,57,1038.625228
91.0,91,1041.85362
109.0,109,1045.968108
112.0,112,1049.99711
109.0,109,1053.381354
200.0,200,1059.824052
31.0,31,1060.871208
92.0,92,1063.701293
19.0,19,1064.409437
16.0,16,1064.839042
18.0,18,1065.312087
17.0,17,1066.026365
37.0,37,1067.018424
21.0,21,1067.678436
18.0,18,1068.400288
10.0,10,1068.751975
16.0,16,1069.358927
16.0,16,1070.122348
31.0,31,1071.100093
44.0,44,1072.352071
14.0,14,1072.705383
52.0,52,1074.717565
32.0,32,1075.583447
27.0,27,1076.262493
20.0,20,1077.033476
23.0,23,1077.739295
19.0,19,1078.2414
20.0,20,1078.824302
18.0,18,1079.285892
18.0,18,1079.996949
16.0,16,1080.4954
16.0,16,1081.033571
101.0,101,1083.809013
102.0,102,1087.119011
72.0,72,1089.583901
119.0,119,1093.645391
105.0,105,1096.888724
108.0,108,1100.090492
111.0,111,1104.136679
103.0,103,1107.968227
109.0,109,1111.689293
107.0,107,1115.228059
104.0,104,1118.39241
101.0,101,1121.625007
107.0,107,1125.754
104.0,104,1129.085837
104.0,104,1132.325943
100.0,100,1135.547682
101.0,101,1138.600543
101.0,101,1142.429831
110.0,110,1145.661615
111.0,111,1149.543884
105.0,105,1152.691561
114.0,114,1156.961864
116.0,116,1161.35943
125.0,125,1165.519226
128.0,128,1169.917248
126.0,126,1174.32738
150.0,150,1179.252856
194.0,194,1185.546546
147.0,147,1190.478322
172.0,172,1195.965898
189.0,189,1201.828588
200.0,200,1208.697605
17.0,17,1209.225479
12.0,12,1209.755354
18.0,18,1210.571346
83.0,83,1213.636393
17.0,17,1214.295121
47.0,47,1215.527405
12.0,12,1215.836771
18.0,18,1216.582417
42.0,42,1218.187692
16.0,16,1218.600809
82.0,82,1220.816034
21.0,21,1221.583604
83.0,83,1224.221797
38.0,38,1225.2398
13.0,13,1225.757067
11.0,11,1226.045729
12.0,12,1226.3877
18.0,18,1226.861195
13.0,13,1227.197675
39.0,39,1228.265898
14.0,14,1228.776957
57.0,57,1230.911022
54.0,54,1232.534744
10.0,10,1232.872398
11.0,11,1233.148106
43.0,43,1234.388681
12.0,12,1234.882715
11.0,11,1235.245829
93.0,93,1238.292432
11.0,11,1238.581775
12.0,12,1238.940085
11.0,11,1239.222023
11.0,11,1239.552457
89.0,89,1242.609304
106.0,106,1245.813732
11.0,11,1246.148243
112.0,112,1249.981387
104.0,104,1253.518506
110.0,110,1257.138407
108.0,108,1260.783489
122.0,122,1264.895811
116.0,116,1268.599693
112.0,112,1272.45609
122.0,122,1276.108589
122.0,122,1279.677265
118.0,118,1283.509409
118.0,118,1287.524639
113.0,113,1291.094942
123.0,123,1295.127588
129.0,129,1299.465936
135.0,135,1304.333992
147.0,147,1309.071749
141.0,141,1313.626846
145.0,145,1318.583062
153.0,153,1323.186827
77.0,77,1325.935346
18.0,18,1326.621963
59.0,59,1328.624775
129.0,129,1332.845693
83.0,83,1335.370807
44.0,44,1336.653281
200.0,200,1343.828874
200.0,200,1350.167741
200.0,200,1357.04812
174.0,174,1362.694918
161.0,161,1368.057145
183.0,183,1373.720605
124.0,124,1377.674568
124.0,124,1381.729903
124.0,124,1385.640791
122.0,122,1389.475751
111.0,111,1392.735064
109.0,109,1396.745455
121.0,121,1400.730915
90.0,90,1403.285362
137.0,137,1407.942343
133.0,133,1412.442307
122.0,122,1417.235712
122.0,122,1421.732923
139.0,139,1426.655955
140.0,140,1431.279563
172.0,172,1436.937508
22.0,22,1437.827171
13.0,13,1438.346738
42.0,42,1439.78216
62.0,62,1441.867869
31.0,31,1442.966196
55.0,55,1445.018949
27.0,27,1446.106691
21.0,21,1446.873302
33.0,33,1448.030404
41.0,41,1449.546584
28.0,28,1450.470114
12.0,12,1450.790051
37.0,37,1451.757879
13.0,13,1452.087282
62.0,62,1453.916925
70.0,70,1456.429944
24.0,24,1457.38444
31.0,31,1458.621299
44.0,44,1460.27682
106.0,106,1463.898235
104.0,104,1467.710506
40.0,40,1468.903977
22.0,22,1469.490141
50.0,50,1470.899423
156.0,156,1476.73756
114.0,114,1480.516274
148.0,148,1485.270841
100.0,100,1488.715155
127.0,127,1493.111244
163.0,163,1498.225344
200.0,200,1506.108588
183.0,183,1512.489653
57.0,57,1514.268733
45.0,45,1515.789053
36.0,36,1516.858021
133.0,133,1520.621005
116.0,116,1524.752435
66.0,66,1527.233536
30.0,30,1528.363735
18.0,18,1528.944438
22.0,22,1529.825239
18.0,18,1530.454172
30.0,30,1531.424068
28.0,28,1532.501997
17.0,17,1533.126135
21.0,21,1533.896587
32.0,32,1534.933835
187.0,187,1541.882345
56.0,56,1543.855612
48.0,48,1545.344755
35.0,35,1546.776263
113.0,113,1550.354755
18.0,18,1551.001234
90.0,90,1554.186232
95.0,95,1557.482564
37.0,37,1558.812887
24.0,24,1559.53299
107.0,107,1563.895345
121.0,121,1567.516292
103.0,103,1571.170612
107.0,107,1574.216123
110.0,110,1577.708551
92.0,92,1580.351192
91.0,91,1583.23723
85.0,85,1586.502596
95.0,95,1590.114799
96.0,96,1593.70516
47.0,47,1595.45587
33.0,33,1596.597603
90.0,90,1599.61158
86.0,86,1602.807495
75.0,75,1605.300884
80.0,80,1608.152469
84.0,84,1611.043011
101.0,101,1614.658066
97.0,97,1618.226062
102.0,102,1621.295444
101.0,101,1624.892291
107.0,107,1628.320794
108.0,108,1632.183172
110.0,110,1635.864346
111.0,111,1639.589074
110.0,110,1642.854617
103.0,103,1646.305903
107.0,107,1649.878913
112.0,112,1653.155631
125.0,125,1657.347413
116.0,116,1661.332521
148.0,148,1666.548364
131.0,131,1670.7701
135.0,135,1675.122324
136.0,136,1679.127461
105.0,105,1682.771502
99.0,99,1686.393226
123.0,123,1690.46575
104.0,104,1694.033162
137.0,137,1699.061632
149.0,149,1703.526257
169.0,169,1709.118629
200.0,200,1715.766726
168.0,168,1721.549186
200.0,200,1728.056722
115.0,115,1732.203776
99.0,99,1735.62234
104.0,104,1739.213618
104.0,104,1743.179437
121.0,121,1747.801217
200.0,200,1754.558027
200.0,200,1761.697653
156.0,156,1766.709263
