# {"t_start": 1598660755.9960637, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1275.738467
-200.0,200,1284.500923
-200.0,200,1293.032887
-200.0,200,1302.847609
-200.0,200,1311.993493
-200.0,200,1320.502899
-200.0,200,1329.955637
-200.0,200,1339.061674
-200.0,200,1349.138213
-200.0,200,1358.568875
-200.0,200,1368.131835
-200.0,200,1378.299671
-200.0,200,1387.301102
-200.0,200,1397.313495
-200.0,200,1406.363799
-200.0,200,1415.144435
-200.0,200,1424.508718
-200.0,200,1432.647917
-200.0,200,1441.033105
-200.0,200,1449.163741
-200.0,200,1457.554527
-200.0,200,1466.254407
-200.0,200,1475.50589
-200.0,200,1485.215101
-200.0,200,1494.259976
-200.0,200,1504.394723
-172.0,172,1512.430065
-200.0,200,1522.705008
-199.0,199,1531.167014
-200.0,200,1540.843519
-200.0,200,1550.52824
-200.0,200,1559.123966
-200.0,200,1568.813013
-200.0,200,1578.177441
-200.0,200,1587.927764
-200.0,200,1597.994449
-200.0,200,1608.00418
-200.0,200,1617.80117
-200.0,200,1626.789572
-200.0,200,1636.48439
-200.0,200,1645.683546
-200.0,200,1655.46551
-200.0,200,1664.429622
-199.0,199,1673.485298
-200.0,200,1681.928083
-200.0,200,1690.827872
-200.0,200,1699.967956
-200.0,200,1708.257144
-200.0,200,1716.851902
-200.0,200,1725.535644
-200.0,200,1735.311841
-159.0,159,1742.231608
-200.0,200,1751.2808
-175.0,175,1758.885435
-200.0,200,1767.458833
-200.0,200,1776.314816
-200.0,200,1785.840438
-200.0,200,1795.096273
-200.0,200,1803.97986
-200.0,200,1812.750185
-200.0,200,1822.314515
-200.0,200,1831.790944
-200.0,200,1840.6956
-200.0,200,1849.687396
-200.0,200,1859.314262
-200.0,200,1869.754846
-200.0,200,1879.139261
-200.0,200,1887.773457
-200.0,200,1897.17258
-176.0,176,1905.2856
-200.0,200,1913.802205
-200.0,200,1923.196648
-154.0,154,1930.030881
-200.0,200,1938.756896
-200.0,200,1947.369711
-200.0,200,1956.541822
-200.0,200,1964.903207
-165.0,165,1972.801883
-200.0,200,1981.164489
-200.0,200,1990.109306
-200.0,200,1998.53169
-200.0,200,2008.046228
-200.0,200,2016.360785
-200.0,200,2026.658915
-200.0,200,2034.678058
-189.0,189,2043.152836
-200.0,200,2052.28668
-200.0,200,2061.381969
-143.0,143,2068.208135
-200.0,200,2078.33916
-200.0,200,2086.840599
-200.0,200,2096.119139
-200.0,200,2105.732916
-200.0,200,2114.508254
-200.0,200,2124.1487
-200.0,200,2132.353134
-200.0,200,2141.666629
-200.0,200,2150.379976
-200.0,200,2158.618854
-200.0,200,2166.82162
-200.0,200,2175.93775
-200.0,200,2185.393535
-200.0,200,2194.360791
-200.0,200,2202.68382
-200.0,200,2211.011542
-200.0,200,2219.639488
-200.0,200,2228.613644
-200.0,200,2236.913525
-200.0,200,2245.671794
-200.0,200,2254.539303
-200.0,200,2263.734031
-200.0,200,2272.689318
-200.0,200,2281.467077
-200.0,200,2290.131101
-200.0,200,2299.676217
-200.0,200,2308.759623
-200.0,200,2317.158891
-200.0,200,2326.427955
-200.0,200,2334.809743
-200.0,200,2343.260127
-200.0,200,2352.34145
-200.0,200,2361.560546
-200.0,200,2371.757735
-200.0,200,2380.474815
-200.0,200,2389.389064
-200.0,200,2398.520646
-146.0,146,2404.655158
-200.0,200,2413.052044
-200.0,200,2422.121987
-200.0,200,2431.021124
-200.0,200,2439.350313
-200.0,200,2448.804711
-200.0,200,2457.738102
-200.0,200,2466.566967
-200.0,200,2476.006924
-200.0,200,2484.695945
-200.0,200,2494.013782
-200.0,200,2503.335353
-200.0,200,2512.445676
-200.0,200,2520.755808
-200.0,200,2529.590536
-200.0,200,2539.263035
-200.0,200,2549.152818
-200.0,200,2558.350405
-200.0,200,2566.936583
-200.0,200,2575.043677
-200.0,200,2583.723866
-200.0,200,2593.277908
-200.0,200,2602.097915
-200.0,200,2610.54236
-200.0,200,2620.118801
-200.0,200,2628.710662
-200.0,200,2636.832408
-200.0,200,2644.981309
-200.0,200,2653.511263
-200.0,200,2662.598467
-200.0,200,2671.24533
-200.0,200,2679.591006
-200.0,200,2687.936122
-200.0,200,2697.566932
-200.0,200,2704.894381
-200.0,200,2714.484552
-200.0,200,2724.300045
-163.0,163,2730.894372
-200.0,200,2740.769045
-200.0,200,2749.485814
-200.0,200,2757.732527
-200.0,200,2766.141543
-200.0,200,2774.593563
-200.0,200,2783.025036
-93.0,93,2786.618893
-200.0,200,2794.383906
-200.0,200,2803.142174
-178.0,178,2810.78596
-200.0,200,2820.781688
-200.0,200,2829.794785
-153.0,153,2836.917788
-200.0,200,2845.932554
-92.0,92,2849.847652
-109.0,109,2854.608375
-164.0,164,2861.41893
-163.0,163,2869.802963
-200.0,200,2878.985961
-200.0,200,2888.452142
-200.0,200,2897.228828
-200.0,200,2906.121361
-162.0,162,2913.782224
-200.0,200,2923.835008
-102.0,102,2928.410558
-200.0,200,2936.626391
-200.0,200,2946.815312
-168.0,168,2953.745312
-200.0,200,2962.897372
-92.0,92,2967.349266
-200.0,200,2975.295521
-200.0,200,2983.799388
-200.0,200,2993.012987
-200.0,200,3002.867306
-200.0,200,3011.16662
-200.0,200,3020.562271
-104.0,104,3025.34821
-200.0,200,3035.022109
-200.0,200,3044.588962
-200.0,200,3053.969637
-200.0,200,3063.571424
-200.0,200,3071.793635
-200.0,200,3080.496208
-200.0,200,3089.90964
-200.0,200,3099.239687
-200.0,200,3107.871305
-200.0,200,3117.167392
-200.0,200,3126.742496
-200.0,200,3135.856015
-159.0,159,3142.645111
-200.0,200,3152.832484
-110.0,110,3158.080419
-91.0,91,3162.063319
-162.0,162,3169.979562
-97.0,97,3174.665833
-200.0,200,3182.536425
-200.0,200,3191.562832
-162.0,162,3198.075698
-153.0,153,3205.207904
-150.0,150,3211.448758
-200.0,200,3220.88869
-158.0,158,3228.327896
-93.0,93,3232.800049
-96.0,96,3237.285583
-155.0,155,3243.91427
-152.0,152,3250.619959
-200.0,200,3260.038148
-158.0,158,3266.618465
-92.0,92,3270.804237
-200.0,200,3280.421426
-85.0,85,3284.217476
-200.0,200,3293.078621
-149.0,149,3299.657445
-200.0,200,3307.577439
-90.0,90,3311.11025
-200.0,200,3320.40914
-200.0,200,3329.681016
-152.0,152,3335.619958
-87.0,87,3339.479765
-151.0,151,3346.781469
-96.0,96,3351.406459
-137.0,137,3357.438676
-200.0,200,3367.730413
-200.0,200,3376.577335
-200.0,200,3385.644371
-200.0,200,3394.646166
-200.0,200,3404.296547
-200.0,200,3414.020122
-200.0,200,3423.32987
-200.0,200,3433.408823
-200.0,200,3442.372587
-200.0,200,3451.34225
-200.0,200,3460.820017
-200.0,200,3470.846764
-200.0,200,3480.937785
-200.0,200,3490.72387
-200.0,200,3498.601498
-200.0,200,3508.212295
-200.0,200,3516.933813
-200.0,200,3526.72585
-200.0,200,3535.633234
-200.0,200,3544.702994
-200.0,200,3553.117109
-200.0,200,3561.771166
-200.0,200,3571.395491
-200.0,200,3579.352646
-200.0,200,3589.595109
-200.0,200,3597.780387
-200.0,200,3606.949384
-200.0,200,3616.874418
-200.0,200,3625.217959
-200.0,200,3634.074643
-200.0,200,3643.248182
-200.0,200,3652.402802
-200.0,200,3661.913126
-200.0,200,3671.013015
-200.0,200,3680.489318
-200.0,200,3689.237232
-200.0,200,3698.29299
-200.0,200,3707.203156
-200.0,200,3715.236487
-131.0,131,3721.475996
-200.0,200,3731.652825
-200.0,200,3740.981776
-200.0,200,3750.698287
-200.0,200,3760.650714
-200.0,200,3769.917196
-200.0,200,3779.663133
-200.0,200,3788.947304
-200.0,200,3799.333136
-200.0,200,3808.394621
-200.0,200,3817.625925
-200.0,200,3826.411097
-200.0,200,3835.914749
-200.0,200,3845.483543
-200.0,200,3854.386201
-200.0,200,3863.953598
-200.0,200,3874.022889
-200.0,200,3883.877707
-200.0,200,3893.596738
-200.0,200,3901.741378
-200.0,200,3910.936082
-200.0,200,3919.936056
-200.0,200,3929.172489
-200.0,200,3937.881083
-200.0,200,3946.913088
-200.0,200,3955.80098
-200.0,200,3964.76123
-200.0,200,3972.826955
-200.0,200,3981.897041
-200.0,200,3992.128131
-200.0,200,4000.995469
-200.0,200,4011.428045
-200.0,200,4020.604406
-200.0,200,4028.50788
-129.0,129,4034.132636
-200.0,200,4043.171478
-200.0,200,4053.024476
-200.0,200,4061.067843
-200.0,200,4070.366354
-200.0,200,4079.936988
-123.0,123,4085.74311
-125.0,125,4091.729292
-121.0,121,4097.64524
-131.0,131,4103.097131
-127.0,127,4109.939406
-200.0,200,4118.501629
-104.0,104,4123.888329
-118.0,118,4129.712983
-141.0,141,4137.04369
-140.0,140,4143.332244
-124.0,124,4149.420882
-115.0,115,4154.303762
-109.0,109,4159.569083
-116.0,116,4164.47088
-118.0,118,4169.307327
-119.0,119,4174.567076
-118.0,118,4179.975209
-116.0,116,4185.273914
-107.0,107,4189.869986
-88.0,88,4194.604562
-120.0,120,4200.605969
-85.0,85,4204.05691
-124.0,124,4209.574381
-107.0,107,4213.992992
-110.0,110,4219.293312
-113.0,113,4224.513764
-127.0,127,4230.296641
-110.0,110,4235.517583
-95.0,95,4239.977464
-87.0,87,4243.252444
-101.0,101,4247.809815
-121.0,121,4253.398927
-104.0,104,4257.936157
-94.0,94,4261.817652
-92.0,92,4266.175389
-93.0,93,4270.348407
-91.0,91,4275.015834
-124.0,124,4279.993747
-200.0,200,4289.7371
-109.0,109,4295.156431
-90.0,90,4299.784886
-106.0,106,4304.728405
-115.0,115,4309.916134
-96.0,96,4314.721933
-119.0,119,4320.20972
-108.0,108,4325.597034
-91.0,91,4329.492248
-84.0,84,4333.597044
-94.0,94,4337.858235
-167.0,167,4344.653566
-115.0,115,4349.781564
-193.0,193,4359.377846
-111.0,111,4363.882742
-97.0,97,4367.981206
-86.0,86,4371.5666
-184.0,184,4380.816541
-177.0,177,4389.165661
-106.0,106,4394.552703
-150.0,150,4401.006492
-88.0,88,4404.27926
-116.0,116,4409.105464
-159.0,159,4416.584972
-110.0,110,4420.985208
-177.0,177,4428.525504
-179.0,179,4436.827282
-158.0,158,4443.689215
-150.0,150,4449.703426
-112.0,112,4453.92837
-113.0,113,4458.842072
-112.0,112,4463.838764
-161.0,161,4471.518395
-92.0,92,4476.28028
-89.0,89,4480.267065
-114.0,114,4485.138198
-110.0,110,4489.689125
-93.0,93,4493.483473
-109.0,109,4498.437996
-92.0,92,4503.288725
-158.0,158,4510.684967
-153.0,153,4517.355774
-152.0,152,4524.242126
-190.0,190,4532.104243
-93.0,93,4536.460823
-109.0,109,4541.311784
-90.0,90,4545.529497
-157.0,157,4551.678166
-182.0,182,4559.146205
-86.0,86,4562.624925
-110.0,110,4567.585851
-107.0,107,4572.000661
-108.0,108,4576.921224
-92.0,92,4581.147874
-109.0,109,4585.945255
-107.0,107,4590.350989
-106.0,106,4595.2188
-106.0,106,4600.501493
-88.0,88,4604.27603
-155.0,155,4611.688175
-152.0,152,4619.362611
-155.0,155,4625.923589
-110.0,110,4630.976991
-107.0,107,4635.729547
-120.0,120,4640.921461
-129.0,129,4647.281651
-121.0,121,4652.773604
-130.0,130,4659.397242
-117.0,117,4664.955191
-125.0,125,4671.671816
-122.0,122,4677.554048
-118.0,118,4683.147302
-156.0,156,4690.041803
-157.0,157,4697.456218
-118.0,118,4702.75708
-120.0,120,4708.476843
-163.0,163,4715.407812
-122.0,122,4720.312897
-121.0,121,4725.407317
-151.0,151,4730.90916
-173.0,173,4738.427381
-177.0,177,4747.412521
-159.0,159,4753.338736
-200.0,200,4762.721434
-118.0,118,4767.858947
-125.0,125,4773.212769
-117.0,117,4778.212373
-124.0,124,4783.502724
-121.0,121,4788.483827
-185.0,185,4797.287607
-127.0,127,4802.660425
-186.0,186,4810.687082
-124.0,124,4817.264864
-186.0,186,4826.610774
-175.0,175,4835.148112
-200.0,200,4844.263303
-169.0,169,4850.989138
-118.0,118,4856.14044
-141.0,141,4863.694404
-116.0,116,4868.994916
-164.0,164,4876.30799
-162.0,162,4883.146354
-179.0,179,4891.557796
-93.0,93,4895.648995
-123.0,123,4900.705029
-122.0,122,4905.702208
-97.0,97,4909.800177
-189.0,189,4918.740584
-121.0,121,4924.297536
-129.0,129,4929.784324
-200.0,200,4939.351559
-129.0,129,4945.374405
-118.0,118,4950.327801
-200.0,200,4958.546338
-160.0,160,4965.94284
-200.0,200,4975.310011
-200.0,200,4985.091395
-174.0,174,4993.208231
-120.0,120,4998.991499
-179.0,179,5007.019655
-173.0,173,5015.027662
-200.0,200,5023.315877
-200.0,200,5031.712831
-200.0,200,5040.890899
-200.0,200,5049.595007
-200.0,200,5058.650353
-200.0,200,5067.573555
-163.0,163,5075.171277
-200.0,200,5084.907692
-200.0,200,5093.850942
-133.0,133,5100.193063
-200.0,200,5109.098017
-200.0,200,5118.476158
-200.0,200,5127.337039
-124.0,124,5132.920211
-115.0,115,5138.127813
-127.0,127,5143.855845
-162.0,162,5152.016442
-200.0,200,5160.039512
-200.0,200,5169.069639
-200.0,200,5178.935251
-128.0,128,5183.921532
-200.0,200,5192.691293
-200.0,200,5202.835386
-200.0,200,5211.119279
-200.0,200,5219.554062
-167.0,167,5226.27772
-200.0,200,5236.347197
-200.0,200,5245.47305
-200.0,200,5255.418352
-200.0,200,5264.605672
-200.0,200,5272.879983
-200.0,200,5282.145575
-200.0,200,5290.585574
-200.0,200,5299.767673
-200.0,200,5307.616693
-200.0,200,5316.798517
-200.0,200,5325.34627
-200.0,200,5333.982201
-200.0,200,5342.764898
-200.0,200,5351.16251
-200.0,200,5360.748173
-200.0,200,5369.26637
-200.0,200,5378.31463
-200.0,200,5386.168558
-200.0,200,5395.074437
-200.0,200,5404.626884
-200.0,200,5412.53359
-200.0,200,5422.339951
-200.0,200,5431.95388
-200.0,200,5441.024111
-200.0,200,5449.705478
-200.0,200,5458.070065
-200.0,200,5467.014645
-200.0,200,5475.950587
-200.0,200,5484.753253
-200.0,200,5492.736062
-200.0,200,5502.309667
-200.0,200,5511.025267
-200.0,200,5520.940753
-200.0,200,5530.148973
-200.0,200,5539.062754
-200.0,200,5548.014749
-200.0,200,5556.854897
-142.0,142,5563.033837
-200.0,200,5572.949704
-200.0,200,5582.416268
-200.0,200,5592.414359
-200.0,200,5603.058104
-200.0,200,5613.278522
-200.0,200,5623.360399
-200.0,200,5632.890973
-200.0,200,5641.656632
-200.0,200,5650.183437
-200.0,200,5658.367655
-200.0,200,5667.312312
-200.0,200,5675.832192
-200.0,200,5685.7501
-200.0,200,5694.622114
-200.0,200,5703.05779
-200.0,200,5711.831241
-200.0,200,5721.168996
-200.0,200,5730.572034
-200.0,200,5739.277739
-200.0,200,5747.602627
-200.0,200,5757.187694
-200.0,200,5765.31959
-200.0,200,5773.194802
-200.0,200,5781.962471
-200.0,200,5791.333074
-200.0,200,5799.92766
-200.0,200,5809.463847
-200.0,200,5818.217781
-200.0,200,5827.576877
-200.0,200,5837.053927
-200.0,200,5845.239463
-200.0,200,5853.880293
-200.0,200,5862.597741
-200.0,200,5871.312924
-187.0,187,5880.531482
-200.0,200,5889.106941
-200.0,200,5899.246816
-200.0,200,5907.647241
-129.0,129,5912.543331
-200.0,200,5922.500512
-200.0,200,5931.615339
-147.0,147,5938.4623
-200.0,200,5948.25695
-200.0,200,5957.674354
-200.0,200,5967.246254
-129.0,129,5972.712599
-130.0,130,5978.277932
-200.0,200,5987.74604
-200.0,200,5997.20452
-200.0,200,6005.6272
-200.0,200,6015.487056
-200.0,200,6024.859516
-200.0,200,6034.718379
-200.0,200,6043.44839
-119.0,119,6049.554491
-158.0,158,6056.197096
-200.0,200,6064.439831
-137.0,137,6069.774686
-130.0,130,6075.878162
-200.0,200,6084.167262
-200.0,200,6092.749508
-200.0,200,6102.12164
-200.0,200,6110.934911
-128.0,128,6117.440648
-190.0,190,6126.53676
-200.0,200,6136.192719
-135.0,135,6142.717459
-200.0,200,6152.114457
-200.0,200,6161.840945
-120.0,120,6168.407181
-138.0,138,6174.841087
-200.0,200,6184.305739
-200.0,200,6194.814703
-200.0,200,6203.951999
-200.0,200,6213.493293
-200.0,200,6222.358861
-182.0,182,6231.0098
-200.0,200,6239.825344
-200.0,200,6248.496727
-200.0,200,6257.842153
-200.0,200,6266.506582
-200.0,200,6276.376862
-200.0,200,6285.501
-200.0,200,6294.758258
-200.0,200,6304.504195
-200.0,200,6313.11816
-200.0,200,6322.744994
-200.0,200,6331.671094
-200.0,200,6342.140824
-200.0,200,6351.389639
-200.0,200,6359.000477
-200.0,200,6368.087082
-200.0,200,6377.142328
-200.0,200,6386.019326
-200.0,200,6395.007501
-200.0,200,6403.05248
-200.0,200,6412.278342
-200.0,200,6422.302055
-200.0,200,6431.434383
-200.0,200,6441.40636
-200.0,200,6450.566535
-170.0,170,6458.092427
-200.0,200,6467.455179
-200.0,200,6475.571311
-200.0,200,6484.968875
-200.0,200,6495.189411
-200.0,200,6503.970728
-200.0,200,6512.683398
-200.0,200,6521.99465
-200.0,200,6532.191967
-200.0,200,6540.797423
-200.0,200,6549.682183
-200.0,200,6558.504004
-200.0,200,6567.303219
-200.0,200,6576.702505
-200.0,200,6586.426205
-200.0,200,6595.463701
-200.0,200,6605.441533
-200.0,200,6615.189508
-200.0,200,6623.154753
-200.0,200,6631.834502
-200.0,200,6640.217016
-200.0,200,6649.785534
-200.0,200,6659.472697
-200.0,200,6668.024984
-200.0,200,6677.617591
-200.0,200,6686.394967
-200.0,200,6694.776411
-200.0,200,6703.848553
-200.0,200,6713.248123
-200.0,200,6721.770604
-112.0,112,6727.38734
-200.0,200,6736.594787
-141.0,141,6741.934258
-197.0,197,6751.615409
-200.0,200,6760.432313
-200.0,200,6769.201999
-200.0,200,6778.533
-200.0,200,6787.099695
-200.0,200,6795.273115
-200.0,200,6804.294655
-200.0,200,6814.16837
-200.0,200,6823.116803
-200.0,200,6830.789769
-200.0,200,6839.692632
-98.0,98,6843.530083
-175.0,175,6850.662109
-197.0,197,6859.604435
-114.0,114,6865.131366
-126.0,126,6870.512619
-200.0,200,6880.431999
-200.0,200,6890.060647
-196.0,196,6898.858631
-200.0,200,6907.780771
-200.0,200,6916.621469
-200.0,200,6924.853039
-200.0,200,6934.764443
-200.0,200,6944.328604
-200.0,200,6952.038379
-88.0,88,6956.347192
-163.0,163,6962.33004
-147.0,147,6968.942405
-120.0,120,6973.882969
-200.0,200,6982.991863
-166.0,166,6990.112018
-193.0,193,6998.468733
-160.0,160,7005.738461
-137.0,137,7012.764643
-180.0,180,7021.592465
-87.0,87,7025.040082
-200.0,200,7034.023872
-93.0,93,7038.685461
-200.0,200,7046.908536
-98.0,98,7051.391896
-89.0,89,7055.70696
-152.0,152,7062.398155
-102.0,102,7066.486904
-200.0,200,7075.261046
-200.0,200,7083.963042
-165.0,165,7090.775966
-200.0,200,7100.334535
-190.0,190,7109.117993
-200.0,200,7117.881246
-190.0,190,7126.465035
-200.0,200,7135.680854
-200.0,200,7144.292478
-200.0,200,7152.795259
-200.0,200,7161.07924
-200.0,200,7170.84102
-200.0,200,7180.494794
-200.0,200,7189.362098
-191.0,191,7198.930778
-200.0,200,7208.292685
-200.0,200,7217.373361
-200.0,200,7225.799794
-175.0,175,7233.608522
-200.0,200,7243.151662
-200.0,200,7252.002016
-200.0,200,7261.40484
-97.0,97,7265.56575
-200.0,200,7274.800231
-183.0,183,7283.302919
-92.0,92,7287.712635
-200.0,200,7297.958405
-200.0,200,7306.863281
-200.0,200,7315.910896
-200.0,200,7326.011368
-200.0,200,7334.58865
-200.0,200,7343.496868
-200.0,200,7352.828214
-111.0,111,7359.258886
-200.0,200,7368.484661
-200.0,200,7378.201239
-161.0,161,7386.186694
-159.0,159,7393.814057
-159.0,159,7401.330528
-117.0,117,7406.616897
-122.0,122,7411.495376
-200.0,200,7420.299107
-112.0,112,7424.838727
-101.0,101,7429.030094
-95.0,95,7433.655847
-123.0,123,7439.061397
-117.0,117,7445.3368
-114.0,114,7451.073594
-119.0,119,7455.542663
-119.0,119,7460.853877
-124.0,124,7466.419084
-111.0,111,7471.174141
-109.0,109,7476.43168
-119.0,119,7482.180345
-121.0,121,7488.130371
-120.0,120,7493.542255
-119.0,119,7499.467878
-132.0,132,7505.45664
-121.0,121,7511.074201
-120.0,120,7515.771839
-118.0,118,7520.658397
-115.0,115,7525.565143
-110.0,110,7530.362428
-119.0,119,7536.335455
-118.0,118,7541.631654
-97.0,97,7545.899438
-122.0,122,7551.564036
-121.0,121,7556.41022
-122.0,122,7562.352555
-125.0,125,7568.217582
-110.0,110,7573.058355
-106.0,106,7578.02876
-88.0,88,7581.722425
-113.0,113,7586.401694
-111.0,111,7591.51716
-111.0,111,7596.868696
-111.0,111,7602.96876
-109.0,109,7608.693077
-159.0,159,7616.052587
-96.0,96,7620.629677
-111.0,111,7626.414774
-102.0,102,7630.723106
-122.0,122,7635.830195
-116.0,116,7641.176442
-93.0,93,7645.629946
-107.0,107,7650.089149
-115.0,115,7654.875139
-122.0,122,7659.84591
-87.0,87,7663.214419
-108.0,108,7667.938423
-122.0,122,7673.308905
-120.0,120,7678.928841
-97.0,97,7682.424148
-116.0,116,7687.414554
-143.0,143,7694.085333
-163.0,163,7701.123963
-174.0,174,7708.669662
-133.0,133,7715.373198
-162.0,162,7722.154281
-173.0,173,7730.059113
-95.0,95,7733.869361
-99.0,99,7738.069439
-191.0,191,7747.184544
-91.0,91,7751.345444
-113.0,113,7757.029042
-167.0,167,7763.889416
-170.0,170,7770.918323
-100.0,100,7775.988695
-157.0,157,7783.082737
-167.0,167,7790.334678
-98.0,98,7795.2905
-171.0,171,7803.149113
-100.0,100,7808.697368
-91.0,91,7813.510949
-157.0,157,7821.303529
-182.0,182,7829.076813
-116.0,116,7834.490642
-112.0,112,7840.784332
-173.0,173,7848.571476
-155.0,155,7854.784739
-96.0,96,7858.295437
-172.0,172,7866.545427
-154.0,154,7872.999994
-105.0,105,7878.152301
-122.0,122,7882.847198
-160.0,160,7890.515186
-167.0,167,7898.123451
-119.0,119,7903.694625
-99.0,99,7907.550861
-170.0,170,7915.649139
-99.0,99,7920.816458
-164.0,164,7929.033585
-183.0,183,7937.294058
-167.0,167,7944.467009
-165.0,165,7951.540796
-166.0,166,7958.358584
-100.0,100,7963.471305
-159.0,159,7970.872486
-152.0,152,7977.630611
-96.0,96,7982.126698
-159.0,159,7989.655242
-97.0,97,7993.551045
-104.0,104,7997.886386
-95.0,95,8003.004669
-99.0,99,8007.73745
-160.0,160,8015.235772
-92.0,92,8018.946926
-159.0,159,8025.069163
-94.0,94,8029.348355
-158.0,158,8036.753692
-161.0,161,8043.346563
-108.0,108,8048.836951
-159.0,159,8056.079017
-167.0,167,8063.921672
-157.0,157,8070.606232
-194.0,194,8079.041636
-154.0,154,8085.528066
-154.0,154,8092.117261
-156.0,156,8099.380319
-103.0,103,8104.719111
-95.0,95,8108.919143
-156.0,156,8115.897004
-87.0,87,8119.400193
-161.0,161,8126.574489
-100.0,100,8131.482857
-92.0,92,8134.955451
-97.0,97,8139.553584
-108.0,108,8144.359715
-168.0,168,8152.799562
-109.0,109,8157.988542
-85.0,85,8161.483936
-156.0,156,8169.071778
-105.0,105,8173.972284
-101.0,101,8179.537081
-117.0,117,8183.885124
-155.0,155,8190.887188
-167.0,167,8197.528541
-100.0,100,8202.488914
-109.0,109,8207.797554
-108.0,108,8211.858858
-110.0,110,8217.205082
-104.0,104,8222.797529
-107.0,107,8227.153538
-107.0,107,8231.843505
-110.0,110,8236.194376
-91.0,91,8239.908504
-107.0,107,8244.974716
-109.0,109,8249.455481
-108.0,108,8254.962282
-100.0,100,8259.541855
-112.0,112,8264.852948
-116.0,116,8269.684915
-109.0,109,8274.042968
-116.0,116,8279.610561
-111.0,111,8284.558041
-112.0,112,8289.74429
-121.0,121,8294.892409
-113.0,113,8300.189302
-112.0,112,8304.951831
-119.0,119,8310.140078
-124.0,124,8315.464882
-125.0,125,8321.618709
-120.0,120,8326.43772
-107.0,107,8331.190968
-116.0,116,8336.661111
-123.0,123,8342.551372
-125.0,125,8347.64149
-129.0,129,8353.869432
-120.0,120,8359.285883
-96.0,96,8363.425782
-133.0,133,8369.898656
-127.0,127,8375.533822
-126.0,126,8381.537165
