# {"t_start": 1597502921.7329335, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2617.275486
-200.0,200,2624.013402
-200.0,200,2631.217598
-200.0,200,2638.29427
-200.0,200,2645.092698
-200.0,200,2652.271395
-200.0,200,2659.123938
-200.0,200,2666.756554
-200.0,200,2673.963654
-200.0,200,2681.188506
-200.0,200,2688.8182
-200.0,200,2695.632979
-200.0,200,2702.89861
-200.0,200,2709.626742
-200.0,200,2715.865359
-200.0,200,2723.026544
-200.0,200,2730.256397
-200.0,200,2737.411511
-200.0,200,2744.878043
-200.0,200,2751.879707
-200.0,200,2758.468063
-200.0,200,2765.149503
-200.0,200,2772.476868
-200.0,200,2779.392731
-200.0,200,2786.917968
-200.0,200,2794.830001
-200.0,200,2802.038542
-200.0,200,2809.337861
-200.0,200,2816.923982
-200.0,200,2823.916038
-200.0,200,2831.677677
-200.0,200,2838.894272
-200.0,200,2845.973767
-200.0,200,2853.247688
-200.0,200,2860.757086
-200.0,200,2868.701501
-200.0,200,2875.994719
-200.0,200,2882.911865
-200.0,200,2889.94773
-200.0,200,2897.061122
-200.0,200,2904.39788
-200.0,200,2912.10859
-200.0,200,2919.247881
-200.0,200,2926.998853
-200.0,200,2934.039412
-120.0,120,2938.329914
-200.0,200,2945.426715
-104.0,104,2949.024871
-183.0,183,2955.437329
-200.0,200,2963.010631
-200.0,200,2970.85647
-200.0,200,2977.921828
-200.0,200,2985.270787
-200.0,200,2991.943491
-200.0,200,2998.76535
-200.0,200,3006.371147
-200.0,200,3013.517407
-200.0,200,3020.722752
-200.0,200,3028.028654
-200.0,200,3035.500026
-200.0,200,3042.427333
-200.0,200,3050.217869
-200.0,200,3057.488294
-200.0,200,3065.022376
-200.0,200,3072.494543
-200.0,200,3079.661881
-200.0,200,3087.223984
-99.0,99,3090.918172
-200.0,200,3098.402197
-200.0,200,3105.879607
-200.0,200,3113.412749
-200.0,200,3120.170287
-200.0,200,3127.117143
-200.0,200,3134.221218
-200.0,200,3141.28595
-200.0,200,3148.851018
-200.0,200,3156.511375
-200.0,200,3163.729696
-200.0,200,3171.201159
-200.0,200,3178.760081
-200.0,200,3185.919021
-200.0,200,3193.1441
-200.0,200,3200.107759
-200.0,200,3207.575183
-200.0,200,3214.354987
-200.0,200,3221.404075
-200.0,200,3228.146229
-200.0,200,3235.377505
-200.0,200,3242.356781
-200.0,200,3249.656271
-200.0,200,3257.153464
-200.0,200,3264.453661
-200.0,200,3271.816324
-200.0,200,3279.221986
-200.0,200,3286.653903
-200.0,200,3294.005368
-200.0,200,3301.248454
-200.0,200,3308.43495
-200.0,200,3315.353066
-200.0,200,3322.690214
-200.0,200,3329.794863
-200.0,200,3336.98081
-200.0,200,3343.901803
-200.0,200,3350.805549
-200.0,200,3357.942685
-200.0,200,3365.146062
-200.0,200,3372.836557
-200.0,200,3380.208823
-200.0,200,3387.708146
-200.0,200,3395.555045
-200.0,200,3403.226684
-200.0,200,3410.594033
-200.0,200,3417.909437
-200.0,200,3425.602091
-200.0,200,3432.864693
-200.0,200,3439.603244
-200.0,200,3446.050035
-200.0,200,3453.437521
-200.0,200,3460.63741
-200.0,200,3467.669659
-200.0,200,3474.925284
-200.0,200,3482.16215
-200.0,200,3489.789638
-200.0,200,3497.339292
-200.0,200,3504.425427
-200.0,200,3511.824639
-200.0,200,3519.013107
-200.0,200,3526.121539
-200.0,200,3533.926253
-200.0,200,3540.910196
-200.0,200,3548.310158
-200.0,200,3555.84333
-200.0,200,3563.100795
-200.0,200,3570.491807
-200.0,200,3577.306462
-200.0,200,3584.850657
-200.0,200,3592.09086
-200.0,200,3599.936435
-200.0,200,3606.684696
-200.0,200,3614.19655
-200.0,200,3621.701501
-200.0,200,3628.655351
-200.0,200,3635.239816
-200.0,200,3642.647911
-200.0,200,3650.067074
-200.0,200,3657.231376
-200.0,200,3664.413735
-200.0,200,3671.302106
-200.0,200,3678.686764
-200.0,200,3685.800725
-200.0,200,3692.505334
-200.0,200,3700.20138
-200.0,200,3707.997123
-200.0,200,3714.969833
-200.0,200,3722.286772
-200.0,200,3729.176156
-200.0,200,3735.837818
-200.0,200,3743.247258
-200.0,200,3749.612716
-200.0,200,3756.832085
-200.0,200,3764.619977
-200.0,200,3771.181941
-200.0,200,3778.377875
-200.0,200,3786.036022
-200.0,200,3792.8757
-200.0,200,3800.132107
-200.0,200,3807.419228
-200.0,200,3814.454432
-200.0,200,3821.270123
-200.0,200,3828.315175
-200.0,200,3835.73524
-200.0,200,3842.991234
-200.0,200,3850.2103
-200.0,200,3857.552745
-200.0,200,3865.318248
-200.0,200,3872.158552
-200.0,200,3879.370185
-200.0,200,3886.34569
-200.0,200,3893.419566
-200.0,200,3900.243764
-200.0,200,3907.772123
-200.0,200,3914.549059
-200.0,200,3922.075196
-200.0,200,3929.302225
-200.0,200,3936.520704
-200.0,200,3943.72045
-200.0,200,3951.173891
-200.0,200,3958.493239
-200.0,200,3965.87192
-200.0,200,3973.311411
-200.0,200,3980.474131
-200.0,200,3987.30552
-200.0,200,3994.727631
-200.0,200,4002.130828
-200.0,200,4009.684165
-200.0,200,4016.996351
-200.0,200,4024.315262
-200.0,200,4031.910468
-200.0,200,4039.242976
-200.0,200,4046.79382
-200.0,200,4053.771596
-200.0,200,4059.95172
-200.0,200,4067.221256
-200.0,200,4074.526211
-200.0,200,4081.243645
-200.0,200,4088.731517
-200.0,200,4096.118701
-200.0,200,4103.422619
-200.0,200,4110.492474
-200.0,200,4116.902872
-200.0,200,4123.876191
-200.0,200,4131.097053
-200.0,200,4138.522447
-200.0,200,4145.780374
-200.0,200,4153.013795
-200.0,200,4160.25998
-200.0,200,4167.074017
-200.0,200,4174.528202
-200.0,200,4180.956303
-200.0,200,4188.251323
-200.0,200,4195.240027
-183.0,183,4201.756584
-200.0,200,4208.919619
-200.0,200,4216.097082
-200.0,200,4223.466698
-151.0,151,4228.909403
-149.0,149,4233.908262
-200.0,200,4241.289962
-200.0,200,4248.619864
-200.0,200,4255.913642
-200.0,200,4262.844907
-200.0,200,4270.519387
-183.0,183,4277.063809
-200.0,200,4284.242061
-142.0,142,4289.522129
-200.0,200,4296.88774
-191.0,191,4303.222399
-188.0,188,4310.051657
-200.0,200,4317.139748
-196.0,196,4324.538454
-200.0,200,4331.954817
-200.0,200,4338.537855
-200.0,200,4345.847323
-200.0,200,4352.757727
-200.0,200,4360.159976
-200.0,200,4367.770565
-154.0,154,4373.383957
-200.0,200,4380.43835
-200.0,200,4387.640592
-200.0,200,4394.467001
-146.0,146,4399.377177
-124.0,124,4403.770007
-200.0,200,4410.597756
-200.0,200,4417.850526
-200.0,200,4425.312369
-200.0,200,4432.350584
-200.0,200,4439.737289
-200.0,200,4446.979512
-200.0,200,4454.24871
-200.0,200,4461.3655
-200.0,200,4468.065918
-200.0,200,4475.476077
-200.0,200,4483.088578
-200.0,200,4490.091468
-200.0,200,4497.393193
-200.0,200,4504.564068
-154.0,154,4509.965292
-200.0,200,4517.127264
-200.0,200,4524.737691
-200.0,200,4531.858361
-200.0,200,4539.278404
-200.0,200,4547.080915
-200.0,200,4554.750526
-200.0,200,4561.861152
-200.0,200,4569.02667
-200.0,200,4576.207104
-200.0,200,4582.987906
-200.0,200,4589.441924
-200.0,200,4596.548833
-200.0,200,4604.266166
-200.0,200,4611.852076
-200.0,200,4619.077631
-200.0,200,4626.714467
-200.0,200,4633.817681
-200.0,200,4640.669594
-200.0,200,4648.093785
-200.0,200,4655.351396
-200.0,200,4662.642491
-200.0,200,4669.411986
-200.0,200,4676.734849
-200.0,200,4683.248818
-198.0,198,4690.623877
-200.0,200,4697.869864
-200.0,200,4704.56045
-200.0,200,4711.655029
-200.0,200,4718.949751
-200.0,200,4726.326724
-200.0,200,4733.592636
-200.0,200,4740.644046
-200.0,200,4747.898422
-200.0,200,4754.414097
-160.0,160,4760.142622
-200.0,200,4767.320055
-200.0,200,4774.33405
-200.0,200,4781.93452
-200.0,200,4789.302427
-200.0,200,4797.256636
-200.0,200,4804.314565
-200.0,200,4811.538055
-200.0,200,4818.886909
-200.0,200,4825.890629
-200.0,200,4833.123363
-200.0,200,4840.627557
-200.0,200,4848.384457
-200.0,200,4854.802079
-200.0,200,4861.62235
-200.0,200,4868.560947
-200.0,200,4875.958165
-200.0,200,4883.333216
-200.0,200,4890.946353
-200.0,200,4898.393368
-200.0,200,4905.684732
-200.0,200,4912.253641
-200.0,200,4919.416852
-200.0,200,4926.765817
-200.0,200,4934.100789
-200.0,200,4941.543229
-200.0,200,4949.392072
-200.0,200,4957.122387
-200.0,200,4964.091258
-200.0,200,4971.182489
-200.0,200,4978.199235
-200.0,200,4985.548114
-200.0,200,4993.223139
-200.0,200,5000.167656
-200.0,200,5007.736274
-200.0,200,5014.591086
-200.0,200,5021.993893
-200.0,200,5029.152392
-200.0,200,5036.535025
-200.0,200,5043.616735
-200.0,200,5050.995815
-200.0,200,5057.864198
-200.0,200,5064.936734
-200.0,200,5072.639616
-200.0,200,5080.109761
-200.0,200,5087.780406
-200.0,200,5095.224149
-200.0,200,5102.861195
-200.0,200,5111.078447
-200.0,200,5119.195216
-169.0,169,5125.457233
-200.0,200,5133.572878
-200.0,200,5140.508961
-200.0,200,5148.175081
-200.0,200,5155.729935
-200.0,200,5162.878578
-200.0,200,5170.401191
-200.0,200,5177.846399
-200.0,200,5185.249496
-200.0,200,5192.561138
-200.0,200,5200.18965
-200.0,200,5207.05671
-200.0,200,5213.847731
-182.0,182,5220.608615
-200.0,200,5228.046579
-200.0,200,5235.046857
-200.0,200,5242.589205
-200.0,200,5250.142756
-167.0,167,5256.208435
-200.0,200,5262.876548
-200.0,200,5270.050535
-200.0,200,5277.243062
-185.0,185,5283.966615
-165.0,165,5289.643891
-200.0,200,5297.198422
-200.0,200,5304.745232
-200.0,200,5312.282285
-200.0,200,5319.554274
-200.0,200,5326.984166
-200.0,200,5334.29262
-200.0,200,5341.24002
-200.0,200,5348.383574
-200.0,200,5355.511627
-200.0,200,5363.168894
-200.0,200,5369.683965
-200.0,200,5377.083939
-200.0,200,5384.471831
-200.0,200,5391.59267
-200.0,200,5398.537582
-200.0,200,5405.511536
-200.0,200,5412.725878
-200.0,200,5419.44577
-200.0,200,5426.53523
-200.0,200,5434.092208
-155.0,155,5439.977989
-200.0,200,5447.437597
-152.0,152,5452.917394
-200.0,200,5459.339153
-200.0,200,5466.101151
-200.0,200,5473.367196
-200.0,200,5480.020487
-200.0,200,5487.537377
-200.0,200,5495.208543
-200.0,200,5502.213887
-200.0,200,5509.675467
-132.0,132,5513.991721
-200.0,200,5520.979254
-200.0,200,5528.207359
-165.0,165,5534.013747
-172.0,172,5540.180096
-200.0,200,5546.695332
-200.0,200,5553.821103
-187.0,187,5560.361864
-200.0,200,5568.044923
-200.0,200,5574.793331
-200.0,200,5581.878726
-200.0,200,5589.429651
-200.0,200,5596.0796
-200.0,200,5602.893911
-200.0,200,5609.77427
-200.0,200,5617.164635
-166.0,166,5622.635829
-200.0,200,5630.026664
-200.0,200,5637.685493
-200.0,200,5645.061413
-159.0,159,5650.380858
-200.0,200,5657.353356
-186.0,186,5664.612956
-200.0,200,5672.028122
-200.0,200,5678.869504
-170.0,170,5684.932734
-200.0,200,5691.598153
-200.0,200,5698.773073
-200.0,200,5706.014759
-200.0,200,5713.247009
-200.0,200,5720.571674
-157.0,157,5726.135429
-200.0,200,5733.676651
-200.0,200,5741.349621
-200.0,200,5748.208297
-200.0,200,5755.34235
-136.0,136,5760.48634
-170.0,170,5766.641548
-200.0,200,5773.732628
-154.0,154,5779.359485
-200.0,200,5786.448448
-200.0,200,5793.847473
-200.0,200,5800.882383
-200.0,200,5807.905393
-200.0,200,5814.668558
-200.0,200,5822.234981
-117.0,117,5826.167732
-200.0,200,5833.169697
-200.0,200,5840.026958
-176.0,176,5845.517733
-200.0,200,5852.542946
-135.0,135,5857.035313
-200.0,200,5863.248136
-200.0,200,5869.767252
-200.0,200,5877.511075
-180.0,180,5883.836549
-167.0,167,5890.255746
-200.0,200,5897.033075
-200.0,200,5903.746325
-187.0,187,5910.817298
-186.0,186,5917.827815
-200.0,200,5924.83991
-200.0,200,5931.427087
-200.0,200,5938.776564
-200.0,200,5945.593101
-200.0,200,5952.900011
-200.0,200,5960.247501
-200.0,200,5967.711981
-200.0,200,5974.903158
-200.0,200,5982.601219
-161.0,161,5988.340414
-200.0,200,5995.12488
-200.0,200,6002.577107
-200.0,200,6009.60621
-200.0,200,6016.938975
-200.0,200,6023.9408
-193.0,193,6030.983165
-124.0,124,6035.607271
-200.0,200,6042.69078
-200.0,200,6049.871805
-200.0,200,6056.474082
-200.0,200,6063.614397
-200.0,200,6071.088433
-200.0,200,6077.861897
-200.0,200,6084.604408
-200.0,200,6091.786385
-200.0,200,6098.835952
-200.0,200,6106.40351
-192.0,192,6113.536371
-200.0,200,6120.907823
-200.0,200,6127.698155
-200.0,200,6135.076617
-200.0,200,6142.557374
-200.0,200,6148.916537
-200.0,200,6155.910871
-200.0,200,6163.218676
-200.0,200,6170.22552
-200.0,200,6177.026764
-200.0,200,6184.19465
-200.0,200,6191.556239
-200.0,200,6198.760541
-200.0,200,6205.763633
-200.0,200,6212.913238
-200.0,200,6219.94886
-164.0,164,6225.881844
-200.0,200,6233.164721
-200.0,200,6240.679039
-200.0,200,6248.193767
-200.0,200,6255.578291
-200.0,200,6262.504966
-136.0,136,6267.299305
-200.0,200,6273.674363
-200.0,200,6279.999171
-200.0,200,6287.088151
-200.0,200,6294.352358
-200.0,200,6301.017955
-200.0,200,6308.480606
-200.0,200,6315.676738
-200.0,200,6322.725866
-200.0,200,6330.076643
-200.0,200,6337.712832
-200.0,200,6344.90283
-200.0,200,6352.158656
-200.0,200,6360.013907
-200.0,200,6367.416246
-111.0,111,6371.56726
-200.0,200,6378.221645
-200.0,200,6385.383153
-200.0,200,6392.956391
-200.0,200,6400.502231
-200.0,200,6407.365908
-200.0,200,6414.696075
-200.0,200,6422.185899
-156.0,156,6427.725844
-200.0,200,6435.150197
-200.0,200,6441.930908
-200.0,200,6449.017942
-200.0,200,6456.349995
-200.0,200,6463.439553
-200.0,200,6470.155287
-200.0,200,6477.24218
-200.0,200,6484.746848
-200.0,200,6492.650427
-200.0,200,6500.323268
-200.0,200,6507.632907
-200.0,200,6514.696097
-200.0,200,6521.936781
-200.0,200,6529.679496
-200.0,200,6536.747078
-200.0,200,6544.003806
-200.0,200,6551.144169
-200.0,200,6557.95754
-200.0,200,6565.684873
-200.0,200,6572.694464
-200.0,200,6580.012944
-200.0,200,6587.163918
-200.0,200,6594.20079
-200.0,200,6601.363778
-200.0,200,6607.904711
-200.0,200,6614.946093
-200.0,200,6622.214593
-200.0,200,6629.267638
-200.0,200,6636.247225
-200.0,200,6642.812885
-200.0,200,6649.706563
-200.0,200,6657.059246
-200.0,200,6663.676884
-200.0,200,6670.642625
-200.0,200,6677.75395
-200.0,200,6684.602328
-200.0,200,6691.290456
-200.0,200,6698.37086
-200.0,200,6705.713768
-200.0,200,6712.626951
-200.0,200,6719.701726
-200.0,200,6726.964623
-200.0,200,6734.144275
-200.0,200,6741.364159
-200.0,200,6748.693819
-200.0,200,6755.54158
-200.0,200,6762.70617
-189.0,189,6770.078076
-200.0,200,6777.86077
-200.0,200,6785.161743
-200.0,200,6792.735512
-200.0,200,6799.834885
-200.0,200,6806.666966
-147.0,147,6811.562921
-200.0,200,6819.01428
-200.0,200,6825.942932
-200.0,200,6833.167564
-198.0,198,6840.217345
-200.0,200,6847.421546
-200.0,200,6854.914388
-200.0,200,6862.051706
-197.0,197,6869.59155
-200.0,200,6876.99567
-200.0,200,6884.468831
-200.0,200,6891.512783
-200.0,200,6898.862378
-200.0,200,6906.514708
-200.0,200,6914.043793
-200.0,200,6920.778331
-200.0,200,6928.23134
-200.0,200,6935.619105
-200.0,200,6942.798409
-200.0,200,6950.608073
-200.0,200,6957.695464
-163.0,163,6963.198275
-200.0,200,6970.712205
-200.0,200,6977.850756
-200.0,200,6985.032465
-200.0,200,6992.741542
-200.0,200,6999.939365
-200.0,200,7006.969718
-200.0,200,7014.164592
-200.0,200,7021.15228
-200.0,200,7028.747503
-200.0,200,7035.223789
-200.0,200,7042.304079
-200.0,200,7049.887114
-200.0,200,7056.626199
-200.0,200,7063.730681
-200.0,200,7071.235338
-200.0,200,7078.304646
-200.0,200,7085.670387
-200.0,200,7092.697904
-200.0,200,7099.920238
-200.0,200,7106.831277
-200.0,200,7113.940763
-200.0,200,7120.785656
-200.0,200,7127.475528
-200.0,200,7134.25498
-200.0,200,7141.063839
-200.0,200,7148.568152
-183.0,183,7155.20687
-187.0,187,7161.626891
-197.0,197,7168.837819
-200.0,200,7176.487385
-200.0,200,7183.522979
-200.0,200,7191.335702
-200.0,200,7199.008763
-200.0,200,7206.408223
-200.0,200,7214.368211
-200.0,200,7222.168241
-200.0,200,7228.901816
-200.0,200,7235.509064
-200.0,200,7242.423269
-200.0,200,7249.605504
-200.0,200,7256.631004
-200.0,200,7263.877431
-200.0,200,7270.872003
-200.0,200,7277.750559
-200.0,200,7284.758206
-200.0,200,7291.904344
-200.0,200,7299.457047
-200.0,200,7307.013154
-200.0,200,7314.107616
-200.0,200,7321.119017
-200.0,200,7328.044073
-200.0,200,7335.426362
-200.0,200,7342.437523
-200.0,200,7349.66997
-200.0,200,7356.938697
-200.0,200,7364.535435
-200.0,200,7371.706709
-200.0,200,7378.573014
-200.0,200,7385.308403
-200.0,200,7392.229624
-200.0,200,7398.928083
-200.0,200,7405.763706
-200.0,200,7412.180055
-200.0,200,7418.407666
-200.0,200,7424.544676
-200.0,200,7430.16529
-200.0,200,7435.681073
-200.0,200,7440.833928
-200.0,200,7445.850923
-200.0,200,7451.229447
-200.0,200,7456.429083
-200.0,200,7463.462741
-200.0,200,7469.631033
-200.0,200,7475.918638
-200.0,200,7482.981418
-200.0,200,7490.063646
-200.0,200,7497.404869
-200.0,200,7504.53815
-200.0,200,7511.697447
-200.0,200,7518.015999
-200.0,200,7525.107103
-200.0,200,7532.494778
-200.0,200,7539.878019
-123.0,123,7543.892991
-200.0,200,7550.716531
-200.0,200,7558.115694
-200.0,200,7564.992158
-124.0,124,7569.159887
-126.0,126,7573.549308
-118.0,118,7577.721651
-123.0,123,7582.191867
-200.0,200,7589.253663
-200.0,200,7596.381304
-171.0,171,7602.035582
-200.0,200,7608.842003
-200.0,200,7616.435638
-200.0,200,7623.548037
-200.0,200,7630.815038
-200.0,200,7637.805877
