# {"t_start": 1599132813.3967102, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,661.570209
27.0,27,664.217836
12.0,12,665.519152
26.0,26,668.060182
34.0,34,671.394014
39.0,39,675.036767
37.0,37,678.876002
46.0,46,683.756525
17.0,17,685.723156
16.0,16,687.352016
17.0,17,689.068056
36.0,36,692.841712
14.0,14,694.233181
18.0,18,695.889821
16.0,16,697.657789
39.0,39,701.900478
19.0,19,704.01686
35.0,35,707.646379
19.0,19,709.712749
28.0,28,712.666433
13.0,13,714.141674
68.0,68,721.206336
91.0,91,730.43154
46.0,46,735.14943
13.0,13,736.322761
14.0,14,737.649334
73.0,73,745.155304
30.0,30,748.220273
56.0,56,753.904247
44.0,44,758.17488
27.0,27,760.775684
16.0,16,762.49236
40.0,40,766.6367
20.0,20,768.811329
14.0,14,770.243768
14.0,14,771.657302
10.0,10,772.616784
35.0,35,776.373513
27.0,27,779.195669
16.0,16,780.951865
26.0,26,783.878656
24.0,24,786.209891
11.0,11,787.320984
14.0,14,788.792105
76.0,76,796.876385
15.0,15,798.259562
22.0,22,800.456962
60.0,60,806.94717
12.0,12,808.252262
13.0,13,809.607492
14.0,14,810.991401
28.0,28,813.769504
18.0,18,815.704371
11.0,11,816.83888
19.0,19,818.903201
69.0,69,826.228485
17.0,17,827.71505
48.0,48,832.789623
54.0,54,838.614062
18.0,18,840.442531
14.0,14,841.733345
12.0,12,842.848808
18.0,18,844.546032
21.0,21,846.684285
49.0,49,851.739535
12.0,12,852.914069
20.0,20,854.914273
58.0,58,861.013448
15.0,15,862.538536
40.0,40,866.61972
15.0,15,868.054231
15.0,15,869.676795
16.0,16,871.378414
17.0,17,873.114489
32.0,32,876.466232
12.0,12,877.621913
17.0,17,879.239588
18.0,18,881.166144
10.0,10,882.209429
22.0,22,884.509499
27.0,27,887.322506
49.0,49,892.626904
12.0,12,893.862509
20.0,20,895.979162
15.0,15,897.492754
11.0,11,898.701302
12.0,12,900.075319
80.0,80,908.289022
43.0,43,912.776631
15.0,15,914.648352
10.0,10,915.784634
11.0,11,916.871752
12.0,12,918.136127
16.0,16,919.723489
16.0,16,921.421568
17.0,17,923.247102
59.0,59,929.278532
18.0,18,931.218426
11.0,11,932.319907
21.0,21,934.382447
14.0,14,935.874591
9.0,9,936.813401
34.0,34,940.528888
24.0,24,943.054745
32.0,32,946.290205
14.0,14,947.710785
16.0,16,949.724144
13.0,13,950.84715
41.0,41,955.12602
12.0,12,956.21727
42.0,42,959.893072
40.0,40,963.734495
72.0,72,970.422612
40.0,40,974.301523
45.0,45,978.542445
29.0,29,981.326693
32.0,32,984.354158
18.0,18,986.136531
37.0,37,989.798076
14.0,14,991.240831
13.0,13,992.435335
46.0,46,996.976188
18.0,18,998.691642
29.0,29,1001.600475
25.0,25,1004.161172
20.0,20,1005.969426
24.0,24,1008.188383
21.0,21,1010.230156
33.0,33,1013.326005
22.0,22,1015.520248
31.0,31,1018.470148
15.0,15,1019.851277
23.0,23,1022.140096
38.0,38,1025.716553
17.0,17,1027.076369
20.0,20,1028.941678
24.0,24,1030.988635
24.0,24,1033.14135
19.0,19,1035.019589
16.0,16,1036.754225
15.0,15,1038.14311
30.0,30,1041.083076
13.0,13,1042.389076
41.0,41,1046.115054
21.0,21,1048.245914
51.0,51,1053.27825
19.0,19,1054.981047
9.0,9,1055.706007
25.0,25,1058.265491
16.0,16,1059.864022
15.0,15,1061.332477
10.0,10,1062.19359
13.0,13,1063.476508
15.0,15,1064.424019
21.0,21,1066.368023
22.0,22,1068.211434
20.0,20,1070.104186
28.0,28,1072.648793
61.0,61,1078.407017
20.0,20,1080.297183
46.0,46,1084.553091
19.0,19,1086.467277
17.0,17,1088.207576
16.0,16,1089.764158
63.0,63,1095.925936
26.0,26,1098.593317
15.0,15,1100.043806
16.0,16,1101.638517
20.0,20,1103.397464
18.0,18,1104.922109
18.0,18,1106.473543
14.0,14,1107.766512
28.0,28,1110.240482
25.0,25,1112.457819
55.0,55,1117.39079
9.0,9,1118.305182
15.0,15,1119.692957
25.0,25,1122.001257
19.0,19,1123.585892
19.0,19,1125.179013
20.0,20,1126.813325
38.0,38,1130.268821
13.0,13,1131.308863
42.0,42,1135.103229
11.0,11,1136.035062
14.0,14,1137.317599
52.0,52,1142.119716
15.0,15,1143.376189
38.0,38,1147.185986
62.0,62,1152.809577
94.0,94,1160.900263
34.0,34,1164.070758
45.0,45,1167.923874
17.0,17,1169.334865
36.0,36,1172.218032
25.0,25,1174.32773
24.0,24,1176.522411
33.0,33,1179.1787
31.0,31,1181.699668
29.0,29,1184.078804
24.0,24,1186.094155
39.0,39,1189.26382
16.0,16,1190.62165
28.0,28,1192.615786
14.0,14,1193.758193
61.0,61,1198.618567
31.0,31,1201.250623
26.0,26,1203.338852
14.0,14,1204.457663
10.0,10,1205.253306
26.0,26,1207.383137
20.0,20,1209.037577
12.0,12,1210.064908
38.0,38,1213.12307
67.0,67,1218.147239
12.0,12,1219.173025
16.0,16,1220.470616
31.0,31,1223.019998
61.0,61,1227.643916
18.0,18,1229.042331
93.0,93,1236.056886
79.0,79,1242.287438
13.0,13,1243.511216
25.0,25,1245.611196
16.0,16,1246.909374
43.0,43,1250.180708
23.0,23,1252.087881
41.0,41,1255.439612
48.0,48,1259.318257
25.0,25,1261.144585
26.0,26,1263.172087
60.0,60,1267.803873
14.0,14,1268.972394
74.0,74,1276.231184
13.0,13,1277.518309
18.0,18,1279.527617
57.0,57,1284.978285
67.0,67,1291.390443
26.0,26,1293.957412
40.0,40,1298.12037
45.0,45,1302.697572
30.0,30,1305.631937
16.0,16,1307.463753
29.0,29,1310.673131
20.0,20,1312.568134
24.0,24,1314.95253
17.0,17,1316.810904
12.0,12,1317.879853
36.0,36,1321.69223
23.0,23,1324.098867
30.0,30,1327.195584
19.0,19,1329.046566
12.0,12,1330.166272
34.0,34,1333.530446
61.0,61,1340.029246
180.0,180,1357.603153
67.0,67,1364.496418
28.0,28,1367.364359
14.0,14,1368.86533
29.0,29,1371.929827
158.0,158,1387.414346
22.0,22,1389.559514
16.0,16,1390.959967
75.0,75,1398.684161
14.0,14,1400.172868
51.0,51,1405.440137
23.0,23,1407.652331
11.0,11,1408.69038
49.0,49,1413.65556
22.0,22,1415.987621
28.0,28,1418.655231
15.0,15,1420.112511
37.0,37,1423.761642
11.0,11,1424.911468
16.0,16,1426.609316
18.0,18,1428.343809
19.0,19,1430.261218
14.0,14,1431.687925
14.0,14,1433.103247
14.0,14,1434.593717
15.0,15,1436.110022
52.0,52,1441.473929
32.0,32,1444.824931
13.0,13,1446.168859
10.0,10,1447.297968
76.0,76,1455.086141
22.0,22,1457.190394
23.0,23,1459.600998
36.0,36,1463.072791
50.0,50,1468.084645
16.0,16,1469.599251
15.0,15,1471.209127
27.0,27,1473.729883
20.0,20,1475.644323
46.0,46,1480.289888
55.0,55,1485.933259
20.0,20,1488.11313
17.0,17,1489.862532
113.0,113,1500.888231
17.0,17,1502.602135
21.0,21,1504.512916
14.0,14,1505.929628
88.0,88,1514.862168
14.0,14,1516.366694
58.0,58,1522.381667
40.0,40,1526.363058
18.0,18,1528.232273
34.0,34,1531.61172
15.0,15,1533.019583
12.0,12,1534.196366
107.0,107,1545.471797
22.0,22,1547.61806
12.0,12,1548.889851
14.0,14,1550.308053
70.0,70,1557.756619
11.0,11,1558.702361
74.0,74,1566.465686
19.0,19,1568.336761
62.0,62,1574.603729
10.0,10,1575.470438
24.0,24,1577.964672
53.0,53,1583.289883
17.0,17,1585.050426
15.0,15,1586.532089
11.0,11,1587.602248
18.0,18,1589.46211
23.0,23,1591.742393
12.0,12,1592.957757
13.0,13,1594.099724
19.0,19,1595.938052
10.0,10,1596.964004
43.0,43,1601.167704
42.0,42,1605.396723
47.0,47,1610.337028
46.0,46,1615.114812
31.0,31,1618.461503
15.0,15,1619.880043
16.0,16,1621.43596
183.0,183,1639.294861
20.0,20,1641.518307
25.0,25,1643.830646
9.0,9,1644.770326
56.0,56,1650.420754
10.0,10,1651.416744
90.0,90,1660.606728
54.0,54,1665.895426
53.0,53,1671.599478
11.0,11,1672.848152
44.0,44,1677.778868
22.0,22,1679.996608
31.0,31,1683.266058
123.0,123,1695.504756
12.0,12,1696.556281
19.0,19,1698.474895
13.0,13,1699.649557
65.0,65,1706.277871
30.0,30,1709.287935
26.0,26,1711.903965
79.0,79,1720.15496
16.0,16,1721.679044
32.0,32,1725.048159
19.0,19,1727.064776
24.0,24,1729.290514
21.0,21,1731.450477
120.0,120,1743.712358
12.0,12,1744.828892
46.0,46,1749.723791
67.0,67,1756.321377
19.0,19,1758.18124
36.0,36,1761.93384
24.0,24,1764.257587
20.0,20,1766.295167
13.0,13,1767.646518
30.0,30,1770.769394
12.0,12,1771.800627
12.0,12,1772.917022
19.0,19,1774.739113
73.0,73,1781.829806
11.0,11,1782.96415
18.0,18,1785.086423
14.0,14,1786.529298
17.0,17,1788.489487
22.0,22,1790.723694
25.0,25,1793.216204
44.0,44,1797.491813
33.0,33,1800.7267
39.0,39,1804.637708
67.0,67,1811.297591
14.0,14,1812.60012
24.0,24,1815.108007
44.0,44,1819.836774
75.0,75,1827.723614
23.0,23,1829.748549
44.0,44,1834.351815
19.0,19,1836.231966
18.0,18,1838.052041
12.0,12,1839.340372
27.0,27,1841.98062
100.0,100,1852.389497
16.0,16,1854.162237
12.0,12,1855.494903
30.0,30,1858.354015
15.0,15,1859.943195
54.0,54,1865.312402
48.0,48,1870.115872
16.0,16,1871.830257
133.0,133,1884.965934
16.0,16,1886.724321
32.0,32,1889.954051
15.0,15,1891.538606
107.0,107,1902.909866
82.0,82,1911.866153
14.0,14,1913.349313
94.0,94,1923.013627
17.0,17,1924.790131
20.0,20,1926.846128
60.0,60,1932.774635
12.0,12,1933.977695
88.0,88,1942.491611
95.0,95,1952.17172
32.0,32,1955.491689
60.0,60,1961.621399
21.0,21,1963.938396
21.0,21,1965.844389
33.0,33,1969.175754
22.0,22,1971.258818
36.0,36,1974.827751
55.0,55,1980.245044
54.0,54,1985.409988
34.0,34,1988.971764
38.0,38,1992.821081
83.0,83,2001.444697
60.0,60,2007.85682
114.0,114,2019.084912
64.0,64,2025.883338
17.0,17,2027.384643
18.0,18,2029.189342
84.0,84,2037.828112
71.0,71,2044.838279
26.0,26,2047.714623
16.0,16,2049.367631
55.0,55,2054.880996
148.0,148,2070.206549
31.0,31,2073.476591
51.0,51,2078.824199
31.0,31,2082.174306
15.0,15,2083.826186
13.0,13,2085.276753
20.0,20,2087.174122
104.0,104,2097.566892
25.0,25,2099.874383
51.0,51,2104.535419
102.0,102,2114.660127
18.0,18,2116.471023
15.0,15,2118.111626
135.0,135,2132.258981
51.0,51,2137.430989
44.0,44,2141.874815
67.0,67,2148.748351
101.0,101,2159.112874
16.0,16,2160.623429
11.0,11,2161.628817
14.0,14,2162.982572
54.0,54,2168.273697
23.0,23,2170.467124
70.0,70,2177.595529
105.0,105,2188.205883
22.0,22,2190.384298
115.0,115,2201.797391
17.0,17,2203.531413
36.0,36,2207.332501
19.0,19,2209.215395
13.0,13,2210.485402
40.0,40,2214.440861
21.0,21,2216.725559
21.0,21,2218.95307
81.0,81,2227.551573
47.0,47,2232.491086
9.0,9,2233.385633
27.0,27,2236.213166
15.0,15,2237.796276
66.0,66,2244.47401
32.0,32,2247.553705
21.0,21,2249.906615
58.0,58,2256.040202
33.0,33,2259.68341
11.0,11,2260.846105
38.0,38,2264.722719
15.0,15,2266.23343
20.0,20,2268.367277
49.0,49,2273.273983
31.0,31,2276.676168
13.0,13,2277.989887
109.0,109,2288.916068
14.0,14,2290.340137
10.0,10,2291.297797
25.0,25,2293.932191
109.0,109,2304.865796
89.0,89,2314.039495
88.0,88,2323.254248
37.0,37,2327.237061
16.0,16,2328.80874
48.0,48,2333.90276
52.0,52,2339.590221
97.0,97,2349.662302
22.0,22,2351.635068
11.0,11,2352.79271
11.0,11,2354.062073
60.0,60,2360.279991
102.0,102,2370.57167
32.0,32,2373.38273
26.0,26,2375.977194
38.0,38,2379.791786
13.0,13,2381.075416
41.0,41,2385.30589
17.0,17,2386.929647
104.0,104,2397.815555
11.0,11,2398.98142
116.0,116,2410.852045
119.0,119,2423.061319
15.0,15,2424.509205
19.0,19,2426.351064
10.0,10,2427.265569
20.0,20,2429.441532
84.0,84,2438.183929
178.0,178,2456.776335
76.0,76,2464.182442
20.0,20,2466.122311
18.0,18,2467.995623
18.0,18,2469.771299
14.0,14,2471.232162
77.0,77,2478.945862
26.0,26,2481.67795
92.0,92,2490.87378
18.0,18,2492.648613
47.0,47,2497.405214
40.0,40,2501.464396
39.0,39,2505.522294
15.0,15,2507.152
76.0,76,2515.49224
12.0,12,2516.714942
31.0,31,2519.902189
73.0,73,2527.194473
45.0,45,2531.525201
22.0,22,2533.825006
14.0,14,2535.108012
20.0,20,2537.165184
17.0,17,2538.864619
16.0,16,2540.584145
64.0,64,2547.035252
20.0,20,2549.17765
11.0,11,2550.302372
10.0,10,2551.38878
16.0,16,2552.982821
12.0,12,2554.132911
18.0,18,2556.07255
16.0,16,2557.563712
59.0,59,2563.318658
14.0,14,2564.728337
14.0,14,2566.17332
39.0,39,2569.775911
119.0,119,2582.461758
76.0,76,2590.272846
86.0,86,2599.052739
19.0,19,2600.942822
53.0,53,2606.099291
18.0,18,2607.741281
107.0,107,2618.919357
46.0,46,2623.676233
17.0,17,2625.379376
84.0,84,2634.249735
118.0,118,2646.277035
96.0,96,2655.480644
12.0,12,2656.751865
81.0,81,2665.188043
14.0,14,2666.533492
41.0,41,2670.700979
50.0,50,2676.086266
17.0,17,2677.821078
101.0,101,2688.166328
34.0,34,2691.601108
48.0,48,2696.487165
15.0,15,2698.039988
154.0,154,2713.743876
21.0,21,2715.917644
50.0,50,2720.914943
67.0,67,2728.078941
30.0,30,2731.168781
47.0,47,2736.032282
18.0,18,2737.663382
63.0,63,2744.122019
140.0,140,2758.289244
95.0,95,2768.039948
16.0,16,2769.647152
87.0,87,2778.479199
107.0,107,2789.017147
38.0,38,2792.807806
23.0,23,2795.178971
13.0,13,2796.51557
12.0,12,2797.876157
135.0,135,2812.322842
22.0,22,2814.463228
104.0,104,2825.107942
62.0,62,2831.552721
99.0,99,2841.793602
12.0,12,2842.946673
126.0,126,2856.000333
10.0,10,2857.017225
98.0,98,2866.460687
16.0,16,2867.891377
187.0,187,2886.153267
132.0,132,2899.696004
54.0,54,2905.284754
89.0,89,2914.053929
24.0,24,2916.474784
18.0,18,2918.189782
30.0,30,2921.459863
97.0,97,2931.650863
27.0,27,2934.522087
95.0,95,2944.190594
55.0,55,2949.756303
47.0,47,2954.861419
34.0,34,2958.234002
34.0,34,2961.874771
121.0,121,2974.026308
34.0,34,2977.322819
117.0,117,2988.827177
93.0,93,2998.191369
13.0,13,2999.58432
50.0,50,3004.342044
44.0,44,3008.549938
18.0,18,3010.283261
87.0,87,3019.306133
28.0,28,3022.061698
18.0,18,3023.899001
173.0,173,3041.111016
16.0,16,3042.774545
32.0,32,3046.261553
129.0,129,3059.728853
14.0,14,3061.080391
19.0,19,3063.066023
31.0,31,3066.093684
100.0,100,3076.40055
15.0,15,3077.946602
68.0,68,3084.995765
53.0,53,3090.479655
91.0,91,3099.786218
91.0,91,3108.955068
96.0,96,3119.055701
15.0,15,3120.693642
101.0,101,3131.03877
38.0,38,3134.772226
99.0,99,3145.039516
105.0,105,3155.648356
104.0,104,3166.593802
15.0,15,3168.116321
111.0,111,3180.021008
128.0,128,3193.00186
102.0,102,3203.163499
26.0,26,3205.808172
38.0,38,3210.010424
108.0,108,3221.251963
101.0,101,3231.569502
72.0,72,3239.31623
122.0,122,3251.591802
121.0,121,3263.861023
120.0,120,3275.404976
130.0,130,3289.161256
64.0,64,3295.339997
95.0,95,3305.107502
74.0,74,3313.048217
99.0,99,3323.01567
95.0,95,3332.992181
55.0,55,3338.682928
17.0,17,3340.268349
99.0,99,3350.191107
65.0,65,3357.077558
135.0,135,3370.749667
97.0,97,3380.320773
101.0,101,3390.707582
108.0,108,3401.140494
77.0,77,3408.762593
33.0,33,3412.282802
107.0,107,3423.147017
98.0,98,3433.01801
107.0,107,3444.190145
40.0,40,3448.316152
200.0,200,3468.981685
118.0,118,3480.936691
79.0,79,3488.486457
200.0,200,3508.624112
134.0,134,3521.814599
17.0,17,3523.540708
200.0,200,3544.808337
171.0,171,3561.46638
96.0,96,3571.431191
139.0,139,3586.176676
122.0,122,3598.908713
17.0,17,3600.535878
100.0,100,3610.595319
93.0,93,3620.16545
166.0,166,3637.505291
132.0,132,3651.728944
101.0,101,3662.447478
100.0,100,3672.49639
200.0,200,3693.745242
31.0,31,3696.919429
200.0,200,3718.25093
116.0,116,3730.145735
111.0,111,3741.248123
106.0,106,3751.880538
57.0,57,3757.383076
129.0,129,3770.828083
162.0,162,3787.082609
49.0,49,3792.101168
122.0,122,3805.016977
200.0,200,3825.730729
200.0,200,3847.656713
188.0,188,3866.528525
101.0,101,3877.130804
20.0,20,3879.123496
39.0,39,3883.330694
200.0,200,3904.437861
144.0,144,3918.748835
96.0,96,3928.633232
100.0,100,3939.233837
200.0,200,3960.4856
199.0,199,3980.996853
200.0,200,4001.967228
164.0,164,4019.37791
98.0,98,4029.204801
149.0,149,4044.872333
187.0,187,4065.006893
108.0,108,4076.59004
126.0,126,4090.134377
200.0,200,4112.242501
64.0,64,4118.785593
93.0,93,4128.804032
95.0,95,4139.13884
99.0,99,4149.524493
100.0,100,4160.068007
102.0,102,4170.713027
105.0,105,4181.786761
100.0,100,4192.214707
152.0,152,4207.544147
121.0,121,4219.801349
105.0,105,4230.901673
134.0,134,4244.414459
139.0,139,4258.525075
122.0,122,4271.240903
200.0,200,4291.770495
92.0,92,4301.793898
94.0,94,4311.688782
18.0,18,4313.595869
137.0,137,4328.117258
200.0,200,4349.218513
200.0,200,4371.030928
200.0,200,4392.629035
116.0,116,4405.074506
200.0,200,4426.00296
200.0,200,4447.409218
200.0,200,4467.88556
200.0,200,4487.981093
184.0,184,4507.061676
170.0,170,4524.143956
200.0,200,4545.017784
200.0,200,4566.289182
107.0,107,4577.271977
111.0,111,4588.774666
25.0,25,4591.31796
200.0,200,4613.225611
200.0,200,4634.057289
200.0,200,4655.248199
200.0,200,4676.023132
31.0,31,4679.115654
105.0,105,4689.67415
91.0,91,4699.183546
83.0,83,4707.908011
63.0,63,4714.807981
69.0,69,4722.136795
88.0,88,4731.259569
90.0,90,4740.612109
83.0,83,4749.298261
200.0,200,4769.468172
200.0,200,4790.117749
99.0,99,4800.215914
200.0,200,4820.917528
200.0,200,4840.822003
150.0,150,4856.600238
64.0,64,4863.121521
200.0,200,4883.675765
76.0,76,4891.793093
200.0,200,4913.420084
108.0,108,4924.290693
100.0,100,4934.892384
200.0,200,4956.120171
101.0,101,4966.668988
94.0,94,4976.441699
200.0,200,4996.363603
44.0,44,5000.776758
200.0,200,5020.416098
200.0,200,5040.003194
200.0,200,5060.340372
200.0,200,5080.729862
200.0,200,5101.578753
200.0,200,5121.570579
200.0,200,5141.689819
200.0,200,5162.412051
200.0,200,5182.765312
195.0,195,5202.822187
184.0,184,5222.07878
200.0,200,5242.972179
200.0,200,5262.99563
200.0,200,5283.712629
200.0,200,5304.06281
200.0,200,5325.257792
200.0,200,5345.998953
200.0,200,5365.873385
200.0,200,5385.224023
107.0,107,5395.888488
200.0,200,5416.180245
200.0,200,5435.940843
200.0,200,5456.15834
200.0,200,5476.278681
24.0,24,5478.607546
200.0,200,5499.14029
200.0,200,5519.133684
89.0,89,5528.124238
92.0,92,5537.671424
106.0,106,5549.094097
87.0,87,5557.898276
113.0,113,5569.836584
11.0,11,5570.980878
85.0,85,5579.688041
94.0,94,5589.358129
200.0,200,5610.130364
181.0,181,5628.594324
94.0,94,5638.323775
91.0,91,5647.858814
93.0,93,5657.705317
94.0,94,5667.660043
105.0,105,5678.731386
200.0,200,5698.935202
200.0,200,5718.432106
94.0,94,5727.882809
54.0,54,5733.09791
93.0,93,5742.469969
85.0,85,5750.942405
100.0,100,5760.867027
94.0,94,5770.47485
92.0,92,5779.666579
100.0,100,5789.796015
100.0,100,5800.36094
100.0,100,5810.32803
99.0,99,5820.282054
100.0,100,5830.238149
88.0,88,5838.452036
101.0,101,5848.467003
86.0,86,5857.093025
92.0,92,5866.100784
16.0,16,5867.758465
96.0,96,5877.117795
92.0,92,5886.514976
86.0,86,5895.299741
95.0,95,5905.06475
64.0,64,5911.737874
87.0,87,5920.007409
39.0,39,5923.966527
104.0,104,5934.618796
117.0,117,5946.853748
129.0,129,5959.925857
98.0,98,5969.561815
111.0,111,5980.931966
137.0,137,5995.114788
152.0,152,6009.943013
130.0,130,6023.227575
102.0,102,6033.724764
200.0,200,6054.182551
100.0,100,6064.347602
200.0,200,6083.851948
200.0,200,6103.679626
186.0,186,6122.411904
109.0,109,6133.351686
120.0,120,6145.569242
200.0,200,6165.917951
117.0,117,6177.960318
98.0,98,6187.41513
99.0,99,6196.900396
137.0,137,6210.279753
105.0,105,6220.608725
200.0,200,6241.060239
105.0,105,6251.640832
184.0,184,6270.282414
95.0,95,6279.256739
107.0,107,6290.36844
96.0,96,6300.103514
143.0,143,6313.579552
153.0,153,6329.044166
200.0,200,6349.304344
200.0,200,6368.731569
123.0,123,6380.944722
200.0,200,6400.836123
94.0,94,6410.31482
157.0,157,6426.283201
83.0,83,6435.007635
200.0,200,6455.470033
126.0,126,6467.938706
71.0,71,6474.962261
17.0,17,6476.732874
113.0,113,6488.12408
94.0,94,6497.162013
109.0,109,6507.430192
104.0,104,6518.140507
200.0,200,6538.728439
200.0,200,6558.683908
200.0,200,6578.407437
119.0,119,6590.098477
195.0,195,6609.526242
