# {"t_start": 1599565050.8626032, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,87.295393
20.0,20,88.467082
11.0,11,89.185276
33.0,33,91.058633
15.0,15,91.989024
14.0,14,92.873146
22.0,22,94.321267
11.0,11,94.965911
18.0,18,96.485818
12.0,12,97.354223
12.0,12,98.122822
13.0,13,99.167929
15.0,15,100.216403
20.0,20,101.624181
14.0,14,102.611964
25.0,25,104.193984
38.0,38,106.354092
23.0,23,107.71488
31.0,31,109.640242
24.0,24,110.981877
25.0,25,112.49923
15.0,15,113.371052
12.0,12,114.028118
20.0,20,115.271893
45.0,45,118.35148
15.0,15,119.358316
15.0,15,120.137039
23.0,23,121.402407
11.0,11,122.098554
17.0,17,123.356185
33.0,33,125.474751
20.0,20,126.967453
16.0,16,127.844115
13.0,13,128.865425
12.0,12,129.767547
18.0,18,131.196671
28.0,28,133.33929
25.0,25,135.313999
26.0,26,137.144001
12.0,12,137.982007
11.0,11,138.634567
17.0,17,139.873456
26.0,26,141.604663
11.0,11,142.131171
23.0,23,143.740798
49.0,49,146.832041
10.0,10,147.590724
28.0,28,149.539234
46.0,46,152.447065
10.0,10,153.144744
19.0,19,154.665537
15.0,15,155.48913
54.0,54,158.667335
16.0,16,159.660636
16.0,16,160.49794
16.0,16,161.391428
70.0,70,166.063303
31.0,31,168.148801
15.0,15,169.059224
28.0,28,170.846922
36.0,36,172.929595
10.0,10,173.449182
13.0,13,174.215178
30.0,30,176.405469
9.0,9,176.998056
59.0,59,181.031604
12.0,12,182.010511
16.0,16,183.373875
23.0,23,184.961371
20.0,20,186.149473
12.0,12,186.811792
15.0,15,187.824913
44.0,44,191.362152
17.0,17,192.369905
27.0,27,194.239304
31.0,31,196.455564
16.0,16,197.662832
14.0,14,198.736736
49.0,49,202.572449
34.0,34,204.918303
15.0,15,205.963072
29.0,29,207.832544
50.0,50,210.8175
15.0,15,212.054875
22.0,22,213.953562
25.0,25,215.900649
12.0,12,216.821375
20.0,20,217.932621
24.0,24,219.502497
14.0,14,220.205139
42.0,42,222.392535
29.0,29,224.081711
46.0,46,227.35142
44.0,44,230.910876
17.0,17,231.908551
38.0,38,234.536693
21.0,21,235.68597
20.0,20,237.0512
27.0,27,238.99401
15.0,15,240.205867
15.0,15,241.362595
16.0,16,242.3501
12.0,12,243.118893
27.0,27,244.789286
64.0,64,248.262058
57.0,57,252.028965
9.0,9,252.730042
25.0,25,254.642926
37.0,37,257.380413
12.0,12,258.119538
20.0,20,259.545101
15.0,15,260.660828
33.0,33,262.4206
26.0,26,264.045497
16.0,16,264.909282
24.0,24,266.36887
13.0,13,267.222201
21.0,21,268.33678
18.0,18,269.455337
13.0,13,270.059054
21.0,21,271.46778
15.0,15,272.303856
13.0,13,273.025692
21.0,21,274.205131
33.0,33,276.488504
42.0,42,279.160464
30.0,30,281.134879
22.0,22,282.819883
28.0,28,284.811556
10.0,10,285.326504
25.0,25,286.619852
11.0,11,287.231552
22.0,22,288.52178
44.0,44,291.339271
24.0,24,293.008064
16.0,16,293.831228
21.0,21,295.218455
40.0,40,297.613827
30.0,30,299.367698
21.0,21,300.614047
19.0,19,301.924068
29.0,29,304.179045
47.0,47,306.953757
18.0,18,307.84634
66.0,66,311.469399
26.0,26,312.854258
23.0,23,313.943109
20.0,20,315.016529
19.0,19,316.606513
34.0,34,318.808646
23.0,23,320.042609
10.0,10,320.651067
21.0,21,321.960415
12.0,12,322.740979
38.0,38,325.0953
20.0,20,326.187802
24.0,24,327.505975
32.0,32,329.526311
39.0,39,331.670176
15.0,15,332.468392
34.0,34,334.468884
21.0,21,335.63547
14.0,14,336.502763
18.0,18,337.41912
26.0,26,339.1168
23.0,23,340.406161
22.0,22,342.05601
39.0,39,344.271144
39.0,39,346.991435
21.0,21,348.107315
16.0,16,348.845632
129.0,129,356.260974
47.0,47,358.795555
15.0,15,359.659687
67.0,67,363.518768
13.0,13,364.501885
28.0,28,366.300581
27.0,27,367.688322
35.0,35,369.489605
113.0,113,377.178177
38.0,38,379.439023
16.0,16,380.373266
17.0,17,381.351681
29.0,29,383.183489
49.0,49,386.506702
17.0,17,387.323467
11.0,11,387.927496
25.0,25,389.839048
10.0,10,390.405952
11.0,11,390.929754
44.0,44,393.644413
10.0,10,394.166716
16.0,16,395.50372
92.0,92,401.531039
17.0,17,402.544195
45.0,45,405.888125
16.0,16,406.92081
29.0,29,408.818379
18.0,18,410.179205
26.0,26,412.062042
12.0,12,412.722832
18.0,18,414.114304
35.0,35,416.411274
12.0,12,417.018486
29.0,29,418.8752
57.0,57,422.513793
14.0,14,423.364604
79.0,79,427.936432
19.0,19,429.107326
63.0,63,433.200824
41.0,41,435.749688
14.0,14,436.582816
21.0,21,437.66593
17.0,17,438.806914
17.0,17,440.022976
27.0,27,441.718685
34.0,34,443.964547
43.0,43,446.963
18.0,18,447.937716
63.0,63,452.604049
32.0,32,454.875596
11.0,11,455.753315
19.0,19,456.75011
18.0,18,457.89348
34.0,34,460.458038
33.0,33,462.775061
13.0,13,463.815835
25.0,25,465.275677
73.0,73,470.503084
71.0,71,474.981736
46.0,46,477.9591
14.0,14,478.65056
26.0,26,480.41382
15.0,15,481.391095
21.0,21,482.496241
53.0,53,485.557529
108.0,108,492.350501
15.0,15,493.320115
60.0,60,496.635296
20.0,20,497.865042
13.0,13,498.907425
19.0,19,500.083768
11.0,11,500.854179
80.0,80,506.466745
12.0,12,507.152159
16.0,16,508.101487
156.0,156,518.395547
42.0,42,520.605967
19.0,19,521.51021
50.0,50,525.11655
41.0,41,528.142341
38.0,38,530.246716
30.0,30,532.223282
57.0,57,535.839154
19.0,19,536.780386
87.0,87,542.173103
99.0,99,548.684598
106.0,106,555.407859
73.0,73,559.673224
27.0,27,561.312334
25.0,25,563.326587
17.0,17,564.60799
134.0,134,572.8515
16.0,16,573.784129
66.0,66,578.775455
63.0,63,583.201051
23.0,23,584.874298
121.0,121,592.022651
35.0,35,593.752828
100.0,100,600.42437
68.0,68,604.384575
73.0,73,608.874525
54.0,54,612.100262
22.0,22,613.391138
75.0,75,617.241329
10.0,10,617.983967
12.0,12,618.705699
65.0,65,622.814506
17.0,17,624.058324
62.0,62,627.914133
23.0,23,629.275977
65.0,65,633.405329
34.0,34,635.852735
46.0,46,639.667792
125.0,125,648.266401
26.0,26,650.087072
32.0,32,651.967081
15.0,15,652.939894
38.0,38,655.451966
43.0,43,658.768278
38.0,38,660.80783
58.0,58,664.594231
21.0,21,665.891145
23.0,23,667.184767
23.0,23,668.805351
45.0,45,671.315887
12.0,12,672.036
18.0,18,673.231887
14.0,14,674.075613
52.0,52,677.152554
49.0,49,680.070499
36.0,36,682.317883
32.0,32,684.274481
43.0,43,687.060695
52.0,52,690.964036
61.0,61,695.153084
19.0,19,696.61615
39.0,39,698.789701
26.0,26,700.689316
33.0,33,702.990889
33.0,33,704.889178
83.0,83,710.109656
39.0,39,712.338542
64.0,64,716.298568
35.0,35,718.253591
48.0,48,721.09166
55.0,55,724.862867
61.0,61,728.585784
11.0,11,729.441681
22.0,22,730.867755
30.0,30,732.783553
42.0,42,735.765015
62.0,62,739.842335
16.0,16,741.009811
64.0,64,744.412024
38.0,38,747.288452
21.0,21,748.42248
41.0,41,750.852666
32.0,32,752.714025
27.0,27,754.603107
43.0,43,757.198677
42.0,42,760.176134
18.0,18,761.059584
63.0,63,764.874588
45.0,45,767.284135
31.0,31,769.044082
60.0,60,772.85445
22.0,22,774.102861
91.0,91,779.477536
41.0,41,781.803332
52.0,52,784.546428
73.0,73,788.872136
34.0,34,790.60272
37.0,37,792.6784
75.0,75,797.657576
12.0,12,798.454278
18.0,18,799.636791
56.0,56,803.323075
69.0,69,807.105008
12.0,12,807.859537
47.0,47,810.60298
57.0,57,814.192613
36.0,36,816.800904
85.0,85,822.181624
59.0,59,825.978981
13.0,13,826.883754
30.0,30,828.445775
28.0,28,830.575493
26.0,26,832.279971
30.0,30,834.281533
17.0,17,835.55411
28.0,28,837.552975
23.0,23,838.980775
63.0,63,842.36157
37.0,37,844.48127
70.0,70,848.826758
34.0,34,850.949502
16.0,16,852.089973
31.0,31,853.647464
8.0,8,854.14056
16.0,16,855.0899
26.0,26,856.790152
24.0,24,858.028115
22.0,22,859.130808
18.0,18,860.517567
47.0,47,864.067328
49.0,49,866.99541
27.0,27,868.816658
23.0,23,870.240322
12.0,12,870.972922
70.0,70,875.170325
45.0,45,878.071334
91.0,91,883.598235
47.0,47,886.620066
27.0,27,887.943474
177.0,177,899.144656
111.0,111,906.367656
23.0,23,907.968053
29.0,29,909.649251
25.0,25,911.129319
76.0,76,916.117048
21.0,21,917.162995
40.0,40,919.251278
31.0,31,920.687421
20.0,20,921.663249
15.0,15,922.571902
103.0,103,928.742616
142.0,142,939.122166
44.0,44,941.616108
35.0,35,943.691286
16.0,16,944.854241
21.0,21,946.109075
17.0,17,946.926265
14.0,14,947.738917
16.0,16,948.771051
23.0,23,949.939553
18.0,18,950.96863
14.0,14,951.930269
147.0,147,961.021638
15.0,15,962.030897
41.0,41,964.523735
55.0,55,967.950525
134.0,134,976.41757
156.0,156,985.69757
62.0,62,989.698109
18.0,18,991.069933
56.0,56,994.255645
46.0,46,997.694562
19.0,19,999.131296
94.0,94,1006.391904
13.0,13,1007.077534
47.0,47,1010.301075
33.0,33,1012.572408
51.0,51,1015.305783
67.0,67,1019.189987
99.0,99,1024.978536
20.0,20,1026.265193
32.0,32,1028.334611
122.0,122,1036.547729
200.0,200,1048.997374
112.0,112,1055.934033
13.0,13,1056.780636
17.0,17,1057.915567
77.0,77,1062.124874
17.0,17,1063.062247
17.0,17,1064.341978
91.0,91,1069.793788
42.0,42,1072.564302
43.0,43,1075.268315
16.0,16,1076.340454
14.0,14,1077.35635
31.0,31,1079.631204
10.0,10,1080.140955
15.0,15,1081.016152
13.0,13,1081.858051
111.0,111,1089.556346
11.0,11,1090.346122
33.0,33,1092.327688
16.0,16,1093.541848
45.0,45,1097.026505
40.0,40,1099.556609
12.0,12,1100.173071
43.0,43,1102.945333
21.0,21,1104.129857
13.0,13,1105.035493
52.0,52,1108.451254
11.0,11,1109.015462
12.0,12,1109.686251
19.0,19,1111.08109
18.0,18,1111.950641
16.0,16,1112.797826
39.0,39,1114.922862
17.0,17,1115.887722
63.0,63,1119.95777
25.0,25,1121.288277
40.0,40,1123.779085
35.0,35,1125.706813
33.0,33,1127.576815
19.0,19,1128.911546
16.0,16,1129.842544
15.0,15,1130.737665
11.0,11,1131.266481
45.0,45,1134.282933
44.0,44,1137.237651
15.0,15,1138.093248
44.0,44,1140.472857
200.0,200,1154.067421
37.0,37,1156.288808
19.0,19,1157.6481
41.0,41,1160.17243
10.0,10,1160.684178
12.0,12,1161.460623
160.0,160,1171.545517
67.0,67,1176.397584
11.0,11,1177.175455
9.0,9,1177.879258
11.0,11,1178.55978
17.0,17,1179.425214
40.0,40,1182.115268
12.0,12,1183.068667
17.0,17,1183.934723
95.0,95,1189.332463
23.0,23,1190.92843
14.0,14,1191.652762
19.0,19,1192.645984
15.0,15,1193.499444
22.0,22,1194.612434
20.0,20,1195.950888
10.0,10,1196.851245
14.0,14,1197.91233
12.0,12,1198.821975
13.0,13,1199.928159
12.0,12,1200.557357
99.0,99,1206.298724
11.0,11,1207.049806
63.0,63,1211.261941
22.0,22,1212.622376
21.0,21,1214.3365
11.0,11,1215.018867
75.0,75,1220.043475
200.0,200,1233.208854
72.0,72,1237.968346
72.0,72,1243.105623
14.0,14,1244.156029
9.0,9,1244.641631
18.0,18,1245.647111
23.0,23,1247.239812
200.0,200,1260.321602
200.0,200,1272.670732
19.0,19,1273.754787
20.0,20,1274.956365
200.0,200,1287.364697
153.0,153,1296.711696
148.0,148,1305.928088
122.0,122,1315.131232
126.0,126,1323.380012
13.0,13,1324.084316
19.0,19,1325.022759
36.0,36,1327.147809
32.0,32,1328.771474
14.0,14,1329.800564
21.0,21,1331.285726
14.0,14,1332.216933
34.0,34,1334.099097
19.0,19,1335.326108
37.0,37,1338.357986
27.0,27,1340.292958
20.0,20,1341.615501
33.0,33,1343.713741
37.0,37,1346.458993
44.0,44,1348.967983
24.0,24,1350.813813
28.0,28,1352.382577
11.0,11,1353.200548
58.0,58,1357.348503
38.0,38,1359.853841
39.0,39,1362.446526
27.0,27,1363.730492
17.0,17,1364.757761
37.0,37,1367.139507
12.0,12,1367.912191
34.0,34,1370.045742
14.0,14,1370.679763
18.0,18,1371.544377
30.0,30,1373.350642
34.0,34,1375.93091
62.0,62,1379.802382
35.0,35,1381.651352
39.0,39,1384.095157
33.0,33,1385.837415
133.0,133,1393.736992
151.0,151,1402.728624
33.0,33,1404.412942
92.0,92,1410.182728
18.0,18,1411.394703
18.0,18,1412.591056
14.0,14,1413.243822
11.0,11,1413.88885
24.0,24,1415.320757
33.0,33,1416.90124
16.0,16,1417.921967
11.0,11,1418.690245
19.0,19,1420.054048
12.0,12,1420.947717
14.0,14,1421.604758
10.0,10,1422.08986
33.0,33,1424.312149
15.0,15,1425.14079
15.0,15,1426.23482
14.0,14,1427.144749
11.0,11,1427.995825
23.0,23,1429.674445
12.0,12,1430.694698
12.0,12,1431.315218
14.0,14,1432.360323
16.0,16,1433.546736
16.0,16,1434.839505
18.0,18,1436.045398
25.0,25,1438.021884
14.0,14,1439.053257
12.0,12,1439.849005
11.0,11,1440.54872
32.0,32,1442.790535
10.0,10,1443.349293
19.0,19,1444.580133
96.0,96,1450.605783
14.0,14,1451.302321
13.0,13,1452.165942
15.0,15,1453.321885
15.0,15,1454.42059
31.0,31,1456.22605
13.0,13,1456.843897
11.0,11,1457.417076
53.0,53,1460.651418
16.0,16,1461.874499
13.0,13,1462.753147
25.0,25,1464.102748
12.0,12,1464.732798
83.0,83,1470.175666
12.0,12,1470.748552
60.0,60,1473.767864
56.0,56,1476.621419
10.0,10,1477.125226
15.0,15,1478.068236
22.0,22,1479.294279
12.0,12,1479.948915
10.0,10,1480.506459
17.0,17,1481.70545
12.0,12,1482.36786
97.0,97,1487.66865
14.0,14,1488.446067
13.0,13,1489.106315
30.0,30,1490.673378
13.0,13,1491.592395
31.0,31,1493.481673
23.0,23,1495.117233
129.0,129,1503.829013
139.0,139,1512.333118
29.0,29,1513.945048
31.0,31,1515.654316
125.0,125,1524.508214
12.0,12,1525.309986
30.0,30,1527.533247
14.0,14,1528.464156
18.0,18,1529.741038
74.0,74,1535.095469
21.0,21,1536.501258
45.0,45,1539.100857
15.0,15,1540.066217
38.0,38,1542.000523
83.0,83,1547.885266
128.0,128,1556.675854
32.0,32,1558.586702
13.0,13,1559.71929
26.0,26,1561.002062
24.0,24,1562.685492
17.0,17,1563.622802
95.0,95,1569.085462
70.0,70,1573.698944
70.0,70,1577.818098
56.0,56,1580.778203
9.0,9,1581.332287
52.0,52,1583.934018
58.0,58,1586.914554
71.0,71,1590.840721
57.0,57,1594.667657
51.0,51,1597.886443
15.0,15,1598.689332
21.0,21,1600.094572
22.0,22,1601.475778
49.0,49,1604.59206
16.0,16,1605.713086
14.0,14,1606.56187
51.0,51,1610.124564
29.0,29,1612.030309
52.0,52,1614.720786
15.0,15,1615.500214
10.0,10,1616.001447
46.0,46,1618.874303
50.0,50,1622.728206
15.0,15,1623.617792
19.0,19,1624.874263
13.0,13,1625.555974
51.0,51,1628.629617
22.0,22,1629.729205
14.0,14,1630.459743
18.0,18,1631.340222
13.0,13,1632.055084
48.0,48,1634.691711
35.0,35,1636.938197
59.0,59,1640.407382
18.0,18,1641.35345
82.0,82,1646.694618
98.0,98,1652.202
89.0,89,1657.504014
200.0,200,1669.910852
44.0,44,1672.735816
45.0,45,1675.195586
43.0,43,1678.152939
48.0,48,1680.733623
36.0,36,1683.217268
15.0,15,1684.320787
51.0,51,1687.612102
49.0,49,1690.999417
14.0,14,1691.920768
14.0,14,1693.071397
14.0,14,1694.058198
13.0,13,1694.697406
40.0,40,1697.470559
45.0,45,1700.701244
15.0,15,1701.825408
14.0,14,1702.673148
11.0,11,1703.271047
14.0,14,1704.260396
38.0,38,1706.264115
11.0,11,1707.14055
11.0,11,1708.111451
15.0,15,1709.269923
32.0,32,1711.373897
12.0,12,1711.971001
41.0,41,1714.656962
28.0,28,1716.241525
19.0,19,1717.163658
15.0,15,1718.36287
14.0,14,1719.223252
34.0,34,1721.267011
13.0,13,1722.122059
14.0,14,1723.231193
12.0,12,1723.932215
22.0,22,1725.16415
13.0,13,1725.843395
11.0,11,1726.40543
18.0,18,1727.554821
18.0,18,1728.618314
14.0,14,1729.306784
23.0,23,1730.438872
17.0,17,1731.38834
15.0,15,1732.408543
16.0,16,1733.63163
14.0,14,1734.559284
117.0,117,1741.809278
132.0,132,1749.338644
200.0,200,1761.684443
200.0,200,1774.521168
200.0,200,1788.682734
81.0,81,1795.176548
13.0,13,1796.116825
22.0,22,1797.465829
25.0,25,1799.18944
200.0,200,1811.816545
159.0,159,1822.379999
19.0,19,1823.458406
14.0,14,1824.158972
15.0,15,1824.965658
25.0,25,1826.229134
28.0,28,1827.725445
13.0,13,1828.370491
14.0,14,1829.332186
14.0,14,1830.278554
68.0,68,1834.171787
35.0,35,1836.261252
158.0,158,1846.715338
18.0,18,1847.871972
18.0,18,1848.968686
27.0,27,1850.710513
16.0,16,1851.572587
200.0,200,1864.300568
167.0,167,1873.988031
171.0,171,1886.44343
166.0,166,1896.03646
142.0,142,1904.987054
199.0,199,1917.240177
200.0,200,1929.216263
200.0,200,1941.287327
200.0,200,1953.616062
188.0,188,1965.412667
180.0,180,1976.692333
199.0,199,1989.973917
200.0,200,2002.797285
178.0,178,2012.254714
165.0,165,2022.908461
145.0,145,2032.662532
200.0,200,2044.890563
168.0,168,2056.253916
14.0,14,2056.979484
200.0,200,2070.595537
200.0,200,2082.761383
181.0,181,2094.577151
160.0,160,2104.335838
183.0,183,2114.80772
200.0,200,2127.203054
163.0,163,2136.547011
132.0,132,2145.281146
130.0,130,2153.059508
134.0,134,2160.957141
140.0,140,2169.793437
174.0,174,2179.895616
171.0,171,2191.004621
192.0,192,2203.756869
148.0,148,2213.332961
31.0,31,2215.400601
144.0,144,2224.947564
132.0,132,2232.655576
110.0,110,2239.049161
166.0,166,2250.049816
200.0,200,2261.518382
109.0,109,2268.362756
26.0,26,2269.754237
54.0,54,2273.367596
43.0,43,2275.761003
94.0,94,2280.958268
110.0,110,2287.293198
200.0,200,2300.935622
200.0,200,2313.164458
178.0,178,2324.319689
63.0,63,2327.605462
27.0,27,2329.206261
72.0,72,2334.021762
139.0,139,2343.416736
15.0,15,2344.357712
15.0,15,2345.06689
169.0,169,2354.804496
31.0,31,2356.455714
46.0,46,2359.121205
38.0,38,2361.785227
85.0,85,2367.171051
49.0,49,2370.830822
50.0,50,2373.955206
20.0,20,2375.37293
47.0,47,2378.463077
52.0,52,2381.527257
68.0,68,2385.185214
18.0,18,2386.433426
16.0,16,2387.319094
21.0,21,2388.462204
61.0,61,2392.965352
71.0,71,2397.804338
60.0,60,2402.14057
58.0,58,2405.952176
70.0,70,2410.588048
200.0,200,2423.256663
155.0,155,2432.767331
138.0,138,2441.375901
200.0,200,2452.89086
200.0,200,2466.718451
200.0,200,2479.519112
99.0,99,2486.306627
94.0,94,2492.89186
44.0,44,2495.251226
29.0,29,2497.06315
102.0,102,2503.739181
29.0,29,2505.553214
200.0,200,2519.09992
200.0,200,2532.781573
200.0,200,2546.129202
117.0,117,2553.216102
135.0,135,2562.105943
130.0,130,2569.827901
200.0,200,2582.020895
66.0,66,2586.153437
34.0,34,2588.57399
33.0,33,2591.095236
37.0,37,2593.59101
200.0,200,2606.551398
50.0,50,2610.047668
196.0,196,2623.166402
37.0,37,2625.32513
49.0,49,2628.259638
45.0,45,2631.295367
34.0,34,2633.316304
48.0,48,2636.681113
47.0,47,2639.393712
40.0,40,2642.151723
44.0,44,2645.092356
55.0,55,2648.159145
53.0,53,2651.608839
56.0,56,2655.32325
32.0,32,2657.048515
37.0,37,2659.34743
43.0,43,2661.587318
32.0,32,2663.531587
33.0,33,2665.757036
40.0,40,2668.084316
33.0,33,2670.031357
120.0,120,2676.770414
46.0,46,2679.364536
98.0,98,2684.625301
36.0,36,2687.126002
37.0,37,2689.566517
50.0,50,2692.735709
41.0,41,2695.329678
39.0,39,2697.642605
44.0,44,2700.030066
63.0,63,2703.808244
38.0,38,2706.414006
46.0,46,2708.618439
40.0,40,2710.588336
46.0,46,2713.352111
15.0,15,2714.338784
43.0,43,2717.247357
59.0,59,2721.238661
17.0,17,2722.540224
17.0,17,2723.580081
61.0,61,2727.272178
20.0,20,2728.516877
14.0,14,2729.626992
16.0,16,2730.786249
39.0,39,2733.058163
17.0,17,2733.920697
12.0,12,2734.663159
45.0,45,2737.268173
18.0,18,2738.301602
52.0,52,2741.471955
14.0,14,2742.436526
41.0,41,2745.180873
42.0,42,2747.461375
40.0,40,2749.882154
37.0,37,2752.308989
40.0,40,2754.553949
16.0,16,2755.434302
16.0,16,2756.259836
48.0,48,2759.518347
13.0,13,2760.332654
52.0,52,2763.481169
43.0,43,2765.582627
41.0,41,2767.918826
52.0,52,2771.430985
10.0,10,2772.185835
93.0,93,2777.768296
86.0,86,2782.88124
12.0,12,2783.77578
15.0,15,2784.598686
12.0,12,2785.194656
42.0,42,2788.249856
137.0,137,2796.910739
100.0,100,2802.505546
105.0,105,2808.610233
53.0,53,2811.890007
51.0,51,2814.837252
48.0,48,2818.040078
102.0,102,2823.876027
45.0,45,2826.466079
46.0,46,2829.312145
46.0,46,2831.546337
23.0,23,2833.089645
37.0,37,2835.207713
25.0,25,2836.591137
36.0,36,2838.451359
18.0,18,2839.777515
29.0,29,2841.960276
22.0,22,2843.207526
39.0,39,2845.795103
40.0,40,2847.749354
21.0,21,2849.003865
20.0,20,2849.959256
24.0,24,2851.263457
23.0,23,2853.017102
23.0,23,2854.161012
18.0,18,2855.499924
18.0,18,2856.587943
22.0,22,2858.150401
12.0,12,2858.892576
23.0,23,2860.30988
23.0,23,2861.725734
14.0,14,2862.725973
21.0,21,2864.509555
26.0,26,2865.806878
26.0,26,2867.219138
18.0,18,2868.295445
25.0,25,2869.505742
21.0,21,2870.622745
25.0,25,2872.116268
20.0,20,2873.310928
18.0,18,2874.25106
25.0,25,2875.427615
20.0,20,2876.427231
18.0,18,2877.374871
16.0,16,2878.480584
17.0,17,2879.639764
15.0,15,2880.454333
20.0,20,2881.428415
18.0,18,2882.299275
18.0,18,2883.184407
77.0,77,2887.847319
14.0,14,2888.717933
16.0,16,2889.614022
41.0,41,2892.079037
18.0,18,2893.210474
15.0,15,2894.121661
15.0,15,2895.084093
17.0,17,2896.135262
34.0,34,2898.249276
119.0,119,2905.87444
16.0,16,2906.956115
14.0,14,2907.769328
18.0,18,2908.695236
21.0,21,2909.747422
19.0,19,2910.664406
13.0,13,2911.335582
15.0,15,2912.371688
18.0,18,2913.593687
17.0,17,2914.464495
16.0,16,2915.283633
16.0,16,2916.577162
14.0,14,2917.306319
15.0,15,2918.063237
19.0,19,2919.446095
20.0,20,2920.603183
18.0,18,2921.56812
24.0,24,2922.846374
31.0,31,2924.697868
23.0,23,2925.801842
17.0,17,2926.867789
17.0,17,2927.675435
23.0,23,2928.962616
22.0,22,2930.338964
20.0,20,2931.760262
19.0,19,2933.1035
18.0,18,2934.227368
25.0,25,2935.865478
21.0,21,2937.167417
24.0,24,2938.905293
24.0,24,2940.207999
17.0,17,2941.052425
10.0,10,2941.736063
22.0,22,2943.003337
17.0,17,2943.798228
23.0,23,2945.071194
20.0,20,2946.000962
20.0,20,2946.900321
18.0,18,2948.051666
15.0,15,2949.073526
18.0,18,2950.19541
17.0,17,2951.231796
16.0,16,2952.483477
19.0,19,2953.836977
13.0,13,2954.556871
25.0,25,2956.503447
21.0,21,2957.975829
21.0,21,2959.309757
30.0,30,2960.869178
14.0,14,2961.692143
39.0,39,2964.635428
13.0,13,2965.300464
14.0,14,2966.055962
17.0,17,2967.147561
16.0,16,2968.353346
28.0,28,2970.038119
23.0,23,2971.262813
95.0,95,2977.437315
97.0,97,2982.783299
100.0,100,2988.465561
93.0,93,2993.941004
113.0,113,3000.075823
200.0,200,3012.522521
200.0,200,3025.980571
113.0,113,3033.3382
16.0,16,3034.467803
16.0,16,3035.442083
19.0,19,3037.023686
14.0,14,3037.847
22.0,22,3039.507299
19.0,19,3040.644974
20.0,20,3041.82154
15.0,15,3042.577633
15.0,15,3043.52174
24.0,24,3044.71774
19.0,19,3046.050052
18.0,18,3047.254315
15.0,15,3048.071491
16.0,16,3048.927096
15.0,15,3049.679524
17.0,17,3050.635361
16.0,16,3051.623695
15.0,15,3052.343365
16.0,16,3053.120268
21.0,21,3054.647572
25.0,25,3056.365477
26.0,26,3057.897062
84.0,84,3062.66903
119.0,119,3070.721045
166.0,166,3080.678041
179.0,179,3090.770428
32.0,32,3092.608132
18.0,18,3093.542531
25.0,25,3095.086275
22.0,22,3096.50748
19.0,19,3097.438901
139.0,139,3106.291206
25.0,25,3107.936863
21.0,21,3109.393023
106.0,106,3115.592686
89.0,89,3120.589156
162.0,162,3129.877893
122.0,122,3137.87641
200.0,200,3150.034946
72.0,72,3154.551232
64.0,64,3158.577657
47.0,47,3161.513163
53.0,53,3164.775317
60.0,60,3168.64739
69.0,69,3173.319341
53.0,53,3176.569027
52.0,52,3179.237722
51.0,51,3182.683656
44.0,44,3185.830299
37.0,37,3188.287209
114.0,114,3195.451161
54.0,54,3198.858259
69.0,69,3202.795335
77.0,77,3207.390311
35.0,35,3209.058559
59.0,59,3213.00162
47.0,47,3216.095033
17.0,17,3217.118397
25.0,25,3218.325531
28.0,28,3219.959812
16.0,16,3221.185225
30.0,30,3223.400363
27.0,27,3224.757253
35.0,35,3226.8372
