# {"t_start": 1598795541.3903236, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,129.529475
11.0,11,130.002175
17.0,17,130.714976
44.0,44,132.497421
21.0,21,133.439847
20.0,20,134.244464
20.0,20,135.014395
48.0,48,137.200691
23.0,23,138.214033
13.0,13,138.819288
19.0,19,139.712216
10.0,10,140.177382
63.0,63,143.109527
27.0,27,144.243462
11.0,11,144.729516
39.0,39,146.553345
18.0,18,147.381746
12.0,12,147.899175
22.0,22,148.81382
28.0,28,150.057272
38.0,38,151.590124
43.0,43,153.49749
15.0,15,154.118147
28.0,28,155.403011
15.0,15,156.035854
15.0,15,156.694007
23.0,23,157.661555
86.0,86,161.522523
42.0,42,163.353996
10.0,10,163.788709
24.0,24,164.888168
43.0,43,166.814541
22.0,22,167.744204
16.0,16,168.426132
19.0,19,169.286906
14.0,14,169.905001
13.0,13,170.461542
50.0,50,172.611969
26.0,26,173.750287
40.0,40,175.432314
21.0,21,176.386243
36.0,36,178.075868
15.0,15,178.726617
20.0,20,179.576122
37.0,37,181.426015
26.0,26,182.655337
62.0,62,185.353665
14.0,14,185.996675
11.0,11,186.367216
72.0,72,189.335675
17.0,17,190.076614
28.0,28,191.350674
75.0,75,194.479012
26.0,26,195.680398
12.0,12,196.181112
42.0,42,198.129184
31.0,31,199.447082
73.0,73,202.735364
27.0,27,203.84258
23.0,23,204.843091
30.0,30,206.200776
26.0,26,207.348299
11.0,11,207.871773
31.0,31,209.265335
13.0,13,209.835463
59.0,59,212.515773
28.0,28,213.739411
11.0,11,214.283806
23.0,23,215.379406
34.0,34,216.94557
11.0,11,217.41115
56.0,56,219.89024
26.0,26,221.123567
25.0,25,222.204392
22.0,22,223.376596
27.0,27,224.713358
65.0,65,227.613344
49.0,49,229.798453
10.0,10,230.206444
24.0,24,231.23806
16.0,16,231.925812
15.0,15,232.56005
17.0,17,233.310104
39.0,39,235.012417
33.0,33,236.419006
34.0,34,237.826511
25.0,25,238.930969
19.0,19,239.77459
26.0,26,240.884804
14.0,14,241.481555
24.0,24,242.550887
58.0,58,245.180298
14.0,14,245.90139
90.0,90,249.864745
62.0,62,252.576824
51.0,51,254.918055
15.0,15,255.556835
43.0,43,257.358186
24.0,24,258.43392
36.0,36,260.08685
10.0,10,260.536549
23.0,23,261.621214
14.0,14,262.244686
21.0,21,263.126369
38.0,38,264.848048
10.0,10,265.315717
26.0,26,266.464033
13.0,13,267.023109
13.0,13,267.622502
15.0,15,268.266927
21.0,21,269.201097
45.0,45,271.268724
19.0,19,272.029729
24.0,24,273.090493
29.0,29,274.273089
18.0,18,275.045182
16.0,16,275.71681
66.0,66,278.463732
14.0,14,278.966291
69.0,69,282.227153
23.0,23,283.364754
31.0,31,284.887204
33.0,33,286.234414
73.0,73,289.384501
37.0,37,291.083658
31.0,31,292.470648
40.0,40,294.26404
23.0,23,295.264953
18.0,18,296.014196
28.0,28,297.251323
24.0,24,298.32935
33.0,33,299.897755
14.0,14,300.502776
38.0,38,302.215298
33.0,33,303.479339
19.0,19,304.429058
30.0,30,305.855825
13.0,13,306.475661
70.0,70,309.499872
13.0,13,310.049487
18.0,18,310.846025
16.0,16,311.488077
16.0,16,312.21758
15.0,15,312.897785
13.0,13,313.485965
26.0,26,314.751619
23.0,23,315.822384
37.0,37,317.479899
31.0,31,318.727767
11.0,11,319.353584
10.0,10,319.859957
33.0,33,321.496978
11.0,11,322.068255
11.0,11,322.565998
69.0,69,325.790955
28.0,28,326.914377
15.0,15,327.589489
21.0,21,328.507523
18.0,18,329.31671
21.0,21,330.287869
25.0,25,331.32325
13.0,13,331.93316
13.0,13,332.587536
30.0,30,333.958346
19.0,19,334.845697
42.0,42,336.495163
18.0,18,337.233849
27.0,27,338.395182
49.0,49,340.634314
11.0,11,341.097943
27.0,27,342.05478
20.0,20,342.899871
15.0,15,343.513053
17.0,17,344.260578
16.0,16,344.931708
25.0,25,346.066764
14.0,14,346.689487
75.0,75,350.057421
15.0,15,350.717988
27.0,27,351.895181
46.0,46,353.936729
21.0,21,354.813598
19.0,19,355.610586
25.0,25,356.69688
17.0,17,357.440559
11.0,11,357.901318
18.0,18,358.665125
9.0,9,359.093079
34.0,34,360.515178
25.0,25,361.620131
36.0,36,363.219644
33.0,33,364.784208
14.0,14,365.419616
15.0,15,366.06726
33.0,33,367.518778
24.0,24,368.560493
28.0,28,369.872557
17.0,17,370.65632
17.0,17,371.378723
27.0,27,372.59682
28.0,28,373.834558
14.0,14,374.468244
39.0,39,376.235488
31.0,31,377.470672
24.0,24,378.555542
22.0,22,379.44876
19.0,19,380.327375
26.0,26,381.427131
58.0,58,383.814353
19.0,19,384.723748
27.0,27,385.874045
23.0,23,386.889398
12.0,12,387.412464
43.0,43,389.411297
15.0,15,390.156312
18.0,18,390.935042
17.0,17,391.705012
20.0,20,392.591163
17.0,17,393.344479
28.0,28,394.638671
16.0,16,395.374763
28.0,28,396.751031
14.0,14,397.33207
11.0,11,397.822476
11.0,11,398.311925
37.0,37,399.938734
25.0,25,401.035473
12.0,12,401.531605
19.0,19,402.311758
38.0,38,403.913953
19.0,19,404.787237
18.0,18,405.67885
39.0,39,407.418918
13.0,13,407.971813
16.0,16,408.532556
16.0,16,409.150862
44.0,44,410.875796
13.0,13,411.318696
19.0,19,412.005027
24.0,24,413.078801
18.0,18,413.871997
13.0,13,414.49559
10.0,10,414.916444
46.0,46,416.926316
18.0,18,417.73263
17.0,17,418.438312
28.0,28,419.640135
10.0,10,420.053122
25.0,25,421.36181
10.0,10,421.803591
20.0,20,422.665387
19.0,19,423.501236
40.0,40,425.164259
13.0,13,425.69687
20.0,20,426.632655
11.0,11,427.119548
28.0,28,428.39823
23.0,23,429.393317
27.0,27,430.535217
34.0,34,431.970362
19.0,19,432.76904
22.0,22,433.723706
54.0,54,436.059695
11.0,11,436.554553
22.0,22,437.399844
22.0,22,438.365918
12.0,12,438.871862
33.0,33,440.176029
16.0,16,440.876654
39.0,39,442.57256
31.0,31,443.974555
17.0,17,444.709105
70.0,70,447.900583
31.0,31,449.114913
61.0,61,451.771052
69.0,69,454.92695
36.0,36,456.57908
35.0,35,458.090118
13.0,13,458.441087
20.0,20,459.320007
15.0,15,459.994634
16.0,16,460.716384
20.0,20,461.617153
18.0,18,462.427105
26.0,26,463.614098
29.0,29,464.936191
25.0,25,465.973144
14.0,14,466.601927
9.0,9,466.993501
22.0,22,467.787313
15.0,15,468.430803
18.0,18,469.14585
15.0,15,469.775281
39.0,39,471.520754
24.0,24,472.587604
11.0,11,473.083454
53.0,53,475.373821
15.0,15,476.035157
16.0,16,476.75492
12.0,12,477.27352
43.0,43,479.351261
16.0,16,480.054048
14.0,14,480.661428
17.0,17,481.439523
31.0,31,482.799795
16.0,16,483.443037
31.0,31,484.620899
19.0,19,485.354497
21.0,21,486.318657
38.0,38,487.945516
17.0,17,488.696774
16.0,16,489.377981
18.0,18,490.142628
12.0,12,490.624339
33.0,33,492.199282
34.0,34,493.768764
34.0,34,495.102848
18.0,18,495.870364
21.0,21,496.770579
19.0,19,497.559753
40.0,40,499.452101
38.0,38,501.137951
38.0,38,502.822221
104.0,104,507.358656
13.0,13,507.947647
16.0,16,508.756892
70.0,70,511.600538
15.0,15,512.211089
19.0,19,513.00787
23.0,23,513.927067
24.0,24,514.950138
13.0,13,515.514204
17.0,17,516.14293
70.0,70,519.402357
16.0,16,520.084256
13.0,13,520.740724
16.0,16,521.396117
9.0,9,521.844423
16.0,16,522.562318
15.0,15,523.176355
13.0,13,523.692472
22.0,22,524.626368
11.0,11,525.136703
67.0,67,528.097442
19.0,19,528.957624
12.0,12,529.514208
44.0,44,531.439065
12.0,12,531.953881
31.0,31,533.275848
37.0,37,534.710693
20.0,20,535.615634
14.0,14,536.225822
25.0,25,537.374893
26.0,26,538.493374
23.0,23,539.430291
12.0,12,539.839494
27.0,27,540.948111
90.0,90,544.868936
32.0,32,546.211791
19.0,19,547.085186
14.0,14,547.744261
11.0,11,548.20979
36.0,36,549.759098
15.0,15,550.387484
27.0,27,551.484369
18.0,18,552.243093
14.0,14,552.852079
16.0,16,553.535117
15.0,15,554.176751
34.0,34,555.66834
25.0,25,556.760555
50.0,50,558.897318
15.0,15,559.573175
10.0,10,559.998818
14.0,14,560.590638
11.0,11,561.059869
13.0,13,561.621134
13.0,13,562.191848
43.0,43,564.005549
30.0,30,565.273066
17.0,17,566.102055
17.0,17,566.868113
68.0,68,569.843179
29.0,29,571.152949
37.0,37,572.794119
23.0,23,573.848922
13.0,13,574.420962
42.0,42,576.27617
22.0,22,577.218003
21.0,21,578.158093
12.0,12,578.695616
13.0,13,579.339
12.0,12,579.8481
23.0,23,580.876743
13.0,13,581.568708
13.0,13,582.164796
15.0,15,582.814771
9.0,9,583.223142
10.0,10,583.719327
21.0,21,584.59611
15.0,15,585.242744
25.0,25,586.329418
13.0,13,586.967635
13.0,13,587.575047
10.0,10,588.040969
40.0,40,589.765274
10.0,10,590.135478
36.0,36,591.72198
23.0,23,592.742783
12.0,12,593.416031
24.0,24,594.692215
38.0,38,596.480231
18.0,18,597.267232
27.0,27,598.575262
21.0,21,599.537929
24.0,24,600.564275
15.0,15,601.284798
16.0,16,601.973946
13.0,13,602.597704
13.0,13,603.164553
17.0,17,603.803478
11.0,11,604.274168
17.0,17,605.01348
11.0,11,605.492536
19.0,19,606.254721
12.0,12,606.674908
32.0,32,607.838805
15.0,15,608.473511
16.0,16,609.184539
26.0,26,610.32123
12.0,12,610.853204
13.0,13,611.420844
23.0,23,612.492744
34.0,34,614.069781
26.0,26,615.290857
17.0,17,616.025133
16.0,16,616.713152
17.0,17,617.434933
13.0,13,618.020151
17.0,17,618.805952
16.0,16,619.534255
28.0,28,620.856267
11.0,11,621.331592
13.0,13,621.888971
12.0,12,622.468913
42.0,42,624.550278
14.0,14,625.23208
13.0,13,625.818418
17.0,17,626.644451
19.0,19,627.541034
16.0,16,628.265407
14.0,14,628.895231
33.0,33,630.322374
16.0,16,630.931814
18.0,18,631.715633
20.0,20,632.721912
14.0,14,633.29153
22.0,22,634.055023
28.0,28,635.22282
18.0,18,636.009104
17.0,17,636.766232
29.0,29,638.067946
19.0,19,638.959985
11.0,11,639.496725
31.0,31,640.929559
10.0,10,641.395932
17.0,17,642.197385
50.0,50,644.435961
16.0,16,645.263793
18.0,18,646.070682
13.0,13,646.647547
37.0,37,648.333789
26.0,26,649.361722
38.0,38,651.101322
35.0,35,652.559263
18.0,18,653.422866
34.0,34,654.871446
12.0,12,655.404232
19.0,19,656.258128
19.0,19,657.104667
15.0,15,657.734948
55.0,55,660.06077
16.0,16,660.823452
22.0,22,661.722621
17.0,17,662.527273
11.0,11,663.025218
36.0,36,664.688864
74.0,74,667.99179
36.0,36,669.568321
21.0,21,670.443178
15.0,15,671.077038
47.0,47,672.793098
32.0,32,674.095322
20.0,20,674.990142
123.0,123,680.536668
20.0,20,681.450598
21.0,21,682.337307
20.0,20,683.190274
18.0,18,683.884563
16.0,16,684.573773
46.0,46,686.61425
37.0,37,688.22721
13.0,13,688.806599
19.0,19,689.657948
39.0,39,691.364068
12.0,12,691.858804
50.0,50,693.858675
30.0,30,695.1095
49.0,49,697.286799
22.0,22,698.26022
47.0,47,700.217385
13.0,13,700.709639
23.0,23,701.518286
13.0,13,701.974888
13.0,13,702.501941
40.0,40,704.172869
60.0,60,706.843894
157.0,157,713.642152
164.0,164,720.9696
171.0,171,728.425978
166.0,166,735.453278
137.0,137,741.483474
100.0,100,746.092884
21.0,21,746.879831
54.0,54,749.273844
75.0,75,752.512001
52.0,52,754.827919
92.0,92,758.802629
46.0,46,761.118672
167.0,167,768.584524
194.0,194,776.978395
158.0,158,783.864622
38.0,38,785.581866
29.0,29,786.909262
200.0,200,795.059067
11.0,11,795.49985
79.0,79,799.058484
200.0,200,807.657504
125.0,125,813.05928
15.0,15,813.684682
104.0,104,818.261105
50.0,50,820.524437
104.0,104,825.349723
57.0,57,827.881268
61.0,61,830.511485
28.0,28,831.775223
106.0,106,836.479186
94.0,94,840.507668
123.0,123,845.682485
98.0,98,849.679388
130.0,130,854.784498
118.0,118,860.172285
142.0,142,866.534593
31.0,31,867.883584
152.0,152,874.515923
200.0,200,883.320379
66.0,66,886.194056
57.0,57,888.666004
200.0,200,897.241698
151.0,151,903.614346
71.0,71,906.740654
59.0,59,909.287135
200.0,200,918.490952
128.0,128,924.021939
200.0,200,933.116857
45.0,45,935.020732
200.0,200,943.848821
69.0,69,946.998628
82.0,82,950.53771
33.0,33,951.951847
100.0,100,956.584353
161.0,161,963.586273
143.0,143,969.956556
126.0,126,975.546843
50.0,50,977.828871
37.0,37,979.510993
65.0,65,982.492038
17.0,17,983.266752
11.0,11,983.700355
70.0,70,986.88181
159.0,159,993.953559
140.0,140,1000.239842
45.0,45,1002.204311
136.0,136,1008.592273
59.0,59,1011.271852
129.0,129,1017.041237
51.0,51,1019.306757
25.0,25,1020.405408
46.0,46,1022.433663
200.0,200,1031.242285
171.0,171,1038.928666
64.0,64,1041.916134
183.0,183,1049.978354
200.0,200,1058.973421
200.0,200,1067.409848
200.0,200,1075.827275
97.0,97,1079.931657
46.0,46,1081.850977
33.0,33,1083.14383
29.0,29,1084.250596
21.0,21,1085.164958
12.0,12,1085.76576
68.0,68,1088.727993
56.0,56,1091.123979
35.0,35,1092.705577
35.0,35,1094.146707
17.0,17,1094.855556
18.0,18,1095.749237
13.0,13,1096.359614
17.0,17,1097.063939
30.0,30,1098.392784
29.0,29,1099.454115
75.0,75,1102.721686
25.0,25,1103.772225
161.0,161,1110.471229
38.0,38,1112.270179
108.0,108,1116.991956
57.0,57,1119.494612
52.0,52,1121.753791
39.0,39,1123.443888
13.0,13,1124.032112
14.0,14,1124.678543
17.0,17,1125.426942
11.0,11,1125.935084
15.0,15,1126.596914
17.0,17,1127.371151
27.0,27,1128.582649
15.0,15,1129.191229
17.0,17,1129.969563
11.0,11,1130.447281
13.0,13,1131.030244
10.0,10,1131.468022
21.0,21,1132.405642
13.0,13,1132.974486
95.0,95,1136.972639
16.0,16,1137.653813
11.0,11,1138.127247
37.0,37,1139.538888
10.0,10,1140.011526
40.0,40,1141.798983
21.0,21,1142.773018
12.0,12,1143.331727
12.0,12,1143.78052
12.0,12,1144.309253
13.0,13,1144.876671
18.0,18,1145.633963
18.0,18,1146.440578
18.0,18,1147.206786
13.0,13,1147.747065
16.0,16,1148.438205
18.0,18,1149.275419
11.0,11,1149.778643
18.0,18,1150.581642
15.0,15,1151.237012
39.0,39,1153.157756
46.0,46,1155.275959
17.0,17,1156.065484
14.0,14,1156.668247
15.0,15,1157.271309
18.0,18,1158.055276
72.0,72,1161.162869
9.0,9,1161.610402
13.0,13,1162.119307
17.0,17,1162.833437
40.0,40,1164.618952
12.0,12,1165.145346
15.0,15,1165.794775
17.0,17,1166.582836
65.0,65,1169.281598
13.0,13,1169.913328
52.0,52,1172.171255
31.0,31,1173.578486
12.0,12,1174.090545
11.0,11,1174.580488
12.0,12,1175.06095
44.0,44,1177.003527
13.0,13,1177.572884
35.0,35,1179.015233
70.0,70,1181.994882
16.0,16,1182.729544
10.0,10,1183.25013
13.0,13,1183.82812
91.0,91,1187.629279
18.0,18,1188.497286
16.0,16,1189.2208
113.0,113,1194.405456
146.0,146,1200.520036
15.0,15,1201.176535
51.0,51,1203.335825
64.0,64,1206.174881
71.0,71,1209.198968
105.0,105,1213.68404
20.0,20,1214.506948
106.0,106,1219.081046
109.0,109,1224.075353
107.0,107,1228.620072
125.0,125,1234.389543
111.0,111,1239.097007
121.0,121,1244.41416
119.0,119,1249.699406
119.0,119,1254.884979
115.0,115,1259.605791
130.0,130,1265.589822
132.0,132,1271.538892
56.0,56,1274.034556
155.0,155,1281.100664
145.0,145,1286.933945
133.0,133,1292.912667
143.0,143,1299.589272
200.0,200,1308.419128
148.0,148,1314.585339
200.0,200,1323.331888
200.0,200,1332.1631
200.0,200,1340.618006
27.0,27,1341.707559
152.0,152,1348.273751
130.0,130,1354.071219
185.0,185,1362.279791
72.0,72,1365.359366
16.0,16,1365.920517
21.0,21,1366.708903
36.0,36,1368.266001
25.0,25,1369.3737
29.0,29,1370.667169
98.0,98,1375.097918
23.0,23,1376.014895
21.0,21,1377.015804
33.0,33,1378.420707
39.0,39,1380.122855
24.0,24,1381.221892
21.0,21,1382.041898
18.0,18,1382.860603
90.0,90,1386.93819
21.0,21,1387.784431
50.0,50,1389.93871
20.0,20,1390.888674
20.0,20,1391.808782
51.0,51,1394.108271
14.0,14,1394.585947
53.0,53,1396.859021
89.0,89,1401.023756
11.0,11,1401.536801
29.0,29,1402.908776
21.0,21,1403.900229
63.0,63,1406.63853
13.0,13,1407.174865
13.0,13,1407.762342
16.0,16,1408.426609
16.0,16,1409.087511
30.0,30,1410.378294
42.0,42,1412.211188
14.0,14,1412.830589
17.0,17,1413.576416
15.0,15,1414.216296
18.0,18,1415.010153
39.0,39,1416.737252
91.0,91,1420.829296
23.0,23,1421.918084
48.0,48,1424.004596
15.0,15,1424.660753
11.0,11,1425.175927
32.0,32,1426.573239
13.0,13,1427.191012
67.0,67,1430.041047
14.0,14,1430.703182
17.0,17,1431.556705
13.0,13,1432.162549
15.0,15,1432.801279
13.0,13,1433.381063
18.0,18,1434.225038
94.0,94,1438.547752
85.0,85,1442.309454
63.0,63,1445.227764
15.0,15,1445.899222
75.0,75,1449.331291
11.0,11,1449.755693
12.0,12,1450.177924
88.0,88,1453.91708
10.0,10,1454.34711
67.0,67,1457.312106
19.0,19,1458.188453
49.0,49,1460.489478
75.0,75,1464.088746
91.0,91,1468.092287
45.0,45,1469.83671
49.0,49,1472.221468
10.0,10,1472.708954
44.0,44,1474.737432
92.0,92,1479.049339
50.0,50,1481.250117
46.0,46,1483.081557
14.0,14,1483.710966
93.0,93,1488.264295
96.0,96,1492.909237
91.0,91,1496.80841
96.0,96,1501.205329
11.0,11,1501.737008
108.0,108,1506.959187
104.0,104,1511.967753
105.0,105,1517.069492
18.0,18,1517.915372
26.0,26,1519.098849
101.0,101,1523.859984
114.0,114,1529.334279
112.0,112,1534.48379
101.0,101,1539.006482
121.0,121,1544.753793
109.0,109,1549.989978
116.0,116,1555.066939
122.0,122,1560.605431
108.0,108,1565.434671
119.0,119,1570.812312
134.0,134,1577.064181
158.0,158,1583.650021
148.0,148,1589.995189
103.0,103,1594.286849
99.0,99,1598.929298
37.0,37,1600.503035
43.0,43,1602.415118
37.0,37,1604.016668
46.0,46,1606.05087
51.0,51,1608.238284
86.0,86,1612.063055
55.0,55,1614.321124
47.0,47,1616.374977
33.0,33,1617.702249
37.0,37,1619.129706
22.0,22,1620.209553
33.0,33,1621.68799
77.0,77,1625.339325
35.0,35,1626.951057
67.0,67,1630.038654
32.0,32,1631.578009
61.0,61,1634.220676
56.0,56,1636.800944
77.0,77,1640.183739
90.0,90,1644.117851
12.0,12,1644.619978
43.0,43,1646.327697
98.0,98,1650.446293
90.0,90,1654.316207
92.0,92,1658.141118
92.0,92,1661.900158
13.0,13,1662.502391
86.0,86,1666.151028
93.0,93,1670.354223
88.0,88,1674.481888
18.0,18,1675.274831
87.0,87,1679.127063
88.0,88,1682.871946
99.0,99,1687.280298
93.0,93,1691.43278
93.0,93,1695.445091
90.0,90,1699.392282
62.0,62,1702.157177
74.0,74,1705.369873
66.0,66,1708.251379
81.0,81,1711.718123
78.0,78,1714.920331
67.0,67,1717.826259
64.0,64,1720.751997
42.0,42,1722.643171
54.0,54,1724.839914
26.0,26,1725.978714
39.0,39,1727.747198
60.0,60,1730.207886
64.0,64,1733.09176
44.0,44,1735.154384
19.0,19,1736.029188
19.0,19,1736.877942
19.0,19,1737.703956
18.0,18,1738.482432
19.0,19,1739.24788
77.0,77,1742.914958
41.0,41,1744.663568
59.0,59,1747.197939
49.0,49,1749.365008
54.0,54,1751.662314
84.0,84,1755.385663
62.0,62,1758.108716
76.0,76,1761.490416
98.0,98,1765.59468
108.0,108,1770.361093
106.0,106,1775.047762
99.0,99,1779.406741
101.0,101,1783.749082
104.0,104,1788.4125
106.0,106,1792.983863
110.0,110,1798.02294
107.0,107,1802.882138
111.0,111,1807.899122
108.0,108,1812.759035
110.0,110,1817.69345
107.0,107,1822.409199
102.0,102,1826.885814
99.0,99,1831.324194
97.0,97,1835.672788
92.0,92,1839.411385
65.0,65,1842.277323
70.0,70,1845.267686
63.0,63,1848.156888
92.0,92,1852.342181
169.0,169,1859.98129
161.0,161,1866.705712
115.0,115,1871.810139
129.0,129,1877.889741
105.0,105,1882.712059
111.0,111,1887.73226
110.0,110,1892.534093
112.0,112,1897.226753
118.0,118,1902.351008
129.0,129,1908.336093
126.0,126,1913.539799
121.0,121,1918.734608
200.0,200,1927.437309
200.0,200,1935.828898
164.0,164,1942.993927
120.0,120,1948.309943
113.0,113,1953.40714
138.0,138,1959.625419
111.0,111,1964.580901
64.0,64,1967.284448
116.0,116,1972.487062
129.0,129,1978.492822
100.0,100,1982.942042
101.0,101,1987.27014
94.0,94,1991.251682
107.0,107,1996.177351
96.0,96,2000.333439
101.0,101,2004.766174
94.0,94,2008.994051
100.0,100,2013.513311
98.0,98,2017.640753
104.0,104,2022.271562
97.0,97,2026.677873
82.0,82,2030.32235
111.0,111,2035.141379
112.0,112,2040.068383
108.0,108,2044.974043
112.0,112,2049.804177
104.0,104,2054.039411
105.0,105,2058.358013
105.0,105,2063.314525
103.0,103,2067.80424
102.0,102,2072.421234
117.0,117,2077.575075
128.0,128,2083.29947
108.0,108,2088.03912
115.0,115,2092.919912
200.0,200,2101.750505
200.0,200,2110.611055
200.0,200,2119.131828
105.0,105,2123.686275
103.0,103,2128.399868
96.0,96,2132.352305
103.0,103,2136.773568
200.0,200,2145.288458
182.0,182,2152.023205
167.0,167,2158.888498
110.0,110,2163.334219
130.0,130,2169.193645
144.0,144,2175.753649
12.0,12,2176.274956
101.0,101,2180.766412
14.0,14,2181.405088
50.0,50,2183.54662
83.0,83,2187.432141
95.0,95,2191.712781
65.0,65,2194.569425
48.0,48,2196.606601
119.0,119,2201.927674
92.0,92,2206.025928
94.0,94,2210.323436
81.0,81,2214.098747
93.0,93,2218.209542
93.0,93,2222.390128
96.0,96,2226.6653
15.0,15,2227.393994
106.0,106,2232.115176
101.0,101,2236.376827
106.0,106,2241.186921
107.0,107,2245.675768
99.0,99,2249.77504
101.0,101,2254.377337
101.0,101,2258.725148
98.0,98,2263.002723
96.0,96,2267.049669
91.0,91,2270.895358
99.0,99,2275.396598
92.0,92,2279.380933
96.0,96,2283.881804
101.0,101,2288.470265
99.0,99,2292.958752
106.0,106,2297.603632
100.0,100,2301.960635
103.0,103,2306.486768
106.0,106,2311.040403
137.0,137,2317.360586
135.0,135,2323.397444
137.0,137,2329.39814
137.0,137,2335.500514
168.0,168,2342.865694
191.0,191,2351.216148
200.0,200,2359.870605
200.0,200,2368.52442
200.0,200,2377.36204
200.0,200,2386.448278
200.0,200,2395.203719
200.0,200,2403.905087
198.0,198,2412.250554
170.0,170,2419.270002
200.0,200,2428.078606
200.0,200,2436.626806
194.0,194,2445.223618
183.0,183,2453.044135
179.0,179,2461.032395
148.0,148,2467.462319
124.0,124,2472.664548
129.0,129,2478.155272
132.0,132,2484.173626
135.0,135,2489.994483
165.0,165,2497.403178
114.0,114,2502.346132
176.0,176,2510.196456
42.0,42,2512.142898
103.0,103,2516.739422
106.0,106,2521.240446
142.0,142,2527.629084
126.0,126,2533.30576
71.0,71,2536.598686
50.0,50,2538.818101
59.0,59,2541.325044
58.0,58,2543.712193
83.0,83,2547.506124
65.0,65,2550.348298
61.0,61,2553.023206
70.0,70,2556.13942
200.0,200,2564.996448
200.0,200,2574.270726
89.0,89,2578.310402
88.0,88,2582.256948
77.0,77,2585.449986
92.0,92,2589.424705
84.0,84,2593.191044
29.0,29,2594.186814
107.0,107,2598.796254
87.0,87,2602.69141
92.0,92,2606.789454
81.0,81,2610.581865
76.0,76,2614.074672
83.0,83,2617.846904
200.0,200,2626.556825
200.0,200,2635.187752
200.0,200,2643.801692
200.0,200,2653.134394
200.0,200,2662.671321
200.0,200,2671.444049
200.0,200,2679.97046
132.0,132,2685.646286
200.0,200,2693.926976
200.0,200,2702.974321
200.0,200,2711.138708
200.0,200,2720.5256
200.0,200,2729.438994
200.0,200,2738.02327
200.0,200,2746.271363
200.0,200,2754.869907
200.0,200,2763.877344
200.0,200,2772.5475
200.0,200,2781.513768
200.0,200,2790.309658
200.0,200,2799.375688
10.0,10,2799.813549
