# {"t_start": 1597030085.3195086, "env_id": "MountainCar-v0"} 
r,l,t
-96.0,96,7977.784172
-166.0,166,7993.372604
-158.0,158,8008.752412
-98.0,98,8017.473918
-98.0,98,8026.552356
-200.0,200,8044.880306
-151.0,151,8057.757572
-103.0,103,8066.519751
-163.0,163,8080.983168
-95.0,95,8089.515289
-158.0,158,8104.007533
-154.0,154,8117.716008
-149.0,149,8131.39684
-158.0,158,8145.830845
-170.0,170,8162.060901
-96.0,96,8171.438708
-98.0,98,8180.454891
-165.0,165,8195.101625
-152.0,152,8208.560824
-152.0,152,8222.542842
-96.0,96,8231.091173
-200.0,200,8248.678066
-166.0,166,8264.153512
-148.0,148,8277.830331
-99.0,99,8286.903063
-96.0,96,8295.972391
-155.0,155,8309.977445
-119.0,119,8321.367937
-200.0,200,8340.015767
-148.0,148,8353.123789
-98.0,98,8362.10168
-95.0,95,8370.202812
-152.0,152,8384.634551
-98.0,98,8394.011036
-97.0,97,8402.75467
-95.0,95,8410.994883
-152.0,152,8424.776479
-91.0,91,8433.149402
-167.0,167,8448.979592
-151.0,151,8462.797818
-200.0,200,8480.961253
-200.0,200,8499.217923
-200.0,200,8516.716276
-92.0,92,8525.081445
-153.0,153,8539.532714
-154.0,154,8554.338723
-88.0,88,8562.678558
-176.0,176,8578.663295
-200.0,200,8597.461929
-200.0,200,8616.330559
-153.0,153,8630.540493
-98.0,98,8639.277348
-153.0,153,8653.16164
-91.0,91,8662.066233
-154.0,154,8676.170714
-157.0,157,8690.857789
-200.0,200,8708.460032
-94.0,94,8717.301967
-200.0,200,8735.601376
-200.0,200,8753.492675
-84.0,84,8761.725051
-200.0,200,8780.073988
-200.0,200,8798.700479
-95.0,95,8807.476948
-200.0,200,8825.740652
-150.0,150,8839.911131
-164.0,164,8855.126545
-100.0,100,8864.479679
-172.0,172,8880.042946
-153.0,153,8893.87711
-152.0,152,8907.874544
-156.0,156,8921.890427
-152.0,152,8935.741861
-163.0,163,8951.042319
-153.0,153,8965.493032
-151.0,151,8979.066781
-149.0,149,8992.519956
-150.0,150,9006.452764
-95.0,95,9015.159298
-146.0,146,9029.159457
-147.0,147,9042.473547
-150.0,150,9055.788284
-152.0,152,9068.843692
-158.0,158,9082.653786
-151.0,151,9095.047257
-152.0,152,9108.806286
-152.0,152,9121.840345
-90.0,90,9130.091062
-92.0,92,9139.044776
-152.0,152,9152.449696
-91.0,91,9160.865292
-150.0,150,9174.448576
-152.0,152,9187.953659
-159.0,159,9203.498392
-179.0,179,9220.157219
-149.0,149,9234.462126
-87.0,87,9242.677986
-154.0,154,9256.141641
-109.0,109,9266.358883
-108.0,108,9276.409722
-109.0,109,9286.837334
-107.0,107,9296.15664
-107.0,107,9305.640572
-109.0,109,9315.839172
-105.0,105,9325.679598
-107.0,107,9335.45101
-111.0,111,9345.899956
-112.0,112,9357.018193
-115.0,115,9367.906934
-116.0,116,9378.697008
-155.0,155,9393.032723
-200.0,200,9412.117388
-117.0,117,9423.620923
-193.0,193,9441.826709
-200.0,200,9460.055613
-114.0,114,9470.536664
-200.0,200,9487.702995
-196.0,196,9506.290297
-193.0,193,9525.475602
-189.0,189,9542.811914
-200.0,200,9561.117635
-190.0,190,9579.1699
-195.0,195,9595.324145
-125.0,125,9606.750566
-200.0,200,9625.324586
-189.0,189,9641.717666
-121.0,121,9652.481409
-200.0,200,9670.748848
-200.0,200,9688.526365
-200.0,200,9707.292907
-200.0,200,9726.542795
-200.0,200,9745.107722
-200.0,200,9763.269428
-200.0,200,9782.315192
-200.0,200,9801.513696
-200.0,200,9819.864455
-200.0,200,9837.60982
-200.0,200,9855.797694
-200.0,200,9873.564594
-200.0,200,9891.987362
-200.0,200,9910.483203
-200.0,200,9929.046027
-200.0,200,9947.572263
-200.0,200,9965.057462
-200.0,200,9984.059559
-200.0,200,10003.188021
-200.0,200,10022.03028
-200.0,200,10041.254215
-200.0,200,10059.941378
-200.0,200,10078.636967
-200.0,200,10097.153207
-200.0,200,10114.90919
-200.0,200,10133.997568
-200.0,200,10152.925751
-200.0,200,10171.399286
-200.0,200,10190.484594
-200.0,200,10209.773754
-200.0,200,10228.167992
-200.0,200,10247.99527
-200.0,200,10266.036637
-200.0,200,10285.763441
-200.0,200,10304.325196
-200.0,200,10323.606534
-200.0,200,10341.911371
-200.0,200,10360.919021
-200.0,200,10378.318706
-200.0,200,10396.716841
-200.0,200,10416.203366
-200.0,200,10435.011132
-200.0,200,10453.568816
-200.0,200,10472.90017
-200.0,200,10491.816142
-200.0,200,10511.424667
-200.0,200,10530.775427
-200.0,200,10550.012988
-200.0,200,10569.155392
-200.0,200,10588.502569
-200.0,200,10607.71138
-200.0,200,10627.284169
-196.0,196,10645.366152
-186.0,186,10663.668705
-200.0,200,10683.540582
-141.0,141,10696.864088
-164.0,164,10712.969265
-161.0,161,10728.422747
-164.0,164,10743.691628
-200.0,200,10763.717845
-200.0,200,10783.836795
-200.0,200,10801.501848
-180.0,180,10818.044228
-200.0,200,10838.283972
-200.0,200,10856.895401
-200.0,200,10875.95013
-135.0,135,10888.75263
-200.0,200,10907.315784
-198.0,198,10926.09053
-200.0,200,10945.709826
-200.0,200,10964.779879
-197.0,197,10984.080678
-200.0,200,11002.744195
-200.0,200,11021.464652
-200.0,200,11040.560593
-200.0,200,11059.140803
-200.0,200,11077.428592
-200.0,200,11096.197525
-200.0,200,11114.062842
-200.0,200,11132.421647
-200.0,200,11150.888483
-200.0,200,11170.064832
-200.0,200,11189.739841
-200.0,200,11209.598329
-200.0,200,11227.901458
-200.0,200,11247.659414
-200.0,200,11266.252142
-200.0,200,11284.623671
-200.0,200,11303.187007
-200.0,200,11322.089899
-200.0,200,11341.023524
-200.0,200,11360.304936
-200.0,200,11379.316931
-200.0,200,11397.641015
-200.0,200,11416.227932
-200.0,200,11434.107775
-200.0,200,11452.334286
-200.0,200,11470.374396
-200.0,200,11488.669717
-200.0,200,11505.71816
-200.0,200,11524.606031
-200.0,200,11543.355542
-200.0,200,11561.064553
-200.0,200,11580.426714
-200.0,200,11599.402817
-200.0,200,11616.935687
-200.0,200,11635.646914
-200.0,200,11654.218361
-200.0,200,11672.532289
-200.0,200,11690.469896
-200.0,200,11709.112673
-200.0,200,11727.739542
-200.0,200,11745.459146
-200.0,200,11764.095188
-200.0,200,11782.515176
-200.0,200,11800.035361
-200.0,200,11819.931534
-200.0,200,11838.761767
-188.0,188,11856.524398
-200.0,200,11875.286737
-176.0,176,11891.07037
-200.0,200,11908.96472
-200.0,200,11926.404804
-184.0,184,11943.14841
-200.0,200,11961.417137
-200.0,200,11980.358033
-177.0,177,11996.607651
-191.0,191,12014.130233
-200.0,200,12031.454449
-200.0,200,12050.061854
-200.0,200,12068.532161
-187.0,187,12085.894117
-193.0,193,12103.804006
-200.0,200,12120.569763
-195.0,195,12138.66156
-197.0,197,12157.194421
-200.0,200,12176.422719
-200.0,200,12194.779459
-200.0,200,12212.967625
-200.0,200,12231.311272
-104.0,104,12240.389704
-200.0,200,12258.102523
-106.0,106,12267.743042
-114.0,114,12278.842638
-200.0,200,12296.654173
-122.0,122,12307.573863
-200.0,200,12326.170281
-200.0,200,12344.197337
-200.0,200,12362.780508
-200.0,200,12381.173284
-200.0,200,12399.578917
-104.0,104,12408.609844
-183.0,183,12425.202594
-94.0,94,12433.809998
-200.0,200,12451.883896
-200.0,200,12470.097538
-200.0,200,12489.106016
-185.0,185,12505.188974
-99.0,99,12514.066422
-200.0,200,12532.079727
-200.0,200,12549.98117
-200.0,200,12567.874616
-192.0,192,12584.886359
-200.0,200,12603.686145
-188.0,188,12620.193305
-185.0,185,12637.390927
-200.0,200,12654.778017
-175.0,175,12670.072289
-110.0,110,12680.774931
-200.0,200,12699.643306
-200.0,200,12717.697149
-113.0,113,12727.820171
-101.0,101,12736.342975
-200.0,200,12753.995235
-108.0,108,12763.307641
-200.0,200,12781.523341
-187.0,187,12798.256208
-122.0,122,12810.303299
-200.0,200,12827.83954
-200.0,200,12845.584668
-200.0,200,12863.416002
-180.0,180,12880.146333
-200.0,200,12897.605748
-98.0,98,12906.663566
-200.0,200,12924.611866
-186.0,186,12941.355136
-200.0,200,12960.021924
-111.0,111,12969.891776
-200.0,200,12987.760694
-200.0,200,13005.755084
-108.0,108,13016.028786
-116.0,116,13026.63916
-200.0,200,13044.983569
-105.0,105,13055.175318
-169.0,169,13071.120725
-200.0,200,13089.383332
-200.0,200,13107.430097
-177.0,177,13123.724039
-194.0,194,13141.58464
-200.0,200,13159.258316
-200.0,200,13176.955743
-113.0,113,13187.724162
-200.0,200,13206.523733
-107.0,107,13216.440596
-200.0,200,13234.469117
-102.0,102,13243.565431
-107.0,107,13253.810802
-181.0,181,13271.169531
-163.0,163,13286.49379
-173.0,173,13301.888845
-190.0,190,13318.95549
-200.0,200,13338.622779
-200.0,200,13358.167455
-200.0,200,13378.056401
-200.0,200,13396.803252
-178.0,178,13412.803686
-191.0,191,13431.705762
-200.0,200,13451.741518
-179.0,179,13469.837044
-200.0,200,13488.021771
-200.0,200,13507.548397
-200.0,200,13527.465439
-200.0,200,13547.119818
-200.0,200,13565.680445
-200.0,200,13583.632094
-200.0,200,13603.050418
-200.0,200,13621.906608
-200.0,200,13640.883265
-200.0,200,13659.300529
-200.0,200,13678.314205
-200.0,200,13698.510523
-200.0,200,13717.085508
-200.0,200,13737.821399
-200.0,200,13756.307678
-200.0,200,13775.622537
-200.0,200,13795.195064
-200.0,200,13813.968077
-200.0,200,13832.389239
-200.0,200,13851.499885
-200.0,200,13870.587286
-200.0,200,13890.254599
-200.0,200,13909.184075
-200.0,200,13928.547984
-200.0,200,13946.90271
-200.0,200,13966.180747
-200.0,200,13985.06461
-200.0,200,14005.35519
-200.0,200,14024.770526
-200.0,200,14043.889243
-200.0,200,14063.92138
-200.0,200,14082.994802
-200.0,200,14102.094553
-200.0,200,14121.715541
-200.0,200,14140.728486
-200.0,200,14159.995111
-200.0,200,14179.710887
-200.0,200,14198.937082
-200.0,200,14218.884254
-200.0,200,14237.419793
-200.0,200,14256.712079
-200.0,200,14274.773265
-200.0,200,14293.719106
-200.0,200,14313.57614
-200.0,200,14332.735976
-200.0,200,14351.952139
-200.0,200,14370.451145
-200.0,200,14389.742791
-200.0,200,14407.379078
-200.0,200,14426.696958
-200.0,200,14446.614187
-200.0,200,14465.874633
-200.0,200,14484.449247
-200.0,200,14503.41059
-200.0,200,14523.224382
-200.0,200,14543.523123
-200.0,200,14563.320468
-200.0,200,14582.121241
-200.0,200,14601.848976
-200.0,200,14620.983104
-200.0,200,14640.085407
-200.0,200,14659.398133
-200.0,200,14678.528885
-200.0,200,14697.324816
-200.0,200,14715.292522
-200.0,200,14734.702905
-200.0,200,14752.333202
-200.0,200,14770.464519
-200.0,200,14788.454192
-200.0,200,14807.29749
-200.0,200,14827.35341
-200.0,200,14846.621742
-200.0,200,14865.882426
-200.0,200,14884.796442
-200.0,200,14902.883755
-200.0,200,14921.798145
-200.0,200,14940.031707
-200.0,200,14959.070911
-200.0,200,14978.835435
-200.0,200,14998.316907
-200.0,200,15016.19381
-200.0,200,15034.964493
-200.0,200,15053.466703
-200.0,200,15072.229539
-200.0,200,15091.386254
-200.0,200,15111.012011
-200.0,200,15129.776393
-200.0,200,15148.292429
-200.0,200,15166.973999
-200.0,200,15187.125292
-200.0,200,15206.481367
-200.0,200,15225.386578
-200.0,200,15244.696291
-200.0,200,15263.919785
-200.0,200,15282.814751
-200.0,200,15300.632436
-200.0,200,15319.304489
-200.0,200,15337.904925
-200.0,200,15357.066345
-200.0,200,15376.259174
-200.0,200,15395.248659
-200.0,200,15414.278576
-200.0,200,15433.286034
-200.0,200,15451.109179
-200.0,200,15470.160423
-200.0,200,15488.73592
-200.0,200,15507.511788
-200.0,200,15525.790825
-200.0,200,15544.965618
-200.0,200,15563.621238
-200.0,200,15582.417617
-200.0,200,15601.694941
-200.0,200,15620.570045
-200.0,200,15639.595621
-200.0,200,15658.582917
-200.0,200,15676.20267
-200.0,200,15695.224707
-200.0,200,15714.269742
-200.0,200,15733.072154
-200.0,200,15751.98973
-200.0,200,15770.405088
-200.0,200,15789.577393
-200.0,200,15808.564847
-200.0,200,15826.804548
-200.0,200,15844.397008
-200.0,200,15863.738721
-200.0,200,15882.670622
-200.0,200,15901.149336
-200.0,200,15919.885349
-200.0,200,15938.981509
-200.0,200,15956.222687
-200.0,200,15974.76554
-200.0,200,15993.313469
-200.0,200,16012.315282
-200.0,200,16030.773599
-200.0,200,16048.86129
-200.0,200,16068.41418
-200.0,200,16086.886389
-200.0,200,16105.171048
-200.0,200,16124.36164
-200.0,200,16142.826805
-200.0,200,16161.883182
-200.0,200,16180.00419
-200.0,200,16198.708034
-200.0,200,16217.597522
-200.0,200,16234.624216
-200.0,200,16252.787278
-200.0,200,16271.49849
-200.0,200,16290.734612
-200.0,200,16309.457929
-200.0,200,16327.008967
-200.0,200,16345.555638
-200.0,200,16364.499184
-200.0,200,16384.224117
-200.0,200,16403.537695
-200.0,200,16422.282695
-200.0,200,16441.590148
-200.0,200,16460.040747
-200.0,200,16478.606549
-200.0,200,16497.436129
-200.0,200,16515.595954
-200.0,200,16535.345312
-200.0,200,16554.355319
-200.0,200,16573.658815
-200.0,200,16592.660349
-200.0,200,16612.078382
-200.0,200,16631.149719
-200.0,200,16650.208161
-200.0,200,16668.793357
-200.0,200,16687.435805
-200.0,200,16706.018196
-200.0,200,16723.790077
-200.0,200,16742.71092
-200.0,200,16761.423802
-200.0,200,16780.889836
-200.0,200,16799.543947
-200.0,200,16819.172099
-200.0,200,16838.097115
-200.0,200,16856.119388
-200.0,200,16874.879378
-200.0,200,16893.888352
-200.0,200,16912.762075
-200.0,200,16931.688717
-200.0,200,16950.441177
-200.0,200,16968.874398
-200.0,200,16986.501612
-200.0,200,17006.105309
-200.0,200,17024.229537
-200.0,200,17043.026845
-200.0,200,17061.536938
-200.0,200,17079.848694
-200.0,200,17098.183922
-200.0,200,17118.003888
-200.0,200,17136.56809
-200.0,200,17155.067179
-200.0,200,17174.297122
-200.0,200,17192.353073
-200.0,200,17211.359404
-200.0,200,17229.455252
-200.0,200,17248.27477
-200.0,200,17266.810818
-200.0,200,17285.144723
-200.0,200,17303.843496
-200.0,200,17322.222099
-200.0,200,17339.801402
-200.0,200,17358.520203
-200.0,200,17376.730594
-200.0,200,17394.682812
-200.0,200,17413.065375
-200.0,200,17432.160806
-200.0,200,17451.389572
-200.0,200,17469.206093
-200.0,200,17488.37882
-200.0,200,17507.219747
-193.0,193,17525.764715
-193.0,193,17543.637937
-200.0,200,17561.709711
-200.0,200,17579.535443
-200.0,200,17597.9363
-200.0,200,17615.89055
-199.0,199,17634.007677
-200.0,200,17652.797524
-200.0,200,17671.060068
-200.0,200,17689.92104
-200.0,200,17709.235428
-200.0,200,17729.133605
-200.0,200,17747.565042
-200.0,200,17766.529195
-200.0,200,17785.411451
-200.0,200,17803.780818
-200.0,200,17822.050039
-200.0,200,17840.677315
-200.0,200,17859.920278
-200.0,200,17878.698075
-200.0,200,17896.989002
-200.0,200,17914.862293
-200.0,200,17932.946591
-200.0,200,17949.758636
-200.0,200,17968.976048
-200.0,200,17989.31338
-200.0,200,18008.949103
-200.0,200,18027.172393
-200.0,200,18046.453344
-200.0,200,18064.140934
-200.0,200,18083.003302
-200.0,200,18101.297596
-200.0,200,18119.344357
-200.0,200,18137.816329
-200.0,200,18156.483032
-200.0,200,18174.13293
-200.0,200,18192.908815
-200.0,200,18211.973009
-200.0,200,18230.521655
-200.0,200,18249.069675
-200.0,200,18267.535089
-200.0,200,18286.146032
-200.0,200,18304.035946
-200.0,200,18322.723243
-200.0,200,18342.15493
-200.0,200,18360.258787
-200.0,200,18378.75638
-200.0,200,18395.896656
-200.0,200,18415.166625
-200.0,200,18435.059096
-200.0,200,18453.40116
-200.0,200,18471.795752
-200.0,200,18489.869895
-200.0,200,18507.491069
-200.0,200,18525.524846
-200.0,200,18543.435917
-200.0,200,18562.148503
