# {"t_start": 1597434472.7655642, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1642.444078
-200.0,200,1660.483933
-200.0,200,1678.832417
-200.0,200,1697.358239
-200.0,200,1715.400274
-200.0,200,1733.788656
-200.0,200,1752.496745
-200.0,200,1770.880601
-200.0,200,1789.642101
-200.0,200,1807.192953
-200.0,200,1825.679374
-200.0,200,1843.699436
-200.0,200,1862.483469
-200.0,200,1880.541542
-200.0,200,1899.454964
-200.0,200,1918.011638
-200.0,200,1935.940284
-200.0,200,1953.650103
-200.0,200,1971.807763
-200.0,200,1989.770134
-200.0,200,2008.559607
-200.0,200,2026.932117
-200.0,200,2045.958437
-200.0,200,2064.694029
-200.0,200,2082.227164
-200.0,200,2098.709842
-200.0,200,2116.040481
-200.0,200,2134.114318
-200.0,200,2152.699103
-200.0,200,2171.265269
-200.0,200,2188.944874
-200.0,200,2206.438056
-200.0,200,2224.163856
-200.0,200,2241.238829
-200.0,200,2258.342978
-200.0,200,2274.999946
-200.0,200,2291.847893
-200.0,200,2310.238683
-200.0,200,2328.615514
-200.0,200,2346.265912
-200.0,200,2364.75558
-200.0,200,2383.688051
-200.0,200,2401.954631
-200.0,200,2421.476641
-200.0,200,2439.318059
-200.0,200,2455.995993
-200.0,200,2474.645464
-200.0,200,2492.737494
-200.0,200,2511.140257
-200.0,200,2529.949677
-200.0,200,2548.566303
-200.0,200,2566.789928
-200.0,200,2584.879505
-200.0,200,2602.964284
-200.0,200,2621.095057
-88.0,88,2629.441341
-182.0,182,2646.050367
-200.0,200,2664.667862
-200.0,200,2682.946276
-200.0,200,2701.065777
-200.0,200,2719.469342
-200.0,200,2738.582772
-200.0,200,2757.068468
-200.0,200,2775.19924
-200.0,200,2793.789987
-200.0,200,2812.038733
-200.0,200,2830.880726
-200.0,200,2848.966375
-200.0,200,2867.978248
-200.0,200,2885.742259
-200.0,200,2904.171823
-200.0,200,2922.545758
-200.0,200,2940.481731
-200.0,200,2959.163385
-200.0,200,2978.273245
-200.0,200,2996.821096
-200.0,200,3015.772956
-200.0,200,3033.950425
-191.0,191,3051.448644
-181.0,181,3067.478777
-200.0,200,3086.633769
-200.0,200,3105.625153
-90.0,90,3113.529232
-200.0,200,3132.129295
-200.0,200,3150.379365
-200.0,200,3168.400877
-200.0,200,3186.997957
-200.0,200,3205.738852
-200.0,200,3224.123983
-200.0,200,3240.742419
-200.0,200,3257.902967
-200.0,200,3275.443017
-200.0,200,3293.209525
-200.0,200,3310.69522
-200.0,200,3328.887429
-200.0,200,3346.414664
-200.0,200,3364.384697
-200.0,200,3381.523713
-200.0,200,3400.530357
-200.0,200,3419.470117
-200.0,200,3436.995853
-200.0,200,3455.518951
-155.0,155,3469.585608
-200.0,200,3487.763934
-200.0,200,3505.499015
-200.0,200,3523.862979
-200.0,200,3541.633559
-200.0,200,3559.898331
-200.0,200,3577.966462
-200.0,200,3595.39242
-200.0,200,3613.277833
-200.0,200,3630.228887
-200.0,200,3647.638902
-200.0,200,3665.478489
-200.0,200,3684.551944
-149.0,149,3698.319371
-200.0,200,3716.611696
-200.0,200,3733.842393
-200.0,200,3751.541823
-200.0,200,3770.004736
-200.0,200,3788.055215
-200.0,200,3806.642854
-200.0,200,3824.682116
-200.0,200,3842.392364
-200.0,200,3859.917873
-200.0,200,3878.460721
-200.0,200,3897.091177
-200.0,200,3915.385974
-200.0,200,3932.677944
-200.0,200,3951.505919
-200.0,200,3968.855717
-200.0,200,3985.177524
-200.0,200,4003.439797
-200.0,200,4022.227077
-200.0,200,4040.216642
-200.0,200,4057.731349
-200.0,200,4075.300513
-200.0,200,4093.037663
-200.0,200,4110.932025
-104.0,104,4120.111773
-200.0,200,4137.576363
-200.0,200,4155.653217
-200.0,200,4174.335978
-200.0,200,4192.721888
-200.0,200,4210.429586
-200.0,200,4227.949516
-200.0,200,4245.81389
-200.0,200,4262.962906
-200.0,200,4281.307748
-200.0,200,4299.528078
-200.0,200,4317.668888
-200.0,200,4336.164503
-200.0,200,4353.763514
-200.0,200,4371.765331
-200.0,200,4389.609618
-200.0,200,4408.837682
-200.0,200,4427.064925
-200.0,200,4445.126416
-200.0,200,4463.749602
-200.0,200,4482.569252
-200.0,200,4500.756375
-200.0,200,4518.861246
-200.0,200,4535.617998
-200.0,200,4553.263253
-200.0,200,4571.355184
-200.0,200,4589.401036
-200.0,200,4607.44445
-200.0,200,4625.441015
-200.0,200,4644.636283
-200.0,200,4664.000762
-200.0,200,4682.570133
-200.0,200,4701.092001
-200.0,200,4718.658617
-200.0,200,4737.186152
-200.0,200,4756.012297
-200.0,200,4774.894197
-200.0,200,4792.071539
-200.0,200,4811.471817
-200.0,200,4830.739811
-200.0,200,4852.386846
-200.0,200,4872.53409
-200.0,200,4892.834358
-200.0,200,4911.617918
-200.0,200,4929.574084
-200.0,200,4947.844967
-200.0,200,4967.115012
-200.0,200,4985.899515
-200.0,200,5004.757931
-200.0,200,5023.071357
-200.0,200,5041.359646
-200.0,200,5060.446411
-200.0,200,5079.925482
-200.0,200,5098.080104
-200.0,200,5115.508867
-200.0,200,5135.042958
-164.0,164,5149.269344
-200.0,200,5167.694116
-200.0,200,5185.60444
-191.0,191,5203.184247
-200.0,200,5221.752424
-200.0,200,5240.716802
-200.0,200,5259.75826
-90.0,90,5268.328259
-163.0,163,5283.761235
-200.0,200,5301.110776
-114.0,114,5311.982556
-142.0,142,5324.912493
-200.0,200,5343.447197
-200.0,200,5362.543561
-93.0,93,5371.712095
-200.0,200,5389.922723
-170.0,170,5405.104918
-86.0,86,5412.914556
-177.0,177,5428.683933
-200.0,200,5446.552575
-187.0,187,5463.256287
-160.0,160,5477.402639
-118.0,118,5487.856757
-181.0,181,5504.924615
-200.0,200,5523.901935
-200.0,200,5541.92166
-170.0,170,5557.763499
-160.0,160,5573.116915
-157.0,157,5587.805328
-167.0,167,5602.836635
-88.0,88,5611.024008
-163.0,163,5627.210215
-168.0,168,5643.51653
-98.0,98,5653.339453
-154.0,154,5667.409102
-171.0,171,5683.712886
-150.0,150,5695.850204
-157.0,157,5710.295742
-86.0,86,5718.187186
-175.0,175,5734.910532
-107.0,107,5744.902309
-114.0,114,5754.907464
-152.0,152,5769.098823
-161.0,161,5784.391625
-159.0,159,5799.618789
-83.0,83,5807.457937
-149.0,149,5821.379071
-90.0,90,5829.703375
-148.0,148,5842.859747
-141.0,141,5855.779364
-144.0,144,5868.894953
-98.0,98,5877.650519
-91.0,91,5885.00475
-152.0,152,5898.846469
-153.0,153,5913.243773
-147.0,147,5926.506485
-141.0,141,5939.918876
-108.0,108,5949.504062
-153.0,153,5963.880165
-145.0,145,5977.653376
-142.0,142,5990.467902
-141.0,141,6003.50123
-134.0,134,6016.380496
-160.0,160,6030.813641
-135.0,135,6043.49742
-102.0,102,6053.03461
-113.0,113,6063.491423
-139.0,139,6075.762943
-141.0,141,6088.89274
-109.0,109,6098.754486
-99.0,99,6108.142345
-92.0,92,6116.599373
-90.0,90,6125.10735
-136.0,136,6137.504442
-137.0,137,6150.54828
-154.0,154,6165.006246
-141.0,141,6178.681988
-108.0,108,6189.063583
-185.0,185,6205.997194
-108.0,108,6215.681846
-128.0,128,6227.371036
-137.0,137,6240.187865
-128.0,128,6252.175138
-126.0,126,6264.290142
-139.0,139,6276.823848
-138.0,138,6289.331036
-140.0,140,6302.636174
-129.0,129,6313.559268
-179.0,179,6330.121456
-136.0,136,6342.728722
-136.0,136,6354.852437
-137.0,137,6367.77078
-166.0,166,6383.0378
-116.0,116,6393.96217
-193.0,193,6411.824321
-140.0,140,6424.782325
-138.0,138,6437.734085
-159.0,159,6451.94514
-166.0,166,6466.718826
-176.0,176,6482.800003
-200.0,200,6502.208846
-200.0,200,6521.733683
-200.0,200,6539.798239
-200.0,200,6557.814176
-200.0,200,6575.830657
-200.0,200,6593.251094
-200.0,200,6611.189998
-200.0,200,6629.656257
-200.0,200,6646.852067
-200.0,200,6665.06981
-200.0,200,6683.700993
-200.0,200,6702.166143
-200.0,200,6719.53717
-200.0,200,6738.332444
-200.0,200,6756.776816
-200.0,200,6775.216015
-200.0,200,6793.260153
-200.0,200,6811.552099
-200.0,200,6829.59845
-200.0,200,6847.292531
-200.0,200,6867.930763
-151.0,151,6882.354141
-158.0,158,6896.431719
-154.0,154,6910.239753
-150.0,150,6923.685019
-200.0,200,6941.287276
-163.0,163,6956.239706
-200.0,200,6974.729631
-92.0,92,6983.424401
-155.0,155,6997.656546
-155.0,155,7011.618612
-92.0,92,7020.726324
-171.0,171,7037.21857
-182.0,182,7053.571758
-200.0,200,7072.065279
-200.0,200,7089.476125
-195.0,195,7108.040481
-96.0,96,7116.463655
-89.0,89,7124.737381
-153.0,153,7139.380879
-160.0,160,7154.053639
-184.0,184,7170.480397
-96.0,96,7179.980263
-161.0,161,7194.62227
-96.0,96,7203.520045
-200.0,200,7222.247248
-92.0,92,7230.867918
-175.0,175,7246.513076
-88.0,88,7254.898142
-167.0,167,7270.672701
-172.0,172,7286.442595
-158.0,158,7301.044728
-158.0,158,7315.792329
-92.0,92,7324.326133
-200.0,200,7342.627442
-158.0,158,7357.419362
-161.0,161,7371.599113
-99.0,99,7380.852098
-95.0,95,7389.547452
-200.0,200,7408.146461
-176.0,176,7424.450693
-88.0,88,7432.724458
-155.0,155,7446.55304
-200.0,200,7464.703369
-156.0,156,7478.500451
-167.0,167,7493.17239
-154.0,154,7507.041953
-159.0,159,7521.052965
-158.0,158,7536.161237
-88.0,88,7544.658018
-150.0,150,7558.244026
-160.0,160,7573.397131
-163.0,163,7588.611633
-150.0,150,7602.588881
-150.0,150,7615.933861
-89.0,89,7624.489395
-116.0,116,7634.950842
-152.0,152,7648.525838
-165.0,165,7664.514072
-91.0,91,7673.274819
-158.0,158,7687.362346
-88.0,88,7695.363023
-88.0,88,7703.144142
-157.0,157,7718.364391
-173.0,173,7734.647883
-89.0,89,7743.086125
-146.0,146,7756.721656
-105.0,105,7766.700332
-90.0,90,7775.483143
-88.0,88,7784.04774
-159.0,159,7799.366335
-96.0,96,7807.601876
-187.0,187,7824.631508
-93.0,93,7832.646011
-166.0,166,7848.828391
-166.0,166,7864.173099
-151.0,151,7878.008335
-151.0,151,7891.012882
-152.0,152,7906.29195
-149.0,149,7919.936438
-186.0,186,7936.927222
-174.0,174,7953.704807
-168.0,168,7969.084364
-157.0,157,7983.670682
-200.0,200,8001.568052
-179.0,179,8018.423776
-153.0,153,8032.508482
-163.0,163,8047.654119
-95.0,95,8056.852724
-170.0,170,8073.079141
-200.0,200,8092.715611
-100.0,100,8101.706095
-94.0,94,8110.021382
-151.0,151,8123.824275
-182.0,182,8141.543643
-103.0,103,8150.960162
-162.0,162,8166.122
-143.0,143,8179.125301
-168.0,168,8194.841349
-98.0,98,8203.873317
-148.0,148,8217.460725
-150.0,150,8231.754896
-151.0,151,8245.815262
-86.0,86,8253.799124
-168.0,168,8269.279117
-98.0,98,8278.367792
-153.0,153,8293.58981
-153.0,153,8307.910667
-87.0,87,8316.333345
-87.0,87,8324.822762
-160.0,160,8340.585971
-154.0,154,8356.076964
-90.0,90,8363.858517
-89.0,89,8371.763472
-150.0,150,8385.690777
-92.0,92,8394.291009
-200.0,200,8413.642471
-152.0,152,8427.094718
-158.0,158,8441.018582
-159.0,159,8456.714283
-107.0,107,8467.024214
-150.0,150,8480.612985
-88.0,88,8489.458519
-114.0,114,8500.038117
-93.0,93,8508.745185
-151.0,151,8522.642901
-95.0,95,8531.990695
-100.0,100,8541.757409
-102.0,102,8551.218384
-88.0,88,8559.254544
-150.0,150,8572.221786
-151.0,151,8585.419556
-93.0,93,8593.563021
-92.0,92,8602.35237
-93.0,93,8610.058405
-157.0,157,8624.012021
-166.0,166,8638.859679
-95.0,95,8647.474972
-153.0,153,8661.109689
-161.0,161,8676.045036
-96.0,96,8684.908985
-162.0,162,8699.43886
-148.0,148,8711.6371
-90.0,90,8719.603911
-90.0,90,8727.17971
-98.0,98,8736.642528
-168.0,168,8751.613935
-151.0,151,8764.855697
-155.0,155,8779.037868
-93.0,93,8787.386479
-97.0,97,8796.292236
-154.0,154,8809.429578
-158.0,158,8823.753708
-114.0,114,8833.515411
-102.0,102,8842.942356
-89.0,89,8850.579084
-106.0,106,8859.752578
-160.0,160,8874.346415
-118.0,118,8885.132426
-114.0,114,8895.611437
-123.0,123,8906.764374
-108.0,108,8917.363791
-118.0,118,8927.88559
-118.0,118,8937.959698
-114.0,114,8949.094875
-121.0,121,8960.362828
-108.0,108,8969.673832
-118.0,118,8979.737344
-109.0,109,8990.074131
-117.0,117,9000.253413
-117.0,117,9011.084244
-89.0,89,9018.811398
-118.0,118,9029.616021
-123.0,123,9040.550521
-120.0,120,9051.557795
-117.0,117,9061.475505
-121.0,121,9072.620925
-119.0,119,9083.167499
-121.0,121,9094.843725
-124.0,124,9105.357032
-128.0,128,9116.305928
-122.0,122,9127.178407
-119.0,119,9137.699639
-120.0,120,9148.824644
-121.0,121,9160.291981
-118.0,118,9171.034861
-121.0,121,9181.091069
-120.0,120,9192.133616
-117.0,117,9202.595351
-123.0,123,9213.722771
-132.0,132,9224.490759
-115.0,115,9235.052858
-122.0,122,9246.118038
-123.0,123,9257.675362
-116.0,116,9267.887578
-112.0,112,9277.659517
-128.0,128,9289.002984
-117.0,117,9299.8081
-121.0,121,9310.547693
-120.0,120,9321.516166
-114.0,114,9331.803453
-116.0,116,9342.822585
-121.0,121,9353.850031
-117.0,117,9363.781932
-115.0,115,9374.299894
-110.0,110,9384.882771
-120.0,120,9395.627791
-114.0,114,9405.412424
-117.0,117,9416.039103
-115.0,115,9426.540861
-114.0,114,9436.9946
-119.0,119,9447.92232
-109.0,109,9458.136256
-117.0,117,9466.914282
-116.0,116,9477.867843
-112.0,112,9487.87641
-116.0,116,9498.251457
-111.0,111,9507.426017
-112.0,112,9517.441474
-116.0,116,9528.214657
-102.0,102,9536.045065
-107.0,107,9545.309037
-114.0,114,9556.377661
-114.0,114,9567.169527
-113.0,113,9577.323174
-116.0,116,9587.639386
-194.0,194,9605.123776
-112.0,112,9615.516192
-106.0,106,9625.328089
-115.0,115,9635.187619
-197.0,197,9651.790621
-107.0,107,9661.814691
-113.0,113,9672.102622
-109.0,109,9681.519469
-114.0,114,9691.247083
-117.0,117,9702.226325
-111.0,111,9712.28972
-112.0,112,9722.903807
-115.0,115,9733.296472
-112.0,112,9743.357766
-125.0,125,9754.436465
-111.0,111,9763.868456
-122.0,122,9774.512454
-111.0,111,9784.666536
-128.0,128,9796.046797
-115.0,115,9805.967342
-121.0,121,9815.387628
-120.0,120,9826.059411
-117.0,117,9836.57471
-121.0,121,9846.43052
-113.0,113,9856.431741
-118.0,118,9867.613792
-114.0,114,9878.338401
-125.0,125,9889.239141
-125.0,125,9900.025453
-118.0,118,9910.297026
-116.0,116,9920.919877
-118.0,118,9931.046881
-113.0,113,9941.136426
-119.0,119,9951.10429
-115.0,115,9961.578887
-118.0,118,9971.817561
-116.0,116,9982.314215
-106.0,106,9991.917519
-116.0,116,10002.716595
-112.0,112,10012.978585
-109.0,109,10021.877747
-115.0,115,10032.74452
-117.0,117,10043.190319
-118.0,118,10053.694325
-113.0,113,10063.466413
-118.0,118,10073.644255
-112.0,112,10083.309744
-114.0,114,10093.258197
-112.0,112,10103.184365
-115.0,115,10113.974492
-112.0,112,10124.092704
-117.0,117,10134.817571
-106.0,106,10143.927429
-106.0,106,10153.803815
-111.0,111,10163.904022
-114.0,114,10173.908785
-108.0,108,10183.823675
-113.0,113,10194.076483
-114.0,114,10204.041825
-117.0,117,10214.956086
-110.0,110,10224.815591
-113.0,113,10234.850541
-109.0,109,10244.388011
-114.0,114,10255.09604
-117.0,117,10265.525387
-111.0,111,10275.742295
-109.0,109,10285.185763
-113.0,113,10295.462495
-117.0,117,10306.269255
-112.0,112,10316.050783
-119.0,119,10325.6572
-120.0,120,10335.878483
-112.0,112,10346.211538
-108.0,108,10355.854544
-132.0,132,10367.961373
-110.0,110,10378.060429
-112.0,112,10388.279305
-128.0,128,10399.511085
-94.0,94,10407.318491
-116.0,116,10418.024797
-101.0,101,10426.325247
-110.0,110,10435.543795
-107.0,107,10444.944026
-105.0,105,10454.2216
-116.0,116,10463.784083
-110.0,110,10474.439071
-131.0,131,10486.246931
-124.0,124,10497.447853
-109.0,109,10505.61127
-124.0,124,10516.490636
-121.0,121,10527.484365
-109.0,109,10536.676511
-100.0,100,10545.884312
-126.0,126,10556.908593
-120.0,120,10567.44105
-122.0,122,10578.053872
-116.0,116,10588.715149
-122.0,122,10600.30451
-124.0,124,10611.12457
-120.0,120,10622.633838
-114.0,114,10633.124872
-117.0,117,10643.200343
-121.0,121,10654.139501
-127.0,127,10665.798605
-116.0,116,10676.119227
-113.0,113,10686.384603
-126.0,126,10697.515533
-105.0,105,10707.160764
-112.0,112,10717.061755
-115.0,115,10726.953382
-111.0,111,10736.639926
-114.0,114,10746.310618
-112.0,112,10755.759864
-115.0,115,10766.36116
-110.0,110,10776.155884
-115.0,115,10786.39969
-115.0,115,10796.862869
-115.0,115,10807.320178
-111.0,111,10817.594037
-113.0,113,10827.655487
-109.0,109,10837.493455
-108.0,108,10847.067744
-106.0,106,10857.104588
-106.0,106,10866.405952
-106.0,106,10875.071791
-108.0,108,10884.275414
-107.0,107,10894.076278
-107.0,107,10903.270428
-100.0,100,10912.370672
-102.0,102,10921.392127
-105.0,105,10930.673884
-86.0,86,10938.072221
-113.0,113,10948.313501
-109.0,109,10957.56101
-109.0,109,10967.34165
-108.0,108,10976.846282
-85.0,85,10984.480781
-108.0,108,10993.772715
-106.0,106,11003.039111
-106.0,106,11012.658452
-105.0,105,11021.80003
-103.0,103,11030.541523
-109.0,109,11040.803292
-107.0,107,11050.440912
-102.0,102,11060.038846
-104.0,104,11069.884414
-108.0,108,11079.486348
-104.0,104,11088.74156
-100.0,100,11097.722735
-106.0,106,11107.267311
-107.0,107,11116.41877
-103.0,103,11125.195075
-101.0,101,11133.341214
-106.0,106,11142.371019
-105.0,105,11152.194298
-102.0,102,11160.877671
-104.0,104,11169.918966
-114.0,114,11179.556278
-108.0,108,11189.108063
-107.0,107,11198.942689
-110.0,110,11208.674363
-103.0,103,11217.969857
-108.0,108,11227.846678
-87.0,87,11236.041839
-112.0,112,11246.318564
-160.0,160,11261.303457
-107.0,107,11270.618458
-105.0,105,11279.834133
-90.0,90,11288.182597
-114.0,114,11298.325318
-156.0,156,11311.426141
-113.0,113,11321.604259
-150.0,150,11334.566807
-113.0,113,11343.752483
-116.0,116,11354.002749
-119.0,119,11364.266988
-116.0,116,11375.432096
-110.0,110,11385.033926
-120.0,120,11395.617681
-108.0,108,11404.596892
-88.0,88,11412.779868
-97.0,97,11421.780328
-113.0,113,11431.784166
-96.0,96,11439.725305
-112.0,112,11449.49702
-113.0,113,11459.766194
-89.0,89,11467.820543
-109.0,109,11477.104252
-115.0,115,11486.872362
-114.0,114,11496.651895
-169.0,169,11512.2292
-116.0,116,11522.93699
-118.0,118,11533.175429
-118.0,118,11543.337673
-117.0,117,11553.007141
-109.0,109,11562.234636
-90.0,90,11571.05243
-176.0,176,11586.626415
-112.0,112,11596.262399
-115.0,115,11606.729042
-118.0,118,11617.2458
-113.0,113,11627.725261
-158.0,158,11641.623776
-114.0,114,11650.775913
-113.0,113,11660.754451
-117.0,117,11670.586718
-88.0,88,11678.293494
-167.0,167,11692.677103
-88.0,88,11700.980827
-145.0,145,11713.982186
-153.0,153,11728.461937
-87.0,87,11736.675755
-90.0,90,11744.253389
-149.0,149,11757.573935
-155.0,155,11772.0933
-118.0,118,11783.448387
-110.0,110,11793.343423
-148.0,148,11806.875209
-109.0,109,11817.079834
-130.0,130,11828.581311
-137.0,137,11841.012734
-164.0,164,11854.915183
-123.0,123,11866.132838
-135.0,135,11878.00855
-200.0,200,11895.900506
-89.0,89,11903.580818
-147.0,147,11916.204085
-137.0,137,11927.949213
-92.0,92,11935.604394
-162.0,162,11950.096819
-121.0,121,11960.830298
-189.0,189,11977.770321
-177.0,177,11993.297242
-111.0,111,12002.901212
-200.0,200,12019.876918
-162.0,162,12034.334769
-87.0,87,12042.318523
-88.0,88,12050.402983
-91.0,91,12058.405782
-132.0,132,12070.059353
-93.0,93,12078.632136
-128.0,128,12090.107604
-135.0,135,12102.051975
-120.0,120,12111.958928
-129.0,129,12123.922209
-112.0,112,12134.303142
-115.0,115,12144.405952
-121.0,121,12155.339371
-112.0,112,12164.717002
-122.0,122,12175.480644
-111.0,111,12185.271324
-122.0,122,12196.368434
-113.0,113,12206.706878
-119.0,119,12217.020412
-118.0,118,12227.080353
-114.0,114,12237.45823
-109.0,109,12247.451955
-114.0,114,12257.508235
-120.0,120,12268.664588
-116.0,116,12278.840648
-119.0,119,12290.025679
-108.0,108,12299.909255
-118.0,118,12310.347897
-109.0,109,12320.04702
-114.0,114,12330.073757
-112.0,112,12339.696207
-109.0,109,12349.777183
-109.0,109,12359.244683
-108.0,108,12368.81718
-114.0,114,12378.721094
-117.0,117,12389.629027
-115.0,115,12399.514849
-114.0,114,12409.48897
-114.0,114,12420.049379
-105.0,105,12429.006459
-108.0,108,12438.708107
-109.0,109,12448.280322
-109.0,109,12457.489281
-109.0,109,12466.854419
-102.0,102,12475.82105
-111.0,111,12485.972853
-107.0,107,12495.523991
-105.0,105,12504.137849
-104.0,104,12512.946341
-108.0,108,12522.548954
-102.0,102,12531.581029
-87.0,87,12539.566633
-106.0,106,12549.430405
-108.0,108,12559.335017
-108.0,108,12569.164625
-109.0,109,12578.822331
-106.0,106,12588.169265
-108.0,108,12597.647939
-106.0,106,12607.050813
-101.0,101,12616.51618
-105.0,105,12625.99557
-103.0,103,12635.75123
-105.0,105,12645.454659
-100.0,100,12654.687368
-104.0,104,12664.62382
-88.0,88,12672.839628
-102.0,102,12682.733377
-109.0,109,12692.660618
-104.0,104,12701.960393
-91.0,91,12710.368878
-87.0,87,12718.870083
-86.0,86,12726.389174
-105.0,105,12735.665069
-104.0,104,12744.791375
-87.0,87,12752.90396
-100.0,100,12761.482459
-121.0,121,12772.550914
-107.0,107,12782.865276
-108.0,108,12792.274802
-110.0,110,12801.551145
-129.0,129,12813.137106
-108.0,108,12822.589117
-106.0,106,12831.959405
-144.0,144,12844.663075
-112.0,112,12854.765135
-91.0,91,12863.307091
-117.0,117,12872.985305
-106.0,106,12882.548359
-132.0,132,12894.837286
-128.0,128,12905.602771
-107.0,107,12914.780714
-111.0,111,12924.817848
-99.0,99,12933.814376
-107.0,107,12943.513414
-122.0,122,12954.256392
-107.0,107,12963.858577
-144.0,144,12976.937051
-112.0,112,12987.699911
-122.0,122,12999.237198
-111.0,111,13008.890366
-113.0,113,13019.594833
-128.0,128,13030.937996
-134.0,134,13043.588051
-120.0,120,13054.148736
-114.0,114,13064.338818
-124.0,124,13075.236642
-91.0,91,13083.216237
-120.0,120,13093.59152
-88.0,88,13101.848744
-142.0,142,13114.063382
-122.0,122,13124.791855
-117.0,117,13135.499778
-136.0,136,13148.026464
-121.0,121,13159.251214
-126.0,126,13170.797405
-138.0,138,13182.973523
-128.0,128,13194.389286
-131.0,131,13206.386234
-127.0,127,13218.280806
-138.0,138,13231.081011
-126.0,126,13242.622691
-122.0,122,13252.961053
-129.0,129,13264.668121
-116.0,116,13275.794463
-123.0,123,13285.761703
-117.0,117,13295.906306
-142.0,142,13308.557395
-121.0,121,13319.825608
-131.0,131,13331.34576
-119.0,119,13341.765893
-124.0,124,13353.353172
-116.0,116,13363.247787
-125.0,125,13374.916296
-116.0,116,13384.947377
-119.0,119,13395.299878
-132.0,132,13407.385568
-117.0,117,13417.748556
-118.0,118,13427.959044
-123.0,123,13438.261517
-118.0,118,13448.25572
-126.0,126,13459.164698
-123.0,123,13469.919168
-116.0,116,13479.948275
-121.0,121,13490.604043
-120.0,120,13500.706656
-110.0,110,13510.554345
-116.0,116,13520.318423
-118.0,118,13530.76655
-85.0,85,13537.872996
-113.0,113,13547.752966
-119.0,119,13557.940223
-118.0,118,13568.230431
-113.0,113,13577.850046
-119.0,119,13588.785668
-117.0,117,13599.380121
-111.0,111,13609.101167
-122.0,122,13620.524975
-118.0,118,13631.098295
-106.0,106,13641.495736
-109.0,109,13651.25722
-114.0,114,13660.987089
-109.0,109,13670.366576
-113.0,113,13680.562674
-110.0,110,13689.946424
-109.0,109,13699.297385
-109.0,109,13709.037417
-108.0,108,13718.744695
-110.0,110,13728.218856
-109.0,109,13737.856626
-111.0,111,13747.756165
-107.0,107,13756.765719
-118.0,118,13766.952175
-112.0,112,13777.041847
-109.0,109,13787.339686
-117.0,117,13798.075885
-112.0,112,13808.748422
-117.0,117,13819.617863
-111.0,111,13828.66425
-105.0,105,13837.433353
-108.0,108,13846.90296
-108.0,108,13856.469981
-112.0,112,13866.309602
-121.0,121,13877.452991
-107.0,107,13886.516973
-118.0,118,13896.718115
-109.0,109,13905.852575
-85.0,85,13913.304417
-120.0,120,13923.789392
-111.0,111,13933.568667
-114.0,114,13944.015028
-102.0,102,13953.370965
-113.0,113,13962.99893
-111.0,111,13972.467382
-105.0,105,13982.262822
-114.0,114,13992.382128
-104.0,104,14001.108314
-90.0,90,14008.950967
-109.0,109,14018.228789
-103.0,103,14027.148537
-112.0,112,14037.731327
-109.0,109,14047.089903
-85.0,85,14054.642744
-105.0,105,14064.645958
-106.0,106,14074.556707
