# {"t_start": 1596651152.5580416, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1465.552503
-200.0,200,1472.985621
-200.0,200,1480.450315
-200.0,200,1487.949898
-200.0,200,1495.382451
-200.0,200,1502.823128
-200.0,200,1510.258303
-200.0,200,1517.782726
-200.0,200,1525.23821
-200.0,200,1532.68296
-200.0,200,1540.087005
-190.0,190,1547.206817
-200.0,200,1554.640061
-200.0,200,1562.067086
-200.0,200,1569.429273
-200.0,200,1576.85651
-196.0,196,1584.129466
-200.0,200,1591.597018
-200.0,200,1599.030427
-200.0,200,1606.435848
-200.0,200,1613.951317
-200.0,200,1621.35014
-200.0,200,1628.791188
-200.0,200,1636.20682
-200.0,200,1643.645013
-200.0,200,1651.074276
-200.0,200,1658.531669
-200.0,200,1666.067066
-200.0,200,1673.534313
-200.0,200,1680.955865
-200.0,200,1688.378109
-200.0,200,1695.875142
-200.0,200,1703.287584
-200.0,200,1710.683545
-200.0,200,1718.124048
-200.0,200,1725.586692
-200.0,200,1733.012004
-165.0,165,1739.141742
-200.0,200,1746.558886
-200.0,200,1754.029034
-200.0,200,1761.460522
-200.0,200,1768.90625
-200.0,200,1776.32224
-200.0,200,1783.754206
-200.0,200,1791.251059
-200.0,200,1798.634872
-200.0,200,1806.074943
-200.0,200,1813.563497
-160.0,160,1819.546448
-195.0,195,1826.758666
-200.0,200,1834.261347
-200.0,200,1841.722283
-163.0,163,1847.746697
-200.0,200,1855.190745
-200.0,200,1862.613253
-200.0,200,1870.016272
-199.0,199,1877.355889
-200.0,200,1884.732241
-200.0,200,1892.105475
-200.0,200,1899.481328
-200.0,200,1906.882705
-200.0,200,1914.329379
-200.0,200,1921.752573
-200.0,200,1929.158505
-200.0,200,1936.62279
-200.0,200,1944.09908
-200.0,200,1951.522279
-200.0,200,1958.999173
-200.0,200,1966.45466
-200.0,200,1973.966536
-200.0,200,1981.401445
-143.0,143,1986.709073
-200.0,200,1994.161172
-200.0,200,2001.557316
-200.0,200,2008.971179
-200.0,200,2016.341149
-200.0,200,2023.766778
-200.0,200,2031.229181
-200.0,200,2038.670946
-200.0,200,2046.079027
-200.0,200,2053.522415
-200.0,200,2060.961923
-200.0,200,2068.4304
-200.0,200,2075.846192
-200.0,200,2083.308986
-200.0,200,2090.757362
-200.0,200,2098.16575
-200.0,200,2105.536975
-200.0,200,2112.953878
-200.0,200,2120.38013
-200.0,200,2127.803988
-200.0,200,2135.164629
-200.0,200,2142.594122
-200.0,200,2150.044322
-200.0,200,2157.43979
-200.0,200,2164.824258
-200.0,200,2172.239178
-200.0,200,2179.63347
-200.0,200,2187.050574
-200.0,200,2194.489914
-200.0,200,2201.912815
-200.0,200,2209.330965
-200.0,200,2216.779929
-200.0,200,2224.201982
-200.0,200,2231.61006
-175.0,175,2238.137559
-200.0,200,2245.527296
-200.0,200,2252.972122
-200.0,200,2260.399973
-200.0,200,2267.890707
-200.0,200,2275.292726
-200.0,200,2282.69302
-200.0,200,2290.165575
-200.0,200,2297.664183
-200.0,200,2305.106917
-200.0,200,2312.508212
-200.0,200,2319.916719
-200.0,200,2327.336745
-200.0,200,2334.716764
-200.0,200,2342.089759
-200.0,200,2349.511127
-200.0,200,2356.947179
-200.0,200,2364.352632
-200.0,200,2371.81541
-200.0,200,2379.270149
-200.0,200,2386.74541
-200.0,200,2394.19971
-200.0,200,2401.630388
-200.0,200,2409.052171
-200.0,200,2416.449642
-200.0,200,2423.931918
-200.0,200,2431.337817
-200.0,200,2438.749043
-200.0,200,2446.188783
-200.0,200,2453.643878
-200.0,200,2461.105993
-200.0,200,2468.550086
-200.0,200,2475.9767
-200.0,200,2483.452265
-200.0,200,2490.834975
-200.0,200,2498.326157
-200.0,200,2505.742721
-200.0,200,2513.215723
-200.0,200,2520.716712
-200.0,200,2528.140376
-200.0,200,2535.577353
-200.0,200,2543.060043
-200.0,200,2550.548386
-200.0,200,2557.981082
-200.0,200,2565.491897
-200.0,200,2572.98551
-200.0,200,2580.46893
-200.0,200,2587.864569
-200.0,200,2595.274155
-200.0,200,2602.758111
-200.0,200,2610.213351
-200.0,200,2617.639811
-200.0,200,2625.021971
-200.0,200,2632.444978
-200.0,200,2639.822693
-200.0,200,2647.238886
-200.0,200,2654.617897
-200.0,200,2662.003317
-200.0,200,2669.451503
-198.0,198,2676.826929
-200.0,200,2684.251469
-200.0,200,2691.708014
-200.0,200,2699.163218
-200.0,200,2706.586575
-200.0,200,2713.988567
-200.0,200,2721.415394
-200.0,200,2728.877485
-200.0,200,2736.239336
-200.0,200,2743.640766
-200.0,200,2751.044385
-200.0,200,2758.413502
-200.0,200,2765.81336
-200.0,200,2773.287463
-200.0,200,2780.705356
-200.0,200,2788.196791
-200.0,200,2795.631787
-200.0,200,2803.063026
-200.0,200,2810.483947
-200.0,200,2817.91508
-200.0,200,2825.352204
-200.0,200,2832.770775
-200.0,200,2840.224927
-200.0,200,2847.673796
-200.0,200,2855.081507
-200.0,200,2862.508463
-178.0,178,2869.131332
-200.0,200,2876.535619
-200.0,200,2883.959823
-200.0,200,2891.384107
-200.0,200,2898.807606
-200.0,200,2906.237904
-200.0,200,2913.648489
-200.0,200,2921.085882
-200.0,200,2928.54357
-200.0,200,2935.930528
-186.0,186,2942.848069
-200.0,200,2950.278954
-200.0,200,2957.677575
-200.0,200,2965.121993
-200.0,200,2972.571821
-200.0,200,2980.061584
-200.0,200,2987.461635
-190.0,190,2994.504701
-177.0,177,3001.120404
-200.0,200,3008.509017
-200.0,200,3015.906076
-200.0,200,3023.370086
-164.0,164,3029.471333
-200.0,200,3036.895454
-200.0,200,3044.297234
-200.0,200,3051.679868
-200.0,200,3059.121572
-200.0,200,3066.495512
-143.0,143,3071.791027
-200.0,200,3079.221051
-195.0,195,3086.474898
-200.0,200,3093.858678
-200.0,200,3101.250678
-200.0,200,3108.686288
-200.0,200,3116.132702
-191.0,191,3123.215358
-200.0,200,3130.63301
-200.0,200,3138.115164
-200.0,200,3145.60047
-200.0,200,3153.07374
-200.0,200,3160.539775
-189.0,189,3167.620774
-200.0,200,3175.117331
-200.0,200,3182.611377
-177.0,177,3189.247218
-200.0,200,3196.71764
-200.0,200,3204.182473
-132.0,132,3209.065084
-147.0,147,3214.504273
-166.0,166,3220.642691
-185.0,185,3227.510471
-200.0,200,3234.93257
-182.0,182,3241.724248
-172.0,172,3248.128028
-170.0,170,3254.512292
-200.0,200,3261.926443
-200.0,200,3269.355868
-200.0,200,3276.813127
-181.0,181,3283.586432
-200.0,200,3291.040325
-200.0,200,3298.507732
-200.0,200,3305.936559
-200.0,200,3313.352496
-200.0,200,3320.768296
-127.0,127,3325.472936
-200.0,200,3332.944766
-200.0,200,3340.329044
-200.0,200,3347.778239
-145.0,145,3353.13253
-166.0,166,3359.273179
-173.0,173,3365.692881
-200.0,200,3373.066793
-191.0,191,3380.082875
-200.0,200,3387.516849
-134.0,134,3392.518514
-150.0,150,3398.073395
-200.0,200,3405.460648
-152.0,152,3411.093783
-200.0,200,3418.543067
-200.0,200,3425.996468
-200.0,200,3433.419184
-149.0,149,3438.9185
-200.0,200,3446.376256
-192.0,192,3453.537695
-200.0,200,3460.950536
-129.0,129,3465.756256
-151.0,151,3471.337256
-124.0,124,3475.889755
-163.0,163,3481.942714
-142.0,142,3487.20112
-180.0,180,3493.841499
-117.0,117,3498.14552
-149.0,149,3503.727828
-124.0,124,3508.318237
-131.0,131,3513.200262
-200.0,200,3520.651836
-172.0,172,3527.047956
-193.0,193,3534.161797
-200.0,200,3541.550215
-143.0,143,3546.85816
-149.0,149,3552.387846
-200.0,200,3559.777797
-200.0,200,3567.249537
-200.0,200,3574.718927
-142.0,142,3580.005729
-141.0,141,3585.262636
-172.0,172,3591.637013
-176.0,176,3598.178875
-200.0,200,3605.587209
-173.0,173,3611.996914
-117.0,117,3616.343594
-200.0,200,3623.802913
-175.0,175,3630.32234
-200.0,200,3637.758384
-200.0,200,3645.213687
-200.0,200,3652.651841
-200.0,200,3660.094568
-112.0,112,3664.260002
-136.0,136,3669.293862
-200.0,200,3676.726464
-200.0,200,3684.223848
-119.0,119,3688.651702
-200.0,200,3696.076129
-200.0,200,3703.541022
-175.0,175,3710.013388
-200.0,200,3717.409742
-200.0,200,3724.830416
-191.0,191,3731.868042
-200.0,200,3739.342955
-200.0,200,3746.828001
-200.0,200,3754.276105
-200.0,200,3761.729578
-200.0,200,3769.155027
-200.0,200,3776.611174
-200.0,200,3784.09463
-175.0,175,3790.570738
-200.0,200,3797.980281
-200.0,200,3805.420636
-200.0,200,3812.852163
-200.0,200,3820.231248
-200.0,200,3827.647519
-200.0,200,3835.053108
-200.0,200,3842.434529
-200.0,200,3849.854792
-200.0,200,3857.274857
-200.0,200,3864.775701
-200.0,200,3872.180159
-200.0,200,3879.607749
-200.0,200,3887.047462
-200.0,200,3894.46353
-200.0,200,3901.920595
-126.0,126,3906.6078
-200.0,200,3914.052768
-200.0,200,3921.48231
-200.0,200,3929.032855
-191.0,191,3936.137724
-200.0,200,3943.592246
-200.0,200,3951.043716
-164.0,164,3957.066151
-200.0,200,3964.499186
-200.0,200,3971.865093
-169.0,169,3978.147906
-159.0,159,3984.095553
-159.0,159,3989.991722
-164.0,164,3996.037955
-200.0,200,4003.489579
-134.0,134,4008.451723
-199.0,199,4015.842942
-144.0,144,4021.183338
-200.0,200,4028.599504
-196.0,196,4035.905807
-200.0,200,4043.296085
-166.0,166,4049.19542
-167.0,167,4055.116053
-186.0,186,4061.690657
-200.0,200,4068.760021
-193.0,193,4075.595782
-200.0,200,4082.772434
-200.0,200,4089.822816
-200.0,200,4096.905325
-112.0,112,4100.866766
-171.0,171,4106.928086
-180.0,180,4113.319162
-200.0,200,4120.349517
-200.0,200,4127.374499
-193.0,193,4134.185618
-200.0,200,4141.247096
-200.0,200,4148.360474
-200.0,200,4155.40588
-146.0,146,4160.576443
-200.0,200,4167.675274
-200.0,200,4174.806973
-161.0,161,4180.49703
-200.0,200,4187.669449
-200.0,200,4194.734707
-200.0,200,4201.797126
-195.0,195,4208.724236
-200.0,200,4215.761588
-200.0,200,4222.856298
-200.0,200,4229.910824
-121.0,121,4234.201368
-149.0,149,4239.439717
-179.0,179,4245.748802
-118.0,118,4249.95841
-173.0,173,4256.110473
-200.0,200,4263.221739
-200.0,200,4270.292162
-200.0,200,4277.386565
-200.0,200,4284.499835
-200.0,200,4291.703637
-182.0,182,4298.187481
-152.0,152,4303.516387
-181.0,181,4309.886522
-197.0,197,4316.8194
-169.0,169,4322.806791
-200.0,200,4329.873209
-159.0,159,4335.492527
-200.0,200,4342.608979
-189.0,189,4349.2966
-200.0,200,4356.387702
-162.0,162,4362.19002
-200.0,200,4369.296041
-186.0,186,4375.854494
-181.0,181,4382.315735
-200.0,200,4389.467741
-153.0,153,4394.89179
-181.0,181,4401.353598
-200.0,200,4408.48599
-138.0,138,4413.391515
-160.0,160,4419.046921
-180.0,180,4425.377445
-159.0,159,4430.969625
-200.0,200,4438.049556
-175.0,175,4444.203422
-148.0,148,4449.423668
-192.0,192,4456.166515
-200.0,200,4463.233605
-200.0,200,4470.290335
-182.0,182,4476.768372
-200.0,200,4483.885149
-151.0,151,4489.226437
-200.0,200,4496.31195
-200.0,200,4503.421369
-200.0,200,4510.563228
-200.0,200,4517.710978
-200.0,200,4524.793852
-113.0,113,4528.827413
-200.0,200,4535.884784
-200.0,200,4542.998743
-200.0,200,4550.020928
-147.0,147,4555.192587
-200.0,200,4562.228657
-200.0,200,4569.276548
-200.0,200,4576.309517
-200.0,200,4583.40319
-200.0,200,4590.448667
-179.0,179,4596.759692
-162.0,162,4602.502321
-200.0,200,4609.553823
-200.0,200,4616.656904
-200.0,200,4623.734232
-143.0,143,4628.802079
-161.0,161,4634.533013
-200.0,200,4641.606797
-200.0,200,4648.747199
-200.0,200,4656.083391
-156.0,156,4661.866989
-200.0,200,4669.29785
-200.0,200,4676.685772
-200.0,200,4684.06233
-200.0,200,4691.473363
-200.0,200,4698.876538
-200.0,200,4706.277813
-200.0,200,4713.759858
-200.0,200,4721.177836
-200.0,200,4728.570635
-200.0,200,4735.928447
-200.0,200,4743.299646
-200.0,200,4750.681002
-200.0,200,4758.091855
-200.0,200,4765.418909
-200.0,200,4772.863317
-159.0,159,4778.779262
-200.0,200,4786.208654
-200.0,200,4793.648436
-200.0,200,4801.052235
-200.0,200,4808.509609
-160.0,160,4814.470657
-168.0,168,4820.685859
-200.0,200,4828.131338
-200.0,200,4835.601386
-200.0,200,4843.012101
-200.0,200,4850.525678
-200.0,200,4857.964155
-163.0,163,4864.01974
-200.0,200,4871.384432
-200.0,200,4878.78479
-200.0,200,4886.209763
-200.0,200,4893.661683
-200.0,200,4901.077163
-173.0,173,4907.49919
-200.0,200,4914.907266
-186.0,186,4921.795522
-200.0,200,4929.194801
-200.0,200,4936.583768
-200.0,200,4944.010501
-200.0,200,4951.41094
-200.0,200,4958.817194
-152.0,152,4964.472286
-200.0,200,4971.882178
-166.0,166,4978.02145
-200.0,200,4985.424906
-200.0,200,4992.822311
-200.0,200,5000.184292
-200.0,200,5007.596709
-200.0,200,5015.053373
-200.0,200,5022.489805
-200.0,200,5029.906459
-175.0,175,5036.469996
-200.0,200,5043.880926
-200.0,200,5051.259594
-200.0,200,5058.679928
-200.0,200,5066.107866
-200.0,200,5073.581133
-200.0,200,5081.03517
-159.0,159,5086.983267
-163.0,163,5093.001806
-194.0,194,5100.183601
-200.0,200,5107.563374
-172.0,172,5113.941147
-167.0,167,5120.130787
-200.0,200,5127.55022
-200.0,200,5134.946149
-200.0,200,5142.331402
-200.0,200,5149.710492
-200.0,200,5157.045584
-200.0,200,5164.43286
-200.0,200,5171.814275
-200.0,200,5179.181936
-200.0,200,5186.578542
-200.0,200,5194.053608
-200.0,200,5201.431295
-200.0,200,5208.856017
-200.0,200,5216.298591
-200.0,200,5223.713025
-200.0,200,5231.117267
-163.0,163,5237.1322
-200.0,200,5244.557085
-171.0,171,5250.881531
-200.0,200,5258.315923
-200.0,200,5265.739339
-200.0,200,5273.186291
-200.0,200,5280.589242
-200.0,200,5288.032212
-200.0,200,5295.516266
-177.0,177,5302.091215
-200.0,200,5309.531177
-200.0,200,5317.002259
-200.0,200,5324.401092
-190.0,190,5331.439929
-200.0,200,5338.881396
-200.0,200,5346.267595
-200.0,200,5353.672601
-200.0,200,5361.067663
-200.0,200,5368.501828
-200.0,200,5375.937589
-166.0,166,5382.121094
-200.0,200,5389.557672
-200.0,200,5396.954768
-200.0,200,5404.327837
-200.0,200,5411.720141
-200.0,200,5419.129266
-200.0,200,5426.583504
-200.0,200,5433.984215
-200.0,200,5441.414625
-200.0,200,5448.807478
-200.0,200,5456.229739
-200.0,200,5463.668611
-200.0,200,5471.009488
-200.0,200,5478.394089
-155.0,155,5484.167851
-200.0,200,5491.61647
-200.0,200,5499.033589
-182.0,182,5505.740386
-156.0,156,5511.532094
-200.0,200,5518.949522
-200.0,200,5526.331128
-200.0,200,5533.689762
-176.0,176,5540.283455
-200.0,200,5547.732659
-200.0,200,5555.170442
-200.0,200,5562.571173
-200.0,200,5569.92165
-200.0,200,5577.281132
-200.0,200,5584.694541
-200.0,200,5592.092076
-200.0,200,5599.505936
-200.0,200,5606.916153
-183.0,183,5613.741055
-200.0,200,5621.159702
-200.0,200,5628.572864
-200.0,200,5635.975459
-200.0,200,5643.355046
-139.0,139,5648.503511
-186.0,186,5655.357411
-200.0,200,5662.730216
-200.0,200,5670.162513
-200.0,200,5677.601421
-200.0,200,5685.044628
-200.0,200,5692.470094
-144.0,144,5697.822781
-200.0,200,5705.209857
-200.0,200,5712.641395
-200.0,200,5720.054948
-200.0,200,5727.468625
-200.0,200,5734.897214
-200.0,200,5742.315297
-200.0,200,5749.729006
-155.0,155,5755.416477
-200.0,200,5762.7788
-200.0,200,5770.130014
-180.0,180,5776.765965
-191.0,191,5783.878658
-200.0,200,5791.237051
-200.0,200,5798.595033
-200.0,200,5806.030471
-152.0,152,5811.641848
-112.0,112,5815.773588
-200.0,200,5823.189719
-200.0,200,5830.563742
-160.0,160,5836.571408
-200.0,200,5844.038617
-147.0,147,5849.509269
-159.0,159,5855.475627
-200.0,200,5862.942797
-200.0,200,5870.360044
-146.0,146,5875.78761
-200.0,200,5883.235975
-200.0,200,5890.668645
-200.0,200,5898.083055
-200.0,200,5905.518795
-200.0,200,5912.943694
-200.0,200,5920.401576
-200.0,200,5927.797056
-200.0,200,5935.194668
-200.0,200,5942.599372
-200.0,200,5949.955405
-200.0,200,5957.353499
-200.0,200,5964.817025
-200.0,200,5972.247134
-200.0,200,5979.685461
-200.0,200,5987.122065
-200.0,200,5994.540012
-200.0,200,6001.935162
-200.0,200,6009.350474
-200.0,200,6016.734866
-200.0,200,6024.194261
-200.0,200,6031.634853
-200.0,200,6039.150544
-200.0,200,6046.610949
-200.0,200,6054.0602
-200.0,200,6061.489449
-200.0,200,6068.887631
-200.0,200,6076.287342
-200.0,200,6083.706972
-200.0,200,6091.122852
-200.0,200,6098.565135
-200.0,200,6105.970662
-200.0,200,6113.394252
-200.0,200,6120.810457
-158.0,158,6126.662851
-200.0,200,6134.010174
-200.0,200,6141.462542
-200.0,200,6148.916777
-200.0,200,6156.375258
-200.0,200,6163.793085
-200.0,200,6171.211699
-200.0,200,6178.613442
-200.0,200,6186.037824
-200.0,200,6193.442978
-200.0,200,6200.865623
-200.0,200,6208.367732
-200.0,200,6215.812627
-200.0,200,6223.215658
-200.0,200,6230.609574
-200.0,200,6238.026827
-200.0,200,6245.419004
-200.0,200,6252.828722
-200.0,200,6260.218368
-200.0,200,6267.672742
-200.0,200,6275.073823
-200.0,200,6282.518954
-200.0,200,6289.975134
-200.0,200,6297.369132
-167.0,167,6303.556679
-200.0,200,6310.999972
-200.0,200,6318.418117
-200.0,200,6325.884804
-200.0,200,6333.29847
-200.0,200,6340.770765
-200.0,200,6348.23634
-200.0,200,6355.672307
-200.0,200,6363.075076
-200.0,200,6370.436029
-200.0,200,6377.831394
-200.0,200,6385.256866
-200.0,200,6392.705282
-200.0,200,6400.172632
-200.0,200,6407.571464
-200.0,200,6415.008402
-200.0,200,6422.461569
-200.0,200,6429.826732
-176.0,176,6436.343287
-200.0,200,6443.76694
-200.0,200,6451.219095
-200.0,200,6458.861411
-200.0,200,6466.562442
-200.0,200,6474.135591
-200.0,200,6481.639092
-200.0,200,6489.157236
-200.0,200,6496.628651
-200.0,200,6504.198686
-200.0,200,6511.714632
-168.0,168,6518.028658
-200.0,200,6525.503484
-200.0,200,6532.971754
-163.0,163,6539.016505
-200.0,200,6546.495251
-200.0,200,6553.886967
-200.0,200,6561.32188
-177.0,177,6567.924102
-164.0,164,6574.03625
-200.0,200,6581.498487
-200.0,200,6588.959852
-200.0,200,6596.479571
-200.0,200,6604.035044
-149.0,149,6609.626056
-200.0,200,6617.091977
-200.0,200,6625.007229
-200.0,200,6633.1376
-200.0,200,6641.283457
-200.0,200,6649.420768
-200.0,200,6657.560535
-200.0,200,6665.729782
-200.0,200,6673.819219
-200.0,200,6681.964793
-200.0,200,6690.159685
-200.0,200,6698.384788
-200.0,200,6706.639983
-200.0,200,6714.788378
-200.0,200,6722.967328
-200.0,200,6731.1386
-200.0,200,6739.263479
-200.0,200,6747.451681
-200.0,200,6755.60799
-200.0,200,6763.872929
-200.0,200,6772.04938
-200.0,200,6780.195125
-200.0,200,6788.375294
-200.0,200,6796.510247
-200.0,200,6804.639678
-200.0,200,6812.84519
-200.0,200,6821.06524
-200.0,200,6829.25189
-200.0,200,6837.381211
-163.0,163,6844.033265
-200.0,200,6852.123085
-200.0,200,6860.255409
-200.0,200,6868.411521
-200.0,200,6876.559539
-200.0,200,6884.756344
-200.0,200,6892.907854
-188.0,188,6900.54975
-200.0,200,6908.727578
-200.0,200,6916.840685
-200.0,200,6925.065268
-200.0,200,6933.19531
-200.0,200,6941.401013
-200.0,200,6949.62174
-200.0,200,6957.780148
-200.0,200,6965.92329
-200.0,200,6974.055509
-200.0,200,6982.210629
-200.0,200,6990.370808
-200.0,200,6998.618501
-200.0,200,7006.749699
-200.0,200,7014.900314
-200.0,200,7023.063674
-200.0,200,7031.10826
-200.0,200,7039.19657
-200.0,200,7046.654297
-200.0,200,7054.109177
-200.0,200,7061.62984
-200.0,200,7069.070385
-200.0,200,7076.462989
-176.0,176,7083.043331
-200.0,200,7090.468359
-200.0,200,7097.8725
-200.0,200,7105.272777
-200.0,200,7112.67125
-200.0,200,7120.058113
-168.0,168,7126.294077
-200.0,200,7133.671727
-164.0,164,7139.728062
-200.0,200,7147.087039
-200.0,200,7154.427023
-200.0,200,7161.891268
-200.0,200,7169.335075
-200.0,200,7176.719592
-160.0,160,7182.652555
-200.0,200,7190.065087
-200.0,200,7197.443197
-200.0,200,7204.841966
-200.0,200,7212.290559
-200.0,200,7219.738595
-200.0,200,7227.179861
-200.0,200,7234.601848
-200.0,200,7242.02397
-200.0,200,7249.458534
-200.0,200,7256.841781
-200.0,200,7264.258093
-200.0,200,7271.63935
-200.0,200,7279.08341
-200.0,200,7286.507587
-200.0,200,7293.943921
-200.0,200,7301.391844
-200.0,200,7308.830311
-200.0,200,7316.203745
-200.0,200,7323.603956
-200.0,200,7331.019701
-200.0,200,7338.484247
-200.0,200,7345.935107
-200.0,200,7353.400594
-200.0,200,7360.88688
-200.0,200,7368.282209
-200.0,200,7375.697607
-200.0,200,7383.135942
-200.0,200,7390.62594
-200.0,200,7398.139466
-117.0,117,7402.552512
-188.0,188,7409.533629
-200.0,200,7417.037933
-200.0,200,7424.508043
-200.0,200,7431.858033
-200.0,200,7439.296208
-200.0,200,7446.684285
-200.0,200,7454.046895
-200.0,200,7461.454737
-200.0,200,7468.861629
-200.0,200,7476.304175
-200.0,200,7483.804941
-200.0,200,7491.279664
-200.0,200,7498.680452
-200.0,200,7506.100215
-200.0,200,7513.511021
-200.0,200,7520.936081
-200.0,200,7528.391348
-146.0,146,7533.846082
-200.0,200,7541.305464
-200.0,200,7548.74564
-200.0,200,7556.215515
-200.0,200,7563.617231
-200.0,200,7571.012384
-200.0,200,7578.429286
-200.0,200,7585.865871
-200.0,200,7593.227714
-200.0,200,7600.702203
-200.0,200,7608.167064
-200.0,200,7615.628008
-200.0,200,7623.084948
-200.0,200,7630.490585
-200.0,200,7637.9005
-200.0,200,7645.31376
-200.0,200,7652.712828
-200.0,200,7660.118829
-200.0,200,7667.570604
-200.0,200,7675.012919
-200.0,200,7682.458804
-200.0,200,7689.989254
-200.0,200,7697.380822
-200.0,200,7704.864964
-200.0,200,7712.285976
-200.0,200,7719.683173
-200.0,200,7727.190393
-200.0,200,7734.586684
-200.0,200,7742.023714
-200.0,200,7749.47646
-200.0,200,7756.887669
-200.0,200,7764.470782
-200.0,200,7771.924652
-200.0,200,7779.410943
