# {"t_start": 1598939351.541521, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,578.14792
18.0,18,579.777003
12.0,12,580.903555
14.0,14,582.157894
17.0,17,583.65925
18.0,18,585.309867
16.0,16,586.779801
21.0,21,588.495718
36.0,36,591.900406
11.0,11,592.907628
78.0,78,599.829221
14.0,14,601.038343
87.0,87,609.106917
38.0,38,612.927027
40.0,40,616.834465
18.0,18,618.556504
55.0,55,623.836782
30.0,30,626.814797
21.0,21,628.597869
30.0,30,631.601969
9.0,9,632.494708
19.0,19,634.399325
27.0,27,636.701358
24.0,24,639.141614
31.0,31,642.527451
38.0,38,646.467686
20.0,20,648.701185
17.0,17,650.763883
14.0,14,652.422719
15.0,15,654.196374
16.0,16,655.846099
22.0,22,658.364576
25.0,25,661.328647
20.0,20,663.69508
21.0,21,666.138556
22.0,22,668.663703
52.0,52,674.584715
11.0,11,675.9564
24.0,24,678.765958
28.0,28,682.11596
12.0,12,683.400227
27.0,27,686.518459
42.0,42,691.388345
13.0,13,692.872339
16.0,16,694.689636
26.0,26,697.797643
33.0,33,701.535381
16.0,16,703.385617
15.0,15,705.105589
13.0,13,706.586728
54.0,54,712.994726
19.0,19,715.19786
18.0,18,717.32423
26.0,26,720.079066
15.0,15,721.825961
10.0,10,722.956536
12.0,12,724.382204
27.0,27,727.918479
28.0,28,731.257768
37.0,37,735.687443
26.0,26,738.708571
12.0,12,740.027505
35.0,35,744.036499
37.0,37,748.175517
22.0,22,750.750417
21.0,21,753.060898
28.0,28,756.376599
17.0,17,758.050331
13.0,13,759.556319
13.0,13,761.010502
25.0,25,763.962726
40.0,40,768.42465
16.0,16,770.18511
44.0,44,775.049309
43.0,43,779.895494
19.0,19,782.090799
43.0,43,786.191804
18.0,18,788.204225
31.0,31,791.557296
25.0,25,793.964592
13.0,13,795.447874
14.0,14,797.16589
17.0,17,799.158254
18.0,18,801.109822
12.0,12,802.373751
12.0,12,803.699008
23.0,23,806.110626
30.0,30,809.377811
20.0,20,811.627931
22.0,22,814.10021
19.0,19,816.344017
13.0,13,817.88119
18.0,18,819.849372
16.0,16,821.673603
23.0,23,824.240989
9.0,9,825.102563
15.0,15,826.890229
13.0,13,828.273659
14.0,14,829.506731
13.0,13,830.99445
19.0,19,833.278747
16.0,16,834.951946
16.0,16,836.557492
50.0,50,842.192924
12.0,12,843.529565
21.0,21,845.812019
30.0,30,849.064678
9.0,9,849.820748
16.0,16,851.365683
29.0,29,854.169077
14.0,14,855.565205
20.0,20,857.627889
23.0,23,860.028583
16.0,16,861.752309
75.0,75,869.238182
23.0,23,871.341318
11.0,11,872.341157
28.0,28,875.518907
16.0,16,877.147783
17.0,17,878.811397
17.0,17,880.334702
18.0,18,882.075007
13.0,13,883.337443
19.0,19,885.057885
28.0,28,887.676347
16.0,16,889.304794
18.0,18,891.269179
11.0,11,892.435276
21.0,21,894.941172
13.0,13,896.411798
24.0,24,899.094346
31.0,31,902.534435
18.0,18,904.368338
13.0,13,905.720816
23.0,23,908.136421
39.0,39,912.359976
18.0,18,914.452714
19.0,19,916.445081
20.0,20,918.801986
23.0,23,921.628476
10.0,10,922.825048
47.0,47,927.959901
13.0,13,929.406503
23.0,23,931.948048
71.0,71,940.168985
43.0,43,945.270607
29.0,29,948.47264
16.0,16,950.433283
16.0,16,952.386387
24.0,24,955.197191
37.0,37,959.541858
49.0,49,965.300458
19.0,19,967.327734
19.0,19,969.519398
50.0,50,975.647294
45.0,45,980.874593
24.0,24,983.625916
40.0,40,988.135093
14.0,14,989.710575
15.0,15,991.394089
20.0,20,993.336095
32.0,32,997.018147
21.0,21,999.390352
41.0,41,1003.947864
16.0,16,1005.785927
46.0,46,1011.633627
55.0,55,1017.8374
14.0,14,1019.518008
56.0,56,1026.283178
29.0,29,1029.641181
54.0,54,1036.132474
130.0,130,1051.733943
21.0,21,1054.316198
18.0,18,1056.247671
20.0,20,1058.544951
25.0,25,1061.306428
17.0,17,1063.160851
16.0,16,1064.985247
20.0,20,1067.368694
14.0,14,1069.150628
23.0,23,1071.692067
23.0,23,1074.283385
20.0,20,1076.575507
24.0,24,1079.356165
15.0,15,1081.175722
18.0,18,1083.135093
45.0,45,1088.368379
22.0,22,1090.893291
23.0,23,1093.520376
14.0,14,1095.244428
27.0,27,1098.317546
15.0,15,1099.996546
51.0,51,1106.013823
21.0,21,1108.310742
53.0,53,1114.18115
21.0,21,1116.540957
15.0,15,1118.26802
14.0,14,1119.7575
34.0,34,1123.68009
12.0,12,1125.026792
46.0,46,1130.120298
57.0,57,1136.536018
13.0,13,1137.964536
17.0,17,1139.936572
19.0,19,1142.137431
29.0,29,1145.108814
14.0,14,1146.665926
44.0,44,1151.73052
45.0,45,1156.779824
18.0,18,1158.757217
16.0,16,1160.277247
14.0,14,1161.897178
21.0,21,1164.321455
18.0,18,1166.472911
22.0,22,1169.050036
17.0,17,1170.88845
16.0,16,1172.725014
14.0,14,1174.259043
91.0,91,1184.672411
20.0,20,1186.967561
42.0,42,1191.970667
14.0,14,1193.525896
22.0,22,1195.918229
114.0,114,1208.78728
13.0,13,1210.281914
10.0,10,1211.398781
24.0,24,1214.219231
16.0,16,1215.738695
16.0,16,1217.659748
16.0,16,1219.506348
84.0,84,1228.642118
31.0,31,1231.908436
60.0,60,1238.682754
17.0,17,1240.745268
24.0,24,1243.748976
16.0,16,1245.630692
12.0,12,1247.000907
12.0,12,1248.412943
67.0,67,1256.243133
32.0,32,1259.959787
35.0,35,1263.879
57.0,57,1270.039127
57.0,57,1276.431246
46.0,46,1282.021689
51.0,51,1288.167827
33.0,33,1292.02143
48.0,48,1297.862396
16.0,16,1299.752051
18.0,18,1301.885925
55.0,55,1308.211145
16.0,16,1310.017418
61.0,61,1317.02672
43.0,43,1322.071676
57.0,57,1328.456949
28.0,28,1331.720178
17.0,17,1333.5968
15.0,15,1335.431396
31.0,31,1338.890349
39.0,39,1343.29658
21.0,21,1345.441142
39.0,39,1350.044436
12.0,12,1351.432409
11.0,11,1352.647119
14.0,14,1354.126823
24.0,24,1356.821608
31.0,31,1360.14281
32.0,32,1363.860656
18.0,18,1365.80877
19.0,19,1368.009381
48.0,48,1373.470376
96.0,96,1384.508426
20.0,20,1386.762201
18.0,18,1388.67232
46.0,46,1393.767917
24.0,24,1396.180248
27.0,27,1399.389232
58.0,58,1405.868448
40.0,40,1410.227543
17.0,17,1412.018977
46.0,46,1417.318805
37.0,37,1421.593976
23.0,23,1423.941289
16.0,16,1425.563719
18.0,18,1427.464112
41.0,41,1432.275012
10.0,10,1433.438124
19.0,19,1435.559078
26.0,26,1438.54245
16.0,16,1440.287352
33.0,33,1444.238481
23.0,23,1446.851507
26.0,26,1449.903481
17.0,17,1451.92299
19.0,19,1454.13634
22.0,22,1456.784631
61.0,61,1463.475841
44.0,44,1468.63241
18.0,18,1470.738561
11.0,11,1471.969983
29.0,29,1475.248665
22.0,22,1477.491329
86.0,86,1487.068111
57.0,57,1493.418818
24.0,24,1496.047102
35.0,35,1500.086296
19.0,19,1502.228986
12.0,12,1503.714154
58.0,58,1510.389744
31.0,31,1514.060855
13.0,13,1515.350355
11.0,11,1516.629073
34.0,34,1520.44928
25.0,25,1523.404074
19.0,19,1525.462682
29.0,29,1528.636527
22.0,22,1530.891452
50.0,50,1536.563458
32.0,32,1540.055188
26.0,26,1543.016855
51.0,51,1548.421532
22.0,22,1550.983553
17.0,17,1552.781209
52.0,52,1558.958623
12.0,12,1560.381749
22.0,22,1562.81277
12.0,12,1564.237707
20.0,20,1566.438393
57.0,57,1572.895567
22.0,22,1575.379205
13.0,13,1576.911789
13.0,13,1578.499907
46.0,46,1583.734341
20.0,20,1585.871163
29.0,29,1588.959046
41.0,41,1593.667602
65.0,65,1600.942127
33.0,33,1604.589041
21.0,21,1607.045454
13.0,13,1608.541535
24.0,24,1611.275471
30.0,30,1614.630556
51.0,51,1620.2842
11.0,11,1621.520615
35.0,35,1625.174678
52.0,52,1631.22681
42.0,42,1636.012985
53.0,53,1641.976842
15.0,15,1643.3524
17.0,17,1645.413553
16.0,16,1647.313668
39.0,39,1651.684999
41.0,41,1656.263375
14.0,14,1657.776792
15.0,15,1659.403543
21.0,21,1661.638801
63.0,63,1669.192481
21.0,21,1671.490589
32.0,32,1674.969203
19.0,19,1677.188167
15.0,15,1678.916495
75.0,75,1687.370511
11.0,11,1688.604122
18.0,18,1690.793588
32.0,32,1694.380453
33.0,33,1698.027818
14.0,14,1699.516242
136.0,136,1714.972671
12.0,12,1716.261479
17.0,17,1718.291907
35.0,35,1722.302404
12.0,12,1723.801661
14.0,14,1725.325854
21.0,21,1727.845969
22.0,22,1730.351357
13.0,13,1731.763929
14.0,14,1733.33441
40.0,40,1737.692863
17.0,17,1739.428411
30.0,30,1742.56838
36.0,36,1746.591889
12.0,12,1747.978421
25.0,25,1750.866085
22.0,22,1753.252457
16.0,16,1755.207313
19.0,19,1757.629192
13.0,13,1759.085492
32.0,32,1762.75552
39.0,39,1767.130772
29.0,29,1770.444889
31.0,31,1774.104953
35.0,35,1778.066056
22.0,22,1780.580334
19.0,19,1782.641211
25.0,25,1785.882898
16.0,16,1787.724882
15.0,15,1789.448575
19.0,19,1791.489233
10.0,10,1792.446527
15.0,15,1794.095318
15.0,15,1795.765831
11.0,11,1797.027889
18.0,18,1799.090537
23.0,23,1801.356068
69.0,69,1809.037744
12.0,12,1810.394127
41.0,41,1814.936889
14.0,14,1816.666778
18.0,18,1818.736688
26.0,26,1821.732125
28.0,28,1824.727661
22.0,22,1827.383935
41.0,41,1832.223712
22.0,22,1834.868449
17.0,17,1836.951144
18.0,18,1838.978539
76.0,76,1847.431617
10.0,10,1848.656777
17.0,17,1850.764052
13.0,13,1852.191848
16.0,16,1853.981307
16.0,16,1855.840077
57.0,57,1862.256398
62.0,62,1869.397871
64.0,64,1876.469342
22.0,22,1878.915081
13.0,13,1880.406797
39.0,39,1884.728286
53.0,53,1890.937943
17.0,17,1892.965705
60.0,60,1899.580348
21.0,21,1902.069184
57.0,57,1908.567303
19.0,19,1910.806777
15.0,15,1912.53601
51.0,51,1918.477538
20.0,20,1920.740275
22.0,22,1923.065014
25.0,25,1925.716794
13.0,13,1927.3286
31.0,31,1930.839892
30.0,30,1934.169501
42.0,42,1938.540989
63.0,63,1945.447677
34.0,34,1949.0857
26.0,26,1951.863149
22.0,22,1954.359002
14.0,14,1955.933858
22.0,22,1958.593544
45.0,45,1963.818567
39.0,39,1967.921439
18.0,18,1970.020382
55.0,55,1976.046304
29.0,29,1979.417533
21.0,21,1981.812402
14.0,14,1983.31512
22.0,22,1985.916966
23.0,23,1988.543815
23.0,23,1991.199353
39.0,39,1995.93838
13.0,13,1997.422725
13.0,13,1998.813995
19.0,19,2000.794917
13.0,13,2001.981853
18.0,18,2003.961719
46.0,46,2008.955424
42.0,42,2013.688685
104.0,104,2025.293354
27.0,27,2028.341348
18.0,18,2030.529565
23.0,23,2033.196949
13.0,13,2034.584992
15.0,15,2036.284236
10.0,10,2037.268711
26.0,26,2040.130551
20.0,20,2042.202989
17.0,17,2044.097577
56.0,56,2050.098974
12.0,12,2051.518754
34.0,34,2055.595508
22.0,22,2058.256981
18.0,18,2060.191129
34.0,34,2063.996342
17.0,17,2065.840266
19.0,19,2068.006603
12.0,12,2069.272371
29.0,29,2072.677709
19.0,19,2074.336862
23.0,23,2076.773206
17.0,17,2078.607408
32.0,32,2081.825764
12.0,12,2083.152019
22.0,22,2085.597159
30.0,30,2088.700196
19.0,19,2090.492833
21.0,21,2092.9692
20.0,20,2095.122297
11.0,11,2096.353008
16.0,16,2098.238538
24.0,24,2100.964992
14.0,14,2102.536009
26.0,26,2105.38721
56.0,56,2112.201055
29.0,29,2115.551226
23.0,23,2118.129264
13.0,13,2119.610179
10.0,10,2120.592275
12.0,12,2121.835448
15.0,15,2123.427626
16.0,16,2125.224327
14.0,14,2126.626726
15.0,15,2128.284917
16.0,16,2130.118618
16.0,16,2131.952772
16.0,16,2133.76625
17.0,17,2135.685405
13.0,13,2137.151556
19.0,19,2139.333815
15.0,15,2140.927587
33.0,33,2144.625406
39.0,39,2148.911969
12.0,12,2150.314446
18.0,18,2152.522095
24.0,24,2154.916065
17.0,17,2156.663491
63.0,63,2163.93267
12.0,12,2165.31203
64.0,64,2172.3839
13.0,13,2173.885726
12.0,12,2175.3208
21.0,21,2177.731103
42.0,42,2182.663368
42.0,42,2187.554134
99.0,99,2199.359174
55.0,55,2205.50318
16.0,16,2207.237757
100.0,100,2218.596786
12.0,12,2220.111054
21.0,21,2222.801959
116.0,116,2236.70749
34.0,34,2240.592697
13.0,13,2241.980617
16.0,16,2243.804352
27.0,27,2246.662585
93.0,93,2257.107067
15.0,15,2258.87004
13.0,13,2260.357335
52.0,52,2266.403093
23.0,23,2268.937457
29.0,29,2272.0582
15.0,15,2273.84806
49.0,49,2279.552502
25.0,25,2282.325559
13.0,13,2283.703485
32.0,32,2287.154133
17.0,17,2288.986897
17.0,17,2290.95931
19.0,19,2293.229109
50.0,50,2298.935186
100.0,100,2310.475385
14.0,14,2312.055801
70.0,70,2319.947779
15.0,15,2321.434482
39.0,39,2325.866001
20.0,20,2328.016575
16.0,16,2329.742604
80.0,80,2339.312237
16.0,16,2341.21743
36.0,36,2345.747944
17.0,17,2347.710736
103.0,103,2359.630895
44.0,44,2364.443674
41.0,41,2368.982063
18.0,18,2371.147967
25.0,25,2374.046986
10.0,10,2375.175253
14.0,14,2376.797686
22.0,22,2379.154914
18.0,18,2381.239388
51.0,51,2387.005078
17.0,17,2389.116782
18.0,18,2391.109812
26.0,26,2393.973822
39.0,39,2398.437289
18.0,18,2400.501602
51.0,51,2406.366226
14.0,14,2407.74276
15.0,15,2409.366967
14.0,14,2410.897184
13.0,13,2412.18431
12.0,12,2413.55373
20.0,20,2415.847299
18.0,18,2417.627161
32.0,32,2421.16835
19.0,19,2423.441406
18.0,18,2425.304112
16.0,16,2427.284051
35.0,35,2431.414823
45.0,45,2436.585273
22.0,22,2438.975199
36.0,36,2443.005082
13.0,13,2444.663064
14.0,14,2446.209868
110.0,110,2458.58038
12.0,12,2460.075168
48.0,48,2465.730439
42.0,42,2470.566917
14.0,14,2472.250158
22.0,22,2474.762203
16.0,16,2476.583746
110.0,110,2488.981255
200.0,200,2511.649926
138.0,138,2527.567882
24.0,24,2530.212437
55.0,55,2536.55279
38.0,38,2540.929741
145.0,145,2557.498431
113.0,113,2570.587761
166.0,166,2589.605635
110.0,110,2602.052038
91.0,91,2612.273406
120.0,120,2625.920138
55.0,55,2632.043224
25.0,25,2634.66283
91.0,91,2644.834048
56.0,56,2651.233715
26.0,26,2654.268745
107.0,107,2666.336274
36.0,36,2670.41133
92.0,92,2681.367789
49.0,49,2686.88507
72.0,72,2695.090369
16.0,16,2696.975037
15.0,15,2698.672914
24.0,24,2701.535245
22.0,22,2704.113053
13.0,13,2705.532383
9.0,9,2706.452806
142.0,142,2722.371862
115.0,115,2735.540481
64.0,64,2742.656235
101.0,101,2754.286771
26.0,26,2757.3027
85.0,85,2766.96911
58.0,58,2773.627055
22.0,22,2776.244275
97.0,97,2787.356272
111.0,111,2799.584687
37.0,37,2803.995627
57.0,57,2810.257185
87.0,87,2820.360517
67.0,67,2827.765678
18.0,18,2829.93054
91.0,91,2840.350712
158.0,158,2857.864814
82.0,82,2867.11046
16.0,16,2868.997722
85.0,85,2878.923272
26.0,26,2881.7809
13.0,13,2883.186964
12.0,12,2884.626428
49.0,49,2890.142954
44.0,44,2895.151414
52.0,52,2900.618056
19.0,19,2902.774257
52.0,52,2908.467234
17.0,17,2910.393262
65.0,65,2917.759273
17.0,17,2919.539377
18.0,18,2921.607438
58.0,58,2928.21893
20.0,20,2930.547142
36.0,36,2934.753287
143.0,143,2950.668818
110.0,110,2963.358797
136.0,136,2978.769018
142.0,142,2994.72425
24.0,24,2997.357553
15.0,15,2999.0845
47.0,47,3004.476705
15.0,15,3005.98004
112.0,112,3018.921636
104.0,104,3030.452774
45.0,45,3034.688644
131.0,131,3049.523618
12.0,12,3050.896994
14.0,14,3052.593197
12.0,12,3053.96038
80.0,80,3062.878827
53.0,53,3068.973652
55.0,55,3075.606998
68.0,68,3083.483587
13.0,13,3084.838752
58.0,58,3091.770322
30.0,30,3095.203372
12.0,12,3096.429664
11.0,11,3097.732242
20.0,20,3100.086321
21.0,21,3102.472231
15.0,15,3104.369796
13.0,13,3105.841642
95.0,95,3116.577369
22.0,22,3118.976292
108.0,108,3131.135082
123.0,123,3144.838448
144.0,144,3161.295294
12.0,12,3162.745115
35.0,35,3166.859287
106.0,106,3178.988119
15.0,15,3180.661343
14.0,14,3182.322568
24.0,24,3184.942822
46.0,46,3189.983436
12.0,12,3191.363013
67.0,67,3198.933072
22.0,22,3201.668246
22.0,22,3204.120683
65.0,65,3210.648358
99.0,99,3221.939089
11.0,11,3223.188276
84.0,84,3232.907773
14.0,14,3234.527038
17.0,17,3236.205235
12.0,12,3237.356807
16.0,16,3239.190556
77.0,77,3247.67751
17.0,17,3249.520294
95.0,95,3260.823252
12.0,12,3262.118175
14.0,14,3264.094322
48.0,48,3269.384886
11.0,11,3270.613754
50.0,50,3276.121287
9.0,9,3277.152063
95.0,95,3287.573526
44.0,44,3292.693788
100.0,100,3304.05574
67.0,67,3311.540267
9.0,9,3312.583948
33.0,33,3316.221876
25.0,25,3319.262451
56.0,56,3325.392855
101.0,101,3336.679175
38.0,38,3341.037526
72.0,72,3349.856659
92.0,92,3360.153281
12.0,12,3361.507579
89.0,89,3371.825993
100.0,100,3382.894399
50.0,50,3388.804773
31.0,31,3392.161046
15.0,15,3393.767076
17.0,17,3395.683579
53.0,53,3401.483086
27.0,27,3404.610055
91.0,91,3414.754842
40.0,40,3419.5013
35.0,35,3423.587605
73.0,73,3431.823693
15.0,15,3433.483103
70.0,70,3441.574176
59.0,59,3447.962109
41.0,41,3452.649325
71.0,71,3460.437128
18.0,18,3462.625409
21.0,21,3465.116353
93.0,93,3475.676558
37.0,37,3479.698215
25.0,25,3482.557085
13.0,13,3484.04698
65.0,65,3491.914378
64.0,64,3499.1472
79.0,79,3507.778187
95.0,95,3518.465798
18.0,18,3520.688346
104.0,104,3532.447983
37.0,37,3536.657697
94.0,94,3546.962802
10.0,10,3548.163863
27.0,27,3551.157355
70.0,70,3558.837546
44.0,44,3563.614141
69.0,69,3571.627501
17.0,17,3573.591286
97.0,97,3584.423646
93.0,93,3595.356636
51.0,51,3601.155771
52.0,52,3607.458492
22.0,22,3610.065613
24.0,24,3612.930207
109.0,109,3625.298379
120.0,120,3638.710028
111.0,111,3651.220895
111.0,111,3663.994453
123.0,123,3677.803536
136.0,136,3693.279318
136.0,136,3709.099366
127.0,127,3722.886939
115.0,115,3736.405176
118.0,118,3750.056376
127.0,127,3765.280826
122.0,122,3779.053943
114.0,114,3791.787766
159.0,159,3809.544146
59.0,59,3816.237287
197.0,197,3838.024134
200.0,200,3860.865073
190.0,190,3882.368412
42.0,42,3887.46403
200.0,200,3909.594789
193.0,193,3931.773366
200.0,200,3953.617572
166.0,166,3972.497253
174.0,174,3992.547338
171.0,171,4010.993836
200.0,200,4033.628956
200.0,200,4055.376336
150.0,150,4072.20432
37.0,37,4076.383008
104.0,104,4087.762465
81.0,81,4097.154911
49.0,49,4102.813427
102.0,102,4114.161679
142.0,142,4130.340052
200.0,200,4152.647223
200.0,200,4175.533663
200.0,200,4198.273186
200.0,200,4221.784006
200.0,200,4243.888299
200.0,200,4266.771094
200.0,200,4289.094356
130.0,130,4302.856843
71.0,71,4311.055316
97.0,97,4321.599776
38.0,38,4325.828579
161.0,161,4344.347172
200.0,200,4366.949682
150.0,150,4384.247606
140.0,140,4400.707948
164.0,164,4419.236146
200.0,200,4442.222591
200.0,200,4464.163042
200.0,200,4486.379757
200.0,200,4509.197623
200.0,200,4532.093576
200.0,200,4554.103745
200.0,200,4577.013969
200.0,200,4599.022085
200.0,200,4620.554205
200.0,200,4643.577326
143.0,143,4659.809429
107.0,107,4671.760769
200.0,200,4695.056446
200.0,200,4716.874286
200.0,200,4739.948462
200.0,200,4761.736884
200.0,200,4784.338883
200.0,200,4806.454764
200.0,200,4828.846677
200.0,200,4850.97924
200.0,200,4873.541326
200.0,200,4895.550845
36.0,36,4899.515874
200.0,200,4922.188592
200.0,200,4944.643347
200.0,200,4967.613997
200.0,200,4990.55767
200.0,200,5013.155938
200.0,200,5036.494673
200.0,200,5059.442548
200.0,200,5081.751776
200.0,200,5104.411261
200.0,200,5127.0465
200.0,200,5149.80109
200.0,200,5172.925309
23.0,23,5175.546404
200.0,200,5197.781193
200.0,200,5220.383846
200.0,200,5243.438241
200.0,200,5265.678013
200.0,200,5287.90512
200.0,200,5310.755583
200.0,200,5332.964529
200.0,200,5355.53929
200.0,200,5378.925799
200.0,200,5400.59131
200.0,200,5422.586571
95.0,95,5433.24707
96.0,96,5444.654126
89.0,89,5455.084117
121.0,121,5469.040223
142.0,142,5485.198485
185.0,185,5506.851257
89.0,89,5516.510649
127.0,127,5530.615324
94.0,94,5541.704061
120.0,120,5554.873406
109.0,109,5566.91119
95.0,95,5577.830822
200.0,200,5600.698709
93.0,93,5611.508253
132.0,132,5627.132568
116.0,116,5639.695879
126.0,126,5654.033947
151.0,151,5671.422678
93.0,93,5681.95672
96.0,96,5693.146267
96.0,96,5704.042056
101.0,101,5715.345523
109.0,109,5727.701109
93.0,93,5738.27143
94.0,94,5749.050741
93.0,93,5759.77598
97.0,97,5771.146706
91.0,91,5781.561817
89.0,89,5792.028634
58.0,58,5798.165912
34.0,34,5802.210372
95.0,95,5812.797858
90.0,90,5823.048041
90.0,90,5833.080028
96.0,96,5843.490535
70.0,70,5851.614074
92.0,92,5862.14097
62.0,62,5869.59806
90.0,90,5879.428701
100.0,100,5890.230084
99.0,99,5901.291739
103.0,103,5913.169948
107.0,107,5925.011794
99.0,99,5936.384304
95.0,95,5946.620318
97.0,97,5957.546899
97.0,97,5968.418406
94.0,94,5978.943386
94.0,94,5989.622147
94.0,94,6000.703391
95.0,95,6011.155807
93.0,93,6021.716682
92.0,92,6032.401801
96.0,96,6042.878475
96.0,96,6053.451339
95.0,95,6064.258933
