# {"t_start": 1594625071.4863603, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,359.865844
-200.0,200,364.481544
-200.0,200,369.093773
-200.0,200,373.678231
-200.0,200,378.292065
-200.0,200,382.947302
-200.0,200,387.570282
-200.0,200,392.204955
-200.0,200,396.816377
-200.0,200,401.446945
-200.0,200,406.071627
-200.0,200,410.672814
-200.0,200,415.249831
-200.0,200,419.903849
-200.0,200,424.5026
-200.0,200,429.125519
-200.0,200,433.756603
-200.0,200,438.378968
-200.0,200,442.990854
-200.0,200,447.721967
-200.0,200,452.390762
-200.0,200,457.020556
-200.0,200,461.607024
-200.0,200,466.222385
-200.0,200,470.817623
-200.0,200,475.42769
-200.0,200,480.07731
-200.0,200,484.689641
-200.0,200,489.323332
-200.0,200,493.921397
-200.0,200,498.509494
-200.0,200,503.156364
-200.0,200,507.77633
-200.0,200,512.415135
-200.0,200,517.074328
-200.0,200,521.686232
-200.0,200,526.274072
-200.0,200,530.899345
-200.0,200,535.535707
-200.0,200,540.184493
-200.0,200,544.785184
-200.0,200,549.395283
-200.0,200,554.016446
-200.0,200,558.65458
-200.0,200,563.269589
-200.0,200,567.863948
-200.0,200,572.507986
-200.0,200,577.164219
-200.0,200,581.776055
-200.0,200,586.419901
-200.0,200,591.061343
-200.0,200,595.674076
-200.0,200,600.320012
-200.0,200,604.956477
-200.0,200,609.614922
-200.0,200,614.235757
-200.0,200,618.844638
-200.0,200,623.446675
-200.0,200,628.101548
-200.0,200,632.723853
-200.0,200,637.366106
-200.0,200,642.021394
-200.0,200,646.66389
-187.0,187,650.975967
-200.0,200,655.587919
-200.0,200,660.18107
-200.0,200,664.762567
-200.0,200,669.389548
-200.0,200,674.009614
-200.0,200,678.643499
-200.0,200,683.243326
-200.0,200,687.867482
-200.0,200,692.49003
-200.0,200,697.094995
-200.0,200,701.72391
-200.0,200,706.329836
-200.0,200,710.988869
-200.0,200,715.601179
-200.0,200,720.217026
-200.0,200,724.848203
-200.0,200,729.456059
-200.0,200,734.045325
-200.0,200,738.667851
-200.0,200,743.30717
-200.0,200,747.935572
-200.0,200,752.520668
-200.0,200,757.125394
-200.0,200,761.75016
-200.0,200,766.36092
-200.0,200,770.992605
-200.0,200,775.632177
-200.0,200,780.214949
-157.0,157,783.851592
-200.0,200,788.454905
-200.0,200,793.060998
-200.0,200,797.69618
-200.0,200,802.2713
-200.0,200,806.860403
-133.0,133,809.931418
-200.0,200,814.572463
-200.0,200,819.161202
-200.0,200,823.794309
-200.0,200,828.413033
-200.0,200,833.051296
-200.0,200,837.63156
-200.0,200,842.270812
-200.0,200,846.893671
-200.0,200,851.519964
-200.0,200,856.152637
-200.0,200,860.783756
-200.0,200,865.421739
-200.0,200,870.068781
-200.0,200,874.676387
-176.0,176,878.754011
-200.0,200,883.389996
-200.0,200,888.03617
-200.0,200,892.66869
-200.0,200,897.304213
-200.0,200,901.976091
-200.0,200,906.610639
-200.0,200,911.238557
-200.0,200,915.894587
-200.0,200,920.530291
-200.0,200,925.167525
-200.0,200,929.791492
-200.0,200,934.431181
-200.0,200,939.083323
-200.0,200,943.708293
-200.0,200,948.289376
-200.0,200,952.866294
-200.0,200,957.48933
-200.0,200,962.104352
-200.0,200,966.72594
-200.0,200,971.323084
-200.0,200,975.937061
-200.0,200,980.564825
-200.0,200,985.154878
-200.0,200,989.789343
-200.0,200,994.446009
-200.0,200,999.074901
-200.0,200,1003.684328
-200.0,200,1008.262883
-200.0,200,1012.859051
-200.0,200,1017.477115
-200.0,200,1022.119452
-200.0,200,1026.722738
-200.0,200,1031.339888
-200.0,200,1035.968622
-200.0,200,1040.564917
-200.0,200,1045.182094
-200.0,200,1049.824705
-193.0,193,1054.301779
-200.0,200,1058.897898
-200.0,200,1063.522349
-200.0,200,1068.11699
-200.0,200,1072.758887
-200.0,200,1077.374179
-200.0,200,1081.995407
-183.0,183,1086.2121
-200.0,200,1090.888107
-200.0,200,1095.492119
-200.0,200,1100.139653
-200.0,200,1104.751077
-200.0,200,1109.369544
-200.0,200,1114.027728
-200.0,200,1118.687457
-200.0,200,1123.276279
-200.0,200,1127.940779
-200.0,200,1132.589338
-200.0,200,1137.212026
-178.0,178,1141.327989
-200.0,200,1145.941232
-200.0,200,1150.546367
-200.0,200,1155.185716
-200.0,200,1159.825532
-200.0,200,1164.444804
-200.0,200,1169.074684
-200.0,200,1173.697999
-165.0,165,1177.541493
-200.0,200,1182.204982
-200.0,200,1186.804223
-200.0,200,1191.445744
-200.0,200,1196.104993
-200.0,200,1200.752839
-200.0,200,1205.386019
-200.0,200,1210.012086
-200.0,200,1214.65922
-200.0,200,1219.307447
-200.0,200,1223.962565
-200.0,200,1228.614483
-200.0,200,1233.231401
-200.0,200,1237.874556
-200.0,200,1242.490499
-200.0,200,1247.131416
-200.0,200,1251.793177
-200.0,200,1256.433564
-200.0,200,1261.056691
-200.0,200,1265.696985
-200.0,200,1270.354537
-200.0,200,1274.96957
-200.0,200,1279.602796
-200.0,200,1284.251452
-200.0,200,1288.905591
-200.0,200,1293.560435
-200.0,200,1298.197852
-200.0,200,1302.820425
-200.0,200,1307.443105
-200.0,200,1312.073364
-160.0,160,1315.799156
-200.0,200,1320.426945
-200.0,200,1325.050776
-200.0,200,1329.712446
-200.0,200,1334.340981
-200.0,200,1338.978117
-200.0,200,1343.592018
-200.0,200,1348.227088
-200.0,200,1352.857682
-200.0,200,1357.494256
-200.0,200,1362.143576
-200.0,200,1366.785474
-200.0,200,1371.401539
-153.0,153,1374.920595
-200.0,200,1379.560868
-200.0,200,1384.1701
-184.0,184,1388.403926
-200.0,200,1393.080511
-200.0,200,1397.823446
-200.0,200,1402.607731
-200.0,200,1407.354739
-168.0,168,1411.254939
-200.0,200,1415.873813
-200.0,200,1420.49748
-200.0,200,1425.161138
-200.0,200,1429.83806
-200.0,200,1434.469707
-200.0,200,1439.1011
-200.0,200,1443.73095
-200.0,200,1448.392438
-200.0,200,1453.003724
-200.0,200,1457.602366
-163.0,163,1461.364012
-200.0,200,1465.988498
-200.0,200,1470.643981
-174.0,174,1474.677963
-134.0,134,1477.740958
-200.0,200,1482.395609
-200.0,200,1487.027452
-200.0,200,1491.671085
-200.0,200,1496.291711
-200.0,200,1500.908907
-200.0,200,1505.530482
-200.0,200,1510.130669
-200.0,200,1514.762415
-200.0,200,1519.376295
-200.0,200,1524.001814
-200.0,200,1528.623088
-200.0,200,1533.220838
-110.0,110,1535.775938
-200.0,200,1540.409596
-200.0,200,1545.04639
-200.0,200,1549.689765
-200.0,200,1554.348459
-200.0,200,1558.955661
-200.0,200,1563.594748
-200.0,200,1568.231112
-200.0,200,1572.860101
-158.0,158,1576.543511
-200.0,200,1581.193962
-200.0,200,1585.836988
-200.0,200,1590.473766
-200.0,200,1595.082386
-200.0,200,1599.68839
-200.0,200,1604.362046
-200.0,200,1608.990094
-200.0,200,1613.642929
-200.0,200,1618.287061
-200.0,200,1622.904763
-200.0,200,1627.566945
-191.0,191,1631.99334
-200.0,200,1636.639079
-200.0,200,1641.269555
-200.0,200,1645.926218
-200.0,200,1650.561083
-200.0,200,1655.164428
-200.0,200,1659.833882
-200.0,200,1664.481668
-200.0,200,1669.095556
-200.0,200,1673.733375
-200.0,200,1678.375974
-200.0,200,1682.98706
-200.0,200,1687.621868
-200.0,200,1692.258574
-200.0,200,1696.89972
-200.0,200,1701.544397
-200.0,200,1706.187802
-200.0,200,1710.86936
-200.0,200,1715.518463
-200.0,200,1720.143715
-200.0,200,1724.770119
-200.0,200,1729.400847
-141.0,141,1732.665507
-200.0,200,1737.414473
-200.0,200,1742.048236
-200.0,200,1746.674747
-200.0,200,1751.35579
-200.0,200,1755.990577
-200.0,200,1760.61338
-200.0,200,1765.227
-200.0,200,1769.861681
-200.0,200,1774.493389
-200.0,200,1779.121186
-200.0,200,1783.727433
-167.0,167,1787.593097
-200.0,200,1792.239149
-200.0,200,1796.877643
-200.0,200,1801.504358
-200.0,200,1806.159684
-200.0,200,1810.819876
-200.0,200,1815.444291
-200.0,200,1820.065873
-200.0,200,1824.727022
-200.0,200,1829.344509
-200.0,200,1833.974233
-200.0,200,1838.625826
-200.0,200,1843.251505
-200.0,200,1847.924325
-200.0,200,1852.534235
-200.0,200,1857.171211
-200.0,200,1861.818292
-180.0,180,1865.972639
-200.0,200,1870.591255
-200.0,200,1875.187592
-200.0,200,1879.838294
-200.0,200,1884.483916
-200.0,200,1889.158892
-200.0,200,1893.758712
-200.0,200,1898.385353
-200.0,200,1903.032254
-200.0,200,1907.674281
-200.0,200,1912.290988
-200.0,200,1916.945772
-200.0,200,1921.590735
-200.0,200,1926.212175
-200.0,200,1930.826921
-200.0,200,1935.44395
-200.0,200,1940.057854
-200.0,200,1944.675412
-200.0,200,1949.351524
-200.0,200,1954.085423
-163.0,163,1957.854448
-200.0,200,1962.503486
-200.0,200,1967.152755
-200.0,200,1971.813551
-200.0,200,1976.42908
-200.0,200,1981.079854
-200.0,200,1985.734281
-200.0,200,1990.314097
-200.0,200,1994.911753
-200.0,200,1999.531548
-200.0,200,2004.169918
-200.0,200,2008.797025
-200.0,200,2013.433548
-200.0,200,2018.016866
-200.0,200,2022.632521
-200.0,200,2027.240775
-200.0,200,2031.868765
-200.0,200,2036.563615
-200.0,200,2041.20416
-200.0,200,2045.85358
-200.0,200,2050.514885
-200.0,200,2055.148805
-200.0,200,2059.782116
-200.0,200,2064.434055
-200.0,200,2069.088865
-200.0,200,2073.722434
-200.0,200,2078.374463
-200.0,200,2083.000761
-200.0,200,2087.645952
-185.0,185,2091.896699
-200.0,200,2096.520418
-200.0,200,2101.136637
-200.0,200,2105.787722
-200.0,200,2110.393057
-200.0,200,2115.002041
-200.0,200,2119.635599
-200.0,200,2124.268206
-200.0,200,2128.904017
-167.0,167,2132.79175
-200.0,200,2137.427549
-200.0,200,2142.039079
-200.0,200,2146.69084
-200.0,200,2151.364213
-200.0,200,2156.005243
-200.0,200,2160.652478
-200.0,200,2165.293388
-200.0,200,2169.931838
-200.0,200,2174.576948
-200.0,200,2179.181375
-200.0,200,2183.791297
-200.0,200,2188.451689
-200.0,200,2193.077236
-200.0,200,2197.707453
-200.0,200,2202.339226
-200.0,200,2207.008899
-200.0,200,2211.660805
-200.0,200,2216.326984
-200.0,200,2220.911079
-200.0,200,2225.52534
-189.0,189,2229.889508
-200.0,200,2234.556357
-200.0,200,2239.176594
-200.0,200,2243.824265
-200.0,200,2248.493327
-200.0,200,2253.139383
-200.0,200,2257.776937
-200.0,200,2262.395468
-200.0,200,2267.049349
-200.0,200,2271.704926
-200.0,200,2276.350213
-200.0,200,2281.006784
-200.0,200,2285.703165
-200.0,200,2290.324528
-200.0,200,2294.93056
-134.0,134,2298.045499
-200.0,200,2302.703648
-200.0,200,2307.353869
-200.0,200,2311.9856
-200.0,200,2316.645532
-200.0,200,2321.283221
-190.0,190,2325.695856
-200.0,200,2330.352603
-200.0,200,2334.996014
-200.0,200,2339.617087
-200.0,200,2344.221229
-200.0,200,2348.850005
-200.0,200,2353.490369
-200.0,200,2358.124875
-200.0,200,2362.759202
-200.0,200,2367.395921
-200.0,200,2372.034767
-200.0,200,2376.724819
-200.0,200,2381.387344
-163.0,163,2385.159701
-200.0,200,2389.774541
-200.0,200,2394.425469
-200.0,200,2399.111124
-200.0,200,2403.732501
-200.0,200,2408.394359
-200.0,200,2413.022804
-200.0,200,2417.663769
-200.0,200,2422.334583
-200.0,200,2427.002802
-200.0,200,2431.649113
-200.0,200,2436.296893
-200.0,200,2440.926725
-200.0,200,2445.557992
-200.0,200,2450.218091
-200.0,200,2454.819563
-200.0,200,2459.442416
-200.0,200,2464.066976
-200.0,200,2468.675248
-200.0,200,2473.304083
-200.0,200,2477.941764
-200.0,200,2482.574778
-136.0,136,2485.730845
-200.0,200,2490.340159
-188.0,188,2494.700499
-134.0,134,2497.808524
-200.0,200,2502.437469
-200.0,200,2507.082612
-200.0,200,2511.707807
-200.0,200,2516.398596
-200.0,200,2521.003707
-200.0,200,2525.640124
-200.0,200,2530.277275
-200.0,200,2534.894394
-200.0,200,2539.537748
-200.0,200,2544.190044
-200.0,200,2548.819475
-99.0,99,2551.097532
-200.0,200,2555.694263
-200.0,200,2560.338424
-200.0,200,2564.960621
-200.0,200,2569.528376
-200.0,200,2574.139186
-200.0,200,2578.779103
-200.0,200,2583.447526
-200.0,200,2588.062875
-200.0,200,2592.708863
-200.0,200,2597.323711
-200.0,200,2602.011085
-200.0,200,2606.650454
-200.0,200,2611.287657
-151.0,151,2614.802072
-180.0,180,2618.954254
-200.0,200,2623.592614
-157.0,157,2627.248168
-123.0,123,2630.084452
-200.0,200,2634.748766
-200.0,200,2639.41854
-200.0,200,2644.068894
-200.0,200,2648.697075
-200.0,200,2653.316976
-200.0,200,2657.903512
-200.0,200,2662.520879
-200.0,200,2667.165975
-200.0,200,2671.794717
-200.0,200,2676.432257
-200.0,200,2681.051562
-200.0,200,2685.688003
-200.0,200,2690.335205
-139.0,139,2693.572471
-200.0,200,2698.164911
-114.0,114,2700.807913
-200.0,200,2705.470196
-200.0,200,2710.084246
-200.0,200,2714.715708
-200.0,200,2719.354307
-200.0,200,2724.020622
-200.0,200,2728.622596
-200.0,200,2733.23988
-200.0,200,2737.902058
-200.0,200,2742.543202
-200.0,200,2747.17306
-200.0,200,2751.8198
-200.0,200,2756.469368
-200.0,200,2761.074884
-200.0,200,2765.70279
-200.0,200,2770.32387
-200.0,200,2774.985504
-200.0,200,2779.64819
-200.0,200,2784.302509
-200.0,200,2788.92583
-200.0,200,2793.564529
-200.0,200,2798.172685
-200.0,200,2802.77988
-200.0,200,2807.435555
-200.0,200,2812.120146
-122.0,122,2814.963617
-200.0,200,2819.579979
-170.0,170,2823.519422
-200.0,200,2828.152225
-200.0,200,2832.790648
-200.0,200,2837.41638
-200.0,200,2842.043104
-200.0,200,2846.685442
-200.0,200,2851.352254
-200.0,200,2855.98807
-200.0,200,2860.617782
-200.0,200,2865.234139
-200.0,200,2869.865875
-200.0,200,2874.519943
-200.0,200,2879.171539
-200.0,200,2883.780177
-200.0,200,2888.419797
-200.0,200,2893.059992
-200.0,200,2897.695938
-122.0,122,2900.536993
-200.0,200,2905.193143
-200.0,200,2909.81516
-200.0,200,2914.454563
-200.0,200,2919.091902
-200.0,200,2923.734825
-200.0,200,2928.370651
-200.0,200,2933.047386
-177.0,177,2937.14844
-200.0,200,2941.752044
-200.0,200,2946.462919
-200.0,200,2951.131305
-200.0,200,2955.748402
-200.0,200,2960.420535
-169.0,169,2964.334441
-200.0,200,2969.014759
-200.0,200,2973.667506
-200.0,200,2978.29228
-200.0,200,2982.948926
-200.0,200,2987.541121
-200.0,200,2992.178341
-156.0,156,2995.758047
-200.0,200,3000.397961
-200.0,200,3005.006397
-200.0,200,3009.636908
-200.0,200,3014.256625
-200.0,200,3018.879633
-200.0,200,3023.531929
-200.0,200,3028.186045
-200.0,200,3032.817441
-200.0,200,3037.41371
-200.0,200,3042.064175
-200.0,200,3046.737839
-200.0,200,3051.384234
-200.0,200,3055.99804
-200.0,200,3060.632361
-200.0,200,3065.272693
-200.0,200,3069.917948
-200.0,200,3074.598124
-200.0,200,3079.19829
-200.0,200,3083.816888
-200.0,200,3088.427556
-200.0,200,3093.071458
-200.0,200,3097.690989
-200.0,200,3102.338691
-200.0,200,3106.970577
-200.0,200,3111.631088
-200.0,200,3116.276064
-200.0,200,3120.878454
-200.0,200,3125.497782
-200.0,200,3130.140957
-187.0,187,3134.490959
-200.0,200,3139.122463
-200.0,200,3143.763162
-200.0,200,3148.416429
-200.0,200,3153.033805
-200.0,200,3157.673611
-200.0,200,3162.296288
-200.0,200,3166.961297
-200.0,200,3171.583582
-200.0,200,3176.227249
-200.0,200,3180.876909
-200.0,200,3185.530355
-139.0,139,3188.760129
-200.0,200,3193.418241
-200.0,200,3198.043908
-200.0,200,3202.67769
-200.0,200,3207.328376
-200.0,200,3211.990466
-200.0,200,3216.676972
-200.0,200,3221.317801
-200.0,200,3225.943413
-200.0,200,3230.556061
-200.0,200,3235.199571
-200.0,200,3239.807884
-200.0,200,3244.462373
-200.0,200,3249.121339
-200.0,200,3253.794841
-200.0,200,3258.438258
-200.0,200,3263.047343
-200.0,200,3267.709763
-200.0,200,3272.341652
-200.0,200,3277.014717
-200.0,200,3281.623873
-200.0,200,3286.201148
-200.0,200,3290.866381
-200.0,200,3295.50647
-200.0,200,3300.154567
-200.0,200,3304.794397
-200.0,200,3309.438851
-200.0,200,3314.116247
-193.0,193,3318.596479
-200.0,200,3323.315257
-200.0,200,3327.973038
-87.0,87,3329.997103
-200.0,200,3334.669816
-200.0,200,3339.337948
-200.0,200,3343.980187
-177.0,177,3348.09989
-200.0,200,3352.783871
-200.0,200,3357.420014
-199.0,199,3362.082433
-200.0,200,3366.730052
-200.0,200,3371.393493
-200.0,200,3376.037135
-200.0,200,3380.693836
-200.0,200,3385.320383
-200.0,200,3389.967367
-200.0,200,3394.636866
-176.0,176,3398.74229
-200.0,200,3403.413517
-200.0,200,3408.06543
-200.0,200,3412.708215
-200.0,200,3417.364944
-200.0,200,3421.962281
-200.0,200,3426.573747
-200.0,200,3431.200159
-200.0,200,3435.842954
-200.0,200,3440.456567
-200.0,200,3445.084508
-200.0,200,3449.739573
-189.0,189,3454.120506
-200.0,200,3458.781558
-200.0,200,3463.442902
-200.0,200,3468.10312
-200.0,200,3472.747867
-193.0,193,3477.190122
-200.0,200,3481.848694
-200.0,200,3486.477327
-200.0,200,3491.123128
-200.0,200,3495.770691
-200.0,200,3500.441936
-200.0,200,3505.086494
-200.0,200,3509.764697
-200.0,200,3514.402942
-200.0,200,3519.070338
-200.0,200,3523.793306
-200.0,200,3528.450301
-200.0,200,3533.091757
-200.0,200,3537.745263
-200.0,200,3542.395318
-135.0,135,3545.53254
-138.0,138,3548.751185
-200.0,200,3553.355954
-194.0,194,3557.859323
-192.0,192,3562.320532
-200.0,200,3566.950463
-200.0,200,3571.601054
-189.0,189,3576.013543
-200.0,200,3580.66122
-200.0,200,3585.302457
-200.0,200,3589.944004
-200.0,200,3594.603217
-200.0,200,3599.230854
-200.0,200,3603.914707
-200.0,200,3608.559072
-200.0,200,3613.223471
-133.0,133,3616.288342
-200.0,200,3620.887813
-165.0,165,3624.784356
-200.0,200,3629.614363
-177.0,177,3633.793519
-174.0,174,3637.829226
-200.0,200,3642.487752
-200.0,200,3647.130936
-200.0,200,3651.747231
-200.0,200,3656.391524
-200.0,200,3661.058198
-200.0,200,3665.704055
-200.0,200,3670.383685
-200.0,200,3675.003663
-200.0,200,3679.629268
-200.0,200,3684.30439
-200.0,200,3688.928427
-169.0,169,3692.810406
-200.0,200,3697.421924
-200.0,200,3702.094606
-200.0,200,3706.719862
-200.0,200,3711.370109
-191.0,191,3715.805777
-200.0,200,3720.468873
-200.0,200,3725.105272
-183.0,183,3729.375947
-200.0,200,3734.029115
-200.0,200,3738.714092
-200.0,200,3743.330631
-200.0,200,3747.93914
-200.0,200,3752.555212
-200.0,200,3757.158833
-200.0,200,3761.836399
-200.0,200,3766.485955
-200.0,200,3771.111241
-200.0,200,3775.738733
-200.0,200,3780.37166
-200.0,200,3784.981043
-200.0,200,3789.608238
-200.0,200,3794.292101
-200.0,200,3798.956864
-200.0,200,3803.601176
-200.0,200,3808.272167
-175.0,175,3812.310595
-200.0,200,3816.936191
-200.0,200,3821.546615
-200.0,200,3826.175819
-200.0,200,3830.815216
-200.0,200,3835.456995
-200.0,200,3840.111202
-200.0,200,3844.739227
-200.0,200,3849.400191
-200.0,200,3854.056199
-200.0,200,3858.714069
-200.0,200,3863.368588
-200.0,200,3867.995284
-200.0,200,3872.639332
-200.0,200,3877.27575
-200.0,200,3881.922118
-200.0,200,3886.545854
-200.0,200,3891.207109
-200.0,200,3895.84688
-200.0,200,3900.495513
-200.0,200,3905.165734
-200.0,200,3909.841965
-200.0,200,3914.468047
-200.0,200,3919.097686
-200.0,200,3923.754347
-200.0,200,3928.436114
-200.0,200,3933.062732
-200.0,200,3937.726346
-200.0,200,3942.421383
-200.0,200,3947.103659
-200.0,200,3951.706276
-200.0,200,3956.381072
-200.0,200,3961.010957
-200.0,200,3965.66215
-200.0,200,3970.275216
-200.0,200,3974.912361
-200.0,200,3979.554065
-200.0,200,3984.203902
-200.0,200,3988.866291
-200.0,200,3993.539842
-200.0,200,3998.150995
-200.0,200,4002.813809
-200.0,200,4007.495905
-130.0,130,4010.518723
-200.0,200,4015.126706
-200.0,200,4019.781567
-200.0,200,4024.408093
-200.0,200,4029.019098
-200.0,200,4033.670121
-200.0,200,4038.303493
-200.0,200,4042.974172
-200.0,200,4047.598329
-200.0,200,4052.219808
-200.0,200,4056.876836
-200.0,200,4061.554151
-200.0,200,4066.209781
-198.0,198,4070.80414
-200.0,200,4075.451615
-200.0,200,4080.088089
-200.0,200,4084.704116
-200.0,200,4089.318492
-200.0,200,4094.002752
-143.0,143,4097.287086
-200.0,200,4101.903327
-200.0,200,4106.545753
-200.0,200,4111.194455
-200.0,200,4115.863853
-200.0,200,4120.484421
-200.0,200,4125.101518
-200.0,200,4129.697734
-200.0,200,4134.348847
-200.0,200,4138.974992
-190.0,190,4143.359096
-200.0,200,4147.993099
-200.0,200,4152.615695
-200.0,200,4157.243832
-200.0,200,4161.918042
-200.0,200,4166.551762
-200.0,200,4171.200307
-200.0,200,4175.792957
-200.0,200,4180.425415
-156.0,156,4184.048148
-200.0,200,4188.754122
-200.0,200,4193.379876
-200.0,200,4197.999597
-200.0,200,4202.641304
-200.0,200,4207.279061
-122.0,122,4210.08116
-148.0,148,4213.519431
-171.0,171,4217.493002
-200.0,200,4222.119922
-200.0,200,4226.751911
-200.0,200,4231.385483
-200.0,200,4236.040767
-200.0,200,4240.689962
-200.0,200,4245.323014
-200.0,200,4249.969755
-200.0,200,4254.616146
-200.0,200,4259.239506
-200.0,200,4263.874829
-200.0,200,4268.484451
-200.0,200,4273.138745
-200.0,200,4277.787995
-181.0,181,4281.987119
-152.0,152,4285.509894
-101.0,101,4287.85245
-200.0,200,4292.535028
-200.0,200,4297.15027
-200.0,200,4301.824063
-200.0,200,4306.419601
-187.0,187,4310.770514
-200.0,200,4315.388381
-200.0,200,4320.020883
-184.0,184,4324.28889
-200.0,200,4328.972327
-200.0,200,4333.614633
-200.0,200,4338.268859
-200.0,200,4342.899726
-200.0,200,4347.561923
-200.0,200,4352.219578
-200.0,200,4356.86112
-200.0,200,4361.511629
-200.0,200,4366.159166
-200.0,200,4370.823229
-200.0,200,4375.445152
-190.0,190,4379.845075
-144.0,144,4383.179061
-200.0,200,4387.831259
-200.0,200,4392.46566
-200.0,200,4397.095047
-200.0,200,4401.748472
-200.0,200,4406.406008
-200.0,200,4411.067825
-200.0,200,4415.736441
-200.0,200,4420.379575
-200.0,200,4425.009942
-200.0,200,4429.653582
-151.0,151,4433.19292
-200.0,200,4437.840794
-200.0,200,4442.521944
-200.0,200,4447.185639
-200.0,200,4451.805162
-200.0,200,4456.413995
-200.0,200,4461.06049
-200.0,200,4465.673106
-200.0,200,4470.281588
-200.0,200,4474.929015
-200.0,200,4479.592971
-200.0,200,4484.241947
-200.0,200,4488.87238
-200.0,200,4493.508274
-200.0,200,4498.152706
-98.0,98,4500.434049
-200.0,200,4505.102851
-200.0,200,4509.75628
-200.0,200,4514.407793
-200.0,200,4519.005448
-200.0,200,4523.626067
-200.0,200,4528.267715
-200.0,200,4532.9261
-200.0,200,4537.573926
-200.0,200,4542.243572
-200.0,200,4546.868754
-200.0,200,4551.536672
-143.0,143,4554.862974
-200.0,200,4559.505576
-200.0,200,4564.123351
-200.0,200,4568.762675
-200.0,200,4573.384254
-200.0,200,4578.018082
-200.0,200,4582.668765
-200.0,200,4587.278524
-200.0,200,4591.946553
-200.0,200,4596.580625
-200.0,200,4601.219731
-200.0,200,4605.856597
-200.0,200,4610.496488
-200.0,200,4615.114054
-200.0,200,4619.741216
-200.0,200,4624.399218
-200.0,200,4629.060359
-200.0,200,4633.674842
-200.0,200,4638.316281
-200.0,200,4642.960643
-200.0,200,4647.553934
-200.0,200,4652.189573
-200.0,200,4656.83365
-200.0,200,4661.496403
-200.0,200,4666.143376
-200.0,200,4670.807073
-200.0,200,4675.463267
-200.0,200,4680.099154
-152.0,152,4683.641182
-200.0,200,4688.263029
-200.0,200,4692.906716
-200.0,200,4697.57195
-200.0,200,4702.216494
-200.0,200,4706.83915
-200.0,200,4711.497643
-200.0,200,4716.14149
-200.0,200,4720.764557
-124.0,124,4723.662576
-158.0,158,4727.326749
-200.0,200,4731.979473
-200.0,200,4736.621204
-200.0,200,4741.260873
-200.0,200,4745.88369
-200.0,200,4750.518836
-196.0,196,4755.060515
-200.0,200,4759.721632
-200.0,200,4764.385731
-200.0,200,4769.088404
-200.0,200,4773.744131
-200.0,200,4778.427857
-200.0,200,4783.080232
-200.0,200,4787.719049
-200.0,200,4792.353177
-200.0,200,4796.998487
-200.0,200,4801.694295
-200.0,200,4806.368213
-200.0,200,4810.996363
-200.0,200,4815.64136
-200.0,200,4820.260641
-200.0,200,4824.89454
-200.0,200,4829.558007
-200.0,200,4834.185513
-200.0,200,4838.866961
-200.0,200,4843.557595
-200.0,200,4848.205802
-200.0,200,4852.868908
-200.0,200,4857.519096
-200.0,200,4862.18145
-192.0,192,4866.664937
-200.0,200,4871.363853
-200.0,200,4876.01007
-200.0,200,4880.656338
-200.0,200,4885.319751
-170.0,170,4889.271966
-200.0,200,4893.937619
-200.0,200,4898.555147
-200.0,200,4903.1489
-188.0,188,4907.497646
-200.0,200,4912.142762
-200.0,200,4916.816114
-200.0,200,4921.458959
-200.0,200,4926.090734
-200.0,200,4930.765516
-200.0,200,4935.40985
-200.0,200,4940.028164
