# {"t_start": 1599062025.6090832, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,1035.705932
13.0,13,1038.047307
27.0,27,1042.925076
38.0,38,1049.988203
17.0,17,1052.986371
19.0,19,1056.517872
17.0,17,1059.666072
15.0,15,1062.407883
15.0,15,1065.015686
14.0,14,1067.395366
15.0,15,1070.177078
15.0,15,1072.979981
15.0,15,1075.898714
15.0,15,1078.550536
27.0,27,1083.523009
80.0,80,1098.245778
10.0,10,1100.012312
20.0,20,1103.743104
25.0,25,1108.065515
58.0,58,1118.757231
10.0,10,1120.441751
14.0,14,1122.881973
30.0,30,1128.159137
23.0,23,1132.599006
22.0,22,1136.725182
32.0,32,1142.493196
28.0,28,1147.117739
12.0,12,1149.184811
22.0,22,1153.159111
13.0,13,1155.55074
14.0,14,1158.029436
17.0,17,1161.033944
13.0,13,1163.315568
23.0,23,1167.482827
17.0,17,1170.743562
27.0,27,1175.743945
14.0,14,1178.498308
18.0,18,1182.005676
19.0,19,1185.596323
21.0,21,1189.242105
19.0,19,1192.725795
29.0,29,1198.0112
16.0,16,1200.896539
38.0,38,1207.036061
23.0,23,1211.256548
35.0,35,1217.648637
37.0,37,1224.447121
27.0,27,1229.368072
32.0,32,1235.052039
10.0,10,1236.762197
16.0,16,1239.867796
12.0,12,1242.253447
28.0,28,1247.334626
37.0,37,1253.978817
13.0,13,1256.412961
49.0,49,1265.732664
15.0,15,1268.65145
14.0,14,1271.070423
47.0,47,1279.006393
15.0,15,1281.810649
18.0,18,1285.023894
17.0,17,1288.12037
26.0,26,1293.157526
27.0,27,1297.904694
39.0,39,1305.001568
44.0,44,1312.603597
30.0,30,1318.132222
13.0,13,1320.511215
19.0,19,1323.915997
43.0,43,1331.574918
10.0,10,1333.417505
11.0,11,1335.464239
28.0,28,1340.615165
14.0,14,1343.262645
11.0,11,1345.30144
21.0,21,1349.168212
32.0,32,1354.948631
17.0,17,1358.025064
89.0,89,1375.131587
28.0,28,1380.598394
14.0,14,1382.996945
22.0,22,1387.322195
19.0,19,1390.747905
37.0,37,1397.786018
10.0,10,1399.795236
29.0,29,1404.965079
36.0,36,1411.926666
92.0,92,1429.050491
15.0,15,1431.760837
21.0,21,1435.442396
13.0,13,1437.772087
16.0,16,1440.74246
34.0,34,1446.502111
22.0,22,1450.327901
18.0,18,1453.568594
26.0,26,1458.303594
13.0,13,1460.621258
23.0,23,1464.927103
13.0,13,1467.171719
60.0,60,1478.845811
21.0,21,1482.7231
72.0,72,1495.79983
30.0,30,1500.813542
16.0,16,1503.660091
42.0,42,1510.964718
17.0,17,1513.981429
13.0,13,1516.372486
24.0,24,1520.577003
48.0,48,1529.786462
11.0,11,1531.922664
18.0,18,1535.367298
10.0,10,1537.31577
74.0,74,1550.927804
18.0,18,1554.40012
36.0,36,1561.027056
58.0,58,1571.493845
31.0,31,1577.362994
29.0,29,1582.141762
65.0,65,1593.796839
18.0,18,1597.07427
32.0,32,1603.255842
36.0,36,1609.860364
29.0,29,1615.066996
40.0,40,1622.474037
35.0,35,1629.053234
11.0,11,1630.886821
78.0,78,1645.063263
19.0,19,1648.699533
10.0,10,1650.564724
45.0,45,1658.720952
23.0,23,1662.878497
22.0,22,1667.29861
19.0,19,1670.740286
22.0,22,1674.630581
14.0,14,1677.072017
12.0,12,1679.180727
19.0,19,1682.561966
17.0,17,1685.488393
9.0,9,1687.147008
21.0,21,1690.859986
21.0,21,1694.653112
53.0,53,1704.691601
12.0,12,1706.883459
17.0,17,1710.016107
11.0,11,1712.258235
44.0,44,1720.687782
18.0,18,1724.207407
10.0,10,1726.141182
25.0,25,1730.753406
24.0,24,1735.01584
14.0,14,1737.448922
14.0,14,1739.883249
15.0,15,1742.442747
14.0,14,1744.995381
10.0,10,1746.777452
22.0,22,1750.959602
16.0,16,1754.040269
19.0,19,1757.485945
47.0,47,1765.708821
12.0,12,1767.92744
14.0,14,1770.781448
12.0,12,1773.065913
34.0,34,1779.457019
23.0,23,1783.682414
14.0,14,1786.216588
30.0,30,1791.147969
16.0,16,1794.158525
14.0,14,1796.738718
15.0,15,1799.473271
24.0,24,1803.647063
16.0,16,1806.521095
21.0,21,1810.449503
45.0,45,1818.596043
13.0,13,1821.232037
16.0,16,1824.055676
15.0,15,1826.660796
14.0,14,1828.869927
10.0,10,1830.651561
16.0,16,1833.444052
11.0,11,1835.429699
12.0,12,1837.540001
35.0,35,1844.046762
24.0,24,1848.444504
11.0,11,1850.451621
13.0,13,1852.667981
17.0,17,1855.715776
12.0,12,1857.906378
29.0,29,1862.975405
15.0,15,1865.699698
33.0,33,1871.499406
11.0,11,1873.368271
21.0,21,1877.398132
11.0,11,1879.260997
27.0,27,1884.099962
13.0,13,1886.49999
16.0,16,1889.177551
24.0,24,1893.893903
15.0,15,1896.709487
24.0,24,1901.009163
19.0,19,1904.543727
13.0,13,1906.856754
21.0,21,1910.25992
17.0,17,1913.070918
24.0,24,1917.217864
11.0,11,1919.169851
15.0,15,1921.827661
17.0,17,1924.708458
10.0,10,1926.531244
24.0,24,1930.469465
26.0,26,1935.282012
52.0,52,1944.300628
13.0,13,1946.493497
62.0,62,1957.60647
40.0,40,1965.072549
14.0,14,1967.622136
20.0,20,1971.052963
14.0,14,1973.544657
9.0,9,1975.175648
21.0,21,1978.925337
11.0,11,1980.860106
34.0,34,1987.03925
31.0,31,1992.604778
33.0,33,1998.522734
29.0,29,2003.601153
26.0,26,2008.17477
13.0,13,2010.357293
43.0,43,2018.350782
51.0,51,2027.441554
51.0,51,2036.400087
13.0,13,2038.668832
20.0,20,2042.20314
21.0,21,2046.027227
65.0,65,2057.23795
33.0,33,2062.870919
44.0,44,2070.791255
24.0,24,2074.883056
57.0,57,2085.435748
79.0,79,2099.668989
21.0,21,2103.317356
29.0,29,2108.473349
15.0,15,2111.389942
21.0,21,2115.386875
16.0,16,2118.509154
8.0,8,2119.941401
41.0,41,2127.415895
54.0,54,2137.03544
38.0,38,2143.952647
26.0,26,2148.820061
20.0,20,2152.480951
16.0,16,2155.23138
36.0,36,2161.461756
29.0,29,2166.738106
55.0,55,2176.937048
41.0,41,2184.529474
12.0,12,2186.325856
18.0,18,2189.530119
14.0,14,2192.237556
13.0,13,2194.353064
12.0,12,2196.241416
17.0,17,2199.422991
41.0,41,2206.572008
22.0,22,2210.314756
8.0,8,2211.869022
12.0,12,2214.103
15.0,15,2216.68275
14.0,14,2219.258948
15.0,15,2222.02452
35.0,35,2228.44207
21.0,21,2231.827032
22.0,22,2235.653751
21.0,21,2239.373859
8.0,8,2240.713197
10.0,10,2242.807001
20.0,20,2246.598806
17.0,17,2249.755805
14.0,14,2252.415563
18.0,18,2255.743353
39.0,39,2262.696354
31.0,31,2268.454684
23.0,23,2272.767744
18.0,18,2276.029276
28.0,28,2280.807393
18.0,18,2284.151783
13.0,13,2286.806063
15.0,15,2289.513936
9.0,9,2291.188664
13.0,13,2293.439545
33.0,33,2299.034239
16.0,16,2302.00352
22.0,22,2306.021238
13.0,13,2308.498923
15.0,15,2311.272399
12.0,12,2313.452095
12.0,12,2315.642191
21.0,21,2319.577433
14.0,14,2322.242117
9.0,9,2323.946957
17.0,17,2326.610967
10.0,10,2328.336543
22.0,22,2332.256988
11.0,11,2334.198833
42.0,42,2341.959938
13.0,13,2344.307673
10.0,10,2346.047346
20.0,20,2349.421432
28.0,28,2354.404994
19.0,19,2358.015483
27.0,27,2363.044226
16.0,16,2365.704361
11.0,11,2367.731683
12.0,12,2369.830913
28.0,28,2375.120179
16.0,16,2378.147195
13.0,13,2380.506451
29.0,29,2385.961474
20.0,20,2389.290437
10.0,10,2390.932846
16.0,16,2393.909591
16.0,16,2396.576917
26.0,26,2401.522331
20.0,20,2405.20373
9.0,9,2406.821721
22.0,22,2410.944632
26.0,26,2416.133459
25.0,25,2420.738263
13.0,13,2423.081159
12.0,12,2425.169833
15.0,15,2428.119485
32.0,32,2433.885751
14.0,14,2436.365202
12.0,12,2438.73874
22.0,22,2442.845731
10.0,10,2444.650072
12.0,12,2446.931734
21.0,21,2450.742319
13.0,13,2453.045313
16.0,16,2455.768746
13.0,13,2458.050668
14.0,14,2460.593992
15.0,15,2463.358029
33.0,33,2469.602202
19.0,19,2473.059998
23.0,23,2476.976703
19.0,19,2480.215091
14.0,14,2482.536166
23.0,23,2486.830889
22.0,22,2491.093551
14.0,14,2493.736961
14.0,14,2496.257072
14.0,14,2498.949497
14.0,14,2501.747926
24.0,24,2505.889657
10.0,10,2507.595983
20.0,20,2510.95965
37.0,37,2517.637896
17.0,17,2520.343
26.0,26,2524.827816
27.0,27,2529.538032
11.0,11,2531.653981
43.0,43,2539.483688
44.0,44,2547.625209
51.0,51,2556.795104
40.0,40,2564.072401
19.0,19,2567.420555
10.0,10,2569.214564
13.0,13,2571.46928
26.0,26,2576.247386
19.0,19,2579.848645
35.0,35,2585.998967
49.0,49,2594.225539
95.0,95,2611.604135
16.0,16,2614.366602
13.0,13,2616.60992
53.0,53,2626.790974
22.0,22,2630.908693
32.0,32,2636.5902
56.0,56,2646.927006
34.0,34,2653.036231
21.0,21,2656.98525
144.0,144,2684.516181
24.0,24,2689.007618
17.0,17,2692.271186
10.0,10,2693.996689
15.0,15,2696.586889
60.0,60,2707.414978
27.0,27,2712.639039
13.0,13,2715.236635
23.0,23,2719.599103
16.0,16,2722.874467
11.0,11,2725.022042
17.0,17,2727.982071
41.0,41,2735.775786
26.0,26,2740.543063
25.0,25,2745.224819
18.0,18,2748.682525
21.0,21,2752.560619
14.0,14,2754.91162
18.0,18,2758.177623
25.0,25,2762.535966
18.0,18,2765.989388
16.0,16,2768.683465
14.0,14,2771.167152
21.0,21,2774.984151
18.0,18,2778.451838
20.0,20,2782.162143
24.0,24,2786.75031
24.0,24,2791.064241
15.0,15,2793.748519
12.0,12,2795.950214
15.0,15,2798.79182
9.0,9,2800.365715
22.0,22,2804.666375
43.0,43,2812.874251
26.0,26,2817.686739
121.0,121,2839.764385
58.0,58,2850.045989
38.0,38,2856.62376
23.0,23,2860.770598
129.0,129,2883.7595
21.0,21,2887.571933
18.0,18,2890.689533
15.0,15,2893.30597
17.0,17,2896.282086
93.0,93,2913.030394
10.0,10,2914.91928
21.0,21,2918.800128
19.0,19,2922.267169
35.0,35,2928.437431
12.0,12,2930.763155
26.0,26,2935.395759
21.0,21,2939.395659
37.0,37,2946.078582
29.0,29,2951.384048
29.0,29,2956.051505
30.0,30,2961.649412
12.0,12,2963.765602
35.0,35,2970.072787
38.0,38,2976.888726
17.0,17,2980.046669
38.0,38,2987.052625
12.0,12,2989.040521
22.0,22,2992.730544
17.0,17,2995.284323
48.0,48,3003.821913
28.0,28,3009.016346
28.0,28,3014.127921
11.0,11,3016.06408
53.0,53,3025.481631
29.0,29,3030.74474
24.0,24,3035.179935
17.0,17,3038.586622
22.0,22,3042.472936
56.0,56,3052.142279
41.0,41,3058.908273
29.0,29,3064.252992
21.0,21,3067.895291
13.0,13,3070.074362
89.0,89,3086.223446
187.0,187,3120.818276
72.0,72,3134.030972
139.0,139,3157.836517
19.0,19,3161.327742
75.0,75,3174.721024
112.0,112,3194.532188
118.0,118,3216.037704
103.0,103,3234.656917
172.0,172,3265.810729
15.0,15,3268.777738
37.0,37,3275.323131
16.0,16,3278.323045
33.0,33,3284.187583
14.0,14,3286.793762
100.0,100,3305.372218
21.0,21,3309.118726
37.0,37,3316.108528
15.0,15,3318.906419
97.0,97,3337.11049
36.0,36,3343.864739
75.0,75,3356.906234
15.0,15,3359.71414
11.0,11,3361.511382
13.0,13,3363.698379
16.0,16,3366.756251
20.0,20,3370.346771
15.0,15,3372.87232
11.0,11,3375.05365
24.0,24,3379.550362
31.0,31,3385.438503
10.0,10,3387.231623
19.0,19,3390.859278
17.0,17,3394.127121
15.0,15,3396.814353
34.0,34,3403.428285
13.0,13,3405.826274
17.0,17,3408.898262
10.0,10,3410.648129
13.0,13,3412.964726
16.0,16,3415.897517
13.0,13,3418.263043
34.0,34,3424.068933
23.0,23,3428.132037
11.0,11,3430.147981
17.0,17,3433.326343
130.0,130,3456.601381
13.0,13,3458.981118
14.0,14,3461.516442
14.0,14,3464.120189
17.0,17,3466.963482
38.0,38,3474.06079
18.0,18,3476.957922
49.0,49,3485.899237
17.0,17,3488.671777
17.0,17,3491.760288
10.0,10,3493.57791
42.0,42,3501.538167
16.0,16,3504.678879
17.0,17,3507.810978
14.0,14,3510.569945
13.0,13,3512.813822
22.0,22,3516.761068
11.0,11,3518.841702
21.0,21,3522.605713
12.0,12,3524.806891
16.0,16,3527.662045
13.0,13,3529.874515
72.0,72,3542.226233
87.0,87,3557.303052
11.0,11,3559.19462
29.0,29,3564.629366
117.0,117,3585.959859
82.0,82,3600.340884
38.0,38,3607.082013
121.0,121,3629.031905
53.0,53,3638.852267
14.0,14,3641.709026
18.0,18,3644.938313
30.0,30,3650.005777
33.0,33,3656.038388
20.0,20,3659.587823
64.0,64,3671.022452
14.0,14,3673.364858
55.0,55,3683.020266
25.0,25,3687.52576
13.0,13,3690.088375
36.0,36,3696.666536
199.0,199,3732.700006
31.0,31,3738.226797
88.0,88,3754.686586
45.0,45,3762.97681
39.0,39,3769.974871
16.0,16,3772.864924
31.0,31,3778.548391
28.0,28,3783.629827
39.0,39,3790.97584
14.0,14,3793.501764
65.0,65,3804.959576
77.0,77,3819.372631
15.0,15,3822.022201
28.0,28,3827.309257
14.0,14,3829.839231
13.0,13,3832.222611
12.0,12,3834.37622
21.0,21,3838.197793
77.0,77,3852.014019
19.0,19,3855.602241
42.0,42,3863.118331
76.0,76,3877.136429
16.0,16,3880.168566
30.0,30,3885.683783
13.0,13,3888.0831
24.0,24,3892.545412
33.0,33,3898.501718
18.0,18,3901.959642
22.0,22,3906.014652
167.0,167,3936.395351
15.0,15,3939.141159
40.0,40,3946.545373
23.0,23,3950.619873
40.0,40,3957.819259
146.0,146,3983.634267
58.0,58,3994.153996
152.0,152,4021.445867
69.0,69,4034.054691
66.0,66,4045.997854
48.0,48,4054.863001
21.0,21,4058.829891
29.0,29,4064.098805
45.0,45,4071.819583
99.0,99,4089.277174
143.0,143,4114.747086
154.0,154,4142.465507
76.0,76,4156.536702
158.0,158,4185.208807
42.0,42,4192.843419
104.0,104,4211.450493
127.0,127,4234.672258
27.0,27,4239.674875
152.0,152,4266.519412
27.0,27,4271.309591
58.0,58,4281.977365
144.0,144,4307.666506
129.0,129,4330.606799
96.0,96,4348.425805
43.0,43,4356.208425
110.0,110,4375.964775
33.0,33,4382.169456
122.0,122,4404.402253
9.0,9,4406.070805
20.0,20,4409.802515
98.0,98,4428.226546
36.0,36,4434.559504
25.0,25,4439.242082
110.0,110,4459.430212
132.0,132,4485.354778
111.0,111,4505.101339
115.0,115,4525.645068
24.0,24,4529.980056
16.0,16,4532.74142
13.0,13,4534.858928
25.0,25,4539.266985
40.0,40,4546.911513
21.0,21,4550.91849
10.0,10,4552.695587
31.0,31,4558.404006
21.0,21,4562.521428
17.0,17,4565.714862
33.0,33,4571.647874
11.0,11,4573.646687
26.0,26,4578.376289
19.0,19,4581.583435
19.0,19,4585.134037
23.0,23,4589.357775
19.0,19,4592.418093
17.0,17,4595.270144
17.0,17,4598.173617
15.0,15,4600.714538
25.0,25,4605.119967
10.0,10,4607.028803
13.0,13,4609.231338
18.0,18,4612.473341
18.0,18,4615.535787
79.0,79,4629.75711
35.0,35,4635.935391
12.0,12,4638.037333
27.0,27,4642.799203
14.0,14,4645.284838
32.0,32,4650.85245
16.0,16,4653.730141
102.0,102,4672.324608
100.0,100,4690.070701
13.0,13,4692.2649
108.0,108,4710.891958
11.0,11,4712.823448
12.0,12,4714.84863
119.0,119,4735.331262
17.0,17,4738.203004
108.0,108,4756.670853
20.0,20,4760.118659
43.0,43,4767.648025
11.0,11,4769.662225
15.0,15,4772.579044
97.0,97,4790.427093
21.0,21,4794.025655
10.0,10,4795.721373
27.0,27,4800.509081
32.0,32,4806.051084
29.0,29,4810.948674
105.0,105,4829.852834
116.0,116,4851.074603
26.0,26,4855.378623
51.0,51,4863.42066
15.0,15,4865.903109
100.0,100,4884.122811
103.0,103,4901.57166
95.0,95,4916.603976
22.0,22,4920.432898
13.0,13,4922.610931
42.0,42,4929.716678
12.0,12,4931.629807
11.0,11,4933.550881
19.0,19,4936.912304
11.0,11,4938.993175
16.0,16,4941.856416
15.0,15,4944.634477
95.0,95,4961.483163
14.0,14,4963.887413
22.0,22,4967.57761
43.0,43,4975.084338
15.0,15,4977.941387
29.0,29,4983.351653
115.0,115,5003.603831
37.0,37,5010.048715
17.0,17,5013.146928
118.0,118,5034.074417
29.0,29,5039.459226
35.0,35,5046.244283
121.0,121,5067.307939
133.0,133,5091.391382
18.0,18,5094.371221
15.0,15,5096.852953
114.0,114,5116.780498
16.0,16,5119.718442
13.0,13,5121.913901
26.0,26,5126.62747
35.0,35,5132.970855
17.0,17,5135.773133
17.0,17,5138.797586
30.0,30,5144.296316
119.0,119,5164.117194
111.0,111,5183.815912
23.0,23,5187.772883
13.0,13,5190.253818
121.0,121,5212.430516
129.0,129,5235.344195
172.0,172,5265.873382
143.0,143,5291.603594
200.0,200,5326.45422
10.0,10,5328.254087
18.0,18,5331.460534
33.0,33,5337.069475
26.0,26,5341.745112
37.0,37,5348.16306
14.0,14,5350.709445
22.0,22,5354.18804
12.0,12,5356.265521
43.0,43,5363.805347
25.0,25,5368.159374
16.0,16,5371.119778
15.0,15,5373.778385
13.0,13,5376.118301
37.0,37,5383.132509
11.0,11,5384.98398
22.0,22,5388.996156
38.0,38,5396.038061
50.0,50,5404.873628
33.0,33,5410.292219
17.0,17,5413.291009
116.0,116,5433.833331
100.0,100,5451.035698
16.0,16,5453.952763
56.0,56,5463.49654
33.0,33,5469.33494
106.0,106,5487.670382
108.0,108,5507.11944
14.0,14,5509.56464
105.0,105,5527.341723
43.0,43,5534.826722
14.0,14,5537.493427
14.0,14,5539.898829
38.0,38,5546.599998
26.0,26,5551.201204
23.0,23,5555.663402
93.0,93,5572.037763
97.0,97,5589.817866
13.0,13,5592.049775
25.0,25,5596.42891
9.0,9,5598.066775
107.0,107,5617.815717
15.0,15,5620.745022
86.0,86,5635.871684
102.0,102,5654.071229
89.0,89,5669.742216
20.0,20,5673.588627
9.0,9,5675.342005
13.0,13,5677.603981
107.0,107,5696.363568
10.0,10,5698.184533
43.0,43,5705.613602
107.0,107,5724.670321
15.0,15,5727.471245
103.0,103,5746.271136
37.0,37,5752.924613
12.0,12,5754.995142
101.0,101,5772.345662
13.0,13,5774.607226
106.0,106,5793.090943
97.0,97,5809.911155
28.0,28,5814.831182
16.0,16,5817.477232
18.0,18,5820.674458
38.0,38,5827.209015
104.0,104,5845.663967
109.0,109,5864.401281
11.0,11,5866.30691
200.0,200,5901.814935
12.0,12,5903.918627
16.0,16,5906.689472
15.0,15,5909.14859
26.0,26,5913.765683
116.0,116,5934.113923
12.0,12,5936.107818
200.0,200,5971.654732
117.0,117,5992.512161
107.0,107,6011.030958
109.0,109,6031.057777
21.0,21,6035.178898
101.0,101,6053.020261
51.0,51,6061.736222
96.0,96,6078.409184
96.0,96,6094.750496
93.0,93,6111.392275
100.0,100,6129.889453
25.0,25,6134.384614
16.0,16,6137.238991
43.0,43,6144.811345
99.0,99,6162.268023
41.0,41,6169.316841
98.0,98,6186.083998
11.0,11,6187.839578
40.0,40,6194.880794
15.0,15,6197.439689
108.0,108,6215.675716
116.0,116,6236.289237
102.0,102,6254.099535
122.0,122,6275.881657
22.0,22,6279.714713
107.0,107,6298.701278
200.0,200,6333.962084
40.0,40,6341.554302
30.0,30,6347.191721
46.0,46,6355.054131
41.0,41,6362.191218
114.0,114,6381.855747
116.0,116,6401.757125
71.0,71,6414.18081
65.0,65,6426.00929
80.0,80,6440.131752
30.0,30,6445.231133
83.0,83,6459.734814
11.0,11,6461.738559
89.0,89,6477.162579
16.0,16,6479.741566
97.0,97,6497.263121
11.0,11,6499.190406
81.0,81,6513.675934
90.0,90,6529.960284
13.0,13,6532.079798
95.0,95,6548.64267
13.0,13,6551.036345
77.0,77,6564.052809
67.0,67,6575.712262
76.0,76,6589.431086
86.0,86,6604.651485
77.0,77,6618.782182
78.0,78,6632.418147
82.0,82,6647.279453
92.0,92,6662.672333
31.0,31,6667.803493
14.0,14,6670.181513
91.0,91,6685.897545
109.0,109,6705.421022
108.0,108,6724.395871
70.0,70,6736.61207
81.0,81,6751.38899
113.0,113,6771.328781
13.0,13,6773.694201
74.0,74,6786.700703
114.0,114,6806.629541
101.0,101,6824.911979
23.0,23,6829.136068
100.0,100,6846.998151
101.0,101,6865.832337
22.0,22,6869.744798
95.0,95,6886.848785
37.0,37,6893.029742
40.0,40,6900.020203
31.0,31,6905.626698
87.0,87,6920.793107
119.0,119,6941.486618
110.0,110,6961.033989
109.0,109,6980.57707
36.0,36,6986.894606
121.0,121,7008.450469
44.0,44,7016.496776
128.0,128,7038.384819
41.0,41,7045.901925
114.0,114,7066.168592
113.0,113,7086.046911
190.0,190,7119.922188
200.0,200,7155.164039
200.0,200,7190.045651
110.0,110,7209.266078
172.0,172,7240.411229
200.0,200,7275.092683
200.0,200,7311.136667
200.0,200,7346.586636
128.0,128,7369.466119
188.0,188,7400.851838
193.0,193,7434.888169
137.0,137,7458.58536
86.0,86,7473.683648
79.0,79,7487.680833
126.0,126,7509.65536
81.0,81,7524.397364
200.0,200,7560.887689
159.0,159,7589.507874
138.0,138,7614.114954
146.0,146,7639.513999
155.0,155,7668.562138
131.0,131,7690.805468
200.0,200,7726.36329
122.0,122,7747.79985
134.0,134,7771.561036
132.0,132,7795.470859
146.0,146,7821.34444
135.0,135,7845.434638
96.0,96,7862.006307
200.0,200,7897.496219
96.0,96,7914.719343
100.0,100,7932.288322
108.0,108,7952.142128
95.0,95,7969.097374
46.0,46,7977.265561
31.0,31,7982.336418
93.0,93,7998.10922
35.0,35,8004.163148
96.0,96,8021.165374
