# {"t_start": 1598608378.2891111, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1043.198108
-200.0,200,1049.566864
-200.0,200,1056.625799
-200.0,200,1062.627319
-200.0,200,1070.086168
-200.0,200,1077.659685
-200.0,200,1085.23474
-200.0,200,1091.20738
-200.0,200,1098.669873
-200.0,200,1105.725594
-200.0,200,1113.339357
-200.0,200,1119.917877
-200.0,200,1126.381169
-200.0,200,1132.846677
-200.0,200,1139.455511
-200.0,200,1146.366491
-200.0,200,1153.080384
-200.0,200,1159.932427
-200.0,200,1166.401662
-200.0,200,1173.381485
-200.0,200,1180.713854
-200.0,200,1186.611691
-200.0,200,1193.464506
-200.0,200,1200.298554
-200.0,200,1207.999146
-200.0,200,1215.066532
-200.0,200,1221.454593
-200.0,200,1228.59524
-200.0,200,1235.727809
-200.0,200,1243.28502
-200.0,200,1250.396425
-200.0,200,1256.935102
-200.0,200,1263.21847
-200.0,200,1270.25347
-200.0,200,1277.471777
-200.0,200,1283.613936
-200.0,200,1290.072826
-200.0,200,1297.519873
-200.0,200,1304.401146
-200.0,200,1310.84608
-200.0,200,1318.369364
-200.0,200,1325.78054
-200.0,200,1332.824995
-200.0,200,1339.397919
-200.0,200,1345.785786
-200.0,200,1352.256142
-200.0,200,1358.987734
-200.0,200,1365.772774
-200.0,200,1371.6127
-200.0,200,1378.301924
-200.0,200,1385.588298
-200.0,200,1392.721111
-200.0,200,1399.092191
-200.0,200,1405.902183
-200.0,200,1413.272158
-200.0,200,1420.285649
-200.0,200,1426.486259
-200.0,200,1432.977837
-200.0,200,1440.245618
-200.0,200,1448.103977
-200.0,200,1455.77267
-200.0,200,1461.661162
-200.0,200,1468.867223
-200.0,200,1475.236585
-200.0,200,1483.001782
-200.0,200,1489.33429
-200.0,200,1495.926503
-200.0,200,1503.28061
-200.0,200,1509.240114
-200.0,200,1515.473265
-200.0,200,1521.697222
-200.0,200,1527.68932
-200.0,200,1533.551549
-200.0,200,1539.774999
-153.0,153,1544.909003
-200.0,200,1551.986983
-200.0,200,1558.992742
-200.0,200,1565.422317
-200.0,200,1572.417992
-200.0,200,1579.904319
-200.0,200,1586.945929
-200.0,200,1594.00264
-200.0,200,1600.177225
-178.0,178,1606.693537
-200.0,200,1613.075379
-200.0,200,1619.788373
-200.0,200,1626.140851
-200.0,200,1632.973229
-200.0,200,1639.215843
-200.0,200,1647.131693
-200.0,200,1654.211873
-200.0,200,1661.232678
-200.0,200,1668.241249
-200.0,200,1675.274765
-200.0,200,1682.979131
-200.0,200,1689.159162
-200.0,200,1695.291422
-200.0,200,1701.956471
-200.0,200,1708.434988
-200.0,200,1715.379256
-200.0,200,1722.272875
-200.0,200,1729.687677
-200.0,200,1736.853401
-200.0,200,1743.831285
-200.0,200,1750.816439
-157.0,157,1756.390907
-148.0,148,1761.820886
-200.0,200,1769.559097
-200.0,200,1776.931326
-200.0,200,1784.167753
-200.0,200,1791.48119
-200.0,200,1798.830265
-200.0,200,1805.37683
-200.0,200,1811.612625
-200.0,200,1818.885595
-200.0,200,1825.749223
-200.0,200,1832.631566
-133.0,133,1836.765704
-200.0,200,1843.110413
-165.0,165,1848.707443
-200.0,200,1854.752621
-200.0,200,1861.176636
-200.0,200,1867.249785
-200.0,200,1874.1257
-200.0,200,1880.558656
-200.0,200,1887.195952
-200.0,200,1893.95414
-200.0,200,1901.461521
-200.0,200,1907.956095
-200.0,200,1914.860188
-200.0,200,1921.651532
-200.0,200,1929.029432
-200.0,200,1936.037396
-194.0,194,1942.43125
-200.0,200,1949.28147
-200.0,200,1954.882357
-169.0,169,1960.657728
-200.0,200,1966.304719
-200.0,200,1973.192985
-200.0,200,1979.580656
-200.0,200,1986.500196
-200.0,200,1993.17199
-200.0,200,2000.212762
-200.0,200,2007.606131
-200.0,200,2014.336517
-200.0,200,2021.562292
-197.0,197,2028.196743
-200.0,200,2035.073359
-200.0,200,2041.54107
-200.0,200,2048.187083
-200.0,200,2055.553278
-200.0,200,2062.44409
-200.0,200,2068.73508
-150.0,150,2073.531474
-119.0,119,2077.512109
-200.0,200,2083.328541
-196.0,196,2090.733505
-200.0,200,2098.00208
-151.0,151,2102.921139
-200.0,200,2108.886145
-200.0,200,2115.776341
-195.0,195,2121.697397
-200.0,200,2128.441003
-200.0,200,2134.187179
-200.0,200,2140.512022
-200.0,200,2146.519452
-200.0,200,2153.737336
-156.0,156,2159.182888
-200.0,200,2166.442066
-143.0,143,2171.243915
-200.0,200,2177.237713
-200.0,200,2183.681891
-92.0,92,2186.46018
-123.0,123,2190.886048
-200.0,200,2197.794472
-200.0,200,2203.764498
-200.0,200,2209.910458
-200.0,200,2216.617493
-200.0,200,2223.560055
-200.0,200,2230.629922
-200.0,200,2237.266253
-200.0,200,2244.76696
-200.0,200,2250.696486
-200.0,200,2257.590016
-200.0,200,2264.141139
-200.0,200,2270.455588
-200.0,200,2277.952498
-200.0,200,2284.152197
-200.0,200,2290.91625
-200.0,200,2297.587541
-200.0,200,2304.38742
-174.0,174,2310.584758
-200.0,200,2316.100271
-200.0,200,2323.13115
-200.0,200,2330.273185
-200.0,200,2337.743512
-200.0,200,2344.748385
-161.0,161,2350.502449
-200.0,200,2357.585893
-158.0,158,2362.847616
-144.0,144,2367.728725
-199.0,199,2374.415119
-115.0,115,2378.587808
-171.0,171,2385.292716
-191.0,191,2392.482442
-191.0,191,2398.98425
-119.0,119,2403.015238
-153.0,153,2408.087604
-116.0,116,2412.356919
-150.0,150,2418.171201
-91.0,91,2421.864161
-86.0,86,2424.342779
-108.0,108,2428.25525
-152.0,152,2433.999123
-123.0,123,2438.482962
-152.0,152,2444.340449
-159.0,159,2449.783788
-159.0,159,2454.142013
-167.0,167,2459.540843
-126.0,126,2464.4208
-183.0,183,2470.364055
-161.0,161,2475.341494
-175.0,175,2481.537317
-131.0,131,2485.932578
-147.0,147,2491.241798
-146.0,146,2495.61882
-187.0,187,2501.392183
-92.0,92,2504.442196
-134.0,134,2508.460368
-137.0,137,2513.032961
-153.0,153,2517.339541
-152.0,152,2521.502227
-150.0,150,2526.771512
-157.0,157,2532.22112
-170.0,170,2537.766322
-157.0,157,2543.084312
-98.0,98,2546.699012
-174.0,174,2552.384897
-154.0,154,2557.305156
-146.0,146,2562.283778
-145.0,145,2567.479547
-168.0,168,2573.381382
-159.0,159,2578.053638
-191.0,191,2584.664581
-133.0,133,2589.226648
-149.0,149,2593.67089
-154.0,154,2599.124418
-164.0,164,2605.455834
-144.0,144,2610.279091
-143.0,143,2615.080693
-200.0,200,2622.337678
-200.0,200,2628.852702
-200.0,200,2635.424303
-200.0,200,2642.114868
-173.0,173,2647.155301
-200.0,200,2653.520609
-200.0,200,2660.576241
-200.0,200,2667.590636
-200.0,200,2673.914405
-195.0,195,2681.813524
-200.0,200,2689.637724
-200.0,200,2696.277661
-200.0,200,2702.494356
-200.0,200,2709.558135
-200.0,200,2716.512932
-200.0,200,2723.141604
-200.0,200,2729.815168
-200.0,200,2736.128642
-200.0,200,2742.036916
-200.0,200,2749.225035
-200.0,200,2755.545372
-200.0,200,2761.398983
-200.0,200,2767.712249
-200.0,200,2773.83412
-200.0,200,2780.253991
-200.0,200,2786.846238
-200.0,200,2794.244894
-200.0,200,2800.452758
-200.0,200,2806.694829
-200.0,200,2812.800629
-200.0,200,2820.767701
-200.0,200,2827.823958
-200.0,200,2834.173471
-200.0,200,2840.280559
-200.0,200,2847.960098
-200.0,200,2854.373208
-200.0,200,2860.768529
-200.0,200,2867.317191
-200.0,200,2874.105199
-200.0,200,2880.412274
-167.0,167,2885.673358
-200.0,200,2892.97681
-200.0,200,2899.876684
-200.0,200,2906.298309
-179.0,179,2912.616112
-200.0,200,2920.363208
-162.0,162,2926.067058
-134.0,134,2929.755122
-200.0,200,2936.500718
-165.0,165,2942.262829
-192.0,192,2949.021308
-200.0,200,2955.903843
-200.0,200,2962.364318
-186.0,186,2969.137855
-200.0,200,2976.143106
-200.0,200,2982.855179
-200.0,200,2989.401927
-200.0,200,2995.644161
-200.0,200,3002.108639
-108.0,108,3005.054272
-193.0,193,3010.50453
-200.0,200,3017.049364
-200.0,200,3023.930701
-156.0,156,3029.2809
-175.0,175,3034.865755
-200.0,200,3041.090786
-200.0,200,3046.552891
-178.0,178,3052.125614
-200.0,200,3058.758878
-103.0,103,3062.604776
-200.0,200,3069.373602
-179.0,179,3074.676298
-175.0,175,3080.287107
-185.0,185,3086.794641
-92.0,92,3089.829507
-180.0,180,3095.108804
-200.0,200,3101.46825
-196.0,196,3108.207576
-95.0,95,3111.103874
-169.0,169,3116.453775
-180.0,180,3122.531918
-196.0,196,3128.838507
-163.0,163,3135.039643
-89.0,89,3138.544609
-160.0,160,3143.459219
-156.0,156,3148.954269
-160.0,160,3154.383842
-151.0,151,3159.084213
-175.0,175,3164.511513
-169.0,169,3170.185678
-172.0,172,3176.479523
-90.0,90,3179.888313
-160.0,160,3185.066013
-166.0,166,3190.720688
-87.0,87,3193.573601
-164.0,164,3199.115448
-107.0,107,3203.204421
-87.0,87,3205.880129
-154.0,154,3210.69141
-151.0,151,3215.633028
-160.0,160,3221.226752
-163.0,163,3226.700979
-92.0,92,3229.56187
-159.0,159,3234.659836
-150.0,150,3239.451885
-151.0,151,3244.728882
-98.0,98,3248.196587
-162.0,162,3253.515913
-92.0,92,3256.999493
-155.0,155,3262.087335
-154.0,154,3266.809475
-151.0,151,3272.033643
-91.0,91,3274.600101
-139.0,139,3278.905681
-152.0,152,3283.423899
-95.0,95,3285.885889
-185.0,185,3292.084163
-160.0,160,3297.563543
-188.0,188,3303.679491
-120.0,120,3307.067268
-150.0,150,3312.476577
-188.0,188,3318.480807
-154.0,154,3323.608481
-166.0,166,3328.694722
-173.0,173,3335.15602
-161.0,161,3341.259147
-96.0,96,3344.286117
-156.0,156,3349.723758
-160.0,160,3355.575189
-169.0,169,3361.133289
-153.0,153,3366.436146
-153.0,153,3372.329734
-163.0,163,3377.192403
-161.0,161,3382.544094
-162.0,162,3388.489019
-154.0,154,3394.001824
-142.0,142,3398.598883
-166.0,166,3403.48973
-159.0,159,3409.11077
-155.0,155,3415.068362
-96.0,96,3418.775414
-165.0,165,3424.536945
-99.0,99,3427.416693
-97.0,97,3430.339289
-179.0,179,3436.264724
-165.0,165,3441.876377
-168.0,168,3448.168741
-89.0,89,3450.787825
-171.0,171,3456.154058
-165.0,165,3461.029849
-159.0,159,3466.073357
-153.0,153,3471.341879
-103.0,103,3474.922168
-100.0,100,3477.63383
-147.0,147,3482.98334
-168.0,168,3488.328951
-100.0,100,3491.263309
-96.0,96,3494.33935
-160.0,160,3499.146608
-158.0,158,3504.317959
-93.0,93,3507.493184
-97.0,97,3510.740939
-156.0,156,3515.674969
-96.0,96,3518.999147
-155.0,155,3523.762382
-160.0,160,3529.799353
-167.0,167,3535.541384
-91.0,91,3538.479249
-157.0,157,3542.865091
-163.0,163,3548.103195
-174.0,174,3554.313473
-121.0,121,3558.356845
-117.0,117,3562.643783
-107.0,107,3566.213983
-127.0,127,3570.032814
-120.0,120,3574.165218
-122.0,122,3578.015838
-138.0,138,3582.578623
-117.0,117,3586.137305
-121.0,121,3590.49573
-136.0,136,3595.012489
-140.0,140,3599.596173
-129.0,129,3603.430609
-151.0,151,3608.307355
-200.0,200,3614.619028
-135.0,135,3619.045355
-200.0,200,3624.859693
-136.0,136,3629.225372
-125.0,125,3633.157987
-143.0,143,3637.73762
-138.0,138,3641.801431
-137.0,137,3646.429805
-200.0,200,3652.394519
-124.0,124,3657.022141
-136.0,136,3661.862913
-200.0,200,3669.134639
-123.0,123,3673.342869
-127.0,127,3678.010213
-200.0,200,3684.368638
-200.0,200,3691.195642
-135.0,135,3695.563858
-132.0,132,3700.096671
-131.0,131,3704.784877
-128.0,128,3709.05463
-200.0,200,3715.330616
-136.0,136,3719.699031
-200.0,200,3726.173228
-131.0,131,3730.396156
-121.0,121,3733.909324
-125.0,125,3738.161804
-135.0,135,3742.716348
-131.0,131,3747.842801
-131.0,131,3752.744859
-140.0,140,3758.096443
-132.0,132,3762.558852
-116.0,116,3766.297857
-118.0,118,3769.966951
-148.0,148,3775.435683
-127.0,127,3779.65239
-200.0,200,3785.456361
-123.0,123,3789.487283
-132.0,132,3793.895822
-132.0,132,3798.156443
-137.0,137,3802.481489
-120.0,120,3806.490963
-128.0,128,3810.490843
-134.0,134,3815.010061
-132.0,132,3819.977536
-121.0,121,3823.522708
-136.0,136,3828.278723
-116.0,116,3832.117716
-132.0,132,3836.432072
-132.0,132,3841.206306
-126.0,126,3845.486498
-117.0,117,3848.673786
-134.0,134,3852.588566
-120.0,120,3856.804518
-118.0,118,3861.376369
-118.0,118,3865.710549
-118.0,118,3870.035904
-123.0,123,3873.737067
-120.0,120,3877.604903
-133.0,133,3881.816821
-125.0,125,3885.766763
-129.0,129,3890.244891
-120.0,120,3895.055693
-122.0,122,3899.027475
-119.0,119,3903.608641
-118.0,118,3907.680484
-115.0,115,3911.210059
-126.0,126,3915.436911
-118.0,118,3919.830293
-110.0,110,3923.009133
-121.0,121,3927.057232
-134.0,134,3930.991353
-127.0,127,3934.835294
-127.0,127,3938.708753
-129.0,129,3942.255013
-129.0,129,3945.927493
-119.0,119,3950.329584
-123.0,123,3954.246406
-123.0,123,3957.814537
-121.0,121,3961.191128
-130.0,130,3966.405235
-129.0,129,3970.787102
-116.0,116,3975.077922
-121.0,121,3979.050781
-101.0,101,3981.800179
-107.0,107,3985.096109
-127.0,127,3989.269202
-84.0,84,3992.847549
-123.0,123,3997.504005
-117.0,117,4001.195404
-136.0,136,4006.071802
-120.0,120,4010.538869
-120.0,120,4014.253418
-138.0,138,4018.519589
-114.0,114,4021.892956
-133.0,133,4026.611522
-110.0,110,4029.934441
-114.0,114,4033.806595
-106.0,106,4037.599669
-182.0,182,4042.688732
-89.0,89,4045.383273
-130.0,130,4049.947757
-115.0,115,4053.812461
-106.0,106,4056.982295
-141.0,141,4062.514304
-198.0,198,4068.712662
-175.0,175,4074.754035
-166.0,166,4080.029162
-154.0,154,4084.601046
-155.0,155,4090.083645
-112.0,112,4094.491174
-116.0,116,4098.729513
-179.0,179,4104.194079
-157.0,157,4109.380887
-164.0,164,4114.168199
-187.0,187,4121.518833
-113.0,113,4124.890551
-165.0,165,4129.787863
-163.0,163,4135.346664
-200.0,200,4141.373479
-169.0,169,4146.19828
-157.0,157,4151.063426
-160.0,160,4156.914588
-142.0,142,4162.006569
-171.0,171,4168.168405
-200.0,200,4174.996561
-139.0,139,4179.908575
-154.0,154,4185.759646
-141.0,141,4190.087671
-162.0,162,4195.939124
-143.0,143,4201.399734
-151.0,151,4205.906576
-109.0,109,4209.310318
-136.0,136,4214.062152
-150.0,150,4219.461091
-135.0,135,4224.344745
-164.0,164,4230.011098
-164.0,164,4235.762944
-161.0,161,4240.490235
-146.0,146,4245.282496
-147.0,147,4250.389042
-149.0,149,4255.230731
-163.0,163,4260.685814
-184.0,184,4266.78661
-155.0,155,4272.216972
-144.0,144,4276.481543
-149.0,149,4280.813654
-152.0,152,4286.616936
-149.0,149,4290.927103
-147.0,147,4295.571755
-151.0,151,4300.783853
-150.0,150,4305.454747
-146.0,146,4309.724833
-125.0,125,4313.785158
-86.0,86,4316.589428
-200.0,200,4323.111955
-175.0,175,4328.547165
-200.0,200,4335.480908
-200.0,200,4343.232325
-152.0,152,4347.881914
-89.0,89,4350.628835
-200.0,200,4356.69399
-163.0,163,4362.008852
-200.0,200,4368.269511
-194.0,194,4374.774716
-200.0,200,4381.411922
-200.0,200,4389.027731
-169.0,169,4394.344802
-200.0,200,4401.431928
-153.0,153,4407.102555
-200.0,200,4412.981005
-178.0,178,4418.87808
-178.0,178,4424.614957
-200.0,200,4432.029843
-200.0,200,4439.503344
-145.0,145,4444.186105
-100.0,100,4447.933557
-200.0,200,4454.23655
-160.0,160,4460.273693
-200.0,200,4467.352424
-185.0,185,4473.889606
-171.0,171,4479.560766
-200.0,200,4486.435611
-191.0,191,4493.428137
-200.0,200,4500.062672
-200.0,200,4506.82703
-200.0,200,4512.664402
-186.0,186,4518.645481
-194.0,194,4524.686793
-198.0,198,4530.601802
-122.0,122,4534.674496
-197.0,197,4541.055074
-200.0,200,4547.436623
-186.0,186,4552.94542
-134.0,134,4557.020964
-169.0,169,4561.792585
-124.0,124,4565.974056
-106.0,106,4569.302614
-188.0,188,4576.514238
-128.0,128,4580.155558
-95.0,95,4583.221588
-127.0,127,4587.952513
-91.0,91,4590.926156
-164.0,164,4596.571634
-100.0,100,4599.34379
-87.0,87,4602.221126
-131.0,131,4606.925043
-139.0,139,4611.542889
-160.0,160,4616.346543
-139.0,139,4621.631446
-130.0,130,4626.300167
-132.0,132,4631.294625
-131.0,131,4635.17991
-96.0,96,4638.394665
-124.0,124,4642.496351
-89.0,89,4644.94116
-85.0,85,4648.020293
-87.0,87,4651.332578
-126.0,126,4655.8286
-131.0,131,4659.942698
-119.0,119,4664.390706
-115.0,115,4668.742612
-134.0,134,4673.001957
-125.0,125,4677.117239
-137.0,137,4682.181062
-128.0,128,4686.078831
-130.0,130,4689.880284
-128.0,128,4693.856976
-143.0,143,4698.867746
-127.0,127,4703.449524
-137.0,137,4708.75544
-123.0,123,4712.639769
-117.0,117,4716.553827
-130.0,130,4720.440958
-126.0,126,4724.119033
-131.0,131,4728.307444
-124.0,124,4732.075511
-128.0,128,4736.478621
-126.0,126,4741.097061
-134.0,134,4745.061096
-120.0,120,4748.648604
-123.0,123,4753.52554
-117.0,117,4757.453151
-119.0,119,4761.265094
-122.0,122,4764.631072
-126.0,126,4768.301897
-122.0,122,4772.428899
-123.0,123,4776.960901
-123.0,123,4781.340226
-125.0,125,4785.176239
-120.0,120,4788.86322
-118.0,118,4792.576472
-117.0,117,4796.502397
-125.0,125,4800.4286
-121.0,121,4804.450834
-120.0,120,4808.279814
-129.0,129,4812.900884
-126.0,126,4816.583497
-116.0,116,4820.802132
-121.0,121,4825.105862
-120.0,120,4828.561888
-118.0,118,4832.662303
-115.0,115,4836.24443
-117.0,117,4839.440705
-127.0,127,4844.151154
-122.0,122,4849.156784
-108.0,108,4852.538227
-113.0,113,4856.60976
-116.0,116,4860.784146
-110.0,110,4865.121796
-107.0,107,4868.430708
-110.0,110,4871.825451
-108.0,108,4875.233685
-114.0,114,4878.425776
-119.0,119,4882.415484
-113.0,113,4886.35214
-116.0,116,4890.374386
-117.0,117,4894.860969
-118.0,118,4899.738889
-114.0,114,4903.602346
-109.0,109,4907.321281
-117.0,117,4911.167484
-108.0,108,4915.107107
-124.0,124,4919.448665
-108.0,108,4923.273754
-109.0,109,4927.285369
-114.0,114,4931.329368
-108.0,108,4934.620306
-106.0,106,4937.49493
-118.0,118,4941.327951
-117.0,117,4945.581622
-106.0,106,4948.839268
-105.0,105,4951.63389
-112.0,112,4955.358259
-121.0,121,4959.168824
-109.0,109,4962.376244
-110.0,110,4965.445012
-105.0,105,4968.950077
-101.0,101,4972.905012
-105.0,105,4976.241725
-108.0,108,4980.050445
-105.0,105,4983.077153
-200.0,200,4990.038953
-119.0,119,4994.773973
-114.0,114,4998.640282
-106.0,106,5002.385464
-111.0,111,5006.2659
-107.0,107,5010.209244
-144.0,144,5015.696754
-146.0,146,5021.383408
-200.0,200,5028.236259
-200.0,200,5034.196467
-200.0,200,5040.878896
-200.0,200,5047.36883
-200.0,200,5054.247779
-172.0,172,5060.297165
-104.0,104,5063.749693
-160.0,160,5068.83154
-94.0,94,5072.199906
-97.0,97,5075.897156
-200.0,200,5082.386331
-200.0,200,5087.985466
-89.0,89,5090.311286
-200.0,200,5096.438072
-88.0,88,5099.439855
-200.0,200,5106.019221
-200.0,200,5113.160471
-89.0,89,5116.170362
-99.0,99,5118.808541
-200.0,200,5125.200669
-200.0,200,5131.762744
-158.0,158,5137.189891
-164.0,164,5142.635753
-200.0,200,5149.290352
-179.0,179,5155.149397
-98.0,98,5158.5565
-200.0,200,5165.114057
-200.0,200,5172.222206
-200.0,200,5178.583899
-200.0,200,5186.120296
-200.0,200,5193.225097
-200.0,200,5199.505811
-93.0,93,5202.771942
-171.0,171,5208.531661
-200.0,200,5214.641023
-200.0,200,5221.416264
-200.0,200,5228.13975
-200.0,200,5234.34994
-200.0,200,5241.588075
-111.0,111,5245.071621
-200.0,200,5251.947302
-200.0,200,5259.377634
-200.0,200,5266.199702
-200.0,200,5273.166879
-200.0,200,5279.738337
-200.0,200,5286.503659
-200.0,200,5293.990798
-97.0,97,5297.399189
-200.0,200,5304.366194
-200.0,200,5310.980146
-84.0,84,5313.571276
-130.0,130,5317.798756
-200.0,200,5323.936645
-89.0,89,5327.203208
-172.0,172,5333.115642
-200.0,200,5339.613293
-200.0,200,5345.395212
-95.0,95,5347.876801
-100.0,100,5350.788215
-91.0,91,5353.941956
-90.0,90,5356.586702
-200.0,200,5362.627477
-192.0,192,5368.817904
-99.0,99,5371.398383
-200.0,200,5377.435342
-200.0,200,5382.890584
-200.0,200,5389.453667
-200.0,200,5395.77649
-200.0,200,5402.441898
-138.0,138,5407.897726
-200.0,200,5415.260418
-114.0,114,5418.819548
-200.0,200,5425.707216
-138.0,138,5430.464964
-195.0,195,5437.872237
-175.0,175,5443.934923
-137.0,137,5448.557697
-200.0,200,5455.664309
-109.0,109,5459.208369
-132.0,132,5463.752055
-132.0,132,5469.032326
-125.0,125,5473.033764
-200.0,200,5479.49647
-105.0,105,5483.008089
-121.0,121,5487.323989
-126.0,126,5491.079661
-200.0,200,5497.357626
-115.0,115,5501.126103
-117.0,117,5505.106795
-200.0,200,5512.309372
-110.0,110,5515.97824
-111.0,111,5519.205521
-108.0,108,5523.01958
-112.0,112,5526.886252
-104.0,104,5530.072633
-105.0,105,5533.720908
-200.0,200,5540.780231
-107.0,107,5544.590112
-107.0,107,5548.351236
-108.0,108,5551.367412
-112.0,112,5556.340383
-114.0,114,5559.949727
-106.0,106,5563.28173
-90.0,90,5566.232232
-105.0,105,5569.619613
-91.0,91,5572.420735
-106.0,106,5576.026894
-109.0,109,5579.459122
-108.0,108,5582.97515
-90.0,90,5585.768505
-109.0,109,5589.489202
-112.0,112,5594.00625
-102.0,102,5597.595454
-109.0,109,5601.527171
-89.0,89,5604.830838
-111.0,111,5608.421731
-116.0,116,5612.075284
-111.0,111,5615.756695
-122.0,122,5619.519422
-107.0,107,5623.236962
-120.0,120,5627.39343
-102.0,102,5631.241492
-88.0,88,5633.667088
-109.0,109,5637.082031
-89.0,89,5640.219865
-87.0,87,5643.240636
-110.0,110,5647.34557
-90.0,90,5650.027256
-113.0,113,5654.384255
-116.0,116,5658.115482
-113.0,113,5662.250634
-106.0,106,5665.402189
-103.0,103,5668.816981
-111.0,111,5672.924979
-91.0,91,5676.003764
-108.0,108,5679.234936
-110.0,110,5683.270536
-165.0,165,5688.50048
-97.0,97,5691.965571
-111.0,111,5696.062701
-108.0,108,5699.862258
-115.0,115,5703.730716
-112.0,112,5706.797127
-105.0,105,5710.508913
-121.0,121,5714.432585
-90.0,90,5717.307852
-115.0,115,5720.255844
-90.0,90,5722.987615
-91.0,91,5726.504171
-83.0,83,5729.32037
-108.0,108,5732.662997
-108.0,108,5736.145191
-182.0,182,5741.820806
-110.0,110,5745.934133
-109.0,109,5749.90801
-94.0,94,5753.347307
-94.0,94,5756.872684
-108.0,108,5760.827991
-103.0,103,5764.097407
-119.0,119,5767.892704
-116.0,116,5771.72046
-115.0,115,5774.966102
-106.0,106,5778.015152
-114.0,114,5781.605361
-86.0,86,5784.330914
-118.0,118,5788.392623
-90.0,90,5791.79182
-198.0,198,5798.220055
-118.0,118,5802.242882
-108.0,108,5805.398525
-114.0,114,5810.113391
-111.0,111,5814.30963
-118.0,118,5818.081425
-122.0,122,5822.315683
-200.0,200,5828.567435
-200.0,200,5836.01263
-113.0,113,5840.052821
-113.0,113,5843.852438
-110.0,110,5847.81834
-121.0,121,5851.627008
-109.0,109,5855.723921
-124.0,124,5859.767496
-112.0,112,5863.023225
-116.0,116,5867.425582
-107.0,107,5870.978564
