# {"t_start": 1599276650.8640904, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,977.346482
43.0,43,983.361799
16.0,16,985.392926
16.0,16,987.608167
158.0,158,1009.915888
22.0,22,1012.841725
14.0,14,1014.788847
25.0,25,1018.412594
22.0,22,1021.514172
15.0,15,1023.7686
30.0,30,1028.16556
28.0,28,1031.624578
12.0,12,1033.146812
34.0,34,1038.471761
40.0,40,1044.159682
41.0,41,1049.8905
27.0,27,1053.636578
49.0,49,1060.302325
16.0,16,1062.342489
27.0,27,1065.981684
24.0,24,1069.2148
29.0,29,1073.135418
36.0,36,1077.909035
17.0,17,1080.321744
26.0,26,1083.744066
14.0,14,1085.639313
49.0,49,1092.224309
29.0,29,1096.140816
19.0,19,1098.602493
44.0,44,1104.505534
19.0,19,1107.105231
77.0,77,1118.013517
37.0,37,1122.781063
13.0,13,1124.512951
38.0,38,1129.577256
26.0,26,1133.039221
17.0,17,1135.38851
23.0,23,1138.471349
68.0,68,1147.771117
18.0,18,1150.302665
11.0,11,1151.796851
20.0,20,1154.49829
11.0,11,1155.912014
34.0,34,1160.937561
11.0,11,1162.449799
27.0,27,1166.204518
15.0,15,1168.372179
14.0,14,1170.075494
9.0,9,1171.257063
13.0,13,1172.979435
9.0,9,1174.227295
15.0,15,1176.133282
20.0,20,1178.810058
10.0,10,1180.190133
14.0,14,1182.016021
14.0,14,1183.866071
20.0,20,1186.594939
11.0,11,1188.309159
27.0,27,1192.019777
14.0,14,1193.959586
25.0,25,1197.320257
14.0,14,1199.24438
11.0,11,1200.7235
20.0,20,1203.544198
35.0,35,1208.627763
46.0,46,1215.167617
25.0,25,1218.504006
18.0,18,1220.978012
35.0,35,1225.9406
34.0,34,1230.83616
43.0,43,1237.053499
15.0,15,1238.923707
17.0,17,1241.194488
45.0,45,1246.62938
16.0,16,1249.127157
53.0,53,1256.462557
15.0,15,1258.450931
20.0,20,1261.178083
62.0,62,1269.554972
37.0,37,1274.776409
16.0,16,1277.102208
33.0,33,1281.594521
56.0,56,1288.918363
58.0,58,1296.852699
98.0,98,1309.529313
31.0,31,1313.556592
55.0,55,1321.21578
99.0,99,1334.584684
42.0,42,1340.356737
35.0,35,1345.006044
46.0,46,1351.289432
65.0,65,1360.467754
19.0,19,1362.993927
30.0,30,1367.139209
70.0,70,1376.699274
35.0,35,1381.321926
39.0,39,1386.648109
98.0,98,1399.564507
11.0,11,1401.169812
75.0,75,1411.49227
25.0,25,1414.84411
15.0,15,1416.916157
20.0,20,1419.225085
21.0,21,1421.997787
12.0,12,1423.630951
9.0,9,1424.683047
78.0,78,1434.870417
18.0,18,1437.451964
83.0,83,1448.370575
14.0,14,1450.259308
17.0,17,1452.653419
12.0,12,1454.416485
11.0,11,1455.826275
13.0,13,1457.54834
11.0,11,1459.008233
14.0,14,1460.889092
18.0,18,1463.295762
11.0,11,1464.768991
12.0,12,1466.268821
13.0,13,1467.900808
21.0,21,1470.531366
13.0,13,1472.255991
21.0,21,1474.974495
13.0,13,1476.705416
13.0,13,1478.492061
18.0,18,1481.110729
13.0,13,1482.882622
29.0,29,1486.898848
39.0,39,1491.884334
23.0,23,1494.872607
16.0,16,1496.987512
14.0,14,1498.725157
13.0,13,1500.384855
12.0,12,1501.895994
26.0,26,1505.376337
24.0,24,1508.410932
17.0,17,1510.701856
12.0,12,1512.271117
10.0,10,1513.568692
13.0,13,1515.258634
19.0,19,1517.821347
49.0,49,1524.473521
24.0,24,1527.600671
18.0,18,1529.891149
11.0,11,1531.308972
22.0,22,1534.197719
71.0,71,1543.775956
38.0,38,1548.887054
16.0,16,1551.078626
15.0,15,1553.240301
53.0,53,1560.113868
17.0,17,1562.287156
52.0,52,1569.168305
18.0,18,1571.568516
11.0,11,1573.172632
20.0,20,1576.017278
13.0,13,1577.649888
52.0,52,1584.071376
14.0,14,1585.961596
19.0,19,1588.527447
13.0,13,1590.303169
14.0,14,1592.116378
23.0,23,1595.295759
12.0,12,1596.884019
12.0,12,1598.513629
19.0,19,1601.123697
10.0,10,1602.520372
9.0,9,1603.641466
16.0,16,1605.55292
14.0,14,1607.273645
14.0,14,1609.080372
35.0,35,1613.578681
16.0,16,1615.412403
11.0,11,1616.860014
14.0,14,1618.803773
21.0,21,1621.611709
20.0,20,1624.300938
18.0,18,1626.685207
12.0,12,1628.296433
20.0,20,1630.930083
14.0,14,1632.935956
34.0,34,1637.472937
13.0,13,1639.261868
12.0,12,1640.909761
11.0,11,1642.409096
26.0,26,1646.019557
35.0,35,1650.848326
11.0,11,1652.350783
17.0,17,1654.869476
29.0,29,1659.168638
55.0,55,1666.524012
38.0,38,1671.852267
56.0,56,1679.207132
22.0,22,1682.367138
15.0,15,1684.61101
15.0,15,1686.774873
33.0,33,1691.428432
36.0,36,1696.091113
28.0,28,1699.852605
40.0,40,1705.720361
43.0,43,1711.715066
13.0,13,1713.715782
12.0,12,1715.264222
48.0,48,1721.819399
18.0,18,1724.529024
28.0,28,1728.361243
76.0,76,1739.277997
43.0,43,1745.154887
23.0,23,1748.344795
11.0,11,1749.802391
12.0,12,1751.467851
16.0,16,1753.394638
19.0,19,1755.664902
80.0,80,1766.593335
13.0,13,1768.418189
39.0,39,1773.713968
18.0,18,1776.430325
57.0,57,1784.425306
13.0,13,1786.200966
12.0,12,1787.710247
13.0,13,1789.491472
17.0,17,1791.629056
15.0,15,1793.673208
16.0,16,1795.9042
18.0,18,1798.329505
19.0,19,1800.867159
17.0,17,1803.081915
46.0,46,1809.529696
19.0,19,1812.0511
12.0,12,1813.751473
13.0,13,1815.360601
18.0,18,1817.805138
13.0,13,1819.542244
10.0,10,1820.863099
16.0,16,1823.078776
14.0,14,1824.880148
38.0,38,1829.937308
11.0,11,1831.419621
37.0,37,1836.351432
12.0,12,1837.982522
17.0,17,1840.03873
17.0,17,1842.603791
27.0,27,1846.243615
14.0,14,1848.090307
14.0,14,1850.015951
17.0,17,1852.597481
13.0,13,1854.266594
86.0,86,1865.784562
48.0,48,1872.442186
20.0,20,1875.261483
24.0,24,1878.30522
71.0,71,1887.538913
15.0,15,1889.550169
12.0,12,1891.114515
19.0,19,1893.660888
13.0,13,1895.357562
12.0,12,1896.993828
56.0,56,1904.666245
15.0,15,1906.596054
33.0,33,1911.21743
19.0,19,1913.82826
16.0,16,1916.023649
63.0,63,1924.39694
11.0,11,1925.956181
21.0,21,1928.805158
18.0,18,1930.940516
16.0,16,1932.848524
17.0,17,1935.265066
18.0,18,1937.855366
24.0,24,1941.091763
17.0,17,1943.102315
11.0,11,1944.421303
35.0,35,1949.037406
22.0,22,1951.932623
41.0,41,1957.332048
31.0,31,1961.128252
16.0,16,1963.319292
80.0,80,1974.095195
43.0,43,1979.722423
31.0,31,1983.851172
15.0,15,1985.836815
12.0,12,1987.426295
61.0,61,1995.407236
50.0,50,2001.943912
86.0,86,2012.692006
24.0,24,2015.747265
14.0,14,2017.600449
19.0,19,2020.302347
26.0,26,2024.01735
18.0,18,2026.334935
13.0,13,2028.051589
93.0,93,2040.123498
19.0,19,2042.764427
16.0,16,2044.937943
104.0,104,2059.374211
19.0,19,2061.914471
111.0,111,2077.30262
68.0,68,2086.654096
124.0,124,2102.879209
104.0,104,2116.860911
171.0,171,2139.710969
97.0,97,2152.967976
17.0,17,2155.151078
26.0,26,2158.663031
26.0,26,2162.285691
117.0,117,2178.155649
121.0,121,2194.464725
12.0,12,2196.094955
118.0,118,2212.45042
17.0,17,2214.960195
12.0,12,2216.479194
124.0,124,2233.430232
58.0,58,2241.292538
118.0,118,2256.917601
89.0,89,2268.942662
93.0,93,2281.151359
124.0,124,2298.077588
105.0,105,2312.133806
98.0,98,2325.714833
20.0,20,2328.342447
14.0,14,2330.268103
33.0,33,2334.537989
20.0,20,2337.244456
16.0,16,2339.470937
14.0,14,2341.446205
18.0,18,2343.868732
26.0,26,2347.603685
34.0,34,2352.601915
17.0,17,2355.002004
17.0,17,2357.487222
46.0,46,2363.844369
12.0,12,2365.594023
11.0,11,2367.161853
24.0,24,2370.408319
89.0,89,2382.970516
21.0,21,2385.733233
13.0,13,2387.500242
10.0,10,2388.881695
16.0,16,2391.176099
14.0,14,2393.15414
10.0,10,2394.33499
22.0,22,2397.161902
18.0,18,2399.590187
84.0,84,2411.437683
200.0,200,2438.887241
104.0,104,2453.565801
14.0,14,2455.502681
29.0,29,2459.554981
23.0,23,2462.914278
14.0,14,2464.893316
47.0,47,2471.630457
105.0,105,2485.801183
21.0,21,2488.650151
23.0,23,2491.722174
52.0,52,2498.675047
53.0,53,2506.088251
104.0,104,2520.116159
16.0,16,2522.295851
23.0,23,2525.331252
93.0,93,2538.195223
49.0,49,2545.23446
20.0,20,2547.934683
45.0,45,2554.059055
54.0,54,2561.50201
88.0,88,2573.866356
31.0,31,2578.144849
23.0,23,2581.355902
51.0,51,2588.809638
24.0,24,2592.222587
95.0,95,2604.934278
96.0,96,2618.628838
21.0,21,2621.638717
19.0,19,2624.238107
70.0,70,2633.96885
22.0,22,2637.171864
48.0,48,2643.59858
14.0,14,2645.279942
111.0,111,2660.491443
20.0,20,2663.099514
53.0,53,2670.372238
17.0,17,2672.528412
45.0,45,2677.890855
91.0,91,2690.523105
33.0,33,2695.019374
107.0,107,2709.895914
200.0,200,2737.577057
170.0,170,2760.705584
200.0,200,2788.622045
162.0,162,2811.230539
29.0,29,2814.890939
25.0,25,2818.34996
40.0,40,2824.118078
47.0,47,2830.68452
19.0,19,2833.325173
200.0,200,2860.591196
14.0,14,2862.635652
38.0,38,2867.520187
49.0,49,2874.062506
200.0,200,2902.117556
200.0,200,2929.40241
200.0,200,2956.603242
200.0,200,2984.141836
157.0,157,3005.064627
175.0,175,3028.489352
200.0,200,3056.089961
200.0,200,3083.120538
200.0,200,3111.180922
200.0,200,3138.69541
200.0,200,3165.087402
169.0,169,3188.429948
120.0,120,3205.027144
176.0,176,3229.071397
123.0,123,3246.231146
125.0,125,3262.927463
112.0,112,3278.179481
116.0,116,3293.646396
95.0,95,3306.740905
99.0,99,3320.453704
98.0,98,3333.333157
93.0,93,3345.928541
101.0,101,3359.069315
41.0,41,3365.309596
99.0,99,3378.318881
23.0,23,3381.504023
24.0,24,3384.972019
17.0,17,3387.338021
26.0,26,3391.179134
15.0,15,3392.970279
17.0,17,3395.320243
104.0,104,3409.753483
101.0,101,3423.257732
200.0,200,3450.145446
200.0,200,3477.494899
108.0,108,3492.084643
151.0,151,3512.881906
120.0,120,3529.414611
140.0,140,3548.504894
170.0,170,3571.584588
200.0,200,3598.391947
200.0,200,3625.38834
110.0,110,3640.385012
111.0,111,3655.051345
107.0,107,3669.581159
107.0,107,3683.99397
105.0,105,3698.226443
139.0,139,3717.219466
151.0,151,3737.558828
151.0,151,3757.653718
144.0,144,3777.041483
155.0,155,3798.049529
164.0,164,3820.129213
200.0,200,3846.976307
200.0,200,3873.628329
162.0,162,3896.098756
104.0,104,3910.222972
83.0,83,3921.207675
79.0,79,3932.108243
23.0,23,3935.307976
92.0,92,3948.010089
69.0,69,3957.549147
94.0,94,3970.597774
93.0,93,3983.201517
70.0,70,3992.321635
84.0,84,4004.101204
92.0,92,4016.758414
17.0,17,4018.978928
85.0,85,4030.28555
78.0,78,4041.044462
200.0,200,4067.759397
81.0,81,4078.350861
89.0,89,4090.79436
78.0,78,4101.150991
59.0,59,4108.831879
103.0,103,4122.749993
185.0,185,4147.680645
84.0,84,4158.671138
96.0,96,4172.034032
100.0,100,4185.577165
98.0,98,4198.932304
95.0,95,4212.082767
96.0,96,4225.360399
104.0,104,4238.924581
111.0,111,4254.193882
114.0,114,4269.738069
117.0,117,4285.231444
117.0,117,4300.846803
81.0,81,4312.16706
99.0,99,4326.129647
114.0,114,4340.634383
98.0,98,4353.812244
89.0,89,4365.891417
105.0,105,4380.116024
39.0,39,4385.425362
94.0,94,4398.101726
12.0,12,4399.794914
104.0,104,4414.086601
95.0,95,4427.599028
110.0,110,4442.501525
34.0,34,4446.942463
97.0,97,4459.783889
41.0,41,4465.525301
37.0,37,4470.380458
12.0,12,4471.673669
61.0,61,4479.827272
41.0,41,4485.403964
69.0,69,4495.056167
64.0,64,4503.66143
74.0,74,4513.215958
12.0,12,4515.046925
82.0,82,4525.532709
81.0,81,4536.206104
90.0,90,4549.216418
74.0,74,4559.027499
86.0,86,4570.963204
78.0,78,4581.248467
90.0,90,4593.467767
91.0,91,4605.780607
93.0,93,4618.947481
94.0,94,4631.70048
91.0,91,4644.223331
10.0,10,4645.712699
73.0,73,4655.566443
74.0,74,4665.651342
91.0,91,4678.256256
91.0,91,4691.01903
94.0,94,4703.707697
83.0,83,4714.387535
88.0,88,4726.717087
87.0,87,4738.613269
89.0,89,4750.499554
91.0,91,4762.974964
92.0,92,4775.225345
88.0,88,4787.807508
99.0,99,4801.069132
101.0,101,4814.589999
102.0,102,4828.222389
98.0,98,4841.801365
97.0,97,4855.092181
104.0,104,4868.946258
100.0,100,4882.363369
103.0,103,4895.825093
102.0,102,4909.742275
104.0,104,4923.813827
103.0,103,4937.960895
111.0,111,4953.18064
105.0,105,4966.714034
111.0,111,4981.84703
114.0,114,4997.422281
119.0,119,5014.229697
124.0,124,5030.641084
126.0,126,5047.708737
115.0,115,5063.266476
117.0,117,5079.320094
122.0,122,5096.399403
124.0,124,5114.325642
122.0,122,5130.814237
114.0,114,5146.617095
115.0,115,5162.834427
118.0,118,5179.081642
116.0,116,5194.743857
172.0,172,5218.199152
199.0,199,5245.185352
107.0,107,5259.4094
139.0,139,5278.520806
200.0,200,5305.755246
143.0,143,5324.652911
137.0,137,5342.90143
105.0,105,5356.640411
123.0,123,5372.367042
108.0,108,5386.710413
108.0,108,5400.690624
200.0,200,5426.467837
200.0,200,5452.616808
200.0,200,5479.742368
200.0,200,5506.206347
170.0,170,5528.67357
151.0,151,5548.662483
200.0,200,5574.769855
200.0,200,5601.212989
200.0,200,5628.526241
200.0,200,5655.611802
176.0,176,5678.649317
117.0,117,5694.664995
200.0,200,5720.859723
19.0,19,5723.377167
112.0,112,5738.148926
110.0,110,5752.631828
104.0,104,5766.115868
99.0,99,5779.126678
104.0,104,5792.570004
14.0,14,5794.364234
129.0,129,5811.682547
61.0,61,5819.744034
146.0,146,5839.607411
175.0,175,5863.775296
128.0,128,5881.333497
17.0,17,5883.56834
80.0,80,5894.372787
93.0,93,5906.876623
110.0,110,5922.185686
200.0,200,5949.899614
94.0,94,5962.708784
192.0,192,5988.325924
114.0,114,6003.614122
97.0,97,6016.973171
103.0,103,6030.680823
200.0,200,6057.713823
131.0,131,6075.685591
129.0,129,6092.695097
128.0,128,6109.609026
120.0,120,6125.47696
109.0,109,6140.681625
104.0,104,6154.182231
121.0,121,6170.282041
111.0,111,6185.011543
169.0,169,6208.416212
133.0,133,6226.528804
120.0,120,6243.016657
156.0,156,6264.927454
113.0,113,6280.520817
121.0,121,6296.964046
109.0,109,6311.347159
117.0,117,6327.074009
107.0,107,6341.634447
105.0,105,6355.744157
103.0,103,6369.660345
100.0,100,6383.684713
102.0,102,6397.836383
96.0,96,6410.143868
100.0,100,6423.66528
103.0,103,6438.287782
105.0,105,6452.210573
101.0,101,6466.175764
93.0,93,6478.469344
95.0,95,6491.442579
101.0,101,6504.88376
98.0,98,6518.385577
105.0,105,6533.023145
97.0,97,6545.900599
96.0,96,6558.888193
100.0,100,6572.356937
96.0,96,6585.172289
97.0,97,6598.357051
196.0,196,6624.764478
140.0,140,6642.511427
138.0,138,6660.349515
178.0,178,6684.962866
200.0,200,6711.793983
176.0,176,6735.47213
112.0,112,6750.358866
120.0,120,6766.842266
115.0,115,6782.05543
105.0,105,6796.536717
200.0,200,6824.261674
127.0,127,6841.885831
200.0,200,6869.771337
200.0,200,6896.569299
200.0,200,6923.349199
200.0,200,6950.29124
200.0,200,6976.29747
200.0,200,7002.723495
200.0,200,7028.939557
200.0,200,7055.272595
200.0,200,7081.587265
200.0,200,7107.066814
200.0,200,7132.081438
200.0,200,7157.950146
200.0,200,7184.074836
200.0,200,7210.482268
200.0,200,7237.106961
200.0,200,7262.630333
200.0,200,7288.237782
200.0,200,7314.521433
200.0,200,7340.503659
200.0,200,7366.605837
200.0,200,7392.390428
200.0,200,7418.505252
200.0,200,7444.165597
200.0,200,7469.372045
200.0,200,7495.825617
200.0,200,7520.589187
200.0,200,7546.297602
200.0,200,7571.961826
200.0,200,7598.137795
200.0,200,7625.099237
200.0,200,7652.621205
200.0,200,7679.711237
200.0,200,7706.906768
200.0,200,7734.100389
23.0,23,7737.385925
26.0,26,7740.826937
200.0,200,7767.43758
200.0,200,7794.29858
200.0,200,7820.887942
200.0,200,7848.087216
200.0,200,7874.660128
200.0,200,7901.144909
200.0,200,7928.485589
200.0,200,7955.438287
200.0,200,7982.742564
200.0,200,8009.667994
200.0,200,8037.543957
200.0,200,8064.352401
200.0,200,8091.623365
200.0,200,8118.427263
200.0,200,8146.236515
200.0,200,8173.595889
200.0,200,8200.47119
200.0,200,8226.910558
200.0,200,8254.423731
200.0,200,8281.115807
200.0,200,8307.59288
200.0,200,8335.215751
180.0,180,8359.52049
200.0,200,8386.400395
200.0,200,8413.295573
200.0,200,8440.105983
181.0,181,8464.909314
200.0,200,8491.986948
200.0,200,8518.803797
200.0,200,8546.069372
60.0,60,8553.604639
200.0,200,8580.427144
200.0,200,8607.525217
200.0,200,8635.54633
200.0,200,8663.050114
194.0,194,8689.46112
199.0,199,8715.754098
163.0,163,8738.801092
153.0,153,8759.6384
164.0,164,8780.981664
200.0,200,8807.748517
200.0,200,8833.589431
181.0,181,8857.995074
200.0,200,8884.912947
167.0,167,8907.572293
155.0,155,8927.848393
57.0,57,8935.533017
138.0,138,8953.804771
200.0,200,8980.313655
99.0,99,8992.926947
200.0,200,9018.886116
47.0,47,9025.299536
64.0,64,9033.821198
68.0,68,9042.770818
39.0,39,9047.831523
12.0,12,9049.649528
32.0,32,9053.957093
87.0,87,9065.245875
19.0,19,9067.660504
62.0,62,9076.2498
183.0,183,9100.496888
200.0,200,9126.419703
127.0,127,9142.531215
111.0,111,9156.919348
200.0,200,9183.240386
14.0,14,9185.122028
132.0,132,9203.078442
200.0,200,9229.480553
200.0,200,9255.659194
200.0,200,9281.885612
200.0,200,9307.217887
200.0,200,9334.146049
200.0,200,9360.072852
200.0,200,9386.519452
200.0,200,9413.136159
200.0,200,9440.219105
200.0,200,9466.954068
200.0,200,9492.290679
200.0,200,9518.78046
200.0,200,9546.421329
200.0,200,9572.434666
200.0,200,9598.624587
200.0,200,9625.552102
200.0,200,9652.730852
200.0,200,9679.102593
200.0,200,9708.427816
200.0,200,9735.262367
200.0,200,9761.465312
200.0,200,9788.293741
200.0,200,9814.742632
200.0,200,9841.182061
200.0,200,9867.631057
200.0,200,9894.408469
200.0,200,9921.553796
200.0,200,9947.802653
200.0,200,9974.035161
200.0,200,10000.460585
200.0,200,10026.714074
200.0,200,10053.051228
200.0,200,10079.707697
200.0,200,10106.498278
200.0,200,10132.985658
64.0,64,10141.08884
200.0,200,10168.289426
52.0,52,10175.023756
200.0,200,10201.779781
200.0,200,10228.728003
200.0,200,10254.105821
200.0,200,10281.014085
200.0,200,10308.001777
200.0,200,10334.469741
200.0,200,10361.171519
200.0,200,10387.693889
200.0,200,10414.967933
60.0,60,10423.130504
200.0,200,10448.923277
200.0,200,10475.613624
169.0,169,10498.326202
47.0,47,10504.636839
200.0,200,10531.89268
89.0,89,10543.611813
64.0,64,10552.042389
65.0,65,10560.499529
75.0,75,10570.090556
46.0,46,10576.222181
51.0,51,10583.130485
61.0,61,10591.457487
104.0,104,10605.313941
46.0,46,10611.361618
200.0,200,10637.718536
166.0,166,10659.600576
176.0,176,10682.801408
200.0,200,10709.652137
167.0,167,10731.323092
200.0,200,10757.729557
200.0,200,10783.839816
200.0,200,10810.527323
200.0,200,10837.237174
200.0,200,10863.708659
200.0,200,10889.998958
200.0,200,10915.96853
200.0,200,10941.878364
200.0,200,10968.276882
200.0,200,10994.499021
200.0,200,11020.478055
200.0,200,11046.638593
200.0,200,11071.791039
200.0,200,11097.619092
200.0,200,11123.708676
200.0,200,11150.065027
200.0,200,11176.173311
200.0,200,11202.310044
170.0,170,11224.653293
184.0,184,11248.498394
137.0,137,11265.981734
137.0,137,11283.760835
62.0,62,11291.81532
200.0,200,11316.944921
134.0,134,11334.304464
151.0,151,11353.618848
154.0,154,11374.504673
200.0,200,11400.572176
67.0,67,11409.055525
104.0,104,11422.691214
155.0,155,11443.026492
62.0,62,11451.135755
57.0,57,11458.573521
200.0,200,11485.544734
133.0,133,11503.287841
126.0,126,11520.401774
139.0,139,11539.042086
200.0,200,11565.511846
200.0,200,11592.067518
46.0,46,11598.198789
197.0,197,11624.12729
195.0,195,11649.25949
200.0,200,11674.914062
200.0,200,11700.595946
45.0,45,11706.520205
200.0,200,11733.276647
200.0,200,11758.868354
200.0,200,11785.561026
180.0,180,11808.951715
200.0,200,11835.416638
200.0,200,11861.099048
116.0,116,11876.383849
59.0,59,11883.951697
70.0,70,11892.983043
63.0,63,11901.667964
