# {"t_start": 1596944464.9973524, "env_id": "MountainCar-v0"} 
r,l,t
-97.0,97,6665.413778
-200.0,200,6683.562883
-110.0,110,6693.572882
-101.0,101,6702.012933
-158.0,158,6716.266161
-200.0,200,6734.486401
-200.0,200,6752.015645
-94.0,94,6760.280734
-93.0,93,6768.918507
-162.0,162,6782.80304
-171.0,171,6796.676052
-96.0,96,6805.361049
-111.0,111,6815.014291
-106.0,106,6824.762419
-94.0,94,6833.838205
-86.0,86,6841.596706
-163.0,163,6855.667302
-168.0,168,6871.324771
-167.0,167,6886.865719
-91.0,91,6894.44081
-90.0,90,6901.971638
-96.0,96,6909.834545
-178.0,178,6925.375098
-168.0,168,6941.389418
-91.0,91,6949.060599
-165.0,165,6963.914084
-158.0,158,6976.764648
-89.0,89,6984.767459
-200.0,200,7002.900416
-200.0,200,7020.374633
-94.0,94,7027.984392
-200.0,200,7045.708713
-156.0,156,7059.579822
-156.0,156,7073.617728
-88.0,88,7080.796004
-87.0,87,7088.193765
-159.0,159,7102.029156
-160.0,160,7115.903902
-169.0,169,7130.884685
-101.0,101,7139.180045
-165.0,165,7153.994574
-171.0,171,7168.435235
-91.0,91,7176.227406
-163.0,163,7191.145064
-146.0,146,7203.81821
-147.0,147,7215.995983
-168.0,168,7230.573609
-87.0,87,7238.628461
-102.0,102,7247.372967
-155.0,155,7261.84559
-160.0,160,7276.3455
-86.0,86,7284.278487
-85.0,85,7292.226524
-158.0,158,7306.133939
-84.0,84,7313.20607
-85.0,85,7320.488111
-159.0,159,7334.477533
-88.0,88,7341.469918
-158.0,158,7355.540726
-163.0,163,7369.838596
-86.0,86,7378.070724
-154.0,154,7392.160257
-84.0,84,7400.089029
-159.0,159,7414.533984
-155.0,155,7427.819823
-158.0,158,7442.160324
-104.0,104,7451.177183
-85.0,85,7458.620108
-159.0,159,7473.024857
-160.0,160,7487.168994
-156.0,156,7500.64341
-164.0,164,7515.164711
-163.0,163,7529.751725
-98.0,98,7538.209199
-164.0,164,7552.981861
-158.0,158,7566.746532
-156.0,156,7580.901174
-200.0,200,7598.340226
-161.0,161,7612.607685
-89.0,89,7620.631298
-200.0,200,7637.62643
-90.0,90,7645.246529
-162.0,162,7659.711598
-154.0,154,7673.893489
-152.0,152,7687.44927
-92.0,92,7695.716333
-93.0,93,7704.081572
-153.0,153,7717.767164
-156.0,156,7731.561417
-90.0,90,7739.984179
-156.0,156,7753.653928
-86.0,86,7760.853971
-155.0,155,7773.867709
-159.0,159,7788.371524
-155.0,155,7801.327651
-152.0,152,7814.196853
-90.0,90,7821.93287
-152.0,152,7835.436277
-89.0,89,7843.525943
-151.0,151,7856.626383
-156.0,156,7870.069354
-155.0,155,7883.731841
-155.0,155,7896.859281
-162.0,162,7910.884038
-93.0,93,7919.250495
-92.0,92,7926.950899
-166.0,166,7941.336077
-169.0,169,7955.77459
-156.0,156,7969.032871
-152.0,152,7981.275654
-152.0,152,7994.773322
-156.0,156,8008.718745
-160.0,160,8021.447029
-152.0,152,8035.147423
-89.0,89,8043.198832
-177.0,177,8058.614564
-151.0,151,8072.263136
-152.0,152,8086.027247
-85.0,85,8092.760389
-84.0,84,8099.935198
-151.0,151,8113.088443
-105.0,105,8122.152693
-162.0,162,8135.998734
-107.0,107,8145.0509
-110.0,110,8154.848065
-105.0,105,8164.334088
-84.0,84,8172.274089
-152.0,152,8186.084106
-106.0,106,8195.754042
-189.0,189,8212.441698
-104.0,104,8220.890109
-106.0,106,8229.529298
-104.0,104,8238.047701
-84.0,84,8245.858226
-117.0,117,8255.360498
-104.0,104,8265.160434
-117.0,117,8275.388041
-107.0,107,8284.218065
-120.0,120,8295.047182
-125.0,125,8306.814816
-124.0,124,8317.327187
-121.0,121,8328.023189
-112.0,112,8337.466472
-116.0,116,8347.888226
-128.0,128,8359.594771
-122.0,122,8371.02393
-115.0,115,8381.49432
-117.0,117,8391.296962
-123.0,123,8402.413152
-122.0,122,8413.280059
-118.0,118,8423.679701
-122.0,122,8434.458616
-120.0,120,8445.610699
-114.0,114,8455.926998
-121.0,121,8466.578148
-118.0,118,8476.741847
-129.0,129,8487.763362
-125.0,125,8498.845654
-122.0,122,8509.146147
-124.0,124,8520.284832
-123.0,123,8530.92528
-120.0,120,8541.638086
-122.0,122,8552.140454
-121.0,121,8563.120856
-113.0,113,8572.227059
-114.0,114,8583.057691
-119.0,119,8593.066455
-128.0,128,8603.50204
-121.0,121,8614.610024
-195.0,195,8632.479387
-116.0,116,8643.658414
-118.0,118,8654.297699
-116.0,116,8664.349864
-123.0,123,8674.719682
-200.0,200,8692.473232
-125.0,125,8703.092101
-200.0,200,8719.652777
-122.0,122,8729.760239
-200.0,200,8747.96395
-124.0,124,8759.098367
-200.0,200,8778.264424
-200.0,200,8796.007637
-121.0,121,8806.869634
-200.0,200,8823.992429
-200.0,200,8840.863988
-131.0,131,8852.032661
-124.0,124,8862.154488
-200.0,200,8879.437528
-200.0,200,8897.401152
-200.0,200,8915.208927
-200.0,200,8932.873929
-200.0,200,8949.634974
-200.0,200,8966.930915
-200.0,200,8984.855464
-200.0,200,9002.83212
-200.0,200,9020.942274
-200.0,200,9038.343576
-200.0,200,9055.109045
-200.0,200,9071.549009
-200.0,200,9090.017795
-200.0,200,9107.800317
-200.0,200,9125.129845
-200.0,200,9141.801056
-200.0,200,9158.569329
-200.0,200,9175.856883
-200.0,200,9193.185446
-200.0,200,9211.074745
-200.0,200,9228.557396
-200.0,200,9245.837995
-200.0,200,9263.847825
-200.0,200,9282.301013
-200.0,200,9299.942132
-200.0,200,9318.101463
-200.0,200,9335.556327
-200.0,200,9353.422801
-200.0,200,9371.06266
-200.0,200,9387.352898
-116.0,116,9397.679672
-200.0,200,9415.449015
-200.0,200,9434.212535
-200.0,200,9452.107291
-200.0,200,9468.868405
-200.0,200,9486.672667
-138.0,138,9498.679387
-200.0,200,9516.115966
-122.0,122,9527.607312
-127.0,127,9538.514776
-124.0,124,9549.183535
-136.0,136,9561.119236
-138.0,138,9573.373678
-114.0,114,9583.67094
-139.0,139,9595.459231
-129.0,129,9606.050675
-128.0,128,9617.201603
-117.0,117,9626.437693
-130.0,130,9637.470851
-112.0,112,9646.678419
-116.0,116,9657.240328
-134.0,134,9669.227523
-200.0,200,9686.599058
-123.0,123,9697.228222
-122.0,122,9707.858015
-175.0,175,9723.00294
-126.0,126,9733.743826
-117.0,117,9744.577774
-182.0,182,9761.234437
-200.0,200,9779.546591
-182.0,182,9795.707269
-134.0,134,9807.639327
-186.0,186,9824.508667
-175.0,175,9839.614915
-175.0,175,9854.384275
-192.0,192,9871.971634
-200.0,200,9889.443681
-125.0,125,9899.99014
-141.0,141,9911.77075
-198.0,198,9928.617065
-184.0,184,9944.86166
-116.0,116,9955.126102
-157.0,157,9969.023593
-122.0,122,9980.319637
-144.0,144,9992.941213
-134.0,134,10005.208916
-146.0,146,10018.066048
-153.0,153,10030.991721
-152.0,152,10044.425575
-200.0,200,10062.247512
-154.0,154,10076.432819
-141.0,141,10089.063578
-139.0,139,10101.548014
-143.0,143,10114.001495
-158.0,158,10127.862959
-200.0,200,10146.2753
-155.0,155,10160.144479
-146.0,146,10173.167115
-146.0,146,10186.735159
-159.0,159,10200.745543
-200.0,200,10217.962722
-144.0,144,10230.536768
-146.0,146,10243.896319
-149.0,149,10257.589893
-121.0,121,10268.042235
-186.0,186,10284.757692
-200.0,200,10302.7362
-146.0,146,10316.033805
-145.0,145,10328.371602
-151.0,151,10342.078981
-143.0,143,10354.777409
-139.0,139,10367.299417
-132.0,132,10379.751801
-200.0,200,10396.080097
-149.0,149,10408.729574
-137.0,137,10421.284094
-149.0,149,10434.106885
-200.0,200,10451.485582
-142.0,142,10464.222467
-200.0,200,10481.348856
-195.0,195,10498.341086
-200.0,200,10515.989654
-200.0,200,10533.066221
-158.0,158,10546.609804
-164.0,164,10561.133213
-200.0,200,10578.557267
-165.0,165,10593.218984
-200.0,200,10610.96861
-200.0,200,10627.865701
-200.0,200,10647.071962
-160.0,160,10661.096077
-200.0,200,10678.498909
-156.0,156,10692.249344
-200.0,200,10711.138525
-165.0,165,10725.566715
-162.0,162,10739.150992
-171.0,171,10754.173792
-200.0,200,10771.671841
-200.0,200,10790.456974
-170.0,170,10805.143394
-200.0,200,10821.812401
-200.0,200,10839.165242
-175.0,175,10854.342486
-169.0,169,10869.414052
-199.0,199,10886.581878
-168.0,168,10901.294056
-189.0,189,10918.572768
-200.0,200,10936.371453
-165.0,165,10950.667225
-167.0,167,10965.571029
-164.0,164,10979.820166
-166.0,166,10994.041101
-200.0,200,11012.239689
-167.0,167,11026.956444
-160.0,160,11040.971378
-200.0,200,11058.390205
-200.0,200,11076.838453
-200.0,200,11094.551013
-200.0,200,11112.38595
-195.0,195,11129.426636
-171.0,171,11144.266948
-103.0,103,11153.124535
-171.0,171,11168.35536
-102.0,102,11177.614297
-200.0,200,11195.299624
-200.0,200,11213.201874
-200.0,200,11231.668007
-200.0,200,11249.290742
-200.0,200,11267.393482
-96.0,96,11275.446437
-180.0,180,11291.476634
-200.0,200,11309.413013
-200.0,200,11327.04339
-200.0,200,11345.065862
-165.0,165,11359.728168
-200.0,200,11377.118781
-200.0,200,11394.521591
-200.0,200,11413.041677
-200.0,200,11431.048648
-127.0,127,11441.145234
-200.0,200,11459.090198
-90.0,90,11467.36598
-90.0,90,11474.615241
-94.0,94,11482.575897
-200.0,200,11500.337382
-200.0,200,11517.4789
-176.0,176,11533.599432
-189.0,189,11549.590785
-200.0,200,11567.828866
-200.0,200,11584.631253
-200.0,200,11603.501585
-180.0,180,11620.265077
-93.0,93,11628.201442
-164.0,164,11642.457091
-88.0,88,11650.286745
-91.0,91,11657.905772
-200.0,200,11675.479223
-153.0,153,11689.167584
-200.0,200,11706.715853
-161.0,161,11721.501828
-200.0,200,11738.323757
-200.0,200,11755.62186
-200.0,200,11772.304722
-98.0,98,11781.240253
-200.0,200,11798.863321
-85.0,85,11806.231205
-200.0,200,11824.103239
-200.0,200,11841.202359
-200.0,200,11858.162496
-200.0,200,11875.283675
-200.0,200,11892.974875
-200.0,200,11910.813639
-94.0,94,11919.324408
-200.0,200,11936.842172
-200.0,200,11953.559847
-164.0,164,11968.495111
-186.0,186,11985.6198
-200.0,200,12003.678378
-125.0,125,12015.051089
-200.0,200,12032.791081
-200.0,200,12050.367183
-123.0,123,12061.091023
-163.0,163,12075.904471
-109.0,109,12085.948276
-200.0,200,12102.604586
-128.0,128,12113.928973
-170.0,170,12128.379054
-187.0,187,12145.311363
-200.0,200,12162.78317
-200.0,200,12180.617003
-200.0,200,12198.388205
-200.0,200,12217.044001
-125.0,125,12228.427683
-194.0,194,12245.573206
-200.0,200,12262.728534
-200.0,200,12280.482455
-200.0,200,12298.125714
-200.0,200,12316.62711
-200.0,200,12333.341638
-200.0,200,12351.656493
-180.0,180,12367.925364
-119.0,119,12378.378676
-134.0,134,12390.820941
-200.0,200,12408.363387
-200.0,200,12425.788588
-132.0,132,12437.31282
-200.0,200,12454.524685
-200.0,200,12472.42056
-200.0,200,12489.507113
-200.0,200,12507.000834
-200.0,200,12524.019199
-200.0,200,12542.586852
-200.0,200,12560.790827
-200.0,200,12578.461558
-200.0,200,12595.545924
-200.0,200,12613.315407
-200.0,200,12631.005762
-200.0,200,12647.775218
-200.0,200,12665.20348
-125.0,125,12676.619397
-200.0,200,12693.697357
-200.0,200,12709.987005
-200.0,200,12728.511846
-200.0,200,12746.287911
-200.0,200,12764.040284
-200.0,200,12780.924103
-200.0,200,12798.897829
-200.0,200,12817.070609
-200.0,200,12834.973928
-200.0,200,12852.063012
-200.0,200,12870.427967
-200.0,200,12888.204387
-200.0,200,12906.626639
-200.0,200,12924.070952
-200.0,200,12941.984552
-200.0,200,12960.024903
-200.0,200,12977.93225
-200.0,200,12995.91829
-200.0,200,13013.25854
-200.0,200,13029.936849
-200.0,200,13047.082683
-200.0,200,13063.983262
-200.0,200,13081.399553
-122.0,122,13092.321865
-174.0,174,13107.970592
-200.0,200,13125.429872
-200.0,200,13143.780506
-112.0,112,13153.108733
-127.0,127,13164.315633
-118.0,118,13174.554921
-94.0,94,13183.18396
-200.0,200,13201.403197
-118.0,118,13211.450036
-91.0,91,13219.613869
-137.0,137,13231.494835
-124.0,124,13242.294443
-191.0,191,13259.45378
-126.0,126,13271.052657
-106.0,106,13279.924285
-87.0,87,13287.635718
-111.0,111,13297.684525
-118.0,118,13308.360775
-111.0,111,13318.299905
-107.0,107,13327.81573
-116.0,116,13337.767351
-119.0,119,13348.19428
-119.0,119,13359.104542
-109.0,109,13368.775858
-107.0,107,13378.354214
-113.0,113,13388.005324
-110.0,110,13398.057241
-108.0,108,13406.796885
-86.0,86,13414.525494
-126.0,126,13425.342624
-111.0,111,13435.754805
-122.0,122,13446.56251
-114.0,114,13456.29211
-107.0,107,13466.455346
-176.0,176,13481.570457
-114.0,114,13491.713027
-111.0,111,13501.467437
-117.0,117,13511.755127
-200.0,200,13528.337167
-104.0,104,13537.703087
-110.0,110,13547.355849
-110.0,110,13556.982695
-91.0,91,13565.212204
-112.0,112,13575.088886
-158.0,158,13588.368456
-198.0,198,13605.806215
-106.0,106,13615.941833
-130.0,130,13627.244833
-102.0,102,13636.212631
-96.0,96,13645.080839
-167.0,167,13660.169889
-109.0,109,13670.149218
-160.0,160,13684.333641
-119.0,119,13693.892986
-96.0,96,13702.315123
-121.0,121,13713.722976
-172.0,172,13729.005226
-149.0,149,13742.722404
-163.0,163,13757.988754
-162.0,162,13773.094389
-167.0,167,13787.953765
-200.0,200,13804.558497
-147.0,147,13816.751565
-146.0,146,13829.416499
-148.0,148,13842.230577
-144.0,144,13854.2301
-156.0,156,13868.146772
-200.0,200,13885.128717
-148.0,148,13898.101054
-200.0,200,13915.728537
-161.0,161,13929.832254
-148.0,148,13942.827734
-147.0,147,13955.688295
-145.0,145,13968.635471
-151.0,151,13982.337581
-157.0,157,13996.097327
-146.0,146,14007.866991
-119.0,119,14018.455653
-85.0,85,14026.311621
-86.0,86,14033.956733
-139.0,139,14046.988376
-150.0,150,14060.863645
-152.0,152,14074.648051
-151.0,151,14088.039292
-150.0,150,14102.07231
-104.0,104,14112.186279
-84.0,84,14119.907667
-148.0,148,14132.694747
-158.0,158,14147.300688
-150.0,150,14160.178613
-160.0,160,14173.929103
-147.0,147,14186.386355
-163.0,163,14200.440166
-150.0,150,14213.795542
-91.0,91,14221.40419
-153.0,153,14234.409617
-85.0,85,14242.104995
-100.0,100,14251.130169
-156.0,156,14265.129167
-151.0,151,14278.478172
-90.0,90,14287.251279
-148.0,148,14300.373721
-84.0,84,14307.278856
-101.0,101,14315.907712
-160.0,160,14330.208663
-161.0,161,14344.751309
-159.0,159,14358.152464
-94.0,94,14365.893323
-157.0,157,14379.705495
-151.0,151,14392.349481
-89.0,89,14399.768666
-149.0,149,14412.774544
-104.0,104,14421.85305
-90.0,90,14430.407816
-106.0,106,14439.728872
-150.0,150,14452.822448
-103.0,103,14461.859531
-147.0,147,14474.863232
-105.0,105,14484.287876
-149.0,149,14497.701824
-89.0,89,14505.648129
-151.0,151,14519.009724
-105.0,105,14527.678836
-91.0,91,14535.095757
-89.0,89,14542.897964
-97.0,97,14551.61888
-109.0,109,14561.738928
-152.0,152,14575.536766
-107.0,107,14585.31754
-86.0,86,14592.397572
-92.0,92,14600.801786
-85.0,85,14608.611262
-86.0,86,14616.536217
-89.0,89,14623.604603
-105.0,105,14632.755744
-104.0,104,14641.550879
-110.0,110,14651.126121
-101.0,101,14660.445852
-153.0,153,14674.744927
-161.0,161,14687.815574
-160.0,160,14701.850758
-90.0,90,14710.599463
-157.0,157,14724.482989
-108.0,108,14733.430333
-98.0,98,14741.923671
-110.0,110,14751.988736
-151.0,151,14766.133174
-89.0,89,14774.038354
-87.0,87,14781.414797
-108.0,108,14791.05175
-90.0,90,14798.468004
-104.0,104,14807.11362
-121.0,121,14818.141751
-110.0,110,14828.116424
-117.0,117,14837.329921
-114.0,114,14847.223185
-106.0,106,14856.82729
-96.0,96,14865.580385
-108.0,108,14874.805931
-115.0,115,14884.633835
-113.0,113,14894.444993
-99.0,99,14903.313848
-94.0,94,14912.044518
-118.0,118,14922.854315
-117.0,117,14932.846898
-118.0,118,14943.134795
-106.0,106,14952.180066
-109.0,109,14961.896361
-109.0,109,14971.78265
-106.0,106,14981.071595
-118.0,118,14991.777554
-106.0,106,15001.307918
-114.0,114,15011.46874
-105.0,105,15020.775203
-86.0,86,15028.14169
-105.0,105,15036.610317
-111.0,111,15046.196991
-123.0,123,15056.509654
-122.0,122,15067.450133
-110.0,110,15077.32907
-92.0,92,15085.780965
-109.0,109,15095.451365
-118.0,118,15105.368389
-113.0,113,15115.289314
-108.0,108,15124.368608
-125.0,125,15135.48521
-116.0,116,15145.463238
-119.0,119,15155.124971
-118.0,118,15165.051586
-93.0,93,15173.644789
-125.0,125,15184.841044
-115.0,115,15195.091636
-93.0,93,15203.368049
-120.0,120,15212.484352
-115.0,115,15222.346656
-116.0,116,15233.132885
-89.0,89,15241.631861
-113.0,113,15250.637627
-108.0,108,15259.387367
-117.0,117,15269.77829
-117.0,117,15279.451684
-85.0,85,15287.105615
-123.0,123,15297.753453
-137.0,137,15309.693009
-102.0,102,15318.167069
-104.0,104,15326.719929
-106.0,106,15335.701308
-112.0,112,15345.050322
-104.0,104,15354.575505
-84.0,84,15362.031874
-105.0,105,15371.056827
-105.0,105,15380.03326
-113.0,113,15390.06959
-107.0,107,15399.108609
-105.0,105,15408.641485
-86.0,86,15416.669231
-104.0,104,15425.643461
-92.0,92,15433.721175
