# {"t_start": 1599339071.0400906, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,474.002054
18.0,18,476.066764
33.0,33,479.861151
12.0,12,481.324479
90.0,90,491.449727
12.0,12,492.760222
12.0,12,494.008172
27.0,27,497.167473
64.0,64,504.063282
19.0,19,506.155577
74.0,74,514.377015
23.0,23,516.974902
16.0,16,518.824388
27.0,27,521.897731
42.0,42,526.619926
12.0,12,528.043638
16.0,16,529.689765
22.0,22,532.342358
37.0,37,536.686186
26.0,26,539.854509
12.0,12,541.279245
16.0,16,543.116211
32.0,32,546.793294
14.0,14,548.359228
16.0,16,550.089594
42.0,42,554.894063
18.0,18,556.884721
20.0,20,559.072948
15.0,15,560.678277
52.0,52,566.613259
22.0,22,568.985434
9.0,9,570.024593
21.0,21,572.29997
36.0,36,576.265311
12.0,12,577.354343
12.0,12,578.708721
45.0,45,583.781098
19.0,19,585.940603
43.0,43,590.980074
13.0,13,592.545701
31.0,31,596.080578
16.0,16,597.964342
20.0,20,600.504234
74.0,74,608.612573
18.0,18,610.740912
46.0,46,615.712623
29.0,29,618.863156
18.0,18,620.914786
39.0,39,625.398213
23.0,23,628.0187
30.0,30,631.253938
18.0,18,633.284708
23.0,23,635.82209
94.0,94,646.422032
20.0,20,648.807398
36.0,36,652.833344
21.0,21,655.42502
29.0,29,658.448601
13.0,13,660.006429
18.0,18,661.950459
13.0,13,663.361693
16.0,16,665.009434
22.0,22,667.522487
12.0,12,668.711116
18.0,18,670.625277
13.0,13,672.001293
15.0,15,673.735303
31.0,31,677.159578
14.0,14,678.621615
33.0,33,682.065264
23.0,23,684.672514
14.0,14,686.309956
17.0,17,688.285142
18.0,18,690.13551
20.0,20,692.370148
14.0,14,693.97292
21.0,21,695.984058
15.0,15,697.808099
42.0,42,702.647517
15.0,15,704.452049
14.0,14,705.998233
17.0,17,708.0724
17.0,17,709.970152
30.0,30,713.390353
20.0,20,715.776886
17.0,17,717.520774
17.0,17,719.473371
15.0,15,721.242865
10.0,10,722.445668
33.0,33,725.509376
13.0,13,726.694135
21.0,21,729.234644
11.0,11,730.515944
14.0,14,732.101749
21.0,21,734.580758
22.0,22,737.312675
15.0,15,739.134709
13.0,13,740.658766
26.0,26,743.651361
17.0,17,745.463603
28.0,28,748.463658
15.0,15,750.023146
13.0,13,751.220537
17.0,17,753.157436
24.0,24,755.669307
39.0,39,760.134058
21.0,21,762.201673
20.0,20,764.405683
14.0,14,765.640306
20.0,20,767.796799
17.0,17,769.734421
14.0,14,771.26507
19.0,19,773.41043
13.0,13,774.935374
56.0,56,781.517436
25.0,25,784.391892
62.0,62,791.346757
12.0,12,792.830698
84.0,84,802.281331
16.0,16,804.082537
22.0,22,806.328205
21.0,21,808.611228
16.0,16,810.404814
21.0,21,812.787077
14.0,14,814.366632
28.0,28,817.464715
12.0,12,818.773934
17.0,17,820.645008
29.0,29,823.989094
38.0,38,828.345514
16.0,16,830.114127
22.0,22,832.699515
19.0,19,834.866467
22.0,22,837.423348
96.0,96,848.449274
22.0,22,850.957456
18.0,18,853.060889
19.0,19,855.140321
13.0,13,856.75056
14.0,14,858.342151
11.0,11,859.643772
19.0,19,862.032985
34.0,34,866.00459
32.0,32,869.708385
13.0,13,871.043853
19.0,19,873.28528
13.0,13,874.830062
23.0,23,877.451593
20.0,20,879.659897
21.0,21,882.155139
16.0,16,884.033805
12.0,12,885.33997
14.0,14,887.032282
56.0,56,892.99244
32.0,32,896.591504
34.0,34,900.285769
10.0,10,901.352295
26.0,26,904.245546
15.0,15,906.05466
9.0,9,906.945683
16.0,16,908.815135
28.0,28,911.938564
27.0,27,915.113795
24.0,24,918.061298
17.0,17,920.119405
13.0,13,921.730489
37.0,37,925.74809
31.0,31,928.946587
21.0,21,931.479093
12.0,12,932.903532
14.0,14,934.586834
19.0,19,936.598336
43.0,43,941.317436
66.0,66,948.885194
20.0,20,951.312487
17.0,17,953.003633
20.0,20,955.290778
44.0,44,959.927077
40.0,40,964.390283
17.0,17,966.178668
118.0,118,979.230362
19.0,19,981.321079
56.0,56,987.522494
21.0,21,989.902044
17.0,17,991.708784
42.0,42,996.241096
21.0,21,998.446442
13.0,13,999.864783
20.0,20,1002.025868
64.0,64,1008.883597
12.0,12,1010.190926
33.0,33,1013.759423
11.0,11,1014.902394
91.0,91,1025.037796
24.0,24,1027.733618
12.0,12,1029.138035
12.0,12,1030.493642
65.0,65,1038.060799
19.0,19,1040.189178
11.0,11,1041.422884
37.0,37,1045.93218
28.0,28,1049.171857
19.0,19,1051.152248
22.0,22,1053.781945
23.0,23,1056.376163
21.0,21,1058.672172
16.0,16,1060.576305
38.0,38,1064.689469
19.0,19,1066.80477
18.0,18,1069.014669
14.0,14,1070.530767
21.0,21,1072.95315
19.0,19,1075.151304
16.0,16,1077.041948
13.0,13,1078.538364
40.0,40,1082.789017
13.0,13,1084.433948
22.0,22,1087.168326
16.0,16,1088.927647
14.0,14,1090.517527
25.0,25,1093.368467
12.0,12,1094.673939
28.0,28,1097.833815
11.0,11,1099.045695
16.0,16,1100.868488
14.0,14,1102.357965
20.0,20,1104.442584
13.0,13,1105.843884
20.0,20,1108.105547
15.0,15,1109.706028
14.0,14,1111.259737
26.0,26,1114.177001
14.0,14,1115.717898
29.0,29,1118.943003
47.0,47,1124.248555
16.0,16,1126.015786
14.0,14,1127.591264
15.0,15,1129.27712
20.0,20,1131.43826
13.0,13,1132.926385
22.0,22,1135.426524
31.0,31,1139.001173
12.0,12,1140.329931
25.0,25,1142.974324
31.0,31,1146.763455
14.0,14,1148.145506
34.0,34,1152.060661
15.0,15,1153.731009
13.0,13,1155.306779
18.0,18,1157.389251
23.0,23,1160.160638
11.0,11,1161.466863
17.0,17,1163.249828
24.0,24,1165.952761
19.0,19,1168.168948
12.0,12,1169.559104
21.0,21,1171.945354
13.0,13,1173.497895
21.0,21,1175.965635
20.0,20,1178.231422
25.0,25,1180.987261
22.0,22,1183.651016
18.0,18,1185.752714
13.0,13,1187.218124
82.0,82,1196.297795
17.0,17,1198.203821
18.0,18,1200.233427
15.0,15,1201.94922
15.0,15,1203.614663
39.0,39,1208.435431
21.0,21,1210.866167
15.0,15,1212.712371
21.0,21,1215.016553
48.0,48,1220.659595
16.0,16,1222.553011
15.0,15,1224.325242
20.0,20,1226.467317
20.0,20,1228.317522
18.0,18,1230.345313
12.0,12,1231.695269
20.0,20,1234.010811
24.0,24,1236.399
17.0,17,1238.257007
14.0,14,1239.748398
37.0,37,1244.210116
21.0,21,1246.598665
63.0,63,1253.754107
21.0,21,1255.925818
10.0,10,1257.07495
14.0,14,1258.746599
16.0,16,1260.579225
27.0,27,1263.752434
13.0,13,1265.308005
15.0,15,1267.05988
12.0,12,1268.392179
58.0,58,1275.095937
33.0,33,1278.962975
20.0,20,1281.270937
25.0,25,1284.066779
11.0,11,1285.255706
18.0,18,1287.298712
23.0,23,1289.992647
50.0,50,1295.343101
35.0,35,1299.23595
18.0,18,1301.337474
23.0,23,1303.841294
86.0,86,1313.520782
12.0,12,1314.963337
13.0,13,1316.429857
12.0,12,1317.738399
18.0,18,1319.814952
69.0,69,1327.695187
16.0,16,1329.618618
88.0,88,1340.096101
24.0,24,1342.901326
21.0,21,1345.404103
62.0,62,1352.547903
25.0,25,1355.359057
79.0,79,1364.304236
57.0,57,1370.915823
61.0,61,1378.039771
29.0,29,1381.388677
13.0,13,1382.909685
34.0,34,1386.645393
114.0,114,1399.630927
21.0,21,1401.96392
94.0,94,1412.65652
20.0,20,1414.805732
112.0,112,1427.028224
14.0,14,1428.602839
28.0,28,1431.641455
42.0,42,1436.403672
92.0,92,1446.472324
21.0,21,1449.076897
40.0,40,1453.377948
32.0,32,1456.762626
126.0,126,1470.562414
15.0,15,1472.245303
48.0,48,1477.448595
60.0,60,1484.267993
123.0,123,1497.794636
33.0,33,1501.273468
152.0,152,1518.609204
157.0,157,1536.641304
53.0,53,1542.72776
75.0,75,1551.087827
90.0,90,1561.2012
73.0,73,1568.824754
51.0,51,1574.471987
56.0,56,1580.54292
79.0,79,1589.605187
70.0,70,1597.437312
20.0,20,1599.70874
188.0,188,1620.843827
58.0,58,1626.990532
99.0,99,1637.545892
28.0,28,1640.603298
89.0,89,1650.448448
87.0,87,1659.914728
200.0,200,1682.606234
11.0,11,1683.806023
22.0,22,1686.108908
17.0,17,1687.957551
17.0,17,1689.852907
53.0,53,1695.831923
29.0,29,1699.216466
54.0,54,1705.018176
31.0,31,1708.57502
12.0,12,1709.932052
24.0,24,1712.696071
34.0,34,1716.737854
97.0,97,1727.262933
24.0,24,1729.905627
15.0,15,1731.608642
31.0,31,1735.200615
16.0,16,1736.938896
60.0,60,1743.583065
30.0,30,1746.692036
11.0,11,1747.808769
11.0,11,1749.032462
10.0,10,1750.131024
47.0,47,1755.712268
42.0,42,1760.192822
35.0,35,1764.024005
31.0,31,1767.248605
34.0,34,1771.023589
11.0,11,1772.385537
55.0,55,1778.20432
12.0,12,1779.659658
18.0,18,1781.778361
32.0,32,1785.439184
25.0,25,1788.179307
10.0,10,1789.191171
11.0,11,1790.22268
10.0,10,1791.430788
45.0,45,1796.479351
89.0,89,1806.75197
20.0,20,1809.064702
32.0,32,1812.68918
40.0,40,1816.574666
14.0,14,1818.289823
11.0,11,1819.482071
38.0,38,1823.785513
60.0,60,1830.579309
133.0,133,1844.903499
61.0,61,1851.710825
84.0,84,1860.355791
46.0,46,1865.441034
50.0,50,1870.889877
53.0,53,1876.838499
80.0,80,1885.939029
30.0,30,1889.64098
21.0,21,1892.221806
12.0,12,1893.528961
16.0,16,1895.305008
20.0,20,1897.60362
45.0,45,1902.81181
13.0,13,1904.29898
13.0,13,1905.763434
17.0,17,1907.722115
11.0,11,1908.811496
15.0,15,1910.4825
14.0,14,1911.978244
17.0,17,1913.686085
28.0,28,1916.761049
28.0,28,1919.99048
24.0,24,1922.734877
13.0,13,1924.163019
16.0,16,1926.029504
17.0,17,1928.089616
17.0,17,1929.667501
29.0,29,1932.897485
12.0,12,1934.365054
12.0,12,1935.744712
109.0,109,1948.066839
9.0,9,1949.056269
13.0,13,1950.448143
65.0,65,1957.509774
22.0,22,1959.958108
82.0,82,1968.828059
65.0,65,1975.737715
11.0,11,1976.762171
13.0,13,1977.981447
52.0,52,1983.86186
12.0,12,1985.162847
86.0,86,1995.009214
92.0,92,2005.093963
18.0,18,2007.156759
21.0,21,2009.625797
26.0,26,2012.425196
11.0,11,2013.587894
43.0,43,2018.042258
15.0,15,2019.524751
71.0,71,2027.635354
10.0,10,2028.698371
11.0,11,2029.91335
11.0,11,2031.144787
10.0,10,2032.296498
49.0,49,2037.918463
13.0,13,2039.491267
70.0,70,2047.398149
23.0,23,2050.010166
16.0,16,2051.637383
12.0,12,2053.059228
20.0,20,2055.24071
41.0,41,2059.655747
33.0,33,2063.504846
172.0,172,2083.779719
14.0,14,2085.365455
200.0,200,2107.299112
87.0,87,2116.661376
200.0,200,2139.020588
17.0,17,2140.802763
14.0,14,2142.325334
12.0,12,2143.655728
28.0,28,2146.689083
11.0,11,2147.912617
10.0,10,2149.013021
12.0,12,2150.288254
77.0,77,2158.529048
19.0,19,2160.795327
14.0,14,2162.413008
11.0,11,2163.689773
41.0,41,2168.325032
14.0,14,2169.725238
13.0,13,2171.148828
33.0,33,2174.813679
13.0,13,2175.981551
27.0,27,2178.775043
16.0,16,2180.514291
14.0,14,2182.030021
26.0,26,2184.726291
10.0,10,2185.734751
13.0,13,2187.276882
21.0,21,2189.337208
17.0,17,2191.120068
14.0,14,2192.461651
25.0,25,2195.416233
21.0,21,2197.788233
10.0,10,2198.914343
15.0,15,2200.785234
13.0,13,2202.217701
14.0,14,2203.843486
19.0,19,2205.879145
23.0,23,2208.177007
11.0,11,2209.477868
32.0,32,2213.114234
16.0,16,2214.670269
31.0,31,2218.086611
29.0,29,2221.249056
14.0,14,2222.760838
9.0,9,2223.769916
16.0,16,2225.567565
17.0,17,2227.43876
20.0,20,2229.500786
8.0,8,2230.281711
13.0,13,2231.641896
10.0,10,2232.75972
21.0,21,2235.077799
13.0,13,2236.541691
14.0,14,2238.130454
10.0,10,2239.265859
20.0,20,2241.399178
12.0,12,2242.659364
17.0,17,2244.650142
11.0,11,2245.874017
16.0,16,2247.761436
23.0,23,2250.437808
12.0,12,2251.816919
18.0,18,2253.767917
11.0,11,2255.001098
18.0,18,2257.108607
15.0,15,2258.744
15.0,15,2260.538008
29.0,29,2263.822732
11.0,11,2264.989777
14.0,14,2266.6085
10.0,10,2267.536759
24.0,24,2270.115266
13.0,13,2271.51754
16.0,16,2273.433004
53.0,53,2279.217132
14.0,14,2280.818063
66.0,66,2288.142765
17.0,17,2289.953168
33.0,33,2293.567167
37.0,37,2297.733856
13.0,13,2299.229082
14.0,14,2301.022315
25.0,25,2303.931811
12.0,12,2305.306594
11.0,11,2306.487749
25.0,25,2309.227693
11.0,11,2310.421396
14.0,14,2311.943057
59.0,59,2318.711307
54.0,54,2324.441189
96.0,96,2335.0612
92.0,92,2345.32282
25.0,25,2348.166656
200.0,200,2370.870506
102.0,102,2382.028039
200.0,200,2404.895899
51.0,51,2410.395609
200.0,200,2432.504689
200.0,200,2455.0007
133.0,133,2469.635076
119.0,119,2483.3227
123.0,123,2496.837146
200.0,200,2519.875437
200.0,200,2542.145119
200.0,200,2564.523907
200.0,200,2586.813892
200.0,200,2609.049625
37.0,37,2612.973451
103.0,103,2624.402354
200.0,200,2647.564583
25.0,25,2650.506436
41.0,41,2654.749352
78.0,78,2663.447499
13.0,13,2664.914897
40.0,40,2669.333691
23.0,23,2671.880929
14.0,14,2673.496269
17.0,17,2675.399131
14.0,14,2676.738812
12.0,12,2678.063688
11.0,11,2679.262111
14.0,14,2680.882849
33.0,33,2684.330079
16.0,16,2686.023355
13.0,13,2687.608353
14.0,14,2689.175046
15.0,15,2691.037705
13.0,13,2692.626865
18.0,18,2694.814095
17.0,17,2696.749337
12.0,12,2698.207161
11.0,11,2699.289406
16.0,16,2700.895575
12.0,12,2702.240396
12.0,12,2703.498007
20.0,20,2705.753002
27.0,27,2708.62029
11.0,11,2709.889058
14.0,14,2711.463117
15.0,15,2713.150827
13.0,13,2714.606691
10.0,10,2715.781988
22.0,22,2718.435882
32.0,32,2722.268075
18.0,18,2724.314659
80.0,80,2733.28296
53.0,53,2739.554874
34.0,34,2743.151052
46.0,46,2748.25976
9.0,9,2749.357417
168.0,168,2768.478436
41.0,41,2773.034303
21.0,21,2775.494351
25.0,25,2778.592458
35.0,35,2782.56511
81.0,81,2791.434697
57.0,57,2797.764536
12.0,12,2799.047785
47.0,47,2804.453346
100.0,100,2815.906312
92.0,92,2826.342539
13.0,13,2827.73256
55.0,55,2834.02552
64.0,64,2841.447792
17.0,17,2843.42001
28.0,28,2846.613321
39.0,39,2850.980572
49.0,49,2856.524225
65.0,65,2863.861869
16.0,16,2865.754194
71.0,71,2873.456111
36.0,36,2877.560554
53.0,53,2883.696667
81.0,81,2893.057369
98.0,98,2904.150106
115.0,115,2917.530577
95.0,95,2928.213246
80.0,80,2937.088974
15.0,15,2938.834685
99.0,99,2949.484833
200.0,200,2972.232531
200.0,200,2995.006515
200.0,200,3017.899055
43.0,43,3022.879349
37.0,37,3026.705448
113.0,113,3038.992096
63.0,63,3046.420513
94.0,94,3056.837246
113.0,113,3069.651317
117.0,117,3082.861072
131.0,131,3097.429482
141.0,141,3113.763917
128.0,128,3127.474043
22.0,22,3129.936234
19.0,19,3132.162669
76.0,76,3140.582615
45.0,45,3145.818409
97.0,97,3156.357086
22.0,22,3158.987359
92.0,92,3169.352796
59.0,59,3176.085256
51.0,51,3181.362083
38.0,38,3185.772854
21.0,21,3188.27533
47.0,47,3193.624356
42.0,42,3198.537215
30.0,30,3201.689511
41.0,41,3206.32896
46.0,46,3211.926818
32.0,32,3215.577858
34.0,34,3219.448204
34.0,34,3223.437128
45.0,45,3228.164083
38.0,38,3232.606036
23.0,23,3235.000091
23.0,23,3237.276194
18.0,18,3239.356756
18.0,18,3241.469631
21.0,21,3243.726499
16.0,16,3245.508415
23.0,23,3248.126859
18.0,18,3250.185275
18.0,18,3252.02053
18.0,18,3253.951833
21.0,21,3256.318627
18.0,18,3258.325093
29.0,29,3261.436166
16.0,16,3263.276039
14.0,14,3264.817295
21.0,21,3267.332844
17.0,17,3269.248132
18.0,18,3271.080791
16.0,16,3272.643091
16.0,16,3274.274849
13.0,13,3275.58774
16.0,16,3277.3709
18.0,18,3279.367845
16.0,16,3281.248404
15.0,15,3282.957049
20.0,20,3285.361902
19.0,19,3287.66627
14.0,14,3289.102805
30.0,30,3292.358568
15.0,15,3293.977909
43.0,43,3298.96879
96.0,96,3309.830345
52.0,52,3315.64507
97.0,97,3326.803606
91.0,91,3337.138212
95.0,95,3347.973014
87.0,87,3357.637096
91.0,91,3367.851075
101.0,101,3379.026472
100.0,100,3389.983744
102.0,102,3401.183544
145.0,145,3417.669661
129.0,129,3432.520267
112.0,112,3445.258616
116.0,116,3458.182276
94.0,94,3469.073031
98.0,98,3479.945863
81.0,81,3489.070737
113.0,113,3501.427154
123.0,123,3515.209745
97.0,97,3525.637223
139.0,139,3542.446936
110.0,110,3554.857527
119.0,119,3567.927747
95.0,95,3578.334033
200.0,200,3600.449805
200.0,200,3623.26937
200.0,200,3645.712475
200.0,200,3668.093382
183.0,183,3688.124808
107.0,107,3700.428165
91.0,91,3710.695074
91.0,91,3721.267554
88.0,88,3731.050032
29.0,29,3734.290196
200.0,200,3756.533229
200.0,200,3779.066788
93.0,93,3789.493093
139.0,139,3805.221942
142.0,142,3820.996156
136.0,136,3836.385787
129.0,129,3851.07381
114.0,114,3863.851168
48.0,48,3869.245201
151.0,151,3886.851999
20.0,20,3889.167296
24.0,24,3892.042448
81.0,81,3901.049032
34.0,34,3904.798876
114.0,114,3917.229702
11.0,11,3918.550551
15.0,15,3920.313207
108.0,108,3932.616361
133.0,133,3947.630292
160.0,160,3965.448319
200.0,200,3988.400069
195.0,195,4010.066142
135.0,135,4025.433646
111.0,111,4038.10803
131.0,131,4052.771699
128.0,128,4066.495413
138.0,138,4081.319699
76.0,76,4089.450283
167.0,167,4108.348665
200.0,200,4130.924331
68.0,68,4138.283227
91.0,91,4148.013023
52.0,52,4153.697024
93.0,93,4164.03145
67.0,67,4171.289342
51.0,51,4176.906075
53.0,53,4182.504899
29.0,29,4185.457464
103.0,103,4196.760474
118.0,118,4209.332528
113.0,113,4221.917944
124.0,124,4235.391173
135.0,135,4250.47812
159.0,159,4268.11788
162.0,162,4286.318074
131.0,131,4301.189919
47.0,47,4306.217882
35.0,35,4310.045292
135.0,135,4324.82341
127.0,127,4339.454086
200.0,200,4361.677049
200.0,200,4383.569133
200.0,200,4405.678423
120.0,120,4418.542717
70.0,70,4426.674522
70.0,70,4434.305195
55.0,55,4440.170193
104.0,104,4451.685521
87.0,87,4461.283036
101.0,101,4472.338945
103.0,103,4483.612888
61.0,61,4490.579542
68.0,68,4498.124384
80.0,80,4507.092793
66.0,66,4514.217071
116.0,116,4526.17559
11.0,11,4527.352986
112.0,112,4539.473375
114.0,114,4552.150846
13.0,13,4553.617886
106.0,106,4566.111145
122.0,122,4579.517836
87.0,87,4588.912717
129.0,129,4603.782859
140.0,140,4619.029238
116.0,116,4631.450045
200.0,200,4653.030971
200.0,200,4675.275794
186.0,186,4695.732852
117.0,117,4708.982522
116.0,116,4721.52137
132.0,132,4735.629255
148.0,148,4751.891182
175.0,175,4771.26659
168.0,168,4789.443224
72.0,72,4797.332394
82.0,82,4806.547581
30.0,30,4809.660184
56.0,56,4815.695004
58.0,58,4822.210392
70.0,70,4829.956768
26.0,26,4832.696406
23.0,23,4835.293173
94.0,94,4845.812843
172.0,172,4864.490015
148.0,148,4880.262948
189.0,189,4901.124985
127.0,127,4915.122178
122.0,122,4928.992905
125.0,125,4942.668434
135.0,135,4957.801862
117.0,117,4970.761321
113.0,113,4983.367412
123.0,123,4996.773902
114.0,114,5009.201544
99.0,99,5019.528076
48.0,48,5024.806368
38.0,38,5028.835085
60.0,60,5035.33689
36.0,36,5039.264412
49.0,49,5044.734938
44.0,44,5049.588386
35.0,35,5053.510822
35.0,35,5057.223158
87.0,87,5066.994465
99.0,99,5078.091354
88.0,88,5087.955459
62.0,62,5094.824898
40.0,40,5099.054558
67.0,67,5106.418374
55.0,55,5112.429333
79.0,79,5120.96798
16.0,16,5122.823499
12.0,12,5124.112598
18.0,18,5126.116829
14.0,14,5127.594026
24.0,24,5130.174586
14.0,14,5131.796599
91.0,91,5142.092957
27.0,27,5144.905349
30.0,30,5148.171758
21.0,21,5150.49014
14.0,14,5152.181753
15.0,15,5153.971586
57.0,57,5160.514253
14.0,14,5162.027716
24.0,24,5164.714228
27.0,27,5167.331328
25.0,25,5170.287988
17.0,17,5172.159585
20.0,20,5174.374869
14.0,14,5175.929361
46.0,46,5180.893608
32.0,32,5184.441464
18.0,18,5186.322385
19.0,19,5188.298383
21.0,21,5190.836505
92.0,92,5201.005635
50.0,50,5206.66088
88.0,88,5216.213317
100.0,100,5227.207383
93.0,93,5237.71734
90.0,90,5247.51452
77.0,77,5256.148492
94.0,94,5266.698999
92.0,92,5276.02741
94.0,94,5286.844627
108.0,108,5298.822054
105.0,105,5310.81069
100.0,100,5321.944366
103.0,103,5333.308587
96.0,96,5344.406241
113.0,113,5357.186816
140.0,140,5373.774581
51.0,51,5379.248694
19.0,19,5381.369091
46.0,46,5386.350307
79.0,79,5395.404455
167.0,167,5414.265265
118.0,118,5427.359252
99.0,99,5437.94718
49.0,49,5443.485517
66.0,66,5451.114362
85.0,85,5460.628605
66.0,66,5468.30044
58.0,58,5474.655492
59.0,59,5481.25353
97.0,97,5492.382763
13.0,13,5493.710381
105.0,105,5505.298482
35.0,35,5509.028135
117.0,117,5522.002464
167.0,167,5540.445848
65.0,65,5547.775559
52.0,52,5553.608503
13.0,13,5555.145898
94.0,94,5565.62588
169.0,169,5585.223516
42.0,42,5590.089494
200.0,200,5612.371033
200.0,200,5635.121087
69.0,69,5642.49811
200.0,200,5664.472383
101.0,101,5675.21313
200.0,200,5696.709397
200.0,200,5719.33884
200.0,200,5741.110993
200.0,200,5763.16798
171.0,171,5781.297414
137.0,137,5795.788652
104.0,104,5807.323077
107.0,107,5819.073928
111.0,111,5831.129457
112.0,112,5843.211109
200.0,200,5865.042664
200.0,200,5886.272844
200.0,200,5908.223857
130.0,130,5922.255241
115.0,115,5934.402725
120.0,120,5947.106044
200.0,200,5968.787706
156.0,156,5985.897076
136.0,136,6000.891434
98.0,98,6011.249845
125.0,125,6024.545736
105.0,105,6035.751877
173.0,173,6054.636709
96.0,96,6064.762892
14.0,14,6066.290046
101.0,101,6077.118459
119.0,119,6089.920987
87.0,87,6100.003073
89.0,89,6109.651971
102.0,102,6121.042717
115.0,115,6134.006434
95.0,95,6144.546812
13.0,13,6145.857775
99.0,99,6156.781828
98.0,98,6167.342816
97.0,97,6177.580952
101.0,101,6187.840916
200.0,200,6209.24198
99.0,99,6219.568814
200.0,200,6240.915942
182.0,182,6260.187846
155.0,155,6276.608023
200.0,200,6298.193867
200.0,200,6319.602327
119.0,119,6332.314861
121.0,121,6344.736792
127.0,127,6358.943272
