# {"t_start": 1596580231.14795, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,973.608282
-200.0,200,984.923449
-200.0,200,996.232182
-200.0,200,1007.642398
-200.0,200,1019.012101
-200.0,200,1030.340537
-200.0,200,1041.639333
-200.0,200,1053.039967
-200.0,200,1064.358249
-200.0,200,1075.618111
-200.0,200,1086.796115
-200.0,200,1098.034371
-200.0,200,1109.499568
-200.0,200,1120.918009
-200.0,200,1132.426821
-200.0,200,1143.884979
-200.0,200,1155.297426
-200.0,200,1166.943858
-200.0,200,1178.580199
-200.0,200,1190.255234
-200.0,200,1201.746763
-200.0,200,1213.076308
-200.0,200,1224.50436
-200.0,200,1235.947784
-200.0,200,1247.326273
-200.0,200,1258.660384
-200.0,200,1269.970217
-200.0,200,1281.260514
-200.0,200,1292.662703
-200.0,200,1304.164665
-200.0,200,1315.582835
-200.0,200,1327.114391
-200.0,200,1338.676719
-200.0,200,1350.10145
-200.0,200,1361.450058
-200.0,200,1372.914979
-200.0,200,1384.307484
-200.0,200,1395.623109
-200.0,200,1407.002209
-200.0,200,1418.454913
-200.0,200,1429.828772
-200.0,200,1441.151066
-200.0,200,1452.521056
-200.0,200,1463.883542
-200.0,200,1475.32844
-200.0,200,1486.819987
-200.0,200,1498.181461
-200.0,200,1509.612058
-200.0,200,1520.929659
-200.0,200,1532.300727
-200.0,200,1543.692248
-200.0,200,1555.187258
-200.0,200,1566.518969
-200.0,200,1577.810654
-200.0,200,1589.18162
-200.0,200,1600.736495
-200.0,200,1612.122314
-200.0,200,1623.514442
-200.0,200,1635.605706
-200.0,200,1647.785619
-200.0,200,1659.609906
-200.0,200,1671.048606
-200.0,200,1682.429151
-200.0,200,1693.770655
-200.0,200,1705.203573
-200.0,200,1716.632705
-200.0,200,1728.083456
-200.0,200,1739.644626
-200.0,200,1751.034594
-200.0,200,1762.481105
-200.0,200,1773.891158
-200.0,200,1785.482407
-200.0,200,1796.868714
-200.0,200,1808.308947
-200.0,200,1820.056426
-200.0,200,1831.717507
-200.0,200,1843.056687
-200.0,200,1854.435804
-200.0,200,1865.819247
-200.0,200,1877.272221
-200.0,200,1888.690207
-200.0,200,1900.141035
-200.0,200,1911.656019
-200.0,200,1923.066138
-200.0,200,1934.502239
-200.0,200,1945.981143
-200.0,200,1957.409191
-200.0,200,1968.983738
-200.0,200,1980.66684
-200.0,200,1992.380441
-200.0,200,2003.906623
-200.0,200,2015.32929
-200.0,200,2026.730144
-200.0,200,2038.124606
-200.0,200,2049.483154
-200.0,200,2060.86328
-200.0,200,2072.414055
-200.0,200,2083.983495
-200.0,200,2095.525882
-200.0,200,2107.101449
-200.0,200,2118.594194
-200.0,200,2130.120339
-200.0,200,2141.652747
-200.0,200,2154.602973
-200.0,200,2166.79647
-200.0,200,2178.515808
-200.0,200,2190.195027
-200.0,200,2201.921553
-200.0,200,2213.659975
-168.0,168,2223.257684
-200.0,200,2234.764797
-200.0,200,2246.560628
-200.0,200,2258.019343
-200.0,200,2269.581215
-200.0,200,2281.008944
-200.0,200,2292.412539
-200.0,200,2303.790019
-200.0,200,2315.242168
-200.0,200,2326.616054
-200.0,200,2338.145656
-200.0,200,2349.534252
-145.0,145,2357.756203
-200.0,200,2369.243961
-200.0,200,2380.910673
-200.0,200,2392.516291
-200.0,200,2403.957235
-200.0,200,2415.364727
-200.0,200,2426.778878
-200.0,200,2438.282565
-200.0,200,2449.673548
-200.0,200,2460.880924
-200.0,200,2472.201369
-200.0,200,2483.603547
-200.0,200,2494.957606
-200.0,200,2506.370397
-200.0,200,2517.733842
-200.0,200,2529.211903
-200.0,200,2540.617395
-200.0,200,2552.060505
-200.0,200,2563.376655
-200.0,200,2574.872449
-200.0,200,2586.170538
-200.0,200,2597.481177
-200.0,200,2608.80461
-200.0,200,2620.267019
-200.0,200,2631.648515
-200.0,200,2642.977551
-200.0,200,2654.253968
-200.0,200,2665.689636
-200.0,200,2677.097487
-200.0,200,2688.531317
-200.0,200,2699.883762
-200.0,200,2711.278485
-200.0,200,2722.670921
-200.0,200,2734.299594
-200.0,200,2745.754123
-178.0,178,2755.934586
-200.0,200,2767.281238
-200.0,200,2778.55287
-200.0,200,2789.820428
-200.0,200,2801.366756
-200.0,200,2812.976176
-200.0,200,2824.477977
-200.0,200,2835.879424
-200.0,200,2847.25422
-200.0,200,2858.65859
-200.0,200,2870.059282
-200.0,200,2881.380484
-200.0,200,2892.660006
-138.0,138,2900.45518
-200.0,200,2911.826671
-200.0,200,2923.164559
-200.0,200,2934.576393
-200.0,200,2945.948116
-200.0,200,2957.266464
-200.0,200,2968.677201
-200.0,200,2980.112854
-200.0,200,2991.558933
-200.0,200,3002.929012
-150.0,150,3011.493654
-200.0,200,3022.943967
-181.0,181,3033.294093
-197.0,197,3044.518115
-200.0,200,3055.945956
-200.0,200,3067.326273
-159.0,159,3076.355542
-200.0,200,3087.635999
-200.0,200,3099.096991
-200.0,200,3110.554981
-200.0,200,3121.854029
-200.0,200,3133.198344
-200.0,200,3144.647747
-200.0,200,3155.947722
-200.0,200,3167.307676
-200.0,200,3178.650165
-200.0,200,3189.923297
-200.0,200,3201.202096
-200.0,200,3212.540154
-200.0,200,3223.863533
-200.0,200,3235.225155
-200.0,200,3246.544566
-200.0,200,3257.90056
-200.0,200,3269.264193
-200.0,200,3280.65028
-200.0,200,3292.105886
-200.0,200,3303.403689
-200.0,200,3314.755051
-200.0,200,3326.19603
-200.0,200,3337.55171
-200.0,200,3348.866457
-200.0,200,3360.202849
-200.0,200,3371.44504
-200.0,200,3382.799807
-200.0,200,3394.246061
-200.0,200,3405.646858
-200.0,200,3417.092026
-109.0,109,3423.295285
-200.0,200,3434.695359
-200.0,200,3446.161914
-200.0,200,3457.536418
-200.0,200,3468.930172
-200.0,200,3480.251424
-200.0,200,3491.574011
-200.0,200,3502.806335
-200.0,200,3514.082207
-200.0,200,3525.461838
-200.0,200,3536.815361
-200.0,200,3548.16202
-148.0,148,3556.514648
-200.0,200,3567.875571
-200.0,200,3579.291871
-200.0,200,3590.69769
-200.0,200,3602.036807
-200.0,200,3613.318688
-173.0,173,3623.130934
-200.0,200,3634.49709
-200.0,200,3645.821129
-200.0,200,3657.285651
-200.0,200,3668.663136
-200.0,200,3679.986488
-200.0,200,3691.311138
-200.0,200,3702.73932
-200.0,200,3714.164078
-200.0,200,3725.475861
-200.0,200,3736.861875
-200.0,200,3748.287009
-200.0,200,3759.626087
-127.0,127,3766.877427
-200.0,200,3778.234862
-200.0,200,3789.549455
-200.0,200,3800.883937
-200.0,200,3812.257865
-200.0,200,3823.589482
-200.0,200,3834.984359
-200.0,200,3846.352494
-89.0,89,3851.405414
-194.0,194,3862.487765
-200.0,200,3874.02942
-200.0,200,3885.464871
-166.0,166,3894.918434
-170.0,170,3904.579933
-200.0,200,3915.959396
-200.0,200,3927.274897
-180.0,180,3937.514754
-197.0,197,3948.69418
-200.0,200,3960.081736
-157.0,157,3968.941705
-85.0,85,3973.741913
-184.0,184,3984.159891
-174.0,174,3994.021314
-99.0,99,3999.68364
-92.0,92,4004.912412
-93.0,93,4010.194156
-91.0,91,4015.354752
-151.0,151,4023.949587
-183.0,183,4034.343207
-162.0,162,4043.539503
-180.0,180,4053.756908
-157.0,157,4062.676628
-173.0,173,4072.493444
-161.0,161,4081.596916
-95.0,95,4086.969349
-163.0,163,4096.252197
-166.0,166,4105.674353
-171.0,171,4115.444283
-154.0,154,4124.201216
-154.0,154,4133.014443
-159.0,159,4142.162068
-92.0,92,4147.384124
-151.0,151,4156.024737
-151.0,151,4164.745777
-86.0,86,4169.689531
-155.0,155,4178.657114
-163.0,163,4188.147929
-200.0,200,4199.827688
-143.0,143,4207.94529
-158.0,158,4217.009207
-92.0,92,4222.267441
-99.0,99,4227.888515
-151.0,151,4236.428316
-159.0,159,4245.415173
-102.0,102,4251.187175
-155.0,155,4259.936851
-171.0,171,4269.631332
-149.0,149,4278.052371
-162.0,162,4287.248939
-153.0,153,4295.999918
-160.0,160,4305.121052
-158.0,158,4314.069087
-171.0,171,4323.796934
-160.0,160,4332.865021
-99.0,99,4338.432989
-104.0,104,4344.351552
-164.0,164,4353.661708
-161.0,161,4362.74951
-173.0,173,4372.641109
-99.0,99,4378.211182
-86.0,86,4383.104162
-164.0,164,4392.294389
-200.0,200,4403.544289
-167.0,167,4413.006741
-200.0,200,4424.385135
-175.0,175,4434.456376
-167.0,167,4444.062052
-200.0,200,4455.915658
-200.0,200,4468.300799
-200.0,200,4480.006291
-146.0,146,4488.672238
-200.0,200,4500.548328
-200.0,200,4512.277022
-200.0,200,4523.903941
-200.0,200,4535.482965
-200.0,200,4547.179994
-200.0,200,4558.632094
-200.0,200,4570.05606
-200.0,200,4581.525475
-200.0,200,4593.09806
-176.0,176,4603.19591
-162.0,162,4612.420761
-185.0,185,4622.947357
-200.0,200,4634.356609
-200.0,200,4645.823427
-200.0,200,4657.260442
-168.0,168,4666.830462
-168.0,168,4676.369705
-178.0,178,4686.472764
-200.0,200,4697.875644
-170.0,170,4707.553008
-200.0,200,4718.884722
-200.0,200,4730.309422
-194.0,194,4741.439515
-184.0,184,4751.823754
-181.0,181,4762.125024
-188.0,188,4772.935745
-200.0,200,4784.362447
-200.0,200,4795.768113
-189.0,189,4806.604045
-174.0,174,4816.524713
-184.0,184,4827.027426
-181.0,181,4837.261296
-200.0,200,4848.593816
-136.0,136,4856.304833
-170.0,170,4865.972565
-171.0,171,4875.566842
-176.0,176,4885.539642
-184.0,184,4896.027621
-180.0,180,4906.260834
-200.0,200,4917.592751
-175.0,175,4927.594236
-96.0,96,4933.086995
-173.0,173,4942.898275
-178.0,178,4953.079401
-189.0,189,4963.844067
-175.0,175,4973.790489
-166.0,166,4983.21905
-98.0,98,4988.767671
-167.0,167,4998.196314
-91.0,91,5003.371804
-196.0,196,5014.468743
-175.0,175,5024.454372
-163.0,163,5033.733773
-90.0,90,5038.88974
-164.0,164,5048.135525
-169.0,169,5057.681761
-114.0,114,5064.175348
-175.0,175,5074.155159
-107.0,107,5080.228154
-200.0,200,5091.602257
-182.0,182,5101.925002
-159.0,159,5110.975793
-173.0,173,5120.739868
-168.0,168,5130.312186
-178.0,178,5140.406012
-95.0,95,5145.79961
-171.0,171,5155.473338
-170.0,170,5165.174227
-200.0,200,5176.676399
-90.0,90,5181.779916
-200.0,200,5193.328282
-200.0,200,5204.812081
-166.0,166,5214.281793
-200.0,200,5225.642397
-200.0,200,5237.046226
-178.0,178,5247.147644
-200.0,200,5258.539014
-164.0,164,5267.807013
-197.0,197,5278.939789
-200.0,200,5290.259605
-182.0,182,5300.492884
-95.0,95,5305.864253
-200.0,200,5317.187292
-173.0,173,5327.000763
-200.0,200,5338.42867
-200.0,200,5349.837082
-161.0,161,5358.946998
-200.0,200,5370.361021
-175.0,175,5380.346618
-177.0,177,5390.438763
-185.0,185,5400.80071
-197.0,197,5411.962844
-166.0,166,5421.343447
-181.0,181,5431.662558
-109.0,109,5437.87576
-167.0,167,5447.518677
-98.0,98,5453.169364
-180.0,180,5463.442856
-200.0,200,5474.756408
-149.0,149,5483.188839
-137.0,137,5491.00905
-200.0,200,5502.433547
-200.0,200,5513.787288
-200.0,200,5525.194769
-136.0,136,5532.896503
-200.0,200,5544.91719
-136.0,136,5552.673755
-200.0,200,5564.279643
-159.0,159,5573.519327
-180.0,180,5583.915083
-196.0,196,5595.138621
-200.0,200,5606.61609
-188.0,188,5617.379898
-149.0,149,5625.862223
-200.0,200,5637.246835
-182.0,182,5647.630411
-137.0,137,5655.415046
-200.0,200,5666.814222
-135.0,135,5674.53937
-176.0,176,5684.616498
-135.0,135,5692.310252
-129.0,129,5699.688004
-132.0,132,5707.303917
-133.0,133,5714.924209
-136.0,136,5722.706531
-157.0,157,5731.733974
-148.0,148,5740.196318
-181.0,181,5750.503514
-128.0,128,5757.83087
-200.0,200,5769.213201
-131.0,131,5776.601229
-134.0,134,5784.199807
-200.0,200,5795.753408
-200.0,200,5807.219404
-123.0,123,5814.209126
-200.0,200,5825.642909
-200.0,200,5837.026645
-200.0,200,5848.451256
-200.0,200,5859.768548
-200.0,200,5871.155292
-188.0,188,5881.808478
-144.0,144,5890.015524
-139.0,139,5897.919214
-131.0,131,5905.297182
-131.0,131,5912.707789
-200.0,200,5923.958115
-200.0,200,5935.307383
-200.0,200,5946.710245
-139.0,139,5954.661597
-190.0,190,5965.468922
-153.0,153,5974.12541
-200.0,200,5985.540726
-156.0,156,5994.448794
-190.0,190,6005.304656
-179.0,179,6015.565263
-128.0,128,6022.868035
-184.0,184,6033.557897
-128.0,128,6041.050318
-118.0,118,6047.828902
-122.0,122,6054.807079
-145.0,145,6063.086312
-124.0,124,6070.202669
-121.0,121,6077.041806
-120.0,120,6083.817356
-200.0,200,6095.177235
-122.0,122,6102.125099
-130.0,130,6109.55145
-168.0,168,6119.045698
-120.0,120,6125.839767
-102.0,102,6131.645836
-200.0,200,6143.005155
-132.0,132,6150.490849
-115.0,115,6156.985675
-185.0,185,6167.563052
-110.0,110,6173.793579
-132.0,132,6181.302235
-181.0,181,6191.588512
-173.0,173,6201.375974
-182.0,182,6211.740723
-176.0,176,6221.746012
-171.0,171,6231.4962
-182.0,182,6241.841396
-195.0,195,6252.931641
-104.0,104,6258.903576
-183.0,183,6269.287189
-194.0,194,6280.461938
-185.0,185,6291.048891
-193.0,193,6301.987638
-106.0,106,6308.031946
-106.0,106,6314.054538
-196.0,196,6325.232315
-182.0,182,6335.515105
-196.0,196,6346.53352
-180.0,180,6356.662084
-123.0,123,6363.626307
-200.0,200,6374.944999
-112.0,112,6381.288419
-182.0,182,6391.67209
-200.0,200,6403.120053
-189.0,189,6413.952931
-182.0,182,6424.411416
-200.0,200,6435.784086
-181.0,181,6446.111874
-104.0,104,6452.074331
-200.0,200,6463.44124
-93.0,93,6468.725115
-95.0,95,6474.114852
-200.0,200,6485.465884
-176.0,176,6495.506714
-109.0,109,6501.728667
-187.0,187,6512.308172
-173.0,173,6522.059989
-190.0,190,6532.922803
-191.0,191,6543.822902
-198.0,198,6555.10682
-200.0,200,6566.453366
-96.0,96,6571.933377
-183.0,183,6582.360129
-200.0,200,6593.738054
-171.0,171,6603.576843
-109.0,109,6609.775889
-173.0,173,6619.592657
-97.0,97,6625.105397
-174.0,174,6634.980309
-108.0,108,6641.11027
-200.0,200,6652.480206
-187.0,187,6663.082982
-112.0,112,6669.476816
-190.0,190,6680.282036
-175.0,175,6690.305859
-172.0,172,6700.245336
-200.0,200,6711.607114
-163.0,163,6720.859902
-200.0,200,6732.238896
-162.0,162,6741.493188
-117.0,117,6748.138726
-200.0,200,6759.481165
-189.0,189,6770.191679
-200.0,200,6781.524172
-158.0,158,6790.431624
-200.0,200,6801.764621
-174.0,174,6811.782058
-168.0,168,6821.391291
-156.0,156,6830.282296
-158.0,158,6839.731617
-172.0,172,6849.524215
-148.0,148,6858.095857
-179.0,179,6868.557802
-171.0,171,6878.456073
-183.0,183,6888.867306
-101.0,101,6894.689765
-156.0,156,6903.784975
-186.0,186,6914.623374
-153.0,153,6923.358359
-181.0,181,6933.66413
-154.0,154,6942.449482
-176.0,176,6952.412114
-178.0,178,6962.507818
-182.0,182,6972.814158
-153.0,153,6981.44109
-176.0,176,6991.415818
-168.0,168,7000.953845
-177.0,177,7011.07203
-182.0,182,7021.407711
-157.0,157,7030.497587
-183.0,183,7040.921572
-132.0,132,7048.397527
-168.0,168,7057.909831
-194.0,194,7068.912744
-176.0,176,7078.841466
-183.0,183,7089.292476
-173.0,173,7099.091218
-168.0,168,7108.605228
-174.0,174,7118.537023
-199.0,199,7129.936985
-174.0,174,7139.887203
-167.0,167,7149.434502
-193.0,193,7160.455209
-122.0,122,7167.425132
-178.0,178,7177.567093
-135.0,135,7185.267452
-171.0,171,7194.971218
-99.0,99,7200.548355
-182.0,182,7210.825848
-175.0,175,7220.772313
-189.0,189,7231.428644
-180.0,180,7241.559198
-125.0,125,7248.643901
-192.0,192,7259.500425
-185.0,185,7269.892518
-182.0,182,7280.207299
-180.0,180,7290.474352
-90.0,90,7295.587273
-179.0,179,7305.796353
-200.0,200,7317.129594
-116.0,116,7323.768744
-181.0,181,7334.061471
-126.0,126,7341.232203
-181.0,181,7351.59411
-183.0,183,7361.992141
-200.0,200,7373.386411
-180.0,180,7383.616138
-200.0,200,7394.871271
-182.0,182,7405.182713
-183.0,183,7415.525427
-101.0,101,7421.224881
-178.0,178,7431.277119
-200.0,200,7442.621123
-200.0,200,7453.969687
-200.0,200,7465.387129
-191.0,191,7476.345516
-174.0,174,7486.206844
-184.0,184,7496.612409
-169.0,169,7506.173519
-170.0,170,7515.819043
-131.0,131,7523.310674
-186.0,186,7533.912865
-93.0,93,7539.192669
-200.0,200,7550.596469
-132.0,132,7558.13493
-181.0,181,7568.32326
-200.0,200,7579.609389
-172.0,172,7589.334849
-173.0,173,7599.216915
-178.0,178,7609.320586
-177.0,177,7619.349616
-171.0,171,7629.070334
-186.0,186,7639.586271
-160.0,160,7648.632099
-174.0,174,7658.43484
-177.0,177,7668.4571
-106.0,106,7674.411836
-102.0,102,7680.157826
-185.0,185,7690.558459
-200.0,200,7701.871369
-109.0,109,7708.06966
-174.0,174,7717.937178
-162.0,162,7727.207004
-160.0,160,7736.545346
-160.0,160,7746.073209
-105.0,105,7752.233026
-98.0,98,7757.848474
-115.0,115,7764.484923
-178.0,178,7774.685937
-173.0,173,7784.659038
-95.0,95,7790.079599
-190.0,190,7800.856672
-190.0,190,7811.626456
-107.0,107,7817.763315
-200.0,200,7829.299336
-101.0,101,7835.041698
-125.0,125,7842.115071
-173.0,173,7851.901929
-118.0,118,7858.580861
-190.0,190,7869.371357
-175.0,175,7879.286245
-185.0,185,7889.75633
-158.0,158,7898.875362
-178.0,178,7908.985933
-177.0,177,7919.004496
-169.0,169,7928.595091
-166.0,166,7938.018312
-181.0,181,7948.358975
-171.0,171,7958.050361
-157.0,157,7966.907446
-162.0,162,7976.08897
-180.0,180,7986.306769
-168.0,168,7995.763203
-174.0,174,8005.593707
-173.0,173,8015.364558
-174.0,174,8025.167235
-100.0,100,8030.82672
-178.0,178,8040.909249
-171.0,171,8050.595892
-178.0,178,8060.734088
-169.0,169,8070.346988
-172.0,172,8080.13768
-179.0,179,8090.285122
-171.0,171,8099.925189
-181.0,181,8110.14887
-173.0,173,8119.990163
-174.0,174,8129.898063
-190.0,190,8140.66013
-114.0,114,8147.120416
-181.0,181,8157.408349
-165.0,165,8166.794301
-170.0,170,8176.351394
-173.0,173,8186.197614
-176.0,176,8196.213658
-179.0,179,8206.413766
-164.0,164,8215.66361
-180.0,180,8225.815757
-179.0,179,8235.982305
-177.0,177,8246.022978
-108.0,108,8252.127053
-175.0,175,8262.047252
-187.0,187,8272.654822
-176.0,176,8282.607365
-181.0,181,8292.718919
-200.0,200,8304.03808
-181.0,181,8314.212249
-170.0,170,8323.807329
-183.0,183,8334.167091
-178.0,178,8344.305887
-175.0,175,8354.167357
-174.0,174,8364.100123
-186.0,186,8374.680391
-181.0,181,8384.993801
-183.0,183,8395.410403
-168.0,168,8404.932398
-182.0,182,8415.216054
-111.0,111,8421.518737
-177.0,177,8431.562177
-156.0,156,8440.354553
-200.0,200,8451.65834
-176.0,176,8461.659292
-200.0,200,8472.95348
-185.0,185,8483.432477
-171.0,171,8493.119901
-200.0,200,8504.625029
-173.0,173,8514.501132
-180.0,180,8524.732145
-195.0,195,8535.850374
-175.0,175,8545.899301
-104.0,104,8551.832008
-192.0,192,8562.759037
-191.0,191,8573.625772
-139.0,139,8581.589273
-175.0,175,8591.495748
-166.0,166,8600.850272
-200.0,200,8612.291034
-189.0,189,8623.016896
-180.0,180,8633.228736
-200.0,200,8644.561408
-130.0,130,8651.925967
-127.0,127,8659.119788
-163.0,163,8668.340003
-184.0,184,8678.813955
-194.0,194,8689.881526
-187.0,187,8700.509116
-168.0,168,8710.001609
-184.0,184,8720.394503
-191.0,191,8731.214093
-171.0,171,8740.867956
-165.0,165,8750.203525
-176.0,176,8760.136273
-182.0,182,8770.422985
-169.0,169,8780.034129
-173.0,173,8789.907263
-185.0,185,8800.486698
-180.0,180,8810.680443
-168.0,168,8820.230212
-172.0,172,8829.962591
-183.0,183,8840.282501
-200.0,200,8851.632584
-175.0,175,8861.507517
-172.0,172,8871.23502
-174.0,174,8881.126976
-179.0,179,8891.193377
-144.0,144,8899.289036
-127.0,127,8906.454477
-163.0,163,8915.656222
-166.0,166,8924.979597
-170.0,170,8934.693461
-172.0,172,8944.529189
-128.0,128,8951.763852
-178.0,178,8961.846137
-165.0,165,8971.269746
-193.0,193,8982.300716
-175.0,175,8992.27725
-167.0,167,9001.823545
-178.0,178,9011.920955
-174.0,174,9021.832546
-171.0,171,9031.59879
-173.0,173,9041.459438
-172.0,172,9051.279495
-174.0,174,9061.144844
-168.0,168,9070.690209
-101.0,101,9076.376798
-159.0,159,9085.515387
-175.0,175,9095.582929
-196.0,196,9106.821954
-166.0,166,9116.248706
-167.0,167,9125.766614
-193.0,193,9136.746019
-182.0,182,9147.078974
-194.0,194,9158.094924
-175.0,175,9168.059471
-184.0,184,9178.548865
-142.0,142,9186.545501
-163.0,163,9195.792269
-162.0,162,9205.007843
-185.0,185,9215.572384
-200.0,200,9227.035069
-165.0,165,9236.458456
-192.0,192,9247.365127
-200.0,200,9258.778379
-93.0,93,9264.079647
-176.0,176,9274.102489
-194.0,194,9285.187433
-145.0,145,9293.5166
-148.0,148,9301.983883
-193.0,193,9312.997334
-176.0,176,9323.125479
-195.0,195,9334.261003
-115.0,115,9340.866457
-126.0,126,9348.037639
-187.0,187,9358.662438
-193.0,193,9369.656001
-175.0,175,9379.682208
-176.0,176,9389.861371
-194.0,194,9401.06671
-200.0,200,9412.672008
-180.0,180,9423.131509
-194.0,194,9434.337445
-200.0,200,9445.827848
-189.0,189,9456.795113
-109.0,109,9463.269663
-108.0,108,9469.641526
-170.0,170,9479.801255
-92.0,92,9485.274124
-188.0,188,9496.560668
-94.0,94,9502.138482
-169.0,169,9512.307859
-200.0,200,9524.231019
-184.0,184,9535.196032
-175.0,175,9545.701644
-167.0,167,9555.703434
-200.0,200,9567.590203
-145.0,145,9576.209208
-189.0,189,9587.449377
-89.0,89,9592.631522
-165.0,165,9602.378037
-188.0,188,9613.429313
-169.0,169,9623.414083
-200.0,200,9635.239969
-200.0,200,9647.133538
-125.0,125,9654.559649
-169.0,169,9664.545907
-121.0,121,9671.655015
-174.0,174,9681.919374
-118.0,118,9689.254561
-200.0,200,9701.544204
-180.0,180,9712.588522
-160.0,160,9722.46742
-187.0,187,9733.830773
-135.0,135,9742.071559
-160.0,160,9751.840788
-180.0,180,9762.837124
-189.0,189,9774.443431
-136.0,136,9782.744913
-148.0,148,9791.772702
-161.0,161,9801.524022
-189.0,189,9813.075661
-200.0,200,9825.368344
-182.0,182,9836.536812
-200.0,200,9848.800823
-200.0,200,9860.966613
-157.0,157,9870.648109
-199.0,199,9882.827614
-187.0,187,9894.242851
-200.0,200,9906.491593
-175.0,175,9917.177602
-189.0,189,9928.772364
-175.0,175,9939.513473
-166.0,166,9949.69944
-178.0,178,9960.771096
-145.0,145,9969.324959
-200.0,200,9980.824836
-162.0,162,9990.196252
-162.0,162,9999.633132
-160.0,160,10008.876411
-200.0,200,10020.40919
-166.0,166,10030.004036
-186.0,186,10040.777621
-200.0,200,10052.338988
-193.0,193,10063.468432
-150.0,150,10072.179407
-172.0,172,10082.177859
-165.0,165,10091.671536
-200.0,200,10103.283797
-190.0,190,10114.300773
-178.0,178,10124.533782
-98.0,98,10130.18388
-188.0,188,10141.14164
-157.0,157,10150.190636
-200.0,200,10161.703932
-200.0,200,10173.241288
-132.0,132,10180.926939
-200.0,200,10192.49084
-182.0,182,10203.023836
-191.0,191,10214.073234
-188.0,188,10224.9217
-103.0,103,10230.861946
-200.0,200,10242.521262
-99.0,99,10248.276885
-160.0,160,10257.481291
-183.0,183,10268.14129
-200.0,200,10279.641505
-189.0,189,10290.520168
-195.0,195,10301.829987
-200.0,200,10313.372688
-197.0,197,10324.728037
-181.0,181,10335.125556
-200.0,200,10346.71629
-193.0,193,10357.902534
-165.0,165,10367.410294
-162.0,162,10376.755026
-200.0,200,10388.275199
-200.0,200,10399.761391
-200.0,200,10411.291593
-163.0,163,10420.700248
-158.0,158,10429.824165
-199.0,199,10441.356456
-136.0,136,10449.225327
-182.0,182,10459.72804
-200.0,200,10471.242656
-127.0,127,10478.588391
-107.0,107,10484.810017
-182.0,182,10495.34565
-179.0,179,10505.687421
-200.0,200,10517.242226
-157.0,157,10526.29812
-162.0,162,10535.634044
-126.0,126,10542.93941
-163.0,163,10552.341163
-170.0,170,10562.166033
-190.0,190,10573.060996
-119.0,119,10579.86546
-164.0,164,10589.303108
-175.0,175,10599.476929
-166.0,166,10608.978691
-164.0,164,10618.302846
-182.0,182,10628.710723
-200.0,200,10640.14957
-166.0,166,10649.659074
-163.0,163,10659.03549
-165.0,165,10668.475664
-178.0,178,10678.697953
-177.0,177,10688.879531
-182.0,182,10699.26777
-193.0,193,10710.422085
-165.0,165,10719.911336
-160.0,160,10729.135293
-120.0,120,10736.058481
-155.0,155,10745.047652
-122.0,122,10752.123111
-167.0,167,10761.699208
-106.0,106,10767.779903
-111.0,111,10774.21193
-161.0,161,10783.499177
-177.0,177,10793.616354
-166.0,166,10803.126145
-173.0,173,10813.043258
-164.0,164,10822.437829
-174.0,174,10832.43706
-166.0,166,10841.988722
-200.0,200,10853.408813
-200.0,200,10864.869812
-160.0,160,10874.003011
-106.0,106,10880.057389
