# {"t_start": 1596885360.825348, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1448.299646
-200.0,200,1461.563055
-200.0,200,1474.218289
-200.0,200,1486.687506
-200.0,200,1499.253179
-200.0,200,1511.740748
-200.0,200,1523.684513
-200.0,200,1536.511824
-200.0,200,1549.344641
-200.0,200,1562.363377
-200.0,200,1575.4596
-200.0,200,1588.764391
-200.0,200,1601.376626
-200.0,200,1614.072352
-200.0,200,1626.669248
-200.0,200,1639.199105
-200.0,200,1652.917857
-200.0,200,1665.898621
-200.0,200,1677.678312
-200.0,200,1690.879814
-200.0,200,1702.853073
-200.0,200,1714.863747
-200.0,200,1726.776821
-200.0,200,1738.679163
-200.0,200,1751.829447
-200.0,200,1764.792537
-200.0,200,1777.289956
-200.0,200,1790.104825
-200.0,200,1803.041043
-200.0,200,1814.813709
-200.0,200,1826.917757
-200.0,200,1839.009458
-200.0,200,1851.423982
-200.0,200,1863.660812
-200.0,200,1876.130517
-200.0,200,1889.211749
-200.0,200,1901.55811
-200.0,200,1914.422628
-200.0,200,1926.713235
-200.0,200,1938.407258
-200.0,200,1950.048361
-200.0,200,1962.365907
-200.0,200,1974.657501
-200.0,200,1987.199396
-200.0,200,2000.225159
-200.0,200,2012.392669
-200.0,200,2025.349479
-200.0,200,2038.468855
-200.0,200,2052.105462
-200.0,200,2064.961741
-200.0,200,2077.131858
-200.0,200,2088.644714
-200.0,200,2101.043378
-200.0,200,2113.573896
-200.0,200,2126.74664
-200.0,200,2138.777703
-200.0,200,2150.317508
-200.0,200,2161.991878
-200.0,200,2174.764595
-200.0,200,2186.764423
-200.0,200,2199.467629
-200.0,200,2212.342979
-200.0,200,2224.737823
-200.0,200,2236.181778
-200.0,200,2248.189371
-200.0,200,2262.023525
-200.0,200,2274.445675
-200.0,200,2287.184927
-200.0,200,2300.382038
-200.0,200,2313.135728
-200.0,200,2324.921043
-200.0,200,2338.044924
-200.0,200,2351.332207
-200.0,200,2364.503292
-200.0,200,2376.88041
-200.0,200,2389.180402
-200.0,200,2401.321707
-200.0,200,2413.688385
-200.0,200,2426.785321
-200.0,200,2440.018555
-200.0,200,2452.718093
-200.0,200,2464.880567
-200.0,200,2477.822055
-200.0,200,2490.910802
-200.0,200,2503.502885
-200.0,200,2515.564139
-200.0,200,2527.704399
-200.0,200,2539.83896
-200.0,200,2552.165359
-200.0,200,2565.109679
-200.0,200,2578.133224
-200.0,200,2590.797293
-200.0,200,2603.9518
-200.0,200,2617.219625
-200.0,200,2629.523249
-180.0,180,2641.008559
-132.0,132,2649.512461
-200.0,200,2661.733699
-200.0,200,2674.277414
-200.0,200,2686.270205
-200.0,200,2698.175683
-200.0,200,2711.055624
-200.0,200,2722.685058
-200.0,200,2734.774285
-200.0,200,2747.118877
-200.0,200,2759.053677
-200.0,200,2772.23717
-200.0,200,2784.726732
-200.0,200,2797.235153
-200.0,200,2809.140726
-200.0,200,2821.000098
-200.0,200,2834.041067
-200.0,200,2846.485476
-200.0,200,2858.617733
-200.0,200,2871.87091
-200.0,200,2884.163785
-200.0,200,2896.265842
-200.0,200,2908.353775
-200.0,200,2920.910333
-200.0,200,2933.579492
-200.0,200,2946.776625
-200.0,200,2959.157795
-200.0,200,2971.731979
-200.0,200,2984.139758
-200.0,200,2996.795653
-200.0,200,3009.098461
-200.0,200,3021.395488
-200.0,200,3033.949161
-200.0,200,3046.165725
-200.0,200,3058.449644
-200.0,200,3071.219527
-95.0,95,3077.232862
-200.0,200,3089.474088
-200.0,200,3102.010451
-200.0,200,3113.60672
-200.0,200,3126.183674
-200.0,200,3139.646034
-200.0,200,3151.495352
-200.0,200,3163.88746
-200.0,200,3176.749177
-200.0,200,3189.75679
-200.0,200,3202.521864
-200.0,200,3215.128546
-200.0,200,3227.788077
-200.0,200,3240.216177
-200.0,200,3253.681648
-200.0,200,3266.418182
-200.0,200,3278.765725
-200.0,200,3291.549434
-200.0,200,3304.434493
-200.0,200,3316.331231
-200.0,200,3328.750312
-200.0,200,3341.647704
-200.0,200,3354.108577
-200.0,200,3367.243075
-200.0,200,3378.975954
-200.0,200,3392.239282
-200.0,200,3404.739233
-200.0,200,3416.053457
-200.0,200,3429.10548
-200.0,200,3441.976575
-200.0,200,3454.867343
-200.0,200,3467.781555
-200.0,200,3479.615076
-200.0,200,3491.940663
-200.0,200,3504.854293
-200.0,200,3517.62266
-200.0,200,3530.540785
-200.0,200,3543.392669
-200.0,200,3555.859799
-200.0,200,3567.470259
-200.0,200,3580.506785
-200.0,200,3592.768454
-200.0,200,3604.999005
-200.0,200,3617.721637
-200.0,200,3630.924179
-200.0,200,3643.385759
-200.0,200,3655.749587
-200.0,200,3668.618789
-200.0,200,3681.162238
-200.0,200,3694.123629
-200.0,200,3707.319547
-200.0,200,3719.602295
-200.0,200,3732.70005
-200.0,200,3745.521663
-200.0,200,3757.955712
-200.0,200,3770.195371
-200.0,200,3783.607496
-200.0,200,3796.340701
-200.0,200,3809.265066
-200.0,200,3822.259929
-200.0,200,3835.54717
-200.0,200,3847.845493
-200.0,200,3859.983828
-200.0,200,3872.840316
-200.0,200,3885.107536
-200.0,200,3897.782242
-200.0,200,3909.60972
-200.0,200,3922.258457
-200.0,200,3935.309538
-200.0,200,3947.923303
-200.0,200,3960.32028
-200.0,200,3973.276243
-200.0,200,3986.02604
-200.0,200,3998.244323
-200.0,200,4010.328465
-200.0,200,4022.678721
-200.0,200,4035.473786
-200.0,200,4048.648152
-200.0,200,4061.292046
-200.0,200,4074.09537
-200.0,200,4087.058923
-200.0,200,4099.716551
-200.0,200,4111.488572
-200.0,200,4124.126495
-200.0,200,4135.995377
-200.0,200,4148.094654
-200.0,200,4160.107691
-200.0,200,4172.662238
-200.0,200,4185.203376
-200.0,200,4198.16146
-200.0,200,4211.040221
-200.0,200,4224.27068
-200.0,200,4237.146288
-200.0,200,4249.632289
-200.0,200,4262.688396
-200.0,200,4275.319548
-200.0,200,4288.528449
-200.0,200,4300.499497
-200.0,200,4312.308596
-200.0,200,4325.30427
-200.0,200,4337.795089
-200.0,200,4349.189991
-200.0,200,4361.629868
-200.0,200,4374.060036
-200.0,200,4386.97977
-200.0,200,4400.467127
-190.0,190,4411.517943
-200.0,200,4425.164543
-186.0,186,4437.423819
-174.0,174,4448.608875
-111.0,111,4455.528559
-167.0,167,4465.148775
-158.0,158,4473.936792
-145.0,145,4482.936938
-95.0,95,4489.282106
-164.0,164,4499.927025
-152.0,152,4510.07315
-135.0,135,4518.067231
-157.0,157,4528.043636
-149.0,149,4537.071847
-90.0,90,4542.393579
-181.0,181,4554.165493
-106.0,106,4560.667286
-87.0,87,4565.611
-102.0,102,4572.260204
-156.0,156,4582.144197
-155.0,155,4591.975923
-96.0,96,4597.97409
-103.0,103,4604.076723
-139.0,139,4612.412611
-109.0,109,4619.319749
-151.0,151,4628.299565
-93.0,93,4633.701927
-139.0,139,4643.045261
-133.0,133,4651.487602
-148.0,148,4661.150877
-149.0,149,4670.691017
-89.0,89,4676.510106
-151.0,151,4685.682704
-149.0,149,4695.290581
-91.0,91,4701.139532
-172.0,172,4712.20174
-146.0,146,4721.158077
-153.0,153,4730.957394
-147.0,147,4739.748067
-200.0,200,4752.412261
-116.0,116,4759.696616
-112.0,112,4767.11688
-200.0,200,4779.568324
-116.0,116,4787.240824
-115.0,115,4794.879006
-193.0,193,4806.170495
-148.0,148,4815.110562
-200.0,200,4828.00954
-124.0,124,4835.947915
-200.0,200,4847.844799
-196.0,196,4860.805347
-139.0,139,4869.188147
-200.0,200,4881.323572
-200.0,200,4893.496783
-200.0,200,4905.342954
-200.0,200,4917.984583
-200.0,200,4931.136294
-200.0,200,4943.876666
-138.0,138,4952.963707
-123.0,123,4960.387571
-163.0,163,4970.385269
-200.0,200,4982.578546
-152.0,152,4992.746149
-132.0,132,5000.819067
-156.0,156,5010.803355
-151.0,151,5020.532023
-126.0,126,5028.965759
-153.0,153,5039.13445
-140.0,140,5048.378187
-116.0,116,5055.791478
-200.0,200,5067.572839
-150.0,150,5077.4395
-146.0,146,5086.53089
-141.0,141,5095.480784
-153.0,153,5105.667442
-140.0,140,5114.204122
-152.0,152,5124.235712
-183.0,183,5136.14663
-151.0,151,5145.65997
-200.0,200,5159.355652
-156.0,156,5168.644229
-157.0,157,5178.930089
-163.0,163,5188.96124
-161.0,161,5198.529461
-200.0,200,5211.653329
-155.0,155,5221.465851
-178.0,178,5232.728875
-155.0,155,5242.114361
-189.0,189,5253.596528
-164.0,164,5264.046288
-160.0,160,5273.578584
-167.0,167,5283.854712
-165.0,165,5293.71176
-160.0,160,5303.611259
-160.0,160,5313.678247
-170.0,170,5324.843221
-164.0,164,5335.252631
-154.0,154,5344.981725
-183.0,183,5356.463969
-162.0,162,5366.760122
-200.0,200,5379.290552
-200.0,200,5391.668577
-200.0,200,5403.52813
-176.0,176,5414.315379
-200.0,200,5427.283867
-200.0,200,5440.241492
-101.0,101,5446.798556
-200.0,200,5458.897354
-116.0,116,5465.979422
-179.0,179,5477.44992
-175.0,175,5488.400919
-179.0,179,5499.062136
-200.0,200,5511.741245
-200.0,200,5524.43898
-200.0,200,5537.465061
-97.0,97,5543.729853
-200.0,200,5556.014421
-104.0,104,5562.360325
-182.0,182,5574.30914
-200.0,200,5586.694125
-200.0,200,5599.408977
-121.0,121,5606.859932
-200.0,200,5619.681907
-92.0,92,5625.902463
-90.0,90,5631.289237
-86.0,86,5636.889964
-103.0,103,5643.015051
-90.0,90,5648.508126
-91.0,91,5654.180966
-98.0,98,5660.498197
-94.0,94,5666.332887
-174.0,174,5677.72139
-200.0,200,5690.948212
-180.0,180,5702.690655
-177.0,177,5713.885222
-162.0,162,5724.436775
-88.0,88,5730.410225
-164.0,164,5739.954595
-184.0,184,5751.319973
-200.0,200,5764.085532
-108.0,108,5771.046851
-88.0,88,5776.682446
-170.0,170,5787.644388
-191.0,191,5799.388139
-161.0,161,5808.897726
-173.0,173,5819.627294
-94.0,94,5825.888618
-176.0,176,5836.036022
-94.0,94,5842.373037
-174.0,174,5852.533417
-173.0,173,5863.367413
-178.0,178,5874.668897
-166.0,166,5884.715495
-162.0,162,5895.020879
-161.0,161,5905.485966
-148.0,148,5914.804913
-86.0,86,5920.328645
-155.0,155,5929.803534
-118.0,118,5937.105287
-102.0,102,5943.19655
-158.0,158,5951.829368
-155.0,155,5961.437944
-87.0,87,5967.031298
-157.0,157,5976.949977
-90.0,90,5982.528214
-161.0,161,5992.655517
-166.0,166,6003.023238
-146.0,146,6012.196984
-169.0,169,6023.152057
-146.0,146,6032.243718
-169.0,169,6042.682608
-163.0,163,6053.360335
-160.0,160,6063.297152
-151.0,151,6072.471266
-153.0,153,6082.477977
-89.0,89,6087.699146
-88.0,88,6093.480487
-90.0,90,6099.510143
-88.0,88,6105.214124
-151.0,151,6114.644114
-97.0,97,6120.54891
-153.0,153,6129.866013
-152.0,152,6138.917146
-161.0,161,6149.282687
-87.0,87,6154.685982
-96.0,96,6160.561095
-160.0,160,6170.574208
-161.0,161,6181.206328
-87.0,87,6186.440077
-99.0,99,6192.912214
-89.0,89,6198.647076
-160.0,160,6209.024115
-153.0,153,6218.989175
-146.0,146,6227.755575
-147.0,147,6237.456114
-89.0,89,6242.725405
-147.0,147,6251.473045
-164.0,164,6261.847823
-96.0,96,6268.26375
-88.0,88,6273.644981
-85.0,85,6278.765851
-157.0,157,6288.891273
-87.0,87,6294.347509
-145.0,145,6303.751339
-146.0,146,6312.848465
-87.0,87,6318.05482
-146.0,146,6327.546086
-87.0,87,6333.418512
-146.0,146,6342.61306
-143.0,143,6351.954007
-147.0,147,6361.097714
-148.0,148,6370.594436
-156.0,156,6380.082143
-149.0,149,6389.615008
-90.0,90,6395.817506
-150.0,150,6405.911766
-90.0,90,6411.77032
-90.0,90,6417.300659
-148.0,148,6426.381856
-151.0,151,6435.415208
-162.0,162,6445.467659
-157.0,157,6455.65129
-101.0,101,6461.503393
-164.0,164,6470.944751
-154.0,154,6479.296541
-156.0,156,6489.074254
-174.0,174,6500.393812
-154.0,154,6509.833313
-128.0,128,6517.537533
-165.0,165,6527.800049
-163.0,163,6537.57952
-164.0,164,6547.709476
-98.0,98,6553.787571
-112.0,112,6560.917706
-116.0,116,6568.680619
-108.0,108,6575.403136
-108.0,108,6581.9034
-88.0,88,6587.178911
-92.0,92,6593.33276
-110.0,110,6600.113802
-108.0,108,6606.547145
-109.0,109,6613.111027
-111.0,111,6620.486852
-89.0,89,6626.565201
-108.0,108,6632.704487
-113.0,113,6639.687097
-113.0,113,6646.451889
-114.0,114,6653.654794
-113.0,113,6660.82598
-124.0,124,6668.745168
-116.0,116,6676.239972
-114.0,114,6682.699998
-129.0,129,6691.338031
-137.0,137,6700.270116
-120.0,120,6707.489377
-125.0,125,6715.516329
-123.0,123,6723.049981
-112.0,112,6729.853388
-124.0,124,6738.10694
-130.0,130,6746.799531
-133.0,133,6755.444671
-118.0,118,6762.957714
-119.0,119,6770.404753
-138.0,138,6779.276332
-126.0,126,6786.774839
-200.0,200,6799.038777
-139.0,139,6808.269736
-121.0,121,6815.904467
-200.0,200,6828.513042
-129.0,129,6836.966368
-200.0,200,6849.55048
-128.0,128,6857.428992
-200.0,200,6871.109498
-200.0,200,6884.911124
-200.0,200,6897.639912
-129.0,129,6906.43267
-200.0,200,6918.783039
-200.0,200,6931.255363
-200.0,200,6943.469319
-200.0,200,6956.09325
-200.0,200,6969.002756
-200.0,200,6981.66943
-200.0,200,6994.201691
-200.0,200,7005.791655
-200.0,200,7018.037678
-178.0,178,7029.019313
-200.0,200,7041.442084
-200.0,200,7054.161731
-200.0,200,7066.658326
-200.0,200,7079.277425
-200.0,200,7092.311752
-197.0,197,7104.69365
-200.0,200,7116.974507
-200.0,200,7129.788905
-200.0,200,7141.584926
-200.0,200,7154.043417
-200.0,200,7167.188962
-200.0,200,7179.561059
-200.0,200,7191.864411
-200.0,200,7203.636349
-200.0,200,7216.37544
-200.0,200,7228.994039
-200.0,200,7240.807621
-200.0,200,7253.351553
-200.0,200,7266.077824
-200.0,200,7280.011126
-200.0,200,7293.302404
-200.0,200,7306.728476
-200.0,200,7319.37296
-200.0,200,7331.927233
-200.0,200,7344.651038
-200.0,200,7357.255691
-200.0,200,7369.722643
-200.0,200,7382.319509
-200.0,200,7395.095215
-200.0,200,7407.689728
-129.0,129,7415.990755
-108.0,108,7422.213091
-125.0,125,7429.501027
-187.0,187,7441.2984
-152.0,152,7450.925639
-152.0,152,7460.460582
-200.0,200,7472.712671
-175.0,175,7484.010019
-144.0,144,7493.222392
-137.0,137,7501.679036
-106.0,106,7508.075328
-154.0,154,7518.164588
-147.0,147,7527.976925
-122.0,122,7535.660442
-137.0,137,7544.98051
-134.0,134,7553.281698
-119.0,119,7560.911899
-148.0,148,7569.925509
-100.0,100,7576.540858
-122.0,122,7584.828294
-121.0,121,7592.899161
-145.0,145,7602.205243
-136.0,136,7610.950935
-142.0,142,7619.959003
-145.0,145,7629.350452
-99.0,99,7635.305733
-132.0,132,7642.887295
-125.0,125,7650.669571
-133.0,133,7659.156027
-115.0,115,7666.066007
-140.0,140,7674.864966
-147.0,147,7683.953216
-141.0,141,7693.129011
-143.0,143,7702.156494
-144.0,144,7711.355947
-130.0,130,7719.682339
-120.0,120,7727.142358
-127.0,127,7735.226226
-200.0,200,7747.969362
-142.0,142,7757.318596
-130.0,130,7765.817591
-141.0,141,7774.136961
-136.0,136,7782.763236
-139.0,139,7790.690957
-184.0,184,7801.688041
-128.0,128,7810.128618
-200.0,200,7822.572026
-126.0,126,7830.43021
-128.0,128,7839.14491
-200.0,200,7852.155889
-126.0,126,7860.120106
-200.0,200,7872.491931
-164.0,164,7883.377478
-200.0,200,7896.075895
-200.0,200,7909.376163
-200.0,200,7922.118658
-200.0,200,7934.933838
-200.0,200,7946.746975
-200.0,200,7959.324988
-200.0,200,7971.927274
-200.0,200,7984.725834
-200.0,200,7997.703326
-200.0,200,8009.882093
-200.0,200,8021.46449
-200.0,200,8034.390978
-200.0,200,8046.486636
-200.0,200,8059.337176
-200.0,200,8071.812191
-200.0,200,8084.117863
-185.0,185,8095.626588
-200.0,200,8107.63389
-200.0,200,8119.877038
-200.0,200,8132.864011
-200.0,200,8145.37249
-200.0,200,8158.289001
-200.0,200,8170.736997
-186.0,186,8182.611607
-200.0,200,8194.368212
-200.0,200,8207.283763
-200.0,200,8219.71573
-186.0,186,8231.80931
-200.0,200,8244.035461
-200.0,200,8256.102262
-102.0,102,8262.320536
-187.0,187,8273.341342
-190.0,190,8284.173998
-200.0,200,8296.075003
-186.0,186,8308.412996
-200.0,200,8320.512972
-180.0,180,8331.372922
-94.0,94,8336.751212
-200.0,200,8349.559285
-184.0,184,8361.694832
-97.0,97,8368.086221
-200.0,200,8379.704299
-104.0,104,8386.242536
-97.0,97,8392.510003
-200.0,200,8405.182208
-192.0,192,8416.883002
-200.0,200,8429.289216
-200.0,200,8441.978002
-95.0,95,8448.147293
-200.0,200,8460.543622
-200.0,200,8472.959045
-188.0,188,8484.825396
-95.0,95,8490.34198
-200.0,200,8503.148103
-200.0,200,8515.736519
-200.0,200,8527.344287
-200.0,200,8539.767057
-200.0,200,8552.195448
-92.0,92,8557.773549
-95.0,95,8563.766593
-96.0,96,8569.357297
-200.0,200,8582.719734
-200.0,200,8595.389024
-188.0,188,8606.637805
-104.0,104,8613.171273
-95.0,95,8618.714751
-198.0,198,8631.707718
-200.0,200,8643.952372
-200.0,200,8656.206495
-99.0,99,8662.611746
-187.0,187,8674.31119
-97.0,97,8680.63735
-106.0,106,8687.351081
-195.0,195,8698.67413
-180.0,180,8709.983996
-200.0,200,8722.099743
-200.0,200,8735.103445
-200.0,200,8747.390543
-184.0,184,8758.439973
-98.0,98,8764.566072
-186.0,186,8775.636866
-200.0,200,8787.682397
-200.0,200,8800.406586
-200.0,200,8813.011964
-171.0,171,8824.140493
-174.0,174,8835.007093
-168.0,168,8845.115363
-200.0,200,8856.016564
-163.0,163,8866.230519
-101.0,101,8872.840501
-102.0,102,8879.034368
-181.0,181,8889.398726
-200.0,200,8902.1847
-178.0,178,8913.809091
-200.0,200,8926.350405
-179.0,179,8937.22816
-162.0,162,8947.121467
-182.0,182,8958.389441
-98.0,98,8965.007087
-182.0,182,8976.540875
-102.0,102,8982.673291
-103.0,103,8989.110015
-124.0,124,8996.427148
-200.0,200,9009.217439
-177.0,177,9021.303275
-200.0,200,9033.60463
-200.0,200,9046.017015
-101.0,101,9052.153047
-101.0,101,9057.799949
-109.0,109,9064.541805
-200.0,200,9077.399799
-200.0,200,9089.92001
-200.0,200,9101.574774
-175.0,175,9112.728886
-176.0,176,9123.748341
-200.0,200,9136.040041
-166.0,166,9146.30656
-170.0,170,9157.897708
-163.0,163,9168.446301
-171.0,171,9177.929914
-167.0,167,9189.090146
-165.0,165,9198.855238
-161.0,161,9209.859411
-179.0,179,9221.388206
-98.0,98,9227.307922
-166.0,166,9237.369294
-173.0,173,9248.868233
-178.0,178,9260.209579
-157.0,157,9269.541754
-164.0,164,9279.651551
-200.0,200,9291.731068
-157.0,157,9301.819464
-95.0,95,9307.739675
-166.0,166,9316.875152
-173.0,173,9327.125656
-158.0,158,9337.122629
-154.0,154,9346.90892
-173.0,173,9357.561921
-168.0,168,9367.560594
-174.0,174,9378.451012
-132.0,132,9387.15977
-132.0,132,9395.111716
-135.0,135,9403.788377
-115.0,115,9410.318488
-133.0,133,9418.077956
-135.0,135,9426.9867
-123.0,123,9434.81989
-120.0,120,9442.242074
-129.0,129,9449.630894
-131.0,131,9457.329256
-124.0,124,9465.238054
-126.0,126,9473.079512
-200.0,200,9484.729003
-119.0,119,9492.523245
-126.0,126,9500.22329
-200.0,200,9511.885782
-124.0,124,9519.652693
-200.0,200,9531.432263
-193.0,193,9542.643183
-200.0,200,9554.915467
-200.0,200,9567.067055
-122.0,122,9575.027892
-120.0,120,9582.757057
-200.0,200,9595.177021
-111.0,111,9601.656141
-200.0,200,9614.367675
-200.0,200,9627.963196
-200.0,200,9640.692529
-197.0,197,9652.594293
-200.0,200,9665.119433
-200.0,200,9677.405704
-200.0,200,9689.459985
-200.0,200,9702.527467
-200.0,200,9715.953646
-200.0,200,9728.53264
-200.0,200,9741.031969
-200.0,200,9753.047566
-200.0,200,9765.474742
-200.0,200,9777.774533
-200.0,200,9790.242024
-194.0,194,9802.749168
-200.0,200,9815.541796
-200.0,200,9828.648273
-200.0,200,9841.596935
-141.0,141,9850.688252
-200.0,200,9863.250186
-200.0,200,9875.228238
-200.0,200,9887.739547
-200.0,200,9899.87207
-120.0,120,9907.74374
-200.0,200,9920.225924
-200.0,200,9933.052266
-182.0,182,9943.997561
-200.0,200,9957.066485
-200.0,200,9969.628177
-200.0,200,9982.450381
-200.0,200,9995.579377
-200.0,200,10007.994421
-200.0,200,10020.397314
-200.0,200,10033.441427
-167.0,167,10044.632241
-200.0,200,10057.609161
-200.0,200,10070.242474
-160.0,160,10080.519513
-200.0,200,10093.216499
-200.0,200,10105.986504
-200.0,200,10118.069334
-200.0,200,10130.829809
-162.0,162,10140.801214
-200.0,200,10153.386711
-200.0,200,10166.440658
-200.0,200,10179.599289
-200.0,200,10191.903674
-200.0,200,10204.562912
-200.0,200,10217.188233
-200.0,200,10229.716085
-200.0,200,10241.902412
-200.0,200,10254.385245
-200.0,200,10267.483222
-200.0,200,10280.220209
-200.0,200,10292.981091
-200.0,200,10304.765708
-200.0,200,10317.444486
-200.0,200,10330.396058
-200.0,200,10342.531458
-200.0,200,10355.178472
-200.0,200,10367.30132
-198.0,198,10379.22543
-200.0,200,10391.104185
-200.0,200,10403.889698
-200.0,200,10416.060444
-200.0,200,10428.611592
-200.0,200,10440.314353
-194.0,194,10452.288463
-200.0,200,10464.99579
-200.0,200,10477.476192
-200.0,200,10490.198103
-200.0,200,10501.89399
-147.0,147,10511.003403
-200.0,200,10523.397171
-165.0,165,10533.839575
-165.0,165,10543.994277
-149.0,149,10553.2511
-151.0,151,10561.529144
-135.0,135,10569.941847
-139.0,139,10578.687898
-200.0,200,10590.284623
-136.0,136,10599.217267
-189.0,189,10610.304672
-176.0,176,10621.329029
-144.0,144,10630.115148
-142.0,142,10638.916603
-138.0,138,10647.265984
-200.0,200,10659.656083
-139.0,139,10668.947443
-93.0,93,10674.515743
-151.0,151,10683.737654
-200.0,200,10695.179339
-141.0,141,10703.186928
-102.0,102,10709.789877
-136.0,136,10718.354056
-133.0,133,10727.40191
-132.0,132,10735.822299
-134.0,134,10743.821729
-97.0,97,10749.751981
-131.0,131,10758.209266
-129.0,129,10766.252169
-117.0,117,10773.141633
-131.0,131,10781.119004
-132.0,132,10789.336318
-94.0,94,10795.10747
-92.0,92,10800.380465
-133.0,133,10808.8243
-139.0,139,10817.460058
-120.0,120,10825.219042
-123.0,123,10833.112314
-118.0,118,10840.801953
-126.0,126,10848.694565
-117.0,117,10855.90259
-120.0,120,10862.912548
-119.0,119,10870.334527
-120.0,120,10877.851334
-119.0,119,10884.711624
-117.0,117,10892.111528
-123.0,123,10899.741064
-117.0,117,10906.994925
-112.0,112,10913.978439
-112.0,112,10920.821733
-105.0,105,10927.413573
-111.0,111,10934.509799
-107.0,107,10941.251298
-93.0,93,10947.460538
-145.0,145,10956.737344
-98.0,98,10963.000367
-150.0,150,10972.381061
-111.0,111,10979.844
-151.0,151,10988.642065
-168.0,168,10999.228508
-177.0,177,11010.350765
-175.0,175,11021.943637
-133.0,133,11030.610524
-200.0,200,11043.100568
-113.0,113,11050.048978
-104.0,104,11057.092901
-125.0,125,11064.91287
-200.0,200,11077.027263
-187.0,187,11088.556167
-200.0,200,11100.889617
-145.0,145,11109.4947
-110.0,110,11116.707579
-118.0,118,11123.99768
-86.0,86,11128.838084
-90.0,90,11133.826522
-113.0,113,11140.790978
-200.0,200,11153.454297
-96.0,96,11159.115424
-200.0,200,11170.480773
-119.0,119,11177.558239
-200.0,200,11189.96144
-96.0,96,11195.097217
-200.0,200,11207.057021
-200.0,200,11218.934577
-200.0,200,11231.102723
-200.0,200,11244.241719
-200.0,200,11255.864608
-200.0,200,11267.946029
-200.0,200,11279.57455
-200.0,200,11291.848843
-200.0,200,11304.251271
-200.0,200,11317.273708
-200.0,200,11329.703617
-200.0,200,11342.028322
-200.0,200,11354.66363
-200.0,200,11366.597805
-200.0,200,11379.187382
-200.0,200,11391.456925
-200.0,200,11404.237757
-200.0,200,11416.3961
-193.0,193,11428.114463
-200.0,200,11440.799635
-156.0,156,11450.688566
-200.0,200,11462.871424
-200.0,200,11474.958937
-200.0,200,11487.71415
-142.0,142,11496.94377
-200.0,200,11509.707862
-200.0,200,11522.127864
-121.0,121,11529.471466
-160.0,160,11539.379224
-200.0,200,11552.700965
-200.0,200,11565.575341
-200.0,200,11577.910816
-200.0,200,11589.399076
-200.0,200,11601.419157
