# {"t_start": 1594065262.888608, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1346.103184
-200.0,200,1363.858646
-200.0,200,1381.145934
-200.0,200,1398.957018
-200.0,200,1417.102836
-200.0,200,1435.698513
-200.0,200,1453.910629
-200.0,200,1470.656993
-200.0,200,1488.493554
-200.0,200,1506.521749
-200.0,200,1524.305715
-200.0,200,1541.953735
-200.0,200,1560.090495
-200.0,200,1577.502668
-200.0,200,1595.255876
-200.0,200,1613.139211
-200.0,200,1630.715983
-200.0,200,1648.992701
-200.0,200,1665.851572
-200.0,200,1682.753586
-200.0,200,1701.010205
-200.0,200,1718.984654
-200.0,200,1736.99819
-200.0,200,1755.363259
-200.0,200,1773.762261
-200.0,200,1791.250047
-200.0,200,1809.301997
-200.0,200,1827.235103
-200.0,200,1844.939063
-200.0,200,1862.528477
-200.0,200,1879.435191
-200.0,200,1897.346621
-200.0,200,1915.196284
-200.0,200,1932.697778
-200.0,200,1950.51692
-198.0,198,1967.940579
-200.0,200,1985.858086
-200.0,200,2003.414959
-200.0,200,2021.681885
-200.0,200,2038.120691
-200.0,200,2055.515196
-200.0,200,2073.512843
-200.0,200,2091.174736
-200.0,200,2109.122469
-200.0,200,2126.605986
-200.0,200,2144.908683
-200.0,200,2162.198597
-182.0,182,2177.685891
-200.0,200,2194.727849
-200.0,200,2212.605459
-200.0,200,2229.791341
-200.0,200,2247.730318
-200.0,200,2265.118551
-200.0,200,2282.484115
-200.0,200,2300.149389
-200.0,200,2317.796603
-200.0,200,2335.253532
-200.0,200,2353.244281
-200.0,200,2371.681052
-200.0,200,2388.361521
-200.0,200,2406.842896
-200.0,200,2424.388494
-200.0,200,2442.756657
-200.0,200,2460.517727
-200.0,200,2477.83529
-200.0,200,2496.32528
-200.0,200,2515.238394
-200.0,200,2532.270551
-200.0,200,2550.207444
-200.0,200,2568.324661
-200.0,200,2585.845532
-200.0,200,2604.639241
-200.0,200,2622.325448
-200.0,200,2640.062659
-200.0,200,2657.032727
-191.0,191,2673.586997
-116.0,116,2683.643676
-200.0,200,2702.026154
-200.0,200,2719.477856
-200.0,200,2737.081702
-127.0,127,2748.003589
-200.0,200,2765.52878
-200.0,200,2782.877619
-200.0,200,2800.700339
-200.0,200,2818.297468
-200.0,200,2834.84936
-200.0,200,2852.185055
-200.0,200,2869.582444
-200.0,200,2887.865996
-200.0,200,2904.938871
-200.0,200,2922.845551
-200.0,200,2940.432668
-200.0,200,2957.744539
-200.0,200,2975.310776
-166.0,166,2987.931214
-200.0,200,3006.097322
-200.0,200,3023.734501
-200.0,200,3040.818956
-200.0,200,3058.955623
-200.0,200,3076.423652
-200.0,200,3093.658424
-200.0,200,3110.590756
-200.0,200,3128.56012
-200.0,200,3147.257915
-200.0,200,3164.738784
-200.0,200,3182.970284
-200.0,200,3199.858217
-200.0,200,3216.651903
-200.0,200,3233.924711
-200.0,200,3251.448622
-174.0,174,3267.010391
-200.0,200,3283.574272
-200.0,200,3300.834609
-200.0,200,3318.299144
-200.0,200,3335.566902
-200.0,200,3353.316602
-200.0,200,3370.422539
-200.0,200,3387.181813
-200.0,200,3404.500571
-200.0,200,3421.71825
-200.0,200,3439.21166
-200.0,200,3457.037851
-200.0,200,3474.736822
-200.0,200,3492.170081
-200.0,200,3510.520849
-200.0,200,3527.964866
-200.0,200,3544.770698
-200.0,200,3561.835535
-186.0,186,3577.871765
-200.0,200,3594.646438
-200.0,200,3612.3418
-200.0,200,3629.423981
-200.0,200,3646.226158
-200.0,200,3663.822967
-200.0,200,3680.402576
-200.0,200,3697.524828
-200.0,200,3713.961052
-200.0,200,3730.145369
-200.0,200,3747.858574
-200.0,200,3764.838768
-200.0,200,3782.569744
-200.0,200,3800.012941
-200.0,200,3818.179886
-198.0,198,3835.51417
-200.0,200,3853.260205
-200.0,200,3870.825172
-200.0,200,3888.042152
-200.0,200,3905.12379
-200.0,200,3922.460818
-200.0,200,3940.29219
-200.0,200,3956.742768
-200.0,200,3974.282698
-200.0,200,3992.580126
-200.0,200,4009.0673
-200.0,200,4028.084528
-200.0,200,4044.745903
-200.0,200,4062.874082
-200.0,200,4080.081073
-200.0,200,4098.000631
-200.0,200,4116.07225
-200.0,200,4133.148575
-200.0,200,4150.690409
-200.0,200,4168.27099
-200.0,200,4186.557604
-200.0,200,4204.619719
-200.0,200,4222.226367
-200.0,200,4239.784763
-200.0,200,4257.336515
-200.0,200,4274.731743
-200.0,200,4292.845392
-200.0,200,4311.203556
-200.0,200,4329.032069
-200.0,200,4346.092986
-200.0,200,4362.853617
-200.0,200,4380.243815
-200.0,200,4397.162325
-200.0,200,4414.144149
-142.0,142,4426.28445
-200.0,200,4443.8602
-195.0,195,4461.181578
-200.0,200,4478.532322
-200.0,200,4496.383824
-200.0,200,4514.471081
-200.0,200,4531.884366
-200.0,200,4548.26355
-200.0,200,4565.451124
-200.0,200,4582.702403
-200.0,200,4599.892771
-200.0,200,4616.516016
-200.0,200,4634.389129
-200.0,200,4651.467946
-200.0,200,4668.68142
-200.0,200,4686.677898
-200.0,200,4704.06446
-200.0,200,4722.064634
-200.0,200,4740.216826
-200.0,200,4757.629724
-200.0,200,4774.94516
-200.0,200,4791.986108
-200.0,200,4809.394135
-200.0,200,4826.010884
-200.0,200,4842.631791
-200.0,200,4859.980273
-200.0,200,4876.40705
-200.0,200,4895.029314
-200.0,200,4912.699061
-200.0,200,4929.780189
-200.0,200,4946.80768
-195.0,195,4964.721069
-200.0,200,4982.826795
-200.0,200,5000.905099
-200.0,200,5018.58566
-200.0,200,5036.006309
-200.0,200,5053.140448
-200.0,200,5071.104167
-115.0,115,5080.470022
-200.0,200,5097.635092
-200.0,200,5113.664357
-200.0,200,5131.383179
-200.0,200,5148.72344
-200.0,200,5167.00013
-200.0,200,5184.951624
-186.0,186,5200.656914
-200.0,200,5218.161718
-200.0,200,5235.73562
-200.0,200,5252.891493
-181.0,181,5269.520671
-195.0,195,5286.091993
-200.0,200,5302.945381
-176.0,176,5318.254207
-200.0,200,5334.752329
-200.0,200,5352.438913
-200.0,200,5368.740495
-200.0,200,5385.8877
-153.0,153,5399.753367
-200.0,200,5417.273008
-200.0,200,5434.594296
-200.0,200,5452.005131
-200.0,200,5469.395144
-200.0,200,5486.185393
-200.0,200,5502.334169
-200.0,200,5520.283515
-191.0,191,5537.486036
-200.0,200,5555.083516
-158.0,158,5568.890486
-200.0,200,5585.753239
-200.0,200,5603.477136
-200.0,200,5620.822208
-200.0,200,5638.96289
-200.0,200,5654.164878
-200.0,200,5671.952946
-200.0,200,5688.381684
-200.0,200,5705.573791
-200.0,200,5723.244431
-200.0,200,5740.69423
-200.0,200,5758.939114
-99.0,99,5767.272725
-200.0,200,5784.262555
-200.0,200,5801.089807
-200.0,200,5819.462285
-200.0,200,5836.89463
-200.0,200,5854.613152
-200.0,200,5872.199067
-200.0,200,5889.364069
-200.0,200,5907.531569
-200.0,200,5925.200556
-200.0,200,5943.007268
-200.0,200,5960.761178
-200.0,200,5979.036767
-200.0,200,5996.919657
-200.0,200,6014.045349
-200.0,200,6030.898818
-200.0,200,6047.74303
-200.0,200,6065.367509
-200.0,200,6082.866726
-200.0,200,6100.345651
-200.0,200,6117.634387
-200.0,200,6135.869776
-200.0,200,6153.585567
-200.0,200,6169.840519
-200.0,200,6186.826688
-200.0,200,6203.114606
-200.0,200,6220.196208
-200.0,200,6237.754386
-200.0,200,6254.714285
-200.0,200,6272.521274
-200.0,200,6289.584954
-200.0,200,6307.29229
-200.0,200,6325.837574
-200.0,200,6343.57199
-200.0,200,6361.010855
-200.0,200,6379.131666
-200.0,200,6396.809193
-200.0,200,6415.194497
-200.0,200,6432.987774
-200.0,200,6450.717171
-200.0,200,6468.953065
-200.0,200,6486.807463
-200.0,200,6503.966395
-200.0,200,6521.659799
-200.0,200,6539.109417
-200.0,200,6556.578296
-200.0,200,6574.12562
-200.0,200,6591.809403
-200.0,200,6609.178872
-200.0,200,6627.188495
-200.0,200,6645.09815
-200.0,200,6662.924907
-200.0,200,6680.191919
-200.0,200,6697.868973
-200.0,200,6715.176194
-200.0,200,6732.777688
-200.0,200,6749.957388
-200.0,200,6767.515889
-200.0,200,6785.880901
-200.0,200,6803.525193
-200.0,200,6821.577301
-200.0,200,6839.371344
-200.0,200,6856.952828
-200.0,200,6873.432977
-200.0,200,6892.325571
-200.0,200,6910.429008
-200.0,200,6927.334493
-200.0,200,6943.595718
-200.0,200,6960.919649
-200.0,200,6978.923763
-200.0,200,6996.716778
-145.0,145,7010.057328
-200.0,200,7028.614609
-200.0,200,7046.584463
-200.0,200,7063.054528
-200.0,200,7080.966462
-200.0,200,7099.289835
-200.0,200,7116.458097
-200.0,200,7134.529403
-196.0,196,7150.20543
-200.0,200,7168.19015
-200.0,200,7184.969923
-200.0,200,7202.355665
-200.0,200,7220.548487
-200.0,200,7237.809879
-200.0,200,7255.388999
-200.0,200,7273.162137
-200.0,200,7290.236822
-200.0,200,7308.818922
-200.0,200,7325.560889
-200.0,200,7342.794306
-200.0,200,7360.637486
-200.0,200,7377.690933
-200.0,200,7395.07914
-200.0,200,7413.323408
-200.0,200,7430.830355
-200.0,200,7448.597327
-200.0,200,7466.781225
-200.0,200,7483.916377
-200.0,200,7501.200648
-200.0,200,7518.482873
-200.0,200,7536.151379
-200.0,200,7553.607286
-200.0,200,7571.408345
-200.0,200,7589.460048
-200.0,200,7607.243822
-200.0,200,7624.621054
-200.0,200,7643.422072
-200.0,200,7662.040984
-200.0,200,7680.740277
-200.0,200,7699.546628
-200.0,200,7717.978771
-200.0,200,7736.806424
-200.0,200,7754.431082
-200.0,200,7771.512397
-200.0,200,7789.434342
-200.0,200,7808.299673
-200.0,200,7825.57495
-200.0,200,7843.458795
-200.0,200,7861.22752
-200.0,200,7878.807693
-200.0,200,7896.694451
-200.0,200,7914.940473
-200.0,200,7932.782485
-200.0,200,7949.921944
-200.0,200,7967.440902
-200.0,200,7984.848655
-200.0,200,8002.826422
-200.0,200,8019.570542
-200.0,200,8037.388153
-200.0,200,8054.226662
-200.0,200,8071.780579
-200.0,200,8089.805354
-200.0,200,8107.625132
-191.0,191,8125.065004
-200.0,200,8143.829929
-200.0,200,8160.921579
-200.0,200,8178.251265
-200.0,200,8194.984107
-200.0,200,8212.246161
-200.0,200,8230.055894
-200.0,200,8248.225649
-200.0,200,8265.089815
-200.0,200,8280.941939
-200.0,200,8295.995209
-200.0,200,8309.112428
-200.0,200,8322.163136
-200.0,200,8334.324487
-200.0,200,8346.523917
-200.0,200,8363.012752
-200.0,200,8378.950415
-200.0,200,8396.33161
-200.0,200,8412.729185
-200.0,200,8429.666204
-200.0,200,8446.832816
-200.0,200,8463.799882
-161.0,161,8478.265983
-200.0,200,8495.045601
-200.0,200,8512.10172
-200.0,200,8530.163113
-200.0,200,8547.721279
-200.0,200,8565.050262
-200.0,200,8581.274671
-200.0,200,8598.480698
-200.0,200,8614.564328
-200.0,200,8632.471316
-200.0,200,8649.351058
-200.0,200,8666.250795
-200.0,200,8683.556817
-200.0,200,8701.273347
-200.0,200,8718.338656
-200.0,200,8735.45754
-200.0,200,8752.75998
-173.0,173,8767.860254
-125.0,125,8779.40503
-200.0,200,8797.378631
-200.0,200,8815.579388
-200.0,200,8832.954941
-152.0,152,8845.906261
-200.0,200,8863.813986
-191.0,191,8881.128347
-200.0,200,8898.255645
-200.0,200,8914.242618
-200.0,200,8932.314616
-200.0,200,8949.616207
-200.0,200,8967.415705
-157.0,157,8979.82593
-200.0,200,8996.899833
-200.0,200,9015.100022
-200.0,200,9032.73841
-200.0,200,9049.428571
-200.0,200,9067.10751
-200.0,200,9084.513171
-200.0,200,9101.373044
-173.0,173,9115.284096
-200.0,200,9132.652881
-200.0,200,9149.749059
-200.0,200,9167.169787
-200.0,200,9185.046081
-200.0,200,9202.042485
-200.0,200,9219.673761
-200.0,200,9237.200823
-200.0,200,9254.694724
-200.0,200,9272.000416
-200.0,200,9289.583121
-200.0,200,9306.818135
-200.0,200,9323.678103
-200.0,200,9340.865807
-200.0,200,9358.588369
-200.0,200,9375.576327
-200.0,200,9393.63868
-200.0,200,9410.721071
-200.0,200,9428.742864
-200.0,200,9446.66603
-127.0,127,9456.860915
-200.0,200,9474.792673
-200.0,200,9493.219426
-200.0,200,9509.887119
-200.0,200,9527.227854
-200.0,200,9545.5225
-200.0,200,9563.246439
-200.0,200,9580.284327
-200.0,200,9597.169884
-200.0,200,9613.676312
-200.0,200,9632.06208
-200.0,200,9649.012268
-200.0,200,9666.376276
-200.0,200,9683.81453
-200.0,200,9702.244066
-200.0,200,9720.158432
-200.0,200,9737.553613
-200.0,200,9755.197791
-200.0,200,9772.612987
-200.0,200,9790.063886
-200.0,200,9807.899084
-200.0,200,9826.390508
-200.0,200,9844.623271
-163.0,163,9859.258743
-200.0,200,9876.724141
-200.0,200,9894.070984
-200.0,200,9910.519111
-200.0,200,9928.599432
-129.0,129,9939.68759
-200.0,200,9957.152017
-190.0,190,9973.89406
-200.0,200,9992.231949
-200.0,200,10009.185359
-200.0,200,10026.330865
-200.0,200,10043.42717
-200.0,200,10061.514821
-200.0,200,10078.623506
-200.0,200,10095.966632
-200.0,200,10113.536799
-200.0,200,10130.960049
-200.0,200,10147.260535
-200.0,200,10165.114348
-200.0,200,10181.990069
-200.0,200,10199.80384
-200.0,200,10216.960828
-200.0,200,10234.275968
-200.0,200,10252.235584
-104.0,104,10261.116747
-176.0,176,10276.667265
-200.0,200,10294.924046
-200.0,200,10313.471809
-91.0,91,10320.724025
-200.0,200,10338.773398
-200.0,200,10356.459783
-200.0,200,10374.045402
-200.0,200,10391.224169
-200.0,200,10409.169528
-187.0,187,10425.09259
-142.0,142,10437.663594
-200.0,200,10454.79596
-200.0,200,10471.461357
-200.0,200,10488.203319
-200.0,200,10506.143466
-200.0,200,10524.410318
-200.0,200,10541.25041
-200.0,200,10558.847032
-200.0,200,10575.369806
-200.0,200,10593.192863
-200.0,200,10611.259853
-200.0,200,10629.32638
-200.0,200,10646.246803
-200.0,200,10663.458742
-200.0,200,10680.887159
-200.0,200,10699.014452
-200.0,200,10717.337753
-200.0,200,10734.300117
-200.0,200,10750.964124
-200.0,200,10767.69875
-200.0,200,10784.948359
-200.0,200,10803.103827
-200.0,200,10819.710592
-200.0,200,10836.768285
-200.0,200,10854.787867
-200.0,200,10871.950819
-200.0,200,10890.207843
-200.0,200,10906.783269
-200.0,200,10923.162492
-200.0,200,10941.470259
-200.0,200,10959.521484
-200.0,200,10977.080619
-200.0,200,10995.124181
-200.0,200,11012.855738
-200.0,200,11029.634332
-200.0,200,11047.356503
-200.0,200,11065.662578
-200.0,200,11083.744152
-200.0,200,11100.920561
-200.0,200,11118.029219
-200.0,200,11134.7379
-200.0,200,11150.919494
-200.0,200,11167.853552
-200.0,200,11185.532264
-200.0,200,11202.447691
-200.0,200,11221.256389
-200.0,200,11238.560029
-200.0,200,11255.932184
-200.0,200,11273.54553
-200.0,200,11290.611033
-200.0,200,11307.735485
-200.0,200,11325.962218
-200.0,200,11343.521737
-200.0,200,11361.171016
-200.0,200,11379.131291
-200.0,200,11397.150973
-200.0,200,11415.314523
-200.0,200,11433.280042
-200.0,200,11450.979094
-200.0,200,11468.267484
-200.0,200,11485.030799
-200.0,200,11501.05349
-200.0,200,11518.841713
-200.0,200,11536.446864
-200.0,200,11553.19424
-200.0,200,11569.712443
-200.0,200,11586.949336
-200.0,200,11603.632379
-200.0,200,11621.118286
-200.0,200,11638.945
-200.0,200,11656.203651
-200.0,200,11672.700035
-200.0,200,11689.195495
-200.0,200,11706.717131
-200.0,200,11723.546327
-200.0,200,11740.816261
-200.0,200,11759.230979
-200.0,200,11776.247587
-200.0,200,11793.531225
-200.0,200,11810.980282
-200.0,200,11829.199145
-200.0,200,11846.405787
-200.0,200,11863.803776
-200.0,200,11881.181774
-200.0,200,11897.992559
-200.0,200,11916.038412
-200.0,200,11933.311115
-200.0,200,11949.598525
-200.0,200,11966.433535
-200.0,200,11982.46899
-200.0,200,11998.518828
-200.0,200,12015.81555
-200.0,200,12032.472193
-200.0,200,12049.520016
-200.0,200,12066.278346
-200.0,200,12083.51202
-200.0,200,12101.110766
-200.0,200,12118.773207
-200.0,200,12135.356003
-200.0,200,12152.154189
-200.0,200,12169.182299
-200.0,200,12185.531964
-200.0,200,12203.130757
-200.0,200,12220.93552
-200.0,200,12238.268472
-200.0,200,12255.128569
-200.0,200,12272.789992
-200.0,200,12290.567827
-200.0,200,12308.613152
-200.0,200,12326.183381
-200.0,200,12343.912684
-200.0,200,12361.045493
-200.0,200,12378.639218
-200.0,200,12397.131616
-200.0,200,12413.668565
-200.0,200,12430.612656
-200.0,200,12447.263518
-200.0,200,12463.885595
-200.0,200,12482.904198
-200.0,200,12499.857209
-200.0,200,12518.114142
-200.0,200,12535.379541
-200.0,200,12551.968403
-200.0,200,12569.093791
-200.0,200,12585.802617
-157.0,157,12598.570404
-200.0,200,12615.615829
-200.0,200,12632.942211
-200.0,200,12651.114515
-200.0,200,12667.781065
-200.0,200,12684.760887
-199.0,199,12702.40184
-200.0,200,12719.34064
-200.0,200,12736.483206
-200.0,200,12753.853149
-200.0,200,12771.484477
-200.0,200,12789.941902
-200.0,200,12807.144788
-200.0,200,12824.454557
-200.0,200,12841.15072
-200.0,200,12857.293396
-190.0,190,12874.268112
-200.0,200,12891.245672
-200.0,200,12908.067635
-200.0,200,12925.138813
-200.0,200,12942.286538
-200.0,200,12959.368004
-200.0,200,12976.787293
-200.0,200,12994.613367
-200.0,200,13011.396462
-200.0,200,13029.178835
-200.0,200,13046.752078
-200.0,200,13064.681757
-200.0,200,13082.691593
-200.0,200,13100.149593
-200.0,200,13118.540411
-200.0,200,13136.013593
-200.0,200,13153.308786
-200.0,200,13169.488823
-200.0,200,13186.739743
-200.0,200,13203.849753
-200.0,200,13220.964149
-200.0,200,13238.853786
-200.0,200,13256.466168
-200.0,200,13273.561984
-200.0,200,13290.90952
-200.0,200,13307.977222
-200.0,200,13325.116364
-200.0,200,13343.248916
-200.0,200,13360.78776
-200.0,200,13377.853853
-152.0,152,13390.949419
-200.0,200,13408.257945
-200.0,200,13425.547858
-200.0,200,13442.392877
-200.0,200,13459.648138
-200.0,200,13477.311745
-121.0,121,13486.648257
-200.0,200,13503.365521
-200.0,200,13519.77084
-200.0,200,13537.206843
-200.0,200,13554.248599
-200.0,200,13571.433519
-200.0,200,13588.944675
-200.0,200,13605.807798
-200.0,200,13622.102741
-200.0,200,13638.891737
-147.0,147,13651.266898
-200.0,200,13668.818202
-200.0,200,13686.552521
-200.0,200,13704.533433
-200.0,200,13720.606026
-200.0,200,13738.56835
-200.0,200,13755.504833
-200.0,200,13771.816305
-200.0,200,13789.286813
-200.0,200,13806.298983
-200.0,200,13823.500024
-200.0,200,13840.50297
-200.0,200,13857.39283
-200.0,200,13875.622237
-200.0,200,13892.815287
-200.0,200,13910.471862
-200.0,200,13926.834755
-200.0,200,13944.586132
-200.0,200,13962.164722
-200.0,200,13979.806547
-200.0,200,13996.784193
-200.0,200,14013.632383
-105.0,105,14022.95023
-200.0,200,14040.107781
-200.0,200,14057.210248
-200.0,200,14074.592358
-200.0,200,14091.357732
-200.0,200,14107.7744
-200.0,200,14124.423787
-200.0,200,14142.024094
-200.0,200,14158.814627
-200.0,200,14175.651303
-200.0,200,14192.283926
-126.0,126,14203.458602
-200.0,200,14219.739447
-200.0,200,14237.077756
-200.0,200,14254.63792
-200.0,200,14273.524403
-200.0,200,14291.084424
-200.0,200,14307.535543
-200.0,200,14324.440471
-200.0,200,14341.328476
-200.0,200,14358.089419
-200.0,200,14375.721236
-200.0,200,14393.05862
-200.0,200,14409.394638
-200.0,200,14427.018451
-200.0,200,14444.712355
-200.0,200,14461.668298
-200.0,200,14478.962265
-200.0,200,14496.674832
-200.0,200,14514.994033
-200.0,200,14532.42169
-200.0,200,14550.856279
-200.0,200,14568.016492
-200.0,200,14586.280401
-200.0,200,14604.351052
-200.0,200,14622.200976
-200.0,200,14640.013611
-200.0,200,14658.4277
-200.0,200,14676.567708
-200.0,200,14694.062692
-200.0,200,14713.032252
-200.0,200,14731.077633
-200.0,200,14748.558251
-200.0,200,14765.392936
-200.0,200,14782.513755
-200.0,200,14799.842232
-200.0,200,14817.382439
-200.0,200,14833.995772
-200.0,200,14851.388147
-200.0,200,14868.311467
-200.0,200,14886.133659
-200.0,200,14904.055801
-200.0,200,14921.226876
-200.0,200,14938.728695
-200.0,200,14957.734092
-200.0,200,14976.168491
-200.0,200,14993.335952
-200.0,200,15011.596802
-200.0,200,15029.551479
-200.0,200,15048.436026
-200.0,200,15066.990258
-200.0,200,15084.334218
-200.0,200,15101.290482
-200.0,200,15118.717563
-200.0,200,15137.020739
-200.0,200,15154.658716
-200.0,200,15172.895734
-200.0,200,15189.836278
-200.0,200,15207.529631
-200.0,200,15224.680008
-200.0,200,15242.558508
-200.0,200,15260.162591
-200.0,200,15276.893495
-200.0,200,15294.102935
-200.0,200,15311.955149
-200.0,200,15329.392021
-200.0,200,15347.553949
-200.0,200,15364.673503
-169.0,169,15379.900573
-200.0,200,15396.356292
-200.0,200,15414.005205
-200.0,200,15430.930023
-200.0,200,15448.25657
-194.0,194,15465.279446
-200.0,200,15482.479314
-200.0,200,15500.142626
-200.0,200,15517.708762
-200.0,200,15534.371986
-200.0,200,15552.327879
-200.0,200,15570.043429
-200.0,200,15587.802616
-200.0,200,15606.767885
-200.0,200,15623.564185
-196.0,196,15639.767506
-200.0,200,15657.310494
-200.0,200,15674.603416
-200.0,200,15692.650488
-200.0,200,15710.004513
-200.0,200,15727.579135
-200.0,200,15744.68302
-200.0,200,15761.972092
-200.0,200,15778.72369
-200.0,200,15795.787702
-200.0,200,15813.443909
-200.0,200,15831.457609
-200.0,200,15849.399874
-200.0,200,15866.441083
-200.0,200,15884.779003
-200.0,200,15902.831563
-200.0,200,15920.816195
-200.0,200,15938.649781
-200.0,200,15955.612618
-200.0,200,15972.926298
-200.0,200,15991.30493
-200.0,200,16008.008013
-200.0,200,16024.687386
-200.0,200,16042.359843
-200.0,200,16059.407214
-200.0,200,16077.324327
-200.0,200,16093.558956
-200.0,200,16110.350157
-200.0,200,16128.474964
-200.0,200,16145.816714
-200.0,200,16163.807708
-200.0,200,16182.225363
-200.0,200,16199.231647
-200.0,200,16215.45608
-200.0,200,16232.523353
-200.0,200,16249.680968
-200.0,200,16267.419131
-200.0,200,16285.582382
-200.0,200,16302.964864
-139.0,139,16315.296938
-200.0,200,16331.988666
-200.0,200,16348.587634
-200.0,200,16364.016249
-200.0,200,16381.562339
-200.0,200,16398.701384
-200.0,200,16415.66425
-200.0,200,16433.064736
-200.0,200,16450.920439
-200.0,200,16467.695011
-200.0,200,16485.116464
-200.0,200,16503.139792
-200.0,200,16518.548546
-200.0,200,16535.820088
-200.0,200,16551.384156
-200.0,200,16568.235145
-200.0,200,16583.372061
-200.0,200,16596.710641
-200.0,200,16609.263281
-200.0,200,16621.792561
-155.0,155,16635.487084
-200.0,200,16650.966703
-200.0,200,16668.403875
-200.0,200,16686.44285
-200.0,200,16703.030814
-200.0,200,16720.404922
-200.0,200,16737.330922
-200.0,200,16754.161819
-200.0,200,16772.558597
-200.0,200,16789.084845
-200.0,200,16806.02253
-200.0,200,16824.49364
-200.0,200,16842.289154
-200.0,200,16859.449616
-200.0,200,16876.779595
-200.0,200,16894.552166
-200.0,200,16911.200648
-200.0,200,16928.588696
-200.0,200,16945.963325
-200.0,200,16963.700364
-200.0,200,16980.696896
-200.0,200,16997.984605
-200.0,200,17015.217585
-200.0,200,17032.737608
-200.0,200,17050.069044
-200.0,200,17067.821639
-200.0,200,17086.313427
-200.0,200,17104.26697
-164.0,164,17118.47986
-148.0,148,17131.329494
-200.0,200,17147.576595
-200.0,200,17165.257079
-200.0,200,17182.598381
-200.0,200,17199.771935
-200.0,200,17218.137654
-200.0,200,17234.282306
-200.0,200,17251.592226
-163.0,163,17265.758255
-169.0,169,17280.569705
-200.0,200,17296.993429
-200.0,200,17314.082088
-200.0,200,17331.663291
-200.0,200,17349.092271
-200.0,200,17365.832815
-200.0,200,17384.013534
-200.0,200,17401.357494
-200.0,200,17418.998224
-200.0,200,17435.851472
-200.0,200,17453.501975
-200.0,200,17471.116821
-200.0,200,17488.903061
-200.0,200,17506.687534
-139.0,139,17518.473521
-200.0,200,17536.561585
-200.0,200,17553.956252
-119.0,119,17563.989961
-200.0,200,17581.675365
-182.0,182,17597.179335
-200.0,200,17614.30285
-200.0,200,17630.214153
-200.0,200,17647.234899
-200.0,200,17664.247521
-200.0,200,17681.9133
-200.0,200,17699.852166
-200.0,200,17717.171823
-200.0,200,17734.521596
-200.0,200,17750.878465
-200.0,200,17768.315336
-200.0,200,17785.359931
-200.0,200,17802.06748
-200.0,200,17818.97324
-200.0,200,17835.567674
-200.0,200,17852.545974
-200.0,200,17870.709264
-200.0,200,17888.184148
-200.0,200,17905.902761
-200.0,200,17923.957951
-200.0,200,17940.967151
-200.0,200,17958.10257
-200.0,200,17975.207204
-200.0,200,17991.921079
-200.0,200,18009.307854
-200.0,200,18026.273942
-191.0,191,18043.616241
-200.0,200,18061.014155
-200.0,200,18078.841718
-200.0,200,18096.380711
-200.0,200,18113.725214
-200.0,200,18131.976055
-200.0,200,18149.192631
-200.0,200,18167.014927
-200.0,200,18184.744833
-200.0,200,18201.722128
-200.0,200,18219.200294
-200.0,200,18236.874154
-200.0,200,18252.617964
-200.0,200,18269.610121
-200.0,200,18287.071409
-200.0,200,18306.657015
-200.0,200,18325.36193
-200.0,200,18343.238534
-200.0,200,18360.595946
-200.0,200,18378.347876
-200.0,200,18396.05877
-200.0,200,18413.227979
-153.0,153,18426.069103
-200.0,200,18444.20313
