# {"t_start": 1594123391.379213, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,1574.098878
28.0,28,1574.916387
88.0,88,1577.42588
87.0,87,1579.897636
88.0,88,1582.449027
86.0,86,1584.921011
112.0,112,1588.13327
200.0,200,1593.897307
200.0,200,1599.644698
200.0,200,1605.424384
103.0,103,1608.357955
111.0,111,1611.518781
108.0,108,1614.621968
96.0,96,1617.415175
42.0,42,1618.617014
92.0,92,1621.222945
200.0,200,1626.96343
200.0,200,1632.784445
128.0,128,1636.451086
135.0,135,1640.359076
46.0,46,1641.678806
91.0,91,1644.297418
200.0,200,1650.065013
117.0,117,1653.439692
64.0,64,1655.251162
30.0,30,1656.120239
53.0,53,1657.635038
109.0,109,1660.766142
26.0,26,1661.532537
40.0,40,1662.691258
87.0,87,1665.185861
163.0,163,1669.885637
65.0,65,1671.77318
30.0,30,1672.629846
53.0,53,1674.168833
179.0,179,1679.351907
152.0,152,1683.714582
83.0,83,1686.093598
144.0,144,1690.265329
140.0,140,1694.390936
200.0,200,1700.098034
200.0,200,1705.814788
31.0,31,1706.699873
173.0,173,1711.670452
104.0,104,1714.689253
97.0,97,1717.478773
89.0,89,1720.055334
92.0,92,1722.713156
104.0,104,1725.699493
120.0,120,1729.176138
91.0,91,1731.839345
100.0,100,1734.760339
12.0,12,1735.101111
100.0,100,1738.062004
103.0,103,1741.03734
111.0,111,1744.227154
114.0,114,1747.524432
133.0,133,1751.374427
133.0,133,1755.202167
125.0,125,1758.842706
134.0,134,1762.679761
200.0,200,1768.532552
200.0,200,1774.308951
200.0,200,1780.178661
200.0,200,1785.961937
200.0,200,1791.709975
200.0,200,1797.449685
200.0,200,1803.238911
192.0,192,1808.764457
200.0,200,1814.534157
200.0,200,1820.282585
193.0,193,1825.87356
165.0,165,1830.643069
185.0,185,1836.023947
59.0,59,1837.719077
21.0,21,1838.331196
20.0,20,1838.908418
91.0,91,1841.531579
34.0,34,1842.502167
90.0,90,1845.11145
29.0,29,1845.964556
27.0,27,1846.747006
22.0,22,1847.413067
200.0,200,1853.234801
192.0,192,1858.797029
168.0,168,1863.675443
195.0,195,1869.279034
200.0,200,1875.120512
150.0,150,1879.403158
112.0,112,1882.621348
148.0,148,1886.865694
19.0,19,1887.415468
200.0,200,1893.138585
11.0,11,1893.450224
200.0,200,1899.20705
200.0,200,1904.956935
200.0,200,1910.715564
93.0,93,1913.417217
116.0,116,1916.742988
200.0,200,1922.478217
200.0,200,1928.191779
200.0,200,1933.968704
200.0,200,1939.724888
200.0,200,1945.444889
200.0,200,1951.229475
200.0,200,1956.95469
200.0,200,1962.673324
136.0,136,1966.568903
200.0,200,1972.260919
200.0,200,1977.984554
33.0,33,1978.931299
33.0,33,1979.888985
50.0,50,1981.333188
63.0,63,1983.160297
28.0,28,1983.982447
22.0,22,1984.602143
47.0,47,1985.941751
93.0,93,1988.616133
95.0,95,1991.400522
200.0,200,1997.173373
147.0,147,2001.36107
153.0,153,2005.750325
103.0,103,2008.711496
166.0,166,2013.511199
144.0,144,2017.634624
118.0,118,2021.018639
157.0,157,2025.546686
103.0,103,2028.526104
200.0,200,2034.304574
152.0,152,2038.708582
69.0,69,2040.716672
79.0,79,2042.98577
88.0,88,2045.53614
71.0,71,2047.554949
66.0,66,2049.448483
32.0,32,2050.351934
54.0,54,2051.986378
61.0,61,2053.7495
53.0,53,2055.253321
24.0,24,2055.925031
53.0,53,2057.432759
62.0,62,2059.205578
45.0,45,2060.50378
62.0,62,2062.261798
40.0,40,2063.415999
37.0,37,2064.483358
16.0,16,2064.940484
47.0,47,2066.28661
60.0,60,2067.999638
49.0,49,2069.411037
42.0,42,2070.595118
57.0,57,2072.248626
47.0,47,2073.626581
40.0,40,2074.779802
54.0,54,2076.323515
41.0,41,2077.509057
47.0,47,2078.859858
42.0,42,2080.06539
41.0,41,2081.257752
40.0,40,2082.424389
43.0,43,2083.683948
93.0,93,2086.412361
42.0,42,2087.615813
28.0,28,2088.428651
85.0,85,2090.882605
105.0,105,2093.905759
51.0,51,2095.402811
91.0,91,2098.045674
92.0,92,2100.673731
88.0,88,2103.190745
93.0,93,2105.856306
92.0,92,2108.5094
41.0,41,2109.671203
27.0,27,2110.452855
29.0,29,2111.308729
59.0,59,2113.022877
41.0,41,2114.217276
28.0,28,2115.032792
27.0,27,2115.823972
24.0,24,2116.498275
29.0,29,2117.326704
29.0,29,2118.165321
33.0,33,2119.142126
30.0,30,2120.000364
38.0,38,2121.106251
12.0,12,2121.457583
38.0,38,2122.563655
31.0,31,2123.472674
147.0,147,2127.751459
31.0,31,2128.642798
186.0,186,2134.008363
59.0,59,2135.725988
200.0,200,2141.45372
77.0,77,2143.623431
95.0,95,2146.366598
200.0,200,2152.169063
157.0,157,2156.708349
200.0,200,2162.534757
200.0,200,2168.348915
200.0,200,2174.170312
200.0,200,2179.872185
200.0,200,2185.668565
200.0,200,2191.492466
200.0,200,2197.289008
158.0,158,2201.799868
68.0,68,2203.758101
48.0,48,2205.12418
138.0,138,2209.107569
200.0,200,2214.855078
200.0,200,2220.626617
200.0,200,2226.324213
18.0,18,2226.83547
200.0,200,2232.677956
200.0,200,2238.429863
200.0,200,2244.121185
200.0,200,2249.906945
200.0,200,2255.639818
200.0,200,2261.418078
200.0,200,2267.247752
200.0,200,2273.12541
200.0,200,2278.86378
200.0,200,2284.706351
200.0,200,2290.5122
200.0,200,2296.342977
200.0,200,2302.153609
200.0,200,2307.889743
183.0,183,2313.198241
137.0,137,2317.206797
107.0,107,2320.323364
200.0,200,2326.109037
200.0,200,2331.923715
200.0,200,2337.672628
200.0,200,2343.426419
200.0,200,2349.160222
200.0,200,2355.00654
200.0,200,2360.736668
169.0,169,2365.626926
200.0,200,2371.335746
92.0,92,2373.973879
162.0,162,2378.663574
90.0,90,2381.271842
93.0,93,2383.976127
129.0,129,2387.708582
156.0,156,2392.225627
93.0,93,2394.929651
96.0,96,2397.688806
200.0,200,2403.463006
200.0,200,2409.261394
200.0,200,2415.10157
156.0,156,2419.603296
200.0,200,2425.334157
169.0,169,2430.227761
135.0,135,2434.121241
74.0,74,2436.339298
50.0,50,2437.77446
53.0,53,2439.314805
16.0,16,2439.767916
55.0,55,2441.364664
27.0,27,2442.155754
16.0,16,2442.619542
82.0,82,2444.997489
122.0,122,2448.520387
117.0,117,2451.889242
139.0,139,2455.890323
98.0,98,2458.706366
95.0,95,2461.432445
93.0,93,2464.129215
101.0,101,2467.034627
92.0,92,2469.66093
74.0,74,2471.850417
66.0,66,2473.761638
63.0,63,2475.565151
54.0,54,2477.105633
71.0,71,2479.186111
54.0,54,2480.744999
57.0,57,2482.388378
200.0,200,2488.203519
200.0,200,2494.014915
200.0,200,2499.767643
200.0,200,2505.57903
200.0,200,2511.31257
200.0,200,2517.103625
200.0,200,2522.878306
200.0,200,2528.639277
200.0,200,2534.538395
157.0,157,2539.075535
200.0,200,2544.889711
200.0,200,2550.640053
200.0,200,2556.410812
200.0,200,2562.168205
200.0,200,2568.000132
200.0,200,2573.803471
200.0,200,2579.617679
200.0,200,2585.359212
200.0,200,2591.188142
200.0,200,2596.97897
200.0,200,2602.743346
200.0,200,2608.557883
200.0,200,2614.30504
200.0,200,2620.111959
153.0,153,2624.515925
200.0,200,2630.308364
200.0,200,2636.060974
104.0,104,2639.059707
113.0,113,2642.348618
93.0,93,2645.033767
92.0,92,2647.691644
92.0,92,2650.362126
93.0,93,2653.133387
92.0,92,2655.807422
97.0,97,2658.58498
100.0,100,2661.479749
99.0,99,2664.33952
94.0,94,2667.051678
100.0,100,2669.909673
200.0,200,2675.689305
200.0,200,2681.458738
123.0,123,2685.093243
200.0,200,2690.955254
191.0,191,2696.508363
118.0,118,2699.974873
113.0,113,2703.207855
73.0,73,2705.317993
87.0,87,2707.829891
74.0,74,2710.011628
86.0,86,2712.542963
93.0,93,2715.263798
185.0,185,2720.575447
200.0,200,2726.403855
189.0,189,2731.888542
119.0,119,2735.304004
200.0,200,2741.098537
82.0,82,2743.47116
199.0,199,2749.10228
40.0,40,2750.264444
59.0,59,2751.978638
28.0,28,2752.795801
84.0,84,2755.23205
78.0,78,2757.523553
200.0,200,2763.33375
200.0,200,2769.074454
200.0,200,2774.906878
200.0,200,2780.697172
200.0,200,2786.495209
200.0,200,2792.335735
200.0,200,2798.143807
200.0,200,2803.935116
200.0,200,2809.753099
200.0,200,2815.592933
200.0,200,2821.396229
185.0,185,2826.763617
183.0,183,2832.051626
200.0,200,2837.810513
200.0,200,2843.549726
200.0,200,2849.346197
200.0,200,2855.120358
200.0,200,2860.968555
200.0,200,2866.671885
168.0,168,2871.566415
143.0,143,2875.679856
59.0,59,2877.413973
53.0,53,2878.915773
92.0,92,2881.533783
98.0,98,2884.344594
119.0,119,2887.825794
153.0,153,2892.274738
162.0,162,2896.996459
200.0,200,2902.785543
98.0,98,2905.6125
34.0,34,2906.591389
21.0,21,2907.198171
26.0,26,2907.929304
24.0,24,2908.625397
27.0,27,2909.408052
23.0,23,2910.060127
35.0,35,2911.062213
68.0,68,2913.039062
38.0,38,2914.12207
43.0,43,2915.358387
52.0,52,2916.890255
74.0,74,2919.056588
93.0,93,2921.726878
66.0,66,2923.635927
107.0,107,2926.733745
46.0,46,2928.056507
46.0,46,2929.378873
41.0,41,2930.548368
33.0,33,2931.506519
61.0,61,2933.311518
74.0,74,2935.424426
56.0,56,2937.046846
151.0,151,2941.415166
200.0,200,2947.194677
77.0,77,2949.40447
200.0,200,2955.292917
155.0,155,2959.750243
200.0,200,2965.498362
200.0,200,2971.291737
200.0,200,2977.034656
85.0,85,2979.468235
200.0,200,2985.182218
170.0,170,2990.095572
116.0,116,2993.468811
97.0,97,2996.233921
82.0,82,2998.586425
124.0,124,3002.124564
84.0,84,3004.525223
132.0,132,3008.326447
87.0,87,3010.871027
84.0,84,3013.349121
13.0,13,3013.729819
110.0,110,3016.900964
77.0,77,3019.103118
200.0,200,3024.799106
155.0,155,3029.351886
200.0,200,3035.153255
127.0,127,3038.812962
183.0,183,3044.137159
95.0,95,3046.886765
200.0,200,3052.656114
200.0,200,3058.490986
200.0,200,3064.224655
200.0,200,3070.015037
200.0,200,3075.888515
119.0,119,3079.324185
106.0,106,3082.40414
81.0,81,3084.766576
105.0,105,3087.784404
103.0,103,3090.757856
98.0,98,3093.615823
117.0,117,3097.023159
111.0,111,3100.25585
83.0,83,3102.647542
93.0,93,3105.329415
184.0,184,3110.646581
86.0,86,3113.143579
175.0,175,3118.284922
107.0,107,3121.392277
114.0,114,3124.670182
148.0,148,3128.984803
200.0,200,3134.82988
100.0,100,3137.706311
92.0,92,3140.372935
106.0,106,3143.454912
91.0,91,3146.088182
41.0,41,3147.280233
88.0,88,3149.843752
172.0,172,3154.830824
117.0,117,3158.185499
161.0,161,3162.819434
191.0,191,3168.338421
158.0,158,3172.932984
184.0,184,3178.207235
83.0,83,3180.61092
32.0,32,3181.51633
42.0,42,3182.719985
93.0,93,3185.45376
141.0,141,3189.582246
78.0,78,3191.914025
95.0,95,3194.65119
76.0,76,3196.851853
86.0,86,3199.330895
92.0,92,3201.978256
160.0,160,3206.620984
161.0,161,3211.288893
169.0,169,3216.14893
110.0,110,3219.343595
200.0,200,3225.113103
171.0,171,3230.131346
158.0,158,3234.735262
200.0,200,3240.633982
140.0,140,3244.702002
139.0,139,3248.715252
150.0,150,3253.072286
17.0,17,3253.567348
19.0,19,3254.118574
92.0,92,3256.773938
156.0,156,3261.261252
34.0,34,3262.236917
16.0,16,3262.692962
155.0,155,3267.193378
96.0,96,3269.96496
93.0,93,3272.612031
90.0,90,3275.190324
16.0,16,3275.638838
89.0,89,3278.194879
150.0,150,3282.519304
11.0,11,3282.828957
72.0,72,3284.9116
13.0,13,3285.285325
12.0,12,3285.627401
14.0,14,3286.021245
62.0,62,3287.789425
11.0,11,3288.134062
13.0,13,3288.514147
91.0,91,3291.093041
146.0,146,3295.267906
149.0,149,3299.617792
148.0,148,3303.884996
148.0,148,3308.16007
156.0,156,3312.763931
180.0,180,3317.985193
178.0,178,3323.165901
172.0,172,3328.146798
168.0,168,3332.998325
185.0,185,3338.309741
177.0,177,3343.469317
187.0,187,3348.931499
131.0,131,3352.798537
131.0,131,3356.71843
128.0,128,3360.43752
132.0,132,3364.301405
14.0,14,3364.717489
74.0,74,3366.893658
133.0,133,3370.764874
130.0,130,3374.577414
200.0,200,3380.381778
200.0,200,3386.225947
200.0,200,3392.105644
128.0,128,3395.781879
200.0,200,3401.574399
131.0,131,3405.379354
131.0,131,3409.167616
128.0,128,3412.878904
84.0,84,3415.310093
124.0,124,3418.977973
129.0,129,3422.721981
132.0,132,3426.554147
156.0,156,3431.191916
85.0,85,3433.724822
114.0,114,3437.021191
129.0,129,3440.734298
95.0,95,3443.519404
200.0,200,3449.346
200.0,200,3455.129684
140.0,140,3459.199758
136.0,136,3463.150779
173.0,173,3468.188566
200.0,200,3474.046523
200.0,200,3479.929519
180.0,180,3485.202174
76.0,76,3487.413666
158.0,158,3492.133215
76.0,76,3494.35705
89.0,89,3496.936201
71.0,71,3499.0159
67.0,67,3500.983328
70.0,70,3503.042605
160.0,160,3507.658817
61.0,61,3509.412301
70.0,70,3511.436785
106.0,106,3514.511135
49.0,49,3515.933605
27.0,27,3516.731501
65.0,65,3518.620823
60.0,60,3520.363793
50.0,50,3521.818469
49.0,49,3523.277486
63.0,63,3525.106766
59.0,59,3526.786029
63.0,63,3528.655212
54.0,54,3530.228364
123.0,123,3533.863422
68.0,68,3535.836787
190.0,190,3541.379624
71.0,71,3543.445749
76.0,76,3545.6763
62.0,62,3547.487945
66.0,66,3549.388448
89.0,89,3552.020208
53.0,53,3553.560949
73.0,73,3555.700364
72.0,72,3557.778121
200.0,200,3563.612534
200.0,200,3569.406507
149.0,149,3573.720427
155.0,155,3578.195941
133.0,133,3582.015559
132.0,132,3585.881186
183.0,183,3591.192667
131.0,131,3595.013475
130.0,130,3598.787112
200.0,200,3604.574
160.0,160,3609.254342
200.0,200,3615.168968
194.0,194,3620.818852
187.0,187,3626.230807
200.0,200,3632.039443
175.0,175,3637.11987
112.0,112,3640.369915
85.0,85,3642.837504
88.0,88,3645.420309
80.0,80,3647.750659
73.0,73,3649.863824
81.0,81,3652.212994
73.0,73,3654.352311
70.0,70,3656.417858
12.0,12,3656.761609
77.0,77,3659.002998
82.0,82,3661.393439
79.0,79,3663.661239
85.0,85,3666.164475
88.0,88,3668.730793
78.0,78,3671.023403
84.0,84,3673.47636
74.0,74,3675.677838
87.0,87,3678.2245
86.0,86,3680.697384
84.0,84,3683.143842
82.0,82,3685.533471
87.0,87,3688.052708
92.0,92,3690.71695
98.0,98,3693.555666
97.0,97,3696.36982
94.0,94,3699.163434
86.0,86,3701.61897
114.0,114,3704.938282
116.0,116,3708.300755
125.0,125,3711.994813
123.0,123,3715.559242
132.0,132,3719.394673
121.0,121,3722.842986
116.0,116,3726.15356
176.0,176,3731.274164
158.0,158,3735.909815
157.0,157,3740.429035
124.0,124,3744.034882
139.0,139,3748.075973
142.0,142,3752.212193
157.0,157,3756.738317
151.0,151,3761.111521
190.0,190,3766.694066
162.0,162,3771.432727
121.0,121,3774.90768
11.0,11,3775.216851
103.0,103,3778.206889
14.0,14,3778.620325
173.0,173,3783.652349
181.0,181,3788.943138
12.0,12,3789.297693
165.0,165,3794.190075
200.0,200,3800.161774
197.0,197,3805.944291
172.0,172,3810.9525
194.0,194,3816.631566
148.0,148,3820.892102
169.0,169,3825.773564
165.0,165,3830.524324
13.0,13,3830.899238
169.0,169,3835.786683
142.0,142,3839.942664
154.0,154,3844.379663
145.0,145,3848.589015
126.0,126,3852.272964
175.0,175,3857.387748
182.0,182,3862.639096
175.0,175,3867.783121
171.0,171,3872.715181
166.0,166,3877.490642
168.0,168,3882.340777
173.0,173,3887.438827
13.0,13,3887.83525
172.0,172,3892.885439
172.0,172,3897.914003
174.0,174,3902.936928
174.0,174,3907.978882
174.0,174,3913.066893
86.0,86,3915.57599
134.0,134,3919.478664
62.0,62,3921.296257
132.0,132,3925.153567
97.0,97,3927.971009
171.0,171,3932.966354
174.0,174,3937.985535
181.0,181,3943.194582
98.0,98,3946.038767
187.0,187,3951.43415
199.0,199,3957.232862
194.0,194,3962.822639
200.0,200,3968.669426
194.0,194,3974.326677
182.0,182,3979.618993
200.0,200,3985.465006
200.0,200,3991.303137
200.0,200,3997.134324
183.0,183,4002.456014
200.0,200,4008.235059
199.0,199,4014.00602
200.0,200,4019.796864
103.0,103,4022.753932
200.0,200,4028.563621
150.0,150,4032.971526
175.0,175,4038.040359
200.0,200,4043.802941
200.0,200,4049.628412
142.0,142,4053.733836
99.0,99,4056.592549
105.0,105,4059.634922
101.0,101,4062.543155
123.0,123,4066.137002
107.0,107,4069.246011
101.0,101,4072.181479
102.0,102,4075.163677
110.0,110,4078.354769
100.0,100,4081.270795
101.0,101,4084.207884
95.0,95,4086.960557
58.0,58,4088.653796
89.0,89,4091.303786
76.0,76,4093.521749
97.0,97,4096.350751
98.0,98,4099.134053
84.0,84,4101.570773
80.0,80,4103.91928
91.0,91,4106.560214
53.0,53,4108.082983
81.0,81,4110.45607
37.0,37,4111.546695
49.0,49,4112.977355
37.0,37,4114.043656
49.0,49,4115.482922
42.0,42,4116.712147
36.0,36,4117.767873
71.0,71,4119.82081
87.0,87,4122.350928
80.0,80,4124.646252
40.0,40,4125.809545
78.0,78,4128.122974
85.0,85,4130.622782
104.0,104,4133.63336
47.0,47,4134.978124
54.0,54,4136.565434
90.0,90,4139.175021
88.0,88,4141.733642
102.0,102,4144.689642
94.0,94,4147.39764
50.0,50,4148.818252
110.0,110,4152.088484
53.0,53,4153.615236
128.0,128,4157.342445
129.0,129,4161.081903
121.0,121,4164.588302
104.0,104,4167.615341
135.0,135,4171.500481
123.0,123,4175.074172
108.0,108,4178.231886
134.0,134,4182.045764
105.0,105,4185.105747
119.0,119,4188.596072
121.0,121,4192.149272
97.0,97,4194.962808
132.0,132,4198.798214
114.0,114,4202.111313
103.0,103,4205.10231
101.0,101,4208.01729
108.0,108,4211.140449
133.0,133,4215.031824
112.0,112,4218.271125
110.0,110,4221.433804
146.0,146,4225.615415
105.0,105,4228.626069
45.0,45,4229.921463
97.0,97,4232.702733
143.0,143,4236.81886
196.0,196,4242.489287
164.0,164,4247.244275
68.0,68,4249.235722
118.0,118,4252.659821
113.0,113,4255.928911
124.0,124,4259.47632
103.0,103,4262.434225
97.0,97,4265.23059
91.0,91,4267.85806
115.0,115,4271.1262
81.0,81,4273.47374
67.0,67,4275.45365
147.0,147,4279.684954
133.0,133,4283.525616
200.0,200,4289.288362
200.0,200,4295.034247
13.0,13,4295.412021
200.0,200,4301.192734
117.0,117,4304.557247
85.0,85,4307.024773
200.0,200,4312.851037
195.0,195,4318.518924
12.0,12,4318.861357
135.0,135,4322.776011
151.0,151,4327.122586
128.0,128,4330.838993
118.0,118,4334.247999
97.0,97,4337.062499
111.0,111,4340.222089
117.0,117,4343.555628
105.0,105,4346.578532
102.0,102,4349.47745
104.0,104,4352.476495
102.0,102,4355.391617
100.0,100,4358.242376
91.0,91,4360.868389
95.0,95,4363.616478
98.0,98,4366.431333
101.0,101,4369.33969
97.0,97,4372.161852
100.0,100,4375.040848
96.0,96,4377.813728
110.0,110,4380.999902
102.0,102,4383.949656
121.0,121,4387.4157
112.0,112,4390.601048
127.0,127,4394.309553
113.0,113,4397.532759
102.0,102,4400.475575
103.0,103,4403.471895
101.0,101,4406.393212
105.0,105,4409.409262
106.0,106,4412.45659
110.0,110,4415.641886
105.0,105,4418.62978
108.0,108,4421.80444
102.0,102,4424.721846
104.0,104,4427.735598
111.0,111,4430.932894
13.0,13,4431.313706
112.0,112,4434.526349
116.0,116,4437.876421
112.0,112,4441.091303
111.0,111,4444.278267
111.0,111,4447.471446
102.0,102,4450.357102
103.0,103,4453.359261
98.0,98,4456.20399
106.0,106,4459.237764
97.0,97,4462.026679
103.0,103,4465.022951
108.0,108,4468.1783
103.0,103,4471.128226
101.0,101,4474.046053
110.0,110,4477.225865
118.0,118,4480.647745
104.0,104,4483.6605
113.0,113,4486.967458
120.0,120,4490.426784
118.0,118,4493.810699
138.0,138,4497.776966
110.0,110,4500.907902
142.0,142,4504.965163
141.0,141,4509.032383
183.0,183,4514.377862
111.0,111,4517.579442
55.0,55,4519.155969
116.0,116,4522.51172
106.0,106,4525.569712
70.0,70,4527.59352
102.0,102,4530.54974
109.0,109,4533.720483
98.0,98,4536.561054
126.0,126,4540.1713
110.0,110,4543.347778
200.0,200,4549.161143
114.0,114,4552.483135
183.0,183,4557.749717
104.0,104,4560.760235
193.0,193,4566.309813
85.0,85,4568.755136
134.0,134,4572.68849
134.0,134,4576.556957
125.0,125,4580.151685
127.0,127,4583.802547
108.0,108,4586.92213
122.0,122,4590.422014
200.0,200,4596.242696
111.0,111,4599.448999
128.0,128,4603.113269
135.0,135,4607.018777
119.0,119,4610.470047
134.0,134,4614.348234
105.0,105,4617.403804
134.0,134,4621.23001
178.0,178,4626.4112
132.0,132,4630.257947
96.0,96,4633.302547
103.0,103,4636.44258
97.0,97,4639.40754
91.0,91,4642.094657
106.0,106,4645.129218
107.0,107,4648.237293
128.0,128,4651.926899
120.0,120,4655.403161
135.0,135,4659.339054
200.0,200,4665.230173
128.0,128,4669.009039
117.0,117,4672.459335
153.0,153,4676.941235
94.0,94,4679.690403
109.0,109,4682.871815
104.0,104,4685.969926
95.0,95,4688.755148
99.0,99,4691.654488
113.0,113,4694.988183
116.0,116,4698.402503
109.0,109,4701.569303
118.0,118,4705.055711
109.0,109,4708.241649
107.0,107,4711.357601
111.0,111,4714.612909
122.0,122,4718.182755
110.0,110,4721.349577
99.0,99,4724.204915
95.0,95,4726.971992
97.0,97,4729.806896
111.0,111,4733.089629
96.0,96,4735.826063
92.0,92,4738.48386
64.0,64,4740.34294
71.0,71,4742.42353
91.0,91,4745.016669
98.0,98,4747.935196
94.0,94,4750.647016
13.0,13,4751.039277
13.0,13,4751.453629
105.0,105,4754.520908
104.0,104,4757.533555
99.0,99,4760.422483
183.0,183,4765.794502
171.0,171,4770.784895
166.0,166,4775.679872
98.0,98,4778.516402
110.0,110,4781.668725
129.0,129,4785.418369
113.0,113,4788.709148
103.0,103,4791.662105
111.0,111,4794.867858
20.0,20,4795.449461
21.0,21,4796.052423
75.0,75,4798.24845
89.0,89,4800.796514
28.0,28,4801.607613
36.0,36,4802.640446
95.0,95,4805.359907
101.0,101,4808.265016
111.0,111,4811.575698
107.0,107,4814.725325
11.0,11,4815.050872
106.0,106,4818.117473
96.0,96,4820.872741
98.0,98,4823.715384
48.0,48,4825.125269
90.0,90,4827.764596
102.0,102,4830.706128
94.0,94,4833.414923
111.0,111,4836.586812
108.0,108,4839.687894
89.0,89,4842.237916
43.0,43,4843.478866
21.0,21,4844.094208
96.0,96,4846.836259
103.0,103,4849.825165
107.0,107,4852.995897
109.0,109,4856.14159
58.0,58,4857.839998
91.0,91,4860.468696
59.0,59,4862.200405
98.0,98,4865.033396
94.0,94,4867.794465
94.0,94,4870.495636
88.0,88,4873.097927
95.0,95,4875.811539
98.0,98,4878.651798
78.0,78,4880.924304
71.0,71,4883.00645
96.0,96,4885.782101
84.0,84,4888.18065
69.0,69,4890.189545
79.0,79,4892.497419
73.0,73,4894.653291
89.0,89,4897.225481
86.0,86,4899.735447
82.0,82,4902.118787
76.0,76,4904.344899
127.0,127,4908.001591
15.0,15,4908.429488
76.0,76,4910.639895
40.0,40,4911.786238
30.0,30,4912.653666
24.0,24,4913.347507
43.0,43,4914.608073
30.0,30,4915.481699
22.0,22,4916.114211
49.0,49,4917.507139
39.0,39,4918.60757
17.0,17,4919.092829
28.0,28,4919.901109
119.0,119,4923.310247
82.0,82,4925.705104
98.0,98,4928.546618
109.0,109,4931.735725
106.0,106,4934.805896
120.0,120,4938.277862
105.0,105,4941.317199
102.0,102,4944.247911
103.0,103,4947.23728
122.0,122,4950.738227
110.0,110,4953.903088
110.0,110,4957.08816
128.0,128,4960.779897
106.0,106,4963.863396
121.0,121,4967.369175
109.0,109,4970.536737
103.0,103,4973.535318
110.0,110,4976.714774
92.0,92,4979.41253
100.0,100,4982.283898
103.0,103,4985.298528
101.0,101,4988.229885
96.0,96,4990.955284
91.0,91,4993.652817
185.0,185,4998.955974
182.0,182,5004.231137
146.0,146,5008.420137
126.0,126,5012.017191
21.0,21,5012.632936
122.0,122,5016.195134
96.0,96,5018.966756
42.0,42,5020.177044
121.0,121,5023.637406
180.0,180,5028.882531
52.0,52,5030.399439
198.0,198,5036.17481
10.0,10,5036.46332
127.0,127,5040.119806
71.0,71,5042.161635
71.0,71,5044.209455
65.0,65,5046.107075
53.0,53,5047.617647
101.0,101,5050.530234
14.0,14,5050.933338
41.0,41,5052.157677
75.0,75,5054.319259
41.0,41,5055.478411
132.0,132,5059.250137
32.0,32,5060.170223
50.0,50,5061.623389
51.0,51,5063.110277
44.0,44,5064.378437
70.0,70,5066.385851
46.0,46,5067.718402
106.0,106,5070.803005
88.0,88,5073.295787
76.0,76,5075.460118
51.0,51,5076.976798
114.0,114,5080.301128
124.0,124,5083.922716
58.0,58,5085.591894
36.0,36,5086.61333
60.0,60,5088.361162
47.0,47,5089.716423
107.0,107,5092.773682
98.0,98,5095.602189
111.0,111,5098.840397
96.0,96,5101.580372
89.0,89,5104.16916
92.0,92,5106.838924
107.0,107,5109.907332
108.0,108,5113.120531
164.0,164,5117.929783
106.0,106,5121.009866
73.0,73,5123.117495
69.0,69,5125.113279
111.0,111,5128.334704
137.0,137,5132.330971
89.0,89,5134.85243
101.0,101,5137.718375
126.0,126,5141.309257
200.0,200,5147.013345
105.0,105,5150.071471
89.0,89,5152.651849
130.0,130,5156.404247
92.0,92,5159.055258
110.0,110,5162.248359
72.0,72,5164.32464
27.0,27,5165.11999
67.0,67,5167.070705
126.0,126,5170.68507
80.0,80,5173.066911
150.0,150,5177.398492
122.0,122,5180.857848
60.0,60,5182.576914
65.0,65,5184.443786
103.0,103,5187.426087
74.0,74,5189.543804
70.0,70,5191.553105
115.0,115,5194.899534
85.0,85,5197.361034
95.0,95,5200.107449
118.0,118,5203.483349
65.0,65,5205.40232
120.0,120,5208.88956
133.0,133,5212.749161
40.0,40,5213.903208
30.0,30,5214.775897
34.0,34,5215.750214
87.0,87,5218.249834
28.0,28,5219.055408
30.0,30,5219.928248
24.0,24,5220.617909
35.0,35,5221.620679
37.0,37,5222.688418
86.0,86,5225.15875
64.0,64,5227.023203
54.0,54,5228.585583
80.0,80,5230.884207
37.0,37,5231.963696
43.0,43,5233.225893
46.0,46,5234.540579
53.0,53,5236.092795
40.0,40,5237.232041
92.0,92,5239.881416
59.0,59,5241.589878
55.0,55,5243.173763
39.0,39,5244.280503
69.0,69,5246.296514
62.0,62,5248.093729
61.0,61,5249.846094
92.0,92,5252.496871
59.0,59,5254.183796
25.0,25,5254.920468
60.0,60,5256.652294
59.0,59,5258.33404
73.0,73,5260.42499
66.0,66,5262.338561
45.0,45,5263.646303
56.0,56,5265.267889
36.0,36,5266.297869
74.0,74,5268.45796
161.0,161,5273.086402
66.0,66,5274.980198
134.0,134,5278.896924
200.0,200,5284.653743
70.0,70,5286.679241
101.0,101,5289.61601
113.0,113,5292.94502
200.0,200,5298.685918
178.0,178,5303.815566
94.0,94,5306.502461
11.0,11,5306.814642
46.0,46,5308.143877
137.0,137,5312.11498
130.0,130,5316.012768
200.0,200,5321.986619
190.0,190,5327.57842
56.0,56,5329.173297
124.0,124,5332.757997
79.0,79,5335.090104
67.0,67,5337.0261
85.0,85,5339.453744
70.0,70,5341.476921
91.0,91,5344.115682
119.0,119,5347.554932
84.0,84,5349.960593
87.0,87,5352.488433
35.0,35,5353.502935
107.0,107,5356.610485
