# {"t_start": 1597030085.0383286, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3347.343414
-200.0,200,3366.806865
-200.0,200,3385.363946
-116.0,116,3396.13224
-189.0,189,3413.962285
-200.0,200,3432.9493
-200.0,200,3451.522628
-200.0,200,3471.746098
-200.0,200,3490.776289
-200.0,200,3509.552704
-133.0,133,3521.824297
-200.0,200,3540.505487
-200.0,200,3558.640508
-200.0,200,3577.715194
-200.0,200,3596.104785
-200.0,200,3614.274401
-200.0,200,3633.318502
-200.0,200,3652.6211
-200.0,200,3671.087777
-200.0,200,3690.513337
-197.0,197,3707.951112
-200.0,200,3726.711706
-200.0,200,3744.984243
-149.0,149,3759.712724
-200.0,200,3777.984197
-200.0,200,3796.427595
-200.0,200,3815.061626
-184.0,184,3832.714984
-200.0,200,3851.934122
-172.0,172,3868.428666
-125.0,125,3880.168911
-173.0,173,3896.420062
-118.0,118,3907.668559
-200.0,200,3926.431961
-200.0,200,3946.016658
-143.0,143,3959.36969
-200.0,200,3977.870478
-200.0,200,3995.535154
-200.0,200,4014.862329
-200.0,200,4034.286978
-169.0,169,4050.322767
-167.0,167,4066.606257
-200.0,200,4084.720692
-102.0,102,4094.285579
-165.0,165,4109.085046
-163.0,163,4125.094449
-113.0,113,4136.21621
-177.0,177,4152.778765
-200.0,200,4172.645658
-174.0,174,4188.844207
-92.0,92,4198.350539
-92.0,92,4207.351376
-162.0,162,4222.057976
-159.0,159,4238.094033
-105.0,105,4246.995198
-90.0,90,4255.431833
-156.0,156,4270.414331
-172.0,172,4287.667692
-200.0,200,4305.396813
-138.0,138,4318.112467
-103.0,103,4326.985403
-171.0,171,4343.058861
-161.0,161,4358.534501
-175.0,175,4374.205555
-85.0,85,4382.138172
-88.0,88,4390.381339
-169.0,169,4405.351851
-87.0,87,4413.870283
-90.0,90,4422.766424
-174.0,174,4439.086714
-87.0,87,4447.612669
-87.0,87,4456.447358
-153.0,153,4469.887764
-158.0,158,4484.311757
-88.0,88,4492.4011
-158.0,158,4507.771296
-156.0,156,4522.257504
-157.0,157,4537.149652
-200.0,200,4555.521428
-153.0,153,4569.810489
-174.0,174,4585.293609
-141.0,141,4598.660277
-140.0,140,4611.509739
-166.0,166,4627.802487
-200.0,200,4646.636509
-200.0,200,4665.809591
-200.0,200,4683.867551
-187.0,187,4701.843944
-200.0,200,4720.256538
-200.0,200,4738.756043
-200.0,200,4757.918197
-200.0,200,4778.019412
-200.0,200,4796.963303
-200.0,200,4816.249939
-200.0,200,4834.504606
-200.0,200,4852.604228
-200.0,200,4870.666595
-141.0,141,4882.897888
-200.0,200,4901.03989
-200.0,200,4919.722982
-200.0,200,4939.364292
-200.0,200,4957.86654
-200.0,200,4976.302259
-200.0,200,4994.494052
-200.0,200,5013.815563
-200.0,200,5033.141436
-200.0,200,5052.451563
-200.0,200,5071.642447
-200.0,200,5088.730288
-200.0,200,5107.3397
-200.0,200,5126.115998
-200.0,200,5145.092362
-200.0,200,5164.809394
-200.0,200,5183.399067
-200.0,200,5202.282636
-200.0,200,5220.796435
-200.0,200,5240.079496
-200.0,200,5257.958415
-200.0,200,5276.575171
-200.0,200,5295.286103
-200.0,200,5314.248937
-200.0,200,5333.67864
-158.0,158,5348.359211
-200.0,200,5366.913568
-164.0,164,5383.420543
-168.0,168,5399.284843
-200.0,200,5418.040789
-182.0,182,5435.327584
-180.0,180,5452.273842
-187.0,187,5470.180503
-102.0,102,5480.022046
-200.0,200,5500.34597
-200.0,200,5518.499261
-93.0,93,5527.27047
-178.0,178,5543.695385
-200.0,200,5561.869946
-100.0,100,5571.614201
-178.0,178,5587.656754
-200.0,200,5606.598802
-178.0,178,5623.565922
-200.0,200,5642.900838
-200.0,200,5660.77579
-93.0,93,5669.697995
-88.0,88,5677.609335
-188.0,188,5694.117905
-89.0,89,5702.171371
-168.0,168,5718.006982
-174.0,174,5732.925736
-169.0,169,5748.280991
-99.0,99,5757.248291
-200.0,200,5775.845519
-93.0,93,5783.667005
-158.0,158,5799.012453
-175.0,175,5813.85915
-200.0,200,5831.874004
-120.0,120,5842.974613
-200.0,200,5861.542182
-158.0,158,5875.499365
-85.0,85,5883.713058
-157.0,157,5897.9148
-171.0,171,5913.294539
-92.0,92,5921.674883
-90.0,90,5929.607721
-91.0,91,5938.238509
-95.0,95,5946.408547
-160.0,160,5961.7759
-155.0,155,5975.331438
-158.0,158,5988.908286
-161.0,161,6002.785565
-157.0,157,6016.57647
-157.0,157,6030.132493
-86.0,86,6037.566752
-93.0,93,6045.897084
-110.0,110,6055.743737
-92.0,92,6064.698586
-156.0,156,6078.750455
-88.0,88,6086.466824
-89.0,89,6094.070325
-172.0,172,6109.987147
-166.0,166,6125.630264
-200.0,200,6143.65017
-155.0,155,6158.593702
-88.0,88,6166.794682
-200.0,200,6185.468337
-90.0,90,6194.226774
-153.0,153,6208.640446
-200.0,200,6226.80125
-159.0,159,6241.325241
-148.0,148,6254.786542
-150.0,150,6268.806253
-153.0,153,6282.489972
-151.0,151,6296.428057
-157.0,157,6311.893025
-148.0,148,6324.343879
-155.0,155,6338.53036
-154.0,154,6352.50831
-155.0,155,6367.028208
-154.0,154,6381.072616
-200.0,200,6398.753236
-90.0,90,6407.266058
-153.0,153,6420.108529
-150.0,150,6433.518357
-94.0,94,6441.903534
-200.0,200,6460.576831
-87.0,87,6469.062321
-158.0,158,6483.570047
-98.0,98,6492.998105
-200.0,200,6510.656982
-200.0,200,6528.297394
-200.0,200,6546.869771
-96.0,96,6555.944358
-156.0,156,6569.659626
-95.0,95,6577.571793
-200.0,200,6596.158752
-200.0,200,6613.348867
-200.0,200,6630.908583
-200.0,200,6648.870477
-156.0,156,6662.311393
-155.0,155,6675.241083
-171.0,171,6690.499632
-200.0,200,6708.838746
-156.0,156,6723.24045
-158.0,158,6737.692544
-200.0,200,6756.099921
-200.0,200,6774.480203
-168.0,168,6788.991987
-92.0,92,6797.032738
-200.0,200,6814.356539
-156.0,156,6828.353109
-200.0,200,6846.815569
-95.0,95,6855.295604
-200.0,200,6874.129302
-157.0,157,6888.613137
-92.0,92,6896.967462
-95.0,95,6905.852325
-150.0,150,6919.616861
-150.0,150,6932.970029
-90.0,90,6940.44492
-159.0,159,6954.657649
-100.0,100,6963.586269
-166.0,166,6979.075467
-155.0,155,6992.861888
-200.0,200,7011.907115
-162.0,162,7027.056932
-92.0,92,7034.820092
-170.0,170,7049.930051
-200.0,200,7068.200073
-153.0,153,7081.958226
-157.0,157,7095.791744
-107.0,107,7105.801318
-168.0,168,7120.536643
-94.0,94,7128.920766
-187.0,187,7145.098551
-132.0,132,7156.682602
-135.0,135,7169.190555
-128.0,128,7180.933679
-136.0,136,7193.080697
-200.0,200,7211.958469
-124.0,124,7223.134975
-200.0,200,7240.495823
-200.0,200,7257.481604
-134.0,134,7269.042742
-152.0,152,7282.883029
-132.0,132,7294.151217
-143.0,143,7307.455047
-143.0,143,7320.860237
-200.0,200,7339.179901
-200.0,200,7358.338782
-200.0,200,7376.034941
-122.0,122,7386.816852
-125.0,125,7397.877261
-129.0,129,7409.508663
-131.0,131,7421.438741
-128.0,128,7433.066657
-126.0,126,7444.722893
-127.0,127,7456.541828
-135.0,135,7469.162522
-118.0,118,7480.306687
-123.0,123,7491.216528
-200.0,200,7509.621497
-120.0,120,7520.899009
-121.0,121,7532.225424
-124.0,124,7543.701155
-129.0,129,7556.198264
-129.0,129,7568.133015
-124.0,124,7578.645264
-200.0,200,7597.353082
-130.0,130,7609.448377
-114.0,114,7619.749926
-127.0,127,7631.614053
-123.0,123,7642.075964
-135.0,135,7654.827856
-118.0,118,7666.203452
-116.0,116,7676.747711
-115.0,115,7687.436745
-121.0,121,7698.18892
-123.0,123,7709.3111
-114.0,114,7719.930251
-122.0,122,7731.220712
-125.0,125,7743.236536
-121.0,121,7753.742418
-115.0,115,7764.897033
-126.0,126,7775.910594
-122.0,122,7787.145384
-115.0,115,7797.928479
-127.0,127,7809.023011
-115.0,115,7818.891171
-116.0,116,7828.401668
-119.0,119,7839.156331
-121.0,121,7849.568686
-117.0,117,7860.503181
-117.0,117,7870.988779
-116.0,116,7881.834226
-121.0,121,7892.423583
-113.0,113,7903.06287
-116.0,116,7913.355741
-116.0,116,7924.015973
-113.0,113,7934.948779
-110.0,110,7945.017443
-112.0,112,7955.207941
-113.0,113,7965.965019
-114.0,114,7977.000717
-115.0,115,7987.86925
-109.0,109,7997.575754
-111.0,111,8007.611387
-113.0,113,8018.395446
-112.0,112,8028.327106
-112.0,112,8038.834168
-117.0,117,8050.149415
-115.0,115,8060.680041
-109.0,109,8070.856884
-113.0,113,8081.495175
-105.0,105,8090.688475
-112.0,112,8101.01497
-112.0,112,8111.140045
-119.0,119,8122.803975
-108.0,108,8133.054863
-111.0,111,8143.336199
-109.0,109,8153.709081
-109.0,109,8163.988771
-109.0,109,8174.474456
-115.0,115,8185.053225
-117.0,117,8195.994583
-104.0,104,8205.062294
-105.0,105,8214.766051
-107.0,107,8224.827118
-111.0,111,8234.711473
-107.0,107,8244.016994
-111.0,111,8254.669751
-113.0,113,8265.444364
-105.0,105,8275.676069
-111.0,111,8286.303224
-105.0,105,8295.900666
-106.0,106,8305.618265
-109.0,109,8315.516095
-103.0,103,8325.494911
-107.0,107,8335.744518
-103.0,103,8344.778864
-110.0,110,8355.172254
-89.0,89,8362.609752
-122.0,122,8373.920023
-122.0,122,8385.610885
-112.0,112,8395.742621
-116.0,116,8406.031178
-109.0,109,8415.467109
-134.0,134,8427.221588
-200.0,200,8445.526134
-105.0,105,8455.030114
-115.0,115,8464.956838
-96.0,96,8473.108902
-104.0,104,8481.985271
-200.0,200,8500.465687
-148.0,148,8514.328506
-109.0,109,8524.273866
-105.0,105,8533.654002
-127.0,127,8545.372745
-110.0,110,8555.778793
-109.0,109,8566.02685
-109.0,109,8575.694903
-91.0,91,8584.531898
-200.0,200,8602.214516
-184.0,184,8619.924905
-115.0,115,8630.884427
-200.0,200,8650.012444
-200.0,200,8669.045988
-108.0,108,8679.024772
-200.0,200,8696.58545
-121.0,121,8707.087856
-200.0,200,8724.38202
-109.0,109,8734.69154
-116.0,116,8744.757092
-116.0,116,8754.69751
-111.0,111,8764.030617
-200.0,200,8783.621314
-108.0,108,8793.035834
-111.0,111,8803.716242
-110.0,110,8813.670521
-117.0,117,8824.297826
-113.0,113,8834.346575
-117.0,117,8845.1651
-106.0,106,8855.221076
-106.0,106,8864.962346
-106.0,106,8873.979765
-114.0,114,8884.02102
-109.0,109,8894.292251
-117.0,117,8904.006555
-110.0,110,8913.505285
-133.0,133,8926.215796
-115.0,115,8936.295977
-111.0,111,8946.14481
-111.0,111,8956.425293
-113.0,113,8966.565752
-110.0,110,8976.272258
-114.0,114,8986.76667
-112.0,112,8997.037709
-109.0,109,9006.674058
-114.0,114,9017.219748
-110.0,110,9027.24073
-113.0,113,9037.998617
-110.0,110,9047.97114
-116.0,116,9058.406659
-109.0,109,9068.566952
-108.0,108,9078.999478
-109.0,109,9089.018561
-114.0,114,9098.905181
-113.0,113,9109.062766
-106.0,106,9119.653329
-115.0,115,9129.741748
-107.0,107,9138.89678
-109.0,109,9149.275728
-111.0,111,9159.236691
-109.0,109,9169.215645
-121.0,121,9179.779524
-108.0,108,9189.443872
-92.0,92,9197.425735
-113.0,113,9207.039863
-113.0,113,9217.244239
-108.0,108,9227.009378
-112.0,112,9237.009259
-111.0,111,9247.547809
-113.0,113,9258.22181
-119.0,119,9269.933673
-109.0,109,9280.132819
-109.0,109,9290.474424
-89.0,89,9299.408189
-110.0,110,9309.137577
-118.0,118,9320.508105
-119.0,119,9331.790276
-114.0,114,9343.044801
-110.0,110,9353.549207
-119.0,119,9364.581563
-112.0,112,9375.47199
-103.0,103,9385.63946
-111.0,111,9396.305157
-108.0,108,9406.532185
-118.0,118,9417.500704
-109.0,109,9428.665186
-130.0,130,9441.566639
-115.0,115,9453.801107
-109.0,109,9463.719585
-112.0,112,9473.470535
-105.0,105,9482.700242
-103.0,103,9492.361899
-110.0,110,9502.562037
-103.0,103,9512.139346
-89.0,89,9520.53788
-115.0,115,9531.24878
-120.0,120,9542.314902
-113.0,113,9553.04445
-116.0,116,9563.830486
-107.0,107,9573.279331
-89.0,89,9581.448369
-100.0,100,9590.521146
-115.0,115,9601.426402
-115.0,115,9611.405366
-117.0,117,9622.312493
-107.0,107,9631.818467
-111.0,111,9642.257491
-121.0,121,9653.271342
-102.0,102,9662.681461
-112.0,112,9673.634086
-105.0,105,9682.988858
-86.0,86,9691.39359
-114.0,114,9702.289504
-117.0,117,9712.866796
-112.0,112,9723.296983
-114.0,114,9734.075465
-112.0,112,9744.530136
-110.0,110,9754.881269
-108.0,108,9764.611907
-107.0,107,9774.693347
-109.0,109,9784.833939
-113.0,113,9795.495592
-113.0,113,9805.825539
-109.0,109,9815.647572
-113.0,113,9826.366469
-109.0,109,9836.705518
-122.0,122,9848.373494
-115.0,115,9858.41425
-111.0,111,9868.270837
-109.0,109,9878.35847
-116.0,116,9889.063254
-116.0,116,9899.80145
-112.0,112,9910.992996
-115.0,115,9921.785867
-105.0,105,9931.122302
-112.0,112,9942.461156
-107.0,107,9953.276025
-115.0,115,9963.831225
-117.0,117,9975.978842
-127.0,127,9988.287713
-113.0,113,9998.35076
-113.0,113,10008.897417
-119.0,119,10020.642674
-118.0,118,10032.693823
-106.0,106,10042.470821
-111.0,111,10053.072606
-113.0,113,10063.918989
-116.0,116,10075.555059
-111.0,111,10086.064756
-117.0,117,10097.333279
-117.0,117,10107.724999
-110.0,110,10118.033935
-112.0,112,10128.355301
-122.0,122,10139.70059
-114.0,114,10150.179841
-118.0,118,10161.161816
-114.0,114,10172.26403
-115.0,115,10182.59969
-112.0,112,10192.367717
-112.0,112,10202.668468
-113.0,113,10213.408585
-113.0,113,10224.460396
-113.0,113,10234.475125
-109.0,109,10244.950825
-110.0,110,10255.565207
-114.0,114,10266.303737
-118.0,118,10276.986944
-109.0,109,10287.650987
-114.0,114,10297.911435
-112.0,112,10308.596383
-112.0,112,10319.447537
-106.0,106,10329.14831
-111.0,111,10339.117721
-111.0,111,10348.954355
-111.0,111,10359.224158
-87.0,87,10367.817742
-117.0,117,10378.760756
-107.0,107,10389.259105
-110.0,110,10399.855004
-107.0,107,10410.194806
-111.0,111,10421.331358
-109.0,109,10430.927145
-109.0,109,10441.376603
-102.0,102,10450.603806
-111.0,111,10460.72018
-109.0,109,10471.652456
-108.0,108,10481.537391
-113.0,113,10491.204949
-101.0,101,10501.615882
-105.0,105,10511.649938
-86.0,86,10520.253068
-102.0,102,10530.598887
-90.0,90,10540.013605
-91.0,91,10548.073
-113.0,113,10558.415807
-102.0,102,10567.956738
-105.0,105,10577.6983
-105.0,105,10588.230554
-109.0,109,10599.160272
-109.0,109,10609.166976
-87.0,87,10618.010316
-88.0,88,10626.872266
-110.0,110,10637.868261
-109.0,109,10647.192533
-86.0,86,10655.153252
-93.0,93,10664.279376
-99.0,99,10673.014604
-105.0,105,10682.692665
-108.0,108,10693.258936
-99.0,99,10702.273691
-108.0,108,10712.388488
-109.0,109,10722.54444
-106.0,106,10732.803808
-88.0,88,10741.844659
-86.0,86,10749.72808
-87.0,87,10758.443696
-108.0,108,10769.310712
-88.0,88,10776.481071
-109.0,109,10787.398548
-115.0,115,10797.302613
-101.0,101,10806.146119
-113.0,113,10817.370152
-92.0,92,10825.894662
-90.0,90,10834.186392
-111.0,111,10844.304944
-108.0,108,10854.525696
-103.0,103,10864.511156
-113.0,113,10875.508571
-114.0,114,10885.910224
-108.0,108,10896.048149
-110.0,110,10906.929472
-107.0,107,10917.551342
-85.0,85,10926.148893
-109.0,109,10936.531009
-111.0,111,10947.608473
-109.0,109,10957.939935
-85.0,85,10966.352588
-102.0,102,10976.388251
-106.0,106,10986.706281
-87.0,87,10995.187619
-90.0,90,11003.551579
-100.0,100,11012.894781
-108.0,108,11022.891396
-183.0,183,11040.463978
-87.0,87,11048.626955
-108.0,108,11058.931245
-111.0,111,11069.554393
-107.0,107,11079.12375
-108.0,108,11088.847903
-110.0,110,11099.22056
-102.0,102,11108.519207
-109.0,109,11118.804899
-89.0,89,11127.348726
-102.0,102,11135.833934
-105.0,105,11145.464469
-98.0,98,11155.32654
-108.0,108,11165.583998
-115.0,115,11175.964842
-109.0,109,11185.773454
-93.0,93,11194.485989
-112.0,112,11204.585467
-106.0,106,11213.389737
-113.0,113,11222.924778
-96.0,96,11231.654772
-104.0,104,11240.931527
-104.0,104,11250.96292
-111.0,111,11260.948995
-110.0,110,11271.706062
-118.0,118,11282.854212
-94.0,94,11290.845716
-97.0,97,11300.303783
-117.0,117,11310.844696
-124.0,124,11321.578574
-118.0,118,11332.401625
-85.0,85,11340.306877
-117.0,117,11351.824294
-113.0,113,11362.435659
-137.0,137,11375.595958
-113.0,113,11386.324612
-115.0,115,11396.529392
-118.0,118,11407.769909
-121.0,121,11418.462458
-117.0,117,11429.598862
-133.0,133,11441.55386
-108.0,108,11451.739928
-110.0,110,11462.363351
-92.0,92,11470.990076
-124.0,124,11482.775392
-105.0,105,11492.551685
-91.0,91,11500.934786
-92.0,92,11509.396443
-189.0,189,11527.112762
-130.0,130,11539.516461
-121.0,121,11550.007351
-123.0,123,11562.067099
-124.0,124,11573.716631
-133.0,133,11585.831039
-126.0,126,11597.865374
-123.0,123,11608.964478
-102.0,102,11618.639111
-125.0,125,11630.028522
-121.0,121,11641.84059
-124.0,124,11653.709738
-130.0,130,11665.592397
-128.0,128,11677.600384
-125.0,125,11688.763767
-136.0,136,11701.653866
-137.0,137,11714.596592
-126.0,126,11725.967896
-200.0,200,11744.341609
-140.0,140,11758.089787
-122.0,122,11769.225072
-135.0,135,11781.739782
-116.0,116,11792.974252
-137.0,137,11805.266713
-121.0,121,11816.050328
-122.0,122,11827.300762
-121.0,121,11837.891454
-131.0,131,11849.369278
-118.0,118,11859.709347
-126.0,126,11871.988843
-200.0,200,11890.170021
-130.0,130,11902.237226
-127.0,127,11913.594439
-135.0,135,11925.781634
-120.0,120,11936.65816
-111.0,111,11946.984732
-200.0,200,11964.804391
-131.0,131,11977.620296
-130.0,130,11989.927449
-140.0,140,12003.222991
-131.0,131,12015.449781
-200.0,200,12034.052795
-157.0,157,12048.260892
-117.0,117,12059.091847
-132.0,132,12070.349485
-120.0,120,12080.893571
-118.0,118,12091.765074
-114.0,114,12102.009884
-122.0,122,12112.94846
-116.0,116,12122.879219
-120.0,120,12133.400531
-116.0,116,12143.97832
-113.0,113,12154.446726
-108.0,108,12164.042747
-119.0,119,12174.740201
-112.0,112,12184.807689
-114.0,114,12195.78291
-110.0,110,12205.792335
-84.0,84,12213.561383
-116.0,116,12224.912626
-108.0,108,12235.354074
-108.0,108,12245.181524
-86.0,86,12253.161128
-110.0,110,12262.043032
-106.0,106,12271.453521
-109.0,109,12281.747799
-117.0,117,12292.512811
-111.0,111,12303.227152
-106.0,106,12312.591047
-105.0,105,12322.167931
-113.0,113,12332.645338
-115.0,115,12342.762149
-103.0,103,12351.699237
-98.0,98,12360.324514
-104.0,104,12369.815605
-102.0,102,12378.965133
-89.0,89,12386.343817
-85.0,85,12394.065911
-116.0,116,12404.364546
-98.0,98,12413.333511
-122.0,122,12425.084207
-104.0,104,12434.453568
-91.0,91,12443.111716
-107.0,107,12453.239147
-90.0,90,12461.679056
-86.0,86,12469.498153
-87.0,87,12477.153162
-127.0,127,12488.413127
-90.0,90,12496.1057
-104.0,104,12505.134513
-112.0,112,12514.805419
-111.0,111,12524.83499
-85.0,85,12532.620339
-93.0,93,12540.198525
-106.0,106,12549.671768
-118.0,118,12560.616176
-107.0,107,12569.848251
-124.0,124,12581.08704
-105.0,105,12590.910828
-131.0,131,12602.968351
-88.0,88,12610.916443
-110.0,110,12621.202891
-109.0,109,12631.420768
-113.0,113,12641.295144
-129.0,129,12652.613983
-97.0,97,12662.033496
-111.0,111,12671.425931
-84.0,84,12679.150808
-179.0,179,12694.447204
-174.0,174,12709.761584
-111.0,111,12720.511206
-108.0,108,12730.152216
-150.0,150,12744.773484
-200.0,200,12762.652519
-196.0,196,12780.160391
-186.0,186,12796.655253
-165.0,165,12811.688099
-116.0,116,12822.08338
-108.0,108,12831.990408
-140.0,140,12845.404527
-124.0,124,12856.732938
-135.0,135,12869.602219
-119.0,119,12880.845553
-153.0,153,12894.579761
-160.0,160,12908.628552
-168.0,168,12924.511777
-118.0,118,12934.582698
-91.0,91,12942.732183
-158.0,158,12957.288497
-92.0,92,12965.638505
-160.0,160,12980.528218
-90.0,90,12989.319589
-193.0,193,13006.57111
-121.0,121,13018.353107
-91.0,91,13026.838614
-89.0,89,13034.343344
-183.0,183,13051.887256
-110.0,110,13062.429784
-106.0,106,13071.546882
-111.0,111,13082.124232
-109.0,109,13092.599486
-112.0,112,13102.769228
-91.0,91,13110.638492
-107.0,107,13119.949975
-115.0,115,13130.785484
-107.0,107,13140.995687
-106.0,106,13150.736982
-87.0,87,13158.92669
-87.0,87,13166.81773
-86.0,86,13174.595163
-115.0,115,13185.036861
-105.0,105,13194.982588
-91.0,91,13202.552412
-94.0,94,13211.103127
-102.0,102,13220.761508
-100.0,100,13229.47305
-105.0,105,13238.834239
-106.0,106,13247.81496
-108.0,108,13257.447316
-109.0,109,13267.339275
-108.0,108,13277.027221
-108.0,108,13287.119719
-105.0,105,13296.833403
-83.0,83,13304.610352
-116.0,116,13315.501686
-108.0,108,13325.500915
-109.0,109,13335.140178
-105.0,105,13345.625644
-84.0,84,13353.27596
-86.0,86,13361.729904
-101.0,101,13371.852582
-105.0,105,13381.784302
-105.0,105,13391.129237
-86.0,86,13399.009755
-105.0,105,13408.552766
-108.0,108,13418.29821
-107.0,107,13428.914733
-120.0,120,13440.775824
-107.0,107,13450.767625
-102.0,102,13460.834044
-106.0,106,13471.733062
-109.0,109,13482.764361
-104.0,104,13492.420112
-85.0,85,13500.209828
-103.0,103,13510.424871
-112.0,112,13521.408187
-112.0,112,13531.974029
-106.0,106,13541.982996
-106.0,106,13552.450455
-96.0,96,13562.126598
-108.0,108,13572.049832
-108.0,108,13582.39142
-115.0,115,13593.041201
-106.0,106,13603.107797
-123.0,123,13614.380728
-111.0,111,13625.233802
-109.0,109,13635.679213
-105.0,105,13645.792331
-98.0,98,13655.086178
-90.0,90,13663.935484
-105.0,105,13674.68581
-106.0,106,13683.862552
-122.0,122,13694.545026
-114.0,114,13705.385717
-110.0,110,13715.609053
-115.0,115,13726.195439
-108.0,108,13736.54579
-111.0,111,13747.482008
-104.0,104,13757.853476
-113.0,113,13767.94587
-103.0,103,13777.319067
-108.0,108,13787.4682
-106.0,106,13797.90127
-106.0,106,13807.884012
-105.0,105,13818.510836
-103.0,103,13828.555109
-112.0,112,13840.203088
-108.0,108,13850.136935
-92.0,92,13859.454682
-102.0,102,13869.31865
-85.0,85,13877.664359
-107.0,107,13887.410342
-110.0,110,13898.546141
-109.0,109,13909.257014
-107.0,107,13920.147311
-107.0,107,13930.525115
-106.0,106,13940.365251
-93.0,93,13948.822574
-97.0,97,13957.726585
-104.0,104,13967.440479
