# {"t_start": 1599372271.9304578, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,1235.500184
27.0,27,1239.576894
16.0,16,1241.903944
10.0,10,1243.421461
15.0,15,1245.867865
12.0,12,1247.632031
39.0,39,1253.434494
14.0,14,1255.554178
24.0,24,1259.172697
29.0,29,1263.362439
18.0,18,1266.33726
16.0,16,1268.667825
35.0,35,1273.818267
165.0,165,1298.418114
55.0,55,1306.892923
15.0,15,1309.118926
53.0,53,1317.554296
31.0,31,1322.203563
20.0,20,1325.310358
16.0,16,1327.664122
12.0,12,1329.535108
12.0,12,1331.247046
14.0,14,1333.371145
11.0,11,1335.191185
26.0,26,1339.114291
13.0,13,1340.995682
51.0,51,1349.066877
57.0,57,1357.564792
129.0,129,1377.208366
10.0,10,1378.841184
27.0,27,1382.80729
28.0,28,1387.022007
20.0,20,1390.009001
45.0,45,1396.597259
20.0,20,1399.474247
15.0,15,1401.801272
22.0,22,1405.260038
27.0,27,1409.205051
22.0,22,1412.359105
11.0,11,1414.018562
33.0,33,1419.024261
11.0,11,1420.718001
25.0,25,1424.534271
27.0,27,1428.771464
30.0,30,1433.020636
18.0,18,1435.317507
13.0,13,1437.17031
19.0,19,1439.958841
22.0,22,1443.001123
25.0,25,1446.544621
12.0,12,1448.238561
15.0,15,1450.649048
12.0,12,1452.510865
46.0,46,1459.410166
75.0,75,1470.648677
24.0,24,1474.230395
22.0,22,1477.71223
27.0,27,1481.711646
13.0,13,1483.671182
65.0,65,1493.526383
26.0,26,1497.15658
34.0,34,1502.317363
12.0,12,1504.083506
13.0,13,1506.016216
18.0,18,1508.534671
27.0,27,1512.709016
15.0,15,1514.969201
10.0,10,1516.515475
67.0,67,1526.100442
23.0,23,1529.561131
23.0,23,1533.128108
76.0,76,1544.509591
16.0,16,1546.928755
35.0,35,1552.058944
34.0,34,1557.051609
13.0,13,1559.026676
50.0,50,1566.343306
17.0,17,1568.866561
24.0,24,1572.499782
38.0,38,1577.824013
21.0,21,1581.073692
49.0,49,1588.705603
17.0,17,1591.353288
15.0,15,1593.754433
36.0,36,1599.183631
11.0,11,1600.835217
43.0,43,1607.18588
53.0,53,1615.065078
48.0,48,1622.10827
38.0,38,1627.803619
16.0,16,1629.892975
48.0,48,1636.517544
68.0,68,1646.657839
30.0,30,1651.183037
29.0,29,1655.736168
46.0,46,1662.520085
23.0,23,1665.73361
19.0,19,1668.587904
35.0,35,1673.783889
68.0,68,1684.315211
17.0,17,1686.879333
79.0,79,1698.360009
45.0,45,1705.275107
83.0,83,1717.49236
122.0,122,1734.815305
74.0,74,1745.573803
49.0,49,1753.02188
43.0,43,1759.477404
14.0,14,1761.379663
25.0,25,1765.173578
43.0,43,1771.171523
171.0,171,1796.260213
91.0,91,1809.025888
43.0,43,1815.678984
25.0,25,1819.792386
71.0,71,1830.37791
20.0,20,1833.286306
149.0,149,1856.187583
87.0,87,1869.326891
32.0,32,1874.214169
14.0,14,1876.507891
101.0,101,1892.625978
23.0,23,1896.085307
59.0,59,1904.925349
19.0,19,1907.719435
95.0,95,1922.074402
13.0,13,1924.056679
91.0,91,1937.763987
41.0,41,1944.022915
175.0,175,1970.071418
33.0,33,1974.856112
22.0,22,1978.117666
95.0,95,1991.954625
11.0,11,1993.745904
16.0,16,1995.855762
14.0,14,1998.009175
33.0,33,2002.92068
10.0,10,2004.548246
9.0,9,2005.936237
15.0,15,2007.981299
11.0,11,2009.493355
84.0,84,2021.93186
15.0,15,2024.041713
35.0,35,2029.297433
49.0,49,2036.366753
16.0,16,2038.597004
16.0,16,2040.913112
13.0,13,2042.739077
12.0,12,2044.455552
22.0,22,2047.597825
54.0,54,2055.557377
17.0,17,2058.279746
36.0,36,2063.456616
27.0,27,2067.66046
77.0,77,2078.855434
17.0,17,2081.567956
46.0,46,2088.218292
14.0,14,2090.434323
14.0,14,2092.694357
100.0,100,2107.321782
32.0,32,2112.072513
15.0,15,2114.42714
33.0,33,2118.93014
131.0,131,2139.346203
119.0,119,2157.581672
49.0,49,2165.149759
23.0,23,2168.792412
49.0,49,2176.023184
42.0,42,2182.024675
22.0,22,2185.31426
70.0,70,2196.214516
24.0,24,2199.854637
18.0,18,2202.627298
16.0,16,2205.025338
10.0,10,2206.592702
24.0,24,2210.132233
90.0,90,2223.498672
187.0,187,2249.872816
92.0,92,2263.58652
144.0,144,2284.362692
69.0,69,2294.63287
173.0,173,2319.814666
31.0,31,2324.442856
109.0,109,2340.430264
51.0,51,2347.917534
20.0,20,2350.922921
93.0,93,2364.448781
13.0,13,2366.394652
17.0,17,2368.766146
126.0,126,2387.079757
15.0,15,2389.346529
146.0,146,2410.282347
65.0,65,2418.930906
17.0,17,2421.487931
13.0,13,2423.310702
14.0,14,2425.343162
26.0,26,2429.242785
15.0,15,2431.210715
14.0,14,2433.317801
16.0,16,2435.852766
14.0,14,2437.910137
18.0,18,2440.705615
16.0,16,2443.187484
17.0,17,2445.739784
13.0,13,2447.760427
11.0,11,2449.419476
13.0,13,2451.286045
23.0,23,2454.452963
13.0,13,2456.372021
14.0,14,2458.454668
14.0,14,2460.410042
12.0,12,2462.02047
18.0,18,2464.570898
15.0,15,2466.634557
11.0,11,2468.268177
13.0,13,2470.134458
18.0,18,2472.888711
12.0,12,2474.685906
19.0,19,2477.330738
11.0,11,2478.939206
18.0,18,2481.517914
20.0,20,2484.492967
79.0,79,2496.246412
120.0,120,2514.294937
22.0,22,2517.765965
14.0,14,2519.901331
56.0,56,2528.387179
24.0,24,2531.865012
13.0,13,2533.79876
15.0,15,2536.051668
12.0,12,2537.886073
15.0,15,2540.028579
13.0,13,2541.931572
15.0,15,2544.15517
23.0,23,2547.563231
13.0,13,2549.714191
24.0,24,2553.682052
17.0,17,2556.017137
12.0,12,2557.840082
11.0,11,2559.547102
18.0,18,2562.251093
22.0,22,2565.64966
25.0,25,2569.483252
16.0,16,2571.903991
14.0,14,2574.108267
11.0,11,2575.730612
11.0,11,2577.375453
17.0,17,2580.100884
12.0,12,2581.536321
15.0,15,2583.730425
16.0,16,2586.17825
89.0,89,2599.492044
70.0,70,2609.81045
10.0,10,2611.225729
64.0,64,2620.511871
14.0,14,2622.403798
19.0,19,2625.149597
16.0,16,2627.578484
23.0,23,2630.894961
16.0,16,2633.369513
12.0,12,2635.16932
17.0,17,2637.467337
112.0,112,2654.013698
16.0,16,2656.400384
85.0,85,2669.054965
77.0,77,2680.447287
16.0,16,2682.712408
11.0,11,2684.326474
87.0,87,2697.736961
12.0,12,2699.457529
14.0,14,2701.152533
11.0,11,2702.703841
56.0,56,2710.881615
9.0,9,2712.353566
12.0,12,2714.448327
15.0,15,2716.707139
11.0,11,2718.187597
16.0,16,2720.562058
13.0,13,2722.507694
10.0,10,2724.000937
15.0,15,2726.182122
17.0,17,2728.899357
16.0,16,2731.369437
10.0,10,2732.864419
11.0,11,2734.510086
11.0,11,2736.125101
14.0,14,2738.159973
15.0,15,2740.457458
11.0,11,2742.078613
10.0,10,2743.591212
12.0,12,2745.461761
18.0,18,2748.423846
15.0,15,2750.702883
62.0,62,2759.68711
15.0,15,2762.08198
12.0,12,2764.005724
16.0,16,2766.453765
13.0,13,2768.421515
9.0,9,2769.74871
14.0,14,2771.775613
10.0,10,2773.364997
11.0,11,2774.989109
13.0,13,2777.025195
16.0,16,2779.411045
13.0,13,2781.339231
16.0,16,2783.67871
103.0,103,2799.605806
25.0,25,2803.271127
14.0,14,2805.199732
9.0,9,2806.570769
9.0,9,2808.021454
63.0,63,2817.777648
10.0,10,2819.249907
11.0,11,2820.817658
13.0,13,2822.637827
16.0,16,2824.980554
13.0,13,2826.987706
14.0,14,2829.060607
9.0,9,2830.401657
10.0,10,2831.826645
16.0,16,2834.280748
21.0,21,2837.47843
12.0,12,2839.091512
13.0,13,2840.957805
65.0,65,2850.876359
12.0,12,2852.800713
13.0,13,2854.802067
22.0,22,2858.307793
10.0,10,2859.837565
9.0,9,2861.0897
30.0,30,2865.666579
18.0,18,2868.347014
15.0,15,2870.731601
20.0,20,2873.874418
9.0,9,2875.115759
11.0,11,2876.740611
29.0,29,2880.917266
16.0,16,2883.10026
10.0,10,2884.647022
15.0,15,2886.925461
27.0,27,2891.070032
11.0,11,2892.855944
16.0,16,2895.403159
12.0,12,2897.221805
14.0,14,2899.394616
23.0,23,2902.722583
10.0,10,2904.256123
14.0,14,2906.293518
15.0,15,2908.70546
13.0,13,2910.858323
21.0,21,2913.820388
9.0,9,2915.179052
13.0,13,2917.054976
20.0,20,2919.995655
72.0,72,2930.893113
125.0,125,2949.750264
11.0,11,2951.233524
13.0,13,2953.067991
14.0,14,2955.189682
15.0,15,2957.222349
21.0,21,2960.477658
17.0,17,2963.070791
32.0,32,2967.56432
11.0,11,2969.325896
30.0,30,2973.756197
14.0,14,2975.756159
125.0,125,2993.958404
25.0,25,2997.910971
26.0,26,3001.811095
16.0,16,3004.320155
19.0,19,3006.778324
130.0,130,3026.324532
88.0,88,3039.510172
104.0,104,3054.943521
15.0,15,3057.112893
13.0,13,3058.851559
101.0,101,3074.207304
14.0,14,3076.201654
15.0,15,3078.372775
117.0,117,3095.555967
10.0,10,3097.009301
11.0,11,3098.78421
9.0,9,3100.257096
11.0,11,3102.004608
58.0,58,3110.745577
68.0,68,3120.568236
107.0,107,3135.423084
104.0,104,3150.62447
11.0,11,3152.320313
38.0,38,3157.902298
17.0,17,3160.575895
76.0,76,3171.579623
30.0,30,3176.041415
28.0,28,3180.226233
125.0,125,3198.853307
126.0,126,3217.61845
13.0,13,3219.790951
145.0,145,3241.392258
164.0,164,3264.705447
108.0,108,3280.494196
94.0,94,3294.621604
77.0,77,3305.996882
23.0,23,3309.454871
14.0,14,3311.526214
45.0,45,3318.071395
11.0,11,3319.597865
14.0,14,3321.539101
140.0,140,3342.588344
13.0,13,3344.382928
14.0,14,3346.416394
21.0,21,3349.279571
135.0,135,3368.775318
10.0,10,3369.970159
31.0,31,3374.621499
17.0,17,3376.987322
11.0,11,3378.502729
104.0,104,3393.944178
91.0,91,3407.266481
117.0,117,3424.401404
19.0,19,3427.308306
13.0,13,3429.191021
87.0,87,3441.400649
15.0,15,3443.585922
10.0,10,3445.082798
22.0,22,3448.354575
100.0,100,3463.408168
25.0,25,3466.966891
38.0,38,3472.558766
45.0,45,3479.180291
33.0,33,3483.798591
24.0,24,3487.447091
28.0,28,3491.06773
15.0,15,3493.228999
99.0,99,3507.776176
16.0,16,3509.946263
14.0,14,3512.107049
37.0,37,3517.444414
14.0,14,3519.344276
16.0,16,3521.525482
99.0,99,3535.833488
14.0,14,3537.861872
85.0,85,3550.148594
134.0,134,3569.613766
14.0,14,3571.458632
11.0,11,3573.094179
16.0,16,3575.45522
12.0,12,3577.202704
102.0,102,3591.509144
13.0,13,3593.56203
87.0,87,3606.469887
84.0,84,3619.407923
65.0,65,3629.17333
96.0,96,3643.354198
32.0,32,3648.078744
78.0,78,3659.57037
19.0,19,3662.292791
107.0,107,3677.795546
95.0,95,3692.034199
77.0,77,3703.325203
31.0,31,3708.228847
79.0,79,3719.767128
126.0,126,3738.419027
16.0,16,3740.80465
28.0,28,3744.96388
18.0,18,3747.846002
18.0,18,3750.171037
10.0,10,3751.75748
21.0,21,3754.884721
69.0,69,3764.902406
35.0,35,3770.472353
11.0,11,3772.085682
36.0,36,3777.554643
97.0,97,3792.768036
15.0,15,3794.967373
18.0,18,3797.740771
52.0,52,3805.545655
13.0,13,3807.624321
26.0,26,3811.45118
34.0,34,3816.393245
63.0,63,3826.171378
48.0,48,3833.546597
60.0,60,3842.754285
47.0,47,3849.425722
45.0,45,3856.264804
86.0,86,3869.42212
48.0,48,3876.152324
15.0,15,3878.471634
95.0,95,3892.443107
109.0,109,3908.826658
39.0,39,3915.156936
100.0,100,3930.437636
99.0,99,3945.750601
63.0,63,3955.243806
56.0,56,3964.028639
91.0,91,3977.152879
43.0,43,3983.600244
20.0,20,3986.330771
37.0,37,3992.021729
51.0,51,3999.736884
75.0,75,4010.879225
80.0,80,4022.887582
60.0,60,4031.529306
60.0,60,4040.841661
86.0,86,4053.92057
56.0,56,4062.368459
72.0,72,4073.541004
88.0,88,4086.882245
72.0,72,4097.526777
137.0,137,4117.268085
157.0,157,4140.542605
97.0,97,4154.885714
107.0,107,4171.333718
141.0,141,4192.959413
85.0,85,4206.173817
58.0,58,4214.874651
92.0,92,4227.887162
97.0,97,4241.919954
32.0,32,4246.840218
91.0,91,4260.172815
128.0,128,4278.947186
96.0,96,4292.808692
17.0,17,4295.324832
126.0,126,4314.075569
100.0,100,4329.449944
100.0,100,4343.94156
160.0,160,4366.905127
200.0,200,4395.279346
36.0,36,4400.609937
103.0,103,4415.651597
15.0,15,4417.786844
66.0,66,4427.500048
14.0,14,4429.744936
14.0,14,4431.795355
23.0,23,4435.082494
11.0,11,4436.521239
16.0,16,4438.850059
30.0,30,4443.065774
25.0,25,4446.405236
94.0,94,4459.092766
19.0,19,4461.907273
60.0,60,4471.305874
60.0,60,4479.98665
48.0,48,4487.061669
43.0,43,4493.227795
15.0,15,4495.39931
53.0,53,4503.114206
113.0,113,4519.793897
25.0,25,4523.538074
18.0,18,4526.235014
64.0,64,4535.112076
131.0,131,4553.841504
101.0,101,4569.063356
60.0,60,4578.504646
64.0,64,4587.654437
121.0,121,4605.447863
200.0,200,4634.994114
54.0,54,4643.187423
188.0,188,4671.885637
63.0,63,4680.980673
194.0,194,4709.503217
161.0,161,4733.168045
200.0,200,4762.4594
200.0,200,4792.15955
200.0,200,4821.498971
200.0,200,4851.459973
200.0,200,4880.813119
129.0,129,4900.244855
142.0,142,4921.366402
200.0,200,4949.996276
85.0,85,4961.991127
200.0,200,4991.154207
83.0,83,5003.487007
180.0,180,5030.516262
200.0,200,5060.477002
191.0,191,5088.93557
200.0,200,5118.390398
188.0,188,5146.529462
51.0,51,5154.386273
174.0,174,5180.718333
200.0,200,5209.79477
46.0,46,5216.461388
50.0,50,5224.179806
80.0,80,5236.183783
46.0,46,5243.213001
75.0,75,5254.04422
62.0,62,5263.230581
44.0,44,5269.579334
62.0,62,5279.138014
64.0,64,5288.480118
44.0,44,5295.059824
57.0,57,5303.5157
9.0,9,5304.855514
28.0,28,5309.207706
180.0,180,5334.765245
30.0,30,5339.053495
60.0,60,5348.101474
51.0,51,5356.107439
37.0,37,5361.430663
26.0,26,5365.1608
28.0,28,5369.108149
15.0,15,5371.362752
92.0,92,5385.138238
148.0,148,5407.49252
200.0,200,5437.82053
19.0,19,5440.53447
51.0,51,5448.278724
200.0,200,5477.531723
200.0,200,5507.231543
200.0,200,5537.13991
162.0,162,5561.677254
143.0,143,5583.154174
172.0,172,5608.158066
108.0,108,5623.946627
159.0,159,5647.623318
200.0,200,5677.24015
147.0,147,5698.929796
123.0,123,5717.262193
164.0,164,5741.550639
13.0,13,5743.512848
94.0,94,5757.478735
71.0,71,5768.303388
78.0,78,5780.041117
80.0,80,5791.603218
76.0,76,5802.677636
62.0,62,5812.05622
12.0,12,5813.793468
84.0,84,5825.516366
151.0,151,5847.396393
117.0,117,5864.707599
108.0,108,5881.000882
200.0,200,5911.525251
200.0,200,5941.844521
200.0,200,5971.069036
120.0,120,5988.79682
99.0,99,6003.652163
118.0,118,6021.480422
107.0,107,6037.416179
116.0,116,6054.809415
107.0,107,6070.586819
145.0,145,6092.332372
114.0,114,6109.218681
108.0,108,6125.168047
110.0,110,6141.833151
96.0,96,6155.617974
100.0,100,6170.931783
109.0,109,6187.036761
171.0,171,6213.266386
171.0,171,6239.191267
119.0,119,6256.876665
123.0,123,6274.869987
105.0,105,6290.581534
153.0,153,6313.316821
165.0,165,6338.403481
114.0,114,6355.28386
186.0,186,6383.712863
195.0,195,6413.021114
148.0,148,6435.796177
200.0,200,6466.647979
200.0,200,6496.591596
190.0,190,6524.784233
200.0,200,6554.989052
200.0,200,6583.868248
200.0,200,6613.844678
200.0,200,6643.998828
200.0,200,6673.929384
200.0,200,6704.143518
200.0,200,6734.292844
200.0,200,6763.717906
200.0,200,6793.478434
200.0,200,6823.687451
200.0,200,6853.79397
200.0,200,6883.802911
194.0,194,6912.867499
200.0,200,6942.745872
200.0,200,6972.582242
200.0,200,7002.846612
200.0,200,7032.860027
200.0,200,7063.307857
200.0,200,7093.536299
200.0,200,7124.111464
200.0,200,7154.637169
200.0,200,7184.356362
71.0,71,7195.105201
23.0,23,7198.587303
200.0,200,7228.589255
90.0,90,7242.110524
200.0,200,7272.334861
200.0,200,7302.150841
200.0,200,7332.861322
200.0,200,7363.269266
200.0,200,7393.399824
166.0,166,7417.522739
200.0,200,7447.838429
196.0,196,7478.12877
200.0,200,7507.770989
200.0,200,7538.351745
200.0,200,7568.525532
200.0,200,7598.28331
200.0,200,7628.403349
171.0,171,7654.652756
200.0,200,7685.621614
184.0,184,7713.036371
200.0,200,7742.378822
200.0,200,7772.44199
200.0,200,7802.938951
200.0,200,7833.279886
183.0,183,7861.247616
200.0,200,7890.719388
200.0,200,7920.933416
200.0,200,7950.873546
200.0,200,7981.994111
200.0,200,8012.120644
19.0,19,8014.974198
16.0,16,8017.343323
24.0,24,8020.773186
19.0,19,8023.522687
22.0,22,8026.671368
15.0,15,8029.026679
16.0,16,8031.409323
23.0,23,8034.914896
20.0,20,8037.599728
17.0,17,8040.09631
125.0,125,8058.00359
23.0,23,8061.558324
17.0,17,8064.297681
200.0,200,8094.471948
188.0,188,8122.996003
182.0,182,8150.305823
145.0,145,8171.832309
159.0,159,8196.12414
62.0,62,8205.553091
180.0,180,8232.533264
62.0,62,8241.499888
83.0,83,8253.915627
112.0,112,8271.295816
107.0,107,8287.251688
90.0,90,8301.50134
132.0,132,8321.669689
200.0,200,8351.089182
200.0,200,8381.334062
147.0,147,8403.297064
145.0,145,8424.475382
108.0,108,8440.573642
163.0,163,8464.209857
197.0,197,8491.515462
200.0,200,8520.303688
200.0,200,8549.036602
200.0,200,8577.618316
200.0,200,8606.164892
200.0,200,8633.838009
200.0,200,8662.065453
200.0,200,8690.4583
200.0,200,8718.616672
106.0,106,8733.831721
144.0,144,8755.21964
147.0,147,8776.30319
164.0,164,8799.821238
200.0,200,8828.654525
200.0,200,8856.837392
193.0,193,8884.434349
188.0,188,8912.173285
63.0,63,8920.932125
96.0,96,8934.563438
200.0,200,8962.484478
177.0,177,8988.032843
200.0,200,9016.844059
200.0,200,9044.959236
200.0,200,9073.601741
200.0,200,9102.960074
82.0,82,9115.300779
97.0,97,9128.812021
104.0,104,9144.091609
79.0,79,9155.119007
93.0,93,9168.682223
200.0,200,9196.374913
187.0,187,9222.683093
28.0,28,9226.589696
27.0,27,9230.681413
95.0,95,9244.236361
74.0,74,9254.828699
66.0,66,9264.063251
66.0,66,9273.591133
55.0,55,9281.31325
62.0,62,9290.230039
72.0,72,9300.276579
104.0,104,9314.720825
129.0,129,9332.779634
85.0,85,9345.171141
49.0,49,9351.997526
68.0,68,9361.911353
94.0,94,9375.455347
151.0,151,9395.805757
163.0,163,9419.477924
81.0,81,9431.054527
57.0,57,9439.208953
200.0,200,9468.031094
200.0,200,9497.269515
200.0,200,9526.502931
200.0,200,9555.338469
200.0,200,9584.040566
200.0,200,9612.603539
157.0,157,9633.53812
170.0,170,9657.081088
200.0,200,9686.499236
157.0,157,9708.319956
200.0,200,9737.166398
38.0,38,9742.512331
23.0,23,9745.781901
26.0,26,9749.516409
40.0,40,9755.175241
24.0,24,9758.632731
30.0,30,9762.995061
16.0,16,9765.328416
20.0,20,9768.261743
24.0,24,9771.709937
22.0,22,9775.018584
17.0,17,9777.592017
19.0,19,9780.702593
18.0,18,9783.230242
18.0,18,9785.874551
18.0,18,9788.498172
19.0,19,9791.161734
14.0,14,9793.103236
15.0,15,9794.981873
20.0,20,9797.896602
15.0,15,9799.965348
14.0,14,9802.032943
200.0,200,9830.892187
200.0,200,9860.925543
186.0,186,9887.27423
200.0,200,9916.035332
158.0,158,9938.829908
140.0,140,9959.04282
128.0,128,9978.255542
45.0,45,9985.094359
39.0,39,9990.800276
41.0,41,9996.59108
122.0,122,10015.346623
50.0,50,10022.75449
