# {"t_start": 1593853933.9627604, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3198.374025
-182.0,182,3208.359119
-200.0,200,3219.626221
-169.0,169,3229.439542
-162.0,162,3238.800422
-160.0,160,3247.990807
-200.0,200,3259.479165
-200.0,200,3270.715246
-179.0,179,3280.984395
-200.0,200,3292.37718
-152.0,152,3300.574927
-95.0,95,3305.450359
-200.0,200,3316.00873
-162.0,162,3325.117523
-163.0,163,3333.817381
-110.0,110,3339.76736
-174.0,174,3348.804057
-169.0,169,3357.952562
-95.0,95,3363.408367
-163.0,163,3372.634372
-165.0,165,3381.525059
-160.0,160,3389.213844
-165.0,165,3397.558847
-161.0,161,3406.4574
-157.0,157,3414.875324
-200.0,200,3425.532393
-200.0,200,3435.968213
-163.0,163,3444.368873
-200.0,200,3455.480468
-169.0,169,3464.39661
-200.0,200,3474.777492
-168.0,168,3483.470297
-200.0,200,3494.384553
-107.0,107,3500.104433
-167.0,167,3508.333315
-200.0,200,3519.179897
-177.0,177,3528.260794
-200.0,200,3538.842977
-168.0,168,3548.05134
-200.0,200,3558.63896
-106.0,106,3564.310408
-200.0,200,3574.44534
-200.0,200,3585.708845
-169.0,169,3595.040944
-200.0,200,3606.080757
-200.0,200,3616.561267
-188.0,188,3626.685278
-200.0,200,3638.453691
-200.0,200,3649.740452
-98.0,98,3654.880719
-200.0,200,3665.586734
-98.0,98,3670.613844
-200.0,200,3681.666238
-94.0,94,3687.033302
-200.0,200,3697.008439
-198.0,198,3707.794561
-91.0,91,3712.446406
-200.0,200,3723.399352
-200.0,200,3734.334749
-200.0,200,3744.905724
-200.0,200,3755.816738
-200.0,200,3766.622021
-200.0,200,3777.083847
-200.0,200,3788.372584
-173.0,173,3797.427386
-184.0,184,3807.795059
-200.0,200,3817.700622
-200.0,200,3828.537407
-176.0,176,3837.549666
-200.0,200,3847.965499
-89.0,89,3852.924587
-174.0,174,3861.901132
-174.0,174,3870.975251
-200.0,200,3881.378558
-178.0,178,3891.351444
-189.0,189,3901.60773
-199.0,199,3912.355665
-200.0,200,3923.763374
-161.0,161,3931.942884
-200.0,200,3942.211294
-191.0,191,3952.62597
-101.0,101,3957.302634
-200.0,200,3968.088662
-200.0,200,3978.323752
-175.0,175,3987.091832
-177.0,177,3996.232057
-120.0,120,4002.872546
-184.0,184,4012.805526
-200.0,200,4023.736747
-200.0,200,4034.568617
-170.0,170,4043.558416
-157.0,157,4051.79795
-200.0,200,4062.218709
-152.0,152,4070.330531
-200.0,200,4080.975638
-124.0,124,4087.982107
-162.0,162,4096.705886
-174.0,174,4105.803615
-100.0,100,4111.376287
-161.0,161,4120.451706
-200.0,200,4130.463938
-200.0,200,4140.898802
-200.0,200,4151.980352
-200.0,200,4161.884771
-181.0,181,4172.070036
-200.0,200,4182.033259
-200.0,200,4192.397244
-200.0,200,4202.94291
-200.0,200,4213.847572
-200.0,200,4225.106044
-200.0,200,4235.12042
-200.0,200,4245.765946
-159.0,159,4252.626127
-200.0,200,4260.96758
-200.0,200,4270.318377
-163.0,163,4277.339809
-200.0,200,4285.506788
-200.0,200,4292.214276
-200.0,200,4299.393155
-200.0,200,4306.787716
-200.0,200,4314.374661
-200.0,200,4322.746765
-180.0,180,4328.771972
-200.0,200,4336.721419
-200.0,200,4345.643982
-200.0,200,4355.469007
-200.0,200,4366.090127
-170.0,170,4375.224201
-172.0,172,4384.138701
-200.0,200,4394.818747
-200.0,200,4405.55151
-200.0,200,4416.035474
-96.0,96,4421.210018
-200.0,200,4432.043603
-200.0,200,4442.87253
-200.0,200,4453.597258
-200.0,200,4464.446467
-200.0,200,4474.748908
-200.0,200,4485.324974
-200.0,200,4495.332253
-167.0,167,4503.845335
-200.0,200,4514.406686
-161.0,161,4522.944449
-200.0,200,4533.482172
-200.0,200,4543.84281
-168.0,168,4552.056614
-155.0,155,4559.611431
-168.0,168,4569.203522
-200.0,200,4579.981489
-200.0,200,4590.718785
-163.0,163,4599.46647
-200.0,200,4610.396398
-200.0,200,4621.536288
-200.0,200,4632.613813
-200.0,200,4643.085369
-168.0,168,4652.60326
-200.0,200,4663.172461
-200.0,200,4673.241027
-163.0,163,4681.693889
-167.0,167,4690.922922
-166.0,166,4700.608575
-154.0,154,4709.209301
-164.0,164,4717.803614
-157.0,157,4726.322202
-154.0,154,4734.632368
-165.0,165,4743.438214
-87.0,87,4748.047899
-95.0,95,4753.21681
-200.0,200,4763.779325
-200.0,200,4773.70763
-157.0,157,4782.624023
-160.0,160,4791.269316
-193.0,193,4801.808732
-98.0,98,4807.243391
-98.0,98,4812.287456
-90.0,90,4817.37569
-103.0,103,4823.054252
-160.0,160,4831.815613
-155.0,155,4840.480811
-93.0,93,4845.556369
-167.0,167,4855.052891
-95.0,95,4860.189727
-174.0,174,4868.972319
-97.0,97,4874.579612
-108.0,108,4879.963272
-92.0,92,4884.818966
-162.0,162,4893.332299
-127.0,127,4900.185259
-200.0,200,4911.198417
-164.0,164,4920.076574
-171.0,171,4929.070541
-163.0,163,4938.083502
-159.0,159,4946.927936
-123.0,123,4952.780792
-132.0,132,4958.998111
-95.0,95,4964.296755
-96.0,96,4968.926882
-160.0,160,4977.196445
-167.0,167,4986.130365
-174.0,174,4994.678419
-200.0,200,5004.915125
-123.0,123,5011.63864
-158.0,158,5020.044777
-200.0,200,5031.226637
-175.0,175,5040.784155
-164.0,164,5049.461956
-96.0,96,5054.335469
-172.0,172,5064.306755
-155.0,155,5072.471569
-90.0,90,5077.207812
-200.0,200,5087.672617
-90.0,90,5092.377709
-153.0,153,5100.386
-200.0,200,5110.767138
-200.0,200,5120.912703
-96.0,96,5126.267438
-168.0,168,5134.960034
-105.0,105,5140.725112
-200.0,200,5151.377837
-168.0,168,5160.871398
-89.0,89,5165.186586
-97.0,97,5170.767761
-178.0,178,5179.954887
-200.0,200,5190.823067
-155.0,155,5199.532396
-94.0,94,5204.94073
-153.0,153,5213.383084
-157.0,157,5222.318883
-163.0,163,5231.104429
-151.0,151,5238.571384
-92.0,92,5243.73913
-92.0,92,5249.052531
-200.0,200,5259.008084
-156.0,156,5266.833386
-154.0,154,5274.811745
-179.0,179,5284.262352
-89.0,89,5288.939934
-200.0,200,5300.121119
-171.0,171,5309.766702
-200.0,200,5320.75039
-200.0,200,5331.369752
-200.0,200,5342.261813
-91.0,91,5347.214049
-153.0,153,5355.290894
-200.0,200,5366.249372
-200.0,200,5376.927296
-94.0,94,5382.049243
-200.0,200,5393.048058
-168.0,168,5402.01737
-200.0,200,5412.008662
-200.0,200,5423.197067
-200.0,200,5433.687761
-172.0,172,5442.577899
-200.0,200,5453.427187
-200.0,200,5464.199664
-200.0,200,5474.529962
-160.0,160,5483.630037
-200.0,200,5494.005639
-200.0,200,5504.11013
-200.0,200,5515.017245
-200.0,200,5526.020064
-200.0,200,5536.362196
-200.0,200,5547.299504
-200.0,200,5558.739728
-200.0,200,5568.810907
-200.0,200,5580.025651
-200.0,200,5591.206918
-200.0,200,5602.03003
-200.0,200,5612.772828
-200.0,200,5623.349923
-200.0,200,5633.865726
-200.0,200,5644.884419
-200.0,200,5655.640512
-200.0,200,5665.085743
-200.0,200,5675.930925
-200.0,200,5686.956947
-181.0,181,5696.691631
-200.0,200,5708.14607
-200.0,200,5718.586201
-200.0,200,5729.675792
-200.0,200,5740.615469
-200.0,200,5751.421534
-179.0,179,5760.509959
-200.0,200,5771.207693
-200.0,200,5781.841696
-200.0,200,5792.631586
-200.0,200,5802.81695
-200.0,200,5813.357837
-200.0,200,5824.317482
-169.0,169,5833.635935
-200.0,200,5844.776334
-200.0,200,5855.73553
-163.0,163,5864.767103
-179.0,179,5873.809222
-200.0,200,5883.996421
-169.0,169,5893.382252
-200.0,200,5903.304398
-200.0,200,5913.896341
-200.0,200,5924.262368
-200.0,200,5934.394587
-200.0,200,5944.520973
-152.0,152,5952.498124
-200.0,200,5963.716164
-200.0,200,5974.232789
-200.0,200,5984.862688
-200.0,200,5995.807465
-159.0,159,6003.985418
-200.0,200,6014.549425
-200.0,200,6024.870436
-165.0,165,6033.896509
-200.0,200,6044.350171
-200.0,200,6055.499215
-200.0,200,6066.327649
-200.0,200,6077.23438
-200.0,200,6087.545323
-200.0,200,6098.175375
-200.0,200,6108.777519
-200.0,200,6118.798961
-200.0,200,6129.765021
-200.0,200,6140.244698
-200.0,200,6150.965641
-200.0,200,6162.252813
-200.0,200,6172.612538
-188.0,188,6182.04219
-157.0,157,6190.765888
-200.0,200,6201.607295
-162.0,162,6209.805973
-200.0,200,6220.767314
-200.0,200,6232.240144
-164.0,164,6241.329777
-175.0,175,6251.073061
-169.0,169,6259.725313
-166.0,166,6268.57574
-165.0,165,6277.637485
-177.0,177,6286.897867
-160.0,160,6296.036048
-200.0,200,6306.712974
-183.0,183,6316.399828
-162.0,162,6325.164773
-200.0,200,6336.102154
-200.0,200,6347.52811
-200.0,200,6358.544859
-200.0,200,6369.165645
-178.0,178,6378.745057
-169.0,169,6388.070606
-200.0,200,6398.09843
-200.0,200,6408.197175
-200.0,200,6419.07953
-200.0,200,6429.50054
-200.0,200,6440.228963
-200.0,200,6451.536454
-175.0,175,6460.461964
-200.0,200,6471.596326
-200.0,200,6482.263026
-177.0,177,6490.565772
-200.0,200,6501.450193
-195.0,195,6511.553385
-200.0,200,6522.139776
-200.0,200,6533.227411
-200.0,200,6543.652771
-200.0,200,6554.066851
-200.0,200,6564.896224
-191.0,191,6575.321031
-198.0,198,6586.114921
-200.0,200,6597.230795
-183.0,183,6606.507815
-200.0,200,6617.142508
-200.0,200,6628.348298
-190.0,190,6638.058331
-164.0,164,6646.064334
-200.0,200,6657.15913
-200.0,200,6668.417904
-200.0,200,6679.080429
-168.0,168,6688.210733
-128.0,128,6694.95338
-200.0,200,6705.759176
-200.0,200,6717.02343
-200.0,200,6728.889006
-176.0,176,6738.283298
-188.0,188,6748.571709
-112.0,112,6754.936475
-176.0,176,6765.310436
-200.0,200,6776.162623
-165.0,165,6784.957652
-187.0,187,6795.266063
-200.0,200,6805.777141
-170.0,170,6814.458041
-187.0,187,6824.324174
-177.0,177,6833.601931
-122.0,122,6840.529087
-191.0,191,6851.241888
-164.0,164,6859.706847
-179.0,179,6867.884321
-172.0,172,6876.685402
-101.0,101,6881.934302
-180.0,180,6892.176577
-164.0,164,6900.796325
-165.0,165,6909.027294
-161.0,161,6917.384887
-170.0,170,6926.022183
-169.0,169,6934.200752
-167.0,167,6942.921093
-177.0,177,6952.407125
-178.0,178,6962.437898
-168.0,168,6971.073201
-163.0,163,6980.100751
-168.0,168,6989.114584
-155.0,155,6997.536932
-132.0,132,7004.442803
-157.0,157,7012.721685
-178.0,178,7022.217749
-107.0,107,7027.533865
-160.0,160,7035.652096
-158.0,158,7044.340836
-166.0,166,7053.6672
-165.0,165,7062.672425
-183.0,183,7072.478636
-113.0,113,7078.373865
-157.0,157,7086.733535
-197.0,197,7097.368494
-95.0,95,7102.549186
-168.0,168,7112.10688
-157.0,157,7121.295588
-173.0,173,7129.867556
-173.0,173,7138.571448
-173.0,173,7147.191265
-180.0,180,7157.19188
-171.0,171,7165.877577
-162.0,162,7174.126455
-166.0,166,7182.700812
-159.0,159,7191.181407
-177.0,177,7200.084685
-107.0,107,7206.11563
-162.0,162,7214.1247
-181.0,181,7224.425174
-188.0,188,7234.561243
-169.0,169,7243.489931
-162.0,162,7252.459048
-166.0,166,7261.854406
-170.0,170,7271.300589
-200.0,200,7282.66076
-172.0,172,7292.025663
-123.0,123,7298.774168
-158.0,158,7307.413162
-183.0,183,7317.086587
-168.0,168,7326.520299
-142.0,142,7333.797796
-197.0,197,7344.142529
-200.0,200,7354.721731
-158.0,158,7363.169473
-99.0,99,7368.826767
-148.0,148,7376.898002
-192.0,192,7387.696612
-117.0,117,7393.903143
-122.0,122,7400.350482
-178.0,178,7410.457026
-167.0,167,7419.142483
-200.0,200,7429.772773
-200.0,200,7440.873386
-176.0,176,7450.938316
-170.0,170,7460.054385
-178.0,178,7469.465548
-200.0,200,7480.720274
-200.0,200,7491.33641
-113.0,113,7497.409668
-200.0,200,7508.651502
-163.0,163,7516.85334
-154.0,154,7525.139789
-200.0,200,7535.894488
-185.0,185,7546.050301
-200.0,200,7556.736838
-162.0,162,7565.394732
-200.0,200,7575.42547
-200.0,200,7585.749113
-186.0,186,7595.721165
-192.0,192,7605.369272
-200.0,200,7616.22759
-200.0,200,7626.277286
-166.0,166,7634.685119
-200.0,200,7646.275081
-174.0,174,7655.235156
-200.0,200,7666.155955
-187.0,187,7676.52023
-171.0,171,7685.660524
-171.0,171,7694.962068
-169.0,169,7705.13743
-200.0,200,7716.696684
-154.0,154,7725.112144
-200.0,200,7735.52209
-171.0,171,7744.700078
-200.0,200,7754.708147
-188.0,188,7764.977154
-200.0,200,7775.707499
-200.0,200,7786.483197
-180.0,180,7796.177549
-174.0,174,7805.838422
-200.0,200,7816.571613
-159.0,159,7825.417405
-157.0,157,7834.169744
-190.0,190,7844.356364
-200.0,200,7854.609699
-200.0,200,7865.263866
-200.0,200,7875.947312
-200.0,200,7885.696318
-200.0,200,7896.53189
-168.0,168,7905.376045
-151.0,151,7913.77452
-200.0,200,7924.963618
-200.0,200,7935.43152
-200.0,200,7945.724741
-164.0,164,7954.925421
-200.0,200,7965.737224
-155.0,155,7974.009976
-200.0,200,7984.422061
-188.0,188,7994.720671
-200.0,200,8005.741334
-200.0,200,8016.827207
-160.0,160,8025.342062
-200.0,200,8036.122613
-163.0,163,8044.629162
-158.0,158,8054.098272
-91.0,91,8059.196359
-186.0,186,8069.328812
-147.0,147,8077.128667
-200.0,200,8087.893185
-159.0,159,8095.957326
-200.0,200,8106.965582
-187.0,187,8116.6192
-177.0,177,8126.003186
-152.0,152,8134.813985
-169.0,169,8143.723181
-200.0,200,8154.19373
-154.0,154,8163.171688
-145.0,145,8171.41287
-192.0,192,8182.201012
-200.0,200,8192.642685
-149.0,149,8200.352277
-169.0,169,8209.714809
-166.0,166,8218.957605
-161.0,161,8226.492255
-156.0,156,8235.351724
-200.0,200,8245.385572
-161.0,161,8253.555459
-200.0,200,8264.64251
-170.0,170,8273.599813
-178.0,178,8283.13335
-97.0,97,8288.234006
-175.0,175,8297.160013
-200.0,200,8307.157614
-200.0,200,8317.235022
-200.0,200,8327.382834
-200.0,200,8337.731155
-200.0,200,8349.18313
-200.0,200,8359.720518
-157.0,157,8368.442456
-189.0,189,8378.677879
-200.0,200,8389.481825
-170.0,170,8398.889395
-200.0,200,8409.63522
-156.0,156,8418.672828
-200.0,200,8429.488686
-165.0,165,8438.198223
-174.0,174,8447.279004
-200.0,200,8457.977066
-200.0,200,8468.762067
-182.0,182,8478.093992
-200.0,200,8488.089086
-144.0,144,8495.514034
-157.0,157,8503.582202
-200.0,200,8514.90911
-200.0,200,8525.460523
-172.0,172,8534.78826
-200.0,200,8544.658303
-200.0,200,8555.727803
-200.0,200,8566.48332
-162.0,162,8575.100735
-200.0,200,8585.931556
-200.0,200,8597.256945
-185.0,185,8607.305619
-187.0,187,8616.701596
-200.0,200,8627.901947
-200.0,200,8638.804694
-200.0,200,8648.587552
-200.0,200,8658.89921
-200.0,200,8669.963404
-200.0,200,8680.719285
-200.0,200,8690.932745
-169.0,169,8700.304316
-200.0,200,8710.55662
-200.0,200,8721.7155
-191.0,191,8732.468369
-200.0,200,8743.837967
-187.0,187,8753.990106
-200.0,200,8764.686126
-160.0,160,8773.640655
-200.0,200,8784.397783
-174.0,174,8793.030401
-200.0,200,8803.049854
-200.0,200,8813.728263
-200.0,200,8824.5082
-200.0,200,8835.638459
-179.0,179,8844.700078
-200.0,200,8855.363095
-200.0,200,8865.871967
-200.0,200,8876.786432
-200.0,200,8887.206301
-200.0,200,8898.049211
-170.0,170,8907.194365
-200.0,200,8918.500243
-200.0,200,8929.287833
-200.0,200,8939.643634
-200.0,200,8950.27026
-200.0,200,8961.305935
-200.0,200,8972.583908
-172.0,172,8980.979375
-170.0,170,8989.83848
-165.0,165,8998.602935
-200.0,200,9009.35627
-180.0,180,9018.876886
-200.0,200,9029.958134
-175.0,175,9038.980382
-190.0,190,9049.766416
-174.0,174,9058.85501
-169.0,169,9068.273122
-196.0,196,9078.982775
-200.0,200,9090.082687
-200.0,200,9100.973588
-163.0,163,9109.887075
-170.0,170,9119.45749
-197.0,197,9130.020746
-200.0,200,9140.570161
-199.0,199,9151.50607
-200.0,200,9161.659977
-166.0,166,9170.141886
-197.0,197,9180.92346
-200.0,200,9191.199567
-200.0,200,9202.084148
-184.0,184,9212.637564
-200.0,200,9223.946587
-200.0,200,9234.423944
-200.0,200,9245.3667
-193.0,193,9256.141531
-200.0,200,9267.279337
-200.0,200,9278.689692
-176.0,176,9288.340561
-160.0,160,9297.40723
-200.0,200,9308.198617
-167.0,167,9317.464907
-199.0,199,9328.80449
-193.0,193,9339.468775
-197.0,197,9350.694906
-165.0,165,9359.367496
-200.0,200,9369.975786
-157.0,157,9378.680339
-200.0,200,9388.80909
-200.0,200,9399.743429
-200.0,200,9409.465255
-180.0,180,9419.22187
-156.0,156,9427.457069
-165.0,165,9436.181489
-200.0,200,9447.235521
-200.0,200,9457.781625
-157.0,157,9465.737338
-187.0,187,9476.379759
-160.0,160,9484.820225
-200.0,200,9494.90141
-166.0,166,9503.716037
-182.0,182,9512.756443
-168.0,168,9521.957022
-170.0,170,9530.702767
-168.0,168,9539.056436
-165.0,165,9548.131065
-172.0,172,9556.8452
-200.0,200,9567.8803
-192.0,192,9578.113048
-200.0,200,9587.938571
-164.0,164,9596.970644
-162.0,162,9605.698161
-171.0,171,9615.203667
-138.0,138,9622.590306
-200.0,200,9633.447886
-200.0,200,9643.896424
-159.0,159,9652.644335
-168.0,168,9661.672604
-200.0,200,9671.665016
-172.0,172,9680.755041
-166.0,166,9689.556514
-173.0,173,9698.649272
-200.0,200,9709.102211
-200.0,200,9720.016789
-175.0,175,9728.221217
-174.0,174,9737.409891
-168.0,168,9746.099481
-188.0,188,9756.040137
-157.0,157,9764.713692
-163.0,163,9773.187905
-161.0,161,9782.013274
-170.0,170,9791.469226
-140.0,140,9798.628314
-179.0,179,9808.564183
-190.0,190,9818.114154
-200.0,200,9828.855058
-187.0,187,9839.176268
-175.0,175,9848.929782
-175.0,175,9858.788953
-166.0,166,9868.361261
-191.0,191,9879.022915
-166.0,166,9887.959094
-183.0,183,9897.363389
-168.0,168,9906.668628
-200.0,200,9917.643878
-171.0,171,9926.569168
-174.0,174,9935.467005
-172.0,172,9944.876302
-200.0,200,9955.363129
-185.0,185,9965.489168
-200.0,200,9976.940694
-172.0,172,9985.542873
-177.0,177,9994.486491
-184.0,184,10004.265154
-186.0,186,10014.743937
-168.0,168,10022.597972
-190.0,190,10033.26656
-190.0,190,10043.986178
-200.0,200,10055.092054
-200.0,200,10066.097488
-200.0,200,10077.413311
-169.0,169,10086.398677
-162.0,162,10095.527722
-179.0,179,10105.41403
-200.0,200,10116.887767
-162.0,162,10126.136155
-160.0,160,10135.009938
-164.0,164,10144.1306
-158.0,158,10152.7316
-186.0,186,10162.631229
-181.0,181,10172.517888
-200.0,200,10182.296424
-168.0,168,10191.162694
-175.0,175,10200.447081
-200.0,200,10210.654102
-200.0,200,10221.434098
-168.0,168,10230.693326
-158.0,158,10238.652816
-179.0,179,10248.737812
-200.0,200,10259.560659
-178.0,178,10269.240463
-166.0,166,10278.511225
-194.0,194,10289.23107
-171.0,171,10298.721143
-165.0,165,10307.523081
-170.0,170,10316.704301
-162.0,162,10325.504582
-169.0,169,10334.866875
-170.0,170,10344.066747
-173.0,173,10353.499694
-171.0,171,10362.754359
-189.0,189,10373.699127
-183.0,183,10383.302329
-175.0,175,10392.360033
-180.0,180,10402.514631
-168.0,168,10411.314271
-200.0,200,10421.711564
-169.0,169,10430.92228
-171.0,171,10439.868547
-180.0,180,10450.464149
-183.0,183,10460.920139
-160.0,160,10469.955346
-200.0,200,10480.760147
-188.0,188,10490.885378
-169.0,169,10500.10892
-161.0,161,10508.348528
-118.0,118,10514.544068
-199.0,199,10525.082355
-161.0,161,10533.54248
-176.0,176,10543.849447
-174.0,174,10552.974674
-170.0,170,10562.374239
