# {"t_start": 1599377488.595731, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,77.23011
11.0,11,77.651931
38.0,38,79.006039
38.0,38,80.630017
22.0,22,81.373087
33.0,33,82.49541
50.0,50,84.459352
15.0,15,84.851706
28.0,28,85.81615
35.0,35,87.041457
18.0,18,87.647345
17.0,17,88.222152
14.0,14,88.68645
30.0,30,89.787393
49.0,49,91.592043
27.0,27,92.417982
51.0,51,94.108853
44.0,44,95.67819
12.0,12,96.036763
15.0,15,96.553045
39.0,39,97.887222
51.0,51,99.682419
12.0,12,100.096038
92.0,92,103.317634
12.0,12,103.686525
56.0,56,105.641346
36.0,36,106.837729
14.0,14,107.331678
16.0,16,107.910909
15.0,15,108.414477
61.0,61,110.525992
38.0,38,111.870372
27.0,27,112.772112
10.0,10,113.054244
32.0,32,114.344238
24.0,24,115.154244
20.0,20,116.425545
20.0,20,117.141078
27.0,27,118.063807
17.0,17,118.663722
14.0,14,119.183
67.0,67,121.690519
21.0,21,122.435886
23.0,23,123.211032
30.0,30,124.312404
27.0,27,125.328292
23.0,23,126.256935
15.0,15,126.78889
19.0,19,127.424913
13.0,13,127.835528
23.0,23,128.592739
29.0,29,129.555185
91.0,91,132.927288
22.0,22,133.677966
112.0,112,137.341648
27.0,27,138.247134
39.0,39,139.649328
25.0,25,140.435578
81.0,81,143.163478
17.0,17,143.743135
16.0,16,144.445687
10.0,10,144.833744
24.0,24,145.59998
14.0,14,146.12129
30.0,30,147.15066
43.0,43,148.601509
22.0,22,149.343899
14.0,14,149.812988
13.0,13,150.23634
105.0,105,153.876737
27.0,27,154.867642
21.0,21,155.571856
27.0,27,156.450236
61.0,61,158.562706
28.0,28,159.515761
41.0,41,160.896183
26.0,26,161.811391
11.0,11,162.175716
13.0,13,162.649872
23.0,23,163.508939
26.0,26,164.4423
22.0,22,165.143104
36.0,36,166.453085
34.0,34,167.679832
41.0,41,169.036277
32.0,32,170.145454
42.0,42,171.540385
20.0,20,172.244344
31.0,31,173.381551
12.0,12,173.803034
15.0,15,174.452539
17.0,17,175.015667
34.0,34,176.794056
19.0,19,177.429034
22.0,22,178.170666
46.0,46,179.83446
28.0,28,180.744529
23.0,23,181.569608
28.0,28,182.552056
42.0,42,183.914421
41.0,41,185.48272
18.0,18,186.144839
39.0,39,187.593302
26.0,26,188.546372
48.0,48,190.192134
62.0,62,192.468638
14.0,14,192.963261
68.0,68,195.38263
44.0,44,196.889291
117.0,117,200.941609
30.0,30,201.932758
18.0,18,202.559818
24.0,24,203.458185
14.0,14,204.001323
11.0,11,204.497181
35.0,35,205.706765
89.0,89,208.774816
37.0,37,210.074117
28.0,28,210.991008
24.0,24,211.79824
15.0,15,212.274529
22.0,22,213.014647
14.0,14,213.509652
15.0,15,214.026054
16.0,16,214.562528
41.0,41,215.977434
18.0,18,216.609543
16.0,16,217.12468
61.0,61,219.360179
23.0,23,220.139487
18.0,18,220.744281
24.0,24,221.553308
17.0,17,222.105853
17.0,17,222.686948
23.0,23,223.557556
43.0,43,225.113944
15.0,15,225.655172
15.0,15,226.127941
34.0,34,227.215746
50.0,50,228.947513
27.0,27,229.92845
10.0,10,230.323357
18.0,18,230.917843
31.0,31,231.964549
20.0,20,232.721599
15.0,15,233.158433
40.0,40,234.744792
17.0,17,235.413114
15.0,15,236.380592
20.0,20,237.085235
29.0,29,238.130637
19.0,19,238.800052
77.0,77,241.431441
27.0,27,242.333858
40.0,40,243.758655
40.0,40,245.097985
21.0,21,245.90897
25.0,25,246.783987
20.0,20,247.559296
15.0,15,248.083221
27.0,27,249.046004
22.0,22,249.753012
27.0,27,250.658389
27.0,27,251.559968
16.0,16,252.116088
14.0,14,252.576874
14.0,14,253.078588
12.0,12,253.481592
30.0,30,254.514916
31.0,31,255.596608
26.0,26,256.590688
13.0,13,257.039625
19.0,19,257.68303
69.0,69,260.063656
16.0,16,260.752319
33.0,33,262.089314
21.0,21,262.803543
24.0,24,263.733086
25.0,25,264.703944
28.0,28,265.805497
18.0,18,266.428439
17.0,17,266.967264
23.0,23,267.717369
20.0,20,268.464311
12.0,12,268.928702
26.0,26,269.743962
12.0,12,270.321742
11.0,11,270.614705
15.0,15,271.157276
12.0,12,271.561908
16.0,16,272.14488
56.0,56,274.005299
31.0,31,275.059171
38.0,38,276.553502
19.0,19,277.234711
18.0,18,277.840079
20.0,20,278.506206
31.0,31,279.571495
24.0,24,280.393847
44.0,44,281.899912
19.0,19,282.56084
27.0,27,283.479694
19.0,19,284.229087
82.0,82,287.046308
64.0,64,289.441692
15.0,15,289.854822
16.0,16,290.427792
17.0,17,291.036467
26.0,26,291.863038
16.0,16,292.4152
11.0,11,292.831283
35.0,35,294.152539
15.0,15,294.706018
59.0,59,297.274974
34.0,34,298.566604
28.0,28,299.495435
46.0,46,301.216095
12.0,12,301.549635
19.0,19,302.223057
44.0,44,303.683305
22.0,22,304.479935
21.0,21,305.259219
19.0,19,305.959369
12.0,12,306.546865
57.0,57,308.799196
19.0,19,309.391436
12.0,12,309.809293
14.0,14,310.3748
41.0,41,311.718855
25.0,25,312.620361
21.0,21,313.248151
159.0,159,318.691872
10.0,10,319.030176
40.0,40,320.32914
23.0,23,321.159637
37.0,37,322.376419
14.0,14,322.831889
13.0,13,323.306984
27.0,27,324.326493
14.0,14,324.81171
61.0,61,327.23391
31.0,31,328.331925
15.0,15,328.840704
12.0,12,329.217766
21.0,21,330.129152
17.0,17,330.757801
22.0,22,331.540916
9.0,9,331.85268
27.0,27,332.7588
15.0,15,333.242071
18.0,18,333.8495
21.0,21,334.557
11.0,11,334.928241
38.0,38,336.290828
32.0,32,337.322979
21.0,21,337.984731
21.0,21,338.786924
12.0,12,339.126489
14.0,14,339.619487
22.0,22,340.441812
14.0,14,340.934624
20.0,20,341.626147
39.0,39,343.043174
40.0,40,344.361931
52.0,52,346.206571
41.0,41,347.62378
18.0,18,348.256462
19.0,19,348.98784
22.0,22,349.704875
29.0,29,350.727258
71.0,71,353.293054
19.0,19,353.904185
63.0,63,356.820339
12.0,12,357.262787
21.0,21,357.903456
80.0,80,360.681215
29.0,29,361.665999
32.0,32,362.907179
44.0,44,364.470331
16.0,16,365.025239
24.0,24,365.849169
33.0,33,366.98726
62.0,62,369.138389
10.0,10,369.44655
25.0,25,370.337071
14.0,14,370.792384
56.0,56,372.72842
28.0,28,373.627256
16.0,16,374.302997
52.0,52,376.058993
21.0,21,376.753899
52.0,52,378.565978
14.0,14,379.031681
59.0,59,381.713953
98.0,98,385.111773
47.0,47,386.729642
63.0,63,388.914041
36.0,36,390.283735
18.0,18,390.887381
107.0,107,394.650731
29.0,29,395.65065
19.0,19,396.256157
75.0,75,398.722206
17.0,17,399.313923
44.0,44,400.839291
20.0,20,401.562193
57.0,57,403.399793
71.0,71,405.916657
32.0,32,407.102152
20.0,20,407.700179
34.0,34,408.904079
11.0,11,409.263131
17.0,17,409.894766
68.0,68,412.420635
18.0,18,413.020443
27.0,27,414.111098
86.0,86,417.720477
33.0,33,418.827152
14.0,14,419.278388
44.0,44,420.76344
11.0,11,421.135312
22.0,22,422.033682
10.0,10,422.487071
37.0,37,423.649522
50.0,50,425.291618
20.0,20,426.086989
9.0,9,426.403274
24.0,24,427.28144
40.0,40,428.860143
42.0,42,430.369043
18.0,18,430.979918
12.0,12,431.49205
66.0,66,433.931944
15.0,15,434.472026
17.0,17,435.053475
42.0,42,436.486014
13.0,13,436.974601
12.0,12,437.367358
15.0,15,437.905144
18.0,18,438.559647
14.0,14,439.095022
11.0,11,439.4723
33.0,33,440.598182
30.0,30,441.686698
19.0,19,442.312259
14.0,14,442.718696
18.0,18,443.446535
71.0,71,446.078673
16.0,16,446.636828
16.0,16,447.119234
35.0,35,448.351339
12.0,12,448.750206
19.0,19,449.52303
14.0,14,449.954929
16.0,16,450.521043
16.0,16,451.047165
16.0,16,451.59026
35.0,35,453.184254
10.0,10,453.568402
11.0,11,453.93255
14.0,14,454.448719
40.0,40,455.867057
12.0,12,456.363159
14.0,14,456.815197
23.0,23,457.625334
16.0,16,458.173991
16.0,16,458.735113
82.0,82,461.635893
15.0,15,462.150663
17.0,17,462.686618
17.0,17,463.240329
16.0,16,463.837487
35.0,35,465.064188
14.0,14,465.526078
11.0,11,465.984854
29.0,29,466.871837
16.0,16,467.453443
16.0,16,468.021944
12.0,12,468.468114
44.0,44,469.873849
33.0,33,470.955192
103.0,103,474.947311
68.0,68,477.829153
46.0,46,479.379035
15.0,15,479.85186
30.0,30,480.82657
35.0,35,482.140823
28.0,28,483.092259
31.0,31,484.142184
14.0,14,484.632402
31.0,31,485.8195
17.0,17,486.386075
23.0,23,487.18528
14.0,14,487.699071
11.0,11,487.990073
14.0,14,488.485919
34.0,34,489.650314
22.0,22,490.379614
19.0,19,491.002011
16.0,16,491.571005
110.0,110,495.538656
13.0,13,496.006181
20.0,20,496.654956
23.0,23,497.422122
55.0,55,499.274207
12.0,12,499.719019
51.0,51,501.525705
74.0,74,504.232555
44.0,44,505.746249
19.0,19,506.496145
19.0,19,507.108031
33.0,33,508.208946
20.0,20,508.989435
13.0,13,509.460188
20.0,20,510.12058
11.0,11,510.572156
21.0,21,511.398485
14.0,14,512.249167
100.0,100,517.260295
90.0,90,520.63492
36.0,36,521.833135
12.0,12,522.401869
17.0,17,523.090381
21.0,21,524.151629
63.0,63,526.665441
18.0,18,527.285899
11.0,11,527.703076
11.0,11,528.116088
62.0,62,530.121716
11.0,11,530.519885
19.0,19,531.124381
9.0,9,531.491707
34.0,34,532.680413
49.0,49,534.550911
12.0,12,534.95963
14.0,14,535.574824
10.0,10,536.294112
13.0,13,536.900917
21.0,21,537.714341
24.0,24,538.51431
19.0,19,539.155004
24.0,24,539.964954
28.0,28,540.918182
109.0,109,544.705054
39.0,39,546.278503
65.0,65,548.692805
56.0,56,550.620016
25.0,25,551.462548
119.0,119,555.493681
31.0,31,556.707215
32.0,32,557.907154
13.0,13,558.374186
46.0,46,559.913689
55.0,55,561.860457
146.0,146,566.967122
16.0,16,567.517015
140.0,140,572.32854
15.0,15,572.8285
57.0,57,574.785731
105.0,105,578.456665
53.0,53,580.243057
141.0,141,585.057563
53.0,53,586.878922
133.0,133,591.38001
37.0,37,592.667867
47.0,47,594.468555
41.0,41,596.386771
19.0,19,597.195969
18.0,18,597.817393
15.0,15,598.342677
37.0,37,599.575744
15.0,15,600.079549
61.0,61,602.169904
69.0,69,604.536183
19.0,19,605.188587
12.0,12,605.625436
14.0,14,606.123581
16.0,16,606.689879
13.0,13,607.264136
10.0,10,607.653554
15.0,15,608.140305
99.0,99,611.529611
65.0,65,613.784976
200.0,200,620.916566
200.0,200,628.146601
129.0,129,632.779051
100.0,100,636.348896
200.0,200,643.253794
106.0,106,647.017696
110.0,110,650.837339
51.0,51,652.526542
200.0,200,660.469202
94.0,94,664.107838
43.0,43,665.768898
184.0,184,672.684936
200.0,200,679.637298
169.0,169,1187.49147
155.0,155,1202.664014
38.0,38,1205.104365
112.0,112,1213.21797
77.0,77,1217.193236
142.0,142,1225.305714
41.0,41,1227.340169
57.0,57,1230.13158
52.0,52,1232.869092
28.0,28,1234.283897
88.0,88,1609.424986
16.0,16,1610.341451
33.0,33,1611.772884
92.0,92,1620.104961
12.0,12,1620.879223
24.0,24,1622.13293
53.0,53,1624.405415
14.0,14,1625.40286
11.0,11,1626.077229
32.0,32,1628.30765
92.0,92,1632.57576
43.0,43,1634.946866
93.0,93,1638.794847
37.0,37,1640.066749
16.0,16,1640.573292
16.0,16,1641.290546
14.0,14,1641.906631
35.0,35,1643.108282
14.0,14,1643.549195
53.0,53,1645.424942
37.0,37,1646.696974
90.0,90,1650.41743
12.0,12,1650.731043
20.0,20,1651.523132
42.0,42,1653.017059
48.0,48,1654.552608
45.0,45,1656.078832
16.0,16,1656.617619
97.0,97,1659.910967
54.0,54,1661.865688
33.0,33,1663.170892
56.0,56,1665.103563
127.0,127,1669.661369
171.0,171,1675.741376
20.0,20,1676.535713
52.0,52,1678.41279
10.0,10,1678.787516
91.0,91,1681.831284
94.0,94,1685.053355
39.0,39,1686.301812
41.0,41,1687.643553
105.0,105,1691.456557
132.0,132,1696.640384
23.0,23,1697.540507
106.0,106,1701.142079
79.0,79,1704.029904
113.0,113,1708.135112
18.0,18,1708.747833
111.0,111,1712.429678
127.0,127,1716.73196
200.0,200,1723.693118
31.0,31,1724.806867
113.0,113,1728.858852
200.0,200,1736.06799
123.0,123,1741.299078
37.0,37,1742.760598
104.0,104,1747.331172
36.0,36,1748.722172
146.0,146,1753.770526
51.0,51,1756.105652
45.0,45,1757.642586
73.0,73,1760.166143
57.0,57,1762.158263
26.0,26,1763.095296
56.0,56,1764.962865
66.0,66,1767.462116
37.0,37,1768.605071
22.0,22,1769.490977
85.0,85,1772.384911
70.0,70,1774.704582
119.0,119,1778.677039
200.0,200,1785.347462
60.0,60,1788.052138
112.0,112,1791.796945
15.0,15,1792.276729
108.0,108,1796.041153
117.0,117,1800.315196
104.0,104,1803.680081
12.0,12,1804.080151
50.0,50,1805.708478
14.0,14,1806.273704
96.0,96,1810.720535
97.0,97,1814.911777
15.0,15,1815.407993
107.0,107,1819.150892
99.0,99,1822.711919
104.0,104,1826.350445
39.0,39,1827.723417
109.0,109,1831.428827
102.0,102,1834.866264
105.0,105,1838.792422
101.0,101,1843.307505
55.0,55,1845.762173
76.0,76,1848.435083
56.0,56,1850.297779
65.0,65,1852.594311
40.0,40,1853.99763
85.0,85,1856.956857
20.0,20,1857.631016
89.0,89,1860.608733
94.0,94,1863.900335
97.0,97,1867.507046
28.0,28,1868.419069
89.0,89,1871.547858
103.0,103,1875.722541
101.0,101,1879.041942
85.0,85,1881.8688
40.0,40,1883.249751
30.0,30,1884.318357
12.0,12,1884.777253
81.0,81,1887.456675
93.0,93,1890.542207
97.0,97,1893.85962
62.0,62,1895.832156
93.0,93,1899.353937
95.0,95,1902.40519
100.0,100,1905.96557
100.0,100,1909.241734
93.0,93,1912.27981
94.0,94,1915.439239
103.0,103,1918.849282
74.0,74,1921.41929
105.0,105,1924.914077
103.0,103,1928.422297
109.0,109,1932.057389
119.0,119,1936.775856
124.0,124,1940.854709
128.0,128,1945.647765
119.0,119,1949.552129
145.0,145,1954.324561
161.0,161,1959.686271
145.0,145,1964.696291
114.0,114,1968.490725
100.0,100,1971.737517
98.0,98,1975.488753
94.0,94,1978.768501
99.0,99,1982.138286
126.0,126,1986.586201
120.0,120,1990.646682
133.0,133,1996.169064
185.0,185,2002.309724
200.0,200,2009.075004
200.0,200,2015.753774
200.0,200,2022.463767
200.0,200,2029.470622
195.0,195,2035.904539
112.0,112,2039.556521
101.0,101,2043.035456
111.0,111,2046.706937
114.0,114,2050.456545
109.0,109,2054.145039
66.0,66,2056.817261
110.0,110,2060.613838
92.0,92,2063.775897
103.0,103,2067.505986
200.0,200,2074.142088
92.0,92,2077.132812
110.0,110,2080.825911
200.0,200,2087.431051
59.0,59,2089.579044
41.0,41,2090.845231
49.0,49,2092.412959
50.0,50,2094.220762
33.0,33,2095.322049
45.0,45,2096.807329
41.0,41,2098.159854
42.0,42,2099.75609
200.0,200,2106.150971
159.0,159,2111.613837
200.0,200,2119.072312
92.0,92,2122.876879
36.0,36,2124.048176
33.0,33,2125.111394
11.0,11,2125.513305
10.0,10,2125.9011
17.0,17,2126.425466
27.0,27,2127.227591
31.0,31,2128.418175
30.0,30,2129.33911
63.0,63,2131.411161
35.0,35,2132.606051
26.0,26,2133.41857
48.0,48,2135.048668
133.0,133,2139.329125
98.0,98,2142.657887
90.0,90,2145.714166
92.0,92,2148.638331
93.0,93,2151.743253
90.0,90,2154.604801
97.0,97,2157.855441
98.0,98,2161.053429
97.0,97,2164.295218
102.0,102,2167.629614
97.0,97,2170.867913
98.0,98,2174.581812
100.0,100,2178.049258
94.0,94,2181.55488
94.0,94,2184.866096
100.0,100,2188.408801
92.0,92,2191.266997
94.0,94,2194.463657
101.0,101,2197.830202
96.0,96,2200.936845
101.0,101,2204.331681
100.0,100,2207.603603
107.0,107,2211.122063
98.0,98,2214.67889
103.0,103,2218.174568
102.0,102,2221.751813
137.0,137,2226.271723
150.0,150,2231.112789
157.0,157,2237.198714
154.0,154,2242.445513
140.0,140,2247.206168
136.0,136,2251.787005
149.0,149,2256.778637
184.0,184,2262.969322
167.0,167,2268.484809
168.0,168,2273.947325
188.0,188,2280.131975
126.0,126,2284.337225
115.0,115,2288.03333
184.0,184,2294.903996
197.0,197,2301.647339
200.0,200,2308.489821
200.0,200,2315.119372
123.0,123,2319.050116
128.0,128,2323.488806
200.0,200,2330.016507
106.0,106,2333.550904
99.0,99,2336.88782
200.0,200,2344.286724
191.0,191,2351.114192
137.0,137,2356.464768
141.0,141,2361.217951
123.0,123,2365.295545
140.0,140,2369.919846
112.0,112,2373.667281
200.0,200,2380.366058
200.0,200,2387.202347
200.0,200,2394.144017
108.0,108,2397.815412
123.0,123,2401.891547
45.0,45,2403.377303
64.0,64,2405.464817
200.0,200,2412.212354
13.0,13,2412.630947
200.0,200,2419.915446
66.0,66,2422.051968
69.0,69,2424.423859
200.0,200,2431.350839
200.0,200,2438.136028
200.0,200,2444.946638
200.0,200,2451.744884
143.0,143,2456.504682
200.0,200,2463.131987
200.0,200,2469.626659
200.0,200,2477.173402
200.0,200,2484.226283
200.0,200,2491.739369
200.0,200,2498.681259
200.0,200,2505.339829
200.0,200,2511.881325
200.0,200,2518.523801
200.0,200,2525.220968
200.0,200,2531.83108
200.0,200,2539.168833
200.0,200,2546.51252
200.0,200,2553.618372
200.0,200,2560.681015
200.0,200,2920.257675
132.0,132,2926.470275
102.0,102,2930.32844
100.0,100,2933.951042
119.0,119,2938.258553
100.0,100,2943.275045
157.0,157,2950.299376
146.0,146,2957.734805
200.0,200,2965.070254
200.0,200,2972.308334
200.0,200,2979.976019
200.0,200,2986.934107
200.0,200,2993.88089
200.0,200,3001.904222
200.0,200,3009.049158
200.0,200,3016.269886
200.0,200,3023.524383
200.0,200,3031.233239
200.0,200,3038.406159
200.0,200,3045.591002
200.0,200,3052.817683
200.0,200,3059.679288
200.0,200,3067.319604
200.0,200,3074.154815
200.0,200,3081.323516
200.0,200,3088.310061
200.0,200,3095.377143
200.0,200,3102.421063
200.0,200,3109.624851
200.0,200,3116.512008
200.0,200,3124.236637
200.0,200,3132.186535
200.0,200,3139.555572
200.0,200,3146.816438
200.0,200,3154.978987
200.0,200,3162.163849
200.0,200,3169.113079
200.0,200,3176.089373
200.0,200,3183.884783
200.0,200,3190.938059
200.0,200,3197.853239
200.0,200,3205.009138
200.0,200,3212.137514
200.0,200,3219.197467
200.0,200,3226.165318
200.0,200,3233.247802
200.0,200,3240.13503
200.0,200,3247.714696
200.0,200,3254.722585
200.0,200,3261.635998
200.0,200,3269.163573
200.0,200,3276.07625
200.0,200,3283.832326
200.0,200,3290.977862
200.0,200,3298.043343
200.0,200,3305.791592
200.0,200,3312.668448
200.0,200,3319.932112
200.0,200,3326.763603
200.0,200,3334.076379
200.0,200,3341.250487
200.0,200,3348.340171
200.0,200,3355.435919
148.0,148,3361.410312
21.0,21,3362.357315
83.0,83,3365.331559
22.0,22,3366.000186
37.0,37,3367.44373
200.0,200,3374.573025
26.0,26,3375.457896
65.0,65,3377.760703
127.0,127,3382.598129
200.0,200,3390.039144
41.0,41,3391.549225
180.0,180,3397.853219
26.0,26,3398.828884
36.0,36,3400.112543
31.0,31,3401.148363
200.0,200,3408.30398
23.0,23,3409.227257
39.0,39,3410.557034
53.0,53,3412.482436
200.0,200,3419.428856
200.0,200,3427.059044
200.0,200,3434.140874
200.0,200,3441.114392
53.0,53,3443.036074
200.0,200,3450.078368
200.0,200,3457.345804
200.0,200,3464.521603
200.0,200,3471.535391
200.0,200,3478.542826
200.0,200,3486.380545
200.0,200,3493.676546
200.0,200,3500.668621
200.0,200,3507.710998
200.0,200,3515.151771
200.0,200,3522.099968
200.0,200,3529.507351
200.0,200,3536.856605
200.0,200,3544.591329
200.0,200,3551.552579
200.0,200,3558.692712
200.0,200,3565.776903
200.0,200,3572.874157
200.0,200,3580.155909
200.0,200,3587.170935
200.0,200,3594.158803
200.0,200,3601.959096
200.0,200,3609.020243
200.0,200,3616.084879
200.0,200,3623.209695
200.0,200,3630.66723
200.0,200,3637.974112
200.0,200,3645.033639
200.0,200,3652.343529
200.0,200,3659.421228
200.0,200,3667.239699
200.0,200,3674.177784
200.0,200,3681.706024
200.0,200,3688.730441
200.0,200,3696.004932
200.0,200,3703.10477
200.0,200,3709.932842
200.0,200,3716.815302
200.0,200,3724.500272
200.0,200,3731.372308
200.0,200,3738.564096
200.0,200,3745.639152
200.0,200,3752.509939
200.0,200,3759.437699
200.0,200,3766.436823
200.0,200,3773.886825
200.0,200,3781.442236
200.0,200,3788.772254
200.0,200,3795.702189
200.0,200,3802.86066
200.0,200,3809.65214
200.0,200,3816.707556
200.0,200,3824.380603
200.0,200,3831.42002
200.0,200,3838.474978
200.0,200,3846.278165
30.0,30,3847.481388
200.0,200,3854.420475
200.0,200,3861.566665
200.0,200,3868.45401
200.0,200,3875.572274
185.0,185,3882.119309
200.0,200,3889.27031
18.0,18,3889.899566
200.0,200,3897.177014
200.0,200,3904.860592
200.0,200,3912.108933
200.0,200,3919.307221
19.0,19,3919.939477
20.0,20,3920.617497
16.0,16,3921.262755
15.0,15,3921.796659
18.0,18,3922.548384
16.0,16,3923.218209
13.0,13,3923.613961
14.0,14,3924.27627
14.0,14,3924.729531
12.0,12,3925.252374
16.0,16,3925.826168
13.0,13,3926.25595
14.0,14,3926.756443
13.0,13,3927.230884
15.0,15,3927.744185
12.0,12,3928.174397
13.0,13,3928.593388
13.0,13,3929.087536
12.0,12,3929.491032
15.0,15,3929.949369
12.0,12,3930.41272
10.0,10,3930.806454
11.0,11,3931.280519
13.0,13,3931.711376
11.0,11,3932.126345
10.0,10,3932.458807
12.0,12,3932.859334
10.0,10,3933.221511
14.0,14,3933.714099
12.0,12,3934.135585
12.0,12,3934.561451
14.0,14,3935.023065
14.0,14,3935.502004
11.0,11,3935.973182
11.0,11,3936.409245
15.0,15,3936.94784
17.0,17,3937.521063
13.0,13,3938.126959
12.0,12,3938.523459
12.0,12,3938.896191
21.0,21,3939.639262
15.0,15,3940.137787
11.0,11,3940.577021
14.0,14,3941.046813
17.0,17,3941.671674
11.0,11,3942.093454
15.0,15,3942.588581
13.0,13,3943.059059
200.0,200,3950.09154
152.0,152,3955.569353
200.0,200,3963.426897
200.0,200,3970.499891
200.0,200,3977.355942
200.0,200,3984.75
200.0,200,3991.932067
200.0,200,3999.018474
200.0,200,4006.110507
200.0,200,4013.278916
200.0,200,4020.530276
200.0,200,4028.34824
200.0,200,4035.517723
200.0,200,4042.540906
200.0,200,4049.842292
133.0,133,4054.641879
200.0,200,4061.770682
102.0,102,4065.519563
120.0,120,4069.946501
97.0,97,4073.368563
96.0,96,4076.733877
41.0,41,4078.216565
44.0,44,4079.850189
200.0,200,4087.921271
172.0,172,4094.083703
92.0,92,4097.266357
134.0,134,4102.050103
53.0,53,4103.852762
200.0,200,4111.209106
67.0,67,4114.910477
188.0,188,4122.164713
43.0,43,4123.723523
113.0,113,4127.692807
200.0,200,4134.748952
120.0,120,4140.08877
200.0,200,4147.930798
167.0,167,4153.912468
200.0,200,4161.065043
89.0,89,4164.202742
200.0,200,4171.572463
200.0,200,4178.559557
200.0,200,4185.582033
200.0,200,4192.431726
200.0,200,4199.312562
200.0,200,4207.038324
200.0,200,4213.896852
200.0,200,4221.202725
200.0,200,4228.178358
39.0,39,4229.610285
42.0,42,4231.165265
200.0,200,4238.451022
200.0,200,4245.540629
200.0,200,4252.564719
200.0,200,4259.680709
200.0,200,4267.355819
200.0,200,4274.973814
200.0,200,4283.848384
77.0,77,4286.577172
200.0,200,4293.675582
200.0,200,4300.622637
200.0,200,4308.104014
200.0,200,4315.116326
200.0,200,4322.851213
200.0,200,4329.728023
200.0,200,4336.67103
14.0,14,4337.166709
200.0,200,4344.285559
200.0,200,4351.434555
200.0,200,4358.338345
200.0,200,4365.431641
200.0,200,4372.491595
200.0,200,4379.475906
200.0,200,4387.533575
200.0,200,4394.787171
200.0,200,4402.512624
200.0,200,4409.546907
200.0,200,4416.606559
200.0,200,4423.807809
118.0,118,4428.092633
200.0,200,4434.913981
200.0,200,4442.581943
140.0,140,4447.565913
200.0,200,4454.588052
200.0,200,4461.609785
200.0,200,4468.789708
200.0,200,4476.097168
200.0,200,4483.002776
200.0,200,4490.025888
200.0,200,4497.181869
200.0,200,4504.875303
16.0,16,4505.430371
200.0,200,4512.59447
200.0,200,4519.524239
200.0,200,4526.496126
200.0,200,4533.762497
200.0,200,4540.673417
200.0,200,4547.604479
200.0,200,4554.555347
200.0,200,4562.301929
200.0,200,4569.511371
