# {"t_start": 1599371327.7051902, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,1079.500037
68.0,68,1089.711444
14.0,14,1091.942771
12.0,12,1093.57771
13.0,13,1095.584191
10.0,10,1097.103741
24.0,24,1100.809314
18.0,18,1103.499114
17.0,17,1106.150633
26.0,26,1109.932387
13.0,13,1111.896587
16.0,16,1114.414173
29.0,29,1118.713405
58.0,58,1127.160307
13.0,13,1129.090484
17.0,17,1131.610042
23.0,23,1135.102694
48.0,48,1141.983624
17.0,17,1144.4432
29.0,29,1148.559911
31.0,31,1153.111493
22.0,22,1156.028257
19.0,19,1158.930383
35.0,35,1164.577242
17.0,17,1166.954053
21.0,21,1170.301551
20.0,20,1173.277515
14.0,14,1175.448478
21.0,21,1178.632746
26.0,26,1182.54652
20.0,20,1185.595064
28.0,28,1189.803978
21.0,21,1192.708458
14.0,14,1194.969375
17.0,17,1197.764562
35.0,35,1203.020297
29.0,29,1207.496291
12.0,12,1209.461372
11.0,11,1211.314117
27.0,27,1215.298664
47.0,47,1222.422354
13.0,13,1224.418514
21.0,21,1227.71333
17.0,17,1230.350172
16.0,16,1232.644734
40.0,40,1238.601601
22.0,22,1242.086035
20.0,20,1245.023689
18.0,18,1247.767208
40.0,40,1253.976558
18.0,18,1256.553452
14.0,14,1258.608498
27.0,27,1262.671019
56.0,56,1270.546585
15.0,15,1272.783931
63.0,63,1281.890292
9.0,9,1283.218095
29.0,29,1287.403577
122.0,122,1305.372398
36.0,36,1310.709229
89.0,89,1324.069406
15.0,15,1326.412202
14.0,14,1328.627034
46.0,46,1335.074173
18.0,18,1337.732178
12.0,12,1339.533241
14.0,14,1341.626433
20.0,20,1344.446213
28.0,28,1348.428777
18.0,18,1350.844316
26.0,26,1354.75104
15.0,15,1357.145948
19.0,19,1359.973674
35.0,35,1365.326114
11.0,11,1367.043525
24.0,24,1370.764245
11.0,11,1372.410924
70.0,70,1382.708276
27.0,27,1386.672505
52.0,52,1394.404919
22.0,22,1397.824666
11.0,11,1399.467399
49.0,49,1406.495883
55.0,55,1414.716513
25.0,25,1418.395435
18.0,18,1421.068312
12.0,12,1422.98241
33.0,33,1427.982535
28.0,28,1432.359096
17.0,17,1434.785789
69.0,69,1444.485366
88.0,88,1457.804066
16.0,16,1460.227746
21.0,21,1463.386062
17.0,17,1466.060971
106.0,106,1482.295645
25.0,25,1486.192506
77.0,77,1497.978715
14.0,14,1500.094736
46.0,46,1506.739209
35.0,35,1511.951323
73.0,73,1522.355646
59.0,59,1531.322486
17.0,17,1533.934396
14.0,14,1535.755178
21.0,21,1538.822072
18.0,18,1541.584816
20.0,20,1544.689101
16.0,16,1546.900417
32.0,32,1551.694843
13.0,13,1553.701486
36.0,36,1558.740202
14.0,14,1560.866489
16.0,16,1563.227751
53.0,53,1571.020214
59.0,59,1579.868711
31.0,31,1584.514603
17.0,17,1587.077682
18.0,18,1589.801439
18.0,18,1592.591936
8.0,8,1593.788707
165.0,165,1617.812211
26.0,26,1621.812258
25.0,25,1625.712842
17.0,17,1628.261335
24.0,24,1631.952876
22.0,22,1635.359614
10.0,10,1636.960612
27.0,27,1641.062327
14.0,14,1643.27994
21.0,21,1646.503105
27.0,27,1650.658048
13.0,13,1652.726499
46.0,46,1659.602813
32.0,32,1664.2101
12.0,12,1666.154356
9.0,9,1667.655568
29.0,29,1672.078662
16.0,16,1674.474966
28.0,28,1678.642855
29.0,29,1683.176853
32.0,32,1687.964482
32.0,32,1692.746165
71.0,71,1703.678552
14.0,14,1705.785068
100.0,100,1720.661074
39.0,39,1726.133903
33.0,33,1730.904609
22.0,22,1734.285972
11.0,11,1735.941418
26.0,26,1739.713068
14.0,14,1741.621899
13.0,13,1743.606111
10.0,10,1745.021459
93.0,93,1758.574586
23.0,23,1762.079454
14.0,14,1764.233981
22.0,22,1767.521198
27.0,27,1771.601253
29.0,29,1776.07421
21.0,21,1779.08278
22.0,22,1782.120855
15.0,15,1783.948439
13.0,13,1786.040902
62.0,62,1795.77814
23.0,23,1798.867167
13.0,13,1800.755431
13.0,13,1802.749569
26.0,26,1806.720541
23.0,23,1809.911603
15.0,15,1812.203566
15.0,15,1814.691389
19.0,19,1817.554078
62.0,62,1826.50077
17.0,17,1828.980855
13.0,13,1830.80522
15.0,15,1833.141404
24.0,24,1836.812229
22.0,22,1840.206137
13.0,13,1842.198719
13.0,13,1844.371519
17.0,17,1846.743257
131.0,131,1865.189981
20.0,20,1868.093637
136.0,136,1888.432178
105.0,105,1903.455287
17.0,17,1905.899512
31.0,31,1909.959668
16.0,16,1912.180028
23.0,23,1915.311115
128.0,128,1933.907236
17.0,17,1936.407112
38.0,38,1941.688664
113.0,113,1957.827304
38.0,38,1963.461579
23.0,23,1966.668508
20.0,20,1969.720638
68.0,68,1979.492597
76.0,76,1990.300943
89.0,89,2002.533348
76.0,76,2013.878256
23.0,23,2017.654429
20.0,20,2020.795733
71.0,71,2031.35533
34.0,34,2036.549505
22.0,22,2039.729452
160.0,160,2063.262689
110.0,110,2079.326397
31.0,31,2083.905814
17.0,17,2086.518272
108.0,108,2102.545813
56.0,56,2110.642774
89.0,89,2123.042344
98.0,98,2138.158581
13.0,13,2140.123063
21.0,21,2143.40245
16.0,16,2145.590678
17.0,17,2147.998615
27.0,27,2152.237952
103.0,103,2167.662812
19.0,19,2170.395558
13.0,13,2172.176387
36.0,36,2177.920921
22.0,22,2181.029255
25.0,25,2184.348702
22.0,22,2187.611118
36.0,36,2192.735132
102.0,102,2207.34707
26.0,26,2210.993967
41.0,41,2216.82946
48.0,48,2223.780909
46.0,46,2230.463313
12.0,12,2232.24723
22.0,22,2235.663336
44.0,44,2241.67017
18.0,18,2244.5015
52.0,52,2252.078041
27.0,27,2255.903239
29.0,29,2259.85747
20.0,20,2262.585144
22.0,22,2265.766291
27.0,27,2269.825182
102.0,102,2284.80734
14.0,14,2286.87556
15.0,15,2288.896319
39.0,39,2294.796878
125.0,125,2312.87823
43.0,43,2319.451349
15.0,15,2321.63209
49.0,49,2328.060997
44.0,44,2334.630333
20.0,20,2337.519326
17.0,17,2339.798698
17.0,17,2342.202931
100.0,100,2356.687186
17.0,17,2359.222112
16.0,16,2361.56716
30.0,30,2365.914103
22.0,22,2369.075443
44.0,44,2375.289913
11.0,11,2376.809441
48.0,48,2383.823454
26.0,26,2388.032691
54.0,54,2395.774039
13.0,13,2397.738658
20.0,20,2400.177951
25.0,25,2403.698449
34.0,34,2408.310543
122.0,122,2425.965321
54.0,54,2433.951982
98.0,98,2448.789175
134.0,134,2469.114959
19.0,19,2471.768023
40.0,40,2476.772397
40.0,40,2482.468728
81.0,81,2494.118346
136.0,136,2513.249618
44.0,44,2519.112839
120.0,120,2536.993863
122.0,122,2555.657984
18.0,18,2558.388507
101.0,101,2573.296414
123.0,123,2591.012276
22.0,22,2594.390346
49.0,49,2601.339523
20.0,20,2604.28928
47.0,47,2610.846232
161.0,161,2633.944805
109.0,109,2650.025523
122.0,122,2667.340914
17.0,17,2669.909992
29.0,29,2674.297686
13.0,13,2676.205219
50.0,50,2683.204191
200.0,200,2711.930918
200.0,200,2741.340603
154.0,154,2763.950765
95.0,95,2777.858924
91.0,91,2791.215437
24.0,24,2794.722568
20.0,20,2797.727125
16.0,16,2799.913008
26.0,26,2803.620476
62.0,62,2812.581709
40.0,40,2818.151377
15.0,15,2820.490394
12.0,12,2822.192608
17.0,17,2824.71339
14.0,14,2826.982318
25.0,25,2831.096207
19.0,19,2834.285476
64.0,64,2843.519976
85.0,85,2856.204761
9.0,9,2857.41506
38.0,38,2862.945373
59.0,59,2871.471233
16.0,16,2873.793551
17.0,17,2876.195375
21.0,21,2879.071368
91.0,91,2891.767216
19.0,19,2894.239211
74.0,74,2905.296362
20.0,20,2908.133259
12.0,12,2909.813302
57.0,57,2917.78021
23.0,23,2921.157035
19.0,19,2923.921322
11.0,11,2925.398239
54.0,54,2932.735683
9.0,9,2933.991026
41.0,41,2939.870193
108.0,108,2954.388377
82.0,82,2966.704989
18.0,18,2969.285034
28.0,28,2973.426967
60.0,60,2982.287478
25.0,25,2986.158341
56.0,56,2994.345206
16.0,16,2996.67385
25.0,25,3000.330082
50.0,50,3007.966156
68.0,68,3018.07563
20.0,20,3021.11051
200.0,200,3050.644231
82.0,82,3062.631913
9.0,9,3064.024187
93.0,93,3078.163987
95.0,95,3092.836524
14.0,14,3095.051938
55.0,55,3103.735296
42.0,42,3109.546827
41.0,41,3115.546332
31.0,31,3119.867818
45.0,45,3126.557247
12.0,12,3127.950574
15.0,15,3129.97571
44.0,44,3136.393025
16.0,16,3138.560132
104.0,104,3154.1452
91.0,91,3167.797469
93.0,93,3181.259707
55.0,55,3189.268084
19.0,19,3192.114384
12.0,12,3193.806494
13.0,13,3195.616369
95.0,95,3209.206612
13.0,13,3211.094362
56.0,56,3219.300239
99.0,99,3232.952482
15.0,15,3235.043304
15.0,15,3237.222228
14.0,14,3239.118379
66.0,66,3248.476292
90.0,90,3261.528779
18.0,18,3264.154345
14.0,14,3266.049436
15.0,15,3268.228486
28.0,28,3272.249741
97.0,97,3286.505655
41.0,41,3292.614443
95.0,95,3306.665792
41.0,41,3312.701965
92.0,92,3326.774892
13.0,13,3328.796975
15.0,15,3330.913771
52.0,52,3338.307297
84.0,84,3350.952624
80.0,80,3363.032209
14.0,14,3365.149493
22.0,22,3368.393933
101.0,101,3383.146854
40.0,40,3389.488065
97.0,97,3403.480899
100.0,100,3417.803046
101.0,101,3432.962909
102.0,102,3447.45742
107.0,107,3463.062103
105.0,105,3478.567979
103.0,103,3494.005543
109.0,109,3509.652851
100.0,100,3524.525603
101.0,101,3539.69103
102.0,102,3554.649602
103.0,103,3569.676613
106.0,106,3585.89069
99.0,99,3600.744918
106.0,106,3616.684263
107.0,107,3631.810934
95.0,95,3645.238064
148.0,148,3667.277671
153.0,153,3690.123073
149.0,149,3712.217836
134.0,134,3731.845695
160.0,160,3755.717083
138.0,138,3775.858577
148.0,148,3799.101112
129.0,129,3818.760206
162.0,162,3843.137601
123.0,123,3861.977678
155.0,155,3884.827044
195.0,195,3914.884028
168.0,168,3940.193018
190.0,190,3969.419182
177.0,177,3996.96705
177.0,177,4023.216222
200.0,200,4053.178904
200.0,200,4082.807781
112.0,112,4099.749654
142.0,142,4121.123081
149.0,149,4142.877291
200.0,200,4172.475445
152.0,152,4194.460009
154.0,154,4216.714098
145.0,145,4237.76302
167.0,167,4262.337134
200.0,200,4291.936049
200.0,200,4320.856911
128.0,128,4339.57987
94.0,94,4353.016895
98.0,98,4367.833138
122.0,122,4385.608306
57.0,57,4393.301492
93.0,93,4406.711367
93.0,93,4420.245865
88.0,88,4433.394479
90.0,90,4446.578046
91.0,91,4459.919259
90.0,90,4473.003326
89.0,89,4486.072546
86.0,86,4498.402761
56.0,56,4506.38417
67.0,67,4515.955374
90.0,90,4528.98264
200.0,200,4558.944023
200.0,200,4588.515401
109.0,109,4605.005546
91.0,91,4618.623696
63.0,63,4628.257206
12.0,12,4630.079727
88.0,88,4643.31139
74.0,74,4654.081634
66.0,66,4663.491195
65.0,65,4672.797914
89.0,89,4686.205137
90.0,90,4699.940086
64.0,64,4709.369492
91.0,91,4723.36288
95.0,95,4738.00746
98.0,98,4752.120555
107.0,107,4768.070026
121.0,121,4786.600218
107.0,107,4802.500463
117.0,117,4820.215457
136.0,136,4840.094385
81.0,81,4852.661761
94.0,94,4867.212678
104.0,104,4882.648559
108.0,108,4898.909991
75.0,75,4910.462993
94.0,94,4924.816973
96.0,96,4939.393062
57.0,57,4947.924791
102.0,102,4963.426273
98.0,98,4978.460273
103.0,103,4994.186635
125.0,125,5013.445015
111.0,111,5030.38137
117.0,117,5048.328962
114.0,114,5065.729377
162.0,162,5090.18906
141.0,141,5110.986925
167.0,167,5135.927006
168.0,168,5161.15187
134.0,134,5181.09511
140.0,140,5202.316094
186.0,186,5229.896495
200.0,200,5258.804728
171.0,171,5283.983594
200.0,200,5313.248772
200.0,200,5342.655048
200.0,200,5371.519558
200.0,200,5401.317259
126.0,126,5420.496
102.0,102,5435.24988
186.0,186,5462.676143
200.0,200,5492.254408
200.0,200,5520.759685
102.0,102,5536.024974
200.0,200,5565.507074
200.0,200,5594.983094
115.0,115,5611.645014
200.0,200,5641.144646
94.0,94,5654.593911
51.0,51,5662.414238
90.0,90,5675.956318
46.0,46,5682.484704
90.0,90,5695.758191
58.0,58,5704.330972
66.0,66,5713.513937
50.0,50,5721.053916
98.0,98,5735.682798
112.0,112,5752.61294
50.0,50,5759.772055
68.0,68,5770.216279
46.0,46,5776.95589
88.0,88,5789.700302
107.0,107,5805.539657
51.0,51,5813.470112
55.0,55,5821.445622
47.0,47,5828.490733
106.0,106,5844.476244
68.0,68,5854.961024
54.0,54,5863.086045
59.0,59,5871.932021
101.0,101,5886.663184
93.0,93,5899.994198
94.0,94,5913.511654
14.0,14,5915.555344
92.0,92,5928.871365
106.0,106,5944.492391
113.0,113,5961.723734
110.0,110,5977.824027
100.0,100,5992.430391
138.0,138,6013.226578
124.0,124,6031.892907
200.0,200,6062.108406
200.0,200,6091.284612
200.0,200,6120.928218
200.0,200,6150.786531
200.0,200,6180.321548
188.0,188,6208.507001
108.0,108,6224.420798
200.0,200,6254.602641
200.0,200,6284.602606
200.0,200,6314.042904
200.0,200,6343.880954
98.0,98,6358.710727
31.0,31,6363.488733
151.0,151,6385.624115
27.0,27,6389.677418
137.0,137,6410.371185
200.0,200,6440.107591
200.0,200,6470.108098
200.0,200,6500.807873
200.0,200,6530.022756
200.0,200,6560.294548
200.0,200,6590.140793
200.0,200,6619.763653
200.0,200,6649.360926
200.0,200,6680.141822
200.0,200,6708.792053
200.0,200,6738.259943
200.0,200,6766.867687
200.0,200,6797.333898
200.0,200,6828.111114
200.0,200,6859.15125
200.0,200,6889.344657
200.0,200,6919.714527
200.0,200,6949.812094
200.0,200,6979.547612
200.0,200,7009.52244
200.0,200,7038.532167
200.0,200,7069.179828
200.0,200,7099.248705
200.0,200,7129.496032
145.0,145,7152.3249
36.0,36,7158.053802
36.0,36,7162.95685
31.0,31,7167.305065
14.0,14,7169.408725
36.0,36,7174.849682
15.0,15,7177.17901
95.0,95,7191.892763
96.0,96,7206.531455
46.0,46,7213.344321
112.0,112,7230.436002
70.0,70,7240.640872
200.0,200,7270.289745
200.0,200,7300.098496
200.0,200,7331.047833
200.0,200,7361.146821
163.0,163,7385.504422
200.0,200,7416.633517
47.0,47,7423.783702
18.0,18,7426.389049
200.0,200,7456.782577
101.0,101,7471.935126
200.0,200,7502.946878
196.0,196,7531.613407
200.0,200,7562.164947
200.0,200,7591.732517
200.0,200,7621.784657
200.0,200,7651.648094
200.0,200,7682.02336
200.0,200,7711.73342
200.0,200,7741.786167
200.0,200,7771.128763
200.0,200,7801.302974
200.0,200,7832.02145
109.0,109,7848.456931
200.0,200,7877.593232
200.0,200,7908.105237
200.0,200,7938.340474
200.0,200,7968.942952
200.0,200,7999.346781
200.0,200,8028.641139
13.0,13,8030.440633
200.0,200,8060.792176
200.0,200,8091.409201
200.0,200,8120.841237
200.0,200,8150.608515
200.0,200,8180.700205
200.0,200,8210.230561
200.0,200,8239.510622
200.0,200,8270.043762
200.0,200,8299.396844
200.0,200,8330.052907
200.0,200,8359.706998
200.0,200,8389.713738
200.0,200,8419.812803
148.0,148,8441.408045
200.0,200,8471.253986
133.0,133,8491.012102
111.0,111,8506.931
123.0,123,8524.675691
38.0,38,8530.272132
113.0,113,8547.187511
130.0,130,8566.90261
200.0,200,8596.426614
200.0,200,8625.623839
126.0,126,8644.366252
200.0,200,8673.187308
200.0,200,8703.710997
200.0,200,8734.677636
200.0,200,8765.047102
78.0,78,8776.702745
58.0,58,8785.484056
200.0,200,8815.110357
200.0,200,8845.329648
200.0,200,8875.003916
200.0,200,8903.975392
200.0,200,8933.106697
124.0,124,8951.597873
200.0,200,8980.516074
200.0,200,9010.59413
200.0,200,9040.724539
200.0,200,9069.66097
200.0,200,9099.390166
200.0,200,9127.860268
200.0,200,9157.291813
200.0,200,9186.252574
200.0,200,9216.875689
19.0,19,9219.48059
200.0,200,9248.948809
200.0,200,9279.135565
20.0,20,9282.243896
200.0,200,9311.994751
200.0,200,9341.568177
200.0,200,9371.104426
82.0,82,9383.126541
200.0,200,9412.074979
200.0,200,9439.680686
200.0,200,9468.544039
200.0,200,9497.468868
200.0,200,9525.054911
200.0,200,9553.483752
200.0,200,9582.21714
200.0,200,9612.204267
200.0,200,9639.983446
200.0,200,9667.723341
200.0,200,9694.708052
200.0,200,9722.957508
200.0,200,9751.525282
200.0,200,9780.62764
200.0,200,9808.581166
200.0,200,9837.156204
200.0,200,9866.240051
200.0,200,9894.920434
200.0,200,9923.114172
200.0,200,9951.521401
200.0,200,9979.813406
200.0,200,10008.840126
200.0,200,10037.167
200.0,200,10065.138237
200.0,200,10094.175543
200.0,200,10122.945134
200.0,200,10151.159414
200.0,200,10179.330625
200.0,200,10207.18799
200.0,200,10236.27627
200.0,200,10265.326403
200.0,200,10293.292357
200.0,200,10321.917577
200.0,200,10350.645322
200.0,200,10379.895699
200.0,200,10408.774749
200.0,200,10437.330421
200.0,200,10465.565269
200.0,200,10493.69722
200.0,200,10522.617658
200.0,200,10551.518089
200.0,200,10579.771224
200.0,200,10608.361385
200.0,200,10635.910828
200.0,200,10664.526682
186.0,186,10690.796492
200.0,200,10719.928501
200.0,200,10747.592488
200.0,200,10775.901338
200.0,200,10803.610604
200.0,200,10832.321495
200.0,200,10860.55091
199.0,199,10889.42879
200.0,200,10919.198924
185.0,185,10946.721564
17.0,17,10949.05459
200.0,200,10979.090553
200.0,200,11007.893305
200.0,200,11038.189415
200.0,200,11067.579162
200.0,200,11097.297021
200.0,200,11125.942017
13.0,13,11128.016701
10.0,10,11129.601118
200.0,200,11159.270141
200.0,200,11190.091249
200.0,200,11219.26804
200.0,200,11248.307007
54.0,54,11256.648263
60.0,60,11265.464849
48.0,48,11272.341366
31.0,31,11277.166642
59.0,59,11286.19207
16.0,16,11288.529682
33.0,33,11293.45664
35.0,35,11298.45193
19.0,19,11301.051247
23.0,23,11304.56602
14.0,14,11306.632541
40.0,40,11312.485958
74.0,74,11323.15317
46.0,46,11329.884784
50.0,50,11337.290412
42.0,42,11343.218758
31.0,31,11347.881522
10.0,10,11349.386722
29.0,29,11353.594059
35.0,35,11358.377046
11.0,11,11360.135957
49.0,49,11367.227435
11.0,11,11368.872586
96.0,96,11383.396295
38.0,38,11389.191683
16.0,16,11391.34982
39.0,39,11396.262431
10.0,10,11397.816799
20.0,20,11400.869596
15.0,15,11402.956872
21.0,21,11405.957208
45.0,45,11412.847842
40.0,40,11418.543597
60.0,60,11427.519592
40.0,40,11433.549969
10.0,10,11435.053752
39.0,39,11440.935891
54.0,54,11449.247553
11.0,11,11450.888832
90.0,90,11464.46963
15.0,15,11466.795391
104.0,104,11482.355909
199.0,199,11511.769598
161.0,161,11535.343384
93.0,93,11549.332792
33.0,33,11554.281399
26.0,26,11558.126989
111.0,111,11574.317064
150.0,150,11596.488993
114.0,114,11613.294003
40.0,40,11619.317146
200.0,200,11648.731952
166.0,166,11673.380362
63.0,63,11682.785814
200.0,200,11713.473686
200.0,200,11742.785734
200.0,200,11772.808659
200.0,200,11802.77184
126.0,126,11821.469306
132.0,132,11841.750818
200.0,200,11871.923079
190.0,190,11899.893938
200.0,200,11929.895343
200.0,200,11959.767151
200.0,200,11989.480792
192.0,192,12017.307376
200.0,200,12047.259718
200.0,200,12076.496166
156.0,156,12099.755837
147.0,147,12121.895189
139.0,139,12142.332544
127.0,127,12161.884053
130.0,130,12180.15499
138.0,138,12199.738464
123.0,123,12216.835256
200.0,200,12245.075509
200.0,200,12273.807855
93.0,93,12287.670739
146.0,146,12308.394926
200.0,200,12337.064148
144.0,144,12356.902574
200.0,200,12385.943552
21.0,21,12388.939142
197.0,197,12417.713062
200.0,200,12446.356604
200.0,200,12475.002379
151.0,151,12497.515553
200.0,200,12526.722034
200.0,200,12556.325722
200.0,200,12586.089956
88.0,88,12598.124602
126.0,126,12615.977237
200.0,200,12644.639014
200.0,200,12673.602365
200.0,200,12701.943362
200.0,200,12730.745294
200.0,200,12759.541023
200.0,200,12788.46313
81.0,81,12799.995941
117.0,117,12817.200545
16.0,16,12819.519994
131.0,131,12838.377454
44.0,44,12844.582382
12.0,12,12846.330903
53.0,53,12854.061462
63.0,63,12862.88755
43.0,43,12869.426389
200.0,200,12898.169821
168.0,168,12922.341407
121.0,121,12940.018798
9.0,9,12941.47965
51.0,51,12948.718649
200.0,200,12978.209475
48.0,48,12985.227688
140.0,140,13004.904729
200.0,200,13034.297446
200.0,200,13063.660872
200.0,200,13091.905211
200.0,200,13121.047877
200.0,200,13150.364882
200.0,200,13179.306652
162.0,162,13202.319064
182.0,182,13229.500509
23.0,23,13232.961257
200.0,200,13262.061248
200.0,200,13290.744861
200.0,200,13321.721363
200.0,200,13350.972038
200.0,200,13379.73031
200.0,200,13409.696254
175.0,175,13435.486416
122.0,122,13453.29842
200.0,200,13481.7468
