# {"t_start": 1598717756.2597451, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1772.562384
-200.0,200,1776.898241
-200.0,200,1781.923435
-200.0,200,1787.114192
-200.0,200,1791.724155
-200.0,200,1796.121284
-200.0,200,1800.38584
-200.0,200,1805.225144
-200.0,200,1809.848488
-200.0,200,1814.561921
-200.0,200,1819.490133
-200.0,200,1824.410189
-200.0,200,1829.505917
-200.0,200,1834.39126
-200.0,200,1839.875219
-200.0,200,1844.71266
-200.0,200,1849.859038
-200.0,200,1854.431401
-135.0,135,1857.133267
-186.0,186,1861.20728
-180.0,180,1865.739825
-180.0,180,1870.113473
-102.0,102,1872.490505
-200.0,200,1876.846727
-177.0,177,1880.973969
-197.0,197,1885.616649
-151.0,151,1889.052114
-200.0,200,1893.504939
-140.0,140,1897.50259
-200.0,200,1902.490937
-169.0,169,1906.553578
-179.0,179,1911.209146
-100.0,100,1913.876725
-117.0,117,1917.143888
-93.0,93,1919.555781
-118.0,118,1922.513726
-200.0,200,1928.018218
-173.0,173,1932.641109
-182.0,182,1937.164286
-178.0,178,1941.279581
-166.0,166,1945.456843
-92.0,92,1947.990929
-172.0,172,1952.335586
-163.0,163,1955.349384
-200.0,200,1959.302941
-101.0,101,1961.372999
-88.0,88,1963.813591
-87.0,87,1966.29529
-158.0,158,1970.162011
-166.0,166,1973.843227
-166.0,166,1977.980427
-99.0,99,1980.854544
-112.0,112,1983.544268
-92.0,92,1986.265786
-200.0,200,1991.094735
-200.0,200,1996.387973
-155.0,155,1999.665404
-157.0,157,2003.723168
-165.0,165,2007.869403
-162.0,162,2011.993447
-101.0,101,2013.89913
-151.0,151,2017.890711
-100.0,100,2020.010401
-90.0,90,2022.129175
-86.0,86,2024.045157
-200.0,200,2028.625832
-88.0,88,2030.482627
-111.0,111,2032.622784
-154.0,154,2036.451063
-185.0,185,2040.455321
-150.0,150,2043.856704
-91.0,91,2046.283571
-118.0,118,2048.625821
-95.0,95,2050.797436
-94.0,94,2053.269282
-103.0,103,2055.490736
-165.0,165,2059.711603
-139.0,139,2062.889796
-169.0,169,2067.261176
-154.0,154,2070.912504
-100.0,100,2072.894459
-165.0,165,2076.289285
-173.0,173,2080.45116
-157.0,157,2083.74149
-97.0,97,2086.407341
-95.0,95,2088.63176
-108.0,108,2091.326429
-160.0,160,2094.773261
-160.0,160,2098.38633
-100.0,100,2100.421909
-169.0,169,2103.743246
-161.0,161,2107.374146
-172.0,172,2111.41028
-124.0,124,2114.28796
-99.0,99,2116.498967
-100.0,100,2118.781203
-167.0,167,2122.559016
-167.0,167,2126.458599
-106.0,106,2128.591659
-116.0,116,2131.317115
-118.0,118,2134.087222
-90.0,90,2136.095953
-98.0,98,2138.065426
-164.0,164,2141.566493
-92.0,92,2143.647581
-158.0,158,2148.096343
-200.0,200,2152.367016
-104.0,104,2155.007517
-200.0,200,2160.20526
-94.0,94,2162.719717
-163.0,163,2166.848234
-92.0,92,2169.036273
-88.0,88,2170.91771
-165.0,165,2175.444368
-165.0,165,2178.902561
-102.0,102,2181.164745
-200.0,200,2186.277832
-87.0,87,2188.393243
-149.0,149,2191.698516
-155.0,155,2195.838638
-94.0,94,2197.855981
-200.0,200,2203.013194
-163.0,163,2207.165982
-94.0,94,2209.402464
-167.0,167,2213.752676
-98.0,98,2216.762027
-154.0,154,2220.278036
-172.0,172,2224.514775
-162.0,162,2228.548934
-153.0,153,2232.218569
-94.0,94,2234.419914
-181.0,181,2238.600487
-162.0,162,2242.257722
-170.0,170,2245.909709
-161.0,161,2249.517957
-165.0,165,2253.210543
-153.0,153,2256.846602
-152.0,152,2261.001795
-150.0,150,2264.585805
-85.0,85,2266.946811
-189.0,189,2271.31072
-96.0,96,2273.665196
-98.0,98,2275.998941
-166.0,166,2279.377454
-199.0,199,2284.210885
-107.0,107,2286.945833
-115.0,115,2289.457389
-104.0,104,2292.031569
-105.0,105,2294.854878
-120.0,120,2297.629372
-119.0,119,2300.854576
-117.0,117,2303.770539
-115.0,115,2305.943427
-122.0,122,2308.806594
-127.0,127,2312.1385
-141.0,141,2315.695534
-124.0,124,2318.066026
-126.0,126,2321.247043
-122.0,122,2324.253581
-123.0,123,2327.076745
-127.0,127,2329.810897
-132.0,132,2332.691175
-130.0,130,2336.219003
-136.0,136,2339.394772
-143.0,143,2343.124394
-120.0,120,2345.815224
-135.0,135,2349.164816
-137.0,137,2352.137739
-125.0,125,2355.478348
-127.0,127,2358.35791
-114.0,114,2361.205473
-117.0,117,2364.42054
-116.0,116,2366.942125
-136.0,136,2370.510113
-123.0,123,2373.025743
-122.0,122,2375.878134
-119.0,119,2379.11762
-120.0,120,2382.407323
-120.0,120,2385.216131
-118.0,118,2387.777715
-124.0,124,2390.454907
-115.0,115,2393.361255
-123.0,123,2396.504081
-127.0,127,2399.788018
-116.0,116,2402.646065
-92.0,92,2405.231279
-121.0,121,2408.504331
-122.0,122,2411.370704
-143.0,143,2414.409842
-114.0,114,2417.588262
-122.0,122,2420.867384
-121.0,121,2424.170542
-126.0,126,2427.689207
-110.0,110,2429.833987
-126.0,126,2432.704041
-109.0,109,2434.904198
-127.0,127,2437.696161
-123.0,123,2440.943909
-136.0,136,2444.495674
-115.0,115,2446.802832
-118.0,118,2449.14158
-125.0,125,2451.638826
-115.0,115,2453.864252
-89.0,89,2455.909549
-118.0,118,2458.347786
-92.0,92,2460.052516
-122.0,122,2462.565686
-120.0,120,2465.542913
-121.0,121,2468.66601
-89.0,89,2470.781461
-112.0,112,2473.109453
-118.0,118,2475.936386
-108.0,108,2478.234228
-108.0,108,2480.533559
-112.0,112,2483.256792
-90.0,90,2485.379461
-112.0,112,2488.260762
-111.0,111,2490.755833
-111.0,111,2493.521122
-107.0,107,2495.646371
-112.0,112,2497.843528
-114.0,114,2500.288892
-126.0,126,2503.604845
-110.0,110,2506.310576
-116.0,116,2509.114116
-113.0,113,2512.129233
-112.0,112,2514.499337
-128.0,128,2517.601737
-116.0,116,2520.746793
-124.0,124,2523.868724
-104.0,104,2526.313838
-123.0,123,2529.657167
-110.0,110,2531.909497
-111.0,111,2534.947628
-123.0,123,2537.535719
-112.0,112,2540.50881
-118.0,118,2543.0014
-112.0,112,2546.181058
-118.0,118,2548.429282
-109.0,109,2550.635788
-124.0,124,2553.367956
-120.0,120,2556.043312
-127.0,127,2558.675892
-124.0,124,2561.009996
-110.0,110,2563.404173
-115.0,115,2566.06138
-117.0,117,2568.9096
-102.0,102,2571.313553
-124.0,124,2574.566475
-134.0,134,2577.810514
-119.0,119,2580.64559
-119.0,119,2583.436353
-129.0,129,2586.669817
-129.0,129,2589.372929
-135.0,135,2592.814875
-141.0,141,2596.193831
-129.0,129,2599.333237
-129.0,129,2601.995157
-132.0,132,2604.883512
-135.0,135,2608.104785
-136.0,136,2611.129058
-133.0,133,2613.597373
-126.0,126,2616.253277
-134.0,134,2619.716991
-141.0,141,2622.487748
-130.0,130,2625.621231
-125.0,125,2629.053061
-132.0,132,2632.078845
-120.0,120,2635.101563
-151.0,151,2639.270118
-133.0,133,2642.24025
-135.0,135,2645.899059
-129.0,129,2649.117818
-126.0,126,2652.339656
-131.0,131,2655.663954
-135.0,135,2658.725568
-128.0,128,2661.872134
-126.0,126,2664.44732
-127.0,127,2667.863826
-130.0,130,2670.987527
-132.0,132,2674.317693
-119.0,119,2676.695396
-120.0,120,2679.258953
-84.0,84,2681.667297
-133.0,133,2685.113243
-127.0,127,2688.370163
-119.0,119,2691.056636
-132.0,132,2694.852862
-132.0,132,2697.846365
-120.0,120,2700.421536
-135.0,135,2704.20892
-127.0,127,2707.432317
-133.0,133,2710.66628
-116.0,116,2713.042654
-126.0,126,2715.597704
-125.0,125,2718.61529
-125.0,125,2721.392134
-114.0,114,2723.529456
-119.0,119,2726.353878
-123.0,123,2728.848858
-120.0,120,2732.077575
-120.0,120,2735.308841
-128.0,128,2738.544182
-126.0,126,2741.25446
-124.0,124,2743.793167
-120.0,120,2747.078344
-116.0,116,2750.047722
-116.0,116,2752.362159
-124.0,124,2755.314484
-110.0,110,2757.868996
-108.0,108,2760.682871
-120.0,120,2763.348057
-122.0,122,2766.288644
-123.0,123,2769.035321
-113.0,113,2771.699811
-124.0,124,2774.754211
-122.0,122,2777.386522
-108.0,108,2780.069758
-116.0,116,2782.84948
-109.0,109,2785.884503
-124.0,124,2789.040743
-117.0,117,2792.047052
-120.0,120,2794.697755
-114.0,114,2797.687039
-121.0,121,2800.587661
-107.0,107,2803.004284
-114.0,114,2805.93927
-121.0,121,2808.544067
-116.0,116,2811.031058
-115.0,115,2813.938439
-127.0,127,2817.279732
-134.0,134,2820.441759
-134.0,134,2823.749461
-131.0,131,2827.287882
-122.0,122,2830.818081
-132.0,132,2833.592265
-115.0,115,2836.353498
-118.0,118,2838.880386
-114.0,114,2841.651341
-113.0,113,2844.582808
-126.0,126,2847.809254
-126.0,126,2851.150125
-112.0,112,2853.65257
-112.0,112,2856.193866
-112.0,112,2858.773324
-109.0,109,2861.132814
-120.0,120,2863.675329
-119.0,119,2866.694183
-113.0,113,2869.264474
-117.0,117,2871.955019
-120.0,120,2874.908082
-117.0,117,2877.528808
-111.0,111,2880.132919
-113.0,113,2882.736088
-181.0,181,2887.431028
-126.0,126,2890.344951
-116.0,116,2892.925676
-115.0,115,2896.369918
-123.0,123,2899.843323
-109.0,109,2902.785183
-111.0,111,2905.959693
-115.0,115,2908.466608
-123.0,123,2911.36971
-110.0,110,2914.019181
-200.0,200,2918.125915
-152.0,152,2922.30494
-142.0,142,2925.32928
-200.0,200,2930.011912
-106.0,106,2932.417222
-200.0,200,2936.758097
-200.0,200,2941.62527
-168.0,168,2946.139845
-200.0,200,2951.172134
-200.0,200,2956.209729
-200.0,200,2961.053602
-111.0,111,2963.188181
-105.0,105,2966.016089
-200.0,200,2971.438441
-200.0,200,2976.617925
-200.0,200,2981.252307
-200.0,200,2986.660491
-200.0,200,2992.539557
-200.0,200,2997.230256
-200.0,200,3001.895803
-200.0,200,3006.275659
-200.0,200,3011.038808
-200.0,200,3015.557535
-200.0,200,3020.16642
-200.0,200,3024.125728
-200.0,200,3028.863511
-200.0,200,3033.657477
-200.0,200,3038.16487
-200.0,200,3043.435208
-200.0,200,3047.751134
-200.0,200,3052.153228
-200.0,200,3057.238845
-200.0,200,3062.524766
-200.0,200,3067.631405
-200.0,200,3071.795112
-200.0,200,3077.404383
-200.0,200,3082.265967
-200.0,200,3087.213089
-200.0,200,3091.634944
-200.0,200,3097.548759
-200.0,200,3102.539953
-200.0,200,3107.159657
-200.0,200,3111.734114
-200.0,200,3117.149508
-200.0,200,3121.742278
-200.0,200,3126.606094
-200.0,200,3130.727814
-200.0,200,3135.737262
-200.0,200,3140.025259
-200.0,200,3143.980855
-200.0,200,3148.724744
-200.0,200,3153.652512
-200.0,200,3159.320578
-200.0,200,3163.521833
-200.0,200,3168.318034
-200.0,200,3172.805362
-200.0,200,3177.625789
-200.0,200,3182.809984
-200.0,200,3187.555807
-200.0,200,3193.049193
-200.0,200,3198.397326
-200.0,200,3203.663686
-200.0,200,3209.276431
-93.0,93,3211.089493
-97.0,97,3213.624697
-97.0,97,3215.712507
-200.0,200,3220.674253
-172.0,172,3224.730345
-88.0,88,3226.806854
-96.0,96,3229.073884
-200.0,200,3233.506701
-159.0,159,3237.46369
-159.0,159,3241.791939
-200.0,200,3246.866222
-200.0,200,3251.804052
-123.0,123,3254.579763
-189.0,189,3258.58568
-200.0,200,3263.719882
-154.0,154,3267.724171
-135.0,135,3270.886804
-134.0,134,3274.019483
-111.0,111,3276.833997
-131.0,131,3280.119106
-140.0,140,3284.196012
-120.0,120,3287.251159
-184.0,184,3291.434649
-108.0,108,3294.169909
-143.0,143,3297.669912
-147.0,147,3301.399489
-180.0,180,3305.996186
-115.0,115,3309.043204
-178.0,178,3313.355261
-195.0,195,3318.085145
-141.0,141,3321.848543
-115.0,115,3325.084544
-160.0,160,3328.938712
-179.0,179,3333.50557
-113.0,113,3335.84208
-176.0,176,3341.06993
-193.0,193,3345.279176
-86.0,86,3346.941817
-166.0,166,3351.043845
-84.0,84,3352.920856
-107.0,107,3355.698478
-87.0,87,3358.139155
-106.0,106,3361.214938
-113.0,113,3363.670972
-128.0,128,3366.349057
-173.0,173,3371.16465
-157.0,157,3374.739731
-184.0,184,3379.892573
-164.0,164,3383.361967
-108.0,108,3385.875978
-160.0,160,3389.596054
-200.0,200,3394.270208
-141.0,141,3397.051814
-169.0,169,3401.876775
-87.0,87,3404.374219
-200.0,200,3409.223133
-163.0,163,3413.372217
-111.0,111,3415.650488
-150.0,150,3419.388007
-87.0,87,3421.080934
-168.0,168,3425.442124
-90.0,90,3427.91451
-115.0,115,3430.637529
-103.0,103,3432.641469
-182.0,182,3437.051803
-116.0,116,3440.204232
-165.0,165,3444.448397
-108.0,108,3447.352053
-146.0,146,3450.990025
-104.0,104,3452.994474
-188.0,188,3457.521845
-172.0,172,3462.009992
-143.0,143,3465.489182
-172.0,172,3469.557741
-114.0,114,3472.547786
-200.0,200,3477.867871
-111.0,111,3480.260438
-84.0,84,3481.928932
-177.0,177,3486.250803
-105.0,105,3488.931585
-112.0,112,3491.647973
-190.0,190,3496.41949
-200.0,200,3500.766593
-117.0,117,3503.564789
-91.0,91,3505.458644
-106.0,106,3507.968933
-104.0,104,3510.45552
-160.0,160,3514.584121
-107.0,107,3517.4219
-105.0,105,3520.093314
-88.0,88,3522.571246
-176.0,176,3526.92417
-110.0,110,3529.486038
-107.0,107,3531.815967
-108.0,108,3534.195218
-112.0,112,3536.987031
-103.0,103,3539.144606
-106.0,106,3541.870063
-89.0,89,3543.899482
-104.0,104,3545.917677
-91.0,91,3548.029029
-106.0,106,3550.978562
-105.0,105,3553.349371
-106.0,106,3555.721524
-84.0,84,3557.454334
-106.0,106,3559.609932
-108.0,108,3562.337374
-104.0,104,3564.693259
-106.0,106,3567.386893
-104.0,104,3569.73448
-91.0,91,3572.056481
-103.0,103,3574.835131
-106.0,106,3577.727403
-105.0,105,3580.016571
-106.0,106,3582.428148
-107.0,107,3585.303879
-106.0,106,3587.432129
-96.0,96,3589.286696
-104.0,104,3591.958925
-113.0,113,3594.478086
-107.0,107,3596.68975
-95.0,95,3598.532037
-99.0,99,3600.939995
-114.0,114,3603.224103
-91.0,91,3605.07462
-118.0,118,3607.479953
-112.0,112,3610.538566
-107.0,107,3613.467706
-113.0,113,3616.802031
-112.0,112,3619.533164
-114.0,114,3622.237596
-121.0,121,3625.231051
-108.0,108,3628.40173
-116.0,116,3631.657098
-116.0,116,3634.328748
-120.0,120,3637.213659
-113.0,113,3639.655833
-121.0,121,3642.058523
-89.0,89,3644.268171
-121.0,121,3647.671992
-116.0,116,3650.747758
-111.0,111,3652.974041
-118.0,118,3655.800055
-109.0,109,3658.8227
-96.0,96,3661.222123
-122.0,122,3663.784127
-119.0,119,3666.525575
-119.0,119,3669.7319
-127.0,127,3673.555751
-118.0,118,3676.037705
-120.0,120,3679.479571
-123.0,123,3682.90233
-123.0,123,3686.077103
-120.0,120,3689.181807
-115.0,115,3691.88471
-127.0,127,3695.477946
-120.0,120,3698.832387
-121.0,121,3702.119699
-116.0,116,3705.621203
-119.0,119,3708.685586
-118.0,118,3710.976669
-119.0,119,3713.601956
-117.0,117,3716.149066
-120.0,120,3719.071577
-117.0,117,3722.1338
-125.0,125,3725.003623
-124.0,124,3727.930973
-119.0,119,3730.887458
-123.0,123,3733.93773
-114.0,114,3736.398366
-121.0,121,3739.257143
-121.0,121,3742.574687
-129.0,129,3745.564115
-92.0,92,3748.288361
-118.0,118,3751.586723
-122.0,122,3754.797963
-91.0,91,3757.15306
-95.0,95,3759.3672
-122.0,122,3761.731648
-121.0,121,3764.808591
-119.0,119,3767.938334
-126.0,126,3771.14905
-128.0,128,3774.7508
-127.0,127,3777.953705
-95.0,95,3780.377513
-96.0,96,3782.382556
-120.0,120,3785.220405
-86.0,86,3787.106227
-130.0,130,3790.062699
-111.0,111,3792.824393
-113.0,113,3795.235695
-128.0,128,3798.132588
-92.0,92,3800.337346
-91.0,91,3802.610259
-88.0,88,3805.086719
-108.0,108,3807.593199
-116.0,116,3810.561923
-120.0,120,3812.957357
-112.0,112,3815.711588
-109.0,109,3818.442135
-125.0,125,3821.949704
-95.0,95,3824.803782
-123.0,123,3827.731085
-109.0,109,3830.192918
-106.0,106,3832.989222
-121.0,121,3835.904312
-110.0,110,3838.040742
-116.0,116,3841.058851
-112.0,112,3843.309891
-116.0,116,3846.352233
-116.0,116,3849.313664
-95.0,95,3851.977385
-96.0,96,3854.111322
-118.0,118,3856.917667
-120.0,120,3859.478613
-121.0,121,3862.562984
-89.0,89,3864.730061
-88.0,88,3866.726355
-93.0,93,3868.727801
-108.0,108,3871.337603
-105.0,105,3874.070376
-115.0,115,3876.76787
-91.0,91,3878.851539
-90.0,90,3880.968402
-112.0,112,3883.949923
-91.0,91,3885.990533
-106.0,106,3888.375984
-88.0,88,3890.43834
-104.0,104,3893.090713
-91.0,91,3895.806388
-90.0,90,3898.352956
-89.0,89,3900.064824
-108.0,108,3902.450028
-106.0,106,3905.217947
-105.0,105,3907.533772
-109.0,109,3910.530271
-110.0,110,3913.117802
-106.0,106,3915.829809
-85.0,85,3917.929482
-87.0,87,3919.891878
-84.0,84,3921.779129
-115.0,115,3924.499445
-87.0,87,3926.453851
-110.0,110,3929.207627
-89.0,89,3931.32195
-104.0,104,3933.501027
-106.0,106,3936.015558
-104.0,104,3938.030342
-110.0,110,3940.834059
-108.0,108,3943.697476
-90.0,90,3945.724981
-106.0,106,3948.272468
-106.0,106,3950.803422
-106.0,106,3953.402935
-105.0,105,3956.015534
-107.0,107,3958.202212
-105.0,105,3960.572075
-108.0,108,3963.474655
-108.0,108,3966.750079
-86.0,86,3969.036159
-105.0,105,3971.480522
-84.0,84,3973.361389
-106.0,106,3976.111479
-106.0,106,3978.475656
-105.0,105,3981.574904
-102.0,102,3984.10675
-112.0,112,3986.984604
