# {"t_start": 1597257345.8624384, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2021.443123
-200.0,200,2037.508306
-200.0,200,2053.985689
-200.0,200,2069.633697
-200.0,200,2086.035906
-200.0,200,2101.478789
-200.0,200,2116.73949
-200.0,200,2132.873439
-200.0,200,2147.227375
-200.0,200,2163.139467
-200.0,200,2178.936015
-200.0,200,2195.18054
-200.0,200,2211.097881
-200.0,200,2227.691361
-200.0,200,2243.280977
-200.0,200,2259.74068
-200.0,200,2275.248656
-200.0,200,2290.743258
-200.0,200,2306.448104
-200.0,200,2322.115413
-200.0,200,2338.17442
-200.0,200,2354.00987
-200.0,200,2370.07452
-200.0,200,2385.834697
-200.0,200,2401.762091
-200.0,200,2418.399607
-200.0,200,2434.84632
-200.0,200,2450.654295
-200.0,200,2465.946235
-200.0,200,2481.079113
-200.0,200,2498.295261
-200.0,200,2513.736019
-200.0,200,2530.85561
-200.0,200,2547.334026
-200.0,200,2563.416431
-200.0,200,2579.78974
-200.0,200,2595.223098
-200.0,200,2610.978815
-200.0,200,2627.398438
-200.0,200,2642.648193
-200.0,200,2657.60211
-200.0,200,2673.935675
-200.0,200,2690.482003
-200.0,200,2706.013047
-200.0,200,2721.082602
-200.0,200,2736.919231
-200.0,200,2752.166784
-200.0,200,2767.914171
-200.0,200,2783.773398
-200.0,200,2800.087716
-200.0,200,2815.715188
-200.0,200,2831.20674
-200.0,200,2847.309614
-200.0,200,2862.904836
-200.0,200,2879.220694
-200.0,200,2894.98333
-200.0,200,2909.666631
-200.0,200,2925.575076
-200.0,200,2940.649658
-200.0,200,2956.72254
-200.0,200,2972.648129
-200.0,200,2988.32793
-200.0,200,3003.97215
-200.0,200,3019.512373
-200.0,200,3035.407166
-200.0,200,3050.859176
-200.0,200,3066.097382
-200.0,200,3082.187754
-200.0,200,3097.895031
-200.0,200,3113.919854
-200.0,200,3130.122957
-200.0,200,3144.432131
-155.0,155,3156.399739
-200.0,200,3172.157018
-200.0,200,3186.812802
-200.0,200,3202.145483
-200.0,200,3216.749819
-200.0,200,3231.455175
-200.0,200,3246.614768
-200.0,200,3261.468498
-126.0,126,3270.605391
-200.0,200,3286.442118
-200.0,200,3302.444895
-200.0,200,3318.502337
-200.0,200,3334.267459
-200.0,200,3349.696603
-200.0,200,3365.936956
-200.0,200,3381.305807
-200.0,200,3396.588002
-200.0,200,3412.333617
-200.0,200,3427.378467
-200.0,200,3442.850553
-200.0,200,3458.313115
-200.0,200,3472.573925
-200.0,200,3487.50552
-200.0,200,3503.539464
-200.0,200,3519.091138
-200.0,200,3534.633279
-200.0,200,3549.805718
-200.0,200,3565.657718
-200.0,200,3581.330264
-200.0,200,3597.511433
-200.0,200,3613.628499
-200.0,200,3629.613545
-200.0,200,3644.941458
-200.0,200,3660.381135
-200.0,200,3675.848516
-200.0,200,3691.743579
-200.0,200,3707.29636
-188.0,188,3721.901385
-200.0,200,3736.43764
-200.0,200,3751.725481
-200.0,200,3767.418122
-200.0,200,3782.98858
-200.0,200,3798.42258
-200.0,200,3813.408439
-200.0,200,3828.225656
-200.0,200,3843.658183
-200.0,200,3858.04967
-200.0,200,3872.69378
-200.0,200,3887.144703
-200.0,200,3902.148494
-200.0,200,3916.723879
-200.0,200,3931.530128
-200.0,200,3946.973412
-200.0,200,3961.897616
-200.0,200,3977.086422
-200.0,200,3992.334195
-200.0,200,4007.898978
-200.0,200,4022.456819
-200.0,200,4037.712419
-200.0,200,4051.319378
-200.0,200,4065.842407
-200.0,200,4079.80122
-200.0,200,4094.507132
-200.0,200,4108.248677
-200.0,200,4122.420988
-200.0,200,4137.725
-200.0,200,4151.597499
-200.0,200,4166.624712
-200.0,200,4182.075939
-131.0,131,4191.234013
-200.0,200,4206.056437
-200.0,200,4220.547388
-200.0,200,4235.710176
-200.0,200,4251.272008
-200.0,200,4265.969037
-200.0,200,4281.94539
-200.0,200,4295.87851
-200.0,200,4311.00105
-200.0,200,4326.200514
-110.0,110,4334.681613
-158.0,158,4346.317918
-200.0,200,4360.515128
-200.0,200,4375.153416
-200.0,200,4388.922045
-200.0,200,4402.299006
-200.0,200,4417.612291
-200.0,200,4433.400606
-159.0,159,4445.142666
-192.0,192,4459.088297
-174.0,174,4471.491608
-118.0,118,4480.312712
-197.0,197,4495.01449
-200.0,200,4508.729289
-112.0,112,4517.593279
-200.0,200,4532.845967
-200.0,200,4547.519737
-200.0,200,4561.354824
-197.0,197,4575.410805
-177.0,177,4588.149183
-200.0,200,4602.689603
-171.0,171,4615.647284
-200.0,200,4630.979058
-200.0,200,4645.609615
-170.0,170,4658.59135
-121.0,121,4667.635165
-192.0,192,4680.928495
-200.0,200,4695.768766
-182.0,182,4709.49038
-102.0,102,4717.356826
-186.0,186,4731.014053
-175.0,175,4743.892451
-180.0,180,4756.868974
-171.0,171,4767.761094
-105.0,105,4775.598034
-169.0,169,4787.841706
-183.0,183,4801.661717
-163.0,163,4813.97164
-200.0,200,4828.923447
-162.0,162,4840.80493
-176.0,176,4853.721892
-200.0,200,4868.147729
-183.0,183,4881.817089
-200.0,200,4896.94377
-182.0,182,4909.867555
-166.0,166,4922.163194
-200.0,200,4936.878857
-200.0,200,4951.697669
-185.0,185,4965.218739
-189.0,189,4979.636142
-190.0,190,4993.670625
-200.0,200,5008.428644
-200.0,200,5022.654925
-200.0,200,5036.48727
-200.0,200,5050.747092
-200.0,200,5065.785148
-200.0,200,5080.910779
-200.0,200,5096.545401
-143.0,143,5107.697281
-200.0,200,5123.101016
-200.0,200,5138.252216
-200.0,200,5153.886132
-194.0,194,5167.938553
-179.0,179,5181.710276
-200.0,200,5196.782144
-200.0,200,5212.301147
-200.0,200,5227.134396
-200.0,200,5242.414082
-200.0,200,5256.92988
-200.0,200,5271.413893
-200.0,200,5286.32005
-200.0,200,5301.244245
-200.0,200,5315.775489
-200.0,200,5330.682235
-200.0,200,5345.143074
-200.0,200,5359.433499
-200.0,200,5374.8023
-200.0,200,5391.176747
-200.0,200,5406.966114
-200.0,200,5423.111024
-200.0,200,5437.991486
-200.0,200,5453.455306
-200.0,200,5468.688578
-200.0,200,5485.155338
-200.0,200,5500.207886
-200.0,200,5515.328613
-200.0,200,5530.303671
-200.0,200,5544.996105
-200.0,200,5560.184184
-200.0,200,5575.090997
-200.0,200,5590.25612
-200.0,200,5605.034804
-200.0,200,5619.712298
-200.0,200,5634.407482
-200.0,200,5648.984593
-200.0,200,5663.553782
-200.0,200,5678.316574
-200.0,200,5693.28451
-200.0,200,5708.385929
-200.0,200,5723.428886
-200.0,200,5737.981546
-200.0,200,5752.820238
-200.0,200,5767.807916
-200.0,200,5782.147736
-165.0,165,5793.75048
-200.0,200,5809.279105
-136.0,136,5818.713055
-134.0,134,5828.749961
-121.0,121,5836.961712
-111.0,111,5845.439973
-200.0,200,5860.492432
-177.0,177,5872.298317
-131.0,131,5882.139417
-173.0,173,5894.813816
-200.0,200,5909.121551
-155.0,155,5920.56971
-141.0,141,5931.326802
-200.0,200,5946.512613
-132.0,132,5956.087703
-106.0,106,5964.014881
-100.0,100,5971.735083
-129.0,129,5981.806639
-129.0,129,5991.734149
-124.0,124,6000.930266
-113.0,113,6009.379193
-134.0,134,6019.417314
-193.0,193,6034.07583
-126.0,126,6043.287881
-167.0,167,6055.393887
-90.0,90,6062.142045
-96.0,96,6069.257912
-174.0,174,6081.609167
-92.0,92,6088.635486
-172.0,172,6100.680015
-178.0,178,6113.534655
-185.0,185,6126.992932
-186.0,186,6140.017722
-178.0,178,6153.490211
-175.0,175,6165.492473
-166.0,166,6177.496423
-170.0,170,6190.668687
-167.0,167,6202.280169
-87.0,87,6208.689533
-109.0,109,6216.901399
-180.0,180,6230.626693
-167.0,167,6242.750512
-154.0,154,6254.209514
-163.0,163,6266.220882
-158.0,158,6277.002318
-85.0,85,6283.311196
-164.0,164,6295.349292
-95.0,95,6302.050827
-153.0,153,6312.796851
-93.0,93,6320.481396
-157.0,157,6331.153727
-88.0,88,6337.828413
-90.0,90,6344.456009
-90.0,90,6350.894295
-92.0,92,6357.617106
-151.0,151,6368.38046
-162.0,162,6379.351233
-155.0,155,6390.918564
-171.0,171,6402.491735
-93.0,93,6409.065191
-200.0,200,6423.168013
-127.0,127,6432.429876
-100.0,100,6439.550436
-200.0,200,6454.584635
-164.0,164,6466.425656
-96.0,96,6473.402879
-183.0,183,6486.340073
-91.0,91,6493.06682
-90.0,90,6499.99277
-126.0,126,6509.325407
-163.0,163,6521.209118
-99.0,99,6528.48205
-166.0,166,6541.318568
-154.0,154,6552.487479
-173.0,173,6565.148436
-92.0,92,6572.271338
-165.0,165,6585.119386
-182.0,182,6597.652611
-95.0,95,6605.265108
-154.0,154,6616.92138
-109.0,109,6625.290848
-89.0,89,6632.385701
-158.0,158,6644.144516
-98.0,98,6650.829971
-159.0,159,6662.45899
-155.0,155,6673.484854
-100.0,100,6681.562465
-165.0,165,6693.917167
-99.0,99,6701.604872
-153.0,153,6713.40767
-156.0,156,6724.676686
-95.0,95,6731.278957
-112.0,112,6739.897458
-200.0,200,6754.991328
-105.0,105,6762.543194
-96.0,96,6769.422009
-114.0,114,6778.471948
-179.0,179,6791.434097
-191.0,191,6805.208968
-179.0,179,6818.509347
-106.0,106,6826.583512
-90.0,90,6833.439625
-95.0,95,6840.695062
-175.0,175,6853.960796
-119.0,119,6862.923024
-99.0,99,6869.563731
-163.0,163,6881.863964
-163.0,163,6892.91996
-118.0,118,6901.699914
-128.0,128,6911.071631
-162.0,162,6922.476469
-175.0,175,6935.512656
-90.0,90,6942.04931
-116.0,116,6950.709474
-162.0,162,6961.740093
-165.0,165,6972.870104
-179.0,179,6986.846955
-112.0,112,6995.062627
-107.0,107,7003.339569
-186.0,186,7017.025511
-90.0,90,7024.126233
-109.0,109,7032.82052
-111.0,111,7041.126428
-111.0,111,7048.662293
-175.0,175,7061.689334
-105.0,105,7068.867927
-147.0,147,7079.987975
-133.0,133,7088.902595
-139.0,139,7099.477198
-92.0,92,7105.636036
-141.0,141,7116.096232
-142.0,142,7126.350124
-136.0,136,7136.192785
-132.0,132,7145.893205
-145.0,145,7156.477688
-140.0,140,7166.661034
-137.0,137,7176.45505
-89.0,89,7182.473282
-141.0,141,7193.208073
-141.0,141,7204.187272
-139.0,139,7215.548944
-136.0,136,7225.721483
-136.0,136,7235.498753
-119.0,119,7244.539726
-126.0,126,7253.50933
-121.0,121,7262.546513
-135.0,135,7272.162376
-107.0,107,7279.494257
-134.0,134,7290.147502
-132.0,132,7299.154218
-114.0,114,7307.355926
-128.0,128,7316.172429
-139.0,139,7326.368785
-114.0,114,7335.273673
-116.0,116,7343.67191
-106.0,106,7350.932687
-141.0,141,7360.761575
-89.0,89,7367.426924
-123.0,123,7376.289638
-129.0,129,7386.183829
-140.0,140,7395.765938
-172.0,172,7408.706215
-114.0,114,7417.459017
-84.0,84,7423.58558
-135.0,135,7434.010993
-117.0,117,7442.094979
-127.0,127,7451.537545
-113.0,113,7459.82856
-121.0,121,7468.540136
-114.0,114,7476.802023
-100.0,100,7484.571834
-108.0,108,7492.765707
-86.0,86,7499.235413
-87.0,87,7505.755413
-115.0,115,7513.622971
-124.0,124,7522.415464
-122.0,122,7531.518407
-123.0,123,7540.500291
-107.0,107,7548.654274
-120.0,120,7557.88634
-85.0,85,7564.283086
-108.0,108,7572.531429
-128.0,128,7581.416411
-88.0,88,7588.0609
-98.0,98,7595.18073
-119.0,119,7603.67206
-124.0,124,7613.003111
-130.0,130,7622.928472
-130.0,130,7632.309191
-115.0,115,7641.126143
-129.0,129,7650.079511
-129.0,129,7659.856516
-125.0,125,7668.927572
-126.0,126,7678.214605
-115.0,115,7686.727268
-129.0,129,7696.256153
-121.0,121,7705.04343
-124.0,124,7714.390006
-111.0,111,7722.462436
-123.0,123,7731.583483
-112.0,112,7739.911511
-113.0,113,7747.581468
-114.0,114,7756.316225
-107.0,107,7763.909249
-115.0,115,7772.434164
-120.0,120,7781.496944
-105.0,105,7788.962866
-114.0,114,7797.644731
-129.0,129,7807.219131
-107.0,107,7814.800422
-113.0,113,7823.23022
-113.0,113,7831.842794
-106.0,106,7839.786409
-116.0,116,7848.19112
-111.0,111,7856.220664
-88.0,88,7863.09409
-107.0,107,7870.693544
-119.0,119,7880.000764
-113.0,113,7888.086796
-125.0,125,7897.384717
-119.0,119,7905.229656
-122.0,122,7914.257202
-118.0,118,7922.712632
-121.0,121,7931.873887
-117.0,117,7940.47101
-120.0,120,7949.654751
-111.0,111,7957.659948
-107.0,107,7964.76372
-106.0,106,7972.048685
-112.0,112,7979.932111
-107.0,107,7988.028185
-113.0,113,7996.623398
-154.0,154,8008.62768
-194.0,194,8023.133928
-200.0,200,8036.881798
-131.0,131,8046.796039
-86.0,86,8053.535226
-109.0,109,8061.483513
-85.0,85,8067.987292
-108.0,108,8076.064281
-200.0,200,8091.308589
-200.0,200,8106.649619
-200.0,200,8121.916336
-200.0,200,8136.696917
-200.0,200,8151.532886
-107.0,107,8158.32765
-114.0,114,8166.349383
-85.0,85,8171.541849
-101.0,101,8178.971518
-200.0,200,8193.984447
-200.0,200,8209.267451
-112.0,112,8216.857885
-200.0,200,8231.498722
-200.0,200,8245.865834
-200.0,200,8260.731668
-119.0,119,8269.663213
-85.0,85,8275.67105
-200.0,200,8291.062472
-113.0,113,8299.416877
-200.0,200,8314.568967
-85.0,85,8319.869496
-200.0,200,8334.378964
-142.0,142,8345.390751
-200.0,200,8359.717173
-192.0,192,8374.53583
-200.0,200,8388.418159
-200.0,200,8402.833587
-129.0,129,8412.029723
-122.0,122,8421.581752
-137.0,137,8431.768564
-200.0,200,8445.983275
-200.0,200,8460.026924
-200.0,200,8474.964583
-200.0,200,8489.111239
-200.0,200,8502.789783
-200.0,200,8517.597537
-200.0,200,8531.434309
-200.0,200,8546.918122
-200.0,200,8561.222687
-119.0,119,8569.907662
-132.0,132,8580.175559
-136.0,136,8590.135538
-200.0,200,8605.162293
-200.0,200,8620.765932
-137.0,137,8630.824191
-200.0,200,8644.987515
-200.0,200,8660.218112
-200.0,200,8675.49431
-187.0,187,8689.508429
-200.0,200,8704.670071
-174.0,174,8717.569028
-196.0,196,8732.3165
-200.0,200,8747.291265
-200.0,200,8762.606328
-134.0,134,8772.310452
-180.0,180,8786.125689
-146.0,146,8797.275308
-200.0,200,8812.392901
-186.0,186,8826.439026
-200.0,200,8841.537913
-121.0,121,8850.594057
-135.0,135,8861.37384
-144.0,144,8872.398881
-136.0,136,8882.30547
-137.0,137,8893.278896
-136.0,136,8902.900692
-144.0,144,8913.885463
-124.0,124,8923.148809
-140.0,140,8933.802611
-130.0,130,8944.214284
-147.0,147,8955.098466
-200.0,200,8969.472171
-142.0,142,8979.968283
-200.0,200,8995.247334
-200.0,200,9010.459509
-200.0,200,9025.055707
-200.0,200,9039.107504
-200.0,200,9053.968898
-200.0,200,9069.624138
-200.0,200,9084.318155
-200.0,200,9099.89582
-200.0,200,9114.525722
-200.0,200,9128.882481
-124.0,124,9137.765746
-200.0,200,9152.083751
-200.0,200,9167.504993
-200.0,200,9182.433177
-200.0,200,9197.723301
-200.0,200,9213.446985
-200.0,200,9228.744127
-200.0,200,9243.493945
-200.0,200,9258.836073
-200.0,200,9273.966521
-200.0,200,9288.825362
-200.0,200,9302.634076
-200.0,200,9317.673103
-200.0,200,9332.472475
-200.0,200,9347.685695
-200.0,200,9362.036971
-200.0,200,9377.554251
-200.0,200,9393.467893
-200.0,200,9407.754288
-200.0,200,9422.802362
-200.0,200,9437.059797
-200.0,200,9452.657157
-200.0,200,9467.248744
-200.0,200,9481.703116
-200.0,200,9494.734624
-200.0,200,9509.582203
-200.0,200,9524.396716
-200.0,200,9538.475395
-200.0,200,9553.33534
-200.0,200,9568.684159
-200.0,200,9583.996522
-200.0,200,9598.590593
-200.0,200,9614.095075
-200.0,200,9630.271345
-200.0,200,9644.774599
-200.0,200,9659.392328
-123.0,123,9668.182716
-200.0,200,9682.605316
-200.0,200,9697.869932
-161.0,161,9709.277709
-200.0,200,9723.462694
-159.0,159,9735.022625
-200.0,200,9749.397028
-196.0,196,9762.952109
-200.0,200,9777.050411
-176.0,176,9789.643725
-184.0,184,9802.942662
-164.0,164,9814.812203
-110.0,110,9823.358952
-157.0,157,9834.90442
-194.0,194,9849.226172
-139.0,139,9858.793932
-161.0,161,9870.028343
-146.0,146,9880.471215
-146.0,146,9890.862427
-131.0,131,9900.024867
-146.0,146,9911.418328
-137.0,137,9921.17046
-111.0,111,9929.115149
-200.0,200,9944.244309
-174.0,174,9956.068598
-152.0,152,9967.518407
-86.0,86,9973.528281
-147.0,147,9984.022658
-141.0,141,9994.881552
-126.0,126,10004.251182
-125.0,125,10013.691369
-151.0,151,10023.657679
-116.0,116,10031.27777
-112.0,112,10039.611328
-120.0,120,10049.102862
-90.0,90,10055.604207
-117.0,117,10064.856303
-121.0,121,10074.448776
-118.0,118,10083.755377
-120.0,120,10092.106703
-87.0,87,10098.749399
-200.0,200,10112.722356
-175.0,175,10126.154709
-98.0,98,10133.191751
-170.0,170,10145.228166
-110.0,110,10153.850957
-200.0,200,10168.296944
-135.0,135,10178.744871
-113.0,113,10186.922939
-152.0,152,10197.707778
-200.0,200,10211.867424
-200.0,200,10226.410621
-87.0,87,10232.93673
-91.0,91,10239.350286
-98.0,98,10246.665352
-192.0,192,10260.860801
-158.0,158,10271.927102
-200.0,200,10286.356942
-179.0,179,10298.687135
-89.0,89,10305.442391
-91.0,91,10312.055784
-136.0,136,10322.397614
-108.0,108,10330.638323
-94.0,94,10338.042528
-93.0,93,10344.930192
-200.0,200,10359.583372
-125.0,125,10369.227935
-133.0,133,10379.097629
-104.0,104,10386.934881
-97.0,97,10393.94038
-166.0,166,10406.011342
-87.0,87,10412.378247
-121.0,121,10421.471038
-107.0,107,10429.593422
-123.0,123,10438.785555
-89.0,89,10445.266585
-89.0,89,10452.005852
-116.0,116,10459.70432
-116.0,116,10468.669928
-89.0,89,10475.299492
-115.0,115,10484.06453
-110.0,110,10492.228206
-110.0,110,10500.621119
-87.0,87,10506.99529
-100.0,100,10513.547532
-91.0,91,10520.378417
-92.0,92,10527.656823
-157.0,157,10539.452165
-106.0,106,10547.270247
-110.0,110,10555.549978
-95.0,95,10561.954837
-112.0,112,10570.631901
-91.0,91,10577.554367
-88.0,88,10583.784977
-95.0,95,10591.184245
-90.0,90,10597.913833
-86.0,86,10604.101537
-96.0,96,10611.712163
-89.0,89,10618.497158
-113.0,113,10627.433592
-112.0,112,10635.782416
-115.0,115,10644.392604
-106.0,106,10652.725732
-107.0,107,10660.868823
-111.0,111,10668.779672
-107.0,107,10677.125314
-111.0,111,10684.885861
-161.0,161,10696.990837
-109.0,109,10705.095211
-102.0,102,10712.852261
-169.0,169,10725.936866
-109.0,109,10734.379323
-115.0,115,10742.345248
-111.0,111,10749.524966
-109.0,109,10757.791313
-107.0,107,10765.962462
-106.0,106,10773.523431
-118.0,118,10782.408361
-107.0,107,10790.858651
-114.0,114,10799.524771
-108.0,108,10807.739727
-89.0,89,10813.892581
-111.0,111,10822.247394
-114.0,114,10831.172012
-114.0,114,10838.437463
-89.0,89,10845.218868
-99.0,99,10851.727702
-102.0,102,10858.6766
-85.0,85,10864.530258
-112.0,112,10872.645866
-88.0,88,10879.379569
-93.0,93,10886.121063
-87.0,87,10892.266027
-109.0,109,10900.817629
-111.0,111,10908.925282
-91.0,91,10915.561303
-109.0,109,10923.12525
-111.0,111,10930.880693
-114.0,114,10939.097072
-117.0,117,10947.432632
-89.0,89,10953.948744
-112.0,112,10961.937129
-111.0,111,10969.597151
-113.0,113,10976.997705
-111.0,111,10985.471566
-116.0,116,10993.686198
-89.0,89,10999.917371
-111.0,111,11007.227704
-107.0,107,11014.871432
-92.0,92,11021.46389
-90.0,90,11028.09942
-114.0,114,11036.742384
-110.0,110,11045.381092
-91.0,91,11052.122912
-89.0,89,11058.476075
-100.0,100,11065.48429
-109.0,109,11073.527675
-114.0,114,11081.325087
-108.0,108,11089.336123
-99.0,99,11096.473577
-87.0,87,11103.055134
-110.0,110,11111.05306
-115.0,115,11119.396994
-115.0,115,11128.489777
-93.0,93,11135.749652
-115.0,115,11144.087114
-114.0,114,11151.868718
-96.0,96,11158.919776
-115.0,115,11167.356203
-117.0,117,11176.325399
-108.0,108,11183.818449
-115.0,115,11192.479884
-114.0,114,11201.592776
-113.0,113,11209.490794
-126.0,126,11217.931807
-94.0,94,11224.506363
-100.0,100,11232.033307
-91.0,91,11238.88307
-112.0,112,11247.427206
-86.0,86,11253.568484
-96.0,96,11260.608985
-116.0,116,11269.263469
-113.0,113,11277.355082
-115.0,115,11285.53549
-110.0,110,11293.964488
-94.0,94,11300.617026
-115.0,115,11308.929733
-95.0,95,11316.154922
-94.0,94,11322.794499
-97.0,97,11329.099243
-108.0,108,11337.019305
-97.0,97,11343.62493
-93.0,93,11351.13797
-120.0,120,11360.917358
-96.0,96,11368.210097
-97.0,97,11375.794806
-117.0,117,11385.177408
-103.0,103,11392.81574
-105.0,105,11400.080315
-115.0,115,11408.413398
-110.0,110,11416.829305
-96.0,96,11423.711858
-121.0,121,11432.574281
-117.0,117,11441.067346
-107.0,107,11449.017351
-96.0,96,11455.768355
-116.0,116,11463.640427
-117.0,117,11472.317562
-107.0,107,11480.109639
-113.0,113,11488.978432
-120.0,120,11497.993543
-106.0,106,11506.026914
-113.0,113,11514.12057
-123.0,123,11522.742383
-112.0,112,11531.17587
-118.0,118,11540.400164
-95.0,95,11547.218691
-119.0,119,11555.225835
-94.0,94,11562.102227
-123.0,123,11570.542308
-112.0,112,11578.901144
-115.0,115,11587.413173
-105.0,105,11594.796061
-111.0,111,11602.989637
-117.0,117,11610.833546
-120.0,120,11618.797024
-97.0,97,11626.250429
-107.0,107,11634.342684
-117.0,117,11643.545986
-111.0,111,11651.770053
-104.0,104,11659.854083
-98.0,98,11666.626807
-92.0,92,11672.606021
-118.0,118,11680.996085
-106.0,106,11688.264152
-107.0,107,11696.228708
-122.0,122,11704.903649
-109.0,109,11713.247624
-109.0,109,11721.530453
-101.0,101,11729.075827
-90.0,90,11736.147772
-102.0,102,11743.678886
-109.0,109,11751.767529
-110.0,110,11759.753809
-112.0,112,11767.375493
-115.0,115,11776.260915
-93.0,93,11783.150565
-113.0,113,11791.498677
-104.0,104,11799.189306
-103.0,103,11807.163091
-110.0,110,11815.10148
-110.0,110,11822.842481
-115.0,115,11831.64307
-105.0,105,11839.48717
-108.0,108,11847.425941
-90.0,90,11853.884516
-89.0,89,11859.967429
-107.0,107,11867.824148
-109.0,109,11875.187478
-102.0,102,11882.533674
-93.0,93,11889.797566
-117.0,117,11898.567925
-93.0,93,11905.735524
-109.0,109,11913.751936
-109.0,109,11921.751731
-97.0,97,11928.546456
-94.0,94,11935.355975
-109.0,109,11943.614903
-111.0,111,11951.137705
-177.0,177,11963.645878
-105.0,105,11971.454517
-110.0,110,11979.105436
-129.0,129,11988.390166
-112.0,112,11996.681477
-89.0,89,12003.294283
-189.0,189,12016.319977
-114.0,114,12024.620107
-112.0,112,12032.83253
-95.0,95,12039.533521
-107.0,107,12047.514208
-120.0,120,12056.514269
-115.0,115,12065.183582
-113.0,113,12073.566308
-103.0,103,12081.491668
-87.0,87,12087.629381
-127.0,127,12097.544554
-126.0,126,12107.119304
-113.0,113,12114.992956
-113.0,113,12123.251701
-89.0,89,12129.444777
-114.0,114,12137.018134
-112.0,112,12145.057886
-107.0,107,12153.157251
-104.0,104,12161.128132
-115.0,115,12169.982875
-107.0,107,12177.423984
-111.0,111,12185.039361
-93.0,93,12191.844334
-111.0,111,12200.586412
-98.0,98,12207.996671
-108.0,108,12216.803478
-112.0,112,12224.986615
-108.0,108,12233.276261
-112.0,112,12241.743709
-116.0,116,12250.148352
-106.0,106,12257.944597
-106.0,106,12264.99595
-95.0,95,12272.10871
-110.0,110,12280.526652
-93.0,93,12287.368682
-118.0,118,12296.386227
-93.0,93,12303.474237
-112.0,112,12312.451703
-108.0,108,12320.488077
-109.0,109,12328.686656
-118.0,118,12337.804656
-183.0,183,12351.845467
-109.0,109,12360.538164
-95.0,95,12366.911439
-100.0,100,12374.159375
-118.0,118,12383.195971
-113.0,113,12391.837068
-111.0,111,12400.69511
-96.0,96,12407.637007
-111.0,111,12415.318836
