# {"t_start": 1597057968.1013997, "env_id": "MountainCar-v0"} 
r,l,t
-160.0,160,11243.293886
-155.0,155,11263.181649
-99.0,99,11274.925842
-168.0,168,11295.97418
-156.0,156,11316.720652
-152.0,152,11336.046233
-153.0,153,11357.023854
-103.0,103,11371.427645
-89.0,89,11383.647099
-91.0,91,11396.366518
-152.0,152,11417.305282
-149.0,149,11436.32181
-162.0,162,11458.409045
-98.0,98,11471.370441
-162.0,162,11493.006979
-151.0,151,11513.334234
-150.0,150,11533.555539
-163.0,163,11554.926407
-101.0,101,11567.879524
-163.0,163,11588.635195
-148.0,148,11607.480942
-89.0,89,11618.590827
-147.0,147,11637.082132
-156.0,156,11657.975728
-145.0,145,11677.134079
-158.0,158,11697.670282
-146.0,146,11715.745956
-95.0,95,11727.835963
-110.0,110,11743.067681
-91.0,91,11754.478147
-147.0,147,11773.283061
-147.0,147,11791.838369
-171.0,171,11813.536689
-110.0,110,11827.280397
-99.0,99,11840.639363
-154.0,154,11861.821811
-87.0,87,11873.256162
-159.0,159,11894.136949
-87.0,87,11905.806948
-97.0,97,11918.881008
-88.0,88,11930.102401
-86.0,86,11941.507092
-164.0,164,11962.638252
-87.0,87,11974.52014
-150.0,150,11995.129818
-105.0,105,12008.632601
-88.0,88,12020.515138
-89.0,89,12032.182225
-107.0,107,12046.938516
-118.0,118,12062.315072
-107.0,107,12076.51416
-88.0,88,12087.857155
-112.0,112,12102.489643
-197.0,197,12128.685872
-107.0,107,12142.338069
-104.0,104,12154.748694
-106.0,106,12168.60442
-86.0,86,12180.61209
-104.0,104,12194.270881
-107.0,107,12208.494489
-109.0,109,12222.85191
-106.0,106,12235.654499
-107.0,107,12249.258345
-107.0,107,12262.626578
-110.0,110,12275.50588
-110.0,110,12289.508718
-121.0,121,12305.796324
-111.0,111,12320.525944
-109.0,109,12334.455565
-115.0,115,12349.660228
-115.0,115,12364.876214
-111.0,111,12379.880258
-115.0,115,12394.642668
-115.0,115,12410.399611
-122.0,122,12426.940242
-119.0,119,12442.864211
-121.0,121,12458.067709
-119.0,119,12474.031974
-115.0,115,12488.739165
-119.0,119,12504.186667
-119.0,119,12519.026105
-120.0,120,12535.581159
-122.0,122,12550.50253
-117.0,117,12565.704583
-200.0,200,12591.831741
-118.0,118,12607.100941
-84.0,84,12618.033962
-120.0,120,12633.354309
-121.0,121,12648.722863
-124.0,124,12665.356306
-123.0,123,12681.78239
-129.0,129,12698.082334
-115.0,115,12713.878452
-126.0,126,12730.120075
-194.0,194,12755.899244
-125.0,125,12771.082219
-131.0,131,12788.156011
-124.0,124,12804.965742
-119.0,119,12820.770728
-200.0,200,12847.640771
-200.0,200,12874.024688
-200.0,200,12902.577549
-200.0,200,12928.944836
-194.0,194,12954.333851
-200.0,200,12981.030397
-200.0,200,13007.360786
-200.0,200,13034.146649
-200.0,200,13060.143266
-200.0,200,13085.913383
-200.0,200,13112.325964
-200.0,200,13139.266937
-200.0,200,13164.800263
-200.0,200,13191.248698
-200.0,200,13217.750719
-200.0,200,13245.045988
-200.0,200,13270.825165
-200.0,200,13297.539736
-200.0,200,13324.117715
-200.0,200,13351.045189
-200.0,200,13377.545953
-200.0,200,13404.516399
-200.0,200,13430.930306
-200.0,200,13457.415229
-200.0,200,13482.535568
-200.0,200,13507.736161
-200.0,200,13535.049209
-200.0,200,13562.021613
-200.0,200,13589.849185
-200.0,200,13616.998647
-200.0,200,13643.652053
-200.0,200,13669.741257
-200.0,200,13697.517108
-200.0,200,13723.698892
-200.0,200,13750.438473
-200.0,200,13777.162333
-200.0,200,13802.256818
-200.0,200,13829.358107
-200.0,200,13856.013743
-200.0,200,13881.939377
-200.0,200,13908.00582
-200.0,200,13934.618201
-200.0,200,13961.604913
-200.0,200,13987.290653
-200.0,200,14014.342561
-200.0,200,14040.442433
-200.0,200,14066.389251
-200.0,200,14092.171641
-200.0,200,14118.210901
-200.0,200,14143.509446
-200.0,200,14170.209961
-200.0,200,14196.777429
-200.0,200,14224.23479
-200.0,200,14248.954895
-200.0,200,14274.711147
-200.0,200,14300.091124
-200.0,200,14327.171946
-200.0,200,14353.80049
-200.0,200,14380.484688
-200.0,200,14406.975296
-200.0,200,14434.241745
-200.0,200,14461.208803
-200.0,200,14486.916707
-200.0,200,14512.291426
-200.0,200,14537.820884
-200.0,200,14563.980572
-200.0,200,14590.740812
-200.0,200,14616.476427
-152.0,152,14636.352741
-200.0,200,14662.006426
-148.0,148,14682.458085
-200.0,200,14707.715121
-200.0,200,14732.828189
-181.0,181,14757.161892
-136.0,136,14775.283167
-200.0,200,14801.425141
-200.0,200,14827.602224
-200.0,200,14853.644541
-200.0,200,14880.101024
-200.0,200,14905.932162
-200.0,200,14932.863463
-200.0,200,14958.89168
-200.0,200,14986.086531
-200.0,200,15012.932011
-200.0,200,15039.169425
-200.0,200,15065.099231
-200.0,200,15090.309137
-200.0,200,15115.953401
-200.0,200,15141.865553
-200.0,200,15168.624348
-200.0,200,15195.488928
-200.0,200,15221.881558
-200.0,200,15248.573466
-200.0,200,15274.356604
-200.0,200,15300.031428
-200.0,200,15324.90083
-200.0,200,15350.407427
-200.0,200,15376.649905
-200.0,200,15402.078986
-200.0,200,15428.133542
-200.0,200,15453.913818
-200.0,200,15480.593363
-200.0,200,15507.466507
-200.0,200,15535.148033
-200.0,200,15559.903493
-200.0,200,15585.971351
-200.0,200,15610.929591
-200.0,200,15638.048935
-200.0,200,15665.829129
-200.0,200,15690.904401
-200.0,200,15717.04082
-200.0,200,15744.314546
-200.0,200,15770.019933
-200.0,200,15795.655534
-200.0,200,15822.116048
-200.0,200,15848.82829
-200.0,200,15876.710311
-200.0,200,15903.757803
-200.0,200,15931.059123
-200.0,200,15958.0763
-200.0,200,15985.259427
-200.0,200,16011.212483
-200.0,200,16036.610406
-101.0,101,16049.822729
-200.0,200,16076.694176
-200.0,200,16103.336444
-200.0,200,16131.485776
-200.0,200,16157.728956
-200.0,200,16183.670414
-166.0,166,16205.825202
-200.0,200,16230.936639
-200.0,200,16256.94913
-104.0,104,16270.767471
-200.0,200,16298.628271
-200.0,200,16324.938024
-200.0,200,16351.204081
-200.0,200,16377.546652
-200.0,200,16403.252785
-200.0,200,16428.920051
-160.0,160,16449.580552
-200.0,200,16476.438154
-200.0,200,16500.914027
-200.0,200,16526.639845
-186.0,186,16549.908659
-185.0,185,16573.498564
-96.0,96,16585.873346
-200.0,200,16612.352541
-200.0,200,16638.157242
-99.0,99,16651.037134
-103.0,103,16663.215745
-102.0,102,16675.735558
-179.0,179,16699.779747
-97.0,97,16711.974859
-190.0,190,16736.058373
-95.0,95,16748.13757
-200.0,200,16775.091431
-200.0,200,16801.283896
-200.0,200,16827.217724
-200.0,200,16852.801692
-200.0,200,16877.820001
-94.0,94,16890.009545
-95.0,95,16902.18788
-97.0,97,16914.068142
-200.0,200,16940.846716
-200.0,200,16967.499262
-99.0,99,16980.837946
-200.0,200,17005.954163
-200.0,200,17031.180654
-97.0,97,17044.005747
-95.0,95,17056.340181
-101.0,101,17069.00318
-200.0,200,17096.052483
-166.0,166,17117.688767
-165.0,165,17139.414578
-93.0,93,17150.187785
-174.0,174,17173.268474
-90.0,90,17184.733576
-95.0,95,17197.257254
-93.0,93,17208.572177
-200.0,200,17234.965791
-162.0,162,17255.782555
-92.0,92,17267.934101
-94.0,94,17280.719877
-200.0,200,17308.609653
-200.0,200,17336.232923
-95.0,95,17349.119989
-175.0,175,17372.607626
-92.0,92,17384.364114
-200.0,200,17410.835621
-113.0,113,17425.618038
-122.0,122,17443.086624
-200.0,200,17469.728574
-200.0,200,17497.960407
-184.0,184,17522.623928
-200.0,200,17548.701047
-173.0,173,17570.995703
-177.0,177,17596.351499
-169.0,169,17621.319593
-163.0,163,17643.172576
-189.0,189,17670.42659
-179.0,179,17693.467326
-93.0,93,17706.156916
-172.0,172,17729.138932
-161.0,161,17751.710769
-174.0,174,17775.520088
-200.0,200,17801.929154
-182.0,182,17826.80403
-179.0,179,17850.589504
-171.0,171,17872.767938
-175.0,175,17895.103892
-175.0,175,17918.757718
-100.0,100,17932.360598
-97.0,97,17945.352176
-160.0,160,17966.716838
-175.0,175,17988.962054
-103.0,103,18002.569697
-105.0,105,18015.831428
-183.0,183,18039.756302
-159.0,159,18060.922705
-167.0,167,18083.219214
-170.0,170,18105.913178
-187.0,187,18130.519764
-183.0,183,18152.652797
-102.0,102,18166.115063
-97.0,97,18178.96657
-180.0,180,18202.810539
-160.0,160,18223.491678
-171.0,171,18245.845409
-173.0,173,18268.364506
-111.0,111,18282.033998
-166.0,166,18304.70563
-184.0,184,18330.372355
-194.0,194,18354.656059
-164.0,164,18376.514667
-106.0,106,18390.727487
-122.0,122,18406.058928
-200.0,200,18431.738577
-111.0,111,18446.222053
-162.0,162,18467.093515
-174.0,174,18490.725529
-196.0,196,18516.424165
-172.0,172,18539.495318
-190.0,190,18565.452759
-200.0,200,18590.245954
-174.0,174,18613.00631
-190.0,190,18637.462775
-121.0,121,18653.650119
-200.0,200,18680.255226
-118.0,118,18694.423667
-196.0,196,18719.043037
-126.0,126,18735.423754
-118.0,118,18751.011057
-200.0,200,18777.99915
-139.0,139,18795.503527
-181.0,181,18818.294909
-114.0,114,18833.031251
-200.0,200,18857.149792
-200.0,200,18883.647605
-200.0,200,18909.411508
-200.0,200,18936.321187
-200.0,200,18961.823772
-200.0,200,18988.284284
-200.0,200,19015.08153
-200.0,200,19041.466945
-200.0,200,19066.857112
-200.0,200,19092.61438
-200.0,200,19118.00517
-200.0,200,19143.432966
-200.0,200,19169.336274
-200.0,200,19195.506482
-200.0,200,19221.131516
-200.0,200,19246.734913
-200.0,200,19272.523587
-200.0,200,19297.801914
-200.0,200,19324.549932
-200.0,200,19350.50099
-200.0,200,19377.387612
-200.0,200,19403.668523
-200.0,200,19430.349547
-200.0,200,19455.421272
-200.0,200,19481.955332
-200.0,200,19507.810633
-200.0,200,19534.663787
-200.0,200,19561.320999
-200.0,200,19587.88663
-200.0,200,19615.651891
-200.0,200,19643.594768
-200.0,200,19670.324104
-200.0,200,19696.584481
-200.0,200,19723.566178
-200.0,200,19750.364344
-200.0,200,19777.194634
-200.0,200,19804.173486
-200.0,200,19831.586159
-200.0,200,19857.914146
-200.0,200,19884.842502
-200.0,200,19911.552188
-200.0,200,19937.264233
-200.0,200,19963.646885
-200.0,200,19990.816314
-134.0,134,20009.253317
-200.0,200,20036.328425
-200.0,200,20063.25212
-200.0,200,20090.149425
-200.0,200,20115.539992
-200.0,200,20141.760988
-130.0,130,20159.089788
-200.0,200,20185.662308
-200.0,200,20212.779074
-200.0,200,20239.961167
-200.0,200,20267.136424
-200.0,200,20292.427798
-200.0,200,20319.194637
-200.0,200,20345.639396
-200.0,200,20371.405935
-200.0,200,20397.252928
-200.0,200,20422.642789
-200.0,200,20449.363146
-200.0,200,20475.820652
-200.0,200,20501.441181
-200.0,200,20526.1146
-200.0,200,20551.613962
-200.0,200,20579.063065
-200.0,200,20604.630993
-200.0,200,20631.879663
-200.0,200,20656.641634
-200.0,200,20681.249353
-200.0,200,20706.703954
-200.0,200,20734.269387
-200.0,200,20761.128948
-200.0,200,20788.151059
-200.0,200,20814.488863
-200.0,200,20840.442027
-200.0,200,20865.729836
-200.0,200,20890.722817
-200.0,200,20917.009842
-200.0,200,20943.324613
-200.0,200,20969.656986
-200.0,200,20995.36843
-176.0,176,21018.794196
-200.0,200,21044.968805
-200.0,200,21071.454158
-200.0,200,21097.615633
-148.0,148,21116.833562
-200.0,200,21142.485248
-175.0,175,21164.864552
-200.0,200,21189.778993
-200.0,200,21215.029049
-200.0,200,21240.355491
-168.0,168,21263.381548
-200.0,200,21290.548496
-200.0,200,21316.557029
-174.0,174,21339.267494
-198.0,198,21365.945234
-140.0,140,21383.372834
-184.0,184,21409.038319
-196.0,196,21435.037636
-140.0,140,21454.301975
-200.0,200,21480.768695
-200.0,200,21507.105295
-200.0,200,21533.152872
-154.0,154,21553.164584
-183.0,183,21576.661854
-181.0,181,21599.760191
-142.0,142,21618.946569
-179.0,179,21642.733432
-114.0,114,21656.725431
-200.0,200,21683.649823
-194.0,194,21709.20641
-154.0,154,21730.275069
-150.0,150,21750.697753
-136.0,136,21768.705249
-137.0,137,21787.456933
-135.0,135,21804.513824
-151.0,151,21823.961283
-200.0,200,21849.179207
-142.0,142,21868.113415
-188.0,188,21892.784816
-188.0,188,21917.171862
-179.0,179,21941.464318
-127.0,127,21959.577977
-192.0,192,21986.048071
-194.0,194,22013.331871
-126.0,126,22028.939002
-131.0,131,22046.398947
-126.0,126,22063.43493
-181.0,181,22087.988058
-124.0,124,22104.778566
-123.0,123,22121.250447
-140.0,140,22139.173012
-86.0,86,22150.472682
-181.0,181,22174.572236
-110.0,110,22189.280804
-165.0,165,22210.941176
-85.0,85,22223.098855
-117.0,117,22238.883374
-89.0,89,22250.470858
-109.0,109,22265.993674
-200.0,200,22291.044502
-85.0,85,22302.482175
-163.0,163,22323.991416
-117.0,117,22338.607078
-105.0,105,22353.065088
-116.0,116,22369.033718
-183.0,183,22393.822804
-107.0,107,22407.242295
-90.0,90,22419.409351
-182.0,182,22443.852957
-125.0,125,22460.003337
-110.0,110,22474.960556
-122.0,122,22491.6189
-106.0,106,22505.620989
-172.0,172,22527.332014
-116.0,116,22542.281907
-87.0,87,22553.381254
-104.0,104,22567.7968
-112.0,112,22583.038787
-111.0,111,22598.035172
-147.0,147,22617.304039
-106.0,106,22630.891019
-190.0,190,22655.537504
-165.0,165,22677.360351
-193.0,193,22702.580544
-87.0,87,22714.557692
-93.0,93,22726.456104
-96.0,96,22738.664417
-97.0,97,22752.032575
-84.0,84,22763.368002
-106.0,106,22778.397256
-105.0,105,22792.105241
-200.0,200,22816.583459
-182.0,182,22840.177367
-188.0,188,22865.293382
-158.0,158,22885.204569
-200.0,200,22909.620339
-110.0,110,22924.254458
-161.0,161,22945.846459
-128.0,128,22963.734931
-178.0,178,22987.035406
-114.0,114,23002.544795
-121.0,121,23018.38635
-115.0,115,23033.800934
-196.0,196,23059.969548
-117.0,117,23074.807946
-169.0,169,23097.454668
-96.0,96,23109.603941
-192.0,192,23134.402984
-191.0,191,23158.843012
-142.0,142,23177.505563
-129.0,129,23193.312403
-90.0,90,23205.414741
-200.0,200,23231.705484
-163.0,163,23252.183746
-172.0,172,23274.538672
-90.0,90,23286.429859
-111.0,111,23301.113163
-150.0,150,23321.011947
-85.0,85,23330.73877
-106.0,106,23344.687867
-106.0,106,23359.284847
-200.0,200,23385.357469
-89.0,89,23397.245885
-200.0,200,23422.95326
-180.0,180,23446.196586
-185.0,185,23469.959755
-192.0,192,23494.845994
-98.0,98,23508.114698
-125.0,125,23524.397301
-107.0,107,23539.020566
-89.0,89,23550.920651
-118.0,118,23566.685743
-116.0,116,23581.317108
-87.0,87,23593.163798
-88.0,88,23605.266631
-103.0,103,23618.586407
-160.0,160,23638.968216
-106.0,106,23653.405525
-112.0,112,23668.188214
-103.0,103,23682.752467
-107.0,107,23696.47798
-111.0,111,23710.569707
-107.0,107,23724.580127
-84.0,84,23735.091232
-105.0,105,23748.58289
-91.0,91,23760.949656
-110.0,110,23775.862487
-89.0,89,23787.114782
-112.0,112,23801.092752
-85.0,85,23812.170214
-167.0,167,23834.104824
-85.0,85,23845.677461
-107.0,107,23859.978066
-105.0,105,23873.146819
-109.0,109,23886.983948
-107.0,107,23901.711909
-86.0,86,23913.524093
-115.0,115,23928.644272
-105.0,105,23941.295136
-114.0,114,23957.000201
-112.0,112,23971.652414
