# {"t_start": 1599171217.4787202, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,173.100126
12.0,12,174.575022
23.0,23,177.656733
46.0,46,183.778905
13.0,13,185.507219
24.0,24,188.549971
29.0,29,192.304321
16.0,16,194.419576
20.0,20,197.131696
15.0,15,199.034303
24.0,24,202.252411
38.0,38,207.304981
21.0,21,210.069029
17.0,17,212.392765
25.0,25,215.87542
30.0,30,219.663134
30.0,30,223.624792
16.0,16,225.762387
13.0,13,227.532945
28.0,28,231.302559
17.0,17,233.371695
17.0,17,235.511889
49.0,49,241.556785
38.0,38,246.627356
41.0,41,251.904824
17.0,17,254.096045
14.0,14,255.780901
9.0,9,256.89087
33.0,33,261.119489
14.0,14,262.936514
24.0,24,266.195934
20.0,20,268.663752
20.0,20,271.081525
20.0,20,273.581723
18.0,18,275.970279
20.0,20,278.490603
23.0,23,281.454106
18.0,18,283.699403
10.0,10,285.030814
22.0,22,287.915216
10.0,10,289.245168
23.0,23,291.841844
16.0,16,293.778173
28.0,28,297.417992
35.0,35,301.679684
54.0,54,308.480079
16.0,16,310.642153
40.0,40,316.211584
44.0,44,321.688789
21.0,21,324.633295
36.0,36,329.397337
12.0,12,331.041762
15.0,15,332.962653
12.0,12,334.532307
17.0,17,336.655072
18.0,18,338.845735
15.0,15,340.64999
25.0,25,343.8913
28.0,28,347.740484
64.0,64,355.888942
29.0,29,359.802804
74.0,74,369.099386
12.0,12,370.802916
22.0,22,373.778791
54.0,54,381.084181
63.0,63,389.201008
43.0,43,394.702609
13.0,13,396.420314
23.0,23,399.275588
13.0,13,400.809758
19.0,19,403.436708
38.0,38,408.669393
16.0,16,410.777693
13.0,13,412.522156
12.0,12,414.182766
32.0,32,418.560025
10.0,10,419.891147
25.0,25,423.316875
35.0,35,428.168848
49.0,49,434.645055
15.0,15,436.316103
41.0,41,441.622826
41.0,41,446.542451
28.0,28,450.217994
28.0,28,453.975128
17.0,17,456.142988
27.0,27,459.749084
56.0,56,467.372743
10.0,10,468.777569
68.0,68,477.149611
43.0,43,482.699666
33.0,33,486.991053
12.0,12,488.53061
17.0,17,490.728125
70.0,70,499.43785
17.0,17,501.522045
33.0,33,505.785651
26.0,26,508.978414
14.0,14,510.693076
19.0,19,512.817719
23.0,23,516.007804
10.0,10,517.297174
23.0,23,520.313611
43.0,43,526.115025
14.0,14,527.913736
11.0,11,529.485648
12.0,12,531.133242
34.0,34,535.746008
28.0,28,539.334011
25.0,25,542.7171
29.0,29,546.445074
20.0,20,549.008415
35.0,35,553.664886
16.0,16,555.675649
18.0,18,558.01005
21.0,21,560.833664
13.0,13,562.368909
58.0,58,569.332222
17.0,17,571.467101
34.0,34,576.097528
16.0,16,578.230474
15.0,15,580.129278
11.0,11,581.597188
16.0,16,583.632487
24.0,24,586.707213
14.0,14,588.545815
32.0,32,592.732522
15.0,15,594.54097
14.0,14,596.362217
14.0,14,598.19856
31.0,31,602.182185
50.0,50,608.58725
37.0,37,613.209398
27.0,27,616.63001
26.0,26,620.075682
23.0,23,622.896844
56.0,56,629.780146
18.0,18,631.976444
16.0,16,633.901416
28.0,28,637.093019
33.0,33,641.002725
11.0,11,642.102199
28.0,28,645.150016
25.0,25,647.76287
35.0,35,652.15943
13.0,13,653.908072
55.0,55,660.512767
31.0,31,664.090946
24.0,24,667.326465
27.0,27,671.049825
10.0,10,672.356531
11.0,11,673.562546
27.0,27,676.982932
15.0,15,678.775137
16.0,16,680.711884
13.0,13,682.031272
15.0,15,683.67754
25.0,25,686.581647
17.0,17,688.562371
88.0,88,698.605982
26.0,26,701.452767
26.0,26,704.594131
20.0,20,707.240589
15.0,15,709.088296
22.0,22,711.423966
18.0,18,713.598662
10.0,10,714.772969
38.0,38,718.879621
10.0,10,720.01827
28.0,28,723.499126
18.0,18,725.357105
10.0,10,726.4098
29.0,29,729.664935
13.0,13,730.992111
37.0,37,734.68761
36.0,36,738.697772
31.0,31,742.022027
33.0,33,745.615937
44.0,44,750.832412
29.0,29,754.037566
26.0,26,757.01709
17.0,17,759.116869
19.0,19,761.244864
11.0,11,762.649481
44.0,44,768.187248
37.0,37,772.433239
15.0,15,774.01762
26.0,26,776.740648
21.0,21,779.20475
14.0,14,781.066481
13.0,13,782.458842
18.0,18,784.355609
17.0,17,786.414813
14.0,14,787.806225
17.0,17,789.581678
10.0,10,790.627307
17.0,17,792.387993
28.0,28,795.447823
29.0,29,798.120257
20.0,20,800.078055
12.0,12,801.306886
27.0,27,804.410304
37.0,37,808.623651
17.0,17,810.782198
20.0,20,813.408495
28.0,28,816.267362
11.0,11,817.36423
23.0,23,819.212429
28.0,28,822.215261
31.0,31,825.329661
28.0,28,828.10712
58.0,58,834.194227
42.0,42,838.695219
19.0,19,840.721572
27.0,27,843.277312
15.0,15,844.888553
21.0,21,847.299671
19.0,19,849.538232
16.0,16,851.181888
23.0,23,853.484838
17.0,17,855.21752
23.0,23,857.421632
75.0,75,865.065386
21.0,21,867.176971
19.0,19,869.134059
14.0,14,870.673241
16.0,16,872.319758
11.0,11,873.697526
18.0,18,875.530384
14.0,14,876.976198
36.0,36,881.050385
14.0,14,882.475979
31.0,31,885.760924
16.0,16,887.376051
26.0,26,890.414977
36.0,36,894.638641
15.0,15,896.285097
20.0,20,898.843509
17.0,17,900.990731
15.0,15,902.675343
25.0,25,905.110884
16.0,16,906.841673
59.0,59,913.772078
16.0,16,915.715865
20.0,20,918.456506
31.0,31,922.428046
40.0,40,927.764969
10.0,10,929.008786
17.0,17,931.246913
15.0,15,933.258832
24.0,24,936.361595
58.0,58,944.095216
26.0,26,947.272618
30.0,30,951.277944
13.0,13,952.81776
150.0,150,972.556727
40.0,40,977.800909
14.0,14,979.449823
17.0,17,981.505413
16.0,16,983.517331
14.0,14,985.394702
62.0,62,993.714939
23.0,23,996.469195
26.0,26,999.882602
40.0,40,1004.849529
19.0,19,1007.338054
89.0,89,1018.883561
13.0,13,1020.583911
69.0,69,1029.346527
19.0,19,1031.788954
56.0,56,1038.800546
46.0,46,1044.611543
30.0,30,1048.570439
26.0,26,1052.111769
120.0,120,1067.124255
21.0,21,1069.74016
23.0,23,1072.860884
18.0,18,1075.316537
26.0,26,1078.563332
16.0,16,1080.661659
20.0,20,1083.028642
18.0,18,1085.356608
81.0,81,1095.554356
12.0,12,1096.88029
32.0,32,1100.710851
47.0,47,1107.185308
23.0,23,1110.132386
29.0,29,1113.968661
69.0,69,1122.91407
22.0,22,1125.901549
31.0,31,1130.279132
41.0,41,1135.840662
57.0,57,1143.832744
10.0,10,1145.165678
40.0,40,1150.617805
15.0,15,1152.52518
39.0,39,1157.799685
38.0,38,1162.872817
13.0,13,1164.386623
14.0,14,1165.858602
17.0,17,1168.101191
25.0,25,1171.52389
51.0,51,1178.060245
30.0,30,1181.890258
18.0,18,1183.968265
59.0,59,1191.41282
17.0,17,1193.72365
33.0,33,1197.734443
49.0,49,1203.793723
56.0,56,1211.007623
31.0,31,1214.814638
51.0,51,1221.472695
40.0,40,1226.874265
34.0,34,1231.344189
24.0,24,1234.481865
63.0,63,1242.742556
19.0,19,1244.834015
85.0,85,1256.212188
25.0,25,1259.423066
21.0,21,1262.287401
57.0,57,1268.917799
28.0,28,1272.412
50.0,50,1278.655972
55.0,55,1285.513166
54.0,54,1292.042024
25.0,25,1294.500434
44.0,44,1299.127613
41.0,41,1303.118931
58.0,58,1309.879103
51.0,51,1315.199774
83.0,83,1324.350649
32.0,32,1327.899543
58.0,58,1333.865864
31.0,31,1337.118125
98.0,98,1347.215217
46.0,46,1351.854643
60.0,60,1358.165049
19.0,19,1360.29466
17.0,17,1361.999398
48.0,48,1366.906488
33.0,33,1371.111356
76.0,76,1380.485599
51.0,51,1386.555798
91.0,91,1398.352774
44.0,44,1404.383012
23.0,23,1407.275682
102.0,102,1420.163549
87.0,87,1431.102121
54.0,54,1437.641634
61.0,61,1445.448103
63.0,63,1453.549174
52.0,52,1460.466466
19.0,19,1462.89883
31.0,31,1466.892253
18.0,18,1469.198566
53.0,53,1476.328711
39.0,39,1481.536948
31.0,31,1485.78065
62.0,62,1493.984972
65.0,65,1502.673337
55.0,55,1509.837088
35.0,35,1514.189329
41.0,41,1519.211733
13.0,13,1520.865173
41.0,41,1526.370755
20.0,20,1528.773299
38.0,38,1534.005266
28.0,28,1537.254203
15.0,15,1539.113377
81.0,81,1550.587867
31.0,31,1554.565882
69.0,69,1563.27111
46.0,46,1569.108709
14.0,14,1570.88828
38.0,38,1575.756454
75.0,75,1585.258373
85.0,85,1596.628234
30.0,30,1600.551968
13.0,13,1602.282549
79.0,79,1612.819566
17.0,17,1615.166491
37.0,37,1619.829759
60.0,60,1627.496251
22.0,22,1630.43064
19.0,19,1632.696116
42.0,42,1637.426295
24.0,24,1640.428213
104.0,104,1653.749922
93.0,93,1665.759859
25.0,25,1668.926684
12.0,12,1670.686002
14.0,14,1672.505502
36.0,36,1677.283982
45.0,45,1683.139892
43.0,43,1688.365227
15.0,15,1690.309742
36.0,36,1694.850644
53.0,53,1701.821508
29.0,29,1705.643616
65.0,65,1714.233089
43.0,43,1719.568861
72.0,72,1728.859353
64.0,64,1737.348301
55.0,55,1744.347571
19.0,19,1746.710208
13.0,13,1748.30686
22.0,22,1751.2447
61.0,61,1759.211848
13.0,13,1760.920922
27.0,27,1764.250949
54.0,54,1771.174326
35.0,35,1775.63161
27.0,27,1779.010178
30.0,30,1782.777816
83.0,83,1793.692417
81.0,81,1803.790378
36.0,36,1808.45334
74.0,74,1817.41326
17.0,17,1819.562845
26.0,26,1822.342456
93.0,93,1834.037402
19.0,19,1836.217169
24.0,24,1839.346424
26.0,26,1842.698817
36.0,36,1847.61235
46.0,46,1853.338251
26.0,26,1856.562956
9.0,9,1857.688487
14.0,14,1859.601781
26.0,26,1862.896606
45.0,45,1868.872537
41.0,41,1873.860888
15.0,15,1875.695147
51.0,51,1882.536288
36.0,36,1886.920208
22.0,22,1889.874193
16.0,16,1891.977083
33.0,33,1896.451041
186.0,186,1920.278737
28.0,28,1923.946508
13.0,13,1925.649539
12.0,12,1927.091539
26.0,26,1930.265626
47.0,47,1936.030437
18.0,18,1938.406027
13.0,13,1939.932541
56.0,56,1947.349661
19.0,19,1949.588557
55.0,55,1956.601422
30.0,30,1960.490757
58.0,58,1967.782301
33.0,33,1971.948759
31.0,31,1975.999901
44.0,44,1981.954426
39.0,39,1987.178719
92.0,92,1998.72425
15.0,15,2000.714818
29.0,29,2004.671233
145.0,145,2023.121338
25.0,25,2026.521358
32.0,32,2030.589597
39.0,39,2035.377786
47.0,47,2041.567839
18.0,18,2043.827868
67.0,67,2052.207465
44.0,44,2057.858629
27.0,27,2061.271637
86.0,86,2071.844824
93.0,93,2083.785175
18.0,18,2086.123327
18.0,18,2088.638214
53.0,53,2095.550213
11.0,11,2097.033835
33.0,33,2101.240317
13.0,13,2102.694888
17.0,17,2104.979784
24.0,24,2108.152685
22.0,22,2111.10658
36.0,36,2115.599344
54.0,54,2122.668416
9.0,9,2123.817589
42.0,42,2129.120969
10.0,10,2130.391504
40.0,40,2135.23607
20.0,20,2137.778286
36.0,36,2142.012709
11.0,11,2143.44354
19.0,19,2145.940586
17.0,17,2148.227991
35.0,35,2152.849078
22.0,22,2155.33778
27.0,27,2158.595727
14.0,14,2160.220695
47.0,47,2166.20419
40.0,40,2171.154454
12.0,12,2172.628731
25.0,25,2176.04835
33.0,33,2180.037861
15.0,15,2181.996155
12.0,12,2183.553149
14.0,14,2185.376151
10.0,10,2186.729912
22.0,22,2189.643932
15.0,15,2191.568073
30.0,30,2195.613214
17.0,17,2197.886155
33.0,33,2202.344369
11.0,11,2203.692574
19.0,19,2206.184476
70.0,70,2215.145273
14.0,14,2217.058488
11.0,11,2218.476774
37.0,37,2223.096685
13.0,13,2224.619978
13.0,13,2226.53331
13.0,13,2228.256208
17.0,17,2230.705512
38.0,38,2235.86497
20.0,20,2238.553061
24.0,24,2241.72472
14.0,14,2243.546703
15.0,15,2245.55948
15.0,15,2247.479549
44.0,44,2253.344972
20.0,20,2256.219229
25.0,25,2259.23636
17.0,17,2261.423703
42.0,42,2267.065864
22.0,22,2269.92771
11.0,11,2271.307657
13.0,13,2273.016532
113.0,113,2287.365497
17.0,17,2289.64854
11.0,11,2291.119499
54.0,54,2298.022758
119.0,119,2313.66547
20.0,20,2316.448186
13.0,13,2318.203886
11.0,11,2319.528919
20.0,20,2321.803505
25.0,25,2325.010534
20.0,20,2327.731086
11.0,11,2329.030757
15.0,15,2330.867017
14.0,14,2332.538578
17.0,17,2334.692885
36.0,36,2339.268009
15.0,15,2341.062751
16.0,16,2343.336179
47.0,47,2349.381832
15.0,15,2351.108118
42.0,42,2356.18407
16.0,16,2358.354482
25.0,25,2361.724361
45.0,45,2367.642188
34.0,34,2371.909564
17.0,17,2374.079023
17.0,17,2376.301183
18.0,18,2378.566096
17.0,17,2380.852143
11.0,11,2382.309499
54.0,54,2389.434103
36.0,36,2394.018404
56.0,56,2401.335922
16.0,16,2403.354558
15.0,15,2405.192861
60.0,60,2412.998152
10.0,10,2414.37932
18.0,18,2416.54022
10.0,10,2417.807189
19.0,19,2420.276695
10.0,10,2421.622068
17.0,17,2423.886295
10.0,10,2425.224562
13.0,13,2426.842456
47.0,47,2432.915389
44.0,44,2438.517238
57.0,57,2446.409876
11.0,11,2447.777381
33.0,33,2452.050408
120.0,120,2467.750861
18.0,18,2470.105474
20.0,20,2472.342985
12.0,12,2473.892032
20.0,20,2476.290335
21.0,21,2478.452303
21.0,21,2480.697239
42.0,42,2485.387692
114.0,114,2498.409701
160.0,160,2515.356887
25.0,25,2517.718595
28.0,28,2520.796176
22.0,22,2523.088798
121.0,121,2535.077756
118.0,118,2548.166845
53.0,53,2554.745155
12.0,12,2556.142359
34.0,34,2560.65565
83.0,83,2571.467707
118.0,118,2586.24749
47.0,47,2592.173723
11.0,11,2593.540888
13.0,13,2595.319989
15.0,15,2597.34018
10.0,10,2598.472942
11.0,11,2599.933366
16.0,16,2602.088445
12.0,12,2603.516273
11.0,11,2604.900917
36.0,36,2609.437586
138.0,138,2627.692636
70.0,70,2636.564457
35.0,35,2641.187584
61.0,61,2648.641913
33.0,33,2652.615485
26.0,26,2655.966428
17.0,17,2658.257147
107.0,107,2672.093652
136.0,136,2689.675115
131.0,131,2706.463939
15.0,15,2708.437852
54.0,54,2715.723128
14.0,14,2717.465134
191.0,191,2742.807004
144.0,144,2761.669574
91.0,91,2773.76193
14.0,14,2775.702372
15.0,15,2777.545161
14.0,14,2779.266085
95.0,95,2791.74946
30.0,30,2795.570658
115.0,115,2810.533963
200.0,200,2835.517102
171.0,171,2857.312577
86.0,86,2868.012051
77.0,77,2877.925519
130.0,130,2894.870967
84.0,84,2905.349594
162.0,162,2925.305664
54.0,54,2932.158728
42.0,42,2937.659986
81.0,81,2948.122409
103.0,103,2961.32778
48.0,48,2967.008932
17.0,17,2969.21605
54.0,54,2975.585677
12.0,12,2977.131915
47.0,47,2982.266722
172.0,172,3004.374315
13.0,13,3005.85362
16.0,16,3008.084204
12.0,12,3009.507684
26.0,26,3012.764379
72.0,72,3022.12942
13.0,13,3023.687555
103.0,103,3036.669345
22.0,22,3039.469743
85.0,85,3050.273716
27.0,27,3053.670334
19.0,19,3055.944187
22.0,22,3058.810454
18.0,18,3061.062073
65.0,65,3069.197229
28.0,28,3072.656339
86.0,86,3083.652512
29.0,29,3087.545522
40.0,40,3092.624264
13.0,13,3094.201092
27.0,27,3097.554128
114.0,114,3111.243202
69.0,69,3119.749498
22.0,22,3122.393185
93.0,93,3134.323756
61.0,61,3142.006665
105.0,105,3155.372617
16.0,16,3157.297178
74.0,74,3166.631421
18.0,18,3168.96835
87.0,87,3180.04654
50.0,50,3186.198583
55.0,55,3192.777615
28.0,28,3196.301061
54.0,54,3203.541081
80.0,80,3213.329449
35.0,35,3218.017644
59.0,59,3225.358049
14.0,14,3227.133253
15.0,15,3229.054437
26.0,26,3232.276083
16.0,16,3234.264549
14.0,14,3236.202129
11.0,11,3237.62047
16.0,16,3239.736547
27.0,27,3243.297944
16.0,16,3245.232983
13.0,13,3246.795121
17.0,17,3249.048578
13.0,13,3250.726124
21.0,21,3253.421634
12.0,12,3254.789072
18.0,18,3256.981421
20.0,20,3259.539622
21.0,21,3262.129858
13.0,13,3263.713954
50.0,50,3270.050267
10.0,10,3271.323385
17.0,17,3273.562411
31.0,31,3277.464936
15.0,15,3279.493243
14.0,14,3281.305732
17.0,17,3283.283393
19.0,19,3285.734607
21.0,21,3288.40413
21.0,21,3291.110449
19.0,19,3293.555282
38.0,38,3298.593825
16.0,16,3300.608747
89.0,89,3311.537569
13.0,13,3313.008515
12.0,12,3314.367421
21.0,21,3316.938616
83.0,83,3327.633761
15.0,15,3329.301919
25.0,25,3332.533575
119.0,119,3348.066595
29.0,29,3351.682167
21.0,21,3354.285535
19.0,19,3356.784923
25.0,25,3360.065744
19.0,19,3362.330648
41.0,41,3367.718682
13.0,13,3369.482541
14.0,14,3371.295216
24.0,24,3374.194443
28.0,28,3377.660946
23.0,23,3380.32497
37.0,37,3385.065923
20.0,20,3387.487461
13.0,13,3389.078819
79.0,79,3398.999289
22.0,22,3401.773046
27.0,27,3405.225353
21.0,21,3407.87775
105.0,105,3421.112129
15.0,15,3422.922138
34.0,34,3427.114889
71.0,71,3435.978534
87.0,87,3447.184082
15.0,15,3448.854718
34.0,34,3453.073762
62.0,62,3460.443886
84.0,84,3471.135221
138.0,138,3488.319722
200.0,200,3513.56337
85.0,85,3524.617489
44.0,44,3530.208672
75.0,75,3539.566183
97.0,97,3551.677895
68.0,68,3560.742794
74.0,74,3570.280767
118.0,118,3585.394333
141.0,141,3603.215362
79.0,79,3613.009091
86.0,86,3623.767986
84.0,84,3634.63681
15.0,15,3636.509029
102.0,102,3649.615082
86.0,86,3660.671786
91.0,91,3672.22437
113.0,113,3686.544847
200.0,200,3711.717242
130.0,130,3727.51852
200.0,200,3752.444037
133.0,133,3769.078365
152.0,152,3787.893208
68.0,68,3796.643975
37.0,37,3801.215602
36.0,36,3805.957928
90.0,90,3817.033373
33.0,33,3821.208279
37.0,37,3825.47743
45.0,45,3830.939498
99.0,99,3843.409305
32.0,32,3847.420963
49.0,49,3853.767606
24.0,24,3856.624454
19.0,19,3859.205924
20.0,20,3861.699058
22.0,22,3864.566862
40.0,40,3869.199242
18.0,18,3871.344255
19.0,19,3873.851399
18.0,18,3876.146144
25.0,25,3879.104791
28.0,28,3882.538177
16.0,16,3884.623142
20.0,20,3887.174192
18.0,18,3889.28972
25.0,25,3892.131532
24.0,24,3895.082583
28.0,28,3898.416224
38.0,38,3903.458756
15.0,15,3905.220281
21.0,21,3907.600406
77.0,77,3917.130751
19.0,19,3919.542305
23.0,23,3922.51539
34.0,34,3926.85977
114.0,114,3940.95174
101.0,101,3954.179431
108.0,108,3966.754234
45.0,45,3972.815487
98.0,98,3985.455522
24.0,24,3988.162531
20.0,20,3990.64097
16.0,16,3992.501992
17.0,17,3994.648951
18.0,18,3996.817772
35.0,35,4001.31412
18.0,18,4003.81838
34.0,34,4008.282998
15.0,15,4009.958894
14.0,14,4011.51495
17.0,17,4013.757234
18.0,18,4015.9372
20.0,20,4018.326975
72.0,72,4027.832861
94.0,94,4039.564192
15.0,15,4041.63291
13.0,13,4043.280104
14.0,14,4045.120388
11.0,11,4046.489422
18.0,18,4049.053613
18.0,18,4051.543855
17.0,17,4053.574898
20.0,20,4055.977351
27.0,27,4059.326405
17.0,17,4061.530716
17.0,17,4063.572619
26.0,26,4066.963678
15.0,15,4068.89642
16.0,16,4070.991456
13.0,13,4072.669694
14.0,14,4074.57059
18.0,18,4076.945534
16.0,16,4078.843401
16.0,16,4080.514546
14.0,14,4082.258873
23.0,23,4085.230621
19.0,19,4087.821254
15.0,15,4089.59797
14.0,14,4091.296973
16.0,16,4093.249721
14.0,14,4094.932569
19.0,19,4096.922589
17.0,17,4099.090436
19.0,19,4101.454773
23.0,23,4104.094311
16.0,16,4106.166958
13.0,13,4107.820704
14.0,14,4109.446718
13.0,13,4111.076254
12.0,12,4112.572082
22.0,22,4115.455891
11.0,11,4116.8429
16.0,16,4119.153196
13.0,13,4120.889938
19.0,19,4123.333803
13.0,13,4125.127399
14.0,14,4127.072982
16.0,16,4129.211244
16.0,16,4131.069665
14.0,14,4133.026892
11.0,11,4134.482404
9.0,9,4135.52295
15.0,15,4137.453648
18.0,18,4139.740837
14.0,14,4141.417386
13.0,13,4142.975994
14.0,14,4144.621466
12.0,12,4146.213984
16.0,16,4148.166684
12.0,12,4149.594424
17.0,17,4151.689
14.0,14,4153.351629
12.0,12,4154.87714
13.0,13,4156.300174
14.0,14,4158.142319
14.0,14,4160.015158
13.0,13,4161.566106
13.0,13,4163.125154
14.0,14,4165.068051
13.0,13,4166.643145
11.0,11,4167.937199
14.0,14,4169.464072
12.0,12,4171.060499
12.0,12,4172.662029
18.0,18,4174.707485
16.0,16,4176.625286
24.0,24,4179.785343
15.0,15,4181.727234
14.0,14,4183.515959
19.0,19,4185.783308
15.0,15,4187.632885
12.0,12,4189.170372
14.0,14,4190.925527
21.0,21,4193.512133
19.0,19,4195.628474
12.0,12,4197.120431
11.0,11,4198.537128
17.0,17,4200.687427
14.0,14,4202.460793
13.0,13,4204.127156
22.0,22,4206.895893
19.0,19,4208.904872
20.0,20,4211.307365
14.0,14,4213.190489
11.0,11,4214.556593
16.0,16,4216.510941
20.0,20,4219.08741
17.0,17,4221.262494
15.0,15,4222.996302
15.0,15,4224.904612
17.0,17,4227.004442
31.0,31,4231.02345
17.0,17,4233.124995
29.0,29,4236.659584
26.0,26,4239.970065
32.0,32,4244.142694
56.0,56,4251.188321
19.0,19,4253.44878
46.0,46,4258.746549
100.0,100,4270.596306
93.0,93,4282.515519
65.0,65,4290.864341
11.0,11,4292.265569
18.0,18,4294.451432
17.0,17,4296.684559
14.0,14,4298.52835
14.0,14,4300.393055
15.0,15,4302.427036
13.0,13,4304.100934
14.0,14,4305.921339
12.0,12,4307.422036
12.0,12,4309.067072
11.0,11,4310.509605
13.0,13,4312.207009
11.0,11,4313.628972
11.0,11,4314.98936
13.0,13,4316.675544
13.0,13,4318.070366
11.0,11,4319.46388
14.0,14,4321.200925
14.0,14,4323.008898
10.0,10,4324.404004
12.0,12,4326.032588
12.0,12,4327.449048
13.0,13,4329.19284
12.0,12,4330.874207
16.0,16,4332.778701
10.0,10,4334.070323
14.0,14,4335.867396
13.0,13,4337.623666
14.0,14,4339.429837
11.0,11,4340.806085
17.0,17,4342.941097
17.0,17,4345.219368
16.0,16,4347.213573
19.0,19,4349.55172
11.0,11,4351.067873
13.0,13,4352.772527
13.0,13,4354.385742
25.0,25,4357.599887
120.0,120,4373.269411
59.0,59,4380.531597
13.0,13,4382.043983
16.0,16,4383.9859
50.0,50,4390.175889
55.0,55,4397.06482
12.0,12,4398.584907
58.0,58,4405.839029
15.0,15,4407.718928
51.0,51,4413.813143
22.0,22,4416.585578
15.0,15,4418.480481
14.0,14,4420.294288
16.0,16,4422.256158
18.0,18,4424.498567
15.0,15,4426.396356
17.0,17,4428.625829
22.0,22,4431.301903
13.0,13,4432.866661
18.0,18,4435.128966
25.0,25,4438.26336
13.0,13,4439.946152
30.0,30,4443.8
18.0,18,4446.005943
12.0,12,4447.652845
15.0,15,4449.526784
19.0,19,4452.009568
12.0,12,4453.283832
20.0,20,4455.723284
13.0,13,4457.426304
15.0,15,4459.439625
16.0,16,4461.48714
12.0,12,4463.083955
13.0,13,4464.80045
29.0,29,4468.324048
17.0,17,4470.44102
14.0,14,4472.230755
17.0,17,4474.053579
12.0,12,4475.475358
16.0,16,4477.403485
12.0,12,4478.723472
49.0,49,4484.708201
15.0,15,4486.638826
14.0,14,4488.330933
10.0,10,4489.650068
11.0,11,4491.042929
72.0,72,4500.152155
15.0,15,4502.080656
82.0,82,4512.633818
21.0,21,4515.252606
59.0,59,4522.564681
22.0,22,4525.319755
16.0,16,4527.367577
12.0,12,4528.919243
13.0,13,4530.610038
19.0,19,4533.160841
91.0,91,4544.219995
14.0,14,4546.310128
101.0,101,4559.234527
12.0,12,4560.752443
16.0,16,4562.857533
81.0,81,4573.127801
78.0,78,4582.72091
22.0,22,4585.529603
22.0,22,4588.383052
62.0,62,4596.627896
106.0,106,4610.072837
86.0,86,4621.475487
82.0,82,4631.617649
103.0,103,4644.533322
87.0,87,4655.718702
93.0,93,4667.130601
62.0,62,4675.154465
16.0,16,4677.199373
77.0,77,4686.514858
79.0,79,4696.446329
41.0,41,4701.733389
82.0,82,4711.937175
10.0,10,4713.141343
20.0,20,4715.676647
10.0,10,4716.988109
81.0,81,4726.890295
25.0,25,4729.935227
97.0,97,4742.24952
96.0,96,4754.014763
121.0,121,4767.965775
85.0,85,4778.646072
77.0,77,4788.734909
84.0,84,4798.91895
31.0,31,4802.910964
29.0,29,4806.371282
200.0,200,4832.100638
96.0,96,4844.387614
49.0,49,4850.720823
200.0,200,4875.704025
74.0,74,4885.353692
73.0,73,4894.546203
69.0,69,4903.726145
69.0,69,4912.614101
64.0,64,4920.444276
69.0,69,4929.11387
72.0,72,4938.066469
24.0,24,4941.263869
64.0,64,4949.429453
62.0,62,4957.534663
13.0,13,4959.157326
21.0,21,4961.823281
90.0,90,4973.523379
62.0,62,4981.113717
66.0,66,4989.367481
23.0,23,4992.357131
63.0,63,5000.381526
63.0,63,5008.096688
63.0,63,5015.742335
63.0,63,5023.089636
28.0,28,5026.285187
21.0,21,5029.013251
66.0,66,5037.563246
70.0,70,5046.880651
19.0,19,5049.262698
18.0,18,5051.545766
18.0,18,5053.695311
