# {"t_start": 1599229818.678926, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,41.381254
8.0,8,41.782651
18.0,18,42.692873
21.0,21,43.591204
20.0,20,44.504698
16.0,16,45.08937
21.0,21,45.925958
11.0,11,46.44277
19.0,19,47.292444
15.0,15,47.884306
35.0,35,49.216038
22.0,22,50.089332
12.0,12,50.558457
21.0,21,51.419108
20.0,20,52.297333
12.0,12,52.768751
17.0,17,53.526742
21.0,21,54.451052
22.0,22,55.406491
23.0,23,56.614388
38.0,38,58.871704
38.0,38,61.177275
15.0,15,62.300119
27.0,27,64.23107
42.0,42,66.636489
22.0,22,67.937021
11.0,11,68.755858
47.0,47,71.893992
17.0,17,72.998958
40.0,40,75.315168
18.0,18,76.412899
31.0,31,77.874553
32.0,32,79.644537
10.0,10,80.307511
8.0,8,80.797595
37.0,37,82.8641
15.0,15,83.695006
18.0,18,84.783814
13.0,13,85.596164
23.0,23,87.025836
44.0,44,89.558298
12.0,12,90.246106
19.0,19,91.374627
32.0,32,93.133643
53.0,53,96.095388
14.0,14,96.825732
20.0,20,98.011832
16.0,16,98.949662
20.0,20,100.177444
41.0,41,102.562938
56.0,56,106.059079
45.0,45,109.045374
18.0,18,110.192197
26.0,26,111.846248
16.0,16,112.748214
19.0,19,113.685515
21.0,21,115.015065
18.0,18,116.087112
61.0,61,119.802513
38.0,38,122.122448
13.0,13,122.971822
28.0,28,124.728234
29.0,29,126.487317
26.0,26,127.902384
15.0,15,128.87882
16.0,16,129.841887
37.0,37,132.272758
10.0,10,133.034708
20.0,20,134.287208
14.0,14,135.084
32.0,32,137.078934
28.0,28,138.742774
24.0,24,140.272119
13.0,13,141.097223
16.0,16,142.090983
47.0,47,144.967895
26.0,26,146.572603
61.0,61,150.873344
48.0,48,154.079198
46.0,46,156.907096
13.0,13,157.619811
20.0,20,158.694247
26.0,26,160.19849
21.0,21,161.549845
16.0,16,162.707268
16.0,16,163.698748
25.0,25,165.162829
81.0,81,170.126173
11.0,11,170.800795
11.0,11,171.424583
18.0,18,172.513251
23.0,23,173.978585
40.0,40,176.350881
47.0,47,179.234287
25.0,25,180.840076
10.0,10,181.492913
28.0,28,183.107944
107.0,107,189.788764
20.0,20,190.98179
24.0,24,192.500184
26.0,26,194.169805
16.0,16,195.135245
27.0,27,196.83483
38.0,38,199.219746
38.0,38,201.649026
24.0,24,203.058197
14.0,14,203.814657
23.0,23,205.273792
30.0,30,207.235655
29.0,29,208.959746
37.0,37,211.083373
18.0,18,212.099255
50.0,50,215.157906
54.0,54,218.505436
49.0,49,221.54219
60.0,60,225.286504
66.0,66,229.476387
15.0,15,230.490138
20.0,20,231.745794
18.0,18,233.002866
41.0,41,235.544545
11.0,11,236.22225
69.0,69,240.518924
16.0,16,241.579273
29.0,29,243.325001
15.0,15,244.330653
21.0,21,245.601665
35.0,35,247.561304
61.0,61,251.163436
42.0,42,253.510527
19.0,19,254.760369
115.0,115,261.291993
33.0,33,263.395354
61.0,61,266.951215
54.0,54,270.34694
23.0,23,271.792034
29.0,29,273.723298
67.0,67,277.630777
28.0,28,279.339012
15.0,15,280.322428
21.0,21,281.370111
14.0,14,282.192605
12.0,12,282.747922
61.0,61,286.287762
12.0,12,287.018461
27.0,27,288.63616
30.0,30,290.394698
13.0,13,291.162554
16.0,16,292.204138
23.0,23,293.62828
37.0,37,295.824562
16.0,16,296.749921
19.0,19,298.048204
43.0,43,300.714236
61.0,61,304.252186
24.0,24,305.772531
16.0,16,306.727612
17.0,17,307.774127
60.0,60,311.34964
30.0,30,313.135748
13.0,13,313.860247
25.0,25,315.437012
22.0,22,316.800252
14.0,14,317.666772
21.0,21,319.021238
37.0,37,321.654783
9.0,9,322.246855
38.0,38,324.640024
18.0,18,325.83551
14.0,14,326.774195
23.0,23,328.076819
19.0,19,329.180162
14.0,14,329.956183
10.0,10,330.630832
20.0,20,331.84607
11.0,11,332.367546
13.0,13,333.151438
13.0,13,333.916729
15.0,15,334.912632
22.0,22,336.319484
13.0,13,337.160266
11.0,11,337.841705
10.0,10,338.472732
48.0,48,341.342099
16.0,16,342.278827
16.0,16,343.224023
27.0,27,344.869806
12.0,12,345.628511
12.0,12,346.36587
17.0,17,347.577389
10.0,10,348.127593
27.0,27,349.762967
18.0,18,350.877713
13.0,13,351.666946
24.0,24,352.960467
19.0,19,354.176667
11.0,11,354.893149
13.0,13,355.573332
34.0,34,357.501338
12.0,12,358.250666
19.0,19,359.39996
17.0,17,360.410847
18.0,18,361.3297
72.0,72,365.761474
13.0,13,366.577715
14.0,14,367.505009
53.0,53,371.089254
23.0,23,372.640005
19.0,19,373.893275
13.0,13,374.687491
15.0,15,375.601404
22.0,22,376.981934
12.0,12,377.446527
23.0,23,378.822684
21.0,21,380.021954
29.0,29,381.917783
15.0,15,382.834939
12.0,12,383.574157
18.0,18,384.642223
16.0,16,385.609803
22.0,22,387.002348
15.0,15,387.802489
23.0,23,389.217191
57.0,57,392.653022
18.0,18,393.697216
18.0,18,394.817268
13.0,13,395.593056
19.0,19,396.691421
26.0,26,398.241697
11.0,11,398.839768
31.0,31,400.767478
12.0,12,401.523907
12.0,12,402.273893
29.0,29,403.974382
12.0,12,404.832072
18.0,18,405.898473
15.0,15,406.782442
20.0,20,408.098552
15.0,15,409.010144
25.0,25,410.372243
14.0,14,411.099855
21.0,21,412.556502
14.0,14,413.407512
11.0,11,414.153546
22.0,22,415.537012
14.0,14,416.394581
18.0,18,417.521804
12.0,12,418.312008
24.0,24,419.963372
15.0,15,420.926597
14.0,14,421.791942
20.0,20,423.0921
39.0,39,425.535109
17.0,17,426.599187
16.0,16,427.524184
19.0,19,428.687838
19.0,19,429.834412
12.0,12,430.497848
20.0,20,431.718095
20.0,20,432.886639
22.0,22,434.164271
43.0,43,436.760954
11.0,11,437.450599
10.0,10,438.091788
9.0,9,438.672096
15.0,15,439.56894
13.0,13,440.244158
9.0,9,440.796993
25.0,25,442.247391
16.0,16,443.143724
22.0,22,444.586498
21.0,21,445.875375
27.0,27,447.567002
23.0,23,448.986601
16.0,16,449.974198
15.0,15,450.885192
13.0,13,451.630713
12.0,12,452.467969
18.0,18,453.531207
21.0,21,454.782178
10.0,10,455.433152
17.0,17,456.345926
15.0,15,457.28141
9.0,9,457.894444
68.0,68,462.138908
21.0,21,463.430119
13.0,13,464.164916
19.0,19,465.307372
39.0,39,467.833396
9.0,9,468.336386
20.0,20,469.598183
22.0,22,470.808145
29.0,29,472.70397
24.0,24,474.116873
15.0,15,475.027261
19.0,19,476.269137
21.0,21,477.447726
9.0,9,478.01386
29.0,29,479.818694
16.0,16,480.769044
11.0,11,481.412128
16.0,16,482.531971
19.0,19,483.628945
12.0,12,484.335981
20.0,20,485.553582
28.0,28,487.350873
44.0,44,490.13246
34.0,34,492.257099
29.0,29,493.859603
26.0,26,495.359804
19.0,19,496.515383
55.0,55,499.703611
14.0,14,500.480666
32.0,32,502.184688
60.0,60,505.680248
18.0,18,506.877681
12.0,12,507.713649
51.0,51,510.826161
16.0,16,511.775765
24.0,24,513.863664
12.0,12,514.687032
24.0,24,516.055091
22.0,22,517.304947
57.0,57,520.548666
23.0,23,521.964134
10.0,10,522.591546
97.0,97,528.671247
16.0,16,529.666987
21.0,21,530.93093
17.0,17,531.996677
44.0,44,534.759449
25.0,25,536.163709
17.0,17,537.141921
16.0,16,538.064898
12.0,12,538.753205
29.0,29,540.323209
14.0,14,541.2362
20.0,20,542.346582
27.0,27,544.074587
13.0,13,544.781086
31.0,31,546.543161
12.0,12,547.211074
62.0,62,551.028226
62.0,62,554.566469
29.0,29,556.354462
94.0,94,562.078186
13.0,13,562.955024
18.0,18,564.133669
67.0,67,568.136847
85.0,85,573.571068
24.0,24,574.895483
17.0,17,576.074387
51.0,51,579.154152
61.0,61,582.862146
38.0,38,585.054131
33.0,33,586.753505
87.0,87,592.044832
21.0,21,593.215011
88.0,88,598.769512
50.0,50,601.731669
18.0,18,602.887254
43.0,43,605.597386
25.0,25,607.308653
47.0,47,610.24066
53.0,53,613.555619
34.0,34,615.634339
14.0,14,616.354507
119.0,119,623.575641
46.0,46,626.187842
50.0,50,628.998433
12.0,12,629.727633
81.0,81,634.418488
84.0,84,639.514693
36.0,36,641.730297
13.0,13,642.530928
42.0,42,645.228591
59.0,59,649.036697
22.0,22,650.236525
125.0,125,657.729478
71.0,71,661.690256
40.0,40,664.226215
68.0,68,668.587342
29.0,29,670.175601
60.0,60,673.981745
15.0,15,674.69966
88.0,88,680.190214
64.0,64,684.15179
23.0,23,685.650737
67.0,67,689.71036
29.0,29,691.563404
39.0,39,693.717005
104.0,104,699.942023
32.0,32,701.846693
17.0,17,702.871266
15.0,15,703.807362
49.0,49,706.585458
39.0,39,709.175774
31.0,31,711.031855
20.0,20,712.150256
93.0,93,717.755758
46.0,46,720.568683
31.0,31,722.488881
17.0,17,723.440718
97.0,97,729.224062
25.0,25,730.634545
56.0,56,733.955553
38.0,38,736.112653
80.0,80,741.068691
12.0,12,741.813596
27.0,27,743.537313
11.0,11,744.224768
11.0,11,744.957711
64.0,64,748.620766
46.0,46,751.563246
18.0,18,752.551894
14.0,14,753.277032
10.0,10,753.782632
19.0,19,755.05181
52.0,52,758.223044
30.0,30,760.144803
122.0,122,767.220439
58.0,58,770.809298
108.0,108,777.322756
145.0,145,786.60342
37.0,37,788.979904
16.0,16,790.04267
43.0,43,792.689223
63.0,63,796.672262
150.0,150,805.866103
37.0,37,808.094466
125.0,125,816.242823
60.0,60,820.035942
17.0,17,821.156253
39.0,39,823.52568
74.0,74,827.83127
26.0,26,829.315783
27.0,27,830.918153
20.0,20,832.251687
28.0,28,833.822764
20.0,20,835.040479
86.0,86,840.309916
13.0,13,841.126763
13.0,13,841.937366
13.0,13,842.695124
87.0,87,847.800162
46.0,46,850.439732
21.0,21,851.723024
18.0,18,852.893772
33.0,33,854.800124
12.0,12,855.572294
14.0,14,856.399396
21.0,21,857.709245
11.0,11,858.367862
23.0,23,859.809773
32.0,32,861.615956
25.0,25,863.150526
56.0,56,866.584762
19.0,19,867.868633
15.0,15,868.734063
39.0,39,871.195091
76.0,76,875.853682
13.0,13,876.678939
13.0,13,877.479522
15.0,15,878.46303
31.0,31,880.474238
55.0,55,883.989586
15.0,15,884.929343
13.0,13,885.707687
38.0,38,887.894661
23.0,23,889.310562
15.0,15,890.234107
24.0,24,891.656456
31.0,31,893.637163
13.0,13,894.516062
13.0,13,895.313601
20.0,20,896.656483
18.0,18,897.739165
24.0,24,899.291
18.0,18,900.361995
26.0,26,902.117753
15.0,15,903.046141
14.0,14,903.864162
19.0,19,904.870554
12.0,12,905.591978
12.0,12,906.348155
10.0,10,907.123932
16.0,16,908.141387
18.0,18,909.232924
14.0,14,910.123601
27.0,27,911.73205
21.0,21,912.930468
15.0,15,913.848708
40.0,40,916.415232
17.0,17,917.478461
21.0,21,918.751545
14.0,14,919.574224
17.0,17,920.604247
16.0,16,921.631107
13.0,13,922.443783
11.0,11,923.086908
13.0,13,923.900549
14.0,14,924.795293
14.0,14,925.5882
62.0,62,929.155805
26.0,26,930.678241
16.0,16,931.63636
16.0,16,932.454238
20.0,20,933.689444
10.0,10,934.400777
15.0,15,935.299662
39.0,39,937.46031
19.0,19,938.685057
14.0,14,939.523279
17.0,17,940.608148
10.0,10,941.235671
11.0,11,941.885138
47.0,47,944.62018
13.0,13,945.435663
22.0,22,946.641501
11.0,11,947.327278
38.0,38,949.426271
21.0,21,950.763788
18.0,18,952.010836
41.0,41,954.54956
10.0,10,955.150956
31.0,31,957.207357
18.0,18,958.270576
22.0,22,959.60613
18.0,18,960.745352
19.0,19,961.920377
26.0,26,963.560851
26.0,26,965.135433
12.0,12,965.901654
9.0,9,966.480025
36.0,36,968.34912
99.0,99,974.370895
12.0,12,975.064874
73.0,73,979.345033
65.0,65,982.894943
17.0,17,983.883204
10.0,10,984.461593
18.0,18,985.478903
18.0,18,986.647207
182.0,182,997.945471
10.0,10,998.506984
13.0,13,999.287135
18.0,18,1000.446191
13.0,13,1001.204594
20.0,20,1002.379409
14.0,14,1003.177505
21.0,21,1004.472448
17.0,17,1005.501543
20.0,20,1006.695899
23.0,23,1008.112621
23.0,23,1009.515878
70.0,70,1013.800364
23.0,23,1015.288896
30.0,30,1016.993387
23.0,23,1018.357188
18.0,18,1019.405879
20.0,20,1020.633045
96.0,96,1026.316021
85.0,85,1031.563291
11.0,11,1032.201383
19.0,19,1033.25579
18.0,18,1034.267378
60.0,60,1037.852874
17.0,17,1038.887121
11.0,11,1039.540032
11.0,11,1040.067494
34.0,34,1042.132297
16.0,16,1043.070985
26.0,26,1044.639641
13.0,13,1045.412802
14.0,14,1046.229049
44.0,44,1048.849117
96.0,96,1054.788087
15.0,15,1055.656014
12.0,12,1056.378246
22.0,22,1057.767936
18.0,18,1058.734745
15.0,15,1059.71559
11.0,11,1060.38485
28.0,28,1061.804478
13.0,13,1062.529705
14.0,14,1063.364139
15.0,15,1064.261755
28.0,28,1066.001188
14.0,14,1066.868457
15.0,15,1067.808324
41.0,41,1070.309235
27.0,27,1071.871867
12.0,12,1072.575231
23.0,23,1074.026362
17.0,17,1075.044603
18.0,18,1076.148999
16.0,16,1077.190095
11.0,11,1077.874431
44.0,44,1080.523623
13.0,13,1081.417478
11.0,11,1082.100459
10.0,10,1082.700818
36.0,36,1084.832707
32.0,32,1086.879813
11.0,11,1087.620858
23.0,23,1089.045963
18.0,18,1090.053384
37.0,37,1092.330496
200.0,200,1104.142133
177.0,177,1115.231803
81.0,81,1120.57249
18.0,18,1121.753527
20.0,20,1123.090281
15.0,15,1123.997748
15.0,15,1124.938207
198.0,198,1136.978884
139.0,139,1145.325374
133.0,133,1153.134331
200.0,200,1165.504383
200.0,200,1177.224934
151.0,151,1186.157627
200.0,200,1198.02634
36.0,36,1200.179825
123.0,123,1207.513372
61.0,61,1211.268507
90.0,90,1216.999606
75.0,75,1221.909505
52.0,52,1224.741438
89.0,89,1230.227045
105.0,105,1236.642802
72.0,72,1241.166584
89.0,89,1246.255734
71.0,71,1250.65081
102.0,102,1257.317489
97.0,97,1262.796823
107.0,107,1269.105498
59.0,59,1272.686705
71.0,71,1277.141556
12.0,12,1277.89452
97.0,97,1283.797557
13.0,13,1284.636186
15.0,15,1285.547071
83.0,83,1290.662324
14.0,14,1291.551561
91.0,91,1297.193503
85.0,85,1302.156895
84.0,84,1307.30222
39.0,39,1309.870413
69.0,69,1313.932424
50.0,50,1316.798461
20.0,20,1317.820905
49.0,49,1320.677131
32.0,32,1322.800271
27.0,27,1324.46373
13.0,13,1325.320472
44.0,44,1327.916157
41.0,41,1330.423305
58.0,58,1333.723646
11.0,11,1334.556147
111.0,111,1341.656638
45.0,45,1344.614274
11.0,11,1345.270445
10.0,10,1345.904787
75.0,75,1350.577164
35.0,35,1352.776759
87.0,87,1357.870633
12.0,12,1358.617399
19.0,19,1359.78564
11.0,11,1360.504371
49.0,49,1363.297786
83.0,83,1368.299528
26.0,26,1369.925048
55.0,55,1373.266875
50.0,50,1376.21296
53.0,53,1379.616047
76.0,76,1384.474681
60.0,60,1388.34712
19.0,19,1389.555849
42.0,42,1392.109063
12.0,12,1392.813428
19.0,19,1394.009964
23.0,23,1395.585724
18.0,18,1396.755755
11.0,11,1397.467767
49.0,49,1400.043605
13.0,13,1400.814687
17.0,17,1401.815826
13.0,13,1402.581275
99.0,99,1408.605672
11.0,11,1409.258637
20.0,20,1410.441275
14.0,14,1411.097857
49.0,49,1413.898551
34.0,34,1415.848205
14.0,14,1416.620258
89.0,89,1422.225781
29.0,29,1423.930305
18.0,18,1424.931468
14.0,14,1425.771055
54.0,54,1429.027393
58.0,58,1432.582832
23.0,23,1433.923292
60.0,60,1437.543028
200.0,200,1450.144711
140.0,140,1457.851099
20.0,20,1459.061095
76.0,76,1463.363436
19.0,19,1464.503521
15.0,15,1465.402503
200.0,200,1477.480886
31.0,31,1479.403057
24.0,24,1480.957893
30.0,30,1482.81832
21.0,21,1484.117164
150.0,150,1493.013758
169.0,169,1502.767919
200.0,200,1514.311046
200.0,200,1526.314505
200.0,200,1538.997625
200.0,200,1551.151763
106.0,106,1557.829216
132.0,132,1565.952596
200.0,200,1578.036418
49.0,49,1581.118981
89.0,89,1586.968182
14.0,14,1587.88635
111.0,111,1595.082569
163.0,163,1605.493552
191.0,191,1616.90659
30.0,30,1618.668399
16.0,16,1619.599907
61.0,61,1623.155046
87.0,87,1628.576833
91.0,91,1633.973502
112.0,112,1640.561889
97.0,97,1646.453582
49.0,49,1649.535023
33.0,33,1651.535332
125.0,125,1659.087139
63.0,63,1662.926855
11.0,11,1663.6504
50.0,50,1666.561197
200.0,200,1678.671358
200.0,200,1691.326142
200.0,200,1703.484762
167.0,167,1713.909688
14.0,14,1714.740007
72.0,72,1719.142239
148.0,148,1728.16104
191.0,191,1739.608412
145.0,145,1748.718587
157.0,157,1758.532328
103.0,103,1764.718601
87.0,87,1769.877075
97.0,97,1775.844672
92.0,92,1781.441342
88.0,88,1786.900078
51.0,51,1790.032524
87.0,87,1795.34503
18.0,18,1796.487954
90.0,90,1801.597275
92.0,92,1807.265043
64.0,64,1810.953908
61.0,61,1814.670621
82.0,82,1819.679374
65.0,65,1823.981349
64.0,64,1827.855445
56.0,56,1831.186824
48.0,48,1834.03677
52.0,52,1837.034945
55.0,55,1840.431118
21.0,21,1841.72973
52.0,52,1844.775211
67.0,67,1848.903839
57.0,57,1852.31826
13.0,13,1853.016814
13.0,13,1853.800754
80.0,80,1858.412057
91.0,91,1864.099307
83.0,83,1869.039932
87.0,87,1874.020751
76.0,76,1878.49668
104.0,104,1884.764053
118.0,118,1891.888084
116.0,116,1899.151359
107.0,107,1905.529493
104.0,104,1911.441567
97.0,97,1917.287729
108.0,108,1923.925521
98.0,98,1929.943983
97.0,97,1935.643184
105.0,105,1941.713062
129.0,129,1949.359875
136.0,136,1957.473294
150.0,150,1966.423253
132.0,132,1973.847634
153.0,153,1982.904217
200.0,200,1994.838749
159.0,159,2004.155189
139.0,139,2012.436881
185.0,185,2023.807568
161.0,161,2033.358538
123.0,123,2040.397864
144.0,144,2049.469105
119.0,119,2056.479284
144.0,144,2065.28066
118.0,118,2072.191155
135.0,135,2080.117235
139.0,139,2088.121587
197.0,197,2099.747035
172.0,172,2109.928524
200.0,200,2121.562526
200.0,200,2133.366817
156.0,156,2142.561517
173.0,173,2152.878081
162.0,162,2162.596637
127.0,127,2170.615499
200.0,200,2182.560521
104.0,104,2188.718065
200.0,200,2200.305017
119.0,119,2207.080465
142.0,142,2215.179627
144.0,144,2223.200625
108.0,108,2229.671258
104.0,104,2235.472944
64.0,64,2239.170461
95.0,95,2244.459185
92.0,92,2249.762319
69.0,69,2253.732179
64.0,64,2257.682802
53.0,53,2260.808374
35.0,35,2262.745699
200.0,200,2274.041484
152.0,152,2283.146972
171.0,171,2293.344225
17.0,17,2294.336787
55.0,55,2297.72367
68.0,68,2302.123889
52.0,52,2305.128296
75.0,75,2309.763718
88.0,88,2315.216681
90.0,90,2320.718497
115.0,115,2327.716627
89.0,89,2332.932782
89.0,89,2338.064009
72.0,72,2342.346127
63.0,63,2346.091468
50.0,50,2348.790836
88.0,88,2353.950118
13.0,13,2354.709666
91.0,91,2360.258311
90.0,90,2365.866912
87.0,87,2370.974477
91.0,91,2376.413532
89.0,89,2381.640615
91.0,91,2386.993533
87.0,87,2392.441183
89.0,89,2397.458114
93.0,93,2403.044465
12.0,12,2403.796448
93.0,93,2409.493432
88.0,88,2414.669917
29.0,29,2416.255381
42.0,42,2418.86423
90.0,90,2424.296975
37.0,37,2426.380499
87.0,87,2431.392034
93.0,93,2436.806316
86.0,86,2441.730744
88.0,88,2446.98973
90.0,90,2452.191337
94.0,94,2457.754546
95.0,95,2463.372334
97.0,97,2469.13289
95.0,95,2474.694986
94.0,94,2480.205026
96.0,96,2485.848454
103.0,103,2492.095325
106.0,106,2498.366902
100.0,100,2504.375952
94.0,94,2509.900809
97.0,97,2515.5241
95.0,95,2521.259327
99.0,99,2527.153606
98.0,98,2533.141652
102.0,102,2539.243698
97.0,97,2544.864106
97.0,97,2550.563086
98.0,98,2556.119803
96.0,96,2561.936433
112.0,112,2568.384372
105.0,105,2574.416039
113.0,113,2580.999272
118.0,118,2587.981352
117.0,117,2595.35055
134.0,134,2603.158268
138.0,138,2611.261139
140.0,140,2619.759508
132.0,132,2627.762474
123.0,123,2635.242532
117.0,117,2642.262659
130.0,130,2649.773098
200.0,200,2661.726989
167.0,167,2671.764488
200.0,200,2684.141517
192.0,192,2695.429343
169.0,169,2705.381634
178.0,178,2716.314716
200.0,200,2728.180467
200.0,200,2739.850431
200.0,200,2751.75919
197.0,197,2763.652352
149.0,149,2772.278839
116.0,116,2779.21488
102.0,102,2785.287711
109.0,109,2791.683572
123.0,123,2798.861473
200.0,200,2810.400981
200.0,200,2822.698331
141.0,141,2831.556718
128.0,128,2839.201589
123.0,123,2846.909331
128.0,128,2854.542826
124.0,124,2861.73911
140.0,140,2869.983617
152.0,152,2878.870874
145.0,145,2887.663189
155.0,155,2896.367299
180.0,180,2907.121157
189.0,189,2918.543689
105.0,105,2924.87963
109.0,109,2930.909366
98.0,98,2936.83434
95.0,95,2942.659237
34.0,34,2944.824209
89.0,89,2950.085526
18.0,18,2951.149054
92.0,92,2956.552198
89.0,89,2962.134623
13.0,13,2962.934259
86.0,86,2968.317364
43.0,43,2970.916873
24.0,24,2972.3342
92.0,92,2977.740972
45.0,45,2980.333702
86.0,86,2985.376366
86.0,86,2990.544294
62.0,62,2994.08197
84.0,84,2999.130329
39.0,39,3001.34103
86.0,86,3006.700437
33.0,33,3008.658512
33.0,33,3010.625994
23.0,23,3012.001144
29.0,29,3013.779061
49.0,49,3016.649091
27.0,27,3018.234394
45.0,45,3020.562464
41.0,41,3023.059147
24.0,24,3024.471364
88.0,88,3029.905245
89.0,89,3035.43864
14.0,14,3036.268484
29.0,29,3037.859016
24.0,24,3039.393331
89.0,89,3044.578865
31.0,31,3046.429906
89.0,89,3051.751666
35.0,35,3053.693469
21.0,21,3054.978819
28.0,28,3056.600576
86.0,86,3061.407299
21.0,21,3062.732612
27.0,27,3064.235831
86.0,86,3069.124654
98.0,98,3075.345993
102.0,102,3081.424782
96.0,96,3087.23644
97.0,97,3092.980196
99.0,99,3098.51948
104.0,104,3104.813514
109.0,109,3111.183694
107.0,107,3117.340853
98.0,98,3122.931839
184.0,184,3133.886928
110.0,110,3140.250162
101.0,101,3146.18565
105.0,105,3152.335329
96.0,96,3158.196492
116.0,116,3165.200849
17.0,17,3166.200627
103.0,103,3172.371307
112.0,112,3179.279521
118.0,118,3186.611543
122.0,122,3193.883183
122.0,122,3201.090199
136.0,136,3209.128707
130.0,130,3217.016203
200.0,200,3228.141362
194.0,194,3239.713842
200.0,200,3251.776379
200.0,200,3263.849039
200.0,200,3275.830557
200.0,200,3287.157419
200.0,200,3299.153758
200.0,200,3311.188954
200.0,200,3322.870235
123.0,123,3330.336994
200.0,200,3342.031284
200.0,200,3353.986569
195.0,195,3365.915935
88.0,88,3371.389729
12.0,12,3372.10101
85.0,85,3377.372934
125.0,125,3384.998174
96.0,96,3390.815905
68.0,68,3394.784839
88.0,88,3400.64765
83.0,83,3405.555306
39.0,39,3407.810889
17.0,17,3408.757595
14.0,14,3409.592504
53.0,53,3412.850641
76.0,76,3417.559251
56.0,56,3421.119743
50.0,50,3424.177735
93.0,93,3429.515297
93.0,93,3435.515677
87.0,87,3441.208717
94.0,94,3447.013416
95.0,95,3453.055706
101.0,101,3459.256545
100.0,100,3465.35866
107.0,107,3471.775498
98.0,98,3477.754426
101.0,101,3484.193191
100.0,100,3490.250913
100.0,100,3496.416648
107.0,107,3503.415322
105.0,105,3509.634516
99.0,99,3515.683059
90.0,90,3520.913017
76.0,76,3525.291256
83.0,83,3530.268993
76.0,76,3534.933038
75.0,75,3539.754887
79.0,79,3544.356087
82.0,82,3549.241857
85.0,85,3554.203014
97.0,97,3559.504562
104.0,104,3565.28267
100.0,100,3570.920874
93.0,93,3576.244289
129.0,129,3583.287567
200.0,200,3594.936495
200.0,200,3607.101586
200.0,200,3619.176241
200.0,200,3631.365596
200.0,200,3643.503327
200.0,200,3655.319878
200.0,200,3666.863132
200.0,200,3678.730705
200.0,200,3690.519852
200.0,200,3702.534491
194.0,194,3713.73848
200.0,200,3725.486362
195.0,195,3737.064678
200.0,200,3748.94538
200.0,200,3760.814053
200.0,200,3772.837573
182.0,182,3784.021841
200.0,200,3796.412274
200.0,200,3808.763428
171.0,171,3818.742842
200.0,200,3831.077457
145.0,145,3839.818404
169.0,169,3850.047933
70.0,70,3854.020068
200.0,200,3865.735781
200.0,200,3877.828537
97.0,97,3883.592271
79.0,79,3888.270673
200.0,200,3899.840219
141.0,141,3908.235428
56.0,56,3911.751175
61.0,61,3915.525761
30.0,30,3917.31897
34.0,34,3919.345993
28.0,28,3921.064813
23.0,23,3922.514227
50.0,50,3925.623613
19.0,19,3926.744368
24.0,24,3928.211175
51.0,51,3931.24806
19.0,19,3932.356426
51.0,51,3935.348851
55.0,55,3938.912849
200.0,200,3950.965373
200.0,200,3963.351613
200.0,200,3975.106094
200.0,200,3986.71103
200.0,200,3998.742958
200.0,200,4010.368551
69.0,69,4014.829668
148.0,148,4023.8062
200.0,200,4035.214322
17.0,17,4036.245114
