# {"t_start": 1593738819.4652522, "env_id": "Acrobot-v1"} 
r,l,t
-62.0,63,1147.980453
-67.0,68,1148.734364
-62.0,63,1149.427346
-68.0,69,1150.197171
-77.0,78,1151.117165
-68.0,69,1151.703964
-75.0,76,1152.570282
-119.0,120,1153.985984
-76.0,77,1154.894212
-61.0,62,1155.483772
-69.0,70,1156.100323
-62.0,63,1156.681891
-76.0,77,1157.476574
-76.0,77,1158.13048
-69.0,70,1158.912881
-77.0,78,1159.773906
-70.0,71,1160.55623
-62.0,63,1161.264792
-68.0,69,1162.030624
-62.0,63,1162.617031
-65.0,66,1163.400331
-62.0,63,1164.159284
-72.0,73,1164.866024
-69.0,70,1165.557166
-70.0,71,1166.385594
-81.0,82,1167.319824
-65.0,66,1167.926794
-62.0,63,1168.684563
-64.0,65,1169.398297
-81.0,82,1170.144029
-64.0,65,1170.676998
-83.0,84,1171.567136
-72.0,73,1172.398556
-64.0,65,1173.172445
-63.0,64,1173.898727
-63.0,64,1174.600276
-70.0,71,1175.343568
-63.0,64,1176.092901
-63.0,64,1176.87292
-500.0,500,1182.14585
-69.0,70,1182.932447
-63.0,64,1183.648806
-61.0,62,1184.333828
-63.0,64,1185.162592
-62.0,63,1185.905389
-97.0,98,1186.992186
-69.0,70,1187.786224
-61.0,62,1188.46535
-97.0,98,1189.519819
-81.0,82,1190.422036
-61.0,62,1191.110914
-62.0,63,1191.789071
-102.0,103,1192.977717
-91.0,92,1193.974754
-62.0,63,1194.736315
-81.0,82,1195.633504
-62.0,63,1196.325536
-62.0,63,1196.941113
-61.0,62,1197.397273
-62.0,63,1198.085182
-62.0,63,1198.784297
-61.0,62,1199.494335
-67.0,68,1200.178543
-69.0,70,1200.943164
-60.0,61,1201.627401
-63.0,64,1202.237826
-63.0,64,1202.888923
-70.0,71,1203.52806
-62.0,63,1204.158708
-63.0,64,1204.868767
-62.0,63,1205.508452
-61.0,62,1206.190952
-90.0,91,1207.060891
-64.0,65,1207.720485
-64.0,65,1208.439935
-63.0,64,1209.221578
-62.0,63,1209.905391
-63.0,64,1210.603201
-64.0,65,1211.30602
-63.0,64,1212.095895
-77.0,78,1212.969274
-63.0,64,1213.69538
-77.0,78,1214.558935
-64.0,65,1215.224157
-63.0,64,1215.788147
-62.0,63,1216.309891
-70.0,71,1217.055712
-64.0,65,1217.786781
-68.0,69,1218.577429
-67.0,68,1219.271738
-70.0,71,1220.046008
-62.0,63,1220.750586
-67.0,68,1221.486864
-63.0,64,1222.044016
-62.0,63,1222.555416
-62.0,63,1223.199534
-63.0,64,1223.96117
-67.0,68,1224.72294
-63.0,64,1225.485586
-91.0,92,1226.538743
-63.0,64,1227.06482
-62.0,63,1227.745046
-71.0,72,1228.561231
-69.0,70,1229.354458
-63.0,64,1229.989443
-64.0,65,1230.486884
-62.0,63,1231.116657
-62.0,63,1231.747557
-62.0,63,1232.472645
-63.0,64,1233.176129
-63.0,64,1233.870087
-64.0,65,1234.586205
-63.0,64,1235.282657
-62.0,63,1235.993395
-78.0,79,1236.768199
-63.0,64,1237.410478
-63.0,64,1238.089128
-63.0,64,1238.803288
-70.0,71,1239.499899
-63.0,64,1240.184392
-64.0,65,1240.732243
-77.0,78,1241.605776
-64.0,65,1242.1213
-63.0,64,1242.783753
-64.0,65,1243.60265
-69.0,70,1244.342051
-63.0,64,1244.884253
-63.0,64,1245.575371
-63.0,64,1246.338044
-64.0,65,1247.050717
-63.0,64,1247.773094
-71.0,72,1248.66609
-63.0,64,1249.370485
-62.0,63,1249.78324
-63.0,64,1250.286049
-77.0,78,1250.95798
-78.0,79,1251.640296
-64.0,65,1252.167458
-63.0,64,1252.80165
-63.0,64,1253.547039
-78.0,79,1254.415378
-63.0,64,1255.052348
-61.0,62,1255.67261
-61.0,62,1256.441388
-62.0,63,1257.149351
-63.0,64,1257.843074
-61.0,62,1258.5366
-76.0,77,1259.210076
-76.0,77,1259.950194
-62.0,63,1260.468661
-62.0,63,1261.170703
-92.0,93,1262.236501
-61.0,62,1262.953558
-63.0,64,1263.495678
-93.0,94,1264.279526
-64.0,65,1264.994028
-62.0,63,1265.542701
-62.0,63,1266.206203
-63.0,64,1266.924041
-63.0,64,1267.659052
-69.0,70,1268.469231
-63.0,64,1269.084976
-62.0,63,1269.780173
-63.0,64,1270.512133
-63.0,64,1271.21148
-63.0,64,1271.860745
-62.0,63,1272.39323
-63.0,64,1272.929394
-61.0,62,1273.434213
-61.0,62,1273.967137
-62.0,63,1274.499553
-63.0,64,1275.273853
-63.0,64,1276.013155
-62.0,63,1276.653045
-63.0,64,1277.339748
-69.0,70,1278.103168
-64.0,65,1278.848856
-64.0,65,1279.545317
-64.0,65,1280.11846
-76.0,77,1280.796121
-65.0,66,1281.649997
-64.0,65,1282.364699
-79.0,80,1283.27344
-71.0,72,1284.034772
-68.0,69,1284.6605
-63.0,64,1285.245306
-70.0,71,1286.031258
-63.0,64,1286.610077
-62.0,63,1287.215931
-63.0,64,1287.973324
-63.0,64,1288.720605
-63.0,64,1289.417564
-68.0,69,1290.041757
-62.0,63,1290.753733
-78.0,79,1291.693283
-63.0,64,1292.459393
-60.0,61,1293.128989
-62.0,63,1293.850084
-61.0,62,1294.587414
-76.0,77,1295.474609
-71.0,72,1296.131654
-87.0,88,1297.136196
-62.0,63,1297.782447
-62.0,63,1298.422064
-62.0,63,1299.116704
-77.0,78,1299.969654
-63.0,64,1300.592053
-61.0,62,1301.291875
-63.0,64,1301.990896
-63.0,64,1302.712417
-68.0,69,1303.398158
-70.0,71,1304.135701
-64.0,65,1304.856988
-62.0,63,1305.568122
-69.0,70,1306.252045
-63.0,64,1306.659973
-61.0,62,1307.333056
-63.0,64,1308.067321
-64.0,65,1308.82473
-76.0,77,1309.761081
-70.0,71,1310.400816
-89.0,90,1311.387183
-79.0,80,1312.338446
-63.0,64,1313.050651
-64.0,65,1313.779417
-63.0,64,1314.564123
-63.0,64,1315.21738
-62.0,63,1315.911534
-64.0,65,1316.699476
-64.0,65,1317.425768
-65.0,66,1318.130775
-62.0,63,1318.823248
-70.0,71,1319.429127
-64.0,65,1320.163347
-64.0,65,1320.892325
-63.0,64,1321.606857
-89.0,90,1322.573424
-63.0,64,1323.224324
-63.0,64,1323.943818
-63.0,64,1324.655131
-62.0,63,1325.464944
-63.0,64,1326.11837
-63.0,64,1326.850493
-70.0,71,1327.659467
-68.0,69,1328.369587
-63.0,64,1329.084445
-62.0,63,1329.751917
-107.0,108,1330.873727
-62.0,63,1331.592461
-62.0,63,1332.192171
-61.0,62,1332.802925
-70.0,71,1333.394306
-64.0,65,1334.175957
-63.0,64,1334.9017
-62.0,63,1335.65661
-70.0,71,1336.51529
-63.0,64,1337.076172
-77.0,78,1337.770788
-147.0,148,1339.412633
-63.0,64,1340.063129
-63.0,64,1340.798686
-86.0,87,1341.730779
-63.0,64,1342.277697
-63.0,64,1342.842034
-63.0,64,1343.676775
-63.0,64,1344.395141
-61.0,62,1345.102631
-61.0,62,1345.845007
-64.0,65,1346.413636
-63.0,64,1347.013078
-63.0,64,1347.744763
-63.0,64,1348.38299
-62.0,63,1348.973625
-69.0,70,1349.63473
-67.0,68,1350.46852
-70.0,71,1351.23924
-63.0,64,1351.760268
-68.0,69,1352.298143
-63.0,64,1352.907133
-76.0,77,1353.717321
-70.0,71,1354.496391
-70.0,71,1355.265954
-69.0,70,1356.076378
-71.0,72,1356.874599
-62.0,63,1357.537868
-70.0,71,1358.295007
-69.0,70,1359.130687
-69.0,70,1360.009834
-70.0,71,1360.636044
-62.0,63,1361.324425
-69.0,70,1362.033668
-62.0,63,1362.565865
-63.0,64,1363.220603
-69.0,70,1363.981483
-69.0,70,1364.735472
-62.0,63,1365.307027
-65.0,66,1366.104245
-80.0,81,1366.907333
-62.0,63,1367.468348
-62.0,63,1368.170642
-75.0,76,1368.979741
-65.0,66,1369.668014
-70.0,71,1370.22942
-64.0,65,1370.639066
-64.0,65,1371.193916
-64.0,65,1371.899074
-76.0,77,1372.731833
-64.0,65,1373.399063
-64.0,65,1374.062829
-70.0,71,1374.874585
-64.0,65,1375.597483
-87.0,88,1376.538641
-63.0,64,1377.310203
-63.0,64,1378.093571
-64.0,65,1378.702889
-63.0,64,1379.325124
-62.0,63,1379.979394
-68.0,69,1380.756835
-104.0,105,1382.004535
-63.0,64,1382.766527
-75.0,76,1383.627124
-63.0,64,1384.341003
-63.0,64,1384.995207
-94.0,95,1385.872633
-63.0,64,1386.581457
-62.0,63,1387.198134
-137.0,138,1388.754072
-62.0,63,1389.533168
-87.0,88,1390.440677
-63.0,64,1391.140305
-68.0,69,1391.915582
-100.0,101,1393.057662
-102.0,103,1394.106523
-63.0,64,1394.778284
-94.0,95,1395.879463
-63.0,64,1396.607985
-62.0,63,1397.291404
-63.0,64,1397.936912
-62.0,63,1398.671367
-63.0,64,1399.406852
-63.0,64,1400.158089
-64.0,65,1400.857114
-63.0,64,1401.612016
-64.0,65,1402.318394
-90.0,91,1403.325885
-64.0,65,1404.090916
-65.0,66,1404.854336
-64.0,65,1405.584644
-66.0,67,1406.319531
-64.0,65,1407.031485
-63.0,64,1407.761072
-65.0,66,1408.51045
-64.0,65,1409.244033
-64.0,65,1409.967972
-64.0,65,1410.642151
-64.0,65,1411.286746
-72.0,73,1411.992105
-69.0,70,1412.541766
-62.0,63,1413.284791
-63.0,64,1414.111026
-63.0,64,1414.669783
-62.0,63,1415.305148
-125.0,126,1416.661718
-65.0,66,1417.23787
-68.0,69,1417.749612
-60.0,61,1418.493061
-62.0,63,1419.135499
-86.0,87,1419.976973
-61.0,62,1420.647935
-99.0,100,1421.729872
-62.0,63,1422.383549
-62.0,63,1423.01715
-61.0,62,1423.688403
-75.0,76,1424.394912
-85.0,86,1425.188096
-68.0,69,1425.784316
-61.0,62,1426.472193
-68.0,69,1427.380548
-82.0,83,1428.297656
-68.0,69,1429.008342
-77.0,78,1429.865253
-62.0,63,1430.615763
-96.0,97,1431.652309
-63.0,64,1432.229815
-69.0,70,1433.014469
-71.0,72,1433.777565
-65.0,66,1434.527166
-63.0,64,1435.146585
-71.0,72,1435.937836
-81.0,82,1436.858185
-64.0,65,1437.506689
-65.0,66,1437.98599
-84.0,85,1438.827622
-70.0,71,1439.633006
-134.0,135,1441.042188
-79.0,80,1441.942448
-64.0,65,1442.669123
-65.0,66,1443.395267
-63.0,64,1444.059633
-65.0,66,1444.648567
-63.0,64,1445.437711
-64.0,65,1446.177385
-65.0,66,1446.827758
-64.0,65,1447.561347
-64.0,65,1448.175064
-105.0,106,1449.289236
-75.0,76,1449.892281
-63.0,64,1450.559114
-69.0,70,1451.397099
-72.0,73,1452.04673
-61.0,62,1452.707228
-70.0,71,1453.4792
-61.0,62,1454.160799
-61.0,62,1454.833107
-67.0,68,1455.594309
-61.0,62,1456.146216
-77.0,78,1456.814688
-75.0,76,1457.797632
-61.0,62,1458.379412
-62.0,63,1459.113917
-65.0,66,1459.844295
-66.0,67,1460.596877
-75.0,76,1461.304176
-62.0,63,1461.973718
-62.0,63,1462.605306
-67.0,68,1463.301354
-67.0,68,1463.911971
-64.0,65,1464.618654
-64.0,65,1465.328346
-63.0,64,1466.011613
-87.0,88,1466.975692
-64.0,65,1467.637981
-64.0,65,1468.344148
-63.0,64,1469.05895
-63.0,64,1469.692588
-65.0,66,1470.450432
-74.0,75,1471.111472
-73.0,74,1471.747774
-72.0,73,1472.527483
-64.0,65,1473.280062
-65.0,66,1473.994792
-74.0,75,1474.806713
-120.0,121,1476.120315
-71.0,72,1477.033465
-63.0,64,1477.770678
-64.0,65,1478.499042
-64.0,65,1479.218314
-70.0,71,1479.908181
-63.0,64,1480.618317
-64.0,65,1481.411885
-61.0,62,1481.932225
-63.0,64,1482.517922
-62.0,63,1483.117922
-62.0,63,1483.776109
-63.0,64,1484.483483
-63.0,64,1485.041588
-63.0,64,1485.637573
-62.0,63,1486.189175
-91.0,92,1487.176723
-92.0,93,1488.073303
-67.0,68,1488.723907
-63.0,64,1489.261901
-62.0,63,1489.905377
-65.0,66,1490.572133
-62.0,63,1491.265869
-75.0,76,1492.071276
-63.0,64,1492.811996
-70.0,71,1493.436454
-67.0,68,1494.16858
-61.0,62,1494.848564
-61.0,62,1495.517788
-63.0,64,1496.217883
-109.0,110,1497.413068
-75.0,76,1498.237616
-70.0,71,1499.001763
-113.0,114,1500.259657
-63.0,64,1500.970302
-64.0,65,1501.673606
-64.0,65,1502.187212
-63.0,64,1502.921779
-64.0,65,1503.488024
-64.0,65,1503.997782
-71.0,72,1504.716633
-64.0,65,1505.330339
-63.0,64,1505.870749
-70.0,71,1506.556667
-63.0,64,1507.188788
-64.0,65,1507.885819
-78.0,79,1508.780478
-64.0,65,1509.41701
-63.0,64,1510.104213
-64.0,65,1510.83357
-62.0,63,1511.451556
-63.0,64,1512.148732
-74.0,75,1512.959892
-62.0,63,1513.435942
-62.0,63,1513.993772
-69.0,70,1514.64306
-62.0,63,1515.269581
-108.0,109,1516.316522
-63.0,64,1517.032126
-62.0,63,1517.807375
-62.0,63,1518.488779
-62.0,63,1519.117602
-63.0,64,1519.798299
-62.0,63,1520.262267
-69.0,70,1520.644112
-62.0,63,1521.109496
-62.0,63,1521.615533
-62.0,63,1522.139493
-62.0,63,1522.818698
-62.0,63,1523.507659
-61.0,62,1524.067135
-64.0,65,1524.78457
-62.0,63,1525.34405
-62.0,63,1526.014944
-63.0,64,1526.723093
-63.0,64,1527.233769
-63.0,64,1527.732686
-63.0,64,1528.251583
-76.0,77,1528.976902
-64.0,65,1529.745102
-82.0,83,1530.640733
-131.0,132,1532.151766
-63.0,64,1532.853544
-130.0,131,1534.30853
-82.0,83,1535.1783
-66.0,67,1535.958579
-81.0,82,1536.839483
-64.0,65,1537.551012
-65.0,66,1538.298575
-64.0,65,1539.02319
-79.0,80,1539.907075
-63.0,64,1540.508263
-64.0,65,1541.083439
-63.0,64,1541.720215
-63.0,64,1542.318518
-63.0,64,1542.886276
-63.0,64,1543.573704
-64.0,65,1544.226258
-62.0,63,1544.89135
-63.0,64,1545.647032
-61.0,62,1546.373454
-61.0,62,1547.04962
-63.0,64,1547.793036
-62.0,63,1548.503943
-76.0,77,1549.399459
-64.0,65,1549.98241
-76.0,77,1550.876801
-62.0,63,1551.6359
-61.0,62,1552.333894
-68.0,69,1553.03072
-61.0,62,1553.663563
-68.0,69,1554.417476
-66.0,67,1555.171623
-62.0,63,1555.863334
-61.0,62,1556.492965
-64.0,65,1557.232409
-62.0,63,1557.785027
-62.0,63,1558.303591
-62.0,63,1558.819127
-62.0,63,1559.41113
-64.0,65,1560.181921
-63.0,64,1560.818044
-66.0,67,1561.45151
-63.0,64,1561.87792
-63.0,64,1562.261767
-78.0,79,1562.932367
-68.0,69,1563.621514
-62.0,63,1564.298598
-63.0,64,1565.00711
-64.0,65,1565.708601
-176.0,177,1567.376289
-64.0,65,1568.156579
-65.0,66,1569.003227
-64.0,65,1569.646258
-90.0,91,1570.699076
-64.0,65,1571.49554
-71.0,72,1572.152758
-85.0,86,1572.957851
-63.0,64,1573.483819
-64.0,65,1573.950868
-57.0,58,1574.547971
-64.0,65,1575.326393
-64.0,65,1576.045109
-94.0,95,1577.0642
-87.0,88,1578.053129
-63.0,64,1578.757537
-71.0,72,1579.527745
-63.0,64,1580.061817
-57.0,58,1580.661161
-64.0,65,1581.367722
-64.0,65,1582.018233
-64.0,65,1582.570157
-63.0,64,1583.178299
-63.0,64,1583.872674
-63.0,64,1584.586841
-62.0,63,1585.029928
-68.0,69,1585.518607
-63.0,64,1586.170698
-62.0,63,1586.9711
-61.0,62,1587.615471
-74.0,75,1588.222351
-70.0,71,1588.928648
-67.0,68,1589.570584
-62.0,63,1590.030464
-62.0,63,1590.482975
-61.0,62,1590.961541
-85.0,86,1591.919575
-63.0,64,1592.694493
-61.0,62,1593.380697
-76.0,77,1594.178927
-70.0,71,1595.012542
-61.0,62,1595.756848
-62.0,63,1596.34096
-63.0,64,1596.820038
-63.0,64,1597.448516
-63.0,64,1598.164865
-69.0,70,1598.926992
-85.0,86,1599.89507
-95.0,96,1600.966726
-64.0,65,1601.669477
-63.0,64,1602.292354
-101.0,102,1603.180263
-63.0,64,1603.713788
-64.0,65,1604.114558
-63.0,64,1604.823411
-64.0,65,1605.440621
-64.0,65,1606.092912
-69.0,70,1606.815347
-63.0,64,1607.520108
-62.0,63,1608.225289
-63.0,64,1608.870092
-73.0,74,1609.853764
-64.0,65,1610.55177
-69.0,70,1611.334783
-77.0,78,1612.264998
-78.0,79,1613.008994
-61.0,62,1613.627806
-62.0,63,1614.21681
-62.0,63,1614.900265
-63.0,64,1615.366845
-63.0,64,1616.019471
-62.0,63,1616.730234
-62.0,63,1617.247249
-68.0,69,1618.013015
-70.0,71,1618.777734
-63.0,64,1619.343467
-62.0,63,1619.792606
-87.0,88,1620.757979
-76.0,77,1621.554767
-62.0,63,1622.263632
-63.0,64,1623.0929
-62.0,63,1623.864427
-63.0,64,1624.557322
-64.0,65,1625.267289
-63.0,64,1625.967922
-89.0,90,1627.036625
-62.0,63,1627.858058
-63.0,64,1628.500421
-62.0,63,1629.279446
-64.0,65,1629.991196
-62.0,63,1630.672453
-70.0,71,1631.482531
-62.0,63,1632.209522
-63.0,64,1632.790825
-63.0,64,1633.481389
-63.0,64,1634.049489
-62.0,63,1634.551169
-63.0,64,1635.113073
-62.0,63,1635.795801
-64.0,65,1636.511058
-63.0,64,1637.194337
-63.0,64,1637.875644
-70.0,71,1638.580986
-70.0,71,1639.324815
-70.0,71,1640.087452
-69.0,70,1640.862116
-68.0,69,1641.618363
-69.0,70,1642.353874
-61.0,62,1642.812815
-63.0,64,1643.359845
-63.0,64,1643.931082
-68.0,69,1644.564016
-68.0,69,1645.205771
-63.0,64,1645.836086
-62.0,63,1646.28381
-62.0,63,1646.876672
-76.0,77,1647.75549
-75.0,76,1648.520232
-70.0,71,1649.432037
-62.0,63,1650.06787
-62.0,63,1650.649166
-64.0,65,1651.264755
-64.0,65,1651.919818
-62.0,63,1652.626431
-63.0,64,1653.358353
-62.0,63,1654.066055
-64.0,65,1654.836149
-64.0,65,1655.758697
-70.0,71,1656.536035
-63.0,64,1657.254145
-64.0,65,1657.999224
-64.0,65,1658.755777
-63.0,64,1659.463827
-65.0,66,1660.003434
-64.0,65,1660.654515
-63.0,64,1661.361315
-76.0,77,1662.113262
-63.0,64,1662.753963
-64.0,65,1663.468859
-63.0,64,1664.095165
-63.0,64,1664.817269
-64.0,65,1665.534533
-65.0,66,1666.11734
-63.0,64,1666.787677
-64.0,65,1667.487595
-62.0,63,1668.213739
-64.0,65,1668.794992
-74.0,75,1669.703821
-61.0,62,1670.373103
-61.0,62,1671.051392
-61.0,62,1671.623538
-61.0,62,1672.262823
-67.0,68,1672.692586
-63.0,64,1673.355605
-71.0,72,1674.167334
-61.0,62,1674.855811
-60.0,61,1675.292625
-63.0,64,1676.027773
-64.0,65,1676.73958
-62.0,63,1677.367606
-62.0,63,1677.955533
-62.0,63,1678.683955
-63.0,64,1679.496828
-68.0,69,1680.221209
-63.0,64,1680.79896
-62.0,63,1681.355274
-76.0,77,1681.958006
-62.0,63,1682.558939
-62.0,63,1683.219557
-70.0,71,1683.936061
-87.0,88,1684.920192
-62.0,63,1685.608144
-78.0,79,1686.473285
-63.0,64,1687.119777
-69.0,70,1687.810716
-63.0,64,1688.546385
-62.0,63,1689.288615
-83.0,84,1690.059158
-65.0,66,1690.709759
-63.0,64,1691.351114
-63.0,64,1691.969837
-63.0,64,1692.713769
-95.0,96,1693.55759
-63.0,64,1694.081745
-100.0,101,1695.283135
-63.0,64,1695.919079
-86.0,87,1696.935202
-64.0,65,1697.600039
-63.0,64,1698.29685
-70.0,71,1699.012596
-78.0,79,1699.82849
-64.0,65,1700.547403
-71.0,72,1701.340974
-64.0,65,1701.974074
-63.0,64,1702.501179
-64.0,65,1703.199043
-88.0,89,1704.027828
-64.0,65,1704.747352
-67.0,68,1705.500317
-62.0,63,1706.194158
-63.0,64,1706.900724
-63.0,64,1707.597093
-62.0,63,1708.285636
-63.0,64,1708.961101
-62.0,63,1709.650806
-62.0,63,1710.300895
-65.0,66,1710.962124
-61.0,62,1711.840709
-60.0,61,1712.526288
-62.0,63,1713.237329
-70.0,71,1714.021887
-67.0,68,1714.789892
-83.0,84,1715.616401
-63.0,64,1716.36307
-63.0,64,1716.992698
-70.0,71,1717.805492
-63.0,64,1718.514663
-62.0,63,1719.211367
-64.0,65,1719.772129
-64.0,65,1720.511162
-121.0,122,1721.659849
-64.0,65,1722.34772
-64.0,65,1722.932286
-63.0,64,1723.561433
-84.0,85,1724.488564
-64.0,65,1725.114651
-88.0,89,1726.118329
-64.0,65,1726.894249
-76.0,77,1727.724232
-64.0,65,1728.432837
-64.0,65,1729.061184
-63.0,64,1729.746702
-64.0,65,1730.512025
-63.0,64,1731.260432
-65.0,66,1732.09564
-62.0,63,1732.817428
-63.0,64,1733.560609
-63.0,64,1734.252314
-70.0,71,1734.912482
-89.0,90,1735.860506
-70.0,71,1736.541566
-105.0,106,1737.511245
-62.0,63,1738.044615
-61.0,62,1738.42633
-63.0,64,1738.999316
-87.0,88,1739.957254
-63.0,64,1740.695954
-63.0,64,1741.334393
-62.0,63,1741.94165
-68.0,69,1742.719546
-63.0,64,1743.409492
-63.0,64,1744.109979
-62.0,63,1744.744879
-77.0,78,1745.406561
-62.0,63,1746.075808
-68.0,69,1746.726496
-63.0,64,1747.420782
-62.0,63,1748.107771
-76.0,77,1748.608387
-70.0,71,1749.253607
-62.0,63,1749.968466
-62.0,63,1750.667745
-63.0,64,1751.377342
-62.0,63,1752.08941
-64.0,65,1752.823257
-63.0,64,1753.437456
-63.0,64,1753.963226
-62.0,63,1754.598863
-70.0,71,1755.373912
-70.0,71,1755.986622
-71.0,72,1756.890317
-85.0,86,1757.909761
-63.0,64,1758.594774
-63.0,64,1759.177834
-63.0,64,1759.714141
-64.0,65,1760.39996
-67.0,68,1761.185519
-62.0,63,1761.901829
-63.0,64,1762.575409
-64.0,65,1763.092792
-62.0,63,1763.767605
-63.0,64,1764.468336
-62.0,63,1764.912121
-61.0,62,1765.528799
-62.0,63,1766.21038
-70.0,71,1766.993138
-61.0,62,1767.471158
-68.0,69,1767.981519
-62.0,63,1768.579378
-63.0,64,1769.224634
-64.0,65,1769.729337
-63.0,64,1770.433088
-64.0,65,1771.173938
-62.0,63,1771.945933
-64.0,65,1772.670425
-91.0,92,1773.678734
-69.0,70,1774.389814
-63.0,64,1774.99464
-69.0,70,1775.61222
-64.0,65,1776.347705
-63.0,64,1777.042677
-63.0,64,1777.53381
-63.0,64,1778.231914
-62.0,63,1778.86877
-64.0,65,1779.436836
-63.0,64,1780.123338
-61.0,62,1780.812752
-99.0,100,1781.872773
-70.0,71,1782.716488
-61.0,62,1783.378279
-64.0,65,1784.055736
-61.0,62,1784.663277
-63.0,64,1785.338778
-62.0,63,1786.066826
-62.0,63,1786.750245
-62.0,63,1787.494031
-62.0,63,1788.210156
-63.0,64,1788.811059
-65.0,66,1789.595799
-76.0,77,1790.460378
-62.0,63,1791.211522
-71.0,72,1792.131638
-67.0,68,1792.84278
-63.0,64,1793.564051
-61.0,62,1794.289692
-62.0,63,1794.974234
-64.0,65,1795.664713
-63.0,64,1796.245083
-62.0,63,1796.966769
-64.0,65,1797.566271
-62.0,63,1798.217331
-61.0,62,1798.888008
-64.0,65,1799.671099
-64.0,65,1800.392612
-78.0,79,1801.247822
-63.0,64,1801.919363
-62.0,63,1802.429104
-63.0,64,1802.960676
-63.0,64,1803.529173
-63.0,64,1804.080922
-62.0,63,1804.764796
-64.0,65,1805.486706
-62.0,63,1806.189225
-79.0,80,1807.101323
-64.0,65,1807.834623
-76.0,77,1808.68618
-62.0,63,1809.407377
-64.0,65,1810.102139
-63.0,64,1810.664548
-63.0,64,1811.178731
-64.0,65,1811.672173
-69.0,70,1812.265909
-86.0,87,1813.124004
-69.0,70,1813.69344
-64.0,65,1814.090775
-62.0,63,1814.638516
-62.0,63,1815.098468
-76.0,77,1815.810783
-62.0,63,1816.27675
-61.0,62,1816.821719
-63.0,64,1817.33054
-69.0,70,1818.001583
-61.0,62,1818.556195
-61.0,62,1819.110328
-61.0,62,1819.593917
-69.0,70,1820.158365
-61.0,62,1820.68047
-62.0,63,1821.204117
-79.0,80,1821.839012
-61.0,62,1822.344181
-62.0,63,1822.755005
-64.0,65,1823.180944
-63.0,64,1823.587201
-62.0,63,1824.183084
-61.0,62,1824.827264
-61.0,62,1825.389627
-63.0,64,1825.92249
-63.0,64,1826.473856
-63.0,64,1827.09764
-63.0,64,1827.720911
-63.0,64,1828.316163
-63.0,64,1828.868335
-64.0,65,1829.429292
-63.0,64,1830.005714
-86.0,87,1830.68401
-63.0,64,1831.100756
-63.0,64,1831.51502
-64.0,65,1831.994269
-64.0,65,1832.561071
-62.0,63,1833.145364
-64.0,65,1833.743511
-71.0,72,1834.337272
-62.0,63,1834.902994
-63.0,64,1835.485311
-103.0,104,1836.153413
-63.0,64,1836.661667
-64.0,65,1837.214234
-64.0,65,1837.734606
-63.0,64,1838.260796
-63.0,64,1838.702781
-64.0,65,1839.18949
-62.0,63,1839.723881
-64.0,65,1840.269907
-65.0,66,1840.83533
-64.0,65,1841.55866
-76.0,77,1842.439083
-64.0,65,1843.146125
-62.0,63,1843.690561
-64.0,65,1844.235197
-226.0,227,1846.432303
-67.0,68,1847.086264
-71.0,72,1847.81861
-61.0,62,1848.447204
-61.0,62,1849.141491
-62.0,63,1849.643466
-62.0,63,1850.213908
-67.0,68,1850.888255
-62.0,63,1851.419494
-63.0,64,1851.942335
-63.0,64,1852.480079
-62.0,63,1852.940031
-62.0,63,1853.456847
-62.0,63,1854.115869
-63.0,64,1854.74742
-63.0,64,1855.504786
-65.0,66,1856.261186
-62.0,63,1856.996942
-63.0,64,1857.745434
-63.0,64,1858.42065
-62.0,63,1859.05812
-131.0,132,1860.598774
-61.0,62,1861.291165
-62.0,63,1862.008565
-62.0,63,1862.70844
-64.0,65,1863.430364
-77.0,78,1864.171538
-63.0,64,1864.795184
-63.0,64,1865.486446
-63.0,64,1866.199827
-64.0,65,1866.902941
-62.0,63,1867.689459
-61.0,62,1868.327292
-64.0,65,1869.100663
-62.0,63,1869.656969
-63.0,64,1870.23555
-63.0,64,1871.037738
-64.0,65,1871.803033
-64.0,65,1872.466883
-71.0,72,1873.20033
-63.0,64,1873.876032
-63.0,64,1874.437709
-62.0,63,1875.068303
-64.0,65,1875.811254
-68.0,69,1876.65521
-62.0,63,1877.266252
-70.0,71,1878.046368
-62.0,63,1878.688684
-61.0,62,1879.212634
-71.0,72,1879.934816
-63.0,64,1880.647313
-67.0,68,1881.461909
-61.0,62,1882.208598
-63.0,64,1882.720256
-62.0,63,1883.414206
-63.0,64,1884.192964
-63.0,64,1884.973934
-63.0,64,1885.734954
-62.0,63,1886.44599
-63.0,64,1887.086471
-67.0,68,1887.732206
-71.0,72,1888.462384
-63.0,64,1889.135766
-64.0,65,1889.72963
-70.0,71,1890.427205
-64.0,65,1891.013826
-62.0,63,1891.701049
-61.0,62,1892.363468
-62.0,63,1892.981972
-63.0,64,1893.534514
-63.0,64,1894.035371
-63.0,64,1894.700289
-130.0,131,1895.983381
-63.0,64,1896.347931
-64.0,65,1896.852129
-64.0,65,1897.463494
-64.0,65,1898.052832
-63.0,64,1898.817245
-64.0,65,1899.517111
-64.0,65,1900.217655
-63.0,64,1900.911447
-71.0,72,1901.699734
-64.0,65,1902.209432
-65.0,66,1902.722923
-63.0,64,1903.324577
-63.0,64,1904.039463
-89.0,90,1904.78787
-63.0,64,1905.370392
-63.0,64,1905.89082
-62.0,63,1906.489775
-64.0,65,1907.213025
-64.0,65,1907.980604
