# {"t_start": 1596831500.533102, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2737.243897
-200.0,200,2748.867732
-200.0,200,2760.397948
-200.0,200,2772.550028
-200.0,200,2784.445589
-200.0,200,2796.210667
-200.0,200,2807.745117
-162.0,162,2817.199769
-200.0,200,2828.24953
-200.0,200,2838.803197
-200.0,200,2850.4247
-200.0,200,2862.051292
-200.0,200,2873.423793
-200.0,200,2885.083232
-200.0,200,2897.166479
-200.0,200,2908.540469
-200.0,200,2919.941801
-200.0,200,2932.333881
-200.0,200,2943.435316
-200.0,200,2954.626791
-200.0,200,2965.919006
-200.0,200,2977.644907
-200.0,200,2989.445773
-200.0,200,3001.612557
-200.0,200,3013.209068
-200.0,200,3024.564605
-200.0,200,3036.618823
-200.0,200,3047.913686
-200.0,200,3059.23517
-200.0,200,3071.278959
-200.0,200,3083.033065
-200.0,200,3094.773617
-200.0,200,3106.32036
-200.0,200,3118.534066
-200.0,200,3130.340756
-200.0,200,3141.804297
-200.0,200,3153.828174
-200.0,200,3165.688021
-164.0,164,3174.897381
-200.0,200,3186.816966
-200.0,200,3198.795183
-200.0,200,3209.845686
-200.0,200,3221.345299
-200.0,200,3233.568938
-200.0,200,3245.653216
-200.0,200,3257.90252
-200.0,200,3269.373113
-200.0,200,3281.090716
-200.0,200,3293.597112
-200.0,200,3305.518458
-200.0,200,3317.231026
-200.0,200,3328.914746
-200.0,200,3340.294223
-200.0,200,3351.896657
-200.0,200,3363.387723
-200.0,200,3374.656223
-200.0,200,3386.116251
-200.0,200,3396.86842
-200.0,200,3408.597632
-200.0,200,3419.786703
-200.0,200,3431.472538
-200.0,200,3443.029656
-200.0,200,3455.114769
-200.0,200,3466.36296
-200.0,200,3478.004243
-200.0,200,3489.968263
-200.0,200,3501.375004
-200.0,200,3513.042468
-200.0,200,3524.329707
-200.0,200,3535.040728
-200.0,200,3546.33862
-200.0,200,3557.352739
-200.0,200,3569.225259
-158.0,158,3577.876827
-200.0,200,3588.942457
-200.0,200,3601.077452
-200.0,200,3612.837345
-200.0,200,3624.786196
-200.0,200,3635.941662
-200.0,200,3647.249311
-200.0,200,3659.188993
-200.0,200,3671.254678
-200.0,200,3683.012997
-200.0,200,3694.954369
-200.0,200,3705.756641
-200.0,200,3718.218593
-200.0,200,3729.681798
-200.0,200,3741.945925
-200.0,200,3753.02686
-200.0,200,3764.461738
-200.0,200,3776.274657
-200.0,200,3788.312421
-200.0,200,3799.38609
-200.0,200,3811.216297
-200.0,200,3822.726498
-158.0,158,3832.063165
-189.0,189,3842.907254
-200.0,200,3854.3557
-200.0,200,3866.02517
-200.0,200,3877.017293
-200.0,200,3888.450299
-200.0,200,3899.944138
-200.0,200,3910.609223
-200.0,200,3921.297728
-200.0,200,3932.827107
-200.0,200,3945.101851
-191.0,191,3955.236976
-200.0,200,3966.529525
-200.0,200,3978.735353
-200.0,200,3990.600739
-200.0,200,4001.979583
-200.0,200,4013.869474
-200.0,200,4024.405447
-200.0,200,4036.015905
-200.0,200,4047.716684
-200.0,200,4059.657734
-200.0,200,4070.862641
-200.0,200,4082.679659
-200.0,200,4094.00741
-200.0,200,4105.880593
-200.0,200,4117.602397
-200.0,200,4129.510317
-200.0,200,4141.054313
-200.0,200,4152.838346
-200.0,200,4164.348752
-200.0,200,4175.956533
-200.0,200,4188.126085
-200.0,200,4199.418673
-200.0,200,4211.309681
-200.0,200,4222.780422
-200.0,200,4234.104984
-200.0,200,4245.609217
-200.0,200,4257.297728
-200.0,200,4269.076017
-200.0,200,4280.658465
-200.0,200,4292.199238
-200.0,200,4303.666041
-200.0,200,4315.512038
-200.0,200,4326.935174
-200.0,200,4338.777377
-200.0,200,4349.715027
-200.0,200,4360.295194
-200.0,200,4370.952838
-200.0,200,4381.874358
-200.0,200,4393.222542
-200.0,200,4404.034125
-200.0,200,4414.63693
-200.0,200,4426.789348
-200.0,200,4438.404085
-200.0,200,4450.020833
-200.0,200,4461.715847
-200.0,200,4472.956235
-200.0,200,4484.017587
-200.0,200,4494.984041
-200.0,200,4505.52212
-200.0,200,4516.692367
-200.0,200,4528.215789
-200.0,200,4539.851755
-200.0,200,4551.973731
-200.0,200,4564.113699
-200.0,200,4575.609803
-200.0,200,4587.195222
-200.0,200,4598.367924
-200.0,200,4609.420046
-200.0,200,4620.555106
-200.0,200,4632.281858
-200.0,200,4643.858791
-200.0,200,4655.221109
-200.0,200,4666.5306
-200.0,200,4678.071211
-200.0,200,4689.446478
-200.0,200,4700.792342
-200.0,200,4712.37397
-200.0,200,4723.704395
-200.0,200,4734.438695
-200.0,200,4745.852205
-194.0,194,4756.420558
-200.0,200,4767.272751
-200.0,200,4778.563929
-200.0,200,4789.736708
-200.0,200,4800.180592
-200.0,200,4811.750366
-200.0,200,4822.901276
-200.0,200,4833.407887
-200.0,200,4844.380773
-200.0,200,4855.294262
-200.0,200,4866.694571
-200.0,200,4878.662866
-200.0,200,4889.773874
-200.0,200,4901.903379
-200.0,200,4913.958846
-200.0,200,4924.607722
-200.0,200,4935.318636
-200.0,200,4946.991816
-200.0,200,4958.329669
-200.0,200,4970.229262
-200.0,200,4981.150964
-200.0,200,4992.711063
-200.0,200,5003.933445
-200.0,200,5014.615049
-200.0,200,5026.842275
-200.0,200,5038.512115
-200.0,200,5049.970228
-200.0,200,5061.903086
-200.0,200,5073.085253
-200.0,200,5084.102318
-200.0,200,5094.972757
-200.0,200,5106.53367
-200.0,200,5117.966818
-200.0,200,5128.72862
-200.0,200,5140.437567
-200.0,200,5152.128523
-200.0,200,5163.047429
-200.0,200,5173.814921
-200.0,200,5184.948699
-200.0,200,5196.256599
-200.0,200,5207.797579
-200.0,200,5218.995772
-200.0,200,5229.996926
-200.0,200,5241.114668
-200.0,200,5252.174927
-200.0,200,5263.860654
-200.0,200,5275.620921
-200.0,200,5287.233672
-200.0,200,5298.450431
-200.0,200,5309.323351
-200.0,200,5320.561534
-158.0,158,5329.641467
-128.0,128,5336.834056
-200.0,200,5348.280343
-200.0,200,5359.155059
-200.0,200,5370.514392
-200.0,200,5382.8366
-200.0,200,5394.932139
-200.0,200,5406.079571
-200.0,200,5417.800548
-200.0,200,5428.927892
-200.0,200,5440.370541
-200.0,200,5450.619833
-200.0,200,5462.725261
-200.0,200,5474.506579
-200.0,200,5486.35249
-200.0,200,5498.439672
-200.0,200,5509.625286
-200.0,200,5520.926702
-200.0,200,5532.554676
-200.0,200,5543.590304
-200.0,200,5555.302333
-200.0,200,5566.816904
-200.0,200,5578.086592
-200.0,200,5590.097497
-200.0,200,5601.905272
-200.0,200,5613.850224
-200.0,200,5625.891763
-200.0,200,5637.317564
-200.0,200,5649.237663
-200.0,200,5660.549753
-200.0,200,5672.27508
-200.0,200,5684.06436
-200.0,200,5695.595805
-200.0,200,5706.075342
-200.0,200,5717.605345
-200.0,200,5729.434994
-200.0,200,5741.190641
-200.0,200,5752.161074
-200.0,200,5762.659004
-200.0,200,5774.098193
-200.0,200,5784.89108
-200.0,200,5796.806187
-200.0,200,5807.628702
-200.0,200,5819.331256
-200.0,200,5831.171699
-200.0,200,5842.4971
-200.0,200,5853.893267
-200.0,200,5864.735884
-200.0,200,5876.171899
-200.0,200,5887.50102
-200.0,200,5899.392334
-200.0,200,5910.628256
-200.0,200,5922.377201
-200.0,200,5933.892323
-200.0,200,5945.007728
-200.0,200,5956.482054
-200.0,200,5968.014664
-200.0,200,5979.426608
-200.0,200,5990.058657
-200.0,200,6001.600586
-200.0,200,6013.10289
-200.0,200,6024.557624
-200.0,200,6035.452538
-200.0,200,6045.979419
-200.0,200,6057.041018
-200.0,200,6066.877111
-200.0,200,6078.629534
-196.0,196,6088.983852
-200.0,200,6100.703614
-200.0,200,6111.873592
-200.0,200,6122.94986
-200.0,200,6133.790526
-200.0,200,6145.32364
-200.0,200,6156.035572
-200.0,200,6167.262467
-200.0,200,6177.977709
-200.0,200,6188.899364
-200.0,200,6200.797353
-200.0,200,6211.491918
-200.0,200,6222.683253
-200.0,200,6233.768378
-200.0,200,6245.290641
-200.0,200,6256.933625
-200.0,200,6267.635843
-200.0,200,6279.340883
-200.0,200,6290.449604
-200.0,200,6301.754955
-200.0,200,6312.585788
-200.0,200,6323.413832
-200.0,200,6334.65611
-174.0,174,6344.762891
-200.0,200,6356.386208
-200.0,200,6368.222558
-200.0,200,6379.581069
-200.0,200,6391.434089
-200.0,200,6403.816063
-200.0,200,6415.456675
-200.0,200,6426.748145
-200.0,200,6438.422495
-200.0,200,6450.410363
-200.0,200,6462.452174
-200.0,200,6473.988191
-200.0,200,6484.705665
-118.0,118,6491.257101
-200.0,200,6503.529329
-200.0,200,6515.548185
-200.0,200,6527.418545
-200.0,200,6538.798122
-200.0,200,6550.02108
-200.0,200,6561.078112
-200.0,200,6572.772629
-200.0,200,6583.470177
-200.0,200,6595.562503
-200.0,200,6607.100284
-200.0,200,6618.709564
-200.0,200,6629.773846
-200.0,200,6641.704992
-200.0,200,6653.679274
-200.0,200,6664.879617
-200.0,200,6676.49539
-200.0,200,6688.658903
-200.0,200,6700.601126
-200.0,200,6712.569567
-200.0,200,6724.399506
-200.0,200,6736.021314
-200.0,200,6747.904971
-200.0,200,6758.923984
-200.0,200,6770.54571
-200.0,200,6781.757664
-200.0,200,6793.964279
-186.0,186,6804.805404
-200.0,200,6816.890082
-200.0,200,6828.21997
-200.0,200,6840.176026
-92.0,92,6845.289081
-200.0,200,6857.454719
-200.0,200,6869.03537
-200.0,200,6880.295967
-200.0,200,6892.030204
-200.0,200,6904.092586
-200.0,200,6915.375255
-200.0,200,6927.198083
-200.0,200,6938.83138
-200.0,200,6950.404672
-200.0,200,6961.500701
-200.0,200,6973.241256
-200.0,200,6985.290488
-200.0,200,6997.528461
-200.0,200,7009.385877
-111.0,111,7016.021993
-200.0,200,7028.02562
-200.0,200,7040.212777
-200.0,200,7052.749329
-200.0,200,7064.139028
-200.0,200,7075.936446
-200.0,200,7087.463886
-200.0,200,7097.631287
-200.0,200,7109.037089
-200.0,200,7120.32305
-200.0,200,7130.9895
-200.0,200,7141.949736
-200.0,200,7153.414007
-200.0,200,7164.76556
-200.0,200,7176.33621
-200.0,200,7187.652459
-200.0,200,7198.836975
-200.0,200,7210.051409
-200.0,200,7220.857692
-200.0,200,7231.854446
-200.0,200,7243.009871
-200.0,200,7253.280336
-200.0,200,7264.395847
-200.0,200,7274.994189
-200.0,200,7284.68754
-200.0,200,7295.744595
-200.0,200,7307.005774
-200.0,200,7318.453619
-200.0,200,7329.630502
-200.0,200,7340.794843
-200.0,200,7352.193159
-200.0,200,7362.894725
-172.0,172,7372.883734
-200.0,200,7383.705747
-200.0,200,7395.449087
-200.0,200,7406.292804
-200.0,200,7417.063784
-200.0,200,7428.255654
-200.0,200,7439.711366
-179.0,179,7449.611532
-200.0,200,7460.831357
-200.0,200,7470.924714
-200.0,200,7482.954898
-200.0,200,7494.151865
-200.0,200,7505.24823
-200.0,200,7516.455679
-200.0,200,7527.586066
-200.0,200,7541.836577
-200.0,200,7555.924025
-200.0,200,7569.503946
-200.0,200,7582.791114
-200.0,200,7595.665112
-200.0,200,7610.098224
-200.0,200,7625.965494
-200.0,200,7639.896745
-200.0,200,7653.004448
-200.0,200,7666.943987
-200.0,200,7680.245462
-200.0,200,7692.853724
-200.0,200,7706.112509
-200.0,200,7720.604141
-200.0,200,7734.380832
-200.0,200,7747.331423
-200.0,200,7761.063892
-200.0,200,7774.484743
-200.0,200,7787.701407
-200.0,200,7801.726019
-200.0,200,7813.250874
-200.0,200,7825.689306
-200.0,200,7838.94553
-200.0,200,7852.716166
-200.0,200,7866.53255
-195.0,195,7879.853295
-200.0,200,7893.137105
-200.0,200,7905.265543
-200.0,200,7918.731402
-200.0,200,7931.515268
-200.0,200,7945.694106
-200.0,200,7959.407084
-200.0,200,7972.718747
-200.0,200,7985.975705
-200.0,200,7999.396052
-200.0,200,8012.472332
-200.0,200,8026.150382
-200.0,200,8039.78233
-200.0,200,8051.468851
-200.0,200,8065.790597
-200.0,200,8079.398867
-200.0,200,8091.345525
-200.0,200,8104.76473
-200.0,200,8118.752245
-200.0,200,8131.549045
-200.0,200,8145.114635
-200.0,200,8158.420346
-200.0,200,8171.744501
-200.0,200,8186.066551
-92.0,92,8193.012778
-200.0,200,8205.230529
-200.0,200,8218.113753
-200.0,200,8230.917232
-200.0,200,8244.676017
-200.0,200,8259.057263
-200.0,200,8272.616818
-200.0,200,8286.227063
-200.0,200,8299.104165
-200.0,200,8312.189702
-200.0,200,8325.306972
-200.0,200,8338.135625
-200.0,200,8351.622771
-200.0,200,8364.995661
-200.0,200,8377.875876
-200.0,200,8391.855857
-200.0,200,8404.235789
-200.0,200,8417.633179
-200.0,200,8430.509089
-200.0,200,8443.856863
-200.0,200,8456.579395
-200.0,200,8470.148949
-200.0,200,8483.379799
-132.0,132,8491.195981
-200.0,200,8504.074751
-200.0,200,8517.547502
-200.0,200,8531.055742
-200.0,200,8545.122926
-200.0,200,8557.86699
-200.0,200,8571.239038
-200.0,200,8584.567658
-200.0,200,8597.966958
-200.0,200,8610.946327
-200.0,200,8624.763667
-200.0,200,8637.721471
-200.0,200,8650.38461
-200.0,200,8664.070127
-161.0,161,8674.927495
-200.0,200,8687.106135
-200.0,200,8701.011305
-200.0,200,8714.787789
-200.0,200,8728.757252
-200.0,200,8742.903062
-200.0,200,8756.02509
-200.0,200,8769.773856
-200.0,200,8783.554242
-200.0,200,8797.871494
-200.0,200,8811.815398
-200.0,200,8825.150507
-200.0,200,8838.830381
-200.0,200,8852.624643
-200.0,200,8865.484599
-200.0,200,8879.301191
-200.0,200,8892.157652
-200.0,200,8905.205008
-200.0,200,8918.25555
-200.0,200,8932.120151
-200.0,200,8946.802594
-200.0,200,8961.223083
-200.0,200,8974.697208
-200.0,200,8988.74028
-200.0,200,9002.310998
-200.0,200,9015.720784
-200.0,200,9028.491562
-200.0,200,9042.291388
-200.0,200,9056.155877
-200.0,200,9070.007904
-200.0,200,9083.361538
-200.0,200,9096.719207
-200.0,200,9110.433208
-200.0,200,9123.969111
-200.0,200,9137.04442
-200.0,200,9149.45465
-200.0,200,9161.532282
-200.0,200,9174.57435
-200.0,200,9186.981987
-200.0,200,9200.725043
-200.0,200,9213.120128
-200.0,200,9227.286175
-200.0,200,9240.570481
-200.0,200,9254.147074
-200.0,200,9267.315074
-200.0,200,9281.638318
-93.0,93,9288.005213
-200.0,200,9300.541337
-200.0,200,9313.800863
-200.0,200,9326.827199
-200.0,200,9339.423955
-200.0,200,9353.027777
-200.0,200,9365.997644
-200.0,200,9379.396998
-200.0,200,9392.925302
-200.0,200,9405.404469
-200.0,200,9418.146177
-200.0,200,9430.381267
-200.0,200,9444.386681
-200.0,200,9458.059258
-200.0,200,9470.412203
-200.0,200,9484.381438
-200.0,200,9498.09609
-200.0,200,9510.941792
-200.0,200,9523.818851
-200.0,200,9536.643955
-200.0,200,9550.986262
-200.0,200,9564.17165
-187.0,187,9577.531533
-200.0,200,9590.538927
-200.0,200,9605.026566
-200.0,200,9618.02089
-200.0,200,9631.130515
-200.0,200,9644.806153
-200.0,200,9657.68171
-200.0,200,9670.285048
-200.0,200,9683.459688
-197.0,197,9695.731471
-200.0,200,9709.536669
-200.0,200,9721.863184
-200.0,200,9735.254462
-200.0,200,9749.015916
-200.0,200,9762.371967
-200.0,200,9776.772883
-200.0,200,9789.799957
-200.0,200,9803.985418
-200.0,200,9818.297776
-200.0,200,9831.674809
-200.0,200,9844.92885
-200.0,200,9858.165441
-200.0,200,9871.669441
-200.0,200,9884.903897
-200.0,200,9897.120325
-200.0,200,9910.717666
-200.0,200,9923.856464
-200.0,200,9937.96766
-200.0,200,9951.860461
-200.0,200,9965.48714
-200.0,200,9978.52808
-200.0,200,9992.195452
-200.0,200,10004.857692
-200.0,200,10018.624536
-200.0,200,10032.090942
-200.0,200,10045.307881
-200.0,200,10058.978273
-200.0,200,10071.723794
-200.0,200,10084.240572
-200.0,200,10097.564189
-200.0,200,10112.502913
-200.0,200,10125.562793
-200.0,200,10139.54543
-200.0,200,10152.80129
-200.0,200,10165.698578
-200.0,200,10179.17269
-200.0,200,10193.019493
-200.0,200,10206.461716
-200.0,200,10219.976213
-200.0,200,10233.66109
-200.0,200,10246.199573
-200.0,200,10258.585549
-200.0,200,10271.796524
-200.0,200,10285.749504
-200.0,200,10299.679134
-200.0,200,10313.506747
-200.0,200,10327.572002
-200.0,200,10341.146012
-200.0,200,10354.142906
-200.0,200,10368.31633
-200.0,200,10382.264474
-200.0,200,10395.858645
-200.0,200,10408.190154
-200.0,200,10421.409578
-200.0,200,10434.474638
-200.0,200,10448.313715
-200.0,200,10462.435594
-200.0,200,10475.326891
-200.0,200,10488.505239
-200.0,200,10501.462055
-200.0,200,10515.879223
-137.0,137,10524.416045
-200.0,200,10537.464405
-200.0,200,10550.632911
-200.0,200,10563.678395
-200.0,200,10577.548538
-200.0,200,10589.263536
-200.0,200,10602.717531
-200.0,200,10616.857678
-200.0,200,10630.460581
-200.0,200,10644.57651
-200.0,200,10657.758324
-200.0,200,10670.280638
-200.0,200,10684.275834
-200.0,200,10697.234654
-200.0,200,10711.286558
-200.0,200,10725.151165
-143.0,143,10734.700878
-200.0,200,10748.330005
-200.0,200,10761.160632
-200.0,200,10774.316014
-200.0,200,10787.754422
-200.0,200,10801.034939
-200.0,200,10814.58518
-200.0,200,10827.635921
-200.0,200,10840.846295
-200.0,200,10853.394455
-200.0,200,10867.345261
-200.0,200,10880.765606
-200.0,200,10894.762543
-200.0,200,10907.730911
-200.0,200,10921.784249
-200.0,200,10934.71556
-200.0,200,10946.874211
-200.0,200,10960.124887
-200.0,200,10973.11878
-200.0,200,10987.085981
-200.0,200,11000.3276
-200.0,200,11013.301617
-200.0,200,11027.036198
-200.0,200,11040.679124
-200.0,200,11053.572613
-200.0,200,11066.915041
-200.0,200,11080.574429
-200.0,200,11094.348631
-200.0,200,11108.067111
-200.0,200,11122.262836
-200.0,200,11135.165139
-200.0,200,11148.406584
-136.0,136,11157.27622
-200.0,200,11170.093536
-200.0,200,11183.21191
-200.0,200,11197.278527
-200.0,200,11211.020167
-200.0,200,11225.411029
-200.0,200,11239.550728
-200.0,200,11253.172029
-200.0,200,11266.759216
-200.0,200,11279.904136
-200.0,200,11292.025731
-200.0,200,11304.713806
-147.0,147,11314.958829
-200.0,200,11328.202605
-200.0,200,11342.371142
-200.0,200,11356.13928
-200.0,200,11369.872788
-200.0,200,11383.814163
-200.0,200,11396.780302
-200.0,200,11410.45451
-200.0,200,11423.397346
-200.0,200,11436.268879
-200.0,200,11450.179684
-200.0,200,11463.947193
-200.0,200,11477.219357
-144.0,144,11486.308124
-200.0,200,11499.27551
-200.0,200,11511.527177
-200.0,200,11524.910874
-200.0,200,11538.603419
-200.0,200,11551.749081
-200.0,200,11564.804795
-200.0,200,11576.912437
-200.0,200,11589.45783
-200.0,200,11603.561262
-200.0,200,11617.098212
-200.0,200,11630.445188
-200.0,200,11643.844417
-200.0,200,11656.600974
-200.0,200,11669.864058
-200.0,200,11683.069566
-200.0,200,11696.17063
-200.0,200,11708.651973
-200.0,200,11721.84527
-200.0,200,11733.861013
-200.0,200,11748.090024
-200.0,200,11762.522338
-200.0,200,11776.495739
-200.0,200,11790.858079
-200.0,200,11804.019515
-200.0,200,11817.97443
-200.0,200,11831.895187
-200.0,200,11844.094632
-200.0,200,11856.745553
-200.0,200,11869.650458
-200.0,200,11883.511476
-200.0,200,11896.99032
-99.0,99,11904.004627
-200.0,200,11916.435037
-200.0,200,11929.854481
-200.0,200,11943.841049
-200.0,200,11957.189337
-196.0,196,11970.331056
-200.0,200,11984.081034
-200.0,200,11997.867728
-200.0,200,12010.626245
-200.0,200,12024.412185
-200.0,200,12037.879949
-200.0,200,12051.472734
-200.0,200,12065.019132
-200.0,200,12079.249693
-200.0,200,12091.770226
-200.0,200,12104.482116
-200.0,200,12117.25522
-200.0,200,12130.820145
-200.0,200,12144.434002
-200.0,200,12158.026214
-183.0,183,12170.704565
-200.0,200,12183.309523
-200.0,200,12196.506449
-200.0,200,12209.286932
-200.0,200,12221.967954
-200.0,200,12235.249315
-200.0,200,12248.333525
-200.0,200,12262.072158
-200.0,200,12275.139317
-200.0,200,12288.835862
-200.0,200,12301.604183
-200.0,200,12315.474544
-200.0,200,12328.251788
-200.0,200,12341.337055
-200.0,200,12354.902789
-200.0,200,12367.96882
-200.0,200,12381.642339
-200.0,200,12394.777129
-200.0,200,12407.431619
-200.0,200,12420.526879
-200.0,200,12434.231968
-200.0,200,12447.444192
-200.0,200,12460.38391
-200.0,200,12473.685591
-200.0,200,12486.696207
-200.0,200,12499.161875
-200.0,200,12512.507086
-200.0,200,12526.08002
-200.0,200,12540.019598
-200.0,200,12552.936573
-200.0,200,12565.945478
-200.0,200,12579.810566
-200.0,200,12593.366799
-200.0,200,12606.67168
-200.0,200,12619.74107
-181.0,181,12631.707163
-131.0,131,12640.007734
-200.0,200,12654.302335
-174.0,174,12665.947127
-200.0,200,12679.13967
-200.0,200,12692.482985
-122.0,122,12700.20101
-200.0,200,12712.648277
-200.0,200,12726.386798
-165.0,165,12737.521882
-200.0,200,12750.316113
-200.0,200,12763.667452
-200.0,200,12777.608718
-200.0,200,12790.736708
-200.0,200,12804.547716
-200.0,200,12819.04525
-200.0,200,12833.131211
-200.0,200,12845.872058
-200.0,200,12859.81301
-200.0,200,12872.799783
-200.0,200,12886.872313
-200.0,200,12900.714666
-200.0,200,12914.788933
-200.0,200,12928.29219
-200.0,200,12940.530601
-200.0,200,12954.21849
-200.0,200,12966.960248
-200.0,200,12979.822925
-200.0,200,12993.828475
-200.0,200,13007.208056
