# {"t_start": 1598545906.187735, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1792.556801
-200.0,200,1799.788254
-200.0,200,1806.763815
-200.0,200,1814.770936
-200.0,200,1821.251025
-200.0,200,1828.303347
-200.0,200,1836.027239
-200.0,200,1843.39996
-200.0,200,1851.326
-200.0,200,1858.443277
-200.0,200,1866.115585
-200.0,200,1873.11762
-200.0,200,1880.13102
-200.0,200,1886.931918
-200.0,200,1895.599671
-200.0,200,1902.490273
-200.0,200,1910.458236
-200.0,200,1917.661741
-200.0,200,1924.680518
-200.0,200,1932.473607
-200.0,200,1938.947116
-200.0,200,1946.497684
-200.0,200,1953.998571
-200.0,200,1961.650478
-200.0,200,1969.003322
-200.0,200,1976.451938
-200.0,200,1984.631007
-200.0,200,1992.157479
-200.0,200,1998.778462
-200.0,200,2006.295352
-200.0,200,2014.008702
-200.0,200,2021.532784
-200.0,200,2028.980983
-200.0,200,2036.625497
-200.0,200,2043.271146
-200.0,200,2051.399375
-200.0,200,2058.51304
-200.0,200,2065.559258
-200.0,200,2072.352971
-200.0,200,2078.921556
-200.0,200,2086.432402
-200.0,200,2093.542818
-200.0,200,2100.548939
-200.0,200,2107.404751
-200.0,200,2114.457553
-200.0,200,2121.719746
-200.0,200,2129.027575
-200.0,200,2136.197171
-200.0,200,2143.986682
-200.0,200,2151.165771
-200.0,200,2158.147692
-200.0,200,2165.122793
-200.0,200,2172.11106
-200.0,200,2179.819896
-200.0,200,2186.918771
-200.0,200,2194.587658
-200.0,200,2201.909922
-200.0,200,2208.155711
-200.0,200,2216.419066
-200.0,200,2222.73427
-200.0,200,2230.235577
-200.0,200,2237.38324
-200.0,200,2245.342419
-200.0,200,2251.61535
-200.0,200,2259.256805
-200.0,200,2266.206474
-200.0,200,2273.889238
-200.0,200,2281.631261
-200.0,200,2288.59566
-200.0,200,2295.736343
-145.0,145,2300.758866
-101.0,101,2304.416328
-147.0,147,2309.763665
-200.0,200,2316.386221
-200.0,200,2322.922467
-105.0,105,2326.617017
-200.0,200,2333.401415
-200.0,200,2340.486839
-186.0,186,2346.756354
-200.0,200,2353.587412
-93.0,93,2357.263675
-177.0,177,2363.574545
-200.0,200,2370.618316
-200.0,200,2377.857971
-200.0,200,2385.320569
-200.0,200,2392.815669
-94.0,94,2396.522952
-200.0,200,2402.711026
-200.0,200,2409.235204
-200.0,200,2415.936127
-200.0,200,2423.393832
-102.0,102,2427.436065
-157.0,157,2433.710886
-95.0,95,2437.572828
-88.0,88,2441.416402
-154.0,154,2447.281108
-160.0,160,2453.378353
-156.0,156,2458.994433
-200.0,200,2466.66177
-156.0,156,2471.806623
-156.0,156,2477.256912
-108.0,108,2480.920119
-200.0,200,2489.017824
-157.0,157,2494.799724
-88.0,88,2498.270687
-200.0,200,2506.36576
-200.0,200,2514.305359
-161.0,161,2519.635471
-156.0,156,2525.07615
-158.0,158,2531.255956
-159.0,159,2536.49909
-157.0,157,2543.050888
-93.0,93,2546.413936
-100.0,100,2550.147409
-160.0,160,2556.026641
-168.0,168,2561.7203
-160.0,160,2567.257292
-200.0,200,2574.263456
-159.0,159,2580.413047
-148.0,148,2585.322631
-89.0,89,2588.416185
-171.0,171,2594.142055
-144.0,144,2599.684013
-200.0,200,2605.756878
-160.0,160,2610.944808
-156.0,156,2616.718629
-200.0,200,2623.676569
-200.0,200,2630.3596
-151.0,151,2635.416379
-84.0,84,2638.079678
-200.0,200,2645.395465
-85.0,85,2648.418566
-200.0,200,2655.560401
-149.0,149,2660.488084
-148.0,148,2666.306182
-200.0,200,2674.039207
-92.0,92,2677.522174
-146.0,146,2682.909775
-142.0,142,2687.732936
-150.0,150,2692.87782
-86.0,86,2695.766414
-92.0,92,2699.541429
-165.0,165,2706.420257
-119.0,119,2710.576905
-144.0,144,2715.417276
-145.0,145,2720.447014
-146.0,146,2725.756666
-144.0,144,2731.329335
-148.0,148,2737.25092
-146.0,146,2742.460139
-142.0,142,2747.685204
-146.0,146,2752.957711
-93.0,93,2756.322209
-142.0,142,2761.137812
-183.0,183,2768.276936
-92.0,92,2771.891665
-145.0,145,2776.883975
-143.0,143,2782.019495
-145.0,145,2787.269596
-147.0,147,2792.412587
-109.0,109,2796.749565
-145.0,145,2802.379964
-166.0,166,2808.177307
-147.0,147,2813.992488
-86.0,86,2817.031912
-142.0,142,2822.11065
-147.0,147,2827.281903
-200.0,200,2833.953119
-89.0,89,2837.335787
-143.0,143,2843.005931
-200.0,200,2850.345107
-87.0,87,2853.036091
-143.0,143,2857.760015
-152.0,152,2863.380751
-146.0,146,2868.832614
-147.0,147,2874.301314
-146.0,146,2879.596658
-200.0,200,2886.765728
-90.0,90,2889.823665
-142.0,142,2895.444613
-144.0,144,2901.158484
-145.0,145,2906.906728
-87.0,87,2909.747784
-200.0,200,2917.507964
-147.0,147,2922.488019
-158.0,158,2927.82227
-86.0,86,2930.732915
-153.0,153,2935.627452
-146.0,146,2940.361748
-148.0,148,2945.771512
-86.0,86,2948.92797
-95.0,95,2952.439925
-91.0,91,2955.916183
-167.0,167,2962.282207
-101.0,101,2966.253505
-90.0,90,2969.222025
-155.0,155,2974.943173
-158.0,158,2981.229059
-150.0,150,2986.502819
-150.0,150,2991.323968
-147.0,147,2996.688359
-151.0,151,3001.676935
-94.0,94,3004.733804
-85.0,85,3007.982423
-154.0,154,3013.625785
-122.0,122,3018.384207
-126.0,126,3023.115689
-177.0,177,3029.940473
-121.0,121,3035.040328
-130.0,130,3039.567742
-120.0,120,3044.708541
-187.0,187,3051.643116
-119.0,119,3055.515122
-90.0,90,3058.930373
-95.0,95,3061.873699
-116.0,116,3065.24876
-117.0,117,3069.818322
-157.0,157,3075.420829
-121.0,121,3079.639474
-94.0,94,3083.103337
-95.0,95,3086.675055
-117.0,117,3091.091487
-119.0,119,3095.18767
-114.0,114,3098.849135
-86.0,86,3101.965099
-111.0,111,3105.561285
-96.0,96,3109.1122
-115.0,115,3113.921258
-118.0,118,3118.608453
-88.0,88,3121.475132
-115.0,115,3125.70949
-86.0,86,3128.709208
-114.0,114,3132.412577
-112.0,112,3135.901857
-111.0,111,3139.959379
-114.0,114,3144.227329
-113.0,113,3148.30179
-111.0,111,3152.424279
-86.0,86,3155.666408
-112.0,112,3159.128591
-109.0,109,3163.277295
-112.0,112,3167.310544
-110.0,110,3170.610968
-86.0,86,3173.167637
-111.0,111,3177.421003
-110.0,110,3180.921514
-111.0,111,3185.049359
-109.0,109,3189.616574
-84.0,84,3192.080029
-87.0,87,3195.157892
-109.0,109,3199.026991
-107.0,107,3202.430783
-110.0,110,3205.909682
-108.0,108,3210.399039
-90.0,90,3213.661309
-88.0,88,3216.222597
-107.0,107,3219.951894
-90.0,90,3222.957442
-88.0,88,3226.72276
-109.0,109,3230.831864
-85.0,85,3233.875396
-96.0,96,3237.643582
-95.0,95,3241.057083
-106.0,106,3244.418787
-105.0,105,3247.643867
-103.0,103,3251.844613
-105.0,105,3255.000578
-159.0,159,3259.692453
-109.0,109,3263.194818
-106.0,106,3266.940824
-90.0,90,3270.225214
-88.0,88,3273.561898
-107.0,107,3277.431134
-109.0,109,3281.527439
-106.0,106,3285.519072
-106.0,106,3288.54086
-145.0,145,3293.699601
-106.0,106,3297.550144
-106.0,106,3301.164626
-106.0,106,3304.826305
-89.0,89,3307.978747
-91.0,91,3311.496881
-94.0,94,3314.892256
-106.0,106,3318.192172
-106.0,106,3322.125624
-108.0,108,3326.10425
-105.0,105,3330.372004
-87.0,87,3333.921736
-106.0,106,3337.718011
-107.0,107,3341.528889
-107.0,107,3344.924246
-84.0,84,3348.033649
-111.0,111,3351.842019
-106.0,106,3354.911345
-106.0,106,3358.914358
-104.0,104,3362.412881
-91.0,91,3365.694599
-107.0,107,3369.027627
-86.0,86,3371.670325
-89.0,89,3374.31106
-106.0,106,3378.794982
-107.0,107,3382.699913
-83.0,83,3385.140926
-108.0,108,3388.688998
-110.0,110,3392.908792
-87.0,87,3395.895315
-89.0,89,3399.672193
-106.0,106,3403.183333
-110.0,110,3407.533501
-104.0,104,3411.782806
-108.0,108,3415.68863
-108.0,108,3419.029233
-109.0,109,3423.422997
-109.0,109,3427.017174
-91.0,91,3430.518155
-83.0,83,3434.007511
-113.0,113,3438.373317
-110.0,110,3442.196994
-104.0,104,3445.930006
-109.0,109,3449.776014
-157.0,157,3454.862371
-110.0,110,3458.968147
-101.0,101,3462.714765
-115.0,115,3467.329273
-106.0,106,3471.020176
-114.0,114,3475.016235
-100.0,100,3479.028161
-111.0,111,3483.15101
-111.0,111,3487.618503
-98.0,98,3490.443382
-104.0,104,3494.103054
-97.0,97,3498.095046
-112.0,112,3502.505346
-110.0,110,3505.915231
-95.0,95,3509.922534
-147.0,147,3515.198238
-112.0,112,3519.11556
-101.0,101,3522.854706
-116.0,116,3527.418509
-112.0,112,3530.820386
-110.0,110,3535.205496
-104.0,104,3539.274306
-107.0,107,3543.481675
-89.0,89,3547.379617
-108.0,108,3551.177063
-108.0,108,3555.248722
-106.0,106,3558.681427
-107.0,107,3562.558923
-109.0,109,3567.063543
-109.0,109,3570.616504
-106.0,106,3574.31852
-87.0,87,3577.477505
-106.0,106,3581.261624
-106.0,106,3585.046511
-111.0,111,3589.446187
-110.0,110,3593.050098
-111.0,111,3596.216855
-108.0,108,3599.648145
-86.0,86,3602.646696
-113.0,113,3606.465738
-113.0,113,3610.293634
-111.0,111,3614.175627
-112.0,112,3618.840049
-85.0,85,3622.278633
-113.0,113,3626.179613
-114.0,114,3629.667812
-120.0,120,3634.587064
-118.0,118,3638.313331
-113.0,113,3642.829217
-125.0,125,3647.002043
-118.0,118,3650.924649
-118.0,118,3655.393097
-117.0,117,3659.443961
-116.0,116,3663.340394
-120.0,120,3667.7486
-122.0,122,3672.460223
-116.0,116,3676.344509
-116.0,116,3680.222872
-116.0,116,3684.974984
-118.0,118,3688.445464
-115.0,115,3692.823153
-119.0,119,3697.465627
-117.0,117,3702.23001
-116.0,116,3707.231784
-118.0,118,3711.997754
-119.0,119,3716.812212
-113.0,113,3721.351305
-116.0,116,3725.403925
-117.0,117,3729.768367
-114.0,114,3734.242758
-113.0,113,3738.281563
-113.0,113,3742.996904
-116.0,116,3747.753918
-114.0,114,3752.18533
-113.0,113,3755.891322
-118.0,118,3759.723824
-113.0,113,3763.760664
-116.0,116,3767.706842
-114.0,114,3772.140814
-113.0,113,3776.714178
-85.0,85,3779.882212
-113.0,113,3784.284897
-84.0,84,3787.722657
-110.0,110,3792.005629
-110.0,110,3795.872555
-109.0,109,3800.018347
-109.0,109,3803.376342
-109.0,109,3807.683383
-107.0,107,3811.787672
-112.0,112,3815.432338
-110.0,110,3819.716549
-117.0,117,3823.989614
-107.0,107,3827.7537
-106.0,106,3830.919288
-110.0,110,3835.51529
-110.0,110,3840.246847
-110.0,110,3844.261588
-110.0,110,3848.179415
-108.0,108,3851.804539
-93.0,93,3854.963147
-108.0,108,3858.810209
-111.0,111,3863.061747
-108.0,108,3866.767348
-111.0,111,3870.515682
-84.0,84,3873.677213
-115.0,115,3878.362946
-91.0,91,3881.674498
-111.0,111,3885.827879
-83.0,83,3888.962388
-109.0,109,3892.913971
-110.0,110,3896.559497
-175.0,175,3902.603918
-112.0,112,3906.451249
-108.0,108,3910.053648
-109.0,109,3914.139527
-107.0,107,3917.677275
-84.0,84,3920.957831
-84.0,84,3924.282721
-106.0,106,3927.850715
-112.0,112,3931.911546
-107.0,107,3936.081815
-109.0,109,3940.080266
-104.0,104,3943.121134
-106.0,106,3946.450602
-86.0,86,3949.283295
-108.0,108,3953.0616
-96.0,96,3956.714675
-90.0,90,3960.397248
-112.0,112,3964.325938
-89.0,89,3967.803782
-108.0,108,3971.758125
-112.0,112,3976.01298
-109.0,109,3979.393951
-110.0,110,3983.112402
-104.0,104,3986.078665
-107.0,107,3989.569913
-107.0,107,3993.342756
-104.0,104,3997.199297
-97.0,97,4001.33064
-111.0,111,4005.500156
-87.0,87,4008.28501
-109.0,109,4011.942076
-109.0,109,4016.346722
-110.0,110,4020.411298
-106.0,106,4024.48876
-101.0,101,4028.47399
-107.0,107,4032.414015
-105.0,105,4035.871367
-90.0,90,4038.849065
-106.0,106,4042.469032
-172.0,172,4047.880114
-89.0,89,4051.041548
-111.0,111,4055.22332
-112.0,112,4059.109904
-91.0,91,4062.573738
-153.0,153,4068.089169
-111.0,111,4072.158084
-112.0,112,4076.0739
-107.0,107,4080.02617
-106.0,106,4084.306926
-109.0,109,4088.555139
-112.0,112,4091.887477
-93.0,93,4095.062212
-109.0,109,4099.139886
-172.0,172,4104.670982
-90.0,90,4107.719022
-111.0,111,4111.61284
-95.0,95,4115.026078
-109.0,109,4119.262132
-112.0,112,4123.488342
-106.0,106,4128.158754
-89.0,89,4131.063489
-109.0,109,4135.118169
-109.0,109,4139.034851
-93.0,93,4142.009658
-151.0,151,4147.088562
-108.0,108,4151.393746
-111.0,111,4155.588163
-110.0,110,4159.407481
-85.0,85,4162.439831
-108.0,108,4165.831517
-85.0,85,4168.874629
-90.0,90,4171.588857
-108.0,108,4175.713992
-108.0,108,4179.272931
-110.0,110,4183.062794
-112.0,112,4186.62914
-88.0,88,4189.798753
-124.0,124,4194.987666
-114.0,114,4198.986471
-200.0,200,4206.131774
-115.0,115,4210.777018
-101.0,101,4214.330599
-135.0,135,4218.968204
-87.0,87,4221.843904
-117.0,117,4225.804297
-115.0,115,4230.158692
-124.0,124,4234.590369
-138.0,138,4239.232291
-150.0,150,4244.730088
-108.0,108,4248.723214
-101.0,101,4252.399921
-119.0,119,4256.572217
-93.0,93,4259.749524
-156.0,156,4265.304318
-94.0,94,4268.888039
-118.0,118,4272.822881
-120.0,120,4277.414653
-121.0,121,4282.280714
-99.0,99,4286.224829
-168.0,168,4292.339776
-143.0,143,4298.186154
-85.0,85,4301.284232
-95.0,95,4304.902858
-108.0,108,4308.798219
-122.0,122,4313.413232
-121.0,121,4318.43641
-157.0,157,4324.062443
-85.0,85,4327.045
-122.0,122,4331.291291
-123.0,123,4336.259466
-150.0,150,4341.73757
-117.0,117,4345.583516
-107.0,107,4349.270183
-122.0,122,4353.447483
-111.0,111,4357.005253
-122.0,122,4361.814563
-121.0,121,4365.840825
-107.0,107,4369.563923
-130.0,130,4374.287621
-118.0,118,4378.440656
-115.0,115,4382.359388
-124.0,124,4387.526896
-179.0,179,4393.867633
-122.0,122,4398.639828
-124.0,124,4403.695796
-92.0,92,4406.545716
-185.0,185,4412.635833
-122.0,122,4417.398595
-98.0,98,4420.87233
-110.0,110,4425.130734
-103.0,103,4428.711353
-111.0,111,4432.46983
-121.0,121,4436.45279
-104.0,104,4440.224141
-103.0,103,4443.965489
-93.0,93,4447.91518
-120.0,120,4452.37631
-110.0,110,4456.231247
-111.0,111,4460.120719
-105.0,105,4463.865528
-104.0,104,4468.076463
-111.0,111,4472.030905
-102.0,102,4475.72203
-103.0,103,4479.871362
-98.0,98,4483.567147
-108.0,108,4487.190462
-109.0,109,4491.5882
-111.0,111,4495.873695
-123.0,123,4500.196386
-112.0,112,4503.712782
-132.0,132,4508.688581
-122.0,122,4512.820202
-112.0,112,4517.052244
-120.0,120,4521.495287
-116.0,116,4525.134544
-85.0,85,4528.110332
-114.0,114,4532.387032
-127.0,127,4536.924584
-115.0,115,4541.107762
-114.0,114,4545.302021
-119.0,119,4549.754873
-117.0,117,4554.030013
-115.0,115,4558.776555
-119.0,119,4563.189883
-116.0,116,4567.393848
-84.0,84,4569.996688
-120.0,120,4574.56507
-90.0,90,4578.414855
-121.0,121,4582.561877
-120.0,120,4586.481087
-119.0,119,4590.477528
-119.0,119,4594.190375
-91.0,91,4596.965693
-94.0,94,4600.768989
-90.0,90,4604.30431
-122.0,122,4608.230535
-121.0,121,4612.736474
-122.0,122,4617.498792
-120.0,120,4621.622488
-120.0,120,4626.022037
-117.0,117,4630.553129
-100.0,100,4633.707488
-115.0,115,4638.182542
-122.0,122,4641.957865
-118.0,118,4646.392563
-104.0,104,4650.147126
-97.0,97,4653.080779
-111.0,111,4657.649096
-122.0,122,4661.777819
-121.0,121,4665.992966
-166.0,166,4671.202224
-116.0,116,4674.871968
-117.0,117,4678.770155
-95.0,95,4682.201283
-119.0,119,4686.574045
-105.0,105,4690.948059
-88.0,88,4694.061746
-111.0,111,4697.87535
-115.0,115,4702.455591
-90.0,90,4705.649487
-106.0,106,4709.233907
-106.0,106,4712.953156
-110.0,110,4716.916763
-105.0,105,4720.126542
-118.0,118,4724.229328
-142.0,142,4728.841056
-111.0,111,4732.834608
-116.0,116,4736.879121
-108.0,108,4740.404534
-200.0,200,4747.742577
-192.0,192,4754.49498
-117.0,117,4759.008785
-200.0,200,4766.865245
-122.0,122,4771.368676
-118.0,118,4775.422137
-120.0,120,4779.504519
-117.0,117,4783.881531
-116.0,116,4788.90904
-117.0,117,4792.478079
-117.0,117,4796.151041
-112.0,112,4799.770663
-114.0,114,4803.565197
-121.0,121,4807.483047
-118.0,118,4811.037304
-112.0,112,4815.072654
-123.0,123,4819.643533
-119.0,119,4823.465558
-115.0,115,4827.696562
-94.0,94,4830.393368
-113.0,113,4834.458489
-116.0,116,4838.205835
-116.0,116,4842.903868
-117.0,117,4847.170228
-117.0,117,4851.727771
-115.0,115,4855.856887
-114.0,114,4860.406572
-119.0,119,4864.171698
-110.0,110,4867.919269
-109.0,109,4871.56758
-113.0,113,4875.216376
-110.0,110,4878.900787
-109.0,109,4882.916621
-105.0,105,4885.915524
-109.0,109,4889.370443
-110.0,110,4893.400795
-110.0,110,4897.142976
-107.0,107,4901.637493
-120.0,120,4906.636473
-103.0,103,4909.876346
-109.0,109,4913.878105
-92.0,92,4916.552861
-108.0,108,4920.23745
-108.0,108,4924.388496
-105.0,105,4927.601479
-107.0,107,4930.826865
-108.0,108,4934.150725
-109.0,109,4937.972715
-105.0,105,4941.189259
-109.0,109,4944.600943
-107.0,107,4948.959689
-107.0,107,4953.643705
-85.0,85,4957.366918
-107.0,107,4961.734446
-112.0,112,4966.07853
-109.0,109,4970.349636
-106.0,106,4973.699757
-107.0,107,4977.514754
-116.0,116,4981.80825
-110.0,110,4985.286831
-110.0,110,4988.818972
-106.0,106,4993.007487
-108.0,108,4996.297502
-108.0,108,5000.304074
-88.0,88,5003.959827
-113.0,113,5007.787274
-109.0,109,5011.635951
-114.0,114,5016.232772
-106.0,106,5020.03658
-110.0,110,5024.621569
-116.0,116,5028.939253
-113.0,113,5033.141565
-113.0,113,5037.464697
-110.0,110,5041.270426
-121.0,121,5045.842191
-121.0,121,5050.786934
-119.0,119,5055.039416
-115.0,115,5059.503947
-113.0,113,5063.423888
-125.0,125,5067.91138
-118.0,118,5071.824415
-115.0,115,5075.69701
-117.0,117,5079.990548
-115.0,115,5084.119708
-113.0,113,5087.61397
-118.0,118,5091.620661
-116.0,116,5095.344829
-112.0,112,5099.247427
-123.0,123,5103.305591
-114.0,114,5107.062452
-112.0,112,5110.721328
-118.0,118,5115.306381
-122.0,122,5119.894259
-85.0,85,5122.39881
-118.0,118,5126.528046
-113.0,113,5130.389021
-88.0,88,5133.481863
-120.0,120,5137.59503
-115.0,115,5142.034518
-113.0,113,5146.246655
-115.0,115,5150.451175
-116.0,116,5154.842002
-116.0,116,5158.979129
-114.0,114,5163.330719
-114.0,114,5166.86031
-114.0,114,5170.829863
-115.0,115,5174.86015
-94.0,94,5177.780534
-88.0,88,5180.63101
-112.0,112,5185.24249
-112.0,112,5189.148159
-114.0,114,5193.097405
-115.0,115,5197.213079
-112.0,112,5201.842679
-106.0,106,5206.21927
-114.0,114,5210.637196
-118.0,118,5214.865273
-111.0,111,5218.450759
-106.0,106,5222.212462
-113.0,113,5226.776101
-114.0,114,5230.778331
-112.0,112,5234.194062
-88.0,88,5237.241379
-110.0,110,5241.305972
-86.0,86,5244.221472
-102.0,102,5247.937185
-109.0,109,5251.989395
-109.0,109,5255.407957
-99.0,99,5259.52351
-111.0,111,5263.451245
-89.0,89,5266.490041
-113.0,113,5270.049222
-108.0,108,5274.306334
-108.0,108,5278.390218
-86.0,86,5281.372985
-106.0,106,5284.924613
-107.0,107,5289.336834
-98.0,98,5292.881855
-187.0,187,5299.819476
-107.0,107,5303.789136
-108.0,108,5307.673744
-105.0,105,5311.343955
-107.0,107,5315.352612
-106.0,106,5319.147546
-106.0,106,5322.939062
-108.0,108,5326.900287
-200.0,200,5334.027586
-103.0,103,5337.382233
-106.0,106,5340.89099
-90.0,90,5344.218261
-106.0,106,5348.285709
-104.0,104,5352.236639
-104.0,104,5356.411779
-112.0,112,5360.636285
-108.0,108,5364.291578
-107.0,107,5368.35925
-94.0,94,5371.456313
-104.0,104,5375.30173
-92.0,92,5378.695527
-89.0,89,5382.160588
-113.0,113,5386.095403
-115.0,115,5390.336025
-106.0,106,5393.702455
-88.0,88,5397.106415
-108.0,108,5400.615786
-94.0,94,5403.648822
-97.0,97,5407.293905
-103.0,103,5410.848293
-104.0,104,5414.294785
-87.0,87,5417.822622
-84.0,84,5421.042732
-115.0,115,5425.565069
-86.0,86,5429.259257
-107.0,107,5433.165351
-95.0,95,5436.619469
-100.0,100,5440.415369
-90.0,90,5443.090932
-98.0,98,5446.752632
-104.0,104,5450.243802
-106.0,106,5453.529033
-89.0,89,5456.353621
-116.0,116,5460.830803
-104.0,104,5464.986406
-116.0,116,5469.584441
-104.0,104,5473.011266
-115.0,115,5477.691134
-96.0,96,5480.42362
-91.0,91,5483.605629
-106.0,106,5487.305294
-108.0,108,5490.815033
-96.0,96,5494.259303
-104.0,104,5497.300603
