# {"t_start": 1593752195.6178253, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,974.297354
-200.0,200,985.303703
-200.0,200,997.422298
-200.0,200,1009.690284
-200.0,200,1021.342465
-200.0,200,1033.111793
-200.0,200,1045.078761
-200.0,200,1057.428637
-200.0,200,1069.337404
-200.0,200,1081.779904
-200.0,200,1093.572316
-200.0,200,1105.905943
-200.0,200,1117.922194
-200.0,200,1129.862206
-200.0,200,1142.066182
-200.0,200,1153.952493
-200.0,200,1166.78259
-200.0,200,1177.883882
-200.0,200,1190.317561
-200.0,200,1202.245511
-200.0,200,1214.326414
-200.0,200,1226.889775
-200.0,200,1237.941892
-200.0,200,1250.102653
-200.0,200,1261.767741
-200.0,200,1273.75872
-200.0,200,1285.663878
-200.0,200,1298.108208
-200.0,200,1309.942974
-200.0,200,1322.674329
-200.0,200,1334.575881
-200.0,200,1346.697164
-200.0,200,1357.848073
-200.0,200,1370.038046
-200.0,200,1382.390239
-200.0,200,1393.474478
-200.0,200,1405.879982
-200.0,200,1418.392537
-200.0,200,1430.238465
-200.0,200,1441.271853
-200.0,200,1452.827226
-200.0,200,1464.494375
-200.0,200,1476.565908
-200.0,200,1488.538082
-200.0,200,1500.898997
-200.0,200,1513.211398
-200.0,200,1524.945769
-200.0,200,1536.794918
-200.0,200,1548.721041
-200.0,200,1560.886219
-200.0,200,1573.584212
-200.0,200,1585.759589
-200.0,200,1597.664032
-200.0,200,1609.752964
-200.0,200,1621.984733
-200.0,200,1633.590078
-200.0,200,1645.288745
-200.0,200,1657.457696
-200.0,200,1669.10447
-200.0,200,1679.869452
-200.0,200,1691.614169
-200.0,200,1703.453071
-200.0,200,1715.492576
-200.0,200,1727.171934
-200.0,200,1739.456748
-200.0,200,1751.437965
-200.0,200,1764.40972
-200.0,200,1776.45366
-200.0,200,1788.572158
-200.0,200,1800.546648
-200.0,200,1811.567856
-153.0,153,1820.579133
-177.0,177,1831.109757
-200.0,200,1843.601818
-200.0,200,1855.388633
-200.0,200,1868.094586
-200.0,200,1879.625226
-200.0,200,1891.219332
-200.0,200,1903.41992
-200.0,200,1914.895996
-200.0,200,1926.482225
-200.0,200,1938.126281
-200.0,200,1950.722393
-200.0,200,1962.148428
-170.0,170,1972.60316
-200.0,200,1984.825868
-200.0,200,1997.045662
-200.0,200,2008.521401
-200.0,200,2020.272833
-200.0,200,2032.149906
-200.0,200,2044.510149
-200.0,200,2056.08787
-200.0,200,2067.248815
-200.0,200,2079.753388
-200.0,200,2092.166493
-200.0,200,2104.772185
-200.0,200,2117.091306
-200.0,200,2128.307317
-200.0,200,2140.244402
-200.0,200,2152.757653
-200.0,200,2164.363922
-200.0,200,2175.68751
-200.0,200,2187.4012
-200.0,200,2199.813209
-154.0,154,2209.082894
-200.0,200,2221.089993
-200.0,200,2233.525131
-200.0,200,2245.460791
-200.0,200,2257.795895
-200.0,200,2269.70509
-200.0,200,2281.010721
-200.0,200,2293.069709
-200.0,200,2304.876493
-200.0,200,2317.320835
-200.0,200,2329.265839
-200.0,200,2341.925942
-200.0,200,2353.611327
-200.0,200,2364.739767
-200.0,200,2376.176194
-200.0,200,2388.56219
-200.0,200,2400.739115
-200.0,200,2413.32109
-200.0,200,2425.43915
-200.0,200,2438.099754
-200.0,200,2450.663437
-200.0,200,2463.274584
-200.0,200,2474.799772
-200.0,200,2486.811009
-107.0,107,2492.742157
-200.0,200,2503.833652
-200.0,200,2515.030895
-200.0,200,2527.644887
-200.0,200,2539.968007
-200.0,200,2551.985394
-200.0,200,2563.87663
-200.0,200,2575.529841
-200.0,200,2587.936092
-200.0,200,2600.352247
-200.0,200,2611.681415
-200.0,200,2624.063334
-200.0,200,2636.224367
-200.0,200,2648.253207
-200.0,200,2661.103553
-200.0,200,2673.094302
-200.0,200,2684.743451
-181.0,181,2695.556859
-200.0,200,2707.088548
-200.0,200,2719.152291
-200.0,200,2730.835818
-173.0,173,2741.177531
-200.0,200,2752.450503
-200.0,200,2763.969725
-200.0,200,2775.577767
-200.0,200,2786.860102
-200.0,200,2798.564015
-200.0,200,2809.420876
-200.0,200,2822.070481
-200.0,200,2834.342435
-200.0,200,2846.7962
-200.0,200,2858.623132
-200.0,200,2870.738092
-175.0,175,2881.028773
-200.0,200,2893.090755
-200.0,200,2905.761352
-200.0,200,2917.149202
-200.0,200,2928.812581
-200.0,200,2940.269128
-200.0,200,2952.64667
-200.0,200,2965.544076
-200.0,200,2977.676678
-200.0,200,2988.808496
-200.0,200,2999.847761
-200.0,200,3010.731055
-200.0,200,3022.503647
-200.0,200,3034.299982
-200.0,200,3046.407831
-200.0,200,3058.183181
-200.0,200,3070.104662
-200.0,200,3082.231057
-200.0,200,3094.123412
-200.0,200,3106.230983
-148.0,148,3114.634263
-200.0,200,3126.94981
-200.0,200,3138.97615
-200.0,200,3150.676093
-200.0,200,3161.765387
-200.0,200,3173.539827
-200.0,200,3185.659608
-200.0,200,3197.289384
-200.0,200,3208.654285
-200.0,200,3220.026103
-200.0,200,3231.629744
-200.0,200,3243.363076
-200.0,200,3256.165658
-200.0,200,3268.180285
-200.0,200,3279.80927
-200.0,200,3292.120411
-200.0,200,3303.945534
-200.0,200,3316.257469
-200.0,200,3328.299267
-200.0,200,3339.998283
-200.0,200,3351.839148
-200.0,200,3363.815502
-200.0,200,3374.910058
-200.0,200,3387.377568
-200.0,200,3399.28798
-200.0,200,3410.515584
-200.0,200,3422.331663
-200.0,200,3434.002828
-200.0,200,3445.309433
-200.0,200,3457.544509
-200.0,200,3469.899968
-200.0,200,3482.063417
-200.0,200,3494.297022
-200.0,200,3505.792917
-200.0,200,3516.825959
-200.0,200,3528.793937
-200.0,200,3540.828039
-200.0,200,3551.893253
-200.0,200,3563.372699
-200.0,200,3575.037202
-200.0,200,3586.481931
-200.0,200,3598.142236
-200.0,200,3610.397509
-200.0,200,3622.455738
-200.0,200,3634.107969
-200.0,200,3646.157271
-200.0,200,3657.807379
-200.0,200,3669.517204
-200.0,200,3682.636227
-200.0,200,3694.457243
-200.0,200,3706.442112
-200.0,200,3718.975502
-200.0,200,3731.322692
-200.0,200,3743.285229
-200.0,200,3755.558105
-200.0,200,3767.319587
-200.0,200,3779.517781
-124.0,124,3786.701095
-200.0,200,3798.517348
-200.0,200,3810.452991
-200.0,200,3822.705022
-200.0,200,3834.266937
-200.0,200,3845.677673
-200.0,200,3857.461563
-200.0,200,3869.489419
-200.0,200,3881.09592
-200.0,200,3893.305682
-200.0,200,3904.875571
-200.0,200,3917.558431
-200.0,200,3930.146995
-200.0,200,3942.082124
-200.0,200,3953.470266
-200.0,200,3965.782438
-200.0,200,3977.432676
-200.0,200,3988.492172
-200.0,200,3999.319939
-200.0,200,4011.726782
-200.0,200,4023.700678
-200.0,200,4035.052016
-200.0,200,4046.799452
-200.0,200,4058.590718
-200.0,200,4070.82146
-200.0,200,4082.204236
-189.0,189,4093.50738
-200.0,200,4105.324995
-158.0,158,4114.929851
-200.0,200,4126.787404
-200.0,200,4137.598969
-200.0,200,4149.586094
-154.0,154,4158.723621
-200.0,200,4170.438675
-200.0,200,4182.241213
-200.0,200,4194.149967
-200.0,200,4206.117533
-200.0,200,4217.278266
-200.0,200,4229.579565
-173.0,173,4239.826009
-200.0,200,4250.700409
-168.0,168,4261.127841
-200.0,200,4272.343514
-200.0,200,4284.306541
-200.0,200,4296.312427
-200.0,200,4307.676498
-200.0,200,4319.679136
-200.0,200,4331.735311
-200.0,200,4343.892927
-200.0,200,4355.163174
-200.0,200,4366.805037
-200.0,200,4379.177704
-200.0,200,4389.718832
-200.0,200,4401.617036
-200.0,200,4413.578152
-180.0,180,4424.057754
-200.0,200,4436.005103
-200.0,200,4447.752571
-200.0,200,4459.732554
-200.0,200,4471.745235
-200.0,200,4483.591761
-191.0,191,4494.817628
-200.0,200,4506.518829
-200.0,200,4518.179973
-200.0,200,4530.302445
-200.0,200,4542.302321
-175.0,175,4551.418466
-200.0,200,4562.16546
-200.0,200,4574.116925
-200.0,200,4585.105305
-200.0,200,4596.930127
-200.0,200,4608.444228
-200.0,200,4620.100544
-200.0,200,4631.554586
-200.0,200,4643.339357
-200.0,200,4654.953822
-200.0,200,4666.182203
-200.0,200,4678.331978
-200.0,200,4690.060716
-200.0,200,4702.04946
-200.0,200,4713.969664
-200.0,200,4725.26088
-200.0,200,4736.732475
-200.0,200,4748.375752
-200.0,200,4759.950465
-200.0,200,4771.563405
-200.0,200,4783.37634
-200.0,200,4795.387861
-200.0,200,4807.048444
-200.0,200,4818.56496
-191.0,191,4829.295293
-200.0,200,4840.921345
-200.0,200,4852.627117
-200.0,200,4863.359399
-200.0,200,4874.843271
-200.0,200,4886.349392
-200.0,200,4898.162724
-200.0,200,4909.896417
-200.0,200,4921.18993
-200.0,200,4933.007913
-200.0,200,4944.481204
-200.0,200,4956.197212
-200.0,200,4967.668833
-200.0,200,4978.85376
-200.0,200,4989.993978
-200.0,200,5001.587418
-200.0,200,5013.665011
-200.0,200,5025.131578
-200.0,200,5037.054793
-200.0,200,5049.503179
-200.0,200,5060.445826
-200.0,200,5073.126311
-200.0,200,5085.282971
-200.0,200,5096.48096
-200.0,200,5108.635849
-200.0,200,5120.570775
-200.0,200,5131.313171
-200.0,200,5143.337611
-200.0,200,5155.708999
-200.0,200,5166.839378
-200.0,200,5178.28137
-200.0,200,5190.583342
-200.0,200,5202.345069
-200.0,200,5213.786102
-200.0,200,5225.400867
-200.0,200,5236.120914
-200.0,200,5247.40556
-200.0,200,5258.991643
-200.0,200,5271.387242
-190.0,190,5282.247655
-200.0,200,5294.264225
-200.0,200,5305.227922
-200.0,200,5317.064919
-200.0,200,5328.821789
-200.0,200,5340.398178
-200.0,200,5352.222636
-200.0,200,5364.200569
-200.0,200,5375.677055
-200.0,200,5388.014665
-176.0,176,5398.555358
-200.0,200,5411.173852
-200.0,200,5423.275059
-200.0,200,5434.503557
-200.0,200,5446.683876
-200.0,200,5458.468287
-200.0,200,5470.763366
-176.0,176,5481.038387
-200.0,200,5493.214325
-200.0,200,5504.795552
-200.0,200,5516.621103
-200.0,200,5528.466739
-161.0,161,5537.669725
-200.0,200,5549.841578
-200.0,200,5561.009651
-200.0,200,5572.657539
-200.0,200,5584.81648
-200.0,200,5596.785422
-200.0,200,5608.575604
-148.0,148,5617.750767
-192.0,192,5628.761458
-200.0,200,5640.880998
-200.0,200,5653.153809
-196.0,196,5664.490822
-200.0,200,5676.390592
-200.0,200,5687.491833
-200.0,200,5698.570012
-200.0,200,5709.888594
-200.0,200,5721.496266
-200.0,200,5733.184935
-200.0,200,5744.813896
-200.0,200,5756.069111
-200.0,200,5766.986555
-200.0,200,5778.27776
-190.0,190,5789.53342
-200.0,200,5801.315584
-200.0,200,5812.614146
-200.0,200,5824.05669
-200.0,200,5836.08774
-200.0,200,5846.973168
-200.0,200,5859.446921
-200.0,200,5871.555427
-200.0,200,5883.089466
-200.0,200,5894.408155
-200.0,200,5906.159759
-200.0,200,5918.649243
-200.0,200,5930.30506
-200.0,200,5942.703172
-200.0,200,5954.192168
-200.0,200,5965.896316
-200.0,200,5976.544188
-133.0,133,5984.017914
-119.0,119,5991.241563
-200.0,200,6002.634173
-200.0,200,6013.731613
-200.0,200,6025.720904
-200.0,200,6036.728774
-200.0,200,6048.785168
-200.0,200,6060.812522
-200.0,200,6072.021378
-200.0,200,6083.643587
-200.0,200,6095.680817
-200.0,200,6107.527426
-200.0,200,6119.987479
-200.0,200,6132.061193
-200.0,200,6143.13471
-200.0,200,6154.900479
-200.0,200,6166.568456
-200.0,200,6178.472558
-200.0,200,6190.329704
-200.0,200,6201.739977
-200.0,200,6213.952625
-200.0,200,6225.629094
-200.0,200,6235.429938
-200.0,200,6245.244593
-200.0,200,6253.631407
-200.0,200,6263.022627
-200.0,200,6273.962086
-200.0,200,6283.864505
-200.0,200,6295.590153
-200.0,200,6307.306445
-200.0,200,6318.370553
-200.0,200,6329.925155
-153.0,153,6339.306762
-200.0,200,6350.245417
-200.0,200,6361.556747
-200.0,200,6373.168831
-200.0,200,6384.497293
-200.0,200,6395.643439
-200.0,200,6407.239697
-200.0,200,6419.175002
-200.0,200,6430.155169
-200.0,200,6442.050476
-200.0,200,6453.272666
-200.0,200,6464.988984
-200.0,200,6477.004961
-200.0,200,6488.57725
-200.0,200,6499.71539
-200.0,200,6511.057295
-200.0,200,6522.320092
-200.0,200,6533.659419
-200.0,200,6545.03913
-200.0,200,6556.743986
-200.0,200,6568.358514
-200.0,200,6579.768555
-200.0,200,6591.745308
-200.0,200,6603.144286
-200.0,200,6615.036142
-200.0,200,6626.893318
-200.0,200,6637.695855
-200.0,200,6649.698329
-200.0,200,6661.218524
-200.0,200,6672.666522
-200.0,200,6684.025562
-200.0,200,6695.644266
-200.0,200,6707.378229
-200.0,200,6719.384384
-200.0,200,6730.856738
-200.0,200,6743.207381
-200.0,200,6753.446067
-200.0,200,6765.035312
-200.0,200,6776.002467
-200.0,200,6786.926683
-200.0,200,6797.553292
-200.0,200,6809.179939
-200.0,200,6821.26759
-200.0,200,6832.161559
-200.0,200,6843.084327
-200.0,200,6855.421278
-200.0,200,6867.823216
-200.0,200,6878.540147
-200.0,200,6890.212898
-200.0,200,6901.425006
-200.0,200,6912.732428
-200.0,200,6924.253294
-200.0,200,6935.494801
-200.0,200,6946.773432
-200.0,200,6957.916435
-200.0,200,6970.160553
-200.0,200,6982.059546
-200.0,200,6992.581282
-200.0,200,7004.199519
-200.0,200,7016.363085
-200.0,200,7028.333914
-200.0,200,7040.300062
-200.0,200,7052.305832
-200.0,200,7064.372794
-200.0,200,7075.394829
-200.0,200,7087.667274
-200.0,200,7099.18488
-200.0,200,7110.875417
-200.0,200,7122.917096
-200.0,200,7134.12194
-200.0,200,7145.32636
-200.0,200,7156.736804
-200.0,200,7168.033197
-200.0,200,7179.218798
-200.0,200,7190.485542
-200.0,200,7202.564373
-200.0,200,7214.86759
-200.0,200,7226.261436
-200.0,200,7237.154623
-200.0,200,7248.814018
-200.0,200,7260.722589
-200.0,200,7272.6504
-200.0,200,7284.559562
-200.0,200,7296.932229
-200.0,200,7308.807532
-200.0,200,7319.735709
-200.0,200,7331.277272
-200.0,200,7343.026291
-200.0,200,7355.250232
-200.0,200,7366.77456
-200.0,200,7378.620904
-200.0,200,7390.621154
-200.0,200,7402.032724
-200.0,200,7412.776316
-200.0,200,7424.592583
-200.0,200,7436.48023
-200.0,200,7448.357634
-200.0,200,7459.675159
-200.0,200,7471.606809
-200.0,200,7482.848542
-200.0,200,7494.365746
-200.0,200,7504.922296
-200.0,200,7516.337892
-200.0,200,7527.704673
-200.0,200,7539.375182
-200.0,200,7550.77744
-200.0,200,7562.723026
-200.0,200,7574.013332
-200.0,200,7584.971284
-200.0,200,7597.377735
-200.0,200,7609.46229
-200.0,200,7621.126592
-200.0,200,7631.470961
-200.0,200,7643.53069
-200.0,200,7655.358791
-200.0,200,7666.395259
-200.0,200,7677.657039
-200.0,200,7689.23083
-200.0,200,7699.547534
-200.0,200,7711.054492
-200.0,200,7722.592767
-200.0,200,7734.371832
-200.0,200,7746.581347
-200.0,200,7757.672446
-200.0,200,7769.623457
-200.0,200,7781.270115
-200.0,200,7792.965343
-200.0,200,7804.496215
-200.0,200,7816.143633
-200.0,200,7828.492438
-200.0,200,7840.14832
-200.0,200,7852.164735
-200.0,200,7863.597617
-200.0,200,7875.899036
-200.0,200,7887.250398
-200.0,200,7899.546489
-200.0,200,7912.057726
-200.0,200,7924.414793
-200.0,200,7936.050413
-113.0,113,7942.725708
-200.0,200,7954.018096
-200.0,200,7965.55908
-200.0,200,7977.26333
-200.0,200,7988.367739
-200.0,200,7999.183154
-200.0,200,8010.468209
-200.0,200,8022.673971
-200.0,200,8033.331924
-200.0,200,8045.213117
-200.0,200,8057.294507
-200.0,200,8069.353719
-200.0,200,8081.054014
-131.0,131,8088.52821
-200.0,200,8100.422838
-200.0,200,8112.338097
-200.0,200,8123.993783
-200.0,200,8135.684068
-200.0,200,8146.626922
-200.0,200,8157.645702
-120.0,120,8164.74432
-200.0,200,8176.543832
-200.0,200,8188.226857
-200.0,200,8199.37728
-200.0,200,8210.736258
-200.0,200,8222.201306
-200.0,200,8233.740333
-200.0,200,8244.375982
-200.0,200,8256.204488
-200.0,200,8267.599204
-200.0,200,8278.219784
-200.0,200,8289.779056
-200.0,200,8300.601828
-200.0,200,8312.670216
-200.0,200,8324.412449
-200.0,200,8336.229261
-200.0,200,8347.503764
-200.0,200,8359.266287
-200.0,200,8370.698195
-200.0,200,8382.082927
-200.0,200,8392.382846
-200.0,200,8403.424355
-200.0,200,8414.968174
-200.0,200,8426.741167
-200.0,200,8438.344217
-200.0,200,8449.819663
-200.0,200,8461.562019
-200.0,200,8473.046211
-200.0,200,8484.292669
-200.0,200,8496.252958
-200.0,200,8507.610445
-200.0,200,8519.668359
-200.0,200,8531.464162
-200.0,200,8543.075217
-200.0,200,8554.237946
-200.0,200,8564.922741
-200.0,200,8576.248875
-200.0,200,8587.972129
-200.0,200,8599.794213
-200.0,200,8611.673733
-200.0,200,8622.682842
-200.0,200,8634.39971
-200.0,200,8645.575136
-200.0,200,8656.554287
-200.0,200,8668.060981
-200.0,200,8679.319536
-200.0,200,8690.636647
-200.0,200,8701.751087
-200.0,200,8713.624258
-186.0,186,8724.923712
-200.0,200,8736.201663
-200.0,200,8748.154537
-200.0,200,8759.555904
-200.0,200,8769.765497
-200.0,200,8781.052931
-200.0,200,8792.854276
-200.0,200,8805.243717
-200.0,200,8816.827573
-200.0,200,8828.685547
-200.0,200,8840.755578
-200.0,200,8852.613143
-200.0,200,8864.266989
-200.0,200,8876.020889
-200.0,200,8887.647422
-200.0,200,8899.510886
-200.0,200,8911.987144
-200.0,200,8923.872543
-200.0,200,8935.286391
-200.0,200,8946.226104
-200.0,200,8957.689896
-200.0,200,8969.035889
-200.0,200,8980.832083
-200.0,200,8993.020067
-200.0,200,9004.564364
-200.0,200,9016.181836
-200.0,200,9027.796434
-200.0,200,9039.978163
-200.0,200,9051.137428
-200.0,200,9062.666083
-200.0,200,9073.797283
-200.0,200,9085.776782
-200.0,200,9097.516065
-200.0,200,9109.055525
-200.0,200,9120.521202
-200.0,200,9132.522006
-200.0,200,9144.229428
-200.0,200,9156.078511
-198.0,198,9167.426087
-200.0,200,9179.181553
-200.0,200,9190.985245
-200.0,200,9202.892706
-200.0,200,9214.673338
-200.0,200,9227.034835
-200.0,200,9238.137686
-200.0,200,9249.583167
-200.0,200,9260.895856
-200.0,200,9271.969259
-200.0,200,9283.052569
-200.0,200,9294.897095
-200.0,200,9306.162052
-200.0,200,9318.065865
-200.0,200,9329.727771
-200.0,200,9342.200334
-200.0,200,9353.678276
-200.0,200,9364.973318
-200.0,200,9376.914165
-200.0,200,9388.574376
-200.0,200,9400.198116
-200.0,200,9412.21079
-200.0,200,9423.954464
-200.0,200,9435.622689
-200.0,200,9447.366447
-200.0,200,9458.265663
-200.0,200,9469.437111
-200.0,200,9480.136806
-200.0,200,9492.099385
-200.0,200,9503.324056
-200.0,200,9514.88036
-200.0,200,9525.990359
-200.0,200,9537.644422
-200.0,200,9548.585209
-200.0,200,9560.441857
-200.0,200,9572.496091
-200.0,200,9583.977496
-200.0,200,9596.453051
-200.0,200,9608.998624
-200.0,200,9621.219982
-200.0,200,9633.216674
-200.0,200,9645.62779
-200.0,200,9657.276963
-200.0,200,9668.281425
-200.0,200,9680.890921
-200.0,200,9692.220149
-200.0,200,9703.738946
-200.0,200,9715.821528
-200.0,200,9728.10685
-200.0,200,9739.77446
-200.0,200,9751.616172
-200.0,200,9764.2214
-200.0,200,9776.614455
-200.0,200,9788.659746
-200.0,200,9800.393983
-200.0,200,9811.840236
-200.0,200,9822.738207
-200.0,200,9834.059519
-200.0,200,9844.748975
-200.0,200,9856.034523
-200.0,200,9868.370155
-200.0,200,9880.106948
-200.0,200,9892.229775
-200.0,200,9904.091576
-200.0,200,9916.383439
-200.0,200,9928.477193
-200.0,200,9939.701589
-200.0,200,9951.172393
-200.0,200,9963.469683
-200.0,200,9975.36336
-200.0,200,9987.339933
-200.0,200,9997.636467
-200.0,200,10008.688271
-200.0,200,10019.228764
-200.0,200,10030.766662
-200.0,200,10042.824066
-200.0,200,10054.53961
-200.0,200,10065.90418
-200.0,200,10076.750362
-200.0,200,10088.096748
-200.0,200,10099.545431
-200.0,200,10111.317056
-200.0,200,10123.074009
-200.0,200,10135.324091
-87.0,87,10140.492772
-200.0,200,10152.079787
-200.0,200,10163.666624
-200.0,200,10174.467717
-200.0,200,10185.748848
-171.0,171,10195.349155
-200.0,200,10207.027571
-200.0,200,10219.173803
-200.0,200,10230.833348
-200.0,200,10242.748694
-200.0,200,10255.036215
-200.0,200,10266.839742
-200.0,200,10279.172816
-200.0,200,10290.929341
-200.0,200,10302.955054
-200.0,200,10314.136863
-193.0,193,10325.270373
-200.0,200,10336.732917
-200.0,200,10348.468203
-200.0,200,10360.629402
-200.0,200,10371.84182
-200.0,200,10382.550843
-200.0,200,10394.505527
-200.0,200,10406.384132
-200.0,200,10418.753446
-200.0,200,10430.62492
-200.0,200,10441.819277
-200.0,200,10453.867151
-200.0,200,10464.799664
-200.0,200,10476.567849
-200.0,200,10489.033568
-200.0,200,10501.430229
-200.0,200,10513.262142
-200.0,200,10524.681725
-200.0,200,10535.936773
-200.0,200,10547.780592
-200.0,200,10558.518808
-200.0,200,10568.899443
-200.0,200,10580.980675
-200.0,200,10592.765909
-200.0,200,10604.947304
-200.0,200,10617.183609
-200.0,200,10628.654952
-200.0,200,10640.315931
-200.0,200,10651.885004
-200.0,200,10663.776885
-200.0,200,10675.461147
-142.0,142,10683.700566
-132.0,132,10691.73437
-200.0,200,10702.79959
-200.0,200,10713.869797
-200.0,200,10725.662633
-131.0,131,10733.204916
-200.0,200,10744.39136
-200.0,200,10755.890804
-200.0,200,10767.883997
-200.0,200,10779.267404
-200.0,200,10791.601778
-168.0,168,10800.172961
-200.0,200,10811.735678
-200.0,200,10823.469053
-200.0,200,10835.115483
-183.0,183,10845.180656
-200.0,200,10856.942382
-200.0,200,10869.223739
-200.0,200,10880.292526
-200.0,200,10891.986009
-200.0,200,10903.382183
-200.0,200,10915.033181
-200.0,200,10926.458734
-200.0,200,10938.342537
-200.0,200,10950.229622
-200.0,200,10961.009069
-163.0,163,10971.422266
-200.0,200,10982.806078
-200.0,200,10994.54459
-189.0,189,11005.428003
-200.0,200,11017.246648
-200.0,200,11029.363478
-200.0,200,11041.179598
-200.0,200,11052.660223
-200.0,200,11064.137999
-200.0,200,11074.484451
-181.0,181,11084.893697
-200.0,200,11095.896931
-200.0,200,11107.43229
-200.0,200,11119.47787
-200.0,200,11130.905608
-200.0,200,11143.402695
-200.0,200,11154.839757
-200.0,200,11165.686619
-200.0,200,11177.137064
-200.0,200,11188.853251
-200.0,200,11200.422482
-200.0,200,11212.331176
-162.0,162,11221.037152
-200.0,200,11233.299804
-200.0,200,11245.120362
-200.0,200,11256.176761
-200.0,200,11267.222197
-200.0,200,11278.462694
-200.0,200,11289.576205
-200.0,200,11301.324752
-200.0,200,11312.986823
-200.0,200,11324.842654
-200.0,200,11336.260638
-200.0,200,11348.426771
-200.0,200,11360.225188
-200.0,200,11371.171878
-200.0,200,11382.824556
-200.0,200,11393.880728
-200.0,200,11405.58848
-200.0,200,11416.999867
-200.0,200,11427.332629
-200.0,200,11439.215222
-200.0,200,11450.338091
-200.0,200,11462.382565
-200.0,200,11474.267627
-200.0,200,11486.241681
-200.0,200,11497.826279
-200.0,200,11509.28652
-200.0,200,11521.10298
-200.0,200,11532.082923
-200.0,200,11543.880772
-200.0,200,11555.715886
-200.0,200,11567.943569
-200.0,200,11579.764729
-200.0,200,11591.611847
-200.0,200,11603.372242
-200.0,200,11615.386216
-200.0,200,11627.523365
-200.0,200,11638.405428
-200.0,200,11650.253908
-200.0,200,11661.044034
-200.0,200,11672.398835
-200.0,200,11684.001566
-200.0,200,11695.240304
-200.0,200,11707.448743
-200.0,200,11719.101194
-200.0,200,11731.077664
-200.0,200,11742.654635
-200.0,200,11753.791213
-200.0,200,11765.248198
-200.0,200,11777.051603
-200.0,200,11788.716678
-200.0,200,11800.593678
-200.0,200,11811.997609
-200.0,200,11823.438349
-200.0,200,11834.756356
-200.0,200,11846.842363
-200.0,200,11858.439946
-200.0,200,11870.105171
-200.0,200,11881.707076
-200.0,200,11892.597311
-200.0,200,11904.770822
-200.0,200,11917.40842
-200.0,200,11928.713244
-200.0,200,11940.460489
-200.0,200,11952.774846
-200.0,200,11965.071166
-200.0,200,11976.301227
-200.0,200,11987.658718
-200.0,200,11999.365233
-200.0,200,12010.518916
-200.0,200,12022.529252
-200.0,200,12033.965572
-200.0,200,12045.575964
-200.0,200,12056.891322
-200.0,200,12068.501038
-200.0,200,12079.639683
-200.0,200,12091.35562
-200.0,200,12103.503515
-200.0,200,12114.999883
-200.0,200,12126.91136
-200.0,200,12138.89195
-200.0,200,12150.406149
-200.0,200,12162.239004
-200.0,200,12173.894224
-200.0,200,12185.596292
-200.0,200,12197.113595
-200.0,200,12207.471188
-200.0,200,12218.386479
-200.0,200,12229.556268
-200.0,200,12241.14574
-200.0,200,12253.266904
-200.0,200,12265.586003
-200.0,200,12276.671051
-200.0,200,12288.6713
-200.0,200,12300.485466
-200.0,200,12312.403471
-200.0,200,12324.84628
-200.0,200,12337.182788
-200.0,200,12348.978364
-200.0,200,12360.639013
-200.0,200,12372.334771
-200.0,200,12383.61167
-200.0,200,12395.146348
-200.0,200,12406.672267
-200.0,200,12417.958434
-200.0,200,12429.461042
-200.0,200,12441.356225
-200.0,200,12452.651825
-200.0,200,12464.02235
