# {"t_start": 1596831500.3237343, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1028.372304
-200.0,200,1038.677717
-200.0,200,1050.113998
-200.0,200,1062.341982
-200.0,200,1073.928548
-200.0,200,1085.680395
-200.0,200,1096.881625
-200.0,200,1108.358567
-200.0,200,1120.597265
-200.0,200,1132.409329
-200.0,200,1144.489065
-200.0,200,1156.139614
-200.0,200,1167.609211
-200.0,200,1179.930904
-200.0,200,1192.211133
-200.0,200,1203.327232
-200.0,200,1215.228257
-200.0,200,1226.042291
-200.0,200,1238.002399
-200.0,200,1248.713796
-200.0,200,1260.534129
-200.0,200,1271.212842
-200.0,200,1281.958264
-200.0,200,1293.359222
-200.0,200,1305.03607
-200.0,200,1317.004215
-200.0,200,1328.969074
-200.0,200,1341.030859
-200.0,200,1352.653916
-200.0,200,1364.016781
-200.0,200,1375.156945
-200.0,200,1386.539812
-200.0,200,1398.022057
-200.0,200,1409.235559
-200.0,200,1421.161685
-200.0,200,1432.639497
-200.0,200,1443.947885
-200.0,200,1455.901052
-200.0,200,1467.222815
-200.0,200,1478.793977
-200.0,200,1490.4476
-200.0,200,1500.852514
-200.0,200,1513.177164
-200.0,200,1524.977853
-200.0,200,1536.709617
-200.0,200,1548.426898
-200.0,200,1559.920976
-200.0,200,1571.750663
-200.0,200,1583.908467
-200.0,200,1595.841619
-200.0,200,1606.877838
-200.0,200,1618.299993
-200.0,200,1629.55897
-200.0,200,1641.310054
-200.0,200,1652.452594
-200.0,200,1664.099016
-200.0,200,1675.588213
-200.0,200,1686.889052
-200.0,200,1698.48726
-200.0,200,1710.435787
-200.0,200,1721.741552
-200.0,200,1733.900739
-200.0,200,1746.385014
-200.0,200,1759.145619
-200.0,200,1771.300801
-200.0,200,1782.822762
-200.0,200,1794.823916
-200.0,200,1807.133052
-200.0,200,1818.883157
-200.0,200,1829.746126
-200.0,200,1841.670623
-200.0,200,1852.464652
-200.0,200,1864.036955
-200.0,200,1875.377071
-200.0,200,1886.816077
-200.0,200,1898.34218
-200.0,200,1910.007205
-200.0,200,1921.775249
-200.0,200,1933.45924
-200.0,200,1945.039182
-200.0,200,1956.517631
-200.0,200,1968.335619
-200.0,200,1980.064419
-200.0,200,1992.406445
-200.0,200,2004.257546
-200.0,200,2015.44144
-200.0,200,2027.587766
-200.0,200,2039.512874
-200.0,200,2050.974473
-200.0,200,2062.451052
-200.0,200,2074.495813
-200.0,200,2086.478539
-200.0,200,2097.79833
-200.0,200,2108.888603
-200.0,200,2120.245901
-200.0,200,2132.145518
-200.0,200,2143.978306
-200.0,200,2156.129052
-200.0,200,2167.414394
-200.0,200,2179.859926
-200.0,200,2191.390201
-200.0,200,2203.023397
-200.0,200,2214.700468
-200.0,200,2226.409572
-200.0,200,2237.904411
-200.0,200,2250.084043
-200.0,200,2262.350309
-200.0,200,2274.376732
-200.0,200,2286.110746
-200.0,200,2297.3975
-200.0,200,2309.184255
-200.0,200,2320.493649
-200.0,200,2332.36445
-200.0,200,2344.087066
-200.0,200,2356.267261
-200.0,200,2368.269423
-200.0,200,2379.754024
-148.0,148,2388.134436
-200.0,200,2398.857651
-200.0,200,2409.688621
-200.0,200,2421.826407
-200.0,200,2433.293388
-200.0,200,2444.202261
-200.0,200,2455.793258
-200.0,200,2467.31359
-200.0,200,2478.292493
-194.0,194,2489.272868
-199.0,199,2500.296051
-200.0,200,2512.247844
-200.0,200,2524.043072
-200.0,200,2536.34882
-200.0,200,2547.598956
-200.0,200,2557.679887
-200.0,200,2569.529965
-195.0,195,2580.686688
-200.0,200,2593.045394
-200.0,200,2604.18904
-200.0,200,2616.036041
-200.0,200,2627.625735
-200.0,200,2639.479303
-200.0,200,2652.38459
-200.0,200,2663.785239
-148.0,148,2672.231939
-200.0,200,2684.113466
-200.0,200,2695.694775
-200.0,200,2707.437429
-200.0,200,2718.885074
-200.0,200,2730.433762
-200.0,200,2741.603168
-194.0,194,2752.857834
-200.0,200,2763.415459
-200.0,200,2775.274607
-200.0,200,2787.211189
-121.0,121,2793.918399
-200.0,200,2805.373025
-200.0,200,2817.257745
-200.0,200,2829.604012
-150.0,150,2838.342053
-200.0,200,2850.186359
-200.0,200,2862.183299
-200.0,200,2874.975074
-200.0,200,2886.458289
-200.0,200,2898.064983
-129.0,129,2905.937118
-200.0,200,2917.290721
-200.0,200,2928.917539
-200.0,200,2941.112376
-200.0,200,2951.954751
-200.0,200,2963.390105
-200.0,200,2974.912013
-200.0,200,2986.702753
-200.0,200,2998.192118
-200.0,200,3010.172503
-200.0,200,3022.132528
-200.0,200,3033.876511
-200.0,200,3046.271679
-174.0,174,3056.63578
-200.0,200,3068.466495
-200.0,200,3080.169258
-130.0,130,3088.165508
-200.0,200,3099.302526
-200.0,200,3111.479795
-200.0,200,3122.675243
-200.0,200,3134.357374
-197.0,197,3145.176037
-200.0,200,3156.801883
-200.0,200,3169.174644
-200.0,200,3181.439745
-200.0,200,3193.459642
-200.0,200,3205.250601
-200.0,200,3217.600235
-200.0,200,3229.498859
-200.0,200,3241.355299
-146.0,146,3248.871804
-200.0,200,3261.299881
-200.0,200,3273.606053
-200.0,200,3285.708836
-200.0,200,3298.527518
-200.0,200,3310.945485
-200.0,200,3322.421184
-200.0,200,3334.526222
-200.0,200,3346.130113
-200.0,200,3357.635274
-200.0,200,3369.505876
-200.0,200,3381.417179
-200.0,200,3393.174171
-200.0,200,3403.742517
-200.0,200,3415.477976
-200.0,200,3427.06977
-200.0,200,3438.763468
-200.0,200,3449.931415
-200.0,200,3461.778231
-200.0,200,3473.586244
-200.0,200,3484.897781
-200.0,200,3497.011686
-200.0,200,3508.991717
-200.0,200,3520.783391
-200.0,200,3532.156665
-200.0,200,3543.785054
-200.0,200,3555.061535
-200.0,200,3565.772204
-200.0,200,3577.573728
-200.0,200,3588.987423
-200.0,200,3600.432159
-200.0,200,3612.777608
-200.0,200,3624.152856
-200.0,200,3635.769076
-200.0,200,3646.962061
-200.0,200,3659.259695
-200.0,200,3671.306049
-200.0,200,3683.032758
-200.0,200,3694.393053
-200.0,200,3706.311373
-200.0,200,3717.698683
-200.0,200,3728.971733
-200.0,200,3740.685169
-129.0,129,3748.560842
-200.0,200,3759.947794
-200.0,200,3770.646861
-200.0,200,3782.434966
-200.0,200,3794.052049
-200.0,200,3805.911267
-200.0,200,3818.017758
-200.0,200,3829.554343
-200.0,200,3840.709526
-200.0,200,3852.326564
-200.0,200,3863.447777
-200.0,200,3874.828295
-200.0,200,3887.018579
-200.0,200,3898.640126
-200.0,200,3909.831649
-200.0,200,3921.461304
-200.0,200,3933.521828
-200.0,200,3945.257416
-200.0,200,3957.030446
-200.0,200,3968.13943
-146.0,146,3976.63671
-184.0,184,3986.602111
-200.0,200,3998.632104
-200.0,200,4011.111603
-200.0,200,4022.451646
-200.0,200,4034.404657
-200.0,200,4045.394851
-200.0,200,4057.196797
-200.0,200,4067.919758
-200.0,200,4078.864229
-200.0,200,4089.980759
-200.0,200,4100.59166
-200.0,200,4112.503569
-200.0,200,4124.07375
-160.0,160,4133.213195
-200.0,200,4145.397172
-173.0,173,4154.711851
-200.0,200,4166.032006
-200.0,200,4177.7568
-200.0,200,4188.53995
-200.0,200,4199.757288
-200.0,200,4211.527179
-200.0,200,4222.312881
-200.0,200,4233.870153
-195.0,195,4245.381287
-200.0,200,4255.98721
-200.0,200,4268.107129
-200.0,200,4279.880609
-200.0,200,4291.080693
-200.0,200,4302.792274
-200.0,200,4314.745564
-200.0,200,4327.047402
-200.0,200,4338.250504
-200.0,200,4350.031532
-200.0,200,4361.590683
-200.0,200,4373.51544
-200.0,200,4385.000211
-200.0,200,4396.711866
-200.0,200,4408.513149
-200.0,200,4419.990268
-200.0,200,4431.352595
-200.0,200,4442.499759
-200.0,200,4454.858134
-200.0,200,4466.482304
-200.0,200,4477.454024
-200.0,200,4489.584906
-200.0,200,4501.070827
-200.0,200,4513.054173
-200.0,200,4524.648055
-200.0,200,4536.67147
-200.0,200,4548.179835
-200.0,200,4559.557304
-200.0,200,4571.467456
-200.0,200,4582.118265
-200.0,200,4594.104649
-200.0,200,4606.173696
-200.0,200,4616.960754
-200.0,200,4628.908808
-200.0,200,4640.069117
-154.0,154,4648.942882
-200.0,200,4660.780757
-200.0,200,4672.519005
-200.0,200,4683.894923
-200.0,200,4695.86858
-200.0,200,4706.911554
-200.0,200,4717.398748
-200.0,200,4728.154158
-200.0,200,4739.393863
-200.0,200,4751.045758
-200.0,200,4761.922225
-200.0,200,4773.797534
-200.0,200,4785.399721
-200.0,200,4796.70792
-200.0,200,4808.284779
-200.0,200,4819.933754
-200.0,200,4831.711087
-200.0,200,4843.396997
-200.0,200,4854.765025
-200.0,200,4866.582568
-159.0,159,4875.31562
-200.0,200,4886.723317
-200.0,200,4898.367884
-200.0,200,4909.987548
-200.0,200,4921.23115
-200.0,200,4933.039111
-200.0,200,4943.772286
-184.0,184,4954.168037
-200.0,200,4964.971273
-200.0,200,4976.57285
-200.0,200,4988.276211
-200.0,200,4999.137137
-200.0,200,5009.6662
-200.0,200,5021.438785
-200.0,200,5033.344884
-200.0,200,5044.797848
-200.0,200,5056.408585
-200.0,200,5067.077224
-200.0,200,5078.472317
-200.0,200,5089.724951
-200.0,200,5101.675409
-200.0,200,5113.023069
-200.0,200,5123.774549
-200.0,200,5135.752253
-200.0,200,5147.218164
-200.0,200,5158.289589
-200.0,200,5169.631721
-200.0,200,5181.137064
-200.0,200,5192.603971
-200.0,200,5204.265644
-200.0,200,5215.474709
-200.0,200,5226.858822
-200.0,200,5238.770792
-200.0,200,5249.9455
-200.0,200,5261.404042
-200.0,200,5272.177149
-200.0,200,5282.602318
-200.0,200,5294.741191
-200.0,200,5306.287783
-200.0,200,5317.365803
-200.0,200,5328.604573
-200.0,200,5339.191487
-200.0,200,5350.957039
-182.0,182,5361.833967
-200.0,200,5372.726787
-200.0,200,5384.244941
-200.0,200,5395.634194
-200.0,200,5407.537867
-200.0,200,5418.605406
-200.0,200,5429.221613
-200.0,200,5441.150836
-200.0,200,5452.091096
-200.0,200,5463.111163
-130.0,130,5470.779741
-200.0,200,5481.82416
-200.0,200,5492.550598
-200.0,200,5503.147537
-200.0,200,5513.51559
-140.0,140,5521.53461
-200.0,200,5532.644681
-200.0,200,5544.228628
-200.0,200,5556.061416
-200.0,200,5567.88112
-200.0,200,5579.728453
-200.0,200,5591.528829
-200.0,200,5603.967424
-148.0,148,5613.10104
-200.0,200,5624.239469
-200.0,200,5635.670419
-200.0,200,5647.832688
-200.0,200,5659.660798
-200.0,200,5670.924122
-200.0,200,5682.129103
-148.0,148,5690.86195
-200.0,200,5702.350459
-200.0,200,5713.689935
-188.0,188,5724.413276
-200.0,200,5734.77951
-181.0,181,5744.785079
-200.0,200,5755.625633
-200.0,200,5767.63447
-200.0,200,5779.129554
-200.0,200,5789.828325
-200.0,200,5801.696095
-200.0,200,5813.164225
-120.0,120,5819.715845
-200.0,200,5831.183152
-200.0,200,5842.611422
-200.0,200,5853.199724
-200.0,200,5864.123479
-200.0,200,5875.013657
-200.0,200,5886.361572
-200.0,200,5897.947136
-200.0,200,5909.322008
-200.0,200,5921.025764
-200.0,200,5932.306312
-200.0,200,5944.128828
-200.0,200,5955.659139
-200.0,200,5966.874185
-200.0,200,5978.539932
-200.0,200,5989.588916
-200.0,200,6000.334305
-200.0,200,6010.673725
-200.0,200,6021.452407
-178.0,178,6031.717255
-200.0,200,6042.340729
-200.0,200,6053.80109
-200.0,200,6064.861394
-200.0,200,6076.660793
-200.0,200,6087.933676
-200.0,200,6099.006866
-200.0,200,6110.666307
-200.0,200,6120.911923
-200.0,200,6132.605482
-200.0,200,6143.420445
-164.0,164,6152.585159
-200.0,200,6164.357205
-200.0,200,6175.68914
-200.0,200,6187.536872
-200.0,200,6198.607359
-200.0,200,6210.368857
-200.0,200,6221.341028
-200.0,200,6233.466373
-200.0,200,6243.944036
-200.0,200,6254.642164
-200.0,200,6265.383696
-200.0,200,6276.99155
-200.0,200,6288.183083
-200.0,200,6299.000999
-200.0,200,6310.440184
-200.0,200,6321.851042
-200.0,200,6332.942371
-200.0,200,6344.342044
-200.0,200,6357.184729
-198.0,198,6368.257747
-200.0,200,6379.930091
-200.0,200,6390.670485
-200.0,200,6401.899508
-200.0,200,6412.729896
-200.0,200,6423.792583
-200.0,200,6435.201219
-200.0,200,6446.057823
-200.0,200,6456.95258
-200.0,200,6467.794182
-200.0,200,6479.488848
-200.0,200,6490.432499
-200.0,200,6502.205726
-200.0,200,6512.363564
-142.0,142,6520.349131
-200.0,200,6531.36884
-200.0,200,6542.219355
-200.0,200,6552.875688
-200.0,200,6564.298349
-200.0,200,6575.686427
-200.0,200,6587.255656
-200.0,200,6598.766794
-200.0,200,6609.489709
-200.0,200,6621.012066
-200.0,200,6630.958551
-200.0,200,6641.945211
-200.0,200,6653.041168
-200.0,200,6664.305844
-200.0,200,6675.260817
-200.0,200,6687.253881
-200.0,200,6698.22905
-200.0,200,6709.204985
-200.0,200,6719.984
-200.0,200,6731.506473
-200.0,200,6741.918808
-200.0,200,6752.897523
-200.0,200,6763.03829
-163.0,163,6772.31314
-200.0,200,6783.510261
-200.0,200,6794.479877
-200.0,200,6805.716221
-200.0,200,6817.047486
-200.0,200,6827.806602
-200.0,200,6839.349094
-200.0,200,6850.630948
-200.0,200,6861.800905
-200.0,200,6873.310499
-200.0,200,6884.418154
-200.0,200,6894.753067
-200.0,200,6906.409396
-200.0,200,6917.454962
-200.0,200,6929.271945
-140.0,140,6937.514307
-200.0,200,6947.747864
-200.0,200,6958.957081
-200.0,200,6969.885376
-200.0,200,6981.497739
-165.0,165,6990.855564
-200.0,200,7001.8407
-200.0,200,7013.072648
-200.0,200,7024.565516
-200.0,200,7035.725348
-200.0,200,7046.960858
-200.0,200,7058.311741
-200.0,200,7069.709229
-200.0,200,7081.19796
-200.0,200,7092.584364
-200.0,200,7103.146309
-200.0,200,7114.302191
-200.0,200,7125.353372
-200.0,200,7137.162672
-200.0,200,7146.987516
-200.0,200,7158.354616
-200.0,200,7170.037536
-200.0,200,7181.004573
-200.0,200,7192.19498
-200.0,200,7203.61737
-200.0,200,7214.485524
-200.0,200,7225.372105
-200.0,200,7236.087874
-200.0,200,7247.134985
-200.0,200,7258.008146
-200.0,200,7269.685421
-200.0,200,7281.775886
-200.0,200,7292.060135
-200.0,200,7303.368427
-200.0,200,7313.986975
-200.0,200,7325.937918
-200.0,200,7337.194007
-200.0,200,7348.859119
-200.0,200,7359.470119
-200.0,200,7370.290604
-200.0,200,7381.749292
-200.0,200,7392.957714
-200.0,200,7404.110965
-200.0,200,7415.514421
-200.0,200,7427.119136
-200.0,200,7437.933148
-200.0,200,7449.309176
-200.0,200,7460.855759
-200.0,200,7471.739165
-200.0,200,7481.890467
-200.0,200,7493.205036
-200.0,200,7504.612468
-200.0,200,7515.79678
-200.0,200,7528.020304
-200.0,200,7541.745721
-200.0,200,7554.666365
-200.0,200,7568.171298
-200.0,200,7581.162612
-200.0,200,7594.172158
-200.0,200,7608.913152
-200.0,200,7624.467612
-200.0,200,7637.327729
-200.0,200,7650.744389
-200.0,200,7664.738592
-200.0,200,7678.14681
-200.0,200,7691.684428
-200.0,200,7705.303199
-200.0,200,7718.438137
-200.0,200,7731.497985
-200.0,200,7745.309299
-200.0,200,7759.10449
-200.0,200,7772.253333
-200.0,200,7786.10647
-200.0,200,7799.786549
-200.0,200,7813.395353
-200.0,200,7827.036519
-200.0,200,7840.224703
-200.0,200,7854.054757
-200.0,200,7868.10182
-200.0,200,7881.137866
-200.0,200,7894.064276
-200.0,200,7907.5867
-200.0,200,7921.051785
-200.0,200,7935.261437
-200.0,200,7948.153532
-200.0,200,7961.977839
-200.0,200,7975.954216
-200.0,200,7989.102514
-200.0,200,8001.199918
-200.0,200,8014.387426
-200.0,200,8027.715036
-200.0,200,8041.260051
-200.0,200,8055.164754
-200.0,200,8068.640928
-200.0,200,8081.939844
-200.0,200,8095.874768
-200.0,200,8109.761081
-200.0,200,8123.385237
-200.0,200,8136.762599
-200.0,200,8150.221996
-200.0,200,8164.402055
-200.0,200,8177.450062
-200.0,200,8189.356185
-200.0,200,8202.797262
-200.0,200,8215.987636
-200.0,200,8229.876299
-200.0,200,8243.828816
-200.0,200,8256.90776
-200.0,200,8270.968113
-200.0,200,8285.38728
-200.0,200,8298.671853
-200.0,200,8311.482701
-200.0,200,8324.750504
-200.0,200,8338.242127
-200.0,200,8351.244645
-200.0,200,8364.341332
-200.0,200,8377.632504
-200.0,200,8390.410854
-200.0,200,8404.031495
-200.0,200,8416.508099
-200.0,200,8429.704011
-200.0,200,8443.421923
-200.0,200,8456.034353
-200.0,200,8469.932749
-200.0,200,8484.038572
-200.0,200,8498.061144
-200.0,200,8512.24466
-200.0,200,8526.172491
-200.0,200,8539.138976
-200.0,200,8552.767771
-200.0,200,8567.364347
-200.0,200,8580.704251
-200.0,200,8594.183928
-200.0,200,8606.747
-200.0,200,8619.837697
-200.0,200,8634.643718
-200.0,200,8648.32103
-200.0,200,8661.825392
-200.0,200,8674.744902
-200.0,200,8687.208791
-200.0,200,8700.7827
-200.0,200,8714.586991
-200.0,200,8726.955682
-200.0,200,8740.912788
-200.0,200,8754.231785
-200.0,200,8767.536085
-200.0,200,8781.317934
-200.0,200,8794.970557
-200.0,200,8808.307287
-200.0,200,8821.29587
-200.0,200,8834.374715
-200.0,200,8848.473151
-200.0,200,8861.398875
-200.0,200,8874.645226
-200.0,200,8887.597678
-200.0,200,8900.945583
-200.0,200,8914.834308
-200.0,200,8927.9422
-200.0,200,8940.538321
-200.0,200,8953.618677
-200.0,200,8966.157964
-200.0,200,8979.736432
-200.0,200,8992.329386
-200.0,200,9006.096785
-200.0,200,9019.297074
-200.0,200,9032.658302
-200.0,200,9045.56537
-200.0,200,9059.408914
-200.0,200,9072.010019
-200.0,200,9085.624189
-200.0,200,9098.229283
-200.0,200,9112.313499
-200.0,200,9125.533094
-200.0,200,9138.839414
-200.0,200,9152.294751
-200.0,200,9166.398771
-200.0,200,9178.823674
-200.0,200,9191.7738
-200.0,200,9205.221886
-200.0,200,9218.26391
-200.0,200,9231.797155
-200.0,200,9245.456042
-200.0,200,9258.207462
-200.0,200,9270.785748
-200.0,200,9283.969689
-200.0,200,9297.110165
-200.0,200,9310.845055
-200.0,200,9325.001239
-200.0,200,9339.26707
-200.0,200,9352.492858
-200.0,200,9366.500782
-200.0,200,9379.686938
-200.0,200,9392.308202
-200.0,200,9405.831051
-200.0,200,9418.905029
-200.0,200,9431.861381
-200.0,200,9445.029383
-200.0,200,9458.914505
-200.0,200,9472.225231
-200.0,200,9485.351892
-200.0,200,9499.236553
-200.0,200,9512.180832
-200.0,200,9525.297076
-200.0,200,9538.792078
-200.0,200,9550.735495
-200.0,200,9564.639072
-200.0,200,9578.420095
-200.0,200,9592.217223
-200.0,200,9605.518258
-200.0,200,9618.870887
-200.0,200,9632.451421
-200.0,200,9645.737463
-200.0,200,9659.03504
-200.0,200,9672.4989
-200.0,200,9685.864055
-200.0,200,9699.369334
-200.0,200,9712.83805
-200.0,200,9725.523929
-200.0,200,9738.619083
-200.0,200,9752.110098
-200.0,200,9766.156997
-200.0,200,9779.3061
-200.0,200,9791.788321
-200.0,200,9804.816082
-200.0,200,9818.648905
-200.0,200,9832.290195
-200.0,200,9845.755231
-200.0,200,9859.022367
-200.0,200,9872.198133
-200.0,200,9884.432298
-200.0,200,9898.625742
-200.0,200,9912.519279
-200.0,200,9925.720865
-200.0,200,9938.307606
-200.0,200,9951.973871
-200.0,200,9964.617852
-200.0,200,9977.370502
-200.0,200,9991.497435
-200.0,200,10005.173475
-200.0,200,10018.074863
-200.0,200,10030.460535
-200.0,200,10043.22153
-200.0,200,10056.483366
-200.0,200,10070.332674
-200.0,200,10084.0294
-200.0,200,10095.718456
-200.0,200,10108.987379
-200.0,200,10121.750382
-200.0,200,10135.501981
-200.0,200,10149.59549
-112.0,112,10157.357922
-200.0,200,10171.05918
-200.0,200,10184.217733
-200.0,200,10196.994343
-200.0,200,10209.550113
-200.0,200,10223.666507
-200.0,200,10237.414502
-200.0,200,10250.726135
-200.0,200,10265.042049
-200.0,200,10278.567089
-200.0,200,10293.201361
-200.0,200,10307.082477
-200.0,200,10320.058625
-200.0,200,10333.612879
-200.0,200,10346.701979
-200.0,200,10359.573047
-200.0,200,10373.276228
-200.0,200,10386.224094
-124.0,124,10394.071612
-200.0,200,10406.815015
-200.0,200,10420.603611
-200.0,200,10434.106982
-200.0,200,10446.566126
-200.0,200,10458.569874
-200.0,200,10471.239635
-200.0,200,10484.354815
-200.0,200,10497.226393
-200.0,200,10510.541022
-200.0,200,10523.912935
-200.0,200,10538.512291
-200.0,200,10551.870342
-200.0,200,10566.217618
-200.0,200,10579.345697
-200.0,200,10592.905248
-200.0,200,10606.107808
-200.0,200,10618.312555
-200.0,200,10630.641675
-200.0,200,10644.137332
-200.0,200,10658.318224
-200.0,200,10672.325185
-200.0,200,10686.149922
-200.0,200,10698.742828
-200.0,200,10711.146941
-200.0,200,10723.533212
-200.0,200,10736.794675
-200.0,200,10749.501388
-200.0,200,10763.63781
-200.0,200,10777.150508
-200.0,200,10790.756441
-200.0,200,10803.551698
-200.0,200,10817.418467
-200.0,200,10830.032854
-200.0,200,10843.257696
-200.0,200,10857.232647
-200.0,200,10870.997425
-200.0,200,10884.336231
-200.0,200,10898.09157
-200.0,200,10912.161572
-200.0,200,10925.59429
-200.0,200,10938.819009
-200.0,200,10952.088283
-200.0,200,10965.255697
-200.0,200,10978.99742
-200.0,200,10992.97116
-200.0,200,11005.296042
-200.0,200,11017.642607
-200.0,200,11030.093176
-200.0,200,11043.218668
-200.0,200,11056.078881
-200.0,200,11070.200893
-200.0,200,11083.685992
-200.0,200,11097.097816
-200.0,200,11110.093325
-200.0,200,11123.848128
-200.0,200,11138.027674
-200.0,200,11151.220702
-200.0,200,11164.832542
-200.0,200,11176.538898
-200.0,200,11188.753188
-200.0,200,11203.313251
-200.0,200,11215.829433
-200.0,200,11228.487568
-200.0,200,11242.093042
-200.0,200,11255.449647
-200.0,200,11268.765495
-200.0,200,11281.340048
-200.0,200,11294.365629
-200.0,200,11307.351684
-200.0,200,11320.394947
-200.0,200,11333.757567
-200.0,200,11346.542502
-200.0,200,11360.401386
-200.0,200,11374.941481
-200.0,200,11388.282478
-200.0,200,11400.714008
-200.0,200,11414.964748
-200.0,200,11428.005832
-200.0,200,11441.293232
-200.0,200,11455.130742
-200.0,200,11467.740849
-200.0,200,11481.529543
-200.0,200,11494.265566
-200.0,200,11508.224335
-200.0,200,11521.755721
-200.0,200,11534.390407
-200.0,200,11548.672769
-200.0,200,11561.696295
-200.0,200,11574.52442
-200.0,200,11587.10276
-200.0,200,11600.415665
-200.0,200,11613.8736
-200.0,200,11627.838881
-200.0,200,11641.59248
-200.0,200,11655.392614
-200.0,200,11669.324677
-200.0,200,11682.76812
-200.0,200,11695.593725
-200.0,200,11708.668382
-200.0,200,11720.978291
-198.0,198,11732.398549
-200.0,200,11745.164143
-200.0,200,11759.019337
-200.0,200,11773.327757
-200.0,200,11786.748749
-200.0,200,11800.617978
-200.0,200,11812.965828
-200.0,200,11825.954562
-200.0,200,11839.614533
-200.0,200,11853.154572
-200.0,200,11867.105052
-200.0,200,11880.317397
-200.0,200,11894.170186
-200.0,200,11907.718325
-200.0,200,11920.531831
-200.0,200,11934.358904
-200.0,200,11946.626757
-200.0,200,11959.831006
-200.0,200,11973.207176
-200.0,200,11986.506319
-200.0,200,12000.726506
-200.0,200,12013.647112
-200.0,200,12026.67465
-200.0,200,12040.484883
-200.0,200,12053.147902
-200.0,200,12066.194093
-200.0,200,12078.740757
-200.0,200,12092.83287
-200.0,200,12107.049072
-200.0,200,12120.133985
-200.0,200,12132.970307
-200.0,200,12146.438445
-200.0,200,12160.540518
-200.0,200,12173.625777
-200.0,200,12186.915647
-200.0,200,12200.571479
-200.0,200,12214.744993
-200.0,200,12227.909843
-127.0,127,12235.927323
-200.0,200,12248.988265
-200.0,200,12261.31336
-200.0,200,12275.4983
-200.0,200,12287.485984
-200.0,200,12300.779195
-200.0,200,12313.382771
-200.0,200,12326.727096
-200.0,200,12339.613059
-200.0,200,12352.649627
-200.0,200,12365.636996
-200.0,200,12379.384446
-200.0,200,12392.246343
-200.0,200,12404.919235
-200.0,200,12417.959604
-200.0,200,12430.718422
-200.0,200,12443.902192
-200.0,200,12456.850089
-200.0,200,12470.329386
-200.0,200,12484.058017
-200.0,200,12497.382585
-200.0,200,12511.424753
-200.0,200,12524.789297
-200.0,200,12538.867813
-200.0,200,12552.202101
-200.0,200,12565.567733
-200.0,200,12578.781467
-200.0,200,12592.604203
-200.0,200,12605.336733
-200.0,200,12618.603601
-200.0,200,12631.495352
-200.0,200,12644.760708
-200.0,200,12657.672514
-200.0,200,12671.095248
-200.0,200,12684.452848
-200.0,200,12697.768055
-200.0,200,12711.763499
-200.0,200,12724.397043
-200.0,200,12737.756526
-200.0,200,12750.853045
-200.0,200,12764.235393
-200.0,200,12777.862678
-200.0,200,12790.985884
-200.0,200,12804.597181
-200.0,200,12817.322587
-200.0,200,12831.061891
-200.0,200,12844.546834
-200.0,200,12857.945942
-200.0,200,12871.783233
-200.0,200,12884.426776
-200.0,200,12897.01624
-200.0,200,12910.858653
-200.0,200,12924.163716
-200.0,200,12937.935785
-200.0,200,12951.701339
-200.0,200,12964.204414
-200.0,200,12976.628861
