# {"t_start": 1599372327.5844083, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,2438.989551
11.0,11,2440.665593
15.0,15,2442.883441
13.0,13,2444.802656
22.0,22,2447.912936
12.0,12,2449.690762
21.0,21,2453.056296
11.0,11,2454.627079
19.0,19,2457.546028
28.0,28,2461.368503
20.0,20,2464.45999
51.0,51,2472.137404
17.0,17,2474.692271
26.0,26,2478.705885
14.0,14,2480.827095
13.0,13,2482.783068
16.0,16,2484.9506
101.0,101,2500.679433
88.0,88,2513.455032
12.0,12,2515.293538
14.0,14,2517.32422
42.0,42,2523.782692
13.0,13,2525.881271
13.0,13,2528.00666
47.0,47,2535.296875
12.0,12,2537.116762
13.0,13,2539.011069
14.0,14,2541.104679
10.0,10,2542.452465
13.0,13,2544.330223
15.0,15,2546.620878
16.0,16,2549.050643
18.0,18,2551.829986
17.0,17,2554.215732
16.0,16,2556.446414
26.0,26,2560.317212
10.0,10,2561.761464
17.0,17,2564.275051
20.0,20,2567.487282
38.0,38,2572.90461
13.0,13,2574.855728
12.0,12,2576.699367
20.0,20,2579.585553
11.0,11,2581.294983
39.0,39,2587.346496
10.0,10,2588.779304
12.0,12,2590.591016
11.0,11,2592.434664
15.0,15,2594.738703
42.0,42,2601.07188
15.0,15,2603.287181
76.0,76,2614.793229
30.0,30,2619.289238
15.0,15,2621.680778
50.0,50,2629.174928
24.0,24,2632.801508
11.0,11,2634.400202
15.0,15,2636.622073
55.0,55,2645.181417
22.0,22,2648.354812
14.0,14,2650.545329
21.0,21,2653.654727
14.0,14,2655.908074
13.0,13,2658.264976
9.0,9,2659.768032
19.0,19,2662.931653
13.0,13,2664.98604
30.0,30,2669.411044
45.0,45,2676.388027
21.0,21,2679.664592
10.0,10,2681.180737
93.0,93,2694.773799
13.0,13,2696.830729
14.0,14,2698.975918
32.0,32,2703.971203
12.0,12,2705.764028
36.0,36,2711.174154
13.0,13,2713.283122
13.0,13,2715.242311
14.0,14,2717.291654
10.0,10,2718.841112
16.0,16,2721.133595
16.0,16,2723.560308
19.0,19,2726.403886
15.0,15,2728.606368
16.0,16,2730.979028
23.0,23,2734.285471
12.0,12,2735.952979
11.0,11,2737.639237
12.0,12,2739.548743
26.0,26,2743.471315
41.0,41,2749.855489
59.0,59,2759.358683
12.0,12,2761.291441
22.0,22,2764.514124
16.0,16,2766.940322
29.0,29,2771.568798
18.0,18,2774.154207
18.0,18,2776.959435
11.0,11,2778.779405
18.0,18,2781.556956
24.0,24,2785.339752
18.0,18,2788.177911
21.0,21,2791.156274
13.0,13,2793.119628
16.0,16,2795.592826
12.0,12,2797.245368
14.0,14,2799.329955
24.0,24,2802.709464
20.0,20,2805.846062
17.0,17,2808.588439
17.0,17,2811.18517
15.0,15,2813.566688
12.0,12,2815.133957
24.0,24,2818.722656
21.0,21,2822.22416
12.0,12,2824.12621
13.0,13,2826.194288
18.0,18,2829.11855
17.0,17,2831.622392
13.0,13,2833.376035
23.0,23,2836.871513
30.0,30,2841.206136
38.0,38,2846.910074
40.0,40,2853.072258
30.0,30,2857.885028
10.0,10,2859.54805
200.0,200,2890.861581
47.0,47,2897.90338
42.0,42,2904.501038
18.0,18,2907.155206
70.0,70,2917.899137
34.0,34,2923.106735
26.0,26,2927.341769
17.0,17,2930.096958
11.0,11,2931.872619
38.0,38,2937.451496
64.0,64,2947.138302
13.0,13,2949.349487
16.0,16,2951.92529
39.0,39,2958.41529
26.0,26,2962.607528
26.0,26,2966.560659
13.0,13,2968.429767
15.0,15,2970.792661
33.0,33,2975.825209
74.0,74,2987.123769
27.0,27,2991.480045
25.0,25,2995.31586
12.0,12,2997.220994
25.0,25,3000.868009
12.0,12,3002.630396
19.0,19,3005.527773
18.0,18,3008.389376
19.0,19,3011.242032
16.0,16,3013.970719
11.0,11,3015.605849
10.0,10,3017.01682
200.0,200,3046.646302
15.0,15,3048.879626
19.0,19,3051.792468
13.0,13,3053.781225
27.0,27,3058.00018
75.0,75,3069.213521
17.0,17,3071.95139
17.0,17,3074.443587
12.0,12,3076.146447
11.0,11,3077.788956
15.0,15,3079.987275
33.0,33,3085.206746
13.0,13,3087.200897
16.0,16,3089.824243
18.0,18,3092.694741
25.0,25,3096.566134
11.0,11,3098.259077
25.0,25,3101.944036
13.0,13,3103.772641
15.0,15,3105.970448
30.0,30,3110.531916
12.0,12,3112.25031
19.0,19,3114.911341
19.0,19,3117.911962
18.0,18,3120.61692
10.0,10,3122.186394
20.0,20,3125.094635
10.0,10,3126.634549
29.0,29,3131.027513
11.0,11,3132.615638
14.0,14,3134.625968
13.0,13,3136.72068
10.0,10,3138.257223
16.0,16,3140.695213
9.0,9,3142.070891
18.0,18,3144.909496
14.0,14,3147.036329
20.0,20,3149.972273
200.0,200,3180.233004
200.0,200,3209.364596
16.0,16,3211.74889
200.0,200,3241.901594
31.0,31,3246.766171
11.0,11,3248.432801
20.0,20,3251.489973
11.0,11,3253.217514
36.0,36,3258.414876
11.0,11,3259.962721
14.0,14,3262.049562
10.0,10,3263.252526
17.0,17,3265.78262
200.0,200,3295.662563
29.0,29,3299.961088
19.0,19,3302.814811
15.0,15,3305.158044
70.0,70,3315.566755
52.0,52,3323.505654
17.0,17,3326.029052
200.0,200,3356.020036
15.0,15,3358.375769
200.0,200,3388.298219
188.0,188,3416.119895
200.0,200,3445.786378
200.0,200,3476.228632
200.0,200,3506.106954
27.0,27,3510.168365
200.0,200,3539.890615
65.0,65,3550.177701
78.0,78,3561.612298
139.0,139,3583.41015
69.0,69,3594.378903
147.0,147,3617.059931
113.0,113,3634.373485
76.0,76,3646.532764
103.0,103,3662.283344
93.0,93,3676.361044
17.0,17,3678.932949
200.0,200,3709.56146
73.0,73,3720.60243
200.0,200,3752.153057
200.0,200,3781.667669
200.0,200,3812.455559
200.0,200,3843.455956
200.0,200,3874.401459
200.0,200,3904.893523
200.0,200,3935.215346
200.0,200,3966.869354
148.0,148,3989.901192
57.0,57,3998.672756
109.0,109,4014.884346
88.0,88,4028.412413
61.0,61,4038.093226
123.0,123,4057.001858
200.0,200,4088.456062
52.0,52,4096.27858
161.0,161,4120.485674
172.0,172,4146.778182
200.0,200,4177.349964
200.0,200,4207.940176
200.0,200,4237.736055
200.0,200,4268.146699
200.0,200,4298.061062
125.0,125,4315.777895
104.0,104,4331.701484
99.0,99,4346.203644
113.0,113,4362.612363
90.0,90,4376.845159
107.0,107,4393.360143
50.0,50,4401.20112
31.0,31,4405.931818
46.0,46,4412.996759
46.0,46,4419.957235
30.0,30,4424.451128
34.0,34,4429.571989
200.0,200,4459.781868
125.0,125,4479.286989
144.0,144,4500.561333
146.0,146,4522.102439
107.0,107,4537.913805
15.0,15,4539.99867
110.0,110,4556.556633
102.0,102,4572.182801
113.0,113,4589.607064
200.0,200,4620.00093
200.0,200,4650.416913
200.0,200,4680.785398
200.0,200,4710.811108
200.0,200,4740.763707
200.0,200,4770.992532
200.0,200,4801.609647
142.0,142,4823.475352
200.0,200,4852.585522
131.0,131,4872.161003
129.0,129,4891.476977
200.0,200,4922.409216
182.0,182,4949.924417
200.0,200,4980.664684
200.0,200,5011.354499
200.0,200,5042.412662
157.0,157,5066.725786
42.0,42,5072.85331
40.0,40,5078.836271
138.0,138,5100.415801
33.0,33,5105.232306
39.0,39,5111.356825
32.0,32,5115.965744
150.0,150,5138.988766
159.0,159,5162.380131
200.0,200,5192.943419
168.0,168,5218.75684
200.0,200,5249.011611
200.0,200,5279.0137
200.0,200,5309.16864
200.0,200,5339.153061
200.0,200,5368.832206
200.0,200,5399.268102
200.0,200,5429.916581
40.0,40,5435.660681
49.0,49,5442.826677
39.0,39,5448.744864
38.0,38,5454.369051
23.0,23,5457.82072
41.0,41,5464.147001
33.0,33,5468.917563
28.0,28,5473.304708
27.0,27,5477.491129
27.0,27,5481.411508
14.0,14,5483.325272
24.0,24,5486.981823
107.0,107,5503.126428
200.0,200,5533.401836
200.0,200,5564.619963
200.0,200,5594.399861
200.0,200,5624.673307
200.0,200,5655.168699
91.0,91,5668.724434
32.0,32,5673.796804
25.0,25,5677.427966
90.0,90,5691.16912
90.0,90,5704.584925
36.0,36,5709.836567
36.0,36,5715.209813
96.0,96,5730.154105
200.0,200,5760.599215
200.0,200,5791.866018
20.0,20,5795.107606
18.0,18,5798.011949
17.0,17,5800.653502
19.0,19,5803.460764
18.0,18,5806.072294
16.0,16,5808.667498
15.0,15,5811.217998
20.0,20,5814.494461
16.0,16,5816.881566
17.0,17,5819.591562
18.0,18,5822.513468
21.0,21,5825.605397
17.0,17,5828.210294
18.0,18,5830.612005
18.0,18,5833.289466
18.0,18,5835.935217
15.0,15,5838.109849
18.0,18,5840.526211
15.0,15,5842.823699
22.0,22,5846.177598
15.0,15,5848.499115
17.0,17,5851.05523
18.0,18,5853.933912
12.0,12,5855.817314
18.0,18,5858.600104
21.0,21,5861.788431
13.0,13,5863.872276
18.0,18,5866.611853
16.0,16,5869.106766
18.0,18,5871.948492
17.0,17,5874.522769
16.0,16,5876.910536
26.0,26,5880.534429
96.0,96,5896.037647
109.0,109,5913.024112
12.0,12,5914.743425
108.0,108,5931.349823
115.0,115,5948.249563
108.0,108,5963.9402
95.0,95,5977.779265
95.0,95,5992.138557
100.0,100,6007.545792
106.0,106,6023.464131
93.0,93,6037.051257
41.0,41,6043.333713
14.0,14,6045.443623
91.0,91,6059.205477
87.0,87,6072.36365
46.0,46,6079.59844
87.0,87,6092.738299
90.0,90,6105.697535
102.0,102,6120.800682
110.0,110,6137.261504
162.0,162,6161.132927
111.0,111,6178.00328
200.0,200,6207.144636
200.0,200,6237.143911
200.0,200,6267.395035
200.0,200,6296.997703
200.0,200,6327.229909
191.0,191,6356.222833
199.0,199,6385.981399
200.0,200,6415.145867
200.0,200,6445.227851
200.0,200,6474.092464
193.0,193,6502.727228
174.0,174,6529.293452
101.0,101,6544.528001
16.0,16,6546.908834
86.0,86,6560.631676
31.0,31,6565.385066
19.0,19,6568.281169
18.0,18,6571.043776
26.0,26,6575.061766
18.0,18,6577.719072
19.0,19,6580.590318
18.0,18,6583.187257
19.0,19,6585.849664
24.0,24,6589.632919
17.0,17,6591.985628
18.0,18,6594.783804
20.0,20,6597.900095
20.0,20,6600.977173
28.0,28,6605.189058
21.0,21,6608.529865
18.0,18,6611.339703
17.0,17,6613.619544
27.0,27,6617.814409
21.0,21,6620.98858
19.0,19,6623.921204
200.0,200,6653.206526
200.0,200,6683.055635
200.0,200,6712.542785
20.0,20,6715.397933
40.0,40,6721.67191
45.0,45,6728.540729
200.0,200,6758.619435
55.0,55,6766.946587
101.0,101,6782.039064
16.0,16,6784.290692
111.0,111,6800.177035
94.0,94,6814.404266
100.0,100,6829.383741
97.0,97,6844.539863
200.0,200,6874.585601
200.0,200,6902.96987
200.0,200,6932.189931
65.0,65,6941.994656
200.0,200,6972.333688
200.0,200,7002.259112
49.0,49,7009.417433
23.0,23,7012.747589
33.0,33,7017.611456
48.0,48,7024.989641
200.0,200,7055.42222
200.0,200,7085.174262
12.0,12,7086.949186
156.0,156,7110.158485
86.0,86,7122.697698
111.0,111,7139.559719
137.0,137,7160.28089
103.0,103,7175.705812
100.0,100,7190.59598
134.0,134,7210.291302
166.0,166,7234.91149
164.0,164,7259.12487
153.0,153,7281.98351
200.0,200,7312.424977
111.0,111,7328.512085
131.0,131,7348.249184
95.0,95,7362.700888
200.0,200,7393.370183
25.0,25,7397.293096
139.0,139,7417.774432
163.0,163,7441.499208
114.0,114,7458.68919
105.0,105,7474.551607
97.0,97,7489.163595
94.0,94,7503.60787
92.0,92,7517.530127
121.0,121,7536.263181
103.0,103,7551.977449
49.0,49,7559.341807
56.0,56,7568.045103
93.0,93,7582.973443
82.0,82,7595.593965
84.0,84,7608.325798
16.0,16,7610.793951
54.0,54,7619.277843
55.0,55,7628.057178
82.0,82,7640.483078
106.0,106,7655.774422
60.0,60,7664.625174
99.0,99,7678.783784
28.0,28,7683.015505
92.0,92,7696.249436
90.0,90,7709.194989
90.0,90,7722.254169
94.0,94,7736.720789
30.0,30,7741.195528
90.0,90,7754.983687
101.0,101,7769.518409
52.0,52,7777.061823
104.0,104,7792.651349
102.0,102,7808.148325
200.0,200,7837.814877
100.0,100,7853.554862
75.0,75,7865.115368
117.0,117,7882.888891
66.0,66,7892.99617
91.0,91,7906.436628
97.0,97,7921.194997
51.0,51,7928.881768
17.0,17,7931.39482
91.0,91,7944.842524
54.0,54,7952.662818
48.0,48,7959.974372
109.0,109,7976.514333
200.0,200,8005.548702
17.0,17,8008.07087
67.0,67,8018.277726
152.0,152,8041.060846
200.0,200,8070.623254
200.0,200,8100.62557
200.0,200,8131.449202
200.0,200,8161.104517
200.0,200,8190.641766
200.0,200,8220.076151
58.0,58,8228.437083
132.0,132,8248.155136
40.0,40,8254.16713
154.0,154,8276.509354
184.0,184,8303.146103
94.0,94,8317.001014
39.0,39,8322.869414
40.0,40,8328.769262
