# {"t_start": 1593781488.282093, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,225.96996
13.0,13,227.132054
59.0,59,232.153312
25.0,25,234.385132
19.0,19,235.866521
17.0,17,237.333229
16.0,16,238.566825
20.0,20,240.376307
12.0,12,241.405635
17.0,17,242.691044
23.0,23,244.574721
35.0,35,247.628471
58.0,58,251.51804
23.0,23,252.924225
14.0,14,254.176102
14.0,14,255.366222
25.0,25,257.140637
11.0,11,258.075061
38.0,38,261.172919
52.0,52,265.658989
16.0,16,266.82797
18.0,18,268.295752
48.0,48,271.998124
85.0,85,279.048509
18.0,18,280.153154
39.0,39,283.310962
54.0,54,288.001237
20.0,20,289.532969
26.0,26,291.720512
46.0,46,295.651382
22.0,22,297.403395
15.0,15,298.57008
38.0,38,302.034809
14.0,14,302.937261
13.0,13,303.824252
16.0,16,305.116204
23.0,23,306.843226
21.0,21,308.342532
27.0,27,310.016465
36.0,36,312.916857
105.0,105,321.48062
31.0,31,323.667814
51.0,51,327.812432
45.0,45,331.531184
17.0,17,332.665808
16.0,16,334.057977
15.0,15,335.327692
80.0,80,341.984532
58.0,58,346.699456
17.0,17,347.999318
12.0,12,349.043848
45.0,45,352.69576
22.0,22,354.469081
16.0,16,355.575211
58.0,58,360.352038
16.0,16,361.729943
31.0,31,364.454306
24.0,24,366.431265
16.0,16,367.897644
19.0,19,369.529401
33.0,33,372.315783
20.0,20,374.010047
15.0,15,375.337872
14.0,14,376.41579
21.0,21,378.138685
35.0,35,381.243422
20.0,20,382.874218
16.0,16,384.239812
9.0,9,385.023481
46.0,46,388.919821
14.0,14,390.107517
30.0,30,392.721816
37.0,37,395.85333
21.0,21,397.825131
30.0,30,400.428592
21.0,21,402.259566
22.0,22,403.870777
10.0,10,404.386362
43.0,43,408.096857
15.0,15,409.112665
13.0,13,410.249689
24.0,24,412.414454
9.0,9,413.267459
12.0,12,414.250761
14.0,14,415.53364
18.0,18,416.742977
13.0,13,417.879913
18.0,18,419.455824
15.0,15,420.831793
17.0,17,422.331353
19.0,19,424.239225
16.0,16,425.600578
10.0,10,426.394098
23.0,23,428.387762
14.0,14,429.694339
14.0,14,430.900615
17.0,17,432.488389
41.0,41,435.71541
42.0,42,438.866703
47.0,47,442.956218
20.0,20,444.731767
16.0,16,445.865098
12.0,12,446.739187
16.0,16,448.130329
21.0,21,449.923634
18.0,18,451.49569
13.0,13,452.632334
19.0,19,454.114753
25.0,25,456.28863
113.0,113,465.656605
16.0,16,467.03072
20.0,20,468.834539
12.0,12,470.009053
29.0,29,472.539452
53.0,53,476.45946
16.0,16,477.588758
44.0,44,481.714277
18.0,18,483.17475
20.0,20,484.545064
16.0,16,485.815617
14.0,14,486.823778
14.0,14,487.875009
39.0,39,490.935093
13.0,13,492.045152
10.0,10,492.891357
10.0,10,493.756797
13.0,13,494.780862
39.0,39,498.014345
15.0,15,499.286443
20.0,20,501.116141
22.0,22,503.038132
18.0,18,504.502832
53.0,53,509.150648
18.0,18,510.682805
15.0,15,512.071757
9.0,9,512.74622
23.0,23,514.484579
22.0,22,515.799661
18.0,18,517.205392
122.0,122,526.603651
27.0,27,528.776478
15.0,15,529.986704
33.0,33,532.717106
19.0,19,534.297261
50.0,50,538.661243
15.0,15,539.95756
17.0,17,541.241959
37.0,37,543.88006
41.0,41,546.341089
31.0,31,548.973882
18.0,18,550.329721
25.0,25,552.293887
25.0,25,554.63527
14.0,14,555.669058
11.0,11,556.63532
13.0,13,557.75864
19.0,19,559.585958
22.0,22,561.534086
19.0,19,563.247849
23.0,23,564.970253
59.0,59,569.928792
25.0,25,571.627987
18.0,18,573.188818
13.0,13,574.315048
36.0,36,577.18123
34.0,34,580.147321
47.0,47,583.879435
41.0,41,587.34308
23.0,23,588.942977
20.0,20,590.688939
68.0,68,596.085355
21.0,21,597.516764
20.0,20,599.199382
16.0,16,600.575976
21.0,21,602.413694
49.0,49,606.496558
23.0,23,608.402893
50.0,50,612.279816
11.0,11,613.255344
27.0,27,615.57948
11.0,11,616.519836
8.0,8,617.210876
19.0,19,618.728306
14.0,14,619.753187
20.0,20,621.455039
51.0,51,625.801085
14.0,14,626.933139
9.0,9,627.718098
30.0,30,630.529721
34.0,34,633.100699
17.0,17,634.34357
18.0,18,636.012589
18.0,18,637.596771
25.0,25,639.883559
25.0,25,641.773828
13.0,13,642.942066
10.0,10,643.817586
25.0,25,645.976462
13.0,13,647.099297
20.0,20,648.727859
12.0,12,649.599145
28.0,28,651.760841
28.0,28,654.176648
79.0,79,661.182494
30.0,30,663.887685
17.0,17,665.36343
22.0,22,667.282955
10.0,10,667.968392
13.0,13,669.087322
25.0,25,671.334925
47.0,47,675.427249
19.0,19,676.9761
47.0,47,680.916463
12.0,12,682.002883
20.0,20,683.783505
17.0,17,685.278396
60.0,60,690.288135
18.0,18,691.878104
13.0,13,692.725165
21.0,21,694.650315
14.0,14,695.904077
19.0,19,697.6144
19.0,19,699.348854
17.0,17,700.510205
32.0,32,703.274586
14.0,14,704.470203
12.0,12,705.56657
19.0,19,707.216611
20.0,20,708.756397
54.0,54,712.265003
35.0,35,715.273403
26.0,26,717.525427
35.0,35,720.503697
14.0,14,721.718291
25.0,25,723.663653
11.0,11,724.520531
16.0,16,725.986689
56.0,56,730.747728
37.0,37,733.95426
32.0,32,736.411426
53.0,53,740.569261
38.0,38,743.407338
44.0,44,746.989691
28.0,28,749.327157
16.0,16,750.669669
20.0,20,752.165798
15.0,15,753.472319
22.0,22,755.348305
12.0,12,756.346749
16.0,16,757.621122
18.0,18,759.225741
22.0,22,761.477645
10.0,10,762.341957
13.0,13,763.497558
14.0,14,764.409845
22.0,22,766.051477
24.0,24,768.063312
24.0,24,769.890249
90.0,90,777.201763
54.0,54,781.860817
16.0,16,782.877926
19.0,19,784.500111
19.0,19,786.113871
19.0,19,787.6867
14.0,14,788.561819
13.0,13,789.702898
14.0,14,790.853303
52.0,52,794.712129
10.0,10,795.443348
32.0,32,797.2304
53.0,53,801.579809
24.0,24,803.655875
14.0,14,804.703971
29.0,29,806.840078
49.0,49,811.129022
16.0,16,812.510774
19.0,19,814.009629
67.0,67,819.629038
17.0,17,821.082583
18.0,18,822.581565
23.0,23,824.578173
30.0,30,826.941863
16.0,16,828.288268
48.0,48,832.318289
18.0,18,833.903816
73.0,73,840.200098
37.0,37,843.092816
13.0,13,844.20495
17.0,17,845.626654
21.0,21,847.537219
83.0,83,854.471525
12.0,12,855.373883
15.0,15,856.541526
32.0,32,858.756027
15.0,15,859.724022
26.0,26,862.103007
21.0,21,863.9856
38.0,38,867.1376
33.0,33,869.758205
32.0,32,872.519473
13.0,13,873.67483
20.0,20,875.203192
12.0,12,876.189257
12.0,12,877.254668
33.0,33,880.178749
28.0,28,882.512392
30.0,30,885.05542
21.0,21,886.886166
24.0,24,888.834298
40.0,40,892.066252
16.0,16,893.086118
24.0,24,894.868008
48.0,48,898.706416
30.0,30,901.13866
31.0,31,903.766818
33.0,33,906.52734
27.0,27,908.89764
64.0,64,914.114655
21.0,21,915.835235
19.0,19,917.49494
66.0,66,923.29489
33.0,33,925.849324
28.0,28,928.3229
19.0,19,929.991789
39.0,39,933.277219
49.0,49,937.178342
23.0,23,939.222263
101.0,101,947.358422
51.0,51,951.816413
53.0,53,956.383305
95.0,95,964.101648
13.0,13,965.211221
18.0,18,966.652768
12.0,12,967.670685
39.0,39,970.843478
18.0,18,972.4224
26.0,26,974.095172
12.0,12,975.205453
103.0,103,983.500984
15.0,15,984.704555
109.0,109,993.142209
18.0,18,994.689635
78.0,78,1001.092516
17.0,17,1002.538277
28.0,28,1004.932301
12.0,12,1005.961227
22.0,22,1007.970088
17.0,17,1009.203258
19.0,19,1010.627501
11.0,11,1011.545651
16.0,16,1012.945502
43.0,43,1016.483529
49.0,49,1020.613975
16.0,16,1021.965586
56.0,56,1026.654855
15.0,15,1027.89055
81.0,81,1034.314309
20.0,20,1035.946794
19.0,19,1037.499616
75.0,75,1043.581878
46.0,46,1047.40497
18.0,18,1048.930636
17.0,17,1050.137318
30.0,30,1052.637448
43.0,43,1055.888872
56.0,56,1060.830258
14.0,14,1062.013296
15.0,15,1063.2094
13.0,13,1064.320954
17.0,17,1065.861088
34.0,34,1068.721847
26.0,26,1071.004719
10.0,10,1071.819705
14.0,14,1073.001715
14.0,14,1074.124836
13.0,13,1074.998892
86.0,86,1081.614325
11.0,11,1082.579169
14.0,14,1083.699333
45.0,45,1087.195407
9.0,9,1087.899771
58.0,58,1092.741164
55.0,55,1097.218121
32.0,32,1100.019468
59.0,59,1104.284332
74.0,74,1110.557727
38.0,38,1113.65011
18.0,18,1115.080092
27.0,27,1117.485838
47.0,47,1121.505383
65.0,65,1126.728071
23.0,23,1128.534127
35.0,35,1131.663871
34.0,34,1134.582515
13.0,13,1135.660302
85.0,85,1142.704611
18.0,18,1144.128587
17.0,17,1145.515236
60.0,60,1150.058566
14.0,14,1151.304943
14.0,14,1152.579796
18.0,18,1154.107256
11.0,11,1155.03232
40.0,40,1158.518072
14.0,14,1159.845562
33.0,33,1162.909479
15.0,15,1164.259607
13.0,13,1165.248292
33.0,33,1167.982766
52.0,52,1172.220399
23.0,23,1174.153336
18.0,18,1175.72648
48.0,48,1179.609919
23.0,23,1181.384209
14.0,14,1182.477994
20.0,20,1184.180825
16.0,16,1185.544081
11.0,11,1186.539109
44.0,44,1189.934503
19.0,19,1191.405968
44.0,44,1194.871036
21.0,21,1196.805151
42.0,42,1200.0901
17.0,17,1201.522419
15.0,15,1202.972021
22.0,22,1204.931313
27.0,27,1207.336092
14.0,14,1208.39496
20.0,20,1209.92541
15.0,15,1211.041512
23.0,23,1213.112943
71.0,71,1219.223656
42.0,42,1222.857724
18.0,18,1224.409783
33.0,33,1226.939973
57.0,57,1231.185277
12.0,12,1231.925312
24.0,24,1233.7659
35.0,35,1236.858943
21.0,21,1238.751601
86.0,86,1245.438
27.0,27,1247.538864
39.0,39,1250.350679
79.0,79,1256.586744
34.0,34,1259.61384
12.0,12,1260.697448
85.0,85,1268.478159
19.0,19,1269.907291
35.0,35,1272.78233
16.0,16,1274.155582
18.0,18,1275.605585
29.0,29,1277.835675
67.0,67,1283.250769
41.0,41,1286.643269
11.0,11,1287.586619
23.0,23,1289.573649
40.0,40,1292.940365
68.0,68,1298.195551
12.0,12,1299.215678
19.0,19,1300.654094
32.0,32,1303.420987
30.0,30,1306.115414
17.0,17,1307.46538
19.0,19,1308.873822
11.0,11,1309.993246
11.0,11,1310.89302
13.0,13,1311.763669
37.0,37,1314.633892
61.0,61,1319.264682
42.0,42,1322.571656
32.0,32,1325.130262
21.0,21,1326.849965
13.0,13,1327.89525
16.0,16,1329.276593
12.0,12,1330.376053
56.0,56,1334.489308
19.0,19,1336.142473
42.0,42,1339.380375
52.0,52,1343.757087
23.0,23,1345.630831
65.0,65,1350.373353
36.0,36,1353.521751
21.0,21,1355.340501
15.0,15,1356.758652
20.0,20,1358.101036
14.0,14,1359.020253
10.0,10,1359.74296
42.0,42,1363.328131
49.0,49,1367.628074
16.0,16,1368.974244
11.0,11,1369.962873
32.0,32,1372.396957
34.0,34,1375.348554
30.0,30,1377.576032
31.0,31,1380.085773
10.0,10,1380.950713
11.0,11,1381.521817
38.0,38,1384.713443
12.0,12,1385.761988
10.0,10,1386.649467
10.0,10,1387.526738
44.0,44,1391.156232
56.0,56,1395.822908
15.0,15,1397.161971
16.0,16,1398.534817
41.0,41,1401.433193
32.0,32,1404.330227
11.0,11,1405.363827
15.0,15,1406.535372
15.0,15,1407.75887
18.0,18,1409.184372
12.0,12,1410.134028
38.0,38,1413.514861
32.0,32,1416.227181
17.0,17,1417.726651
14.0,14,1418.852273
19.0,19,1420.478598
36.0,36,1423.720325
17.0,17,1424.99537
13.0,13,1426.043977
43.0,43,1429.882237
18.0,18,1431.406303
28.0,28,1433.67808
15.0,15,1434.986403
52.0,52,1439.236624
36.0,36,1442.21186
13.0,13,1443.312407
15.0,15,1444.489007
40.0,40,1447.77121
19.0,19,1449.202211
98.0,98,1457.431036
10.0,10,1458.246335
19.0,19,1459.944569
43.0,43,1463.476126
14.0,14,1464.68255
13.0,13,1465.638573
39.0,39,1468.712909
15.0,15,1469.786224
15.0,15,1470.999287
12.0,12,1471.889206
62.0,62,1476.443021
16.0,16,1477.857426
25.0,25,1479.895783
11.0,11,1480.557241
18.0,18,1481.900908
13.0,13,1482.939724
21.0,21,1484.347543
18.0,18,1485.776066
19.0,19,1487.605054
13.0,13,1488.697927
21.0,21,1490.078184
14.0,14,1491.117483
13.0,13,1492.138997
15.0,15,1493.374956
17.0,17,1494.849217
15.0,15,1496.08452
18.0,18,1497.677808
13.0,13,1498.790673
17.0,17,1500.149675
29.0,29,1502.30294
19.0,19,1503.50209
15.0,15,1504.59286
16.0,16,1505.977358
13.0,13,1507.09368
16.0,16,1508.494597
14.0,14,1509.885404
11.0,11,1510.856847
12.0,12,1511.831527
34.0,34,1514.717854
46.0,46,1518.189099
24.0,24,1519.786604
30.0,30,1522.193999
16.0,16,1523.34644
13.0,13,1524.407082
12.0,12,1525.499299
42.0,42,1529.124112
47.0,47,1532.679913
16.0,16,1533.90654
76.0,76,1540.506165
47.0,47,1544.451921
14.0,14,1545.638347
41.0,41,1548.971375
20.0,20,1550.363199
16.0,16,1551.622418
20.0,20,1553.286734
15.0,15,1554.616133
15.0,15,1555.648706
73.0,73,1561.916223
17.0,17,1563.326672
19.0,19,1564.566967
13.0,13,1565.550897
14.0,14,1566.738298
10.0,10,1567.612518
13.0,13,1568.596506
35.0,35,1571.775273
15.0,15,1572.972071
16.0,16,1574.373058
15.0,15,1575.644751
16.0,16,1577.010657
77.0,77,1583.834476
46.0,46,1587.396155
14.0,14,1588.514925
49.0,49,1592.770192
30.0,30,1595.133119
37.0,37,1598.272857
25.0,25,1600.323696
99.0,99,1608.409977
20.0,20,1610.200434
23.0,23,1612.08341
36.0,36,1614.738254
15.0,15,1615.927485
15.0,15,1617.240479
17.0,17,1618.684892
53.0,53,1623.120086
69.0,69,1629.476679
76.0,76,1635.777473
80.0,80,1642.462561
39.0,39,1645.637312
13.0,13,1646.759581
31.0,31,1649.359484
112.0,112,1659.142653
26.0,26,1661.157215
33.0,33,1663.712134
11.0,11,1664.399991
23.0,23,1665.988662
20.0,20,1667.545725
24.0,24,1669.386813
14.0,14,1670.590316
22.0,22,1672.350956
25.0,25,1674.449011
15.0,15,1675.772385
10.0,10,1676.598063
12.0,12,1677.570202
58.0,58,1682.260089
13.0,13,1683.292989
13.0,13,1684.358056
75.0,75,1689.958348
31.0,31,1692.200448
18.0,18,1693.711335
14.0,14,1694.833533
18.0,18,1696.349336
15.0,15,1697.723501
29.0,29,1700.155414
13.0,13,1700.886714
90.0,90,1708.226706
32.0,32,1710.405861
18.0,18,1711.829003
23.0,23,1713.490408
21.0,21,1715.216568
41.0,41,1718.357717
54.0,54,1722.652871
20.0,20,1724.134049
23.0,23,1726.168754
23.0,23,1728.193978
14.0,14,1729.448431
14.0,14,1730.607136
77.0,77,1736.751221
33.0,33,1739.376612
15.0,15,1740.422668
11.0,11,1741.38121
39.0,39,1744.793864
14.0,14,1745.94899
34.0,34,1748.709404
12.0,12,1749.752022
10.0,10,1750.580141
22.0,22,1752.428128
12.0,12,1753.362334
18.0,18,1754.417552
15.0,15,1755.282323
21.0,21,1757.133826
15.0,15,1758.498243
14.0,14,1759.667162
76.0,76,1765.76008
14.0,14,1767.065383
31.0,31,1769.773755
19.0,19,1771.419554
14.0,14,1772.647165
18.0,18,1774.148687
64.0,64,1779.325565
39.0,39,1782.16415
12.0,12,1783.0932
25.0,25,1785.17516
102.0,102,1793.300617
60.0,60,1798.225255
112.0,112,1806.948591
17.0,17,1808.150985
77.0,77,1814.488806
19.0,19,1816.061535
20.0,20,1817.669844
67.0,67,1823.067286
133.0,133,1833.394351
43.0,43,1836.640121
106.0,106,1844.717702
53.0,53,1849.058064
42.0,42,1852.576551
27.0,27,1854.649397
54.0,54,1858.967274
43.0,43,1862.281065
15.0,15,1863.528383
14.0,14,1864.669161
61.0,61,1869.77153
15.0,15,1871.025929
35.0,35,1874.005322
13.0,13,1875.121612
33.0,33,1877.616371
50.0,50,1881.841229
32.0,32,1884.354999
21.0,21,1886.065849
111.0,111,1895.766376
22.0,22,1897.643142
39.0,39,1900.111357
20.0,20,1901.896767
125.0,125,1912.162956
109.0,109,1920.669026
65.0,65,1925.558793
32.0,32,1928.134144
85.0,85,1935.096195
85.0,85,1942.004335
23.0,23,1943.854265
14.0,14,1945.024215
45.0,45,1948.69944
43.0,43,1952.173568
20.0,20,1954.019923
17.0,17,1955.399916
50.0,50,1959.795378
13.0,13,1960.807781
19.0,19,1962.481735
23.0,23,1964.510867
27.0,27,1966.76913
33.0,33,1969.12121
28.0,28,1971.163889
13.0,13,1972.302445
16.0,16,1973.816538
47.0,47,1977.646135
63.0,63,1982.784617
16.0,16,1984.183929
11.0,11,1984.89535
30.0,30,1986.904957
29.0,29,1988.925689
57.0,57,1993.703204
24.0,24,1995.80554
16.0,16,1997.075968
20.0,20,1998.80311
23.0,23,2000.767327
17.0,17,2002.254469
13.0,13,2003.374387
19.0,19,2004.670109
11.0,11,2005.419075
14.0,14,2006.648704
17.0,17,2008.105045
16.0,16,2009.527471
42.0,42,2013.439468
12.0,12,2014.503646
63.0,63,2019.583569
16.0,16,2020.682376
15.0,15,2021.710582
23.0,23,2023.662352
15.0,15,2024.762447
12.0,12,2025.744575
60.0,60,2030.126246
31.0,31,2032.263896
18.0,18,2033.866753
12.0,12,2034.919333
15.0,15,2036.165533
12.0,12,2037.044248
15.0,15,2038.259407
53.0,53,2042.04158
20.0,20,2043.499681
33.0,33,2046.545719
26.0,26,2048.616795
34.0,34,2051.386
41.0,41,2054.934151
31.0,31,2057.637952
13.0,13,2058.812845
22.0,22,2060.563712
19.0,19,2061.894224
14.0,14,2063.007779
24.0,24,2064.931465
12.0,12,2065.631242
17.0,17,2066.933111
16.0,16,2068.313187
39.0,39,2071.556792
12.0,12,2072.572986
14.0,14,2073.773979
43.0,43,2077.487465
13.0,13,2078.550182
11.0,11,2079.464729
30.0,30,2082.056948
15.0,15,2083.012465
16.0,16,2084.312999
26.0,26,2086.571446
11.0,11,2087.521303
11.0,11,2088.474808
77.0,77,2095.026394
18.0,18,2096.546757
12.0,12,2097.534441
16.0,16,2098.703432
79.0,79,2105.400968
18.0,18,2106.640399
51.0,51,2110.748622
37.0,37,2113.601433
69.0,69,2118.953773
75.0,75,2125.390507
12.0,12,2126.455225
13.0,13,2127.58015
31.0,31,2129.975932
22.0,22,2131.894653
21.0,21,2133.816366
25.0,25,2136.101102
14.0,14,2137.191778
78.0,78,2143.435809
24.0,24,2145.366923
98.0,98,2153.095019
74.0,74,2159.375938
12.0,12,2160.402659
20.0,20,2161.896749
11.0,11,2162.641515
12.0,12,2163.620738
77.0,77,2169.689192
14.0,14,2170.810433
12.0,12,2171.704782
39.0,39,2175.006382
26.0,26,2176.961053
17.0,17,2178.094691
11.0,11,2178.690049
45.0,45,2182.512563
21.0,21,2184.358129
96.0,96,2191.385698
57.0,57,2196.245068
29.0,29,2198.52325
11.0,11,2199.548635
19.0,19,2201.216697
119.0,119,2210.473397
103.0,103,2218.561547
47.0,47,2222.501976
51.0,51,2226.644545
13.0,13,2227.775777
106.0,106,2236.336661
74.0,74,2241.977312
38.0,38,2245.285714
93.0,93,2252.931944
102.0,102,2261.727537
66.0,66,2267.453963
56.0,56,2271.992713
11.0,11,2272.733167
16.0,16,2273.937384
12.0,12,2274.920254
91.0,91,2282.196374
33.0,33,2285.061817
56.0,56,2289.855431
37.0,37,2292.561451
12.0,12,2293.548051
21.0,21,2295.194812
101.0,101,2303.574263
100.0,100,2312.237353
130.0,130,2322.99291
57.0,57,2327.613962
200.0,200,2344.335209
189.0,189,2358.59818
200.0,200,2374.062931
200.0,200,2390.939866
131.0,131,2401.291656
127.0,127,2411.92715
200.0,200,2428.117439
183.0,183,2441.951658
120.0,120,2451.357584
200.0,200,2467.845088
129.0,129,2478.23895
78.0,78,2484.969494
42.0,42,2488.403267
55.0,55,2493.243541
24.0,24,2495.248055
57.0,57,2499.699275
45.0,45,2503.772454
53.0,53,2508.270597
74.0,74,2514.178132
24.0,24,2516.163353
15.0,15,2517.271152
41.0,41,2520.331971
95.0,95,2528.627015
58.0,58,2533.33411
14.0,14,2534.415314
33.0,33,2536.675261
30.0,30,2539.097806
35.0,35,2542.176647
92.0,92,2549.544136
70.0,70,2555.540122
42.0,42,2558.492128
43.0,43,2561.863413
28.0,28,2564.201657
14.0,14,2565.401793
39.0,39,2568.520823
16.0,16,2569.744401
14.0,14,2570.988537
15.0,15,2572.024575
10.0,10,2572.828351
15.0,15,2574.130044
31.0,31,2576.209836
59.0,59,2580.537495
85.0,85,2588.063494
20.0,20,2589.662927
58.0,58,2594.414133
10.0,10,2595.172196
88.0,88,2602.4823
29.0,29,2604.902671
80.0,80,2611.882763
15.0,15,2613.195289
13.0,13,2614.257441
10.0,10,2615.115845
14.0,14,2616.398376
16.0,16,2617.5611
25.0,25,2619.480492
10.0,10,2620.454193
47.0,47,2624.400278
16.0,16,2625.730731
50.0,50,2629.675583
13.0,13,2630.57676
11.0,11,2631.405418
19.0,19,2633.004706
14.0,14,2634.242364
16.0,16,2635.301432
13.0,13,2636.602353
42.0,42,2639.994588
69.0,69,2646.027139
41.0,41,2649.73087
31.0,31,2652.389847
14.0,14,2653.468188
86.0,86,2660.914805
12.0,12,2661.967006
13.0,13,2663.108194
42.0,42,2666.653261
13.0,13,2667.840208
51.0,51,2672.157425
75.0,75,2677.643206
70.0,70,2683.541437
80.0,80,2689.972962
12.0,12,2691.053934
84.0,84,2698.355641
12.0,12,2699.432988
101.0,101,2707.420054
11.0,11,2708.25931
93.0,93,2715.825306
61.0,61,2720.888392
85.0,85,2727.927912
102.0,102,2736.353153
10.0,10,2737.165015
59.0,59,2741.938592
59.0,59,2747.065556
79.0,79,2753.836481
12.0,12,2754.72318
17.0,17,2756.124529
200.0,200,2772.430321
55.0,55,2776.891746
74.0,74,2782.999844
74.0,74,2789.290465
78.0,78,2795.894165
200.0,200,2812.428551
98.0,98,2819.875401
103.0,103,2828.541334
90.0,90,2836.381968
125.0,125,2846.590288
116.0,116,2855.374979
125.0,125,2865.150009
136.0,136,2875.700303
152.0,152,2888.000226
64.0,64,2893.486786
159.0,159,2906.076952
143.0,143,2918.018974
150.0,150,2930.400467
152.0,152,2943.621559
180.0,180,2958.143778
200.0,200,2974.1743
200.0,200,2990.52061
172.0,172,3004.204875
194.0,194,3020.01967
200.0,200,3036.015105
117.0,117,3046.571001
140.0,140,3057.91558
104.0,104,3066.593663
61.0,61,3071.960232
31.0,31,3074.686457
19.0,19,3076.438486
49.0,49,3080.470716
77.0,77,3086.787585
200.0,200,3104.070419
103.0,103,3111.977465
107.0,107,3119.803353
108.0,108,3128.524085
200.0,200,3145.297733
200.0,200,3161.84236
117.0,117,3171.590444
90.0,90,3179.544648
90.0,90,3186.572426
12.0,12,3187.451752
94.0,94,3194.061307
28.0,28,3196.512219
92.0,92,3203.054014
94.0,94,3210.449748
200.0,200,3226.942732
200.0,200,3244.200011
175.0,175,3258.694997
128.0,128,3269.167271
131.0,131,3280.202435
138.0,138,3291.244819
200.0,200,3306.98715
179.0,179,3320.749762
91.0,91,3327.907498
129.0,129,3338.386813
159.0,159,3351.115376
151.0,151,3363.585714
200.0,200,3379.855787
200.0,200,3396.189637
200.0,200,3412.828617
53.0,53,3417.033472
136.0,136,3428.069299
114.0,114,3437.784531
119.0,119,3447.391253
113.0,113,3455.939806
200.0,200,3471.327916
200.0,200,3487.377953
200.0,200,3503.623778
200.0,200,3519.641711
200.0,200,3535.028179
200.0,200,3551.086872
200.0,200,3568.101069
195.0,195,3583.850112
193.0,193,3599.679426
161.0,161,3613.495494
121.0,121,3623.197395
146.0,146,3634.892591
165.0,165,3648.413441
132.0,132,3658.15769
22.0,22,3659.938942
59.0,59,3664.80999
164.0,164,3678.619672
153.0,153,3690.917792
82.0,82,3697.661229
42.0,42,3700.970568
154.0,154,3713.518123
54.0,54,3718.250526
97.0,97,3726.466635
74.0,74,3733.120191
200.0,200,3749.652239
200.0,200,3766.429661
193.0,193,3782.157349
18.0,18,3783.701384
74.0,74,3789.829818
84.0,84,3796.645669
40.0,40,3799.890277
111.0,111,3809.226196
94.0,94,3816.858197
200.0,200,3832.928027
200.0,200,3850.05655
200.0,200,3865.664968
200.0,200,3882.442337
