# {"t_start": 1594134978.9342844, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,1932.184929
24.0,24,1933.139616
23.0,23,1934.029599
21.0,21,1934.858632
19.0,19,1935.597462
23.0,23,1936.512952
27.0,27,1937.549052
23.0,23,1938.454368
22.0,22,1939.316356
44.0,44,1941.047591
28.0,28,1942.159107
18.0,18,1942.864793
19.0,19,1943.637812
71.0,71,1946.435041
97.0,97,1950.239914
94.0,94,1953.912134
93.0,93,1957.608736
95.0,95,1961.355642
99.0,99,1965.261461
102.0,102,1969.267181
13.0,13,1969.779507
200.0,200,1977.594903
98.0,98,1981.470367
93.0,93,1985.185414
99.0,99,1989.117055
98.0,98,1992.988255
99.0,99,1996.919352
106.0,106,2001.062866
98.0,98,2004.885461
33.0,33,2006.200077
92.0,92,2009.823522
97.0,97,2013.736426
101.0,101,2017.735454
100.0,100,2021.667426
200.0,200,2029.579384
200.0,200,2037.456818
101.0,101,2041.438704
131.0,131,2046.659824
122.0,122,2051.477761
120.0,120,2056.184348
113.0,113,2060.612963
200.0,200,2068.560026
200.0,200,2076.37728
200.0,200,2084.201431
200.0,200,2092.075412
200.0,200,2099.901276
200.0,200,2107.897016
185.0,185,2115.094882
200.0,200,2123.035646
200.0,200,2130.901842
200.0,200,2138.759318
115.0,115,2143.279424
51.0,51,2145.301088
28.0,28,2146.420855
66.0,66,2149.020036
61.0,61,2151.382051
21.0,21,2152.222504
23.0,23,2153.140446
39.0,39,2154.691506
71.0,71,2157.470707
51.0,51,2159.499284
134.0,134,2164.791182
77.0,77,2167.838672
82.0,82,2171.054584
79.0,79,2174.161698
91.0,91,2177.737283
88.0,88,2181.208778
77.0,77,2184.230763
89.0,89,2187.690474
88.0,88,2191.144235
73.0,73,2193.97771
26.0,26,2195.01311
71.0,71,2197.79324
83.0,83,2201.056034
139.0,139,2206.563169
76.0,76,2209.503523
200.0,200,2217.323586
117.0,117,2221.895205
106.0,106,2226.024323
49.0,49,2227.975331
98.0,98,2231.838268
52.0,52,2233.859287
51.0,51,2235.868419
67.0,67,2238.485079
94.0,94,2242.138878
93.0,93,2245.805526
98.0,98,2249.66988
98.0,98,2253.530257
98.0,98,2257.383854
118.0,118,2262.01595
113.0,113,2266.431205
161.0,161,2272.685066
97.0,97,2276.453123
98.0,98,2280.310057
157.0,157,2286.496822
112.0,112,2290.885622
96.0,96,2294.64732
60.0,60,2296.998033
112.0,112,2301.390501
197.0,197,2309.030702
200.0,200,2316.809865
161.0,161,2323.100073
96.0,96,2326.900219
24.0,24,2327.852607
85.0,85,2331.169438
106.0,106,2335.332734
140.0,140,2340.819933
93.0,93,2344.50576
132.0,132,2349.736816
52.0,52,2351.769404
71.0,71,2354.565717
90.0,90,2358.11152
200.0,200,2365.883168
126.0,126,2370.804333
106.0,106,2374.979391
200.0,200,2382.858087
81.0,81,2386.02903
83.0,83,2389.273686
80.0,80,2392.451725
13.0,13,2392.949368
75.0,75,2395.87367
64.0,64,2398.349547
71.0,71,2401.108681
12.0,12,2401.591567
81.0,81,2404.819163
77.0,77,2407.868736
84.0,84,2411.199576
80.0,80,2414.291247
76.0,76,2417.281442
70.0,70,2420.047514
67.0,67,2422.67804
87.0,87,2426.083946
174.0,174,2432.911856
79.0,79,2435.949681
82.0,82,2439.19776
40.0,40,2440.740553
71.0,71,2443.520923
65.0,65,2446.093882
44.0,44,2447.800487
34.0,34,2449.158552
50.0,50,2451.143417
47.0,47,2452.989019
38.0,38,2454.457484
81.0,81,2457.639975
76.0,76,2460.660073
80.0,80,2463.780549
82.0,82,2467.052042
82.0,82,2470.261827
90.0,90,2473.773883
79.0,79,2476.91213
79.0,79,2479.983986
200.0,200,2487.796241
200.0,200,2495.759199
200.0,200,2503.713125
63.0,63,2506.254027
200.0,200,2514.10185
200.0,200,2521.937025
200.0,200,2529.788543
200.0,200,2537.684836
200.0,200,2545.506099
200.0,200,2553.314625
59.0,59,2555.619001
20.0,20,2556.398432
52.0,52,2558.443584
18.0,18,2559.170965
20.0,20,2559.942893
26.0,26,2560.967694
18.0,18,2561.667336
24.0,24,2562.621581
39.0,39,2564.151194
36.0,36,2565.597608
24.0,24,2566.55842
48.0,48,2568.434317
58.0,58,2570.708868
26.0,26,2571.72089
200.0,200,2579.538166
200.0,200,2587.464025
197.0,197,2595.192291
111.0,111,2599.56635
133.0,133,2604.816593
166.0,166,2611.354586
139.0,139,2616.766684
127.0,127,2621.804377
131.0,131,2627.038832
126.0,126,2631.971743
200.0,200,2639.83966
200.0,200,2647.758746
200.0,200,2655.572473
164.0,164,2662.023201
168.0,168,2668.5815
186.0,186,2675.790484
92.0,92,2679.388835
116.0,116,2683.939047
123.0,123,2688.794376
116.0,116,2693.377493
131.0,131,2698.564671
106.0,106,2702.729745
121.0,121,2707.551508
111.0,111,2711.922489
107.0,107,2716.111015
108.0,108,2720.374897
104.0,104,2724.488379
101.0,101,2728.405337
101.0,101,2732.378354
114.0,114,2736.81988
104.0,104,2740.923517
97.0,97,2744.718501
108.0,108,2748.987522
107.0,107,2753.218669
82.0,82,2756.445032
32.0,32,2757.724286
86.0,86,2761.138212
98.0,98,2764.997188
73.0,73,2767.888416
94.0,94,2771.555929
90.0,90,2775.085512
104.0,104,2779.132958
111.0,111,2783.468576
112.0,112,2787.835812
113.0,113,2792.256488
106.0,106,2796.320814
89.0,89,2799.811202
91.0,91,2803.392125
90.0,90,2806.945659
86.0,86,2810.328856
26.0,26,2811.357952
97.0,97,2815.151638
98.0,98,2818.980207
105.0,105,2823.100456
91.0,91,2826.727975
133.0,133,2831.909073
193.0,193,2839.426649
168.0,168,2845.970003
160.0,160,2852.308289
200.0,200,2860.126956
200.0,200,2867.97608
200.0,200,2875.82975
200.0,200,2883.652514
193.0,193,2891.251581
114.0,114,2895.686201
100.0,100,2899.635049
115.0,115,2904.121791
123.0,123,2908.944397
200.0,200,2916.838426
176.0,176,2923.767942
200.0,200,2931.655085
135.0,135,2936.957705
141.0,141,2942.473309
138.0,138,2947.940058
119.0,119,2952.583323
145.0,145,2958.223484
158.0,158,2964.440245
13.0,13,2964.945873
156.0,156,2971.017206
130.0,130,2976.098367
181.0,181,2983.221026
181.0,181,2990.303333
74.0,74,2993.194146
76.0,76,2996.13251
70.0,70,2998.890183
18.0,18,2999.614843
21.0,21,3000.424256
73.0,73,3003.290028
22.0,22,3004.193272
39.0,39,3005.758358
46.0,46,3007.565988
57.0,57,3009.805443
36.0,36,3011.206081
48.0,48,3013.091588
74.0,74,3016.016497
67.0,67,3018.669968
47.0,47,3020.526865
62.0,62,3022.975697
29.0,29,3024.110335
50.0,50,3026.091282
77.0,77,3029.124444
82.0,82,3032.307674
89.0,89,3035.74502
200.0,200,3043.587705
68.0,68,3046.290886
173.0,173,3053.12866
61.0,61,3055.532216
200.0,200,3063.37578
77.0,77,3066.442801
36.0,36,3067.848594
34.0,34,3069.177004
28.0,28,3070.28064
28.0,28,3071.38595
25.0,25,3072.391537
33.0,33,3073.701068
200.0,200,3081.559872
70.0,70,3084.33282
80.0,80,3087.441223
178.0,178,3094.435204
200.0,200,3102.304309
66.0,66,3104.892273
65.0,65,3107.437952
63.0,63,3109.878638
68.0,68,3112.544273
68.0,68,3115.226677
32.0,32,3116.448125
33.0,33,3117.734457
55.0,55,3119.857545
59.0,59,3122.145527
200.0,200,3130.021728
200.0,200,3137.823318
152.0,152,3143.773721
186.0,186,3150.997184
149.0,149,3156.825935
141.0,141,3162.410991
134.0,134,3167.666693
139.0,139,3173.144395
131.0,131,3178.295805
127.0,127,3183.240682
44.0,44,3185.012287
40.0,40,3186.584596
18.0,18,3187.291397
39.0,39,3188.829667
33.0,33,3190.111222
21.0,21,3190.933038
34.0,34,3192.230528
23.0,23,3193.137907
38.0,38,3194.63624
23.0,23,3195.543271
26.0,26,3196.582452
23.0,23,3197.470139
31.0,31,3198.691851
23.0,23,3199.603786
41.0,41,3201.221319
51.0,51,3203.209126
34.0,34,3204.533137
17.0,17,3205.202585
38.0,38,3206.696439
31.0,31,3207.92512
27.0,27,3208.975521
44.0,44,3210.701647
88.0,88,3214.151305
31.0,31,3215.371882
43.0,43,3217.054172
22.0,22,3217.946247
77.0,77,3220.936789
32.0,32,3222.197762
43.0,43,3223.898069
24.0,24,3224.836313
57.0,57,3227.048506
86.0,86,3230.440436
80.0,80,3233.570543
84.0,84,3236.864563
61.0,61,3239.246189
119.0,119,3243.911717
60.0,60,3246.321785
136.0,136,3251.696975
123.0,123,3256.556852
129.0,129,3261.584283
137.0,137,3266.973781
119.0,119,3271.711114
126.0,126,3276.633256
107.0,107,3280.787697
122.0,122,3285.588683
129.0,129,3290.631785
119.0,119,3295.320328
126.0,126,3300.24418
94.0,94,3303.911895
90.0,90,3307.454913
84.0,84,3310.759032
100.0,100,3314.631661
96.0,96,3318.370258
120.0,120,3323.043476
80.0,80,3326.162993
85.0,85,3329.496568
83.0,83,3332.743621
72.0,72,3335.538817
150.0,150,3341.474694
47.0,47,3343.324461
46.0,46,3345.131483
52.0,52,3347.204509
51.0,51,3349.176934
44.0,44,3350.877815
32.0,32,3352.137098
34.0,34,3353.464556
42.0,42,3355.099166
17.0,17,3355.768607
66.0,66,3358.335031
44.0,44,3360.041055
77.0,77,3363.027997
86.0,86,3366.447318
91.0,91,3369.965438
36.0,36,3371.381645
87.0,87,3374.734255
87.0,87,3378.198162
95.0,95,3381.925301
200.0,200,3389.81235
104.0,104,3393.929988
99.0,99,3397.798228
200.0,200,3405.699934
91.0,91,3409.311001
95.0,95,3413.047014
94.0,94,3416.778149
200.0,200,3424.624438
88.0,88,3428.10491
90.0,90,3431.591352
99.0,99,3435.511752
117.0,117,3440.119114
93.0,93,3443.736571
111.0,111,3448.148416
116.0,116,3452.713163
112.0,112,3457.104025
91.0,91,3460.690363
65.0,65,3463.281643
93.0,93,3466.909762
79.0,79,3470.046756
50.0,50,3472.004053
18.0,18,3472.720856
48.0,48,3474.603223
90.0,90,3478.156688
96.0,96,3481.937032
98.0,98,3485.77816
100.0,100,3489.738388
97.0,97,3493.50921
104.0,104,3497.602315
113.0,113,3501.997303
117.0,117,3506.602154
142.0,142,3512.136628
160.0,160,3518.396919
162.0,162,3524.768422
127.0,127,3529.760825
118.0,118,3534.415833
57.0,57,3536.660297
56.0,56,3538.863
52.0,52,3540.913819
55.0,55,3543.05836
49.0,49,3545.027876
22.0,22,3545.91327
48.0,48,3547.799528
32.0,32,3549.053321
62.0,62,3551.503286
57.0,57,3553.710702
64.0,64,3556.225124
82.0,82,3559.424618
82.0,82,3562.658343
72.0,72,3565.502474
78.0,78,3568.596377
72.0,72,3571.443115
68.0,68,3574.10764
70.0,70,3576.863514
84.0,84,3580.14505
81.0,81,3583.328088
77.0,77,3586.389869
74.0,74,3589.28609
83.0,83,3592.566911
146.0,146,3598.28107
119.0,119,3602.919627
101.0,101,3606.933777
111.0,111,3611.261847
115.0,115,3615.736768
105.0,105,3619.848446
106.0,106,3624.000849
102.0,102,3627.994527
103.0,103,3632.056214
101.0,101,3635.99848
97.0,97,3639.788634
115.0,115,3644.27048
120.0,120,3648.982844
111.0,111,3653.305797
108.0,108,3657.532105
103.0,103,3661.608584
101.0,101,3665.589311
110.0,110,3669.920731
110.0,110,3674.235401
103.0,103,3678.268472
118.0,118,3682.909169
98.0,98,3686.744274
109.0,109,3691.015236
91.0,91,3694.60473
85.0,85,3697.972285
88.0,88,3701.424352
99.0,99,3705.284188
90.0,90,3708.794594
100.0,100,3712.725366
122.0,122,3717.485328
115.0,115,3721.956558
101.0,101,3725.903713
110.0,110,3730.239313
113.0,113,3734.645294
115.0,115,3739.135911
103.0,103,3743.169407
100.0,100,3747.061276
112.0,112,3751.4418
99.0,99,3755.286152
95.0,95,3759.003141
152.0,152,3765.00149
93.0,93,3768.637536
147.0,147,3774.485297
101.0,101,3778.443372
105.0,105,3782.573002
113.0,113,3787.1079
102.0,102,3791.133619
66.0,66,3793.799557
98.0,98,3797.71828
93.0,93,3801.393206
95.0,95,3805.06466
92.0,92,3808.629721
97.0,97,3812.438161
99.0,99,3816.330244
102.0,102,3820.307354
102.0,102,3824.325332
103.0,103,3828.333601
105.0,105,3832.495206
101.0,101,3836.460697
72.0,72,3839.288163
77.0,77,3842.313897
98.0,98,3846.211942
76.0,76,3849.229531
79.0,79,3852.305761
85.0,85,3855.578027
67.0,67,3858.182803
69.0,69,3860.972511
69.0,69,3863.67419
71.0,71,3866.479607
65.0,65,3869.021887
80.0,80,3872.240743
78.0,78,3875.283173
189.0,189,3882.792831
129.0,129,3887.964487
124.0,124,3892.868855
140.0,140,3898.445104
200.0,200,3906.391353
109.0,109,3910.725396
112.0,112,3915.0962
107.0,107,3919.294802
110.0,110,3923.627196
110.0,110,3927.926826
102.0,102,3931.903605
93.0,93,3935.509338
96.0,96,3939.275365
33.0,33,3940.603943
92.0,92,3944.325539
93.0,93,3947.977058
91.0,91,3951.549228
84.0,84,3954.859837
112.0,112,3959.233384
86.0,86,3962.627362
91.0,91,3966.24359
14.0,14,3966.801636
49.0,49,3968.711373
59.0,59,3971.049135
10.0,10,3971.453312
91.0,91,3975.027093
92.0,92,3978.62129
83.0,83,3981.897325
88.0,88,3985.347396
90.0,90,3988.890181
200.0,200,3996.763145
200.0,200,4004.612287
96.0,96,4008.400615
91.0,91,4011.969759
89.0,89,4015.486085
94.0,94,4019.162533
85.0,85,4022.459114
96.0,96,4026.257815
200.0,200,4034.13432
200.0,200,4042.066606
200.0,200,4049.948714
200.0,200,4057.815653
200.0,200,4065.756351
200.0,200,4073.610508
200.0,200,4081.574905
200.0,200,4089.437988
200.0,200,4097.277937
200.0,200,4105.125206
200.0,200,4112.944177
200.0,200,4120.724608
200.0,200,4128.523458
185.0,185,4135.814599
111.0,111,4140.164677
25.0,25,4141.131239
200.0,200,4148.975234
200.0,200,4156.817484
200.0,200,4164.652174
200.0,200,4172.541549
200.0,200,4180.274523
200.0,200,4188.154044
200.0,200,4195.977616
200.0,200,4203.791608
200.0,200,4211.749947
200.0,200,4219.544569
200.0,200,4227.35514
200.0,200,4235.125923
126.0,126,4240.039221
200.0,200,4247.841815
200.0,200,4255.670866
200.0,200,4263.450019
104.0,104,4267.538884
26.0,26,4268.554986
176.0,176,4275.457027
24.0,24,4276.397825
23.0,23,4277.288427
15.0,15,4277.869119
149.0,149,4283.678946
51.0,51,4285.68952
154.0,154,4291.775463
79.0,79,4294.84883
26.0,26,4295.876948
194.0,194,4303.539713
200.0,200,4311.395536
200.0,200,4319.324997
200.0,200,4327.168669
200.0,200,4335.08293
200.0,200,4342.965176
120.0,120,4347.63986
120.0,120,4352.297154
125.0,125,4357.156761
89.0,89,4360.670473
200.0,200,4368.518216
200.0,200,4376.360863
142.0,142,4381.989009
124.0,124,4386.888571
120.0,120,4391.583439
127.0,127,4396.57126
107.0,107,4400.766021
107.0,107,4404.898464
106.0,106,4409.094859
113.0,113,4413.535911
107.0,107,4417.715727
95.0,95,4421.481121
194.0,194,4429.105107
200.0,200,4436.979091
169.0,169,4443.614476
200.0,200,4451.464702
200.0,200,4459.257623
200.0,200,4467.009479
200.0,200,4474.752494
198.0,198,4482.545445
150.0,150,4488.410343
141.0,141,4493.95128
200.0,200,4501.766313
200.0,200,4509.677935
200.0,200,4517.464318
200.0,200,4525.249594
200.0,200,4533.102921
200.0,200,4541.011674
185.0,185,4548.354782
170.0,170,4555.040591
144.0,144,4560.688838
127.0,127,4565.717422
159.0,159,4571.963035
124.0,124,4576.832246
102.0,102,4580.810336
91.0,91,4584.379858
24.0,24,4585.321703
24.0,24,4586.27208
90.0,90,4589.802335
32.0,32,4591.071733
32.0,32,4592.318559
30.0,30,4593.506517
200.0,200,4601.312619
200.0,200,4609.208689
200.0,200,4617.015136
183.0,183,4624.247762
200.0,200,4632.217746
98.0,98,4636.124012
157.0,157,4642.308989
180.0,180,4649.339149
165.0,165,4655.779469
104.0,104,4659.85058
97.0,97,4663.661088
134.0,134,4668.929419
101.0,101,4672.944045
96.0,96,4676.697993
41.0,41,4678.295666
111.0,111,4682.668688
118.0,118,4687.29754
96.0,96,4691.069675
95.0,95,4694.782597
96.0,96,4698.548093
95.0,95,4702.216941
96.0,96,4706.015243
41.0,41,4707.620512
93.0,93,4711.285058
62.0,62,4713.681324
200.0,200,4721.453109
200.0,200,4729.310217
110.0,110,4733.659586
90.0,90,4737.194965
94.0,94,4740.894093
94.0,94,4744.558213
96.0,96,4748.320035
93.0,93,4751.929556
95.0,95,4755.684198
98.0,98,4759.532589
100.0,100,4763.390481
97.0,97,4767.195944
111.0,111,4771.519697
102.0,102,4775.505173
97.0,97,4779.298968
105.0,105,4783.372905
102.0,102,4787.366548
183.0,183,4794.478914
130.0,130,4799.5621
125.0,125,4804.495394
100.0,100,4808.418657
133.0,133,4813.646819
112.0,112,4818.017296
101.0,101,4822.010523
100.0,100,4825.951125
99.0,99,4829.809018
111.0,111,4834.128346
106.0,106,4838.294414
102.0,102,4842.249014
103.0,103,4846.236543
99.0,99,4850.058844
100.0,100,4854.033243
94.0,94,4857.71465
92.0,92,4861.332399
96.0,96,4865.115299
92.0,92,4868.759954
94.0,94,4872.463074
11.0,11,4872.89674
93.0,93,4876.560387
92.0,92,4880.179792
96.0,96,4883.932245
90.0,90,4887.486016
55.0,55,4889.653049
55.0,55,4891.83633
90.0,90,4895.388095
88.0,88,4898.836193
20.0,20,4899.623954
90.0,90,4903.163767
43.0,43,4904.851114
24.0,24,4905.795384
21.0,21,4906.630789
22.0,22,4907.48962
11.0,11,4907.912585
119.0,119,4912.608816
95.0,95,4916.321357
91.0,91,4919.890049
92.0,92,4923.491358
91.0,91,4927.141881
97.0,97,4930.951354
100.0,100,4934.881106
114.0,114,4939.344022
100.0,100,4943.236596
101.0,101,4947.220217
96.0,96,4950.987578
91.0,91,4954.561634
13.0,13,4955.065809
96.0,96,4958.805604
91.0,91,4962.36202
102.0,102,4966.375032
96.0,96,4970.197257
93.0,93,4973.792982
102.0,102,4977.764296
101.0,101,4981.727589
95.0,95,4985.487063
93.0,93,4989.104961
92.0,92,4992.674273
33.0,33,4993.960107
31.0,31,4995.204198
40.0,40,4996.778644
31.0,31,4997.994995
40.0,40,4999.554298
54.0,54,5001.665279
20.0,20,5002.446934
31.0,31,5003.682241
34.0,34,5004.999953
23.0,23,5005.897376
31.0,31,5007.112166
147.0,147,5012.909365
100.0,100,5016.843559
104.0,104,5020.895993
104.0,104,5025.006405
102.0,102,5029.012761
48.0,48,5030.897236
65.0,65,5033.466982
23.0,23,5034.355763
39.0,39,5035.859822
96.0,96,5039.649881
18.0,18,5040.357072
40.0,40,5041.902199
94.0,94,5045.652778
99.0,99,5049.5739
92.0,92,5053.182049
98.0,98,5057.020482
22.0,22,5057.877473
103.0,103,5061.916776
20.0,20,5062.707927
94.0,94,5066.364219
120.0,120,5071.111
111.0,111,5075.388083
99.0,99,5079.235434
103.0,103,5083.247504
101.0,101,5087.219868
111.0,111,5091.558741
106.0,106,5095.749329
101.0,101,5099.697559
108.0,108,5103.91557
107.0,107,5108.203725
112.0,112,5112.548136
107.0,107,5116.712876
101.0,101,5120.652743
104.0,104,5124.721532
141.0,141,5130.211752
128.0,128,5135.198025
69.0,69,5137.947045
54.0,54,5140.062821
113.0,113,5144.581555
200.0,200,5152.471582
200.0,200,5160.26834
200.0,200,5168.209583
107.0,107,5172.366068
107.0,107,5176.540947
125.0,125,5181.455293
142.0,142,5187.021185
156.0,156,5193.089817
200.0,200,5200.920956
119.0,119,5205.647897
99.0,99,5209.53053
97.0,97,5213.307588
101.0,101,5217.19709
133.0,133,5222.366828
117.0,117,5227.079941
141.0,141,5232.632449
125.0,125,5237.51287
119.0,119,5242.150076
99.0,99,5246.049783
113.0,113,5250.478148
96.0,96,5254.230694
123.0,123,5259.06129
105.0,105,5263.20639
20.0,20,5263.992209
31.0,31,5265.215118
27.0,27,5266.299093
23.0,23,5267.202865
22.0,22,5268.071403
28.0,28,5269.188792
29.0,29,5270.317651
38.0,38,5271.81282
28.0,28,5272.92273
28.0,28,5274.02265
16.0,16,5274.656978
22.0,22,5275.51693
33.0,33,5276.825881
42.0,42,5278.496807
29.0,29,5279.642226
45.0,45,5281.447237
63.0,63,5283.945835
200.0,200,5291.75421
114.0,114,5296.243984
100.0,100,5300.169481
97.0,97,5303.992639
200.0,200,5311.855805
200.0,200,5319.699718
200.0,200,5327.541072
200.0,200,5335.493164
200.0,200,5343.338962
99.0,99,5347.305866
60.0,60,5349.659422
123.0,123,5354.448583
153.0,153,5360.438904
200.0,200,5368.29207
200.0,200,5376.085926
155.0,155,5382.183934
56.0,56,5384.394408
94.0,94,5388.071118
95.0,95,5391.82487
70.0,70,5394.618034
97.0,97,5398.393944
100.0,100,5402.337803
200.0,200,5410.227684
122.0,122,5414.991562
200.0,200,5422.812087
200.0,200,5430.588539
200.0,200,5438.383397
200.0,200,5446.274119
200.0,200,5454.139614
200.0,200,5462.005438
117.0,117,5466.653388
129.0,129,5471.674695
108.0,108,5475.950656
108.0,108,5480.23775
102.0,102,5484.24874
107.0,107,5488.44192
122.0,122,5493.252805
102.0,102,5497.334191
157.0,157,5503.51108
137.0,137,5508.917553
131.0,131,5514.027593
200.0,200,5521.885916
200.0,200,5529.733389
200.0,200,5537.497729
120.0,120,5542.203908
200.0,200,5550.01173
200.0,200,5557.869683
200.0,200,5565.76144
200.0,200,5573.628515
200.0,200,5581.542859
200.0,200,5589.375993
131.0,131,5594.564014
113.0,113,5599.018656
75.0,75,5601.952934
108.0,108,5606.224693
102.0,102,5610.221405
96.0,96,5613.930104
200.0,200,5621.724967
119.0,119,5626.448973
200.0,200,5634.395358
200.0,200,5642.218957
159.0,159,5648.487848
129.0,129,5653.512108
200.0,200,5661.374966
200.0,200,5669.164197
200.0,200,5677.027968
100.0,100,5681.003263
102.0,102,5685.049032
95.0,95,5688.785859
96.0,96,5692.6027
112.0,112,5696.991485
111.0,111,5701.333012
200.0,200,5709.258778
111.0,111,5713.64354
48.0,48,5715.537661
81.0,81,5718.760373
104.0,104,5722.85756
128.0,128,5727.900244
82.0,82,5731.101728
116.0,116,5735.641338
127.0,127,5740.641252
200.0,200,5748.584904
113.0,113,5753.08885
129.0,129,5758.178315
105.0,105,5762.304036
124.0,124,5767.197989
110.0,110,5771.528286
110.0,110,5775.860636
200.0,200,5783.769905
200.0,200,5791.577217
154.0,154,5797.596733
200.0,200,5805.383214
200.0,200,5813.186562
180.0,180,5820.181405
107.0,107,5824.363629
116.0,116,5828.904022
173.0,173,5835.634166
168.0,168,5842.198159
177.0,177,5849.176361
133.0,133,5854.355796
107.0,107,5858.508476
116.0,116,5863.071961
95.0,95,5866.835956
134.0,134,5872.179609
84.0,84,5875.498397
114.0,114,5879.950927
111.0,111,5884.315755
106.0,106,5888.50787
117.0,117,5893.062878
117.0,117,5897.679913
118.0,118,5902.278145
116.0,116,5906.83433
109.0,109,5911.097879
189.0,189,5918.456888
193.0,193,5926.06144
200.0,200,5933.882207
75.0,75,5936.835216
110.0,110,5941.177153
66.0,66,5943.772932
200.0,200,5951.72521
200.0,200,5959.5217
75.0,75,5962.437027
133.0,133,5967.670907
148.0,148,5973.462631
200.0,200,5981.336705
171.0,171,5988.045189
108.0,108,5992.325991
102.0,102,5996.375067
30.0,30,5997.556571
30.0,30,5998.712663
23.0,23,5999.620828
35.0,35,6000.983943
16.0,16,6001.620489
26.0,26,6002.641564
38.0,38,6004.147661
58.0,58,6006.47605
26.0,26,6007.508501
200.0,200,6015.354156
200.0,200,6023.187398
200.0,200,6031.027386
200.0,200,6038.848092
200.0,200,6046.699872
200.0,200,6054.547106
200.0,200,6062.355216
200.0,200,6070.265954
200.0,200,6078.133586
133.0,133,6083.324014
157.0,157,6089.462051
136.0,136,6094.772475
200.0,200,6102.68382
108.0,108,6106.937045
100.0,100,6110.88647
90.0,90,6114.403757
79.0,79,6117.47261
19.0,19,6118.208061
30.0,30,6119.355056
32.0,32,6120.611778
32.0,32,6121.882073
26.0,26,6122.883456
43.0,43,6124.605455
37.0,37,6126.097269
16.0,16,6126.738722
12.0,12,6127.204861
19.0,19,6127.954482
20.0,20,6128.746324
10.0,10,6129.124779
14.0,14,6129.66978
19.0,19,6130.405668
15.0,15,6130.992239
15.0,15,6131.580313
24.0,24,6132.507005
18.0,18,6133.211489
13.0,13,6133.728805
14.0,14,6134.27495
17.0,17,6134.932221
14.0,14,6135.511589
11.0,11,6135.938269
15.0,15,6136.527123
10.0,10,6136.911259
16.0,16,6137.536699
16.0,16,6138.153943
19.0,19,6138.902901
18.0,18,6139.631454
17.0,17,6140.308339
12.0,12,6140.784439
20.0,20,6141.567242
16.0,16,6142.19604
12.0,12,6142.679932
17.0,17,6143.355861
15.0,15,6143.935216
10.0,10,6144.317435
24.0,24,6145.256715
11.0,11,6145.684606
200.0,200,6153.481907
200.0,200,6161.326223
140.0,140,6166.85456
25.0,25,6167.814574
30.0,30,6168.967458
42.0,42,6170.606445
39.0,39,6172.144008
44.0,44,6173.860753
67.0,67,6176.469183
28.0,28,6177.557453
23.0,23,6178.450357
22.0,22,6179.300933
24.0,24,6180.245196
18.0,18,6180.948022
16.0,16,6181.597903
34.0,34,6182.888956
32.0,32,6184.14836
20.0,20,6184.961885
15.0,15,6185.572114
10.0,10,6185.970467
10.0,10,6186.382296
14.0,14,6186.944008
14.0,14,6187.481908
13.0,13,6187.986422
11.0,11,6188.425661
12.0,12,6188.895403
13.0,13,6189.408425
13.0,13,6189.899216
12.0,12,6190.363755
9.0,9,6190.715411
12.0,12,6191.170454
11.0,11,6191.599324
11.0,11,6192.021827
11.0,11,6192.455674
12.0,12,6192.918849
13.0,13,6193.421273
15.0,15,6194.003393
12.0,12,6194.47426
11.0,11,6194.911816
12.0,12,6195.38422
9.0,9,6195.72774
10.0,10,6196.109307
9.0,9,6196.459796
10.0,10,6196.855914
11.0,11,6197.284269
11.0,11,6197.704749
13.0,13,6198.214331
12.0,12,6198.694245
14.0,14,6199.230767
10.0,10,6199.624136
11.0,11,6200.057996
10.0,10,6200.450869
10.0,10,6200.843874
11.0,11,6201.279733
11.0,11,6201.712662
12.0,12,6202.179472
9.0,9,6202.525499
10.0,10,6202.911748
13.0,13,6203.418221
10.0,10,6203.810674
10.0,10,6204.208515
13.0,13,6204.737039
16.0,16,6205.363253
30.0,30,6206.548673
13.0,13,6207.069452
20.0,20,6207.852317
21.0,21,6208.667845
22.0,22,6209.508534
16.0,16,6210.126711
14.0,14,6210.682638
14.0,14,6211.234001
104.0,104,6215.349635
14.0,14,6215.889327
20.0,20,6216.687003
16.0,16,6217.314209
20.0,20,6218.118017
99.0,99,6222.02217
20.0,20,6222.808693
108.0,108,6227.030544
108.0,108,6231.253078
110.0,110,6235.57873
107.0,107,6239.739152
104.0,104,6243.82128
186.0,186,6251.240788
166.0,166,6257.700349
181.0,181,6264.780538
200.0,200,6272.624431
200.0,200,6280.414076
200.0,200,6288.269375
200.0,200,6296.187409
200.0,200,6304.017365
154.0,154,6310.121679
138.0,138,6315.527291
125.0,125,6320.452853
136.0,136,6325.757188
117.0,117,6330.343607
115.0,115,6334.853657
113.0,113,6339.278233
121.0,121,6343.98384
124.0,124,6348.874983
117.0,117,6353.473508
122.0,122,6358.215217
107.0,107,6362.423829
99.0,99,6366.321793
109.0,109,6370.580101
110.0,110,6374.823968
95.0,95,6378.544327
86.0,86,6381.934347
32.0,32,6383.201209
38.0,38,6384.646892
36.0,36,6386.076484
31.0,31,6387.306971
23.0,23,6388.205511
36.0,36,6389.639845
31.0,31,6390.850089
35.0,35,6392.219116
31.0,31,6393.422137
29.0,29,6394.536692
22.0,22,6395.403732
24.0,24,6396.353145
21.0,21,6397.175612
23.0,23,6398.08901
24.0,24,6399.025152
16.0,16,6399.655956
