# {"t_start": 1597530556.4843493, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3776.022824
-177.0,177,3790.444565
-200.0,200,3806.731159
-200.0,200,3822.715518
-200.0,200,3839.092973
-200.0,200,3855.351171
-200.0,200,3871.183331
-200.0,200,3886.77749
-200.0,200,3902.510561
-200.0,200,3917.568458
-200.0,200,3932.822659
-200.0,200,3948.015714
-125.0,125,3958.229207
-200.0,200,3973.737498
-200.0,200,3990.068603
-200.0,200,4005.938184
-200.0,200,4021.593104
-200.0,200,4037.431423
-200.0,200,4053.743933
-200.0,200,4069.677938
-200.0,200,4085.109048
-200.0,200,4101.188576
-127.0,127,4111.720578
-200.0,200,4127.216555
-200.0,200,4143.464001
-200.0,200,4158.40778
-200.0,200,4174.559894
-200.0,200,4189.996648
-143.0,143,4201.088229
-200.0,200,4216.823454
-200.0,200,4232.010951
-200.0,200,4248.043432
-200.0,200,4264.334456
-186.0,186,4279.083059
-200.0,200,4295.524886
-200.0,200,4311.683548
-200.0,200,4328.174543
-200.0,200,4344.531124
-200.0,200,4359.752133
-200.0,200,4376.057688
-200.0,200,4390.882262
-200.0,200,4405.428977
-200.0,200,4421.191962
-200.0,200,4437.312875
-200.0,200,4453.102374
-200.0,200,4468.863286
-200.0,200,4484.037386
-200.0,200,4497.993518
-200.0,200,4514.308962
-200.0,200,4529.928665
-200.0,200,4546.495752
-200.0,200,4561.708337
-200.0,200,4576.998615
-200.0,200,4592.66314
-200.0,200,4608.08358
-200.0,200,4622.401232
-200.0,200,4638.261886
-200.0,200,4654.177107
-200.0,200,4669.219654
-200.0,200,4685.601433
-200.0,200,4701.191529
-200.0,200,4716.655632
-200.0,200,4732.700913
-123.0,123,4742.414762
-200.0,200,4758.284519
-200.0,200,4774.260841
-200.0,200,4790.20632
-200.0,200,4805.800724
-195.0,195,4822.215498
-200.0,200,4837.933877
-200.0,200,4853.702774
-200.0,200,4869.558042
-200.0,200,4885.4466
-200.0,200,4902.284423
-200.0,200,4918.240419
-200.0,200,4934.947921
-200.0,200,4949.827444
-200.0,200,4965.375604
-200.0,200,4981.218555
-200.0,200,4997.596107
-200.0,200,5012.780281
-200.0,200,5028.525996
-200.0,200,5044.786155
-200.0,200,5060.349288
-200.0,200,5076.324117
-200.0,200,5092.722492
-200.0,200,5108.586611
-200.0,200,5124.623663
-200.0,200,5139.800256
-200.0,200,5155.246243
-200.0,200,5170.379178
-200.0,200,5186.789732
-200.0,200,5202.451043
-200.0,200,5218.547924
-200.0,200,5234.596658
-200.0,200,5250.978319
-200.0,200,5267.400987
-200.0,200,5282.84069
-200.0,200,5297.392986
-200.0,200,5313.817003
-200.0,200,5330.080809
-200.0,200,5346.260959
-200.0,200,5362.439071
-200.0,200,5377.888211
-200.0,200,5393.845124
-200.0,200,5410.06777
-200.0,200,5426.284559
-200.0,200,5442.473698
-200.0,200,5459.14124
-200.0,200,5474.598756
-200.0,200,5490.467939
-200.0,200,5506.392753
-200.0,200,5522.485579
-200.0,200,5537.843548
-200.0,200,5552.827698
-200.0,200,5569.068251
-200.0,200,5584.270354
-200.0,200,5599.510002
-200.0,200,5615.628466
-200.0,200,5632.739706
-200.0,200,5648.978338
-200.0,200,5664.92292
-200.0,200,5680.98065
-200.0,200,5697.273283
-200.0,200,5713.156759
-200.0,200,5728.167374
-200.0,200,5743.728379
-187.0,187,5758.326664
-200.0,200,5773.293776
-200.0,200,5788.749854
-200.0,200,5805.005362
-200.0,200,5820.49173
-200.0,200,5836.10235
-200.0,200,5851.89167
-200.0,200,5868.148695
-200.0,200,5884.478459
-200.0,200,5901.155501
-200.0,200,5916.938753
-200.0,200,5932.130357
-175.0,175,5946.032314
-200.0,200,5960.450311
-149.0,149,5972.689874
-200.0,200,5988.692243
-177.0,177,6002.948186
-200.0,200,6018.331803
-200.0,200,6034.341009
-200.0,200,6049.999382
-200.0,200,6065.525801
-200.0,200,6081.957806
-200.0,200,6098.091032
-191.0,191,6112.907602
-200.0,200,6128.344314
-200.0,200,6143.767655
-173.0,173,6157.62494
-200.0,200,6172.057538
-200.0,200,6187.50573
-200.0,200,6203.425247
-178.0,178,6216.826283
-200.0,200,6232.544116
-200.0,200,6248.804784
-200.0,200,6265.023425
-200.0,200,6281.884044
-200.0,200,6297.97653
-182.0,182,6313.216172
-200.0,200,6329.245526
-192.0,192,6343.740961
-200.0,200,6360.499937
-200.0,200,6376.333077
-200.0,200,6392.043788
-200.0,200,6408.16887
-200.0,200,6423.40999
-200.0,200,6439.359948
-200.0,200,6454.13391
-200.0,200,6470.301978
-200.0,200,6486.253092
-200.0,200,6502.102536
-200.0,200,6518.860498
-200.0,200,6534.450665
-200.0,200,6550.324666
-200.0,200,6566.030881
-151.0,151,6578.050143
-200.0,200,6593.106068
-200.0,200,6608.409944
-200.0,200,6624.616261
-200.0,200,6639.823634
-200.0,200,6655.597676
-156.0,156,6667.78728
-200.0,200,6683.589351
-200.0,200,6699.657332
-200.0,200,6715.297282
-200.0,200,6730.782166
-200.0,200,6745.73683
-200.0,200,6761.381493
-171.0,171,6774.513448
-200.0,200,6789.531653
-200.0,200,6805.784508
-200.0,200,6821.146455
-200.0,200,6837.153615
-200.0,200,6853.051306
-200.0,200,6868.841606
-200.0,200,6883.603162
-200.0,200,6898.840943
-200.0,200,6914.10594
-200.0,200,6929.669332
-200.0,200,6944.336195
-200.0,200,6959.866656
-185.0,185,6974.383563
-200.0,200,6990.137356
-200.0,200,7005.964808
-200.0,200,7021.576443
-173.0,173,7034.217064
-200.0,200,7049.948483
-200.0,200,7065.677824
-200.0,200,7081.209119
-200.0,200,7097.1257
-200.0,200,7112.922857
-200.0,200,7129.729975
-200.0,200,7145.66081
-200.0,200,7160.722651
-200.0,200,7176.878731
-200.0,200,7192.284682
-200.0,200,7208.699657
-200.0,200,7225.029853
-200.0,200,7240.473449
-200.0,200,7256.753226
-200.0,200,7272.50053
-200.0,200,7288.358783
-200.0,200,7303.624969
-200.0,200,7318.897189
-200.0,200,7335.234326
-200.0,200,7351.11483
-200.0,200,7367.020954
-200.0,200,7382.150591
-200.0,200,7397.705507
-200.0,200,7413.320381
-200.0,200,7428.928607
-200.0,200,7445.563649
-200.0,200,7462.070845
-200.0,200,7477.215585
-200.0,200,7492.579674
-200.0,200,7509.112549
-200.0,200,7524.402153
-200.0,200,7539.642479
-200.0,200,7556.207692
-200.0,200,7571.94406
-200.0,200,7587.879852
-200.0,200,7603.672353
-200.0,200,7619.626002
-200.0,200,7635.528908
-200.0,200,7652.364963
-200.0,200,7668.027317
-200.0,200,7683.623226
-200.0,200,7700.055286
-200.0,200,7715.243974
-200.0,200,7730.411876
-163.0,163,7743.12203
-200.0,200,7758.548063
-200.0,200,7774.552785
-200.0,200,7790.534985
-200.0,200,7806.526923
-200.0,200,7822.479931
-162.0,162,7834.924112
-200.0,200,7850.847041
-154.0,154,7863.465657
-143.0,143,7874.984503
-200.0,200,7890.695561
-199.0,199,7906.886337
-199.0,199,7922.641169
-200.0,200,7938.827948
-200.0,200,7955.179479
-200.0,200,7970.667046
-200.0,200,7986.107567
-200.0,200,8002.530417
-142.0,142,8014.03833
-200.0,200,8030.332601
-109.0,109,8039.341347
-137.0,137,8049.845115
-200.0,200,8064.804158
-200.0,200,8081.00322
-158.0,158,8092.71582
-164.0,164,8105.948983
-180.0,180,8120.927598
-200.0,200,8137.432047
-157.0,157,8148.837648
-200.0,200,8164.695039
-200.0,200,8180.704202
-200.0,200,8196.312279
-95.0,95,8204.03885
-200.0,200,8219.404437
-200.0,200,8234.271098
-179.0,179,8247.918996
-166.0,166,8261.592341
-171.0,171,8275.268012
-200.0,200,8291.15948
-200.0,200,8305.407727
-200.0,200,8321.330102
-200.0,200,8337.41679
-200.0,200,8352.97129
-162.0,162,8365.628325
-200.0,200,8380.645524
-180.0,180,8394.850028
-200.0,200,8410.756155
-200.0,200,8426.765658
-200.0,200,8443.071082
-200.0,200,8458.480918
-200.0,200,8473.770694
-200.0,200,8489.168255
-164.0,164,8502.396408
-200.0,200,8517.763922
-200.0,200,8532.980663
-200.0,200,8548.759284
-200.0,200,8564.018284
-200.0,200,8578.81686
-200.0,200,8594.101073
-200.0,200,8608.868536
-200.0,200,8623.377498
-200.0,200,8639.407415
-200.0,200,8654.539719
-200.0,200,8670.240944
-200.0,200,8684.013504
-200.0,200,8699.283016
-200.0,200,8713.055811
-200.0,200,8728.959632
-200.0,200,8744.471893
-200.0,200,8759.279301
-200.0,200,8775.133906
-200.0,200,8791.096728
-200.0,200,8806.278086
-165.0,165,8819.229522
-200.0,200,8834.622841
-200.0,200,8850.606994
-200.0,200,8865.458617
-200.0,200,8880.132398
-200.0,200,8895.74081
-200.0,200,8910.398089
-200.0,200,8925.677422
-200.0,200,8940.196945
-200.0,200,8955.11286
-200.0,200,8970.720388
-200.0,200,8986.183726
-200.0,200,9002.020747
-200.0,200,9018.365609
-200.0,200,9034.055518
-200.0,200,9049.774242
-200.0,200,9064.672323
-200.0,200,9080.381623
-200.0,200,9094.972794
-200.0,200,9110.22666
-200.0,200,9125.195665
-200.0,200,9140.717796
-200.0,200,9156.566251
-200.0,200,9173.019452
-85.0,85,9179.958544
-200.0,200,9196.658046
-200.0,200,9211.225417
-169.0,169,9224.884261
-200.0,200,9241.398221
-200.0,200,9257.288461
-95.0,95,9264.924616
-200.0,200,9281.125899
-200.0,200,9298.464468
-200.0,200,9314.235454
-192.0,192,9330.282318
-200.0,200,9346.426809
-180.0,180,9360.548414
-200.0,200,9375.587417
-200.0,200,9390.877598
-109.0,109,9399.158259
-200.0,200,9416.157635
-200.0,200,9432.149599
-200.0,200,9447.458328
-102.0,102,9455.303078
-150.0,150,9467.417047
-155.0,155,9479.084384
-170.0,170,9492.703298
-200.0,200,9508.571346
-200.0,200,9524.54335
-155.0,155,9537.255288
-200.0,200,9551.878359
-95.0,95,9558.523201
-200.0,200,9574.352062
-200.0,200,9590.676015
-153.0,153,9602.319967
-159.0,159,9614.555352
-152.0,152,9627.344427
-156.0,156,9639.566991
-165.0,165,9652.892844
-200.0,200,9669.676733
-192.0,192,9684.346348
-200.0,200,9699.460803
-200.0,200,9715.045116
-200.0,200,9730.75652
-145.0,145,9742.334022
-200.0,200,9757.732665
-200.0,200,9772.880445
-200.0,200,9789.709928
-181.0,181,9803.73373
-200.0,200,9819.280458
-154.0,154,9832.156688
-181.0,181,9847.053397
-152.0,152,9858.924059
-150.0,150,9871.646771
-200.0,200,9887.070433
-200.0,200,9903.191634
-169.0,169,9916.869142
-200.0,200,9932.509765
-200.0,200,9948.394233
-162.0,162,9961.404195
-92.0,92,9969.163663
-159.0,159,9980.930535
-90.0,90,9988.152202
-110.0,110,9996.768114
-200.0,200,10012.360954
-188.0,188,10026.897358
-200.0,200,10042.533346
-117.0,117,10052.45353
-122.0,122,10062.561448
-135.0,135,10073.103464
-168.0,168,10086.688364
-145.0,145,10097.401581
-87.0,87,10103.917883
-159.0,159,10116.716949
-183.0,183,10131.138829
-143.0,143,10142.70463
-197.0,197,10158.329679
-183.0,183,10172.678367
-164.0,164,10185.371651
-174.0,174,10199.46941
-200.0,200,10215.64081
-200.0,200,10230.466598
-200.0,200,10246.887995
-145.0,145,10258.08201
-200.0,200,10273.202199
-112.0,112,10282.208544
-200.0,200,10299.235443
-159.0,159,10312.107235
-200.0,200,10328.527185
-200.0,200,10343.827854
-111.0,111,10352.62771
-186.0,186,10366.893568
-160.0,160,10379.215984
-200.0,200,10395.30342
-200.0,200,10410.196883
-200.0,200,10425.74244
-200.0,200,10442.033134
-200.0,200,10458.581885
-200.0,200,10474.773004
-200.0,200,10490.476401
-177.0,177,10503.678939
-200.0,200,10517.8366
-200.0,200,10533.342208
-200.0,200,10548.947653
-200.0,200,10564.975611
-200.0,200,10581.539926
-200.0,200,10597.817864
-200.0,200,10614.064011
-200.0,200,10630.245222
-200.0,200,10646.210991
-154.0,154,10657.981537
-132.0,132,10668.797901
-200.0,200,10683.812043
-160.0,160,10696.595018
-200.0,200,10712.363265
-200.0,200,10727.614951
-146.0,146,10739.401215
-122.0,122,10748.946025
-200.0,200,10764.852898
-92.0,92,10772.25995
-151.0,151,10783.855067
-155.0,155,10796.118641
-200.0,200,10811.200121
-200.0,200,10827.104767
-200.0,200,10843.154198
-200.0,200,10858.697234
-200.0,200,10874.468771
-200.0,200,10890.576891
-161.0,161,10903.873096
-200.0,200,10920.625761
-200.0,200,10935.735358
-181.0,181,10949.567674
-125.0,125,10959.250172
-200.0,200,10975.225522
-200.0,200,10991.342169
-200.0,200,11007.492181
-200.0,200,11023.177614
-166.0,166,11037.231091
-200.0,200,11052.034679
-171.0,171,11065.45665
-200.0,200,11081.642098
-200.0,200,11097.92199
-200.0,200,11113.795265
-200.0,200,11129.721956
-200.0,200,11145.335045
-200.0,200,11161.488398
-200.0,200,11177.973512
-200.0,200,11193.232404
-200.0,200,11209.281446
-200.0,200,11224.742178
-200.0,200,11240.2856
-168.0,168,11253.738542
-153.0,153,11265.445198
-200.0,200,11281.532531
-200.0,200,11296.812753
-200.0,200,11312.82382
-200.0,200,11328.951327
-200.0,200,11345.094462
-200.0,200,11359.915816
-88.0,88,11366.906166
-200.0,200,11383.353791
-200.0,200,11398.898201
-200.0,200,11413.175117
-200.0,200,11429.012917
-200.0,200,11445.148226
-200.0,200,11460.68995
-200.0,200,11476.505122
-162.0,162,11489.377641
-150.0,150,11500.656003
-200.0,200,11516.797128
-200.0,200,11532.193444
-155.0,155,11544.214483
-200.0,200,11558.397594
-200.0,200,11573.773886
-200.0,200,11590.008786
-200.0,200,11606.246369
-153.0,153,11618.104155
-200.0,200,11633.628061
-200.0,200,11649.080818
-200.0,200,11664.169154
-200.0,200,11679.637613
-200.0,200,11695.652326
-174.0,174,11709.219088
-200.0,200,11725.328404
-200.0,200,11741.295429
-200.0,200,11756.754215
-200.0,200,11771.053018
-200.0,200,11785.973102
-200.0,200,11801.739369
-169.0,169,11814.926093
-200.0,200,11830.910206
-200.0,200,11846.915827
-200.0,200,11862.208632
-200.0,200,11877.985728
-155.0,155,11889.028909
-200.0,200,11903.80281
-200.0,200,11919.326232
-200.0,200,11935.218236
-200.0,200,11951.304912
-200.0,200,11966.32995
-200.0,200,11981.932347
-200.0,200,11997.865026
-200.0,200,12013.605523
-200.0,200,12029.099397
-200.0,200,12044.625816
-200.0,200,12061.297839
-200.0,200,12076.945712
-200.0,200,12092.084105
-166.0,166,12104.893185
-178.0,178,12118.944966
-200.0,200,12135.322283
-200.0,200,12151.667716
-157.0,157,12163.89912
-200.0,200,12179.503528
-200.0,200,12194.485123
-200.0,200,12209.615233
-200.0,200,12225.718393
-200.0,200,12240.638181
-200.0,200,12256.441893
-200.0,200,12272.154276
-200.0,200,12288.476442
-200.0,200,12304.81531
-96.0,96,12312.451211
-200.0,200,12327.275835
-200.0,200,12342.283405
-200.0,200,12358.58075
-200.0,200,12372.766762
-200.0,200,12387.8998
-200.0,200,12402.845922
-200.0,200,12418.437179
-200.0,200,12434.056031
-170.0,170,12447.143479
-200.0,200,12462.132022
-200.0,200,12478.065285
-200.0,200,12494.496178
-200.0,200,12510.535655
-187.0,187,12525.572514
-200.0,200,12541.464898
-200.0,200,12556.810658
-200.0,200,12571.599762
-200.0,200,12587.526897
-200.0,200,12603.629834
-200.0,200,12619.950463
-200.0,200,12633.939706
-200.0,200,12649.585558
-200.0,200,12665.320414
-200.0,200,12680.77729
-163.0,163,12693.852551
-168.0,168,12706.621447
-200.0,200,12721.440846
-169.0,169,12735.17216
-200.0,200,12751.278847
-146.0,146,12763.36603
-156.0,156,12775.232155
-200.0,200,12791.385282
-200.0,200,12807.492609
-200.0,200,12823.181178
-200.0,200,12838.298692
-200.0,200,12853.669939
-200.0,200,12869.26183
-155.0,155,12881.444516
-171.0,171,12895.337375
-200.0,200,12909.381913
-200.0,200,12925.766652
-200.0,200,12941.726935
-200.0,200,12957.259817
-200.0,200,12973.85537
-200.0,200,12990.043338
-200.0,200,13006.220488
-200.0,200,13022.453352
-200.0,200,13038.472525
-200.0,200,13054.761466
-200.0,200,13071.375362
-200.0,200,13088.006871
-200.0,200,13105.240124
-200.0,200,13121.311725
-200.0,200,13137.799729
-200.0,200,13154.216552
-200.0,200,13169.686673
-200.0,200,13185.798136
-200.0,200,13201.543793
-200.0,200,13217.312342
-200.0,200,13233.950613
-200.0,200,13249.501139
-200.0,200,13266.099185
-200.0,200,13283.112372
-200.0,200,13299.337975
-200.0,200,13315.391419
-200.0,200,13331.833458
-200.0,200,13347.927421
-200.0,200,13364.197413
-200.0,200,13381.153618
-200.0,200,13396.948024
-200.0,200,13414.181718
-149.0,149,13425.955732
-200.0,200,13441.591377
-200.0,200,13457.48319
-158.0,158,13469.959009
-200.0,200,13486.547936
-200.0,200,13503.420324
-108.0,108,13511.746456
-200.0,200,13527.840145
-200.0,200,13544.920543
-200.0,200,13561.509969
-200.0,200,13577.913153
-200.0,200,13594.13485
-200.0,200,13610.558208
-200.0,200,13626.521741
-200.0,200,13642.779638
-200.0,200,13657.442647
-200.0,200,13673.70971
-200.0,200,13690.613869
-200.0,200,13706.04391
-200.0,200,13720.952516
-200.0,200,13737.299398
-200.0,200,13753.838143
-200.0,200,13769.947505
-193.0,193,13785.516993
-200.0,200,13801.440278
-160.0,160,13815.383301
-200.0,200,13831.545014
-200.0,200,13848.032115
-200.0,200,13864.707935
-200.0,200,13880.620804
-200.0,200,13896.273828
-200.0,200,13912.856969
-200.0,200,13929.74652
-200.0,200,13946.848431
-200.0,200,13963.730222
-200.0,200,13981.016508
-200.0,200,13997.036286
-200.0,200,14012.415071
-200.0,200,14029.347007
-149.0,149,14040.371183
-200.0,200,14056.329061
-200.0,200,14072.813572
-191.0,191,14087.911916
-187.0,187,14102.860126
-155.0,155,14115.868569
-200.0,200,14131.188741
-200.0,200,14147.192424
-160.0,160,14160.283044
-200.0,200,14177.414361
-200.0,200,14193.907697
-200.0,200,14209.846337
-200.0,200,14225.18227
-200.0,200,14240.913106
-200.0,200,14257.03471
-200.0,200,14273.607667
-127.0,127,14283.439562
-200.0,200,14299.354778
-200.0,200,14315.234355
-200.0,200,14330.812876
-200.0,200,14347.001076
-200.0,200,14363.940646
-200.0,200,14380.574814
-200.0,200,14397.649361
-200.0,200,14412.808521
-200.0,200,14428.888569
-200.0,200,14445.38152
-200.0,200,14461.729041
-200.0,200,14478.415317
-200.0,200,14493.911426
-200.0,200,14509.756178
-200.0,200,14525.909118
-200.0,200,14541.70724
-200.0,200,14558.392728
-200.0,200,14574.089069
-200.0,200,14590.816103
-200.0,200,14605.959712
-200.0,200,14622.316898
-200.0,200,14639.272705
-200.0,200,14654.773232
-200.0,200,14670.434656
-200.0,200,14685.429648
-200.0,200,14700.754943
-133.0,133,14711.654044
-200.0,200,14727.682038
-200.0,200,14743.268162
-156.0,156,14755.870391
-200.0,200,14772.302557
-173.0,173,14786.214324
-156.0,156,14799.34067
-174.0,174,14814.048221
-200.0,200,14830.239615
-178.0,178,14844.73847
-155.0,155,14857.329939
-200.0,200,14873.741369
-154.0,154,14886.268271
-165.0,165,14899.538841
-200.0,200,14914.220898
-156.0,156,14927.224683
-200.0,200,14943.712164
-200.0,200,14959.304605
-200.0,200,14975.931672
-200.0,200,14991.849043
-200.0,200,15008.068544
-180.0,180,15021.66883
-200.0,200,15037.746673
-200.0,200,15053.727724
-200.0,200,15070.818986
-200.0,200,15087.456361
-200.0,200,15104.228877
-200.0,200,15121.693078
-178.0,178,15136.673802
-200.0,200,15152.622921
-200.0,200,15168.080071
-200.0,200,15184.233975
-200.0,200,15200.296402
-200.0,200,15216.383004
-200.0,200,15232.728454
-200.0,200,15249.330902
-200.0,200,15265.095466
-200.0,200,15280.549505
-200.0,200,15297.235321
-200.0,200,15312.975692
-200.0,200,15329.057806
-159.0,159,15342.079107
-200.0,200,15357.886449
-176.0,176,15371.882594
-174.0,174,15385.12307
-200.0,200,15401.07671
-200.0,200,15417.166705
-200.0,200,15433.040369
-200.0,200,15449.507721
-200.0,200,15465.964565
-200.0,200,15482.362318
-200.0,200,15497.994248
-164.0,164,15510.71543
-179.0,179,15525.311877
-200.0,200,15541.331469
-200.0,200,15557.077333
-200.0,200,15573.207042
-200.0,200,15589.501931
-200.0,200,15605.764764
-200.0,200,15621.917922
-200.0,200,15638.07246
-200.0,200,15653.910396
-200.0,200,15670.198946
-200.0,200,15685.957329
-164.0,164,15698.701677
-200.0,200,15715.216314
-200.0,200,15730.567961
-200.0,200,15746.726357
-200.0,200,15763.794375
-159.0,159,15776.161665
-200.0,200,15792.710444
-183.0,183,15807.845799
-200.0,200,15824.436349
-200.0,200,15840.507253
-200.0,200,15856.314031
-146.0,146,15867.703045
-200.0,200,15884.159423
-137.0,137,15894.771597
-200.0,200,15911.317757
-200.0,200,15926.127632
-200.0,200,15941.435493
-200.0,200,15956.72458
-200.0,200,15971.919216
-153.0,153,15983.355423
-200.0,200,16000.384514
-200.0,200,16016.816834
-200.0,200,16032.414433
-200.0,200,16048.847888
-200.0,200,16064.425271
-200.0,200,16078.757897
-200.0,200,16095.200351
-200.0,200,16111.544074
-200.0,200,16127.454051
-200.0,200,16143.325013
-200.0,200,16158.753105
-200.0,200,16174.082704
-200.0,200,16190.305921
-200.0,200,16205.96554
-200.0,200,16222.010325
-161.0,161,16234.357224
-155.0,155,16246.589186
-143.0,143,16257.714327
-200.0,200,16273.593687
-200.0,200,16289.751427
-200.0,200,16306.136592
-200.0,200,16323.076999
-200.0,200,16338.562841
-200.0,200,16355.027851
-200.0,200,16371.024644
-168.0,168,16384.308647
-200.0,200,16400.160968
