# {"t_start": 1599316592.7014802, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,146.094398
14.0,14,147.266113
31.0,31,149.192148
28.0,28,151.015692
42.0,42,153.801713
12.0,12,154.535714
33.0,33,156.95909
37.0,37,159.786079
14.0,14,160.912347
23.0,23,162.611359
14.0,14,163.721226
62.0,62,168.31519
30.0,30,170.518839
29.0,29,172.633876
71.0,71,178.287901
44.0,44,181.739209
38.0,38,184.59176
71.0,71,189.53934
11.0,11,190.355016
49.0,49,194.104329
30.0,30,196.414512
15.0,15,197.586483
128.0,128,206.860689
27.0,27,208.891808
18.0,18,210.285769
28.0,28,212.378876
15.0,15,213.515509
32.0,32,215.785047
19.0,19,217.081945
25.0,25,218.828773
36.0,36,221.693911
31.0,31,224.131655
18.0,18,225.586462
42.0,42,228.728928
12.0,12,229.724597
21.0,21,231.259752
25.0,25,233.135565
22.0,22,234.828722
23.0,23,236.586957
49.0,49,239.86027
28.0,28,241.883104
23.0,23,243.686539
47.0,47,247.297955
11.0,11,248.199151
17.0,17,249.472809
27.0,27,251.483084
23.0,23,252.918271
37.0,37,255.553189
17.0,17,256.837436
22.0,22,258.397611
71.0,71,264.005474
16.0,16,265.355327
26.0,26,267.455048
30.0,30,269.816734
31.0,31,272.331724
80.0,80,278.29437
51.0,51,282.114457
34.0,34,284.673535
20.0,20,286.290794
9.0,9,286.918148
38.0,38,289.5645
13.0,13,290.451742
10.0,10,291.140347
13.0,13,292.124328
13.0,13,293.139613
31.0,31,295.454041
23.0,23,297.244353
13.0,13,298.325492
29.0,29,300.205254
77.0,77,305.853627
11.0,11,306.680685
55.0,55,310.857896
25.0,25,312.712752
17.0,17,313.926551
32.0,32,316.402133
17.0,17,317.70187
19.0,19,319.230766
54.0,54,323.768443
15.0,15,324.983093
49.0,49,328.759542
18.0,18,330.193877
39.0,39,333.408187
18.0,18,334.708771
26.0,26,336.786183
71.0,71,342.185488
21.0,21,343.745508
29.0,29,346.056129
23.0,23,347.970324
26.0,26,350.125813
40.0,40,353.270654
18.0,18,354.86775
76.0,76,360.742541
32.0,32,363.30215
36.0,36,366.327112
35.0,35,369.02427
42.0,42,372.234102
46.0,46,375.652701
22.0,22,377.374889
12.0,12,378.420454
18.0,18,379.852892
24.0,24,381.786249
16.0,16,382.930605
31.0,31,385.300526
45.0,45,388.781223
24.0,24,390.726769
12.0,12,391.651254
33.0,33,394.138039
24.0,24,396.075679
15.0,15,397.195501
29.0,29,399.416614
102.0,102,406.972293
18.0,18,408.362092
22.0,22,410.029171
27.0,27,412.103634
10.0,10,412.844054
105.0,105,421.218106
31.0,31,423.82383
16.0,16,425.252362
12.0,12,426.181765
19.0,19,427.819744
34.0,34,430.565594
15.0,15,431.712531
26.0,26,433.673265
15.0,15,434.799936
33.0,33,437.382422
43.0,43,441.042076
11.0,11,441.76853
75.0,75,447.429933
45.0,45,451.049471
19.0,19,452.63732
19.0,19,454.083394
17.0,17,455.372003
14.0,14,456.453367
39.0,39,459.583112
16.0,16,460.800952
27.0,27,463.051672
23.0,23,464.877961
46.0,46,468.647895
27.0,27,470.917032
12.0,12,471.880057
30.0,30,474.151855
37.0,37,476.972335
20.0,20,478.464086
11.0,11,479.300991
21.0,21,480.889679
14.0,14,481.955876
32.0,32,484.520124
14.0,14,485.686849
21.0,21,487.39498
19.0,19,489.162854
36.0,36,491.827599
43.0,43,495.014269
19.0,19,496.204378
10.0,10,496.957016
31.0,31,499.35675
16.0,16,500.727363
17.0,17,502.071431
14.0,14,503.223815
26.0,26,505.483249
19.0,19,507.039238
15.0,15,508.316284
9.0,9,509.028577
82.0,82,515.297592
29.0,29,517.624064
47.0,47,521.322561
14.0,14,522.43721
29.0,29,524.912894
12.0,12,525.830256
18.0,18,527.256821
28.0,28,529.502441
13.0,13,530.432996
14.0,14,531.591601
13.0,13,532.609596
23.0,23,534.387219
28.0,28,536.470115
14.0,14,537.645872
17.0,17,539.043329
30.0,30,541.471075
18.0,18,542.941865
30.0,30,545.356294
20.0,20,547.029381
54.0,54,551.354502
14.0,14,552.374578
11.0,11,553.267773
24.0,24,555.117246
23.0,23,557.025191
11.0,11,557.842472
11.0,11,558.746365
58.0,58,563.547896
13.0,13,564.635229
19.0,19,566.219774
51.0,51,570.137545
100.0,100,578.103058
17.0,17,579.533907
84.0,84,586.239959
11.0,11,587.117682
78.0,78,593.192641
14.0,14,594.307425
49.0,49,597.872483
40.0,40,600.869518
16.0,16,602.158329
68.0,68,607.768467
78.0,78,614.182621
25.0,25,616.049709
53.0,53,620.414196
18.0,18,621.992508
24.0,24,623.895907
33.0,33,626.324967
20.0,20,627.806277
27.0,27,629.947666
38.0,38,632.980147
13.0,13,634.060081
20.0,20,635.570023
23.0,23,637.42439
47.0,47,641.426897
125.0,125,651.29365
22.0,22,652.950069
48.0,48,656.949238
87.0,87,664.075679
15.0,15,665.316967
12.0,12,666.283607
18.0,18,667.714069
22.0,22,669.422698
19.0,19,670.82247
28.0,28,673.271801
69.0,69,679.021355
10.0,10,679.747912
20.0,20,681.329592
21.0,21,683.154777
115.0,115,692.395633
67.0,67,697.255417
48.0,48,701.081657
31.0,31,703.523926
73.0,73,709.48318
36.0,36,712.408563
16.0,16,713.624886
35.0,35,716.14632
32.0,32,718.597094
34.0,34,721.120851
22.0,22,722.910089
96.0,96,730.222356
35.0,35,733.083191
30.0,30,735.388737
21.0,21,737.177637
43.0,43,740.328318
36.0,36,743.368007
24.0,24,745.226415
32.0,32,747.569142
14.0,14,748.771608
37.0,37,751.376781
12.0,12,752.378979
30.0,30,754.747965
18.0,18,756.101053
33.0,33,758.862648
71.0,71,764.319922
22.0,22,765.992518
29.0,29,768.221922
11.0,11,769.107936
12.0,12,770.072952
33.0,33,772.78264
54.0,54,777.176568
35.0,35,779.833068
17.0,17,781.245012
19.0,19,782.793088
21.0,21,784.519055
16.0,16,785.674836
26.0,26,787.575744
14.0,14,788.494059
42.0,42,792.256889
17.0,17,793.465426
50.0,50,797.322819
12.0,12,798.366416
70.0,70,804.246267
28.0,28,806.418312
13.0,13,807.480243
39.0,39,810.691685
29.0,29,813.043474
55.0,55,817.095005
84.0,84,823.688035
21.0,21,825.455783
11.0,11,826.314473
18.0,18,827.676042
45.0,45,830.769759
113.0,113,839.593213
83.0,83,845.892299
16.0,16,847.173246
13.0,13,847.870978
54.0,54,852.149241
27.0,27,854.183788
14.0,14,855.359638
18.0,18,856.745314
42.0,42,860.174828
120.0,120,869.803019
20.0,20,871.376663
26.0,26,873.366516
73.0,73,879.499889
27.0,27,881.81341
65.0,65,886.971499
61.0,61,891.480608
24.0,24,893.635433
13.0,13,894.64273
52.0,52,898.70056
96.0,96,906.49835
32.0,32,908.99378
24.0,24,911.051815
108.0,108,919.323953
17.0,17,920.776658
32.0,32,923.260808
41.0,41,926.416045
102.0,102,934.56532
93.0,93,941.699648
20.0,20,943.163558
30.0,30,945.501783
29.0,29,947.761505
44.0,44,951.013381
19.0,19,952.489469
127.0,127,962.452676
120.0,120,971.885956
85.0,85,978.685531
19.0,19,980.187722
21.0,21,981.795742
49.0,49,985.572932
43.0,43,989.160016
42.0,42,992.444664
116.0,116,1001.980621
55.0,55,1006.043359
22.0,22,1007.766304
36.0,36,1010.973952
83.0,83,1017.652882
18.0,18,1019.170043
42.0,42,1022.5001
29.0,29,1024.897688
32.0,32,1027.400156
43.0,43,1030.874239
53.0,53,1035.183038
22.0,22,1037.009331
90.0,90,1044.359846
18.0,18,1045.899315
23.0,23,1047.698837
22.0,22,1049.475176
48.0,48,1053.391445
15.0,15,1054.710855
93.0,93,1062.134523
19.0,19,1063.603981
67.0,67,1068.559583
23.0,23,1070.381653
54.0,54,1074.926296
58.0,58,1079.564178
50.0,50,1083.460555
75.0,75,1089.477526
22.0,22,1091.332352
11.0,11,1092.168822
99.0,99,1099.879348
20.0,20,1101.534192
88.0,88,1108.704652
13.0,13,1109.616756
56.0,56,1114.135275
17.0,17,1115.309802
21.0,21,1116.93039
25.0,25,1118.704236
31.0,31,1121.278989
11.0,11,1122.034512
17.0,17,1123.28542
15.0,15,1124.534192
67.0,67,1129.877322
187.0,187,1144.333182
29.0,29,1146.706203
28.0,28,1149.127287
70.0,70,1154.668991
35.0,35,1157.566689
21.0,21,1159.17185
94.0,94,1166.708693
16.0,16,1167.904253
22.0,22,1169.550261
15.0,15,1170.710294
16.0,16,1171.970103
40.0,40,1175.037431
28.0,28,1177.298495
11.0,11,1178.128287
28.0,28,1180.528626
28.0,28,1182.883391
98.0,98,1190.816718
18.0,18,1192.220623
15.0,15,1193.623035
9.0,9,1194.322023
12.0,12,1195.25232
13.0,13,1196.30472
21.0,21,1197.956444
11.0,11,1198.859073
78.0,78,1205.011225
27.0,27,1207.226217
16.0,16,1208.499607
16.0,16,1209.84858
16.0,16,1211.176972
19.0,19,1212.764179
15.0,15,1214.023859
35.0,35,1216.634112
13.0,13,1217.666934
32.0,32,1220.32846
11.0,11,1221.114721
28.0,28,1223.302685
21.0,21,1224.873763
73.0,73,1230.744164
22.0,22,1232.301394
55.0,55,1236.774982
28.0,28,1239.088694
46.0,46,1242.672179
21.0,21,1244.36659
79.0,79,1250.811362
20.0,20,1252.511638
182.0,182,1266.98253
105.0,105,1275.157823
19.0,19,1276.794222
22.0,22,1278.524417
11.0,11,1279.356632
22.0,22,1281.09493
93.0,93,1288.072723
40.0,40,1291.080537
57.0,57,1295.588794
35.0,35,1298.46181
14.0,14,1299.47933
54.0,54,1303.45634
83.0,83,1309.789654
103.0,103,1317.4217
95.0,95,1324.916358
43.0,43,1328.352565
40.0,40,1331.52846
88.0,88,1337.861973
87.0,87,1344.259896
29.0,29,1346.610632
151.0,151,1358.280868
13.0,13,1359.324054
61.0,61,1363.647144
71.0,71,1369.078002
26.0,26,1371.106925
17.0,17,1372.487685
71.0,71,1377.840266
37.0,37,1380.744218
16.0,16,1381.978782
21.0,21,1383.529194
87.0,87,1390.486076
28.0,28,1392.686811
65.0,65,1397.623762
47.0,47,1401.010929
97.0,97,1408.353834
23.0,23,1410.213113
16.0,16,1411.53538
70.0,70,1417.009602
69.0,69,1421.984095
19.0,19,1423.389044
58.0,58,1427.960508
62.0,62,1432.555156
132.0,132,1442.694168
76.0,76,1448.219371
62.0,62,1452.896926
39.0,39,1455.753753
116.0,116,1464.538509
96.0,96,1472.107802
92.0,92,1478.854922
65.0,65,1483.822196
89.0,89,1490.853207
16.0,16,1492.060098
22.0,22,1493.763026
119.0,119,1502.830065
78.0,78,1508.661729
26.0,26,1510.69135
107.0,107,1519.002661
106.0,106,1526.966063
20.0,20,1528.631045
107.0,107,1536.860788
18.0,18,1538.296974
73.0,73,1543.872309
47.0,47,1547.414114
108.0,108,1555.847852
102.0,102,1563.930247
86.0,86,1570.236893
15.0,15,1571.472129
114.0,114,1580.462846
77.0,77,1586.356229
127.0,127,1595.851796
13.0,13,1596.876757
106.0,106,1605.305027
109.0,109,1613.598656
111.0,111,1622.415922
15.0,15,1623.690924
34.0,34,1626.291007
163.0,163,1638.635384
127.0,127,1648.288464
10.0,10,1649.095195
19.0,19,1650.625795
22.0,22,1652.397803
85.0,85,1659.089987
26.0,26,1661.12083
78.0,78,1667.235785
15.0,15,1668.42654
42.0,42,1671.54929
112.0,112,1680.216033
52.0,52,1684.32203
100.0,100,1691.82223
128.0,128,1701.663572
76.0,76,1707.694574
45.0,45,1711.075848
25.0,25,1713.025517
28.0,28,1715.187904
90.0,90,1721.5939
101.0,101,1729.143318
43.0,43,1732.623944
15.0,15,1733.807644
116.0,116,1742.870449
92.0,92,1749.908898
15.0,15,1751.051864
102.0,102,1758.867275
20.0,20,1760.333376
81.0,81,1766.505711
108.0,108,1774.198803
47.0,47,1778.018876
106.0,106,1786.071876
101.0,101,1793.659862
103.0,103,1801.678301
106.0,106,1809.558552
15.0,15,1810.534388
41.0,41,1813.89112
111.0,111,1822.364249
103.0,103,1830.146269
26.0,26,1832.236513
108.0,108,1840.631086
101.0,101,1848.353987
94.0,94,1855.555992
119.0,119,1864.577975
108.0,108,1872.048886
148.0,148,1883.32122
122.0,122,1892.436928
112.0,112,1901.105134
121.0,121,1909.875547
131.0,131,1920.060279
129.0,129,1930.000827
163.0,163,1941.737921
136.0,136,1951.648536
120.0,120,1960.687468
105.0,105,1968.918288
100.0,100,1976.74251
105.0,105,1984.998579
121.0,121,1994.400177
29.0,29,1996.398774
106.0,106,2004.755688
104.0,104,2012.584304
35.0,35,2015.255166
102.0,102,2022.84733
123.0,123,2032.297736
97.0,97,2039.874624
73.0,73,2045.6297
130.0,130,2055.834972
122.0,122,2065.531549
111.0,111,2074.242923
200.0,200,2089.335292
120.0,120,2098.67491
127.0,127,2108.389204
113.0,113,2117.183033
108.0,108,2125.596223
143.0,143,2136.469036
98.0,98,2144.038848
162.0,162,2156.602632
100.0,100,2164.395047
16.0,16,2165.670671
118.0,118,2174.386677
189.0,189,2188.97832
107.0,107,2197.226774
100.0,100,2204.920266
97.0,97,2212.275842
99.0,99,2219.329262
99.0,99,2226.670238
114.0,114,2235.585382
108.0,108,2243.563797
106.0,106,2252.022945
99.0,99,2259.389791
117.0,117,2268.340009
128.0,128,2278.115451
89.0,89,2284.880103
92.0,92,2291.753739
200.0,200,2307.147445
133.0,133,2317.290843
94.0,94,2324.39197
94.0,94,2331.444826
86.0,86,2338.046799
154.0,154,2350.011654
170.0,170,2363.313172
200.0,200,2378.958454
151.0,151,2390.311956
175.0,175,2403.889903
116.0,116,2412.8297
91.0,91,2419.744977
93.0,93,2427.178067
146.0,146,2438.470826
200.0,200,2453.415688
95.0,95,2460.802957
95.0,95,2468.16474
91.0,91,2475.146109
91.0,91,2482.419146
92.0,92,2489.523664
95.0,95,2497.040309
93.0,93,2504.046136
93.0,93,2511.221982
93.0,93,2518.414807
95.0,95,2525.903712
90.0,90,2532.427656
92.0,92,2539.651281
95.0,95,2547.266571
101.0,101,2555.086004
97.0,97,2562.483417
98.0,98,2570.309414
98.0,98,2577.519546
98.0,98,2584.787817
100.0,100,2592.655438
97.0,97,2599.736907
103.0,103,2607.540038
103.0,103,2615.126034
200.0,200,2630.125201
110.0,110,2638.781901
107.0,107,2646.858299
150.0,150,2658.46897
102.0,102,2666.501117
105.0,105,2674.44365
102.0,102,2682.111154
14.0,14,2683.200876
100.0,100,2690.835248
168.0,168,2703.790884
200.0,200,2719.139116
96.0,96,2726.562498
104.0,104,2734.463125
103.0,103,2741.285653
120.0,120,2749.711339
97.0,97,2756.9683
97.0,97,2763.971257
127.0,127,2773.292749
117.0,117,2781.569933
105.0,105,2789.637126
120.0,120,2798.784348
111.0,111,2807.105036
111.0,111,2815.476231
117.0,117,2824.149477
117.0,117,2833.094679
117.0,117,2841.622081
112.0,112,2850.17725
108.0,108,2858.648426
109.0,109,2866.709531
106.0,106,2874.632859
102.0,102,2882.19094
94.0,94,2888.998406
93.0,93,2896.210923
95.0,95,2903.07359
103.0,103,2910.712982
120.0,120,2919.501559
161.0,161,2931.098074
150.0,150,2942.094655
139.0,139,2952.551883
200.0,200,2967.200855
200.0,200,2982.218531
158.0,158,2993.819981
105.0,105,3001.659314
121.0,121,3010.362638
109.0,109,3018.292108
126.0,126,3027.545876
200.0,200,3042.521499
200.0,200,3057.860236
125.0,125,3067.056495
128.0,128,3076.618257
101.0,101,3084.239348
108.0,108,3092.260938
101.0,101,3099.606576
106.0,106,3107.55963
101.0,101,3115.03104
94.0,94,3121.777939
100.0,100,3129.141103
100.0,100,3136.436033
153.0,153,3147.83388
108.0,108,3156.054777
131.0,131,3165.834594
120.0,120,3174.768551
200.0,200,3189.807838
200.0,200,3204.608634
124.0,124,3214.262288
143.0,143,3224.825511
165.0,165,3236.813609
100.0,100,3244.117998
98.0,98,3251.236323
97.0,97,3258.736764
95.0,95,3265.715809
96.0,96,3272.618168
116.0,116,3281.173179
96.0,96,3288.506344
94.0,94,3295.679254
99.0,99,3303.00411
106.0,106,3310.715201
112.0,112,3318.772496
109.0,109,3326.720345
44.0,44,3330.112285
96.0,96,3337.539574
50.0,50,3341.257297
51.0,51,3345.012215
88.0,88,3351.540203
89.0,89,3358.069281
53.0,53,3361.860138
98.0,98,3368.540094
91.0,91,3375.17192
102.0,102,3382.992534
38.0,38,3385.734318
90.0,90,3392.218043
105.0,105,3400.092625
103.0,103,3407.676602
110.0,110,3415.922997
135.0,135,3425.857965
105.0,105,3433.910433
133.0,133,3443.716921
121.0,121,3452.792304
138.0,138,3463.221661
119.0,119,3472.027055
137.0,137,3481.877533
144.0,144,3492.563118
143.0,143,3503.233631
200.0,200,3518.182243
166.0,166,3530.609672
143.0,143,3541.818939
200.0,200,3557.206733
200.0,200,3572.339948
200.0,200,3587.643142
200.0,200,3601.919429
200.0,200,3616.630356
200.0,200,3631.867069
200.0,200,3646.938312
200.0,200,3661.949775
200.0,200,3676.644805
200.0,200,3692.096187
200.0,200,3706.712953
200.0,200,3721.983111
200.0,200,3736.100915
200.0,200,3751.109115
200.0,200,3765.950516
200.0,200,3780.933053
200.0,200,3796.180719
200.0,200,3811.203808
200.0,200,3826.060017
200.0,200,3841.245175
200.0,200,3856.227376
200.0,200,3870.335466
200.0,200,3885.134643
200.0,200,3899.876784
200.0,200,3914.907754
200.0,200,3929.592604
200.0,200,3943.963907
200.0,200,3958.387694
200.0,200,3972.743904
200.0,200,3987.880184
200.0,200,4002.926892
200.0,200,4018.116103
14.0,14,4019.185878
31.0,31,4021.502659
200.0,200,4036.791171
200.0,200,4051.729829
200.0,200,4066.940325
200.0,200,4082.378148
200.0,200,4097.745867
200.0,200,4112.134017
200.0,200,4127.686634
19.0,19,4128.995797
200.0,200,4143.919188
200.0,200,4158.297101
200.0,200,4173.44546
200.0,200,4188.650142
200.0,200,4204.002674
200.0,200,4218.791141
200.0,200,4233.482332
200.0,200,4247.919981
200.0,200,4262.566292
200.0,200,4277.778072
123.0,123,4286.320379
200.0,200,4301.270424
78.0,78,4307.117649
200.0,200,4322.349969
200.0,200,4337.132834
200.0,200,4352.070148
200.0,200,4366.385058
200.0,200,4381.270838
200.0,200,4395.309111
200.0,200,4410.110319
143.0,143,4420.426108
198.0,198,4435.521997
200.0,200,4449.976989
174.0,174,4462.579008
200.0,200,4477.416163
200.0,200,4491.926139
200.0,200,4506.688235
200.0,200,4521.318917
200.0,200,4536.156864
200.0,200,4550.704572
200.0,200,4565.649551
200.0,200,4580.46033
189.0,189,4595.031995
124.0,124,4603.754657
200.0,200,4618.550523
200.0,200,4633.304008
200.0,200,4648.557414
200.0,200,4663.695513
118.0,118,4672.448662
137.0,137,4682.961563
130.0,130,4692.663133
98.0,98,4700.129709
75.0,75,4705.932324
119.0,119,4714.494942
98.0,98,4721.596254
200.0,200,4736.543948
60.0,60,4741.219778
51.0,51,4744.907613
133.0,133,4754.805847
98.0,98,4762.028754
89.0,89,4768.65026
116.0,116,4777.110876
172.0,172,4789.908104
44.0,44,4793.181654
92.0,92,4800.304202
98.0,98,4807.520546
200.0,200,4822.829397
27.0,27,4824.895659
200.0,200,4839.800121
200.0,200,4855.07077
200.0,200,4869.95011
200.0,200,4885.170986
94.0,94,4892.249966
66.0,66,4897.336326
26.0,26,4899.285988
22.0,22,4900.896315
23.0,23,4902.543703
76.0,76,4908.115082
200.0,200,4921.931536
174.0,174,4935.118461
14.0,14,4936.125396
200.0,200,4951.23599
200.0,200,4966.385516
125.0,125,4975.910617
200.0,200,4990.848476
200.0,200,5006.258944
171.0,171,5019.347588
200.0,200,5033.827944
200.0,200,5048.538161
200.0,200,5064.168443
200.0,200,5078.402371
200.0,200,5092.803301
200.0,200,5107.527248
200.0,200,5122.484373
200.0,200,5136.962193
129.0,129,5146.868678
200.0,200,5161.843935
200.0,200,5176.304953
200.0,200,5191.016838
200.0,200,5206.026339
36.0,36,5208.805901
29.0,29,5211.061779
26.0,26,5213.031053
13.0,13,5213.935503
28.0,28,5216.056102
22.0,22,5217.877473
38.0,38,5220.9306
13.0,13,5221.862021
18.0,18,5223.09864
21.0,21,5224.635992
20.0,20,5226.157235
29.0,29,5228.239407
18.0,18,5229.833884
22.0,22,5231.543816
200.0,200,5247.005568
20.0,20,5248.439456
16.0,16,5249.721576
19.0,19,5251.144604
29.0,29,5253.282063
200.0,200,5267.836389
12.0,12,5268.784592
200.0,200,5283.854574
200.0,200,5298.03662
200.0,200,5313.18247
48.0,48,5316.6408
24.0,24,5318.491286
200.0,200,5333.957535
200.0,200,5349.294083
200.0,200,5364.546736
38.0,38,5367.344996
200.0,200,5382.325541
200.0,200,5397.258181
200.0,200,5412.390966
200.0,200,5427.794089
200.0,200,5442.267135
200.0,200,5457.290478
200.0,200,5472.133245
200.0,200,5486.93663
200.0,200,5502.834899
200.0,200,5518.320304
200.0,200,5533.942094
200.0,200,5549.571525
200.0,200,5564.31081
200.0,200,5579.016182
200.0,200,5594.172668
200.0,200,5609.11953
44.0,44,5612.619834
27.0,27,5614.659545
200.0,200,5630.502877
200.0,200,5645.587786
200.0,200,5660.758493
200.0,200,5675.443
200.0,200,5690.488122
200.0,200,5704.623639
200.0,200,5719.249355
200.0,200,5734.115144
32.0,32,5736.652789
200.0,200,5751.932966
200.0,200,5767.123345
200.0,200,5782.151752
200.0,200,5797.181262
200.0,200,5812.193547
200.0,200,5826.858114
200.0,200,5842.272268
39.0,39,5845.171937
200.0,200,5859.792822
200.0,200,5875.013844
200.0,200,5890.302275
200.0,200,5905.103499
200.0,200,5920.17354
200.0,200,5935.41209
200.0,200,5950.635888
200.0,200,5965.877856
200.0,200,5980.472911
200.0,200,5995.707895
200.0,200,6010.352187
200.0,200,6025.476123
200.0,200,6040.780908
200.0,200,6056.006111
200.0,200,6070.640883
200.0,200,6084.855323
200.0,200,6099.557815
200.0,200,6114.013354
200.0,200,6129.020072
200.0,200,6144.084825
200.0,200,6158.732344
200.0,200,6174.230513
200.0,200,6189.631108
200.0,200,6204.696606
37.0,37,6207.539224
200.0,200,6222.892701
200.0,200,6238.096989
200.0,200,6252.860791
200.0,200,6267.84863
140.0,140,6278.279135
175.0,175,6291.49554
200.0,200,6306.38952
200.0,200,6321.201566
86.0,86,6327.434409
26.0,26,6329.43128
200.0,200,6344.302598
200.0,200,6359.784525
200.0,200,6374.772699
162.0,162,6387.03005
200.0,200,6402.246303
200.0,200,6416.686743
200.0,200,6431.710563
200.0,200,6446.604618
200.0,200,6461.616595
71.0,71,6466.865099
200.0,200,6482.259549
150.0,150,6494.084542
44.0,44,6497.551982
187.0,187,6510.818058
200.0,200,6526.280532
52.0,52,6530.329392
200.0,200,6545.233726
200.0,200,6559.928406
141.0,141,6570.502898
200.0,200,6585.53493
105.0,105,6593.377351
200.0,200,6608.126186
195.0,195,6622.329139
200.0,200,6637.071239
89.0,89,6643.703965
200.0,200,6658.810372
16.0,16,6659.950006
17.0,17,6661.27141
13.0,13,6662.404545
14.0,14,6663.516058
200.0,200,6678.626358
200.0,200,6693.971586
27.0,27,6695.96429
19.0,19,6697.425865
13.0,13,6698.395898
16.0,16,6699.516784
11.0,11,6700.326943
10.0,10,6701.128972
13.0,13,6702.064147
13.0,13,6703.114955
200.0,200,6718.120999
200.0,200,6733.148731
26.0,26,6735.180107
60.0,60,6739.608162
12.0,12,6740.472692
43.0,43,6743.629694
14.0,14,6744.678042
11.0,11,6745.586083
39.0,39,6748.574716
108.0,108,6757.133664
200.0,200,6772.04418
200.0,200,6786.785145
200.0,200,6801.589431
16.0,16,6802.846322
200.0,200,6817.813387
200.0,200,6833.245727
200.0,200,6848.656547
200.0,200,6863.224502
200.0,200,6877.63742
200.0,200,6892.690726
200.0,200,6907.137067
200.0,200,6922.402805
200.0,200,6937.128318
132.0,132,6946.921815
16.0,16,6948.174361
200.0,200,6963.287238
200.0,200,6977.878447
200.0,200,6992.305798
74.0,74,6997.823693
200.0,200,7012.740836
200.0,200,7027.48036
200.0,200,7042.807418
200.0,200,7057.8442
200.0,200,7073.130479
200.0,200,7088.004681
200.0,200,7102.983922
170.0,170,7115.655404
200.0,200,7131.25953
200.0,200,7146.952863
200.0,200,7162.826481
200.0,200,7178.298798
200.0,200,7193.690549
200.0,200,7208.819626
200.0,200,7224.226343
200.0,200,7239.547014
200.0,200,7254.720711
104.0,104,7262.779571
47.0,47,7266.202117
10.0,10,7266.942984
21.0,21,7268.47627
200.0,200,7283.437969
200.0,200,7298.471251
200.0,200,7313.684194
123.0,123,7323.067917
68.0,68,7328.283408
200.0,200,7343.371207
51.0,51,7347.24182
200.0,200,7362.983443
200.0,200,7378.1058
156.0,156,7389.937419
200.0,200,7405.461337
200.0,200,7421.068286
200.0,200,7436.588834
34.0,34,7439.155553
200.0,200,7453.864023
200.0,200,7469.196924
200.0,200,7484.433498
200.0,200,7499.422591
200.0,200,7513.809431
200.0,200,7529.608886
200.0,200,7544.886456
200.0,200,7560.351571
200.0,200,7575.480173
200.0,200,7590.610126
200.0,200,7605.602686
200.0,200,7620.472968
200.0,200,7635.876484
200.0,200,7650.821428
200.0,200,7666.459069
200.0,200,7681.906656
200.0,200,7697.2127
