# {"t_start": 1597335729.128957, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1219.226379
-200.0,200,1229.298275
-200.0,200,1239.156221
-200.0,200,1248.937991
-200.0,200,1259.298938
-200.0,200,1268.844157
-200.0,200,1278.842904
-200.0,200,1288.114053
-200.0,200,1298.132254
-200.0,200,1307.876661
-200.0,200,1317.1831
-200.0,200,1327.392916
-200.0,200,1337.55434
-200.0,200,1347.182334
-200.0,200,1356.732722
-200.0,200,1366.605061
-200.0,200,1376.476099
-200.0,200,1386.073318
-200.0,200,1395.494721
-200.0,200,1405.989793
-200.0,200,1415.637996
-200.0,200,1425.051446
-200.0,200,1434.827008
-200.0,200,1445.123783
-200.0,200,1455.420764
-200.0,200,1465.753642
-200.0,200,1475.490355
-200.0,200,1485.738957
-200.0,200,1496.151135
-200.0,200,1506.464823
-200.0,200,1517.448665
-200.0,200,1527.396898
-200.0,200,1537.315656
-200.0,200,1547.527386
-200.0,200,1557.842281
-200.0,200,1567.866484
-200.0,200,1577.454088
-200.0,200,1586.476591
-200.0,200,1596.327785
-200.0,200,1605.919073
-200.0,200,1615.577967
-200.0,200,1624.765669
-200.0,200,1634.807507
-200.0,200,1644.826161
-200.0,200,1654.775292
-200.0,200,1664.463593
-200.0,200,1674.867357
-200.0,200,1684.598659
-200.0,200,1694.507241
-200.0,200,1704.181018
-200.0,200,1713.337075
-200.0,200,1723.642559
-200.0,200,1733.964653
-200.0,200,1743.775243
-200.0,200,1753.7723
-200.0,200,1763.515963
-200.0,200,1773.497616
-200.0,200,1783.221619
-200.0,200,1792.764059
-200.0,200,1802.239908
-200.0,200,1812.029396
-200.0,200,1821.561434
-200.0,200,1831.393371
-200.0,200,1841.06348
-200.0,200,1850.643371
-85.0,85,1855.138333
-200.0,200,1865.153161
-200.0,200,1875.411664
-200.0,200,1885.025648
-156.0,156,1892.94483
-200.0,200,1902.248981
-200.0,200,1911.717393
-163.0,163,1920.050381
-200.0,200,1930.017895
-200.0,200,1939.823546
-200.0,200,1949.707013
-200.0,200,1959.86638
-200.0,200,1969.862448
-134.0,134,1976.204074
-145.0,145,1983.016202
-200.0,200,1992.606869
-200.0,200,2002.416117
-190.0,190,2012.157799
-200.0,200,2022.238649
-200.0,200,2032.054041
-200.0,200,2042.439233
-200.0,200,2052.325031
-188.0,188,2061.920523
-200.0,200,2071.872962
-200.0,200,2081.99204
-200.0,200,2091.661623
-200.0,200,2101.438988
-200.0,200,2111.55499
-200.0,200,2121.729444
-200.0,200,2131.461046
-200.0,200,2140.840107
-200.0,200,2150.715014
-200.0,200,2160.670357
-140.0,140,2167.297116
-200.0,200,2176.834056
-200.0,200,2186.278958
-200.0,200,2195.667387
-200.0,200,2205.75575
-200.0,200,2215.902984
-200.0,200,2225.576083
-200.0,200,2235.418941
-200.0,200,2245.352504
-200.0,200,2255.497049
-200.0,200,2265.855571
-135.0,135,2272.776587
-200.0,200,2282.742462
-200.0,200,2292.421624
-200.0,200,2302.365982
-200.0,200,2312.198428
-200.0,200,2322.340326
-200.0,200,2332.036803
-200.0,200,2342.176447
-200.0,200,2352.104789
-200.0,200,2362.05675
-200.0,200,2372.185904
-200.0,200,2382.253947
-200.0,200,2391.608141
-200.0,200,2401.723736
-200.0,200,2411.959371
-178.0,178,2420.753069
-129.0,129,2427.136875
-200.0,200,2436.978498
-106.0,106,2442.540012
-195.0,195,2452.534702
-200.0,200,2462.852718
-200.0,200,2472.448198
-200.0,200,2482.375678
-200.0,200,2492.550378
-200.0,200,2502.105311
-200.0,200,2510.921188
-200.0,200,2520.657382
-200.0,200,2530.805615
-200.0,200,2540.616154
-200.0,200,2550.76167
-200.0,200,2560.684341
-200.0,200,2570.479908
-200.0,200,2580.538684
-200.0,200,2590.319826
-165.0,165,2598.186467
-200.0,200,2607.467506
-200.0,200,2617.309435
-109.0,109,2622.711544
-200.0,200,2633.035934
-200.0,200,2642.395607
-200.0,200,2651.405813
-200.0,200,2660.645793
-200.0,200,2669.236999
-200.0,200,2678.853278
-200.0,200,2688.642601
-200.0,200,2698.125974
-200.0,200,2708.094032
-200.0,200,2717.743312
-200.0,200,2727.36501
-200.0,200,2736.64096
-200.0,200,2746.169836
-200.0,200,2756.289232
-200.0,200,2766.389411
-200.0,200,2775.73576
-160.0,160,2783.090164
-200.0,200,2792.733248
-111.0,111,2798.004357
-200.0,200,2807.409454
-200.0,200,2817.189307
-136.0,136,2823.294187
-200.0,200,2832.957908
-167.0,167,2840.984724
-200.0,200,2849.727398
-200.0,200,2858.349486
-200.0,200,2867.735376
-200.0,200,2877.356656
-200.0,200,2887.328056
-200.0,200,2897.372175
-200.0,200,2906.804065
-200.0,200,2916.587574
-200.0,200,2926.745616
-200.0,200,2935.865268
-200.0,200,2945.029335
-158.0,158,2952.745546
-200.0,200,2962.492405
-200.0,200,2971.780291
-200.0,200,2981.403239
-200.0,200,2991.589659
-200.0,200,3001.483965
-154.0,154,3008.847504
-135.0,135,3015.553165
-200.0,200,3025.978192
-200.0,200,3036.5102
-200.0,200,3046.423464
-189.0,189,3056.416839
-200.0,200,3065.669931
-200.0,200,3075.322481
-200.0,200,3084.72417
-141.0,141,3091.56752
-189.0,189,3101.079204
-200.0,200,3110.948127
-200.0,200,3120.500227
-190.0,190,3129.649311
-149.0,149,3136.430321
-168.0,168,3144.379422
-149.0,149,3151.12112
-157.0,157,3159.296875
-200.0,200,3168.557294
-153.0,153,3176.33199
-182.0,182,3184.696784
-134.0,134,3191.699241
-94.0,94,3195.991849
-200.0,200,3206.08644
-164.0,164,3213.91582
-128.0,128,3219.749387
-165.0,165,3227.335316
-152.0,152,3235.252216
-158.0,158,3242.590462
-95.0,95,3247.441628
-200.0,200,3257.23033
-192.0,192,3266.498936
-173.0,173,3275.021473
-148.0,148,3282.468036
-176.0,176,3290.994724
-150.0,150,3298.433309
-200.0,200,3308.000871
-117.0,117,3313.649625
-154.0,154,3321.255747
-116.0,116,3327.381228
-200.0,200,3337.288467
-89.0,89,3341.475946
-157.0,157,3348.692624
-151.0,151,3356.342925
-200.0,200,3365.130426
-200.0,200,3375.307941
-112.0,112,3380.938682
-106.0,106,3385.997304
-200.0,200,3395.742049
-200.0,200,3405.622463
-124.0,124,3411.856423
-109.0,109,3417.482167
-157.0,157,3425.08079
-149.0,149,3432.52195
-108.0,108,3437.984386
-200.0,200,3447.804125
-172.0,172,3455.619442
-172.0,172,3464.028237
-200.0,200,3474.064146
-200.0,200,3484.293938
-191.0,191,3493.60447
-200.0,200,3502.937221
-200.0,200,3512.85917
-200.0,200,3522.768113
-136.0,136,3528.608564
-182.0,182,3537.449338
-200.0,200,3546.093936
-200.0,200,3555.478944
-200.0,200,3565.068915
-200.0,200,3574.995127
-200.0,200,3583.805712
-200.0,200,3593.167415
-200.0,200,3602.108972
-200.0,200,3612.244481
-200.0,200,3621.744461
-200.0,200,3630.908719
-200.0,200,3639.977595
-200.0,200,3648.845053
-200.0,200,3657.522948
-171.0,171,3665.591647
-200.0,200,3675.195285
-200.0,200,3685.283569
-200.0,200,3695.171107
-155.0,155,3702.474367
-200.0,200,3712.484681
-200.0,200,3721.843223
-200.0,200,3731.466857
-200.0,200,3741.014901
-200.0,200,3750.30705
-122.0,122,3756.038981
-200.0,200,3765.422153
-200.0,200,3775.190784
-200.0,200,3784.288621
-200.0,200,3793.678668
-200.0,200,3803.970266
-200.0,200,3814.291694
-96.0,96,3819.174158
-200.0,200,3829.209546
-138.0,138,3835.988619
-200.0,200,3845.655638
-200.0,200,3855.262766
-200.0,200,3864.47891
-200.0,200,3874.543343
-103.0,103,3879.574726
-200.0,200,3889.459847
-171.0,171,3898.021067
-163.0,163,3905.362553
-200.0,200,3914.900409
-167.0,167,3922.849982
-200.0,200,3932.437171
-164.0,164,3940.475184
-163.0,163,3948.917635
-125.0,125,3955.055411
-200.0,200,3964.834686
-100.0,100,3969.466748
-106.0,106,3974.428396
-175.0,175,3982.279736
-200.0,200,3992.462911
-161.0,161,4000.64368
-164.0,164,4008.796508
-166.0,166,4016.355577
-155.0,155,4024.251941
-159.0,159,4031.939411
-169.0,169,4039.815529
-105.0,105,4045.10073
-167.0,167,4052.718096
-177.0,177,4061.101658
-84.0,84,4065.332723
-158.0,158,4073.45704
-87.0,87,4077.54707
-177.0,177,4085.64394
-156.0,156,4093.286105
-94.0,94,4097.513656
-149.0,149,4105.043666
-88.0,88,4109.504973
-153.0,153,4117.287751
-92.0,92,4121.967602
-152.0,152,4129.249653
-92.0,92,4133.136973
-149.0,149,4140.79391
-88.0,88,4145.032002
-154.0,154,4152.284991
-152.0,152,4159.52353
-106.0,106,4164.350124
-144.0,144,4171.276115
-150.0,150,4178.611361
-151.0,151,4186.199233
-154.0,154,4193.747394
-158.0,158,4201.950271
-156.0,156,4209.736734
-149.0,149,4216.187625
-101.0,101,4221.017996
-157.0,157,4228.453351
-150.0,150,4235.189734
-169.0,169,4243.288265
-145.0,145,4249.943056
-152.0,152,4257.475264
-146.0,146,4264.623466
-143.0,143,4271.571787
-141.0,141,4277.84102
-166.0,166,4285.193632
-146.0,146,4291.543081
-86.0,86,4295.717039
-91.0,91,4300.171882
-143.0,143,4306.681426
-145.0,145,4313.621492
-145.0,145,4320.889281
-149.0,149,4328.423786
-156.0,156,4335.963199
-150.0,150,4343.001381
-155.0,155,4350.997571
-200.0,200,4360.465878
-160.0,160,4367.913131
-161.0,161,4375.728935
-147.0,147,4383.06544
-94.0,94,4387.782494
-150.0,150,4395.100425
-156.0,156,4402.486834
-200.0,200,4412.154535
-113.0,113,4417.619281
-200.0,200,4426.747981
-154.0,154,4433.332365
-200.0,200,4442.801257
-153.0,153,4450.71316
-91.0,91,4455.124135
-104.0,104,4460.253167
-94.0,94,4464.600791
-155.0,155,4471.395097
-152.0,152,4478.243684
-200.0,200,4487.867515
-171.0,171,4496.44309
-200.0,200,4506.168915
-155.0,155,4513.582428
-200.0,200,4522.578686
-161.0,161,4530.438598
-200.0,200,4540.296334
-96.0,96,4545.058098
-157.0,157,4552.443708
-98.0,98,4557.101519
-155.0,155,4564.517656
-91.0,91,4568.949626
-151.0,151,4575.625342
-149.0,149,4582.347586
-157.0,157,4590.040068
-93.0,93,4594.596355
-101.0,101,4599.772912
-157.0,157,4606.555677
-94.0,94,4611.282089
-160.0,160,4619.31271
-148.0,148,4626.402483
-149.0,149,4633.294639
-112.0,112,4638.949431
-100.0,100,4643.467194
-95.0,95,4647.737635
-110.0,110,4653.38888
-105.0,105,4658.049375
-115.0,115,4663.758754
-109.0,109,4668.862242
-124.0,124,4674.805958
-118.0,118,4680.661214
-115.0,115,4686.293481
-117.0,117,4691.693631
-119.0,119,4697.695703
-122.0,122,4703.620946
-126.0,126,4709.734574
-125.0,125,4715.978565
-118.0,118,4721.935405
-109.0,109,4726.820242
-128.0,128,4732.969726
-119.0,119,4738.629261
-123.0,123,4744.654447
-115.0,115,4750.329148
-112.0,112,4755.525293
-117.0,117,4760.726846
-120.0,120,4766.710903
-117.0,117,4772.138451
-116.0,116,4778.122974
-120.0,120,4783.898137
-117.0,117,4789.306316
-131.0,131,4795.743058
-129.0,129,4801.310387
-123.0,123,4807.643168
-200.0,200,4817.390946
-143.0,143,4824.507549
-129.0,129,4830.717494
-200.0,200,4840.205575
-200.0,200,4850.303217
-119.0,119,4856.110709
-200.0,200,4864.932728
-200.0,200,4874.409575
-200.0,200,4884.077993
-199.0,199,4893.485781
-120.0,120,4899.491056
-119.0,119,4905.003615
-126.0,126,4910.952478
-121.0,121,4916.620496
-120.0,120,4922.334657
-121.0,121,4928.125326
-126.0,126,4933.889608
-200.0,200,4943.05604
-122.0,122,4948.812752
-130.0,130,4954.949373
-126.0,126,4961.086142
-121.0,121,4966.778109
-125.0,125,4972.300687
-122.0,122,4978.537129
-124.0,124,4984.563288
-115.0,115,4990.322377
-121.0,121,4995.999484
-114.0,114,5001.830863
-120.0,120,5007.930281
-113.0,113,5013.533764
-114.0,114,5019.473478
-116.0,116,5025.31708
-108.0,108,5030.415102
-121.0,121,5035.493333
-113.0,113,5041.079067
-118.0,118,5047.103038
-114.0,114,5052.29159
-118.0,118,5057.862965
-113.0,113,5063.338575
-113.0,113,5068.907764
-118.0,118,5074.548177
-112.0,112,5079.814682
-110.0,110,5085.342505
-110.0,110,5090.548827
-112.0,112,5096.035326
-116.0,116,5102.066147
-117.0,117,5107.856437
-120.0,120,5113.576033
-110.0,110,5118.702165
-111.0,111,5124.218421
-116.0,116,5129.230111
-110.0,110,5134.731083
-111.0,111,5140.21975
-108.0,108,5145.328046
-110.0,110,5150.914535
-110.0,110,5156.30834
-118.0,118,5162.009968
-110.0,110,5167.66897
-104.0,104,5173.017733
-111.0,111,5178.297336
-110.0,110,5184.071298
-113.0,113,5189.122324
-106.0,106,5194.395858
-106.0,106,5199.612085
-109.0,109,5205.015387
-109.0,109,5210.172356
-105.0,105,5215.622961
-120.0,120,5221.622658
-109.0,109,5226.855571
-103.0,103,5231.753117
-90.0,90,5236.383219
-109.0,109,5241.85254
-106.0,106,5246.825077
-108.0,108,5251.952521
-108.0,108,5256.973125
-112.0,112,5262.652979
-113.0,113,5267.971857
-107.0,107,5273.347955
-110.0,110,5279.057001
-103.0,103,5284.609539
-104.0,104,5289.866012
-109.0,109,5295.503659
-114.0,114,5301.373838
-91.0,91,5306.231404
-129.0,129,5312.383169
-90.0,90,5316.696701
-122.0,122,5322.746311
-105.0,105,5327.893226
-109.0,109,5332.409013
-84.0,84,5336.547246
-110.0,110,5342.087769
-111.0,111,5347.140555
-104.0,104,5352.499398
-158.0,158,5359.447443
-117.0,117,5365.211473
-105.0,105,5370.662375
-91.0,91,5375.178544
-113.0,113,5380.852321
-106.0,106,5385.839251
-94.0,94,5390.338249
-107.0,107,5395.557783
-108.0,108,5400.556017
-115.0,115,5406.412785
-165.0,165,5414.097012
-105.0,105,5419.488324
-88.0,88,5423.963933
-109.0,109,5429.215042
-115.0,115,5433.991625
-122.0,122,5439.421874
-108.0,108,5444.611073
-161.0,161,5452.289722
-109.0,109,5457.371335
-108.0,108,5462.472984
-200.0,200,5472.730304
-200.0,200,5481.583292
-110.0,110,5487.070449
-109.0,109,5491.724009
-108.0,108,5496.573439
-106.0,106,5501.306866
-192.0,192,5509.708315
-106.0,106,5514.978696
-200.0,200,5524.851889
-163.0,163,5532.072793
-106.0,106,5537.07683
-106.0,106,5542.508442
-200.0,200,5551.61088
-108.0,108,5557.03528
-107.0,107,5561.934721
-107.0,107,5566.808499
-117.0,117,5572.768452
-112.0,112,5578.195328
-150.0,150,5585.407128
-122.0,122,5591.250218
-149.0,149,5597.50816
-138.0,138,5604.270753
-144.0,144,5611.36749
-152.0,152,5618.481779
-145.0,145,5625.536194
-107.0,107,5630.69281
-187.0,187,5639.762607
-118.0,118,5645.506317
-111.0,111,5650.777847
-117.0,117,5655.987267
-117.0,117,5661.843565
-132.0,132,5668.444747
-116.0,116,5673.344874
-116.0,116,5678.915945
-110.0,110,5684.223403
-124.0,124,5690.032889
-119.0,119,5695.960974
-110.0,110,5701.963607
-200.0,200,5711.826645
-126.0,126,5717.88845
-117.0,117,5723.018378
-126.0,126,5729.01228
-118.0,118,5734.793738
-129.0,129,5740.900162
-131.0,131,5747.227185
-123.0,123,5753.230396
-124.0,124,5759.055393
-123.0,123,5765.423337
-118.0,118,5770.994353
-128.0,128,5777.350481
-116.0,116,5783.164346
-117.0,117,5788.192492
-116.0,116,5793.53582
-116.0,116,5799.252742
-89.0,89,5803.658049
-118.0,118,5808.83882
-122.0,122,5814.635455
-113.0,113,5820.178954
-112.0,112,5825.519937
-84.0,84,5829.726659
-130.0,130,5835.752223
-122.0,122,5841.802203
-119.0,119,5847.487763
-119.0,119,5853.039843
-114.0,114,5858.292929
-123.0,123,5864.703434
-116.0,116,5870.441785
-113.0,113,5875.993619
-114.0,114,5881.159477
-122.0,122,5887.636062
-120.0,120,5893.395121
-100.0,100,5897.819976
-118.0,118,5903.842086
-118.0,118,5909.789721
-117.0,117,5915.577848
-122.0,122,5921.555482
-89.0,89,5925.680999
-110.0,110,5931.287475
-121.0,121,5937.369213
-118.0,118,5943.218298
-111.0,111,5948.825548
-112.0,112,5954.767958
-117.0,117,5960.088156
-111.0,111,5965.698739
-127.0,127,5972.208151
-118.0,118,5978.025357
-116.0,116,5983.787515
-117.0,117,5989.487315
-116.0,116,5995.601325
-116.0,116,6001.617531
-109.0,109,6006.544241
-116.0,116,6011.941603
-108.0,108,6017.315368
-111.0,111,6022.876364
-87.0,87,6027.267939
-114.0,114,6032.412448
-120.0,120,6038.57305
-117.0,117,6044.501086
-120.0,120,6050.194036
-117.0,117,6056.118434
-92.0,92,6060.462648
-109.0,109,6065.575713
-84.0,84,6069.730162
-114.0,114,6075.264915
-126.0,126,6081.046591
-91.0,91,6085.448986
-106.0,106,6090.541699
-123.0,123,6096.305464
-113.0,113,6101.847064
-117.0,117,6107.629219
-114.0,114,6113.354225
-111.0,111,6118.715908
-86.0,86,6123.06906
-126.0,126,6128.595392
-127.0,127,6133.405972
-131.0,131,6139.430773
-124.0,124,6145.698328
-122.0,122,6151.534932
-132.0,132,6158.094688
-99.0,99,6163.055676
-93.0,93,6167.319609
-124.0,124,6173.087636
-130.0,130,6179.423525
-121.0,121,6185.743697
-129.0,129,6191.790977
-88.0,88,6196.389427
-128.0,128,6202.209092
-124.0,124,6208.631742
-128.0,128,6214.924296
-124.0,124,6220.921558
-134.0,134,6226.849406
-124.0,124,6232.58622
-120.0,120,6238.275788
-125.0,125,6244.504688
-103.0,103,6249.640516
-136.0,136,6255.860007
-127.0,127,6261.750694
-122.0,122,6267.533745
-120.0,120,6273.300565
-129.0,129,6279.683494
-120.0,120,6285.395008
-110.0,110,6290.241419
-123.0,123,6296.081409
-188.0,188,6305.176986
-104.0,104,6310.091853
-177.0,177,6318.394875
-133.0,133,6323.902006
-96.0,96,6327.998287
-136.0,136,6334.475011
-132.0,132,6340.232841
-95.0,95,6345.106583
-125.0,125,6351.028731
-123.0,123,6356.776021
-122.0,122,6362.797781
-122.0,122,6368.508631
-126.0,126,6374.72843
-91.0,91,6379.310673
-91.0,91,6384.117483
-120.0,120,6389.63285
-90.0,90,6393.98992
-121.0,121,6400.330647
-93.0,93,6405.018396
-124.0,124,6410.808073
-125.0,125,6417.692224
-92.0,92,6422.164662
-174.0,174,6430.406736
-177.0,177,6439.420105
-117.0,117,6445.448653
-92.0,92,6449.755643
-113.0,113,6455.705436
-114.0,114,6461.122985
-100.0,100,6465.606814
-122.0,122,6470.760277
-97.0,97,6475.321532
-183.0,183,6483.989299
-183.0,183,6492.55949
-90.0,90,6497.068723
-130.0,130,6503.041991
-100.0,100,6507.683075
-110.0,110,6512.816077
-121.0,121,6518.830033
-98.0,98,6523.470377
-111.0,111,6528.294065
-86.0,86,6532.466058
-121.0,121,6538.330001
-109.0,109,6544.225817
-108.0,108,6549.662068
-121.0,121,6555.750316
-115.0,115,6561.771074
-115.0,115,6567.598307
-109.0,109,6573.073602
-114.0,114,6579.096784
-110.0,110,6584.894227
-118.0,118,6591.127512
-91.0,91,6596.133099
-112.0,112,6601.685631
-92.0,92,6606.004148
-115.0,115,6611.554717
-105.0,105,6617.490184
-92.0,92,6622.520605
-128.0,128,6628.561873
-112.0,112,6634.325834
-87.0,87,6638.71204
-95.0,95,6643.375972
-96.0,96,6648.064597
-113.0,113,6653.113181
-90.0,90,6657.80709
-109.0,109,6662.958324
-90.0,90,6667.302497
-195.0,195,6676.688489
-118.0,118,6682.475062
-134.0,134,6689.056417
-105.0,105,6693.926115
-94.0,94,6698.443369
-95.0,95,6703.585988
-118.0,118,6709.367131
-121.0,121,6715.952251
-99.0,99,6721.115583
-122.0,122,6727.149949
-127.0,127,6733.666025
-123.0,123,6739.423413
-126.0,126,6745.109693
-111.0,111,6750.813181
-121.0,121,6757.153855
-119.0,119,6763.110553
-111.0,111,6768.619756
-104.0,104,6774.269931
-111.0,111,6779.723112
-111.0,111,6785.178837
-119.0,119,6791.247314
-120.0,120,6797.344505
-116.0,116,6803.36771
-125.0,125,6809.200753
-117.0,117,6815.362807
-114.0,114,6820.981116
-115.0,115,6826.665442
-117.0,117,6832.217852
-117.0,117,6838.186863
-118.0,118,6844.190015
-113.0,113,6849.537521
-126.0,126,6855.744327
-109.0,109,6861.007525
-125.0,125,6867.047588
-120.0,120,6872.424777
-107.0,107,6877.756044
-121.0,121,6883.787202
-116.0,116,6889.132253
-120.0,120,6894.741307
-164.0,164,6902.871789
-114.0,114,6908.970165
-120.0,120,6914.752862
-119.0,119,6920.728044
-99.0,99,6925.837647
-107.0,107,6931.462544
-139.0,139,6938.610858
-109.0,109,6944.29108
-106.0,106,6949.39878
-107.0,107,6954.443016
-113.0,113,6960.345317
-109.0,109,6965.78904
-117.0,117,6971.939877
-104.0,104,6976.894402
-91.0,91,6981.867539
-105.0,105,6986.926934
-137.0,137,6993.544023
-107.0,107,6999.228199
-89.0,89,7003.721107
-97.0,97,7008.83401
-110.0,110,7014.790256
-115.0,115,7020.459449
-111.0,111,7025.752655
-129.0,129,7032.704455
-92.0,92,7037.563485
-88.0,88,7042.195544
-100.0,100,7047.311891
-110.0,110,7052.918244
-108.0,108,7058.417759
-111.0,111,7064.122625
-106.0,106,7069.365494
-90.0,90,7074.142525
-102.0,102,7079.456442
-94.0,94,7084.075904
-103.0,103,7089.092858
-107.0,107,7094.75622
-109.0,109,7099.743126
-110.0,110,7105.308003
-88.0,88,7109.533779
-107.0,107,7114.318728
-114.0,114,7119.674519
-103.0,103,7124.363044
-110.0,110,7129.70582
-109.0,109,7135.014059
-108.0,108,7140.552025
-121.0,121,7146.29377
-113.0,113,7151.824881
-137.0,137,7158.69592
-111.0,111,7164.278064
-111.0,111,7169.90719
-173.0,173,7179.221936
-108.0,108,7184.567207
-111.0,111,7189.991339
-158.0,158,7197.780036
-164.0,164,7206.315325
-104.0,104,7211.399849
-92.0,92,7215.947896
-200.0,200,7225.878742
-190.0,190,7235.670355
-111.0,111,7241.095341
-95.0,95,7245.560188
-122.0,122,7251.808223
-103.0,103,7257.054118
-200.0,200,7267.189876
-160.0,160,7275.408114
-91.0,91,7279.85528
-99.0,99,7284.957784
-131.0,131,7291.715277
-112.0,112,7297.394333
-112.0,112,7302.965102
-97.0,97,7307.525438
-181.0,181,7316.623563
-200.0,200,7326.456463
-123.0,123,7332.836159
-115.0,115,7338.679799
-122.0,122,7344.802377
-119.0,119,7350.717715
-114.0,114,7356.13093
-116.0,116,7361.657898
-163.0,163,7370.12196
-107.0,107,7375.807297
-92.0,92,7380.504596
-88.0,88,7385.088086
-156.0,156,7392.935127
-86.0,86,7396.969279
-110.0,110,7402.258498
-127.0,127,7407.807947
-116.0,116,7413.609026
-164.0,164,7421.449271
-89.0,89,7426.105791
-97.0,97,7430.964175
-100.0,100,7436.138325
-106.0,106,7441.012179
-120.0,120,7446.969628
-155.0,155,7454.784148
-102.0,102,7459.570172
-107.0,107,7464.6881
-110.0,110,7469.60836
-118.0,118,7475.274
-153.0,153,7483.236842
-111.0,111,7488.786372
-108.0,108,7493.514671
-157.0,157,7501.064337
-124.0,124,7506.478425
-179.0,179,7514.370887
-122.0,122,7520.317954
-138.0,138,7527.456414
-200.0,200,7536.518296
-200.0,200,7546.195056
-200.0,200,7555.749974
-200.0,200,7565.525585
-200.0,200,7575.352536
-200.0,200,7584.849348
-200.0,200,7595.05479
-123.0,123,7600.666638
-141.0,141,7607.494204
-135.0,135,7613.723788
-144.0,144,7620.977905
-147.0,147,7628.111928
-139.0,139,7634.197767
-200.0,200,7644.284844
-135.0,135,7650.096238
-200.0,200,7659.690989
-147.0,147,7666.341466
-139.0,139,7672.990085
-147.0,147,7680.04112
-141.0,141,7686.844155
-200.0,200,7696.173054
-200.0,200,7705.180065
-200.0,200,7713.747736
-200.0,200,7723.279043
-200.0,200,7733.22717
-200.0,200,7742.774075
-200.0,200,7752.403
-200.0,200,7762.1801
-200.0,200,7771.637095
-134.0,134,7777.608613
-200.0,200,7787.843774
-200.0,200,7797.902107
-200.0,200,7807.513817
-200.0,200,7816.801959
-200.0,200,7826.479645
-200.0,200,7835.562765
-200.0,200,7844.780986
-147.0,147,7852.051563
-200.0,200,7861.836985
-200.0,200,7871.618694
-128.0,128,7877.94192
-200.0,200,7887.949881
-200.0,200,7897.921771
-127.0,127,7903.623421
-124.0,124,7909.582337
-128.0,128,7915.653386
-138.0,138,7922.061874
-124.0,124,7928.388187
-200.0,200,7938.265157
-132.0,132,7944.540991
-121.0,121,7950.691987
