# {"t_start": 1593737010.2076998, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,563.648489
96.0,96,564.657278
95.0,95,565.406297
84.0,84,566.106884
85.0,85,566.939341
89.0,89,567.901161
89.0,89,568.745323
16.0,16,568.901287
92.0,92,569.784377
96.0,96,570.511948
105.0,105,571.342371
97.0,97,571.995338
100.0,100,573.070873
97.0,97,574.110126
96.0,96,575.009592
89.0,89,575.87661
94.0,94,576.707525
95.0,95,577.531762
94.0,94,578.513637
78.0,78,579.284499
94.0,94,580.236758
92.0,92,581.14604
95.0,95,581.934562
96.0,96,582.872852
94.0,94,583.753685
103.0,103,584.759404
106.0,106,585.851627
96.0,96,586.918026
100.0,100,587.954816
105.0,105,588.864716
108.0,108,589.776412
103.0,103,590.693958
103.0,103,591.819734
104.0,104,592.74373
104.0,104,593.709031
101.0,101,594.64247
99.0,99,595.481373
100.0,100,596.522588
94.0,94,597.13999
104.0,104,598.019037
112.0,112,598.982672
96.0,96,599.841578
95.0,95,600.774904
95.0,95,601.799444
100.0,100,602.857315
102.0,102,603.815998
107.0,107,604.803243
107.0,107,605.738518
102.0,102,606.658474
133.0,133,607.766407
136.0,136,608.818821
122.0,122,610.022078
126.0,126,611.277835
200.0,200,613.254824
200.0,200,615.12444
200.0,200,617.030969
138.0,138,618.300474
137.0,137,619.614108
125.0,125,620.876011
131.0,131,622.138781
117.0,117,623.356777
125.0,125,624.568225
108.0,108,625.460372
136.0,136,626.744104
106.0,106,627.631251
109.0,109,628.584922
104.0,104,629.579602
105.0,105,630.702338
103.0,103,631.634913
104.0,104,632.612314
115.0,115,633.832685
107.0,107,634.859867
110.0,110,635.878887
105.0,105,636.907398
99.0,99,637.752034
104.0,104,638.743486
116.0,116,639.836925
105.0,105,640.854224
125.0,125,642.085431
127.0,127,643.246871
142.0,142,644.510441
140.0,140,645.824075
107.0,107,646.683675
111.0,111,647.638927
111.0,111,648.672165
117.0,117,649.745021
98.0,98,650.621716
104.0,104,651.586038
111.0,111,652.597223
114.0,114,653.730344
105.0,105,654.824745
114.0,114,655.961634
113.0,113,657.213496
108.0,108,658.333849
114.0,114,659.333844
131.0,131,660.522904
120.0,120,661.615315
132.0,132,662.652412
132.0,132,663.724224
200.0,200,665.677052
200.0,200,667.520951
200.0,200,669.41521
200.0,200,671.25945
200.0,200,673.388926
200.0,200,675.319553
200.0,200,677.188308
200.0,200,678.802149
141.0,141,679.874349
200.0,200,681.339082
172.0,172,683.081789
160.0,160,684.719221
126.0,126,685.915003
125.0,125,687.197001
138.0,138,688.50333
120.0,120,689.636957
128.0,128,690.923377
186.0,186,692.667253
200.0,200,694.942351
200.0,200,697.173005
145.0,145,698.63163
146.0,146,700.006623
132.0,132,701.31428
132.0,132,702.451564
120.0,120,703.452005
108.0,108,704.385917
133.0,133,705.674591
114.0,114,706.872598
103.0,103,707.848132
120.0,120,708.832602
119.0,119,709.682441
103.0,103,710.614476
150.0,150,712.049402
138.0,138,712.9706
141.0,141,714.137478
127.0,127,715.130783
126.0,126,716.093179
125.0,125,717.323056
125.0,125,718.572718
113.0,113,719.470264
200.0,200,721.20973
200.0,200,722.895199
98.0,98,723.663161
200.0,200,725.563881
200.0,200,727.395805
200.0,200,729.186637
200.0,200,731.265827
142.0,142,732.457884
126.0,126,733.545577
136.0,136,734.939853
140.0,140,736.320712
127.0,127,737.333744
150.0,150,738.581523
155.0,155,740.181122
160.0,160,741.588936
200.0,200,743.359839
160.0,160,744.61043
178.0,178,746.13212
165.0,165,747.699062
166.0,166,749.221721
152.0,152,750.621223
200.0,200,752.630707
200.0,200,754.441934
200.0,200,755.99781
200.0,200,757.869533
200.0,200,759.88501
200.0,200,761.739074
200.0,200,763.624821
200.0,200,765.263455
200.0,200,767.14246
200.0,200,769.099464
200.0,200,770.978595
200.0,200,772.864859
200.0,200,775.080364
102.0,102,776.040527
200.0,200,777.966722
135.0,135,779.513731
200.0,200,780.944355
200.0,200,782.894291
200.0,200,784.931408
200.0,200,786.653986
200.0,200,788.582338
200.0,200,790.771928
200.0,200,792.800062
200.0,200,794.84825
200.0,200,796.936097
200.0,200,799.007604
200.0,200,801.032063
38.0,38,801.218208
51.0,51,801.720382
85.0,85,802.540335
43.0,43,802.942557
120.0,120,804.084858
63.0,63,804.733683
44.0,44,805.160411
46.0,46,805.628721
200.0,200,807.619287
200.0,200,809.678217
44.0,44,810.103696
75.0,75,810.802528
44.0,44,811.230241
47.0,47,811.675851
200.0,200,813.478106
200.0,200,815.432308
189.0,189,817.370213
55.0,55,817.851578
200.0,200,819.692117
200.0,200,821.675241
36.0,36,822.023596
200.0,200,824.014173
191.0,191,825.844278
125.0,125,827.120742
200.0,200,828.884964
200.0,200,830.825381
200.0,200,832.869653
200.0,200,834.940435
200.0,200,837.04306
200.0,200,839.014482
200.0,200,840.974203
200.0,200,842.840904
200.0,200,844.728215
200.0,200,846.835756
200.0,200,848.81369
200.0,200,850.594419
126.0,126,851.785104
200.0,200,853.719908
200.0,200,855.627282
200.0,200,857.621964
200.0,200,859.667239
200.0,200,861.447441
200.0,200,863.228355
200.0,200,865.095394
200.0,200,867.134953
200.0,200,868.714195
200.0,200,870.737403
175.0,175,872.530624
200.0,200,874.464962
200.0,200,876.353263
200.0,200,878.160062
200.0,200,879.69638
164.0,164,881.145408
198.0,198,883.368511
200.0,200,885.519793
167.0,167,887.149608
153.0,153,888.305944
147.0,147,889.762981
200.0,200,891.846545
166.0,166,893.58953
192.0,192,895.397785
200.0,200,897.243637
200.0,200,899.040226
200.0,200,900.886862
200.0,200,902.616324
200.0,200,904.392895
200.0,200,906.217243
200.0,200,908.221428
200.0,200,910.0302
200.0,200,911.858721
84.0,84,912.621157
161.0,161,913.925079
97.0,97,914.778032
93.0,93,915.597294
91.0,91,916.414607
200.0,200,918.23825
200.0,200,919.953372
200.0,200,921.670812
200.0,200,923.65366
200.0,200,925.541863
200.0,200,927.479863
200.0,200,929.4409
200.0,200,931.061588
200.0,200,932.958404
200.0,200,934.888035
200.0,200,936.910587
200.0,200,938.792501
200.0,200,940.739917
200.0,200,942.800544
200.0,200,944.607232
200.0,200,946.400352
200.0,200,948.344295
200.0,200,950.279582
200.0,200,952.25321
200.0,200,954.25852
200.0,200,956.30491
200.0,200,958.33498
200.0,200,960.329609
200.0,200,962.293133
200.0,200,964.151526
200.0,200,965.858131
200.0,200,967.741997
200.0,200,969.484255
200.0,200,971.436463
200.0,200,973.373639
200.0,200,975.291038
200.0,200,977.305979
200.0,200,979.228594
200.0,200,981.000219
200.0,200,982.969769
200.0,200,985.196165
200.0,200,987.248261
200.0,200,988.974887
200.0,200,990.611165
200.0,200,992.287041
200.0,200,994.156657
200.0,200,996.120728
200.0,200,997.872036
200.0,200,999.874706
200.0,200,1002.039449
200.0,200,1003.749969
200.0,200,1005.370253
200.0,200,1007.279905
126.0,126,1008.36774
200.0,200,1009.786112
200.0,200,1011.704898
200.0,200,1013.60294
200.0,200,1015.597724
200.0,200,1017.26433
200.0,200,1018.995654
200.0,200,1020.704995
200.0,200,1022.645082
200.0,200,1024.698175
200.0,200,1026.588232
200.0,200,1028.515798
138.0,138,1029.851022
119.0,119,1030.905833
109.0,109,1031.81878
104.0,104,1032.750748
20.0,20,1032.954067
108.0,108,1033.882642
114.0,114,1034.862305
137.0,137,1035.967082
130.0,130,1036.888142
115.0,115,1037.918635
109.0,109,1038.845978
116.0,116,1039.968943
200.0,200,1041.892271
22.0,22,1042.10671
115.0,115,1043.212799
117.0,117,1044.198585
46.0,46,1044.659245
20.0,20,1044.872616
200.0,200,1046.710708
35.0,35,1046.990802
112.0,112,1048.072971
40.0,40,1048.466529
127.0,127,1049.44108
109.0,109,1050.43645
118.0,118,1051.565147
108.0,108,1052.530346
63.0,63,1053.183235
67.0,67,1053.90228
68.0,68,1054.606244
118.0,118,1055.825335
98.0,98,1056.726328
45.0,45,1057.160811
119.0,119,1058.230034
72.0,72,1058.823225
70.0,70,1059.396764
79.0,79,1059.955145
15.0,15,1060.091967
88.0,88,1060.995254
88.0,88,1061.87928
111.0,111,1062.812975
140.0,140,1064.195879
49.0,49,1064.640646
104.0,104,1065.464906
40.0,40,1065.720301
109.0,109,1066.648567
115.0,115,1067.706511
117.0,117,1068.884678
110.0,110,1069.919924
112.0,112,1071.04141
118.0,118,1072.05162
114.0,114,1073.304009
115.0,115,1074.496889
97.0,97,1075.393196
78.0,78,1076.182839
123.0,123,1077.266655
111.0,111,1078.32935
104.0,104,1079.3605
36.0,36,1079.654666
114.0,114,1080.870471
119.0,119,1082.069725
108.0,108,1083.258806
143.0,143,1084.406332
132.0,132,1085.467059
30.0,30,1085.737467
22.0,22,1085.946223
22.0,22,1086.159048
128.0,128,1087.435802
141.0,141,1088.34976
127.0,127,1089.531428
110.0,110,1090.486169
16.0,16,1090.599646
127.0,127,1091.775434
171.0,171,1093.299695
15.0,15,1093.410302
10.0,10,1093.497376
13.0,13,1093.573271
11.0,11,1093.670307
12.0,12,1093.802237
10.0,10,1093.887159
12.0,12,1094.017118
13.0,13,1094.143534
14.0,14,1094.285362
109.0,109,1095.219342
11.0,11,1095.292291
12.0,12,1095.382293
11.0,11,1095.456943
12.0,12,1095.542894
10.0,10,1095.615221
15.0,15,1095.756641
22.0,22,1095.922621
12.0,12,1096.017905
11.0,11,1096.093568
14.0,14,1096.19035
17.0,17,1096.312793
12.0,12,1096.436731
12.0,12,1096.550481
11.0,11,1096.662574
13.0,13,1096.791657
12.0,12,1096.910311
12.0,12,1097.023983
12.0,12,1097.139292
11.0,11,1097.244077
13.0,13,1097.373633
12.0,12,1097.489652
14.0,14,1097.618249
12.0,12,1097.728547
11.0,11,1097.823732
12.0,12,1097.91573
12.0,12,1098.029064
11.0,11,1098.131325
12.0,12,1098.241126
12.0,12,1098.354944
13.0,13,1098.494148
12.0,12,1098.63415
12.0,12,1098.789352
15.0,15,1098.951256
12.0,12,1099.069169
11.0,11,1099.161057
10.0,10,1099.228293
115.0,115,1100.064058
11.0,11,1100.175503
14.0,14,1100.310519
15.0,15,1100.46568
11.0,11,1100.572922
13.0,13,1100.668293
13.0,13,1100.777869
13.0,13,1100.876796
12.0,12,1100.955831
11.0,11,1101.06115
14.0,14,1101.196632
11.0,11,1101.308096
12.0,12,1101.429804
11.0,11,1101.544872
120.0,120,1102.755893
11.0,11,1102.862817
12.0,12,1102.982099
14.0,14,1103.129326
13.0,13,1103.280797
11.0,11,1103.361614
12.0,12,1103.444982
12.0,12,1103.528588
11.0,11,1103.625273
14.0,14,1103.77118
12.0,12,1103.902672
13.0,13,1104.029651
14.0,14,1104.204399
12.0,12,1104.352156
13.0,13,1104.470342
12.0,12,1104.591197
13.0,13,1104.721309
14.0,14,1104.869041
16.0,16,1105.024559
15.0,15,1105.126685
14.0,14,1105.222929
20.0,20,1105.396442
15.0,15,1105.543657
15.0,15,1105.689084
12.0,12,1105.803938
13.0,13,1105.94773
11.0,11,1106.055133
13.0,13,1106.137403
14.0,14,1106.276941
17.0,17,1106.445394
11.0,11,1106.54892
13.0,13,1106.671476
12.0,12,1106.788466
15.0,15,1106.936943
18.0,18,1107.102181
13.0,13,1107.22247
13.0,13,1107.353757
13.0,13,1107.47464
12.0,12,1107.593544
118.0,118,1108.708137
87.0,87,1109.331781
123.0,123,1110.452448
71.0,71,1111.207351
137.0,137,1112.755168
15.0,15,1112.902012
122.0,122,1114.099693
136.0,136,1115.491408
20.0,20,1115.688473
200.0,200,1117.576963
56.0,56,1117.97956
133.0,133,1118.989106
140.0,140,1120.228044
138.0,138,1121.669479
200.0,200,1123.382685
137.0,137,1124.617601
140.0,140,1126.062223
136.0,136,1127.0262
140.0,140,1128.33673
131.0,131,1129.549832
136.0,136,1130.901231
129.0,129,1132.087689
118.0,118,1133.271663
121.0,121,1134.334319
116.0,116,1135.44208
115.0,115,1136.586363
114.0,114,1137.573259
119.0,119,1138.78342
119.0,119,1139.933887
122.0,122,1141.130041
154.0,154,1142.656507
146.0,146,1144.043462
153.0,153,1145.521377
135.0,135,1146.844374
156.0,156,1148.353067
185.0,185,1150.066127
187.0,187,1151.744596
138.0,138,1153.058846
200.0,200,1154.547276
156.0,156,1155.940135
116.0,116,1156.939008
194.0,194,1158.892629
113.0,113,1160.040802
117.0,117,1161.173322
109.0,109,1162.309849
112.0,112,1163.480461
71.0,71,1164.199472
193.0,193,1166.172854
154.0,154,1167.582867
189.0,189,1169.283002
163.0,163,1170.696776
57.0,57,1171.303353
159.0,159,1172.704475
171.0,171,1173.876055
172.0,172,1175.446818
184.0,184,1177.054681
165.0,165,1178.681945
160.0,160,1180.201855
158.0,158,1181.43269
165.0,165,1182.800526
151.0,151,1183.99671
153.0,153,1185.333057
146.0,146,1186.602367
146.0,146,1187.916548
154.0,154,1189.46664
141.0,141,1190.550667
179.0,179,1192.2976
139.0,139,1193.732781
139.0,139,1195.040876
131.0,131,1196.212852
136.0,136,1197.445675
139.0,139,1198.725612
141.0,141,1199.821766
130.0,130,1200.722264
131.0,131,1201.87182
145.0,145,1203.242204
140.0,140,1204.204568
25.0,25,1204.45048
139.0,139,1205.609083
134.0,134,1206.909919
129.0,129,1208.196434
123.0,123,1209.278251
136.0,136,1210.623899
147.0,147,1211.795794
139.0,139,1213.088609
135.0,135,1214.266462
130.0,130,1215.319928
138.0,138,1216.538304
126.0,126,1217.743432
134.0,134,1219.068818
141.0,141,1220.339434
145.0,145,1221.651179
200.0,200,1223.170109
200.0,200,1224.624463
200.0,200,1226.302487
200.0,200,1227.804029
200.0,200,1229.438437
200.0,200,1230.965418
200.0,200,1232.411821
200.0,200,1233.691501
200.0,200,1235.102467
200.0,200,1236.679298
200.0,200,1238.139372
200.0,200,1239.570221
200.0,200,1241.014482
200.0,200,1242.451968
200.0,200,1243.655007
200.0,200,1244.746237
200.0,200,1246.570216
200.0,200,1248.037193
200.0,200,1249.845234
200.0,200,1251.801985
200.0,200,1253.755895
200.0,200,1255.196496
200.0,200,1256.538616
200.0,200,1258.082335
200.0,200,1259.464053
200.0,200,1261.140637
200.0,200,1262.88754
200.0,200,1264.611475
200.0,200,1266.213693
200.0,200,1268.005407
200.0,200,1269.739644
200.0,200,1271.628223
200.0,200,1273.089361
200.0,200,1274.776195
200.0,200,1276.369647
200.0,200,1278.095133
200.0,200,1279.872701
200.0,200,1281.531941
200.0,200,1283.185535
200.0,200,1285.070782
200.0,200,1287.004803
200.0,200,1288.933015
200.0,200,1290.707233
200.0,200,1292.702095
200.0,200,1294.444571
200.0,200,1296.315096
200.0,200,1298.428535
200.0,200,1300.366978
200.0,200,1302.294405
200.0,200,1304.103602
200.0,200,1305.895814
200.0,200,1307.837898
200.0,200,1309.615306
200.0,200,1311.475432
200.0,200,1313.359142
200.0,200,1315.191883
200.0,200,1317.154226
200.0,200,1318.961672
200.0,200,1320.750781
200.0,200,1322.497078
200.0,200,1324.435438
200.0,200,1326.086281
200.0,200,1327.856417
200.0,200,1329.636722
200.0,200,1331.372054
200.0,200,1333.239158
200.0,200,1334.919716
200.0,200,1336.626661
200.0,200,1338.518798
200.0,200,1340.383468
200.0,200,1342.158612
200.0,200,1344.088333
200.0,200,1345.924903
200.0,200,1347.604585
200.0,200,1349.093183
200.0,200,1350.388169
192.0,192,1352.061376
200.0,200,1353.947798
148.0,148,1355.523224
200.0,200,1357.557745
139.0,139,1359.001149
147.0,147,1360.413184
147.0,147,1361.515783
181.0,181,1363.140156
127.0,127,1363.933875
147.0,147,1365.330571
104.0,104,1366.405777
125.0,125,1367.604131
109.0,109,1368.724571
154.0,154,1370.163221
168.0,168,1371.535739
165.0,165,1372.963044
157.0,157,1374.541989
161.0,161,1376.135016
148.0,148,1377.749559
46.0,46,1378.223435
157.0,157,1379.400169
153.0,153,1380.702241
157.0,157,1382.032681
137.0,137,1383.232403
155.0,155,1384.474994
155.0,155,1385.950881
141.0,141,1387.108634
148.0,148,1388.429122
137.0,137,1389.722813
139.0,139,1390.711223
143.0,143,1391.923815
141.0,141,1393.274277
141.0,141,1394.480407
157.0,157,1395.925597
140.0,140,1397.263024
152.0,152,1398.177521
144.0,144,1399.338631
171.0,171,1400.913275
146.0,146,1402.182165
156.0,156,1403.692328
146.0,146,1405.132126
189.0,189,1406.917054
154.0,154,1408.278347
147.0,147,1409.75281
147.0,147,1410.823607
200.0,200,1412.734324
200.0,200,1414.503043
200.0,200,1416.442914
160.0,160,1418.144137
164.0,164,1419.621849
200.0,200,1421.577884
142.0,142,1422.949358
167.0,167,1424.703644
134.0,134,1426.082363
158.0,158,1427.429982
152.0,152,1428.659707
153.0,153,1429.989753
71.0,71,1430.70508
135.0,135,1432.003864
149.0,149,1433.356337
151.0,151,1434.928389
139.0,139,1436.101382
131.0,131,1437.470088
200.0,200,1439.459648
200.0,200,1441.104429
200.0,200,1443.025796
132.0,132,1444.470439
200.0,200,1446.534182
200.0,200,1448.354197
200.0,200,1450.191413
200.0,200,1452.024957
200.0,200,1453.815731
200.0,200,1455.909284
200.0,200,1457.564112
200.0,200,1459.275528
200.0,200,1461.147727
200.0,200,1463.091962
200.0,200,1464.845078
200.0,200,1466.466245
200.0,200,1468.465887
200.0,200,1470.157459
200.0,200,1471.991571
200.0,200,1474.001797
200.0,200,1475.708395
200.0,200,1477.18229
200.0,200,1478.715869
200.0,200,1480.454956
200.0,200,1482.452706
200.0,200,1484.411884
200.0,200,1486.12399
200.0,200,1488.053601
200.0,200,1489.983505
200.0,200,1492.042819
200.0,200,1493.775966
200.0,200,1495.408845
46.0,46,1495.883924
200.0,200,1497.986231
200.0,200,1499.517199
200.0,200,1500.733437
200.0,200,1502.477554
200.0,200,1504.200702
200.0,200,1506.263831
200.0,200,1507.974764
149.0,149,1509.258391
200.0,200,1511.073108
60.0,60,1511.637881
37.0,37,1511.99446
73.0,73,1512.729493
51.0,51,1513.215189
200.0,200,1515.253675
96.0,96,1516.236262
200.0,200,1518.199226
200.0,200,1520.04223
161.0,161,1521.674727
200.0,200,1523.569405
91.0,91,1524.414066
116.0,116,1525.426775
200.0,200,1527.228662
127.0,127,1528.536198
200.0,200,1530.279556
200.0,200,1532.098208
200.0,200,1533.75161
62.0,62,1534.427325
200.0,200,1536.423716
98.0,98,1537.432909
87.0,87,1538.324377
200.0,200,1540.130646
200.0,200,1541.73067
200.0,200,1543.244078
200.0,200,1545.161644
200.0,200,1547.121652
200.0,200,1548.890625
200.0,200,1550.771082
200.0,200,1552.592191
200.0,200,1554.59967
200.0,200,1556.500161
200.0,200,1558.459874
118.0,118,1559.691337
200.0,200,1561.681628
200.0,200,1563.84631
200.0,200,1565.291758
200.0,200,1567.051363
200.0,200,1568.720298
200.0,200,1570.686237
200.0,200,1572.588094
200.0,200,1574.518653
200.0,200,1576.162078
200.0,200,1578.026215
200.0,200,1579.948986
200.0,200,1581.617261
200.0,200,1583.424016
200.0,200,1585.311727
200.0,200,1586.86931
200.0,200,1588.866878
200.0,200,1590.334321
200.0,200,1592.202506
200.0,200,1593.774823
200.0,200,1595.752656
200.0,200,1597.415851
200.0,200,1599.085199
200.0,200,1601.186569
200.0,200,1602.67452
200.0,200,1604.257034
200.0,200,1605.87274
200.0,200,1607.78897
81.0,81,1608.692606
200.0,200,1610.544994
139.0,139,1611.953815
200.0,200,1613.799358
200.0,200,1615.44189
200.0,200,1617.28974
200.0,200,1619.2283
200.0,200,1621.401847
200.0,200,1622.883622
200.0,200,1624.773159
77.0,77,1625.325005
200.0,200,1627.237913
200.0,200,1629.091295
200.0,200,1630.985493
200.0,200,1632.488532
200.0,200,1634.257367
200.0,200,1636.239211
200.0,200,1637.923871
200.0,200,1639.726879
200.0,200,1641.13271
200.0,200,1643.063278
200.0,200,1645.032004
200.0,200,1646.953638
200.0,200,1648.941824
200.0,200,1650.840039
17.0,17,1650.950836
200.0,200,1652.623045
200.0,200,1654.415358
200.0,200,1656.351871
200.0,200,1658.501204
200.0,200,1660.285902
200.0,200,1662.338284
200.0,200,1664.200348
200.0,200,1665.986817
68.0,68,1666.526714
200.0,200,1668.200207
200.0,200,1670.258453
200.0,200,1672.006895
200.0,200,1673.844287
200.0,200,1675.734107
200.0,200,1676.921179
200.0,200,1678.794501
200.0,200,1680.838505
200.0,200,1682.591518
200.0,200,1684.466095
200.0,200,1686.419198
200.0,200,1688.117805
200.0,200,1689.884748
200.0,200,1691.820649
200.0,200,1693.715294
200.0,200,1695.4275
200.0,200,1697.249035
184.0,184,1698.71078
200.0,200,1700.647162
138.0,138,1701.978941
200.0,200,1703.724903
200.0,200,1705.681326
200.0,200,1707.254596
200.0,200,1709.102494
111.0,111,1709.87851
200.0,200,1711.594629
129.0,129,1712.898487
130.0,130,1714.04478
200.0,200,1715.69273
200.0,200,1717.298418
200.0,200,1719.0576
116.0,116,1719.837399
200.0,200,1721.77964
77.0,77,1722.509867
200.0,200,1724.156626
89.0,89,1725.081712
141.0,141,1726.478506
55.0,55,1727.003532
60.0,60,1727.569671
146.0,146,1728.417371
200.0,200,1730.348823
113.0,113,1731.432376
200.0,200,1733.483126
124.0,124,1734.758157
188.0,188,1736.503252
200.0,200,1737.794053
200.0,200,1739.732766
200.0,200,1741.330586
200.0,200,1742.541108
200.0,200,1744.365641
200.0,200,1746.088449
200.0,200,1748.035899
200.0,200,1749.83336
200.0,200,1751.669108
200.0,200,1753.558143
200.0,200,1755.166584
200.0,200,1756.763574
200.0,200,1758.49821
200.0,200,1760.418453
200.0,200,1762.408256
14.0,14,1762.541032
49.0,49,1762.949107
200.0,200,1765.035339
28.0,28,1765.26984
15.0,15,1765.370994
26.0,26,1765.595975
141.0,141,1766.829631
22.0,22,1767.038144
17.0,17,1767.204695
13.0,13,1767.304243
12.0,12,1767.365968
28.0,28,1767.505229
17.0,17,1767.676185
12.0,12,1767.763852
23.0,23,1767.985955
11.0,11,1768.075515
13.0,13,1768.208651
17.0,17,1768.374775
60.0,60,1768.907611
36.0,36,1769.168238
13.0,13,1769.258009
17.0,17,1769.361413
18.0,18,1769.505936
14.0,14,1769.636494
17.0,17,1769.812071
34.0,34,1770.138407
18.0,18,1770.330822
39.0,39,1770.688399
48.0,48,1771.156284
17.0,17,1771.318177
16.0,16,1771.468769
12.0,12,1771.586317
15.0,15,1771.728458
12.0,12,1771.843949
17.0,17,1772.009145
16.0,16,1772.161623
18.0,18,1772.333967
22.0,22,1772.542132
14.0,14,1772.673385
12.0,12,1772.788929
14.0,14,1772.921113
14.0,14,1773.036891
18.0,18,1773.17277
13.0,13,1773.264215
18.0,18,1773.390393
12.0,12,1773.494476
18.0,18,1773.660772
27.0,27,1773.86613
12.0,12,1773.948004
15.0,15,1774.095005
10.0,10,1774.184541
27.0,27,1774.409258
13.0,13,1774.493247
10.0,10,1774.586947
15.0,15,1774.72717
15.0,15,1774.88035
19.0,19,1775.063426
12.0,12,1775.186359
15.0,15,1775.332876
56.0,56,1775.748447
27.0,27,1776.021899
16.0,16,1776.178006
17.0,17,1776.353863
18.0,18,1776.517262
12.0,12,1776.634242
17.0,17,1776.794708
20.0,20,1776.999159
15.0,15,1777.141006
16.0,16,1777.29107
21.0,21,1777.468261
19.0,19,1777.60767
21.0,21,1777.777257
16.0,16,1777.917711
20.0,20,1778.095477
14.0,14,1778.184887
31.0,31,1778.355346
20.0,20,1778.515966
20.0,20,1778.711962
14.0,14,1778.843558
15.0,15,1778.991547
21.0,21,1779.183746
16.0,16,1779.343673
15.0,15,1779.543003
15.0,15,1779.731222
16.0,16,1779.93795
131.0,131,1781.185046
17.0,17,1781.362873
22.0,22,1781.607764
15.0,15,1781.765136
13.0,13,1781.905453
20.0,20,1782.131727
15.0,15,1782.295087
15.0,15,1782.444316
16.0,16,1782.602008
20.0,20,1782.797282
12.0,12,1782.9187
12.0,12,1783.035846
15.0,15,1783.191525
17.0,17,1783.346299
18.0,18,1783.544443
18.0,18,1783.728551
17.0,17,1783.903798
28.0,28,1784.118605
17.0,17,1784.311444
15.0,15,1784.460074
49.0,49,1784.872056
21.0,21,1785.012668
45.0,45,1785.373911
50.0,50,1785.878181
100.0,100,1786.818882
16.0,16,1786.934648
54.0,54,1787.318439
23.0,23,1787.496244
20.0,20,1787.701491
16.0,16,1787.856785
25.0,25,1788.117822
47.0,47,1788.577929
18.0,18,1788.727132
102.0,102,1789.515578
55.0,55,1790.107916
42.0,42,1790.504247
19.0,19,1790.696541
47.0,47,1790.987184
20.0,20,1791.171949
18.0,18,1791.332548
53.0,53,1791.854532
16.0,16,1791.97714
17.0,17,1792.098309
18.0,18,1792.232483
11.0,11,1792.316869
19.0,19,1792.462162
15.0,15,1792.576499
15.0,15,1792.690317
52.0,52,1793.062076
20.0,20,1793.218279
13.0,13,1793.313186
17.0,17,1793.441117
29.0,29,1793.647935
65.0,65,1794.141009
56.0,56,1794.550093
58.0,58,1794.886775
23.0,23,1795.062881
48.0,48,1795.430513
24.0,24,1795.606174
51.0,51,1795.965625
52.0,52,1796.344712
47.0,47,1796.755291
21.0,21,1796.914493
98.0,98,1797.618834
56.0,56,1798.032581
56.0,56,1798.436541
52.0,52,1798.838296
57.0,57,1799.355047
17.0,17,1799.539859
24.0,24,1799.759289
59.0,59,1800.234527
15.0,15,1800.352986
54.0,54,1800.856552
51.0,51,1801.2024
24.0,24,1801.36862
58.0,58,1801.733647
56.0,56,1802.085961
46.0,46,1802.461756
14.0,14,1802.57436
49.0,49,1802.912727
49.0,49,1803.257587
101.0,101,1803.887125
52.0,52,1804.266492
44.0,44,1804.513909
14.0,14,1804.576152
103.0,103,1805.039573
29.0,29,1805.199055
56.0,56,1805.548388
97.0,97,1806.145172
106.0,106,1806.896328
110.0,110,1807.719181
15.0,15,1807.816953
100.0,100,1808.535044
98.0,98,1809.229051
94.0,94,1809.967127
102.0,102,1810.771142
99.0,99,1811.425077
88.0,88,1811.83654
18.0,18,1811.916367
111.0,111,1812.536531
122.0,122,1813.315936
105.0,105,1814.284217
109.0,109,1815.127147
100.0,100,1815.997635
102.0,102,1816.717496
108.0,108,1817.49221
103.0,103,1818.187884
124.0,124,1819.030213
112.0,112,1819.76226
111.0,111,1820.739136
107.0,107,1821.768041
11.0,11,1821.872116
104.0,104,1822.884112
113.0,113,1823.931394
112.0,112,1824.815047
108.0,108,1825.702098
115.0,115,1826.786458
101.0,101,1827.695778
111.0,111,1828.552066
13.0,13,1828.697543
118.0,118,1829.765074
107.0,107,1830.686097
109.0,109,1831.687101
106.0,106,1832.737413
123.0,123,1833.752286
112.0,112,1834.640954
115.0,115,1835.776233
113.0,113,1836.756036
115.0,115,1837.839347
115.0,115,1838.714183
110.0,110,1839.461392
112.0,112,1840.667265
132.0,132,1841.940652
108.0,108,1843.006282
126.0,126,1844.368811
126.0,126,1845.702304
120.0,120,1846.901593
16.0,16,1847.062531
111.0,111,1848.073376
102.0,102,1849.006812
107.0,107,1850.049763
17.0,17,1850.208776
106.0,106,1851.21483
107.0,107,1852.129983
19.0,19,1852.226798
29.0,29,1852.425126
102.0,102,1853.39752
19.0,19,1853.576458
106.0,106,1854.659242
24.0,24,1854.903339
20.0,20,1855.092862
15.0,15,1855.236767
19.0,19,1855.417107
13.0,13,1855.540881
20.0,20,1855.751913
15.0,15,1855.900211
16.0,16,1856.058108
13.0,13,1856.182851
11.0,11,1856.286685
15.0,15,1856.431619
15.0,15,1856.575967
13.0,13,1856.700892
16.0,16,1856.869228
15.0,15,1857.018621
17.0,17,1857.204347
97.0,97,1858.063442
16.0,16,1858.156507
21.0,21,1858.295509
12.0,12,1858.388419
13.0,13,1858.479046
13.0,13,1858.555106
15.0,15,1858.668562
15.0,15,1858.806847
100.0,100,1859.876247
102.0,102,1860.759895
98.0,98,1861.972341
104.0,104,1863.030834
103.0,103,1864.00268
101.0,101,1865.000289
101.0,101,1866.065939
102.0,102,1866.962333
