# {"t_start": 1594042173.2603528, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,4563.921966
-500.0,500,4584.289217
-500.0,500,4604.858034
-500.0,500,4624.96457
-500.0,500,4644.83456
-500.0,500,4664.974786
-500.0,500,4685.659713
-500.0,500,4704.995864
-500.0,500,4725.233191
-500.0,500,4745.467597
-500.0,500,4765.299769
-500.0,500,4785.463595
-500.0,500,4805.025948
-500.0,500,4825.445072
-500.0,500,4845.148524
-245.0,246,4854.896152
-205.0,206,4862.793819
-500.0,500,4883.27593
-500.0,500,4903.993449
-500.0,500,4924.192412
-500.0,500,4944.428556
-500.0,500,4964.741499
-500.0,500,4985.688702
-500.0,500,5006.081024
-500.0,500,5025.849212
-500.0,500,5046.303665
-500.0,500,5067.169884
-500.0,500,5086.452425
-500.0,500,5106.666575
-500.0,500,5126.386702
-500.0,500,5146.278003
-500.0,500,5166.38193
-500.0,500,5186.985177
-500.0,500,5208.26243
-304.0,305,5220.976137
-500.0,500,5241.080103
-500.0,500,5261.251683
-500.0,500,5281.299338
-500.0,500,5300.976139
-251.0,252,5311.078553
-396.0,397,5326.191482
-500.0,500,5346.558612
-500.0,500,5366.663634
-500.0,500,5386.879955
-500.0,500,5406.980091
-500.0,500,5427.418262
-500.0,500,5448.055189
-500.0,500,5468.849787
-500.0,500,5488.816644
-500.0,500,5508.44048
-500.0,500,5528.103417
-500.0,500,5547.198258
-500.0,500,5567.716975
-500.0,500,5587.804566
-500.0,500,5606.615563
-500.0,500,5626.15081
-500.0,500,5645.756505
-500.0,500,5665.784479
-500.0,500,5685.273074
-500.0,500,5704.866372
-500.0,500,5725.712305
-500.0,500,5746.796042
-500.0,500,5766.111127
-500.0,500,5786.323587
-500.0,500,5806.589139
-500.0,500,5827.335402
-500.0,500,5847.642203
-500.0,500,5868.267646
-500.0,500,5888.87685
-500.0,500,5909.365376
-500.0,500,5929.421644
-500.0,500,5949.32285
-500.0,500,5969.067909
-500.0,500,5988.641211
-500.0,500,6008.037795
-500.0,500,6028.203592
-500.0,500,6048.247551
-500.0,500,6069.596184
-500.0,500,6089.262565
-500.0,500,6109.075226
-500.0,500,6129.874664
-500.0,500,6149.900252
-500.0,500,6169.309345
-500.0,500,6188.828546
-500.0,500,6209.093307
-500.0,500,6227.644866
-500.0,500,6247.665769
-500.0,500,6266.928005
-500.0,500,6287.113744
-500.0,500,6307.851598
-500.0,500,6327.686761
-500.0,500,6347.330754
-500.0,500,6367.129519
-500.0,500,6387.377881
-500.0,500,6407.624838
-500.0,500,6427.201669
-500.0,500,6447.199717
-500.0,500,6467.49872
-500.0,500,6487.125594
-500.0,500,6508.357825
-500.0,500,6527.708535
-500.0,500,6546.993558
-500.0,500,6567.23842
-500.0,500,6586.784603
-500.0,500,6607.001737
-500.0,500,6626.59302
-500.0,500,6645.981457
-493.0,494,6665.236598
-500.0,500,6685.051164
-500.0,500,6705.044948
-417.0,418,6720.640884
-321.0,322,6733.449172
-500.0,500,6754.25529
-500.0,500,6775.128413
-500.0,500,6795.164921
-500.0,500,6815.521509
-500.0,500,6836.407243
-500.0,500,6855.322732
-500.0,500,6875.257394
-500.0,500,6896.273959
-500.0,500,6916.725998
-500.0,500,6936.989815
-500.0,500,6957.08478
-272.0,273,6968.382647
-500.0,500,6989.061142
-500.0,500,7008.606519
-500.0,500,7028.464094
-500.0,500,7048.151953
-500.0,500,7068.236587
-500.0,500,7087.73056
-500.0,500,7108.805078
-500.0,500,7130.444915
-500.0,500,7151.07417
-500.0,500,7171.188264
-500.0,500,7190.009267
-500.0,500,7211.164324
-500.0,500,7230.318637
-500.0,500,7249.353038
-500.0,500,7269.374352
-500.0,500,7289.47178
-500.0,500,7309.14227
-500.0,500,7329.189639
-500.0,500,7348.04536
-500.0,500,7368.218931
-500.0,500,7388.500375
-500.0,500,7408.977785
-500.0,500,7428.276973
-500.0,500,7448.525197
-500.0,500,7468.487613
-500.0,500,7488.111777
-500.0,500,7508.374151
-500.0,500,7528.341466
-500.0,500,7548.659013
-500.0,500,7569.020917
-500.0,500,7589.126141
-500.0,500,7610.076914
-500.0,500,7629.870328
-500.0,500,7650.31665
-500.0,500,7670.000511
-500.0,500,7689.839846
-500.0,500,7709.923983
-300.0,301,7722.040376
-457.0,458,7740.654614
-443.0,444,7758.285666
-500.0,500,7778.333569
-500.0,500,7798.111752
-500.0,500,7818.278331
-500.0,500,7837.489839
-500.0,500,7856.951792
-500.0,500,7877.343401
-500.0,500,7897.863173
-500.0,500,7918.100164
-500.0,500,7937.612993
-500.0,500,7957.749016
-500.0,500,7978.567787
-500.0,500,7997.523371
-500.0,500,8016.017723
-500.0,500,8036.223185
-500.0,500,8056.114192
-500.0,500,8076.538065
-500.0,500,8096.39624
-500.0,500,8115.922317
-500.0,500,8136.860137
-500.0,500,8157.100718
-500.0,500,8176.694436
-500.0,500,8197.066317
-500.0,500,8217.562421
-500.0,500,8237.431439
-500.0,500,8257.599947
-500.0,500,8277.061784
-500.0,500,8296.719107
-500.0,500,8315.552505
-500.0,500,8334.692866
-500.0,500,8353.462444
-500.0,500,8372.670946
-500.0,500,8392.996186
-500.0,500,8413.603662
-500.0,500,8433.217764
-500.0,500,8453.967395
-500.0,500,8473.929239
-500.0,500,8493.944968
-500.0,500,8514.762667
-500.0,500,8533.516347
-500.0,500,8554.141232
-500.0,500,8574.371363
-500.0,500,8594.757431
-500.0,500,8615.698903
-500.0,500,8634.741424
-500.0,500,8654.964079
-500.0,500,8675.353263
-500.0,500,8695.737524
-500.0,500,8716.043218
-500.0,500,8736.313056
-500.0,500,8756.936106
-500.0,500,8776.993152
-500.0,500,8796.548884
-500.0,500,8816.219699
-500.0,500,8835.372714
-500.0,500,8856.015502
-321.0,322,8868.858799
-500.0,500,8888.873645
-500.0,500,8910.070497
-500.0,500,8929.849892
-500.0,500,8949.811026
-500.0,500,8970.179659
-500.0,500,8991.538289
-500.0,500,9010.797614
-500.0,500,9032.000053
-500.0,500,9051.652608
-500.0,500,9072.173624
-500.0,500,9092.011823
-500.0,500,9111.378977
-500.0,500,9130.490628
-500.0,500,9149.641991
-500.0,500,9169.779358
-500.0,500,9190.015556
-500.0,500,9209.695565
-500.0,500,9229.67954
-500.0,500,9249.600216
-500.0,500,9268.227316
-500.0,500,9288.03321
-500.0,500,9308.836613
-500.0,500,9329.045844
-500.0,500,9349.826066
-500.0,500,9369.490246
-500.0,500,9389.835279
-500.0,500,9408.581235
-500.0,500,9428.80593
-500.0,500,9449.036901
-500.0,500,9469.296528
-500.0,500,9490.27188
-500.0,500,9511.299872
-500.0,500,9532.239794
-500.0,500,9553.413097
-500.0,500,9574.197237
-500.0,500,9595.497604
-500.0,500,9616.413183
-500.0,500,9636.612749
-500.0,500,9657.667033
-500.0,500,9677.955329
-500.0,500,9698.457792
-500.0,500,9719.149704
-500.0,500,9739.57257
-500.0,500,9760.375078
-500.0,500,9780.803195
-500.0,500,9801.200435
-500.0,500,9822.084556
-500.0,500,9841.914042
-500.0,500,9861.609743
-500.0,500,9882.063809
-500.0,500,9902.301838
-500.0,500,9923.04484
-500.0,500,9943.056854
-500.0,500,9963.3252
-500.0,500,9983.931287
-500.0,500,10004.226542
-500.0,500,10023.720629
-500.0,500,10044.277741
-500.0,500,10064.387603
-500.0,500,10084.200455
-500.0,500,10105.547304
-500.0,500,10127.050441
-500.0,500,10147.089895
-500.0,500,10168.82888
-500.0,500,10189.708917
-457.0,458,10208.190325
-500.0,500,10228.725218
-500.0,500,10249.280423
-500.0,500,10269.145137
-500.0,500,10290.293244
-500.0,500,10310.795907
-500.0,500,10330.911623
-500.0,500,10351.845062
-500.0,500,10372.992539
-500.0,500,10393.099404
-500.0,500,10414.0228
-500.0,500,10434.335244
-500.0,500,10454.853868
-500.0,500,10475.457784
-500.0,500,10495.965639
-500.0,500,10517.033675
-500.0,500,10536.893945
-500.0,500,10555.464778
-500.0,500,10574.51658
-500.0,500,10595.092214
-500.0,500,10616.74984
-500.0,500,10637.138648
-500.0,500,10658.003959
-500.0,500,10678.285651
-500.0,500,10697.709149
-500.0,500,10719.239393
-500.0,500,10739.482373
-500.0,500,10760.447881
-500.0,500,10781.310749
-500.0,500,10801.079402
-500.0,500,10822.670312
-500.0,500,10843.442051
-473.0,474,10862.802909
-500.0,500,10882.66375
-500.0,500,10902.871029
-500.0,500,10923.237507
-500.0,500,10943.219708
-500.0,500,10963.26665
-500.0,500,10982.47121
-500.0,500,11002.499616
-500.0,500,11022.022498
-500.0,500,11042.727143
-500.0,500,11063.882776
-237.0,238,11073.816836
-500.0,500,11093.481958
-500.0,500,11114.284562
-500.0,500,11134.640579
-500.0,500,11154.894889
-425.0,426,11172.40842
-500.0,500,11193.290137
-500.0,500,11213.67856
-500.0,500,11233.948497
-500.0,500,11254.33423
-500.0,500,11274.327655
-470.0,471,11293.569883
-500.0,500,11314.264362
-500.0,500,11334.12441
-500.0,500,11354.374657
-500.0,500,11374.504305
-500.0,500,11394.222732
-500.0,500,11413.947326
-500.0,500,11434.238615
-500.0,500,11454.86002
-500.0,500,11475.066745
-500.0,500,11495.438236
-500.0,500,11515.967033
-500.0,500,11536.461747
-500.0,500,11555.79753
-500.0,500,11575.704745
-500.0,500,11596.067204
-500.0,500,11616.804127
-475.0,476,11635.281579
-500.0,500,11654.615829
-500.0,500,11675.48148
-500.0,500,11695.183625
-500.0,500,11715.937559
-500.0,500,11735.935674
-467.0,468,11753.326419
-500.0,500,11774.021034
-500.0,500,11794.419233
-500.0,500,11814.85751
-500.0,500,11835.665441
-500.0,500,11856.013905
-500.0,500,11876.414145
-500.0,500,11897.417799
-500.0,500,11918.634758
-500.0,500,11938.146281
-500.0,500,11958.671095
-500.0,500,11978.202482
-500.0,500,11998.754836
-500.0,500,12019.610372
-500.0,500,12038.547382
-500.0,500,12056.406427
-500.0,500,12072.994786
-500.0,500,12088.612947
-500.0,500,12103.461617
