# {"t_start": 1593873007.935031, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,4085.802962
-500.0,500,4135.777843
-500.0,500,4184.708926
-434.0,435,4227.974843
-500.0,500,4277.778488
-500.0,500,4328.631294
-500.0,500,4378.464482
-500.0,500,4426.645338
-500.0,500,4475.793175
-287.0,288,4503.098952
-500.0,500,4552.089926
-308.0,309,4584.374255
-500.0,500,4633.552462
-500.0,500,4682.967139
-500.0,500,4729.982634
-500.0,500,4778.141666
-500.0,500,4825.683332
-500.0,500,4875.581013
-273.0,274,4901.726296
-500.0,500,4950.68174
-500.0,500,4999.41556
-500.0,500,5047.464033
-500.0,500,5095.609941
-368.0,369,5132.800055
-500.0,500,5182.55887
-500.0,500,5231.330306
-213.0,214,5254.372523
-500.0,500,5304.28374
-308.0,309,5334.260487
-500.0,500,5383.208469
-280.0,281,5410.475826
-443.0,444,5453.817955
-246.0,247,5477.339701
-500.0,500,5526.20581
-427.0,428,5569.077927
-500.0,500,5618.897357
-500.0,500,5666.569684
-500.0,500,5717.41585
-474.0,475,5764.064535
-500.0,500,5814.559395
-316.0,317,5845.499903
-428.0,429,5887.915725
-299.0,300,5917.693938
-450.0,451,5962.358509
-500.0,500,6009.779255
-500.0,500,6058.355187
-500.0,500,6107.804125
-189.0,190,6126.606226
-171.0,172,6142.893663
-305.0,306,6172.47463
-144.0,145,6186.684021
-196.0,197,6204.598743
-366.0,367,6241.433386
-500.0,500,6289.072515
-305.0,306,6319.854577
-366.0,367,6355.160807
-500.0,500,6403.207056
-500.0,500,6453.453241
-500.0,500,6501.635188
-377.0,378,6538.715779
-500.0,500,6588.126457
-500.0,500,6637.050324
-500.0,500,6686.445247
-500.0,500,6735.109732
-279.0,280,6761.331368
-231.0,232,6783.428394
-484.0,485,6832.334221
-311.0,312,6863.639027
-206.0,207,6883.850045
-500.0,500,6933.180092
-228.0,229,6956.011256
-500.0,500,7004.81926
-500.0,500,7053.483727
-323.0,324,7083.574329
-138.0,139,7097.978322
-153.0,154,7113.530474
-142.0,143,7128.486478
-109.0,110,7139.693578
-117.0,118,7151.786386
-107.0,108,7161.988465
-178.0,179,7180.665591
-140.0,141,7194.779696
-182.0,183,7212.255632
-122.0,123,7224.78
-343.0,344,7256.054077
-185.0,186,7274.330003
-232.0,233,7297.242287
-500.0,500,7347.784668
-331.0,332,7379.507885
-160.0,161,7396.47754
-136.0,137,7411.066491
-111.0,112,7422.177768
-118.0,119,7433.732793
-112.0,113,7445.282116
-106.0,107,7456.312132
-145.0,146,7470.690845
-111.0,112,7481.1947
-101.0,102,7490.870323
-94.0,95,7500.844308
-92.0,93,7509.422441
-105.0,106,7519.693206
-89.0,90,7528.294426
-97.0,98,7538.467547
-91.0,92,7547.712007
-106.0,107,7558.48044
-93.0,94,7567.887996
-111.0,112,7578.423886
-109.0,110,7589.075028
-92.0,93,7597.767424
-146.0,147,7611.888768
-98.0,99,7621.589423
-253.0,254,7647.127008
-109.0,110,7657.422231
-111.0,112,7668.90102
-150.0,151,7684.414273
-188.0,189,7702.524133
-500.0,500,7752.547543
-141.0,142,7766.625943
-203.0,204,7786.47803
-175.0,176,7803.719627
-195.0,196,7821.74832
-258.0,259,7848.425437
-159.0,160,7863.433676
-126.0,127,7876.17404
-88.0,89,7884.770875
-131.0,132,7896.115001
-129.0,130,7909.195911
-173.0,174,7926.485226
-112.0,113,7937.664698
-98.0,99,7947.379624
-130.0,131,7959.739594
-156.0,157,7975.17781
-169.0,170,7991.754582
-86.0,87,7999.516199
-90.0,91,8008.62035
-116.0,117,8020.203584
-108.0,109,8031.067689
-131.0,132,8043.537661
-92.0,93,8052.675685
-133.0,134,8065.343185
-111.0,112,8076.78272
-76.0,77,8084.482618
-93.0,94,8093.494434
-158.0,159,8108.497802
-115.0,116,8120.393287
-121.0,122,8132.342178
-129.0,130,8145.335106
-127.0,128,8158.315707
-129.0,130,8170.829607
-94.0,95,8179.800095
-100.0,101,8190.145965
-107.0,108,8200.810316
-90.0,91,8209.081961
-108.0,109,8220.670046
-88.0,89,8229.327009
-166.0,167,8246.183873
-132.0,133,8259.604861
-128.0,129,8271.929013
-90.0,91,8280.628006
-179.0,180,8298.078702
-107.0,108,8309.369043
-181.0,182,8327.274669
-270.0,271,8354.962044
-101.0,102,8364.748226
-96.0,97,8373.998922
-97.0,98,8383.930881
-82.0,83,8392.00487
-206.0,207,8411.799358
-125.0,126,8424.2864
-110.0,111,8434.882493
-94.0,95,8443.650393
-98.0,99,8453.315591
-100.0,101,8462.607457
-121.0,122,8474.535357
-102.0,103,8484.273214
-97.0,98,8493.885499
-113.0,114,8505.30416
-123.0,124,8518.393065
-75.0,76,8525.455789
-91.0,92,8534.291172
-100.0,101,8543.417705
-77.0,78,8550.917691
-131.0,132,8563.204066
-140.0,141,8576.57421
-112.0,113,8587.642103
-106.0,107,8598.077501
-224.0,225,8620.018872
-178.0,179,8638.122168
-161.0,162,8654.185931
-157.0,158,8669.571082
-140.0,141,8683.95495
-118.0,119,8695.06756
-89.0,90,8704.07566
-109.0,110,8714.765774
-110.0,111,8725.717176
-142.0,143,8740.046291
-100.0,101,8750.016415
-122.0,123,8761.844498
-115.0,116,8773.477042
-116.0,117,8785.078993
-112.0,113,8796.521312
-93.0,94,8806.357675
-110.0,111,8817.374867
-81.0,82,8825.816664
-150.0,151,8840.996951
-91.0,92,8849.599152
-127.0,128,8862.29091
-141.0,142,8876.747486
-131.0,132,8890.024707
-179.0,180,8908.148758
-500.0,500,8956.493763
-357.0,358,8992.312316
-152.0,153,9007.90061
-270.0,271,9034.123044
-104.0,105,9043.995986
-113.0,114,9055.372602
-93.0,94,9064.501645
-98.0,99,9073.753423
-91.0,92,9083.000476
-116.0,117,9094.044571
-120.0,121,9106.450015
-108.0,109,9117.229262
-125.0,126,9129.270052
-121.0,122,9141.344532
-180.0,181,9159.309564
-133.0,134,9172.996542
-459.0,460,9218.492868
-500.0,500,9267.847615
-500.0,500,9316.317817
-98.0,99,9326.116058
-111.0,112,9337.588251
-92.0,93,9346.783481
-119.0,120,9358.969768
-140.0,141,9372.898235
-92.0,93,9381.745413
-91.0,92,9390.17259
-300.0,301,9418.106642
-121.0,122,9430.060315
-137.0,138,9443.529749
-89.0,90,9452.539587
-107.0,108,9463.088609
-90.0,91,9471.961998
-163.0,164,9487.419139
-110.0,111,9498.156429
-93.0,94,9507.162405
-101.0,102,9517.239658
-299.0,300,9546.362379
-500.0,500,9597.412684
-500.0,500,9646.697086
-272.0,273,9673.49766
-373.0,374,9710.935262
-95.0,96,9720.762431
-136.0,137,9733.438737
-104.0,105,9743.627479
-101.0,102,9753.106748
-119.0,120,9764.816281
-134.0,135,9777.862967
-124.0,125,9790.275187
-74.0,75,9797.945355
-110.0,111,9808.525955
-500.0,500,9858.420266
-206.0,207,9878.853635
-500.0,500,9928.94551
-484.0,485,9975.162107
-163.0,164,9991.541675
-245.0,246,10015.626349
-133.0,134,10028.761671
-101.0,102,10038.931432
-115.0,116,10050.081635
-125.0,126,10061.838113
-114.0,115,10073.346352
-158.0,159,10088.583326
-93.0,94,10097.336744
-382.0,383,10134.012731
-154.0,155,10149.575013
-500.0,500,10196.365144
-500.0,500,10246.544651
-500.0,500,10295.534699
-500.0,500,10343.155343
-170.0,171,10359.898315
-157.0,158,10375.553031
-131.0,132,10387.708127
-497.0,498,10436.114059
-500.0,500,10486.381198
-500.0,500,10534.049272
-500.0,500,10583.379988
-500.0,500,10631.996672
-448.0,449,10675.715252
-95.0,96,10684.916049
-246.0,247,10709.270797
-154.0,155,10724.452476
-115.0,116,10736.135036
-500.0,500,10783.085294
-500.0,500,10832.204239
-500.0,500,10881.1452
-463.0,464,10927.565618
-226.0,227,10950.436038
-212.0,213,10970.649648
-134.0,135,10984.233422
-131.0,132,10996.975592
-144.0,145,11011.181584
-161.0,162,11026.587609
-274.0,275,11053.259349
-500.0,500,11102.147331
-338.0,339,11136.016526
-500.0,500,11184.604367
-500.0,500,11232.978375
-500.0,500,11284.027916
-317.0,318,11315.736143
-236.0,237,11338.832278
-355.0,356,11373.738255
-500.0,500,11424.010991
-429.0,430,11466.241121
-500.0,500,11517.144087
-500.0,500,11567.672381
-428.0,429,11609.762112
-308.0,309,11641.298208
-163.0,164,11656.60976
-157.0,158,11672.275829
-110.0,111,11683.278163
-109.0,110,11694.648536
-111.0,112,11705.943545
-134.0,135,11719.164019
-355.0,356,11753.290033
-500.0,500,11800.261828
-500.0,500,11850.279596
-500.0,500,11899.385679
-280.0,281,11927.600697
-500.0,500,11977.05613
-218.0,219,11999.617577
-186.0,187,12018.491898
-204.0,205,12039.205168
-237.0,238,12062.837128
-500.0,500,12113.056496
-500.0,500,12160.675482
-500.0,500,12209.15978
-343.0,344,12241.911782
-260.0,261,12267.702554
-133.0,134,12281.701569
-111.0,112,12292.734502
-229.0,230,12314.491054
-279.0,280,12341.365822
-280.0,281,12369.137292
-203.0,204,12388.556934
-125.0,126,12399.865031
-262.0,263,12426.633386
-214.0,215,12448.019607
-137.0,138,12461.380857
-204.0,205,12482.198188
-454.0,455,12527.045835
-151.0,152,12541.86999
-174.0,175,12558.185899
-214.0,215,12578.495984
-125.0,126,12589.887229
-139.0,140,12603.846048
-500.0,500,12651.625344
-197.0,198,12671.560377
-389.0,390,12710.150919
-398.0,399,12749.328011
-174.0,175,12766.417314
-153.0,154,12781.162572
-119.0,120,12793.373843
-393.0,394,12830.510607
-320.0,321,12862.02131
-500.0,500,12912.001073
-500.0,500,12960.748247
-500.0,500,13010.259989
-500.0,500,13059.567053
-500.0,500,13111.585378
-500.0,500,13160.224496
-500.0,500,13209.352727
-500.0,500,13258.907191
-500.0,500,13307.650258
-476.0,477,13354.384286
-228.0,229,13377.486981
-144.0,145,13390.809189
-288.0,289,13420.249621
-228.0,229,13441.843802
-266.0,267,13468.71808
-228.0,229,13492.248611
-500.0,500,13541.262183
-451.0,452,13587.29582
-462.0,463,13632.587805
-165.0,166,13649.175549
-423.0,424,13689.719843
-114.0,115,13701.095562
-191.0,192,13719.300688
-129.0,130,13731.762577
-115.0,116,13742.658649
-149.0,150,13756.966345
-119.0,120,13768.682294
-82.0,83,13777.362272
-159.0,160,13792.498964
-124.0,125,13805.67569
-146.0,147,13819.99684
-121.0,122,13831.365552
-500.0,500,13882.135592
-500.0,500,13932.649389
-500.0,500,13981.610674
-171.0,172,13997.516596
-476.0,477,14043.418323
-331.0,332,14075.505536
-99.0,100,14085.757329
-151.0,152,14100.854001
-138.0,139,14114.410133
-374.0,375,14151.731875
-166.0,167,14167.989975
-473.0,474,14214.72074
-500.0,500,14262.21627
-500.0,500,14310.725174
-500.0,500,14360.166119
-280.0,281,14386.99099
-500.0,500,14437.38061
-145.0,146,14450.473469
-126.0,127,14462.903723
-237.0,238,14486.13267
-306.0,307,14515.384888
-500.0,500,14564.493437
-500.0,500,14612.157748
-500.0,500,14660.567485
-410.0,411,14700.113451
-142.0,143,14713.279062
-135.0,136,14726.305585
-156.0,157,14742.588238
-113.0,114,14753.464282
-132.0,133,14766.318729
-106.0,107,14776.85108
-134.0,135,14790.28809
-182.0,183,14807.710687
-155.0,156,14822.419451
-240.0,241,14844.732651
-139.0,140,14857.847497
-194.0,195,14877.071251
-500.0,500,14925.789651
-477.0,478,14972.567964
-278.0,279,14999.019098
-138.0,139,15012.456498
-281.0,282,15040.484665
-240.0,241,15064.122115
-264.0,265,15090.153709
-173.0,174,15106.062855
-500.0,500,15155.273819
-500.0,500,15203.854695
-500.0,500,15250.861635
-474.0,475,15295.983088
-165.0,166,15311.626316
-265.0,266,15336.932879
-147.0,148,15351.038269
-223.0,224,15373.97828
-309.0,310,15404.944589
-268.0,269,15432.377719
-363.0,364,15468.29201
-189.0,190,15487.251562
-500.0,500,15535.086061
-500.0,500,15584.049755
-500.0,500,15633.346467
-77.0,78,15640.65811
-128.0,129,15652.649679
-113.0,114,15664.214839
-164.0,165,15680.787281
-80.0,81,15688.814786
-116.0,117,15700.315367
-113.0,114,15711.349085
-122.0,123,15723.229153
-139.0,140,15736.63808
-500.0,500,15784.495039
-484.0,485,15832.040524
-334.0,335,15865.987159
-144.0,145,15880.028859
-131.0,132,15892.873259
-291.0,292,15920.627044
-71.0,72,15927.921296
-91.0,92,15936.507931
-167.0,168,15953.883223
-100.0,101,15964.143682
-139.0,140,15976.729341
-110.0,111,15987.971238
-77.0,78,15995.650361
-129.0,130,16007.908
-151.0,152,16023.565201
-152.0,153,16038.04558
-112.0,113,16049.059234
-123.0,124,16060.661624
-63.0,64,16066.987671
-500.0,500,16114.7744
-500.0,500,16163.767388
-500.0,500,16213.004093
-500.0,500,16262.391823
-141.0,142,16276.810806
-117.0,118,16288.734804
-152.0,153,16303.066896
-119.0,120,16314.910018
-114.0,115,16326.490527
-203.0,204,16346.788534
-129.0,130,16359.090826
-500.0,500,16408.227042
-500.0,500,16456.929136
-500.0,500,16506.073168
-500.0,500,16555.736727
-114.0,115,16567.283652
-107.0,108,16577.467036
-141.0,142,16592.035357
-88.0,89,16600.306793
-103.0,104,16611.194272
-72.0,73,16618.583486
-94.0,95,16628.011688
-123.0,124,16639.978078
-257.0,258,16665.263769
-500.0,500,16715.396632
-500.0,500,16764.4087
-500.0,500,16814.822325
-500.0,500,16864.303634
-500.0,500,16912.029468
-220.0,221,16933.4957
-245.0,246,16957.770777
-477.0,478,17003.579433
-500.0,500,17052.74549
-500.0,500,17102.156082
-500.0,500,17151.12296
-80.0,81,17159.393222
-125.0,126,17171.851593
-320.0,321,17203.562168
-106.0,107,17214.05056
-390.0,391,17251.892197
-330.0,331,17285.235216
-198.0,199,17305.38269
-167.0,168,17321.871199
-343.0,344,17355.267464
-94.0,95,17364.5028
-176.0,177,17381.777951
-227.0,228,17404.871655
-263.0,264,17429.232374
-125.0,126,17442.214347
-90.0,91,17451.085865
-148.0,149,17464.401548
-97.0,98,17474.014254
-107.0,108,17484.292812
-125.0,126,17496.531677
-121.0,122,17508.901296
-147.0,148,17523.528283
-93.0,94,17532.723309
-500.0,500,17581.614639
-365.0,366,17617.083509
-500.0,500,17667.815276
-271.0,272,17694.956832
-99.0,100,17705.173892
-80.0,81,17712.83181
-117.0,118,17724.348593
-77.0,78,17732.206923
-107.0,108,17742.820332
-82.0,83,17750.947162
-83.0,84,17759.077988
-117.0,118,17770.598529
-114.0,115,17782.077915
-79.0,80,17790.16083
-87.0,88,17798.974152
-113.0,114,17810.056556
-114.0,115,17821.304886
-85.0,86,17830.374356
-96.0,97,17839.664393
-106.0,107,17850.349164
-145.0,146,17864.253074
-289.0,290,17892.719811
-166.0,167,17909.280417
-112.0,113,17920.651442
-217.0,218,17943.491249
-359.0,360,17978.702884
-146.0,147,17993.437118
-78.0,79,18000.414948
-152.0,153,18016.437224
-159.0,160,18032.280948
-129.0,130,18045.555674
-85.0,86,18054.183532
-86.0,87,18062.679589
-85.0,86,18070.97811
-83.0,84,18079.172159
-76.0,77,18086.890559
-116.0,117,18098.558901
-241.0,242,18122.789002
-207.0,208,18143.308486
-500.0,500,18192.967618
-500.0,500,18242.31946
-500.0,500,18291.496068
-500.0,500,18340.796132
-131.0,132,18353.890917
-119.0,120,18366.296787
-229.0,230,18389.749191
-200.0,201,18410.161199
-81.0,82,18418.374933
-84.0,85,18427.328792
-182.0,183,18444.859313
-402.0,403,18485.585905
-500.0,500,18533.004207
-500.0,500,18580.742406
-500.0,500,18629.044191
-248.0,249,18652.937971
-333.0,334,18686.314229
-312.0,313,18716.957589
-500.0,500,18762.581672
-500.0,500,18811.876035
-485.0,486,18860.345783
-500.0,500,18909.856241
-500.0,500,18958.284854
-311.0,312,18987.873378
-166.0,167,19003.68737
-340.0,341,19036.068679
-217.0,218,19057.440934
-199.0,200,19076.160009
-275.0,276,19103.895588
-500.0,500,19153.460258
-500.0,500,19202.298695
-202.0,203,19221.659265
-500.0,500,19269.460708
-185.0,186,19287.65585
-343.0,344,19322.044053
-173.0,174,19339.37923
-224.0,225,19362.272491
-500.0,500,19412.858941
-500.0,500,19460.87833
-500.0,500,19510.460608
-500.0,500,19559.746523
-163.0,164,19575.731902
-240.0,241,19598.224295
-118.0,119,19610.386684
-81.0,82,19619.188085
-152.0,153,19634.515421
-285.0,286,19663.940324
-164.0,165,19680.185045
-103.0,104,19690.667446
-252.0,253,19714.64073
-500.0,500,19763.691755
-150.0,151,19778.48348
-346.0,347,19812.344257
-207.0,208,19832.725445
-255.0,256,19855.920733
-161.0,162,19871.276313
-117.0,118,19881.761262
-86.0,87,19890.495019
-146.0,147,19905.513327
-113.0,114,19917.346723
-80.0,81,19926.077828
-128.0,129,19939.025189
-93.0,94,19948.368238
-95.0,96,19957.779345
-102.0,103,19967.820743
-97.0,98,19977.314681
-104.0,105,19987.534756
-118.0,119,19999.521831
-148.0,149,20014.674192
-306.0,307,20045.5202
-88.0,89,20054.66111
-387.0,388,20093.412218
-386.0,387,20131.41764
-251.0,252,20155.207647
-109.0,110,20165.456752
-216.0,217,20187.253796
-129.0,130,20199.080369
-82.0,83,20207.303166
-188.0,189,20226.827194
-90.0,91,20235.011045
-77.0,78,20242.757048
-89.0,90,20251.688053
-67.0,68,20257.885423
-81.0,82,20265.793086
-91.0,92,20274.175508
-99.0,100,20284.023897
-74.0,75,20291.115992
-119.0,120,20302.60632
-97.0,98,20312.580455
-107.0,108,20323.312285
-95.0,96,20332.82685
-500.0,500,20381.063094
-257.0,258,20406.871633
-337.0,338,20438.806498
-193.0,194,20458.13483
-204.0,205,20479.619906
-150.0,151,20493.26921
-114.0,115,20504.365409
-70.0,71,20511.301101
-81.0,82,20519.79831
-94.0,95,20528.578217
-82.0,83,20536.156821
-121.0,122,20546.986001
-96.0,97,20554.695647
-79.0,80,20561.129936
-106.0,107,20569.446736
-109.0,110,20577.974318
-79.0,80,20584.565566
-99.0,100,20592.396083
-98.0,99,20600.376568
-500.0,500,20637.322419
-350.0,351,20661.155249
-398.0,399,20691.416564
-101.0,102,20700.284943
-90.0,91,20709.691581
-96.0,97,20719.240505
-91.0,92,20727.786903
-113.0,114,20739.532792
-93.0,94,20748.698027
-121.0,122,20761.037265
-75.0,76,20768.522069
-91.0,92,20778.040878
-79.0,80,20785.65796
-92.0,93,20794.671938
-122.0,123,20807.342533
-86.0,87,20816.467756
-91.0,92,20824.636115
-100.0,101,20834.959033
-95.0,96,20844.198409
-81.0,82,20852.218292
-84.0,85,20860.486731
-82.0,83,20868.009529
-76.0,77,20875.833997
-101.0,102,20885.806305
-452.0,453,20930.916416
-500.0,500,20978.539262
-69.0,70,20985.367424
-84.0,85,20993.398608
-75.0,76,21001.585464
-127.0,128,21014.370907
-64.0,65,21020.738434
-101.0,102,21030.8008
-123.0,124,21042.412271
-86.0,87,21050.779878
-92.0,93,21060.179734
-80.0,81,21068.009124
-151.0,152,21083.09609
-98.0,99,21092.514086
-89.0,90,21101.536919
-103.0,104,21111.27009
-75.0,76,21118.52466
-76.0,77,21125.91907
-79.0,80,21133.918929
-111.0,112,21144.861267
-94.0,95,21154.388074
-83.0,84,21162.555814
-86.0,87,21171.315215
-136.0,137,21184.910657
-304.0,305,21215.092421
-109.0,110,21225.950938
-500.0,500,21275.474979
-93.0,94,21284.08841
-82.0,83,21291.542578
-125.0,126,21304.311631
-80.0,81,21312.175021
-104.0,105,21322.647658
-101.0,102,21332.880277
-87.0,88,21341.911829
-96.0,97,21351.879144
-74.0,75,21359.214938
-76.0,77,21366.420526
-95.0,96,21376.264294
-115.0,116,21387.896924
-87.0,88,21396.229678
-107.0,108,21406.996518
-115.0,116,21418.722396
-76.0,77,21426.232984
-77.0,78,21434.192728
-81.0,82,21442.336208
-92.0,93,21451.627762
-82.0,83,21459.70264
-105.0,106,21470.034803
-103.0,104,21481.463213
-79.0,80,21489.169698
-122.0,123,21501.042247
-100.0,101,21511.511096
-151.0,152,21527.311543
-127.0,128,21540.119153
-92.0,93,21549.031272
-218.0,219,21570.633934
-87.0,88,21579.691997
-117.0,118,21591.549785
-87.0,88,21599.750722
-148.0,149,21614.198254
-93.0,94,21623.494025
-204.0,205,21643.642638
-128.0,129,21655.393397
-96.0,97,21664.739295
-82.0,83,21672.814523
-87.0,88,21680.890919
-90.0,91,21689.477501
-90.0,91,21698.139696
-97.0,98,21707.861999
-76.0,77,21714.829922
-80.0,81,21722.819604
-79.0,80,21730.727377
-97.0,98,21741.179067
-91.0,92,21750.028669
-99.0,100,21759.599311
-125.0,126,21772.908523
-112.0,113,21783.977546
-97.0,98,21793.157656
-96.0,97,21802.481265
-146.0,147,21817.238202
-271.0,272,21843.484096
-135.0,136,21856.176833
-109.0,110,21866.817595
-283.0,284,21894.383847
-241.0,242,21918.335226
-125.0,126,21931.115296
-186.0,187,21949.211213
-177.0,178,21966.898606
-144.0,145,21980.755797
-99.0,100,21989.57322
-89.0,90,21997.716564
-99.0,100,22007.339681
-94.0,95,22016.173599
-177.0,178,22033.996971
-100.0,101,22043.932961
-69.0,70,22051.493314
-93.0,94,22061.444112
-100.0,101,22071.510087
-107.0,108,22082.044694
-87.0,88,22090.989172
-88.0,89,22098.65638
-79.0,80,22106.894861
-120.0,121,22117.623473
-82.0,83,22125.53832
-96.0,97,22135.406854
-89.0,90,22142.925355
-89.0,90,22151.993342
-73.0,74,22159.639227
-127.0,128,22172.209479
-114.0,115,22183.580455
-319.0,320,22213.960659
-98.0,99,22223.383571
-375.0,376,22259.385055
-77.0,78,22266.353782
-132.0,133,22279.908905
-100.0,101,22289.455056
-77.0,78,22297.352896
-109.0,110,22307.711572
-126.0,127,22320.40604
-183.0,184,22338.687657
-70.0,71,22345.843554
-155.0,156,22361.418999
-74.0,75,22369.173801
-73.0,74,22376.024522
-103.0,104,22386.342953
-89.0,90,22394.821732
-105.0,106,22405.639009
-77.0,78,22413.067339
-108.0,109,22424.056808
-184.0,185,22442.794549
-142.0,143,22456.988002
-105.0,106,22467.474152
-86.0,87,22476.08144
-107.0,108,22485.786226
-194.0,195,22504.269692
-113.0,114,22515.435786
-87.0,88,22524.418673
-71.0,72,22531.233258
-133.0,134,22543.73763
-103.0,104,22554.825135
-156.0,157,22570.891373
-114.0,115,22582.000418
-76.0,77,22590.086481
-89.0,90,22598.296058
-146.0,147,22612.400259
-75.0,76,22619.74788
-82.0,83,22627.762356
-91.0,92,22637.218164
-110.0,111,22648.551974
-112.0,113,22660.269514
-145.0,146,22674.924831
-475.0,476,22722.204326
-315.0,316,22753.055744
-89.0,90,22762.621636
-76.0,77,22770.79217
-111.0,112,22780.967965
-115.0,116,22792.516589
-126.0,127,22805.53416
-76.0,77,22813.328633
-124.0,125,22825.716598
-81.0,82,22833.964757
-106.0,107,22844.089598
-85.0,86,22851.623538
-79.0,80,22859.54397
-91.0,92,22868.475203
-124.0,125,22880.014644
-82.0,83,22888.280178
-111.0,112,22899.10998
-95.0,96,22908.591959
-67.0,68,22915.701302
-85.0,86,22923.22927
-170.0,171,22940.661683
-80.0,81,22948.440784
-109.0,110,22959.140504
-116.0,117,22970.342836
-279.0,280,22998.121711
-269.0,270,23024.877528
-232.0,233,23048.702891
-100.0,101,23058.528062
-110.0,111,23069.671813
-126.0,127,23081.807378
-84.0,85,23089.680664
-106.0,107,23100.314054
-82.0,83,23108.80436
-83.0,84,23116.822242
-76.0,77,23124.50262
-96.0,97,23134.058924
-124.0,125,23146.695645
-128.0,129,23159.416136
-84.0,85,23167.263842
-92.0,93,23176.929211
-107.0,108,23187.855823
-162.0,163,23204.745781
-88.0,89,23213.171447
-107.0,108,23223.499646
-86.0,87,23232.554005
-102.0,103,23242.99668
-103.0,104,23253.70105
-341.0,342,23287.010525
-352.0,353,23322.694474
-156.0,157,23338.980905
-480.0,481,23388.101676
-142.0,143,23401.995451
-171.0,172,23418.981601
-86.0,87,23427.509668
-198.0,199,23447.484457
-110.0,111,23458.04214
-91.0,92,23466.445983
-106.0,107,23476.628279
-121.0,122,23489.087578
-150.0,151,23504.10165
-98.0,99,23514.539734
-77.0,78,23522.11667
-93.0,94,23531.665501
-128.0,129,23544.978813
-500.0,500,23594.775339
-500.0,500,23643.893832
-500.0,500,23693.334962
-391.0,392,23732.37289
-500.0,500,23778.318418
-243.0,244,23800.809392
-399.0,400,23840.754804
-106.0,107,23851.207493
-134.0,135,23863.919046
-241.0,242,23888.121624
-500.0,500,23936.621143
-418.0,419,23978.104994
-500.0,500,24027.13733
-500.0,500,24075.991589
-225.0,226,24097.460903
-375.0,376,24134.922983
-151.0,152,24149.983667
-120.0,121,24161.81783
-91.0,92,24170.779288
-500.0,500,24219.830441
-446.0,447,24263.641117
-500.0,500,24313.507966
-500.0,500,24361.266064
