# {"t_start": 1594645947.0606928, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1708.638708
-200.0,200,1713.425763
-200.0,200,1718.217097
-200.0,200,1723.012644
-200.0,200,1727.788762
-200.0,200,1732.567901
-200.0,200,1737.321714
-200.0,200,1742.092333
-200.0,200,1746.860455
-200.0,200,1751.617592
-200.0,200,1756.365267
-200.0,200,1761.146569
-200.0,200,1765.904307
-200.0,200,1770.678605
-200.0,200,1775.462795
-200.0,200,1780.212208
-200.0,200,1784.976061
-200.0,200,1789.759313
-200.0,200,1794.524404
-200.0,200,1799.291963
-200.0,200,1804.086516
-200.0,200,1808.888763
-200.0,200,1813.627262
-200.0,200,1818.386785
-200.0,200,1823.134643
-200.0,200,1827.912793
-200.0,200,1832.692102
-200.0,200,1837.466293
-200.0,200,1842.238514
-200.0,200,1847.017048
-200.0,200,1851.800906
-200.0,200,1856.598624
-200.0,200,1861.364646
-200.0,200,1866.142211
-200.0,200,1870.918856
-200.0,200,1875.66893
-200.0,200,1880.45101
-200.0,200,1885.232995
-200.0,200,1890.010144
-200.0,200,1894.787453
-200.0,200,1899.578604
-145.0,145,1903.038281
-200.0,200,1907.826037
-200.0,200,1912.609921
-200.0,200,1917.368471
-200.0,200,1922.157665
-200.0,200,1926.939514
-200.0,200,1931.711605
-200.0,200,1936.494159
-200.0,200,1941.238129
-200.0,200,1945.968931
-200.0,200,1950.696962
-200.0,200,1955.469818
-200.0,200,1960.222136
-200.0,200,1964.961636
-200.0,200,1969.72109
-200.0,200,1974.457542
-200.0,200,1979.216674
-200.0,200,1983.955855
-200.0,200,1988.697264
-200.0,200,1993.434873
-200.0,200,1998.161185
-200.0,200,2002.900752
-200.0,200,2007.653384
-200.0,200,2012.422653
-200.0,200,2017.185522
-200.0,200,2021.972594
-200.0,200,2026.758879
-200.0,200,2031.524788
-200.0,200,2036.32184
-200.0,200,2041.090249
-200.0,200,2045.826598
-200.0,200,2050.583228
-200.0,200,2055.332845
-200.0,200,2060.10883
-200.0,200,2064.888139
-200.0,200,2069.666862
-200.0,200,2074.422439
-200.0,200,2079.16218
-200.0,200,2083.915418
-155.0,155,2087.611814
-200.0,200,2092.372125
-200.0,200,2097.125771
-200.0,200,2101.865143
-200.0,200,2106.6435
-170.0,170,2110.693061
-200.0,200,2115.434027
-200.0,200,2120.17496
-200.0,200,2124.938926
-200.0,200,2129.704461
-200.0,200,2134.475629
-131.0,131,2137.587584
-200.0,200,2142.381987
-200.0,200,2147.152932
-200.0,200,2151.938195
-200.0,200,2156.737826
-200.0,200,2161.548427
-200.0,200,2166.327261
-200.0,200,2171.079192
-147.0,147,2174.597308
-200.0,200,2179.416019
-189.0,189,2183.919281
-200.0,200,2188.682951
-200.0,200,2193.457333
-200.0,200,2198.223122
-200.0,200,2202.976664
-200.0,200,2207.739085
-200.0,200,2212.492666
-200.0,200,2217.262251
-200.0,200,2222.021614
-200.0,200,2226.800629
-200.0,200,2231.569527
-200.0,200,2236.320301
-200.0,200,2241.064175
-200.0,200,2245.827848
-200.0,200,2250.627792
-200.0,200,2255.372127
-200.0,200,2260.125064
-200.0,200,2264.856215
-200.0,200,2269.591686
-200.0,200,2274.366099
-161.0,161,2278.20332
-200.0,200,2282.984365
-200.0,200,2287.741213
-127.0,127,2290.751379
-200.0,200,2295.498025
-200.0,200,2300.264785
-200.0,200,2305.090587
-200.0,200,2309.87125
-175.0,175,2314.047161
-200.0,200,2318.809923
-200.0,200,2323.627223
-178.0,178,2327.903919
-200.0,200,2332.729162
-200.0,200,2337.505008
-200.0,200,2342.267995
-200.0,200,2347.025132
-200.0,200,2351.847234
-200.0,200,2356.641659
-200.0,200,2361.410991
-200.0,200,2366.203079
-200.0,200,2371.070253
-200.0,200,2375.869379
-200.0,200,2380.696172
-200.0,200,2385.53532
-200.0,200,2390.320177
-200.0,200,2395.085342
-200.0,200,2399.850554
-200.0,200,2404.641512
-200.0,200,2409.404686
-200.0,200,2414.16164
-200.0,200,2418.969785
-200.0,200,2423.733565
-200.0,200,2428.506036
-200.0,200,2433.29442
-177.0,177,2437.497923
-200.0,200,2442.256538
-200.0,200,2447.02659
-200.0,200,2451.805755
-200.0,200,2456.603547
-200.0,200,2461.378438
-157.0,157,2465.136464
-200.0,200,2469.896941
-200.0,200,2474.672866
-200.0,200,2479.4349
-200.0,200,2484.214728
-200.0,200,2488.976782
-200.0,200,2493.743873
-200.0,200,2498.513501
-200.0,200,2503.301873
-200.0,200,2508.087733
-200.0,200,2512.888756
-200.0,200,2517.669416
-200.0,200,2522.44336
-165.0,165,2526.37119
-157.0,157,2530.150549
-200.0,200,2534.924719
-200.0,200,2539.674161
-200.0,200,2544.47864
-200.0,200,2549.243872
-135.0,135,2552.46571
-200.0,200,2557.245848
-200.0,200,2562.002473
-200.0,200,2566.76694
-200.0,200,2571.528546
-200.0,200,2576.290167
-198.0,198,2580.984587
-200.0,200,2585.759978
-200.0,200,2590.534124
-101.0,101,2592.940887
-200.0,200,2597.750356
-158.0,158,2601.505362
-200.0,200,2606.287282
-170.0,170,2610.348415
-200.0,200,2615.137579
-200.0,200,2619.908754
-200.0,200,2624.676232
-200.0,200,2629.435553
-200.0,200,2634.18003
-166.0,166,2638.155766
-200.0,200,2642.924618
-200.0,200,2647.684358
-166.0,166,2651.635473
-200.0,200,2656.401049
-200.0,200,2661.176142
-168.0,168,2665.174722
-200.0,200,2670.118198
-200.0,200,2675.151598
-200.0,200,2679.948939
-200.0,200,2684.7531
-200.0,200,2689.520261
-200.0,200,2694.292127
-200.0,200,2699.072669
-200.0,200,2703.852649
-200.0,200,2708.634375
-194.0,194,2713.261964
-156.0,156,2716.993217
-146.0,146,2720.474932
-200.0,200,2725.225801
-183.0,183,2729.573878
-200.0,200,2734.313004
-200.0,200,2739.071842
-200.0,200,2743.840122
-200.0,200,2748.608521
-200.0,200,2753.400313
-200.0,200,2758.162592
-200.0,200,2762.92689
-200.0,200,2767.713404
-200.0,200,2772.455801
-200.0,200,2777.261641
-200.0,200,2781.987825
-200.0,200,2786.780683
-200.0,200,2791.55069
-200.0,200,2796.337002
-200.0,200,2801.117895
-200.0,200,2805.898292
-200.0,200,2810.649419
-158.0,158,2814.398989
-200.0,200,2819.221319
-200.0,200,2824.004972
-154.0,154,2827.692567
-200.0,200,2832.496832
-200.0,200,2837.235842
-126.0,126,2840.229181
-200.0,200,2845.029223
-200.0,200,2849.787137
-200.0,200,2854.572561
-200.0,200,2859.361564
-200.0,200,2864.142577
-151.0,151,2867.766429
-200.0,200,2872.549725
-200.0,200,2877.301096
-200.0,200,2882.080531
-200.0,200,2886.86735
-199.0,199,2891.595523
-200.0,200,2896.371118
-200.0,200,2901.142658
-200.0,200,2905.901026
-200.0,200,2910.685375
-200.0,200,2915.414164
-200.0,200,2920.207762
-200.0,200,2924.987624
-200.0,200,2929.753167
-200.0,200,2934.531335
-200.0,200,2939.321376
-200.0,200,2944.101362
-200.0,200,2948.891284
-170.0,170,2952.966273
-107.0,107,2955.524151
-200.0,200,2960.287331
-200.0,200,2965.055034
-200.0,200,2969.846321
-200.0,200,2974.635636
-132.0,132,2977.813462
-200.0,200,2982.596366
-200.0,200,2987.389242
-183.0,183,2991.786113
-200.0,200,2996.577694
-200.0,200,3001.376603
-200.0,200,3006.192242
-200.0,200,3011.112858
-200.0,200,3016.034043
-200.0,200,3020.80865
-200.0,200,3025.609536
-200.0,200,3030.372894
-200.0,200,3035.14257
-200.0,200,3039.911656
-200.0,200,3044.665218
-200.0,200,3049.444966
-200.0,200,3054.193108
-200.0,200,3058.966635
-200.0,200,3063.724672
-200.0,200,3068.497596
-200.0,200,3073.284158
-169.0,169,3077.288058
-200.0,200,3082.089463
-200.0,200,3086.843817
-200.0,200,3091.596362
-200.0,200,3096.363872
-200.0,200,3101.138226
-200.0,200,3105.901885
-200.0,200,3110.685801
-200.0,200,3115.46219
-200.0,200,3120.198473
-200.0,200,3124.932349
-200.0,200,3129.701384
-200.0,200,3134.476936
-200.0,200,3139.254915
-200.0,200,3143.991431
-148.0,148,3147.507079
-200.0,200,3152.280222
-200.0,200,3157.072936
-200.0,200,3161.812797
-200.0,200,3166.581531
-200.0,200,3171.333433
-164.0,164,3175.220698
-200.0,200,3179.96751
-200.0,200,3184.727287
-200.0,200,3189.469123
-200.0,200,3194.212535
-200.0,200,3198.938622
-200.0,200,3203.714253
-200.0,200,3208.51214
-200.0,200,3213.27227
-200.0,200,3218.017236
-200.0,200,3222.791781
-200.0,200,3227.559461
-200.0,200,3232.322428
-200.0,200,3237.070354
-200.0,200,3241.847103
-200.0,200,3246.628111
-200.0,200,3251.397228
-200.0,200,3256.158171
-200.0,200,3260.930445
-200.0,200,3265.688517
-200.0,200,3270.441175
-178.0,178,3274.676126
-200.0,200,3279.414615
-128.0,128,3282.48712
-111.0,111,3285.142513
-200.0,200,3289.932912
-200.0,200,3294.705299
-200.0,200,3299.483054
-200.0,200,3304.247262
-200.0,200,3309.005297
-200.0,200,3313.779449
-200.0,200,3318.523505
-172.0,172,3322.600956
-200.0,200,3327.353695
-182.0,182,3331.697407
-200.0,200,3336.440112
-200.0,200,3341.209906
-200.0,200,3345.998951
-200.0,200,3350.7581
-200.0,200,3355.4921
-200.0,200,3360.281357
-200.0,200,3365.058989
-200.0,200,3369.822806
-200.0,200,3374.567976
-132.0,132,3377.694166
-200.0,200,3382.448208
-200.0,200,3387.198486
-200.0,200,3391.927534
-200.0,200,3396.674284
-200.0,200,3401.410945
-200.0,200,3406.136214
-144.0,144,3409.545448
-200.0,200,3414.319378
-200.0,200,3419.061869
-200.0,200,3423.832649
-200.0,200,3428.594252
-200.0,200,3433.362433
-200.0,200,3438.103142
-200.0,200,3442.851088
-200.0,200,3447.624843
-200.0,200,3452.384423
-200.0,200,3457.127055
-179.0,179,3461.378198
-200.0,200,3466.139257
-200.0,200,3470.894603
-200.0,200,3475.646581
-200.0,200,3480.422604
-167.0,167,3484.405133
-200.0,200,3489.181333
-200.0,200,3493.976465
-200.0,200,3498.730325
-200.0,200,3503.52887
-200.0,200,3508.270736
-200.0,200,3513.037032
-194.0,194,3517.653968
-167.0,167,3521.62724
-200.0,200,3526.381143
-200.0,200,3531.171446
-200.0,200,3535.982731
-200.0,200,3540.786616
-200.0,200,3545.550108
-200.0,200,3550.327083
-200.0,200,3555.131011
-200.0,200,3559.907155
-200.0,200,3564.667636
-200.0,200,3569.451268
-200.0,200,3574.242093
-200.0,200,3579.021045
-200.0,200,3583.792923
-200.0,200,3588.560388
-200.0,200,3593.333108
-200.0,200,3598.10973
-200.0,200,3602.871276
-200.0,200,3607.663116
-200.0,200,3612.41916
-200.0,200,3617.19455
-200.0,200,3621.988667
-200.0,200,3626.753457
-200.0,200,3631.56128
-200.0,200,3636.32273
-200.0,200,3641.115353
-156.0,156,3644.88142
-200.0,200,3649.643665
-200.0,200,3654.424056
-200.0,200,3659.199519
-200.0,200,3663.962736
-200.0,200,3668.736858
-200.0,200,3673.539172
-200.0,200,3678.310849
-166.0,166,3682.265373
-200.0,200,3687.05929
-200.0,200,3691.823256
-166.0,166,3695.813457
-200.0,200,3700.618535
-200.0,200,3705.409683
-200.0,200,3710.198303
-200.0,200,3714.979296
-200.0,200,3719.750083
-162.0,162,3723.60421
-200.0,200,3728.35367
-200.0,200,3733.123038
-200.0,200,3737.893267
-200.0,200,3742.676949
-169.0,169,3746.706768
-200.0,200,3751.471618
-200.0,200,3756.277428
-200.0,200,3761.052934
-200.0,200,3765.837129
-200.0,200,3770.611226
-200.0,200,3775.382184
-200.0,200,3780.154669
-199.0,199,3784.930273
-200.0,200,3789.696271
-200.0,200,3794.477127
-200.0,200,3799.27277
-200.0,200,3804.052796
-200.0,200,3808.826268
-200.0,200,3813.631021
-200.0,200,3818.391726
-200.0,200,3823.140562
-200.0,200,3827.896312
-200.0,200,3832.659952
-159.0,159,3836.451164
-184.0,184,3840.869378
-200.0,200,3845.651266
-142.0,142,3849.047637
-200.0,200,3853.800764
-200.0,200,3858.555612
-200.0,200,3863.34227
-200.0,200,3868.10709
-200.0,200,3872.891
-200.0,200,3877.657589
-200.0,200,3882.449406
-200.0,200,3887.324641
-165.0,165,3891.375067
-200.0,200,3896.25983
-200.0,200,3901.055821
-200.0,200,3905.855457
-200.0,200,3910.674322
-200.0,200,3915.433913
-200.0,200,3920.188347
-200.0,200,3924.92698
-183.0,183,3929.315829
-200.0,200,3934.120162
-200.0,200,3938.928946
-200.0,200,3943.695223
-200.0,200,3948.456156
-200.0,200,3953.243357
-200.0,200,3958.023218
-182.0,182,3962.343464
-200.0,200,3967.099177
-174.0,174,3971.255446
-200.0,200,3976.028324
-139.0,139,3979.353235
-200.0,200,3984.110758
-200.0,200,3988.893622
-200.0,200,3993.671424
-200.0,200,3998.471033
-200.0,200,4003.27825
-200.0,200,4008.087991
-200.0,200,4012.873567
-200.0,200,4017.656734
-200.0,200,4022.407673
-200.0,200,4027.171466
-170.0,170,4031.212277
-200.0,200,4035.95498
-200.0,200,4040.706428
-200.0,200,4045.468835
-200.0,200,4050.207631
-199.0,199,4054.961527
-200.0,200,4059.747542
-200.0,200,4064.522083
-200.0,200,4069.276541
-200.0,200,4074.059626
-200.0,200,4078.831579
-200.0,200,4083.611468
-200.0,200,4088.360642
-200.0,200,4093.133574
-157.0,157,4096.86702
-200.0,200,4101.6695
-200.0,200,4106.459577
-200.0,200,4111.221817
-200.0,200,4116.010684
-200.0,200,4120.799329
-200.0,200,4125.565399
-200.0,200,4130.362872
-200.0,200,4135.118129
-200.0,200,4139.869347
-200.0,200,4144.73628
-200.0,200,4149.490805
-200.0,200,4154.277503
-200.0,200,4159.069968
-200.0,200,4163.867296
-200.0,200,4168.621191
-200.0,200,4173.379118
-200.0,200,4178.151907
-200.0,200,4182.918552
-200.0,200,4187.693453
-200.0,200,4192.47904
-200.0,200,4197.251278
-200.0,200,4201.999555
-200.0,200,4206.767286
-200.0,200,4211.546937
-200.0,200,4216.327098
-200.0,200,4221.121027
-200.0,200,4225.918594
-200.0,200,4230.730321
-200.0,200,4235.506624
-200.0,200,4240.252246
-200.0,200,4245.005964
-200.0,200,4249.786068
-200.0,200,4254.537509
-200.0,200,4259.308241
-101.0,101,4261.710025
-200.0,200,4266.46418
-200.0,200,4271.239089
-200.0,200,4276.013526
-200.0,200,4280.781253
-200.0,200,4285.540706
-177.0,177,4289.734892
-200.0,200,4294.499316
-200.0,200,4299.26281
-200.0,200,4304.072518
-200.0,200,4308.860472
-124.0,124,4311.846294
-200.0,200,4316.633024
-200.0,200,4321.385381
-200.0,200,4326.191957
-200.0,200,4330.938632
-200.0,200,4335.733481
-200.0,200,4340.490651
-200.0,200,4345.255419
-200.0,200,4350.000789
-176.0,176,4354.172611
-200.0,200,4358.972747
-200.0,200,4363.725428
-139.0,139,4367.029092
-200.0,200,4371.788857
-200.0,200,4376.585528
-200.0,200,4381.375644
-200.0,200,4386.181949
-200.0,200,4390.94428
-200.0,200,4395.725428
-200.0,200,4400.488541
-200.0,200,4405.258362
-200.0,200,4410.034673
-200.0,200,4414.823056
-200.0,200,4419.58139
-200.0,200,4424.346599
-200.0,200,4429.121438
-200.0,200,4433.86369
-200.0,200,4438.652874
-200.0,200,4443.411456
-200.0,200,4448.184098
-170.0,170,4452.26846
-200.0,200,4457.023469
-136.0,136,4460.24599
-162.0,162,4464.115527
-200.0,200,4468.876681
-200.0,200,4473.623044
-158.0,158,4477.392362
-200.0,200,4482.167662
-200.0,200,4486.909521
-200.0,200,4491.704521
-200.0,200,4496.498363
-200.0,200,4501.255511
-200.0,200,4506.058799
-200.0,200,4510.820115
-200.0,200,4515.595834
-123.0,123,4518.505814
-200.0,200,4523.270028
-200.0,200,4528.064404
-200.0,200,4532.870113
-200.0,200,4537.643163
-200.0,200,4542.469973
-200.0,200,4547.257708
-200.0,200,4552.002765
-200.0,200,4556.752234
-200.0,200,4561.533761
-200.0,200,4566.323912
-200.0,200,4571.071817
-200.0,200,4575.84743
-154.0,154,4579.505745
-200.0,200,4584.325288
-200.0,200,4589.122128
-156.0,156,4592.844008
-200.0,200,4597.625629
-200.0,200,4602.407561
-200.0,200,4607.180881
-200.0,200,4611.944989
-163.0,163,4615.83454
-200.0,200,4620.629034
-200.0,200,4625.425931
-200.0,200,4630.202488
-200.0,200,4635.025834
-200.0,200,4639.779912
-200.0,200,4644.56228
-200.0,200,4649.326957
-200.0,200,4654.113531
-200.0,200,4658.912118
-200.0,200,4663.693061
-181.0,181,4668.065435
-200.0,200,4672.832516
-200.0,200,4677.600648
-200.0,200,4682.393394
-200.0,200,4687.365957
-200.0,200,4692.28019
-200.0,200,4697.060179
-200.0,200,4701.833751
-200.0,200,4706.61434
-200.0,200,4711.378932
-200.0,200,4716.14937
-200.0,200,4720.97044
-200.0,200,4725.763188
-200.0,200,4730.551537
-200.0,200,4735.322169
-200.0,200,4740.085199
-200.0,200,4744.864598
-200.0,200,4749.637712
-200.0,200,4754.445607
-200.0,200,4759.19707
-200.0,200,4763.963201
-200.0,200,4768.784247
-200.0,200,4773.555747
-200.0,200,4778.356187
-151.0,151,4781.957305
-200.0,200,4786.747952
-200.0,200,4791.524264
-167.0,167,4795.525671
-200.0,200,4800.316442
-200.0,200,4805.101747
-200.0,200,4809.896437
-200.0,200,4814.656927
-200.0,200,4819.439836
-200.0,200,4824.219355
-195.0,195,4828.880475
-200.0,200,4833.694906
-200.0,200,4838.513347
-200.0,200,4843.343765
-200.0,200,4848.134233
-120.0,120,4851.019341
-200.0,200,4855.78777
-200.0,200,4860.619812
-200.0,200,4865.421329
-200.0,200,4870.217505
-200.0,200,4875.041509
-200.0,200,4879.821963
-200.0,200,4884.644731
-200.0,200,4889.423897
-144.0,144,4892.868233
-200.0,200,4897.673602
-200.0,200,4902.459758
-153.0,153,4906.13645
-200.0,200,4910.904158
-194.0,194,4915.508146
-200.0,200,4920.277495
-200.0,200,4925.051824
-200.0,200,4929.806359
-200.0,200,4934.60185
-200.0,200,4939.36939
-200.0,200,4944.149908
-200.0,200,4948.936438
-177.0,177,4953.14922
-154.0,154,4956.82749
-200.0,200,4961.608438
-200.0,200,4966.380635
-200.0,200,4971.150671
-200.0,200,4975.912803
-177.0,177,4980.15097
-200.0,200,4984.914105
-165.0,165,4988.861763
-200.0,200,4993.63688
-121.0,121,4996.549354
-200.0,200,5001.329025
-200.0,200,5006.120253
-200.0,200,5010.885743
-200.0,200,5015.676402
-200.0,200,5020.445123
-115.0,115,5023.186234
-200.0,200,5027.965615
-200.0,200,5032.75114
-200.0,200,5037.550937
-200.0,200,5042.332266
-166.0,166,5046.291422
-200.0,200,5051.066903
-200.0,200,5055.84057
-200.0,200,5060.637492
